Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25082010,255841003,0001385
Trade Date <25-AUG-2010>,Settlement Type <N>,Settlement No <2010162>,Settlement Date <27-AUG-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANGIND,EQ,126700,36897,29.12
20,66,ANIKINDS,EQ,9050,6442,71.18
20,67,ANKURDRUGS,EQ,1301356,376998,28.97
20,68,ANSALAPI,EQ,612667,175062,28.57
20,69,ANSALHSG,EQ,54040,33509,62.01
20,70,ANTGRAPHIC,EQ,161706,122500,75.75
20,71,APARINDS,EQ,11078,8077,72.91
20,72,APCOTEXIND,EQ,1257,1171,93.16
20,73,APIL,EQ,121334,62699,51.67
20,74,APLAB,EQ,148,123,83.11
20,75,APOLLOHOSP,EQ,26965,15712,58.27
20,76,APOLLOTYRE,EQ,4226222,1350233,31.95
20,77,APPAPER,EQ,30751,13421,43.64
20,78,APPAPER,W1,228,193,84.65
20,79,APTECHT,EQ,423207,142159,33.59
20,80,AQUA,EQ,54745,28249,51.60
20,81,ARCHIDPLY,EQ,77083,32467,42.12
20,82,ARCHIES,EQ,86899,41013,47.20
20,83,AREVAT&D,EQ,313110,129848,41.47
20,84,ARIES,EQ,28417,11387,40.07
20,85,ARIHANT,EQ,991,221,22.30
20,86,ARL,EQ,249508,201342,80.70
20,87,AROGRANITE,EQ,98223,38935,39.64
20,88,ARROWTEX,EQ,7076,4439,62.73
20,89,ARSHIYA,EQ,7977,5456,68.40
20,90,ARSSINFRA,EQ,101853,30949,30.39
20,91,ARVIND,EQ,1904368,833010,43.74
20,92,ASAHIINDIA,EQ,90684,50288,55.45
20,93,ASAL,EQ,69141,20091,29.06
20,94,ASHAPURMIN,EQ,43391,12471,28.74
20,95,ASHCO,EQ,431151,357537,82.93
20,96,ASHOKLEY,EQ,3461005,1921201,55.51
20,97,ASIANELEC,EQ,182595,57106,31.27
20,98,ASIANHOTNR,EQ,30096,12643,42.01
20,99,ASIANPAINT,EQ,124738,57713,46.27
20,100,ASIANTILES,EQ,4382,931,21.25
20,101,ASIL,EQ,154174,85698,55.59
20,102,ASSAMCO,EQ,644777,332415,51.56
20,103,ASTEC,EQ,187721,55528,29.58
20,104,ASTERSILI,EQ,148915,61431,41.25
20,105,ASTRAL,EQ,3177,2579,81.18
20,106,ASTRAMICRO,EQ,438200,186802,42.63
20,107,ASTRAZEN,EQ,3942,3419,86.73
20,108,ATFL,EQ,10668,8039,75.36
20,109,ATLANTA,EQ,98052,18364,18.73
20,110,ATLASCYCLE,EQ,14798,6015,40.65
20,111,ATNINTER,EQ,15375,14457,94.03
20,112,ATUL,EQ,556963,174149,31.27
20,113,AURIONPRO,EQ,3603,3000,83.26
20,114,AUROPHARMA,EQ,273804,193750,70.76
20,115,AUSOMENT,EQ,4225,3625,85.80
20,116,AUSTRAL,EQ,1301831,632915,48.62
20,117,AUTOAXLES,EQ,2937,2611,88.90
20,118,AUTOIND,EQ,202748,71321,35.18
20,119,AUTOLITIND,EQ,2204,1672,75.86
20,120,AVANTI,EQ,4591,4151,90.42
20,121,AVENTIS,EQ,3473,2900,83.50
20,122,AVTNPL,EQ,3754,3101,82.61
20,123,AXIS-IT&T,EQ,19413,16508,85.04
20,124,AXISBANK,EQ,1315601,719757,54.71
20,125,BAGFILMS,EQ,260380,158458,60.86
20,126,BAJAJ-AUTO,EQ,192464,86621,45.01
20,127,BAJAJCORP,EQ,206464,97137,47.05
20,128,BAJAJELEC,EQ,463004,225530,48.71
20,129,BAJAJFINSV,EQ,149092,63819,42.81
20,130,BAJAJHIND,EQ,821829,322536,39.25
20,131,BAJAJHLDNG,EQ,43214,33592,77.73
20,132,BAJAUTOFIN,EQ,62573,40592,64.87
20,133,BALAJITELE,EQ,180535,97972,54.27
20,134,BALAMINES,EQ,8520,6667,78.25
20,135,BALKRISIND,EQ,5721,4142,72.40
20,136,BALLARPUR,EQ,1092772,613706,56.16
20,137,BALMLAWRIE,EQ,12239,8101,66.19
20,138,BALPHARMA,EQ,545,310,56.88
20,139,BALRAMCHIN,EQ,1514684,837577,55.30
20,140,BANARISUG,EQ,645,605,93.80
20,141,BANCOINDIA,EQ,55577,29340,52.79
20,142,BANG,EQ,22546,12712,56.38
20,143,BANKBARODA,EQ,221495,112337,50.72
20,144,BANKBEES,EQ,529,374,70.70
20,145,BANKINDIA,EQ,880692,279464,31.73
20,146,BANSWRAS,EQ,40220,23348,58.05
20,147,BARTRONICS,EQ,235583,139814,59.35
20,148,BASF,EQ,212484,54502,25.65
20,149,BASML,EQ,25366,19766,77.92
20,150,BATAINDIA,EQ,147060,45125,30.68
20,151,BAYERCROP,EQ,68452,37408,54.65
20,152,BBL,EQ,50525,32804,64.93
20,153,BBTC,EQ,34688,11726,33.80
20,154,BEARDSELL,EQ,4,1,25.00
20,155,BECREL,EQ,2167,1258,58.05
20,156,BEL,EQ,81184,60961,75.09
20,157,BEML,EQ,147581,134823,91.36
20,158,BEPL,EQ,48590,46555,95.81
20,159,BERGEPAINT,EQ,293867,77172,26.26
20,160,BFUTILITIE,EQ,1245159,372106,29.88
20,161,BGRENERGY,EQ,215742,117253,54.35
20,162,BHAGYNAGAR,EQ,41400,30499,73.67
20,163,BHARATFORG,EQ,648482,268668,41.43
20,164,BHARATFORG,W2,850000,850000,100.00
20,165,BHARATGEAR,EQ,7193,5854,81.38
20,166,BHARATRAS,EQ,57,57,100.00
20,167,BHARTIARTL,EQ,4223607,1873161,44.35
20,168,BHARTISHIP,EQ,89046,39411,44.26
20,169,BHEL,EQ,249993,124765,49.91
20,170,BHUSANSTL,EQ,142843,15578,10.91
20,171,BIL,EQ,564861,105790,18.73
20,172,BILPOWER,EQ,162909,61903,38.00
20,173,BIMETAL,EQ,50,50,100.00
20,174,BINANICEM,EQ,42722,24973,58.45
20,175,BINANIIND,EQ,58075,35447,61.04
20,176,BINDALAGRO,EQ,451978,303471,67.14
20,177,BIOCON,EQ,944824,530767,56.18
20,178,BIRLACORPN,EQ,2384,2108,88.42
20,179,BIRLAERIC,EQ,7899,6876,87.05
20,180,BIRLAMONEY,EQ,7638,6888,90.18
20,181,BIRLAPOWER,EQ,12139961,5241657,43.18
20,182,BLBLIMITED,EQ,12688,9434,74.35
20,183,BLISSGVS,EQ,22003,15549,70.67
20,184,BLKASHYAP,EQ,32300,19683,60.94
20,185,BLUEBIRD,EQ,34118,24733,72.49
20,186,BLUECHIP,EQ,158039,116158,73.50
20,187,BLUECOAST,EQ,1020,20,1.96
20,188,BLUEDART,EQ,1632,1426,87.38
20,189,BLUESTARCO,EQ,7854,5377,68.46
20,190,BLUESTINFO,EQ,5350,3745,70.00
20,191,BOC,EQ,145452,54056,37.16
20,192,BODHTREE,EQ,200,200,100.00
20,193,BOMDYEING,EQ,1226005,199896,16.30
20,194,BOSCHLTD,EQ,10948,8576,78.33
20,195,BPCL,EQ,2249517,720252,32.02
20,196,BPL,EQ,85742,51952,60.59
20,197,BRANDHOUSE,EQ,163793,75372,46.02
20,198,BRFL,EQ,321254,202692,63.09
20,199,BRIGADE,EQ,881229,150153,17.04
20,200,BRITANNIA,EQ,6436,2465,38.30
20,201,BRITANNIA,N1,5,5,100.00
20,202,BROADCAST,EQ,4771,3043,63.78
20,203,BSELINFRA,EQ,238564,168336,70.56
20,204,BSL,EQ,10049,6676,66.43
20,205,BURNPUR,EQ,40535,24605,60.70
20,206,BVCL,EQ,24644,17910,72.67
20,207,CADILAHC,EQ,58688,48877,83.28
20,208,CAIRN,EQ,6934024,3529560,50.90
20,209,CALSOFT,EQ,165,100,60.61
20,210,CAMBRIDGE,EQ,5079,3866,76.12
20,211,CAMLIN,EQ,1296998,568257,43.81
20,212,CANBK,EQ,908880,421403,46.37
20,213,CANDC,EQ,3836,2419,63.06
20,214,CANFINHOME,EQ,80489,37311,46.36
20,215,CARBORUNIV,EQ,44871,37629,83.86
20,216,CASTROL,EQ,950820,297126,31.25
20,217,CCCL,EQ,68402,44827,65.53
20,218,CCL,EQ,7090,2375,33.50
20,219,CEATLTD,EQ,367732,154568,42.03
20,220,CELESTIAL,EQ,26095,13043,49.98
20,221,CENTENKA,EQ,34231,19323,56.45
20,222,CENTEXT,EQ,47448,34086,71.84
20,223,CENTRALBK,EQ,1841920,672324,36.50
20,224,CENTUM,EQ,3368,2615,77.64
20,225,CENTURYPLY,EQ,2153147,894040,41.52
20,226,CENTURYTEX,EQ,480336,92852,19.33
20,227,CERA,EQ,17669,10665,60.36
20,228,CESC,EQ,120528,63254,52.48
20,229,CHAMBLFERT,EQ,2162462,658433,30.45
20,230,CHEMFALKAL,EQ,3928,2523,64.23
20,231,CHEMPLAST,EQ,77963,64513,82.75
20,232,CHENNPETRO,EQ,186556,104770,56.16
20,233,CHESLINTEX,EQ,9863,7015,71.12
20,234,CHETTINAD,EQ,968,620,64.05
20,235,CHOLAFIN,EQ,436213,185801,42.59
20,236,CINEMAX,EQ,94149,23816,25.30
20,237,CINEVISTA,EQ,14042,12842,91.45
20,238,CIPLA,EQ,3021132,1299049,43.00
20,239,CLASSIC,EQ,57339,31881,55.60
20,240,CLNINDIA,EQ,118467,33977,28.68
20,241,CLUTCHAUTO,EQ,67555,36368,53.83
20,242,CMC,EQ,1361,845,62.09
20,243,COLPAL,EQ,298389,270443,90.63
20,244,COMSYS,EQ,29301,24937,85.11
20,245,CONCOR,EQ,58416,51774,88.63
20,246,CONSOFINVT,EQ,75201,49526,65.86
20,247,CORALHUB,EQ,221511,138737,62.63
20,248,CORDSCABLE,EQ,31229,14685,47.02
20,249,COREPROTEC,EQ,288692,124346,43.07
20,250,COROMANDEL,EQ,171398,166866,97.36
20,251,CORPBANK,EQ,58711,35772,60.93
20,252,COSMOFILMS,EQ,118898,67398,56.69
20,253,COX&KINGS,EQ,97754,49172,50.30
20,254,CRANESSOFT,EQ,310333,146055,47.06
20,255,CREATIVEYE,EQ,18535,16455,88.78
20,256,CRESTANI,EQ,107478,48723,45.33
20,257,CREWBOS,EQ,189927,80600,42.44
20,258,CRISIL,EQ,2552,1474,57.76
20,259,CROMPGREAV,EQ,933722,642661,68.83
20,260,CRONIMET,EQ,25232,15323,60.73
20,261,CTE,EQ,63412,38795,61.18
20,262,CUB,EQ,2200188,1104292,50.19
20,263,CUBEXTUB,EQ,5255,3778,71.89
20,264,CUMMINSIND,EQ,123750,54433,43.99
20,265,CYBERMEDIA,EQ,3078,578,18.78
20,266,CYBERTECH,EQ,7798,4368,56.01
20,267,DAAWAT,EQ,38549,26200,67.97
20,268,DABUR,EQ,1951348,1412655,72.39
20,269,DALMIACEM,EQ,11680,7094,60.74
20,270,DATAMATICS,EQ,10768,8980,83.40
20,271,DBCORP,EQ,18373,11408,62.09
20,272,DBREALTY,EQ,393892,300857,76.38
20,273,DCB,EQ,4184891,1575883,37.66
20,274,DCHL,EQ,214261,69781,32.57
20,275,DCM,EQ,237995,109444,45.99
20,276,DCMFINSERV,EQ,4946,4946,100.00
20,277,DCMSRMCONS,EQ,110409,104849,94.96
20,278,DCW,EQ,274693,154350,56.19
20,279,DECCANCE,EQ,1241,937,75.50
20,280,DEEPAKFERT,EQ,73267,41173,56.20
20,281,DEEPIND,EQ,22100,6767,30.62
20,282,DELTACORP,EQ,223022,102518,45.97
20,283,DEN,EQ,37239,13520,36.31
20,284,DENABANK,EQ,1832697,284274,15.51
20,285,DENSO,EQ,10564,6294,59.58
20,286,DEWANHOUS,EQ,18686,8659,46.34
20,287,DHAMPURSUG,EQ,175810,81639,46.44
20,288,DHANBANK,EQ,294180,179245,60.93
20,289,DHANUS,EQ,30411,24210,79.61
20,290,DHARSUGAR,EQ,12505,9649,77.16
20,291,DICIND,EQ,8283,7065,85.30
20,292,DIGJAM,EQ,58848,38344,65.16
20,293,DISHMAN,EQ,271603,231222,85.13
20,294,DISHTV,EQ,770039,234499,30.45
20,295,DIVISLAB,EQ,103367,56279,54.45
20,296,DLF,EQ,4828062,1665293,34.49
20,297,DLINKINDIA,EQ,39876,23858,59.83
20,298,DOLPHINOFF,EQ,18111,6680,36.88
20,299,DONEAR,EQ,52796,34200,64.78
20,300,DPSCLTD,EQ,360,255,70.83
20,301,DPTL,EQ,18422,10366,56.27
20,302,DREDGECORP,EQ,7855,5380,68.49
20,303,DRREDDY,EQ,639473,553522,86.56
20,304,DSKULKARNI,EQ,535102,103597,19.36
20,305,DUNCANSIND,EQ,31021,21704,69.97
20,306,DWARKESH,EQ,198906,70018,35.20
20,307,DYNACONS,EQ,45431,45270,99.65
20,308,DYNAMATECH,EQ,39,4,10.26
20,309,EASTSILK,EQ,63815,38508,60.34
20,310,EASUNREYRL,EQ,59364,30697,51.71
20,311,ECEIND,EQ,4051,1476,36.44
20,312,ECLERX,EQ,15337,8489,55.35
20,313,EDELWEISS,EQ,1374577,136073,9.90
20,314,EDL,EQ,59888,34854,58.20
20,315,EDSERV,EQ,357216,93306,26.12
20,316,EDUCOMP,EQ,775082,167974,21.67
20,317,EICHERMOT,EQ,35733,33105,92.65
20,318,EIDPARRY,EQ,17411,12041,69.16
20,319,EIHAHOTELS,EQ,14689,8603,58.57
20,320,EIHOTEL,EQ,437383,272042,62.20
20,321,EIMCOELECO,EQ,7740,6757,87.30
20,322,EKC,EQ,476964,183258,38.42
20,323,ELDERPHARM,EQ,35542,18429,51.85
20,324,ELECON,EQ,158261,83222,52.59
20,325,ELECTCAST,EQ,307738,185138,60.16
20,326,ELECTHERM,EQ,14897,5184,34.80
20,327,ELFORGE,EQ,4897,3875,79.13
20,328,ELGIEQUIP,EQ,26544,20465,77.10
20,329,ELGIRUBBER,EQ,54472,50492,92.69
20,330,ELNET,EQ,2822,1894,67.12
20,331,EMAMIINFRA,EQ,249093,116044,46.59
20,332,EMAMILTD,EQ,58672,39060,66.57
20,333,EMCO,EQ,183388,107636,58.69
20,334,EMKAY,EQ,4903,3586,73.14
20,335,EMMBI,EQ,255542,63639,24.90
20,336,EMPEESUG,EQ,36824,23418,63.59
20,337,ENERGYDEV,EQ,15828,14034,88.67
20,338,ENGINERSIN,EQ,636028,503567,79.17
20,339,ENIL,EQ,607666,189397,31.17
20,340,ENKEI,EQ,4629,1740,37.59
20,341,ENTEGRA,EQ,5022,2981,59.36
20,342,ERAINFRA,EQ,212564,86004,40.46
20,343,ESABINDIA,EQ,3050,1968,64.52
20,344,ESCORTS,EQ,323331,189759,58.69
20,345,ESSAROIL,EQ,1057698,296123,28.00
20,346,ESSDEE,EQ,22962,17477,76.11
20,347,ESSELPACK,EQ,476193,238963,50.18
20,348,ETC,EQ,636,242,38.05
20,349,EUROCERA,EQ,1787,1389,77.73
20,350,EUROMULTI,EQ,41494,22556,54.36
20,351,EUROTEXIND,EQ,9993,6765,67.70
20,352,EVEREADY,EQ,146214,92155,63.03
20,353,EVERESTIND,EQ,25322,16021,63.27
20,354,EVERONN,EQ,195620,70453,36.02
20,355,EVINIX,EQ,221644,128888,58.15
20,356,EXCELCROP,EQ,41434,20781,50.15
20,357,EXCELINDUS,EQ,7551,5275,69.86
20,358,EXCELINFO,EQ,53316,33410,62.66
20,359,EXIDEIND,EQ,428029,163994,38.31
20,360,FACT,EQ,68950,36877,53.48
20,361,FAGBEARING,EQ,14684,8874,60.43
20,362,FAME,EQ,11415,10624,93.07
20,363,FARMAXIND,EQ,317911,198298,62.38
20,364,FCSSOFT,EQ,5520312,2916248,52.83
20,365,FDC,EQ,2044645,543659,26.59
20,366,FEDDERLOYD,EQ,69953,47107,67.34
20,367,FEDERALBNK,EQ,866780,446537,51.52
20,368,FIEMIND,EQ,26825,15698,58.52
20,369,FINANTECH,EQ,112706,30971,27.48
20,370,FINCABLES,EQ,201916,99364,49.21
20,371,FINPIPE,EQ,950385,466129,49.05
20,372,FIRSTLEASE,EQ,57550,34012,59.10
20,373,FKONCO,EQ,28205,18231,64.64
20,374,FMGOETZE,EQ,23817,20073,84.28
20,375,FORTIS,EQ,454921,179260,39.40
20,376,FOSECOIND,EQ,514,488,94.94
20,377,FOURSOFT,EQ,14963,11459,76.58
20,378,FSL,EQ,1029346,362955,35.26
20,379,FTCPOF5YDV,EQ,3,1,33.33
20,380,FTCSF5YDIV,EQ,5000,5000,100.00
20,381,FTFTF12CGR,MF,680,680,100.00
20,382,GABRIEL,EQ,78678,44365,56.39
20,383,GAEL,EQ,94790,52710,55.61
20,384,GAIL,EQ,1267384,895294,70.64
20,385,GALLANTT,EQ,26361,21633,82.06
20,386,GAMMNINFRA,EQ,140767,101328,71.98
20,387,GAMMONIND,EQ,98274,61779,62.86
20,388,GANDHITUBE,EQ,3230,2889,89.44
20,389,GANESHHOUC,EQ,30253,22743,75.18
20,390,GANGOTRI,EQ,12731,11329,88.99
20,391,GARDENSILK,EQ,49908,33927,67.98
20,392,GARWALLROP,EQ,4571,3387,74.10
20,393,GARWOFFS,EQ,11570,5898,50.98
20,394,GATI,EQ,323639,136879,42.29
20,395,GDL,EQ,207017,91442,44.17
20,396,GEECEE,EQ,20520,19133,93.24
20,397,GEINDSYS,EQ,7079,4794,67.72
20,398,GEMINI,EQ,118431,100023,84.46
20,399,GENESYS,EQ,10755,7101,66.03
20,400,GENUSPOWER,EQ,29791,15699,52.70
20,401,GEODESIC,EQ,390795,212140,54.28
20,402,GEOJITBNPP,EQ,78545,60726,77.31
20,403,GEOMETRIC,EQ,80387,46449,57.78
20,404,GESHIP,EQ,356556,251547,70.55
20,405,GHCL,EQ,292492,205832,70.37
20,406,GICHSGFIN,EQ,298524,93687,31.38
20,407,GILLANDERS,EQ,8164,5018,61.46
20,408,GILLETTE,EQ,6866,5164,75.21
20,409,GINNIFILA,EQ,60470,44383,73.40
20,410,GIPCL,EQ,41840,32460,77.58
20,411,GISOLUTION,EQ,7717,6960,90.19
20,412,GITANJALI,EQ,1535169,484789,31.58
20,413,GKB,EQ,2918,2726,93.42
20,414,GKWLIMITED,EQ,7936,7880,99.29
20,415,GLAXO,EQ,26887,18172,67.59
20,416,GLENMARK,EQ,1160444,808613,69.68
20,417,GLFL,EQ,8680,8680,100.00
20,418,GLOBALVECT,EQ,13961,9815,70.30
20,419,GLOBUSSPR,EQ,46468,24873,53.53
20,420,GLODYNE,EQ,114519,31021,27.09
20,421,GLORY,EQ,77920,62551,80.28
20,422,GMDCLTD,EQ,262190,96048,36.63
20,423,GMRINDS,EQ,5488,4113,74.95
20,424,GMRINFRA,EQ,3882371,2047291,52.73
20,425,GNFC,EQ,174768,105709,60.49
20,426,GOACARBON,EQ,13006,9866,75.86
20,427,GODFRYPHLP,EQ,682,585,85.78
20,428,GODREJCP,EQ,38127,23213,60.88
20,429,GODREJIND,EQ,679102,320491,47.19
20,430,GODREJPROP,EQ,87260,48219,55.26
20,431,GOENKA,EQ,202488,63495,31.36
20,432,GOKEX,EQ,10226,7887,77.13
20,433,GOKUL,EQ,153396,113388,73.92
20,434,GOLDBEES,EQ,59401,40422,68.05
20,435,GOLDENTOBC,EQ,369035,76707,20.79
20,436,GOLDINFRA,EQ,279057,239587,85.86
20,437,GOLDSHARE,EQ,11933,7964,66.74
20,438,GOLDTECH,EQ,24593,14408,58.59
20,439,GPIL,EQ,131330,59857,45.58
20,440,GRABALALK,EQ,7496,5561,74.19
20,441,GRANULES,EQ,26570,20282,76.33
20,442,GRAPHITE,EQ,206022,109764,53.28
20,443,GRASIM,EQ,83530,29646,35.49
20,444,GREAVESCOT,EQ,83497,39009,46.72
20,445,GREENPLY,EQ,52263,20513,39.25
20,446,GREENPLY,W1,31,31,100.00
20,447,GRINDWELL,EQ,11824,8512,71.99
20,448,GRUH,EQ,55086,22421,40.70
20,449,GSFC,EQ,40691,21613,53.11
20,450,GSKCONS,EQ,2232,1742,78.05
20,451,GSLNOVA,EQ,40703,29233,71.82
20,452,GSPL,EQ,881410,497650,56.46
20,453,GSSAMERICA,EQ,14843,8431,56.80
20,454,GTL,EQ,42944,31261,72.79
20,455,GTLINFRA,EQ,1031219,634201,61.50
20,456,GTNIND,EQ,1474,1473,99.93
20,457,GTNTEX,EQ,10368,10053,96.96
20,458,GTOFFSHORE,EQ,64458,27624,42.86
20,459,GUFICBIO,EQ,15171,13350,88.00
20,460,GUJALKALI,EQ,74208,53860,72.58
20,461,GUJAPOLLO,EQ,13391,9198,68.69
20,462,GUJFLUORO,EQ,58455,28757,49.20
20,463,GUJNRECOKE,EQ,773408,377569,48.82
20,464,GUJNREDVR,EQ,164850,120565,73.14
20,465,GUJRATGAS,EQ,14454,8847,61.21
20,466,GUJSIDHCEM,EQ,312309,187127,59.92
20,467,GULFOILCOR,EQ,58179,32922,56.59
20,468,GVKPIL,EQ,6342420,2556467,40.31
20,469,HANUNG,EQ,1151222,213851,18.58
20,470,HARRMALAYA,EQ,201768,120416,59.68
20,471,HATHWAY,EQ,104426,52254,50.04
20,472,HAVELLS,EQ,180197,65670,36.44
20,473,HBLPOWER,EQ,471232,349202,74.10
20,474,HBSTOCK,EQ,2611,2101,80.47
20,475,HCC,EQ,3234984,1842959,56.97
20,476,HCIL,EQ,2916,2089,71.64
20,477,HCL-INSYS,EQ,246263,165716,67.29
20,478,HCLTECH,EQ,1001876,507596,50.66
20,479,HDFC,EQ,3388027,2905560,85.76
20,480,HDFC,W1,9250,5550,60.00
20,481,HDFCBANK,EQ,529561,358719,67.74
20,482,HDFCMFGETF,EQ,27646,24798,89.70
20,483,HDIL,EQ,4547051,670559,14.75
20,484,HEG,EQ,19602,12542,63.98
20,485,HEIDELBERG,EQ,234187,112942,48.23
20,486,HELIOSMATH,EQ,16144,11685,72.38
20,487,HERCULES,EQ,5219,2196,42.08
20,488,HERITGFOOD,EQ,4002,2519,62.94
20,489,HEROHONDA,EQ,457392,321666,70.33
20,490,HEXAWARE,EQ,433426,140198,32.35
20,491,HGSL,EQ,23652,6261,26.47
20,492,HIKAL,EQ,38273,12186,31.84
20,493,HILTON,EQ,11869,5689,47.93
20,494,HIMACHLFUT,EQ,1286570,763725,59.36
20,495,HIMATSEIDE,EQ,539258,408274,75.71
20,496,HINDALCO,EQ,7169610,3242200,45.22
20,497,HINDCOMPOS,EQ,335,261,77.91
20,498,HINDCOPPER,EQ,82235,20322,24.71
20,499,HINDDORROL,EQ,457678,409641,89.50
20,500,HINDMOTOR,EQ,1518445,422647,27.83
20,501,HINDNATGLS,EQ,6682,4583,68.59
20,502,HINDOILEXP,EQ,1094400,288440,26.36
20,503,HINDPETRO,EQ,2725115,637058,23.38
20,504,HINDSYNTEX,EQ,2209,2208,99.95
20,505,HINDUJAFO,EQ,4005,2051,51.21
20,506,HINDUJAVEN,EQ,995256,129063,12.97
20,507,HINDUNILVR,EQ,1593133,1139126,71.50
20,508,HINDZINC,EQ,281240,207289,73.71
20,509,HIRECT,EQ,6827,4764,69.78
20,510,HITACHIHOM,EQ,124640,31844,25.55
20,511,HITECHGEAR,EQ,4577,3665,80.07
20,512,HITECHPLAS,EQ,1597,742,46.46
20,513,HMT,EQ,135449,50871,37.56
20,514,HMVL,EQ,87545,82136,93.82
20,515,HNGSNGBEES,EQ,427,376,88.06
20,516,HOCL,EQ,156705,96102,61.33
20,517,HONAUT,EQ,3957,3298,83.35
20,518,HONDAPOWER,EQ,36120,16647,46.09
20,519,HOPFL,EQ,730049,175989,24.11
20,520,HORIZONINF,EQ,9984,7724,77.36
20,521,HOTELEELA,EQ,401473,139910,34.85
20,522,HOTELRUGBY,EQ,4731,2291,48.43
20,523,HOVS,EQ,12477,9242,74.07
20,524,HSIL,EQ,107450,47849,44.53
20,525,HTMEDIA,EQ,7713,5038,65.32
20,526,HYDRBADIND,EQ,44017,15203,34.54
20,527,HYDROS&S,EQ,25467,22336,87.71
20,528,IBN18,EQ,120295,67660,56.25
20,529,IBPOW,EQ,461307,243790,52.85
20,530,IBREALEST,EQ,2401073,829668,34.55
20,531,IBSEC,EQ,592368,424613,71.68
20,532,ICICIBANK,EQ,3838212,2351919,61.28
20,533,ICRA,EQ,5251,2577,49.08
20,534,ICSA,EQ,480739,216596,45.05
20,535,IDBI,EQ,2639783,755529,28.62
20,536,IDEA,EQ,7295794,4343990,59.54
