Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07102010,443751245,0001376
Trade Date <07-OCT-2010>,Settlement Type <N>,Settlement No <2010192>,Settlement Date <11-OCT-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,105,ASTRAZEN,EQ,441,277,62.81
20,106,ATFL,EQ,227563,123047,54.07
20,107,ATLANTA,EQ,81025,22825,28.17
20,108,ATLASCYCLE,EQ,202265,23752,11.74
20,109,ATNINTER,EQ,18447,10344,56.07
20,110,ATUL,EQ,226614,168467,74.34
20,111,AURIONPRO,EQ,4460,1406,31.52
20,112,AUROPHARMA,EQ,473855,189844,40.06
20,113,AUSTRAL,EQ,1264324,676789,53.53
20,114,AUTOAXLES,EQ,9525,7206,75.65
20,115,AUTOIND,EQ,105520,55163,52.28
20,116,AUTOLITIND,EQ,16761,13303,79.37
20,117,AVANTI,EQ,13259,3912,29.50
20,118,AVENTIS,EQ,10476,9931,94.80
20,119,AVTNPL,EQ,612,607,99.18
20,120,AXISBANK,EQ,971865,635968,65.44
20,121,BAGFILMS,EQ,2883296,1360781,47.20
20,122,BAJAJ-AUTO,EQ,569318,419271,73.64
20,123,BAJAJCORP,EQ,44373,39121,88.16
20,124,BAJAJELEC,EQ,169054,92986,55.00
20,125,BAJAJFINSV,EQ,98005,58680,59.87
20,126,BAJAJHIND,EQ,1103567,372667,33.77
20,127,BAJAJHLDNG,EQ,55351,41042,74.15
20,128,BAJFINANCE,EQ,38093,24965,65.54
20,129,BALAJITELE,EQ,250389,142432,56.88
20,130,BALAMINES,EQ,29928,13654,45.62
20,131,BALKRISIND,EQ,5792,4390,75.79
20,132,BALLARPUR,EQ,842682,540701,64.16
20,133,BALMLAWRIE,EQ,21120,10444,49.45
20,134,BALPHARMA,EQ,23701,16554,69.85
20,135,BALRAMCHIN,EQ,1322573,615138,46.51
20,136,BANARISUG,EQ,972,938,96.50
20,137,BANCOINDIA,EQ,37553,23315,62.09
20,138,BANG,EQ,42232,18450,43.69
20,139,BANKBARODA,EQ,204482,79340,38.80
20,140,BANKBEES,EQ,1026,833,81.19
20,141,BANKINDIA,EQ,1232737,451162,36.60
20,142,BANSWRAS,EQ,26640,19306,72.47
20,143,BARTRONICS,EQ,1084965,320931,29.58
20,144,BASF,EQ,13399,6095,45.49
20,145,BASML,EQ,38926,33819,86.88
20,146,BATAINDIA,EQ,190337,115810,60.84
20,147,BAYERCROP,EQ,37313,9032,24.21
20,148,BBL,EQ,23586,6935,29.40
20,149,BBTC,EQ,59972,16428,27.39
20,150,BEARDSELL,EQ,13,13,100.00
20,151,BECREL,EQ,1008,1002,99.40
20,152,BEL,EQ,222854,97786,43.88
20,153,BELLCERATL,EQ,13086,8907,68.07
20,154,BEML,EQ,97127,45095,46.43
20,155,BEPL,EQ,12504,10670,85.33
20,156,BERGEPAINT,EQ,302788,127009,41.95
20,157,BFUTILITIE,EQ,311406,86235,27.69
20,158,BGRENERGY,EQ,283215,59430,20.98
20,159,BHAGYNAGAR,EQ,31937,23488,73.54
20,160,BHARATFORG,EQ,393763,134868,34.25
20,161,BHARATGEAR,EQ,10610,4862,45.82
20,162,BHARATRAS,EQ,200,200,100.00
20,163,BHARTIARTL,EQ,3271211,1811852,55.39
20,164,BHARTISHIP,EQ,962630,221025,22.96
20,165,BHEL,EQ,840086,505205,60.14
20,166,BHUSANSTL,EQ,1074821,167910,15.62
20,167,BIL,EQ,19540,11330,57.98
20,168,BILPOWER,EQ,182137,44608,24.49
20,169,BIMETAL,EQ,195,164,84.10
20,170,BINANICEM,EQ,3256603,777385,23.87
20,171,BINANIIND,EQ,2357773,657468,27.89
20,172,BINDALAGRO,EQ,916509,453807,49.51
20,173,BIOCON,EQ,4324205,1315991,30.43
20,174,BIRLACORPN,EQ,33921,16036,47.27
20,175,BIRLAMONEY,EQ,55707,29617,53.17
20,176,BIRLAPOWER,EQ,14582222,7878888,54.03
20,177,BLBLIMITED,EQ,7793,5436,69.75
20,178,BLISSGVS,EQ,32930,24426,74.18
20,179,BLKASHYAP,EQ,430822,247159,57.37
20,180,BLUECOAST,EQ,100,100,100.00
20,181,BLUEDART,EQ,206,99,48.06
20,182,BLUESTARCO,EQ,7825,4624,59.09
20,183,BLUESTINFO,EQ,6222,4676,75.15
20,184,BOC,EQ,459406,174571,38.00
20,185,BODHTREE,EQ,10,10,100.00
20,186,BOMDYEING,EQ,645110,168869,26.18
20,187,BOSCHLTD,EQ,4851,2980,61.43
20,188,BPCL,EQ,1409500,594188,42.16
20,189,BPL,EQ,472442,135530,28.69
20,190,BRANDHOUSE,EQ,255030,83387,32.70
20,191,BRFL,EQ,1060808,380959,35.91
20,192,BRIGADE,EQ,110293,48912,44.35
20,193,BRITANNIA,EQ,294521,141642,48.09
20,194,BRITANNIA,N1,9,8,88.89
20,195,BROADCAST,EQ,6580,5887,89.47
20,196,BSELINFRA,EQ,553836,238911,43.14
20,197,BSL,EQ,4741,1804,38.05
20,198,BURNPUR,EQ,118915,74974,63.05
20,199,BVCL,EQ,29665,16981,57.24
20,200,CADILAHC,EQ,39914,18017,45.14
20,201,CAIRN,EQ,2656271,1767675,66.55
20,202,CALSOFT,EQ,351,341,97.15
20,203,CAMBRIDGE,EQ,19258,12700,65.95
20,204,CAMLIN,EQ,163651,106049,64.80
20,205,CANBK,EQ,602761,226689,37.61
20,206,CANDC,EQ,14262,8800,61.70
20,207,CANFINHOME,EQ,71465,50048,70.03
20,208,CARBORUNIV,EQ,30061,19722,65.61
20,209,CASTROL,EQ,105695,57893,54.77
20,210,CCCL,EQ,199891,118331,59.20
20,211,CCL,EQ,75647,40834,53.98
20,212,CEATLTD,EQ,196153,66122,33.71
20,213,CELESTIAL,EQ,27329,11336,41.48
20,214,CENTENKA,EQ,87000,36898,42.41
20,215,CENTEXT,EQ,458931,238645,52.00
20,216,CENTRALBK,EQ,519432,292037,56.22
20,217,CENTURYPLY,EQ,478224,300155,62.76
20,218,CENTURYTEX,EQ,744512,218376,29.33
20,219,CERA,EQ,19579,18538,94.68
20,220,CESC,EQ,281615,117080,41.57
20,221,CHAMBLFERT,EQ,5452750,1825290,33.47
20,222,CHEMFALKAL,EQ,2591,1440,55.58
20,223,CHEMPLAST,EQ,554313,286968,51.77
20,224,CHENNPETRO,EQ,297983,130663,43.85
20,225,CHETTINAD,EQ,71,70,98.59
20,226,CHOLAFIN,EQ,500955,214335,42.79
20,227,CINEMAX,EQ,35027,20082,57.33
20,228,CINEVISTA,EQ,5485,4806,87.62
20,229,CIPLA,EQ,1841608,1283527,69.70
20,230,CLASSIC,EQ,27872,17802,63.87
20,231,CLNINDIA,EQ,17687,10971,62.03
20,232,CLUTCHAUTO,EQ,43555,30404,69.81
20,233,CMC,EQ,1633,884,54.13
20,234,COLPAL,EQ,168262,122322,72.70
20,235,COMPUAGE,EQ,543,505,93.00
20,236,COMSYS,EQ,8062,4720,58.55
20,237,CONCOR,EQ,104254,66935,64.20
20,238,CORALHUB,EQ,348776,309385,88.71
20,239,CORDSCABLE,EQ,17431,7145,40.99
20,240,COREPROTEC,EQ,456871,331362,72.53
20,241,COROMANDEL,EQ,52462,40343,76.90
20,242,CORPBANK,EQ,62652,29032,46.34
20,243,COSMOFILMS,EQ,453003,155303,34.28
20,244,COX&KINGS,EQ,104202,57203,54.90
20,245,CPIL,EQ,12977955,509041,3.92
20,246,CREATIVEYE,EQ,18142,14367,79.19
20,247,CRESTANI,EQ,417561,175427,42.01
20,248,CREWBOS,EQ,76583,20132,26.29
20,249,CRISIL,EQ,346,235,67.92
20,250,CROMPGREAV,EQ,3205542,2067125,64.49
20,251,CRONIMET,EQ,25828,17183,66.53
20,252,CTE,EQ,50526,26224,51.90
20,253,CUB,EQ,729996,412240,56.47
20,254,CUBEXTUB,EQ,327288,117655,35.95
20,255,CUMMINSIND,EQ,233360,178838,76.64
20,256,CYBERMEDIA,EQ,432,231,53.47
20,257,CYBERTECH,EQ,25021,18611,74.38
20,258,DAAWAT,EQ,117210,50666,43.23
20,259,DABUR,EQ,2653590,1791299,67.50
20,260,DATAMATICS,EQ,18412,7802,42.37
20,261,DBCORP,EQ,20813,15366,73.83
20,262,DBREALTY,EQ,657930,436221,66.30
20,263,DCB,EQ,6653627,2195021,32.99
20,264,DCHL,EQ,2732621,1221400,44.70
20,265,DCM,EQ,676643,263143,38.89
20,266,DCMFINSERV,EQ,10131,9063,89.46
20,267,DCMSRMCONS,EQ,83880,63374,75.55
20,268,DCW,EQ,507462,291101,57.36
20,269,DECCANCE,EQ,236,190,80.51
20,270,DEEPAKFERT,EQ,145680,63034,43.27
20,271,DEEPAKNTR,EQ,237,212,89.45
20,272,DEEPIND,EQ,67024,36634,54.66
20,273,DELTACORP,EQ,3843110,1197079,31.15
20,274,DEN,EQ,23995,19166,79.87
20,275,DENABANK,EQ,5346761,1220169,22.82
20,276,DENSO,EQ,13938,9982,71.62
20,277,DEWANHOUS,EQ,155426,123841,79.68
20,278,DHAMPURSUG,EQ,354929,138788,39.10
20,279,DHANBANK,EQ,136446,82224,60.26
20,280,DHANUS,EQ,57455,35748,62.22
20,281,DHARSUGAR,EQ,10769,8996,83.54
20,282,DIAPOWER,EQ,29616,13046,44.05
20,283,DICIND,EQ,13534,9501,70.20
20,284,DIGJAM,EQ,111876,92263,82.47
20,285,DISHMAN,EQ,107188,76831,71.68
20,286,DISHTV,EQ,899214,353234,39.28
20,287,DIVISLAB,EQ,175575,50823,28.95
20,288,DLF,EQ,5474323,1637027,29.90
20,289,DLINKINDIA,EQ,405390,121603,30.00
20,290,DOLPHINOFF,EQ,14151,8880,62.75
20,291,DONEAR,EQ,74794,70018,93.61
20,292,DPSCLTD,EQ,1455,914,62.82
20,293,DPTL,EQ,36141,18822,52.08
20,294,DREDGECORP,EQ,38008,22299,58.67
20,295,DRREDDY,EQ,613766,393428,64.10
20,296,DSKULKARNI,EQ,589816,202104,34.27
20,297,DUNCANSIND,EQ,92540,65315,70.58
20,298,DWARKESH,EQ,93068,54088,58.12
20,299,DYNACONS,EQ,123393,104291,84.52
20,300,DYNAMATECH,EQ,476,231,48.53
20,301,EASTSILK,EQ,88428,66133,74.79
20,302,EASUNREYRL,EQ,290946,144027,49.50
20,303,ECEIND,EQ,28968,12457,43.00
20,304,ECLERX,EQ,30994,17446,56.29
20,305,EDELWEISS,EQ,2314904,1306471,56.44
20,306,EDL,EQ,26596,16962,63.78
20,307,EDSERV,EQ,647059,185723,28.70
20,308,EDUCOMP,EQ,1342456,458299,34.14
20,309,EICHERMOT,EQ,20165,13014,64.54
20,310,EIDPARRY,EQ,84255,45651,54.18
20,311,EIHOTEL,EQ,678813,269182,39.65
20,312,EIMCOELECO,EQ,704,603,85.65
20,313,EKC,EQ,852534,301386,35.35
20,314,ELDERPHARM,EQ,41058,21152,51.52
20,315,ELECON,EQ,771106,262054,33.98
20,316,ELECTCAST,EQ,732109,442775,60.48
20,317,ELECTHERM,EQ,8236,6765,82.14
20,318,ELFORGE,EQ,13151,9367,71.23
20,319,ELGIEQUIP,EQ,26575,16734,62.97
20,320,ELGIRUBBER,EQ,61892,34252,55.34
20,321,ELNET,EQ,3631,3231,88.98
20,322,EMAMIINFRA,EQ,79386,45765,57.65
20,323,EMAMILTD,EQ,145998,131338,89.96
20,324,EMCO,EQ,509088,230412,45.26
20,325,EMKAY,EQ,7486,3637,48.58
20,326,EMMBI,EQ,113038,71905,63.61
20,327,EMPEESUG,EQ,192004,86336,44.97
20,328,ENERGYDEV,EQ,529156,110305,20.85
20,329,ENGINERSIN,EQ,307156,252572,82.23
20,330,ENIL,EQ,34577,19042,55.07
20,331,ENKEI,EQ,80,50,62.50
20,332,ENTEGRA,EQ,38435,20259,52.71
20,333,ERAINFRA,EQ,164802,80918,49.10
20,334,EROSMEDIA,EQ,13882711,2031624,14.63
20,335,ESABINDIA,EQ,2220,1313,59.14
20,336,ESCORTS,EQ,330693,178576,54.00
20,337,ESSAROIL,EQ,3342231,768785,23.00
20,338,ESSDEE,EQ,36535,32405,88.70
20,339,ESSELPACK,EQ,437496,214488,49.03
20,340,EUROCERA,EQ,18640,13886,74.50
20,341,EUROMULTI,EQ,21018,14739,70.13
20,342,EUROTEXIND,EQ,17404,15337,88.12
20,343,EVEREADY,EQ,158881,76536,48.17
20,344,EVERESTIND,EQ,11280,7406,65.66
20,345,EVERONN,EQ,586709,144652,24.65
20,346,EVINIX,EQ,168417,99600,59.14
20,347,EXCELCROP,EQ,179818,99173,55.15
20,348,EXCELINDUS,EQ,9189,5942,64.66
20,349,EXCELINFO,EQ,43649,28444,65.17
20,350,EXIDEIND,EQ,1301229,584084,44.89
20,351,FACT,EQ,166383,58532,35.18
20,352,FAGBEARING,EQ,2925,2382,81.44
20,353,FAME,EQ,13927,10569,75.89
20,354,FARMAXIND,EQ,1560566,1148067,73.57
20,355,FCSSOFT,EQ,7450407,4740235,63.62
20,356,FDC,EQ,183128,119625,65.32
20,357,FEDDERLOYD,EQ,85265,46811,54.90
20,358,FEDERALBNK,EQ,987963,654485,66.25
20,359,FIEMIND,EQ,13270,9761,73.56
20,360,FINANTECH,EQ,94592,41609,43.99
20,361,FINCABLES,EQ,227573,136740,60.09
20,362,FINPIPE,EQ,425893,213663,50.17
20,363,FIRSTLEASE,EQ,41187,23367,56.73
20,364,FKONCO,EQ,31121,17064,54.83
20,365,FMGOETZE,EQ,15634,13764,88.04
20,366,FORTIS,EQ,2165698,806718,37.25
20,367,FOSECOIND,EQ,323,280,86.69
20,368,FOURSOFT,EQ,189055,115615,61.15
20,369,FSL,EQ,5992838,1389141,23.18
20,370,FTCPOF5YDV,EQ,203,203,100.00
20,371,FTCPOF5YGR,EQ,86,70,81.40
20,372,FTCSF5YDIV,EQ,303,303,100.00
20,373,FTCSF5YGRO,EQ,30,30,100.00
20,374,FTFTF12CGR,MF,22,21,95.45
20,375,FTFTF13ADV,MF,25,25,100.00
20,376,FTFTF13AGR,MF,10,10,100.00
20,377,GABRIEL,EQ,114559,73007,63.73
20,378,GAEL,EQ,961087,450390,46.86
20,379,GAIL,EQ,1767195,1207527,68.33
20,380,GALLANTT,EQ,72682,50246,69.13
20,381,GAMMNINFRA,EQ,829771,280873,33.85
20,382,GAMMONIND,EQ,196097,74707,38.10
20,383,GANDHITUBE,EQ,1803,1302,72.21
20,384,GANESHHOUC,EQ,65474,27583,42.13
20,385,GANGOTRI,EQ,21515,19986,92.89
20,386,GARDENSILK,EQ,139431,74906,53.72
20,387,GARWALLROP,EQ,24209,19051,78.69
20,388,GARWOFFS,EQ,73686,30489,41.38
20,389,GATI,EQ,449346,142972,31.82
20,390,GDL,EQ,281810,149332,52.99
20,391,GEECEE,EQ,17952,9758,54.36
20,392,GEINDSYS,EQ,40792,28375,69.56
20,393,GEMINI,EQ,40435,24477,60.53
20,394,GENESYS,EQ,10246,5938,57.95
20,395,GENUSPOWER,EQ,324932,149196,45.92
20,396,GEODESIC,EQ,465444,237088,50.94
20,397,GEOJITBNPP,EQ,830981,512420,61.66
20,398,GEOMETRIC,EQ,99768,64360,64.51
20,399,GESHIP,EQ,410110,151866,37.03
20,400,GHCL,EQ,402610,177302,44.04
20,401,GICHSGFIN,EQ,508375,247398,48.66
20,402,GILLANDERS,EQ,24056,13263,55.13
20,403,GILLETTE,EQ,836,650,77.75
20,404,GINNIFILA,EQ,31107,23352,75.07
20,405,GIPCL,EQ,137263,120889,88.07
20,406,GISOLUTION,EQ,7729,4902,63.42
20,407,GITANJALI,EQ,903405,337438,37.35
20,408,GKB,EQ,848,468,55.19
20,409,GKWLIMITED,EQ,296,296,100.00
20,410,GLAXO,EQ,42799,34389,80.35
20,411,GLENMARK,EQ,744933,455647,61.17
20,412,GLOBALVECT,EQ,56087,21179,37.76
20,413,GLOBUSSPR,EQ,58588,26474,45.19
20,414,GLODYNE,EQ,73931,7289,9.86
20,415,GLORY,EQ,3204949,1080165,33.70
20,416,GMDCLTD,EQ,1008831,277303,27.49
20,417,GMRINDS,EQ,311755,48586,15.58
20,418,GMRINFRA,EQ,9185843,2620588,28.53
20,419,GNFC,EQ,179385,107693,60.03
20,420,GOACARBON,EQ,16906,9621,56.91
20,421,GODFRYPHLP,EQ,8988,7959,88.55
20,422,GODREJCP,EQ,172910,145780,84.31
20,423,GODREJIND,EQ,742489,275174,37.06
20,424,GODREJPROP,EQ,59963,21932,36.58
20,425,GOENKA,EQ,25857,12053,46.61
20,426,GOKEX,EQ,6833,4483,65.61
20,427,GOKUL,EQ,106875,63261,59.19
20,428,GOLDBEES,EQ,92987,57094,61.40
20,429,GOLDENTOBC,EQ,30511,14270,46.77
20,430,GOLDINFRA,EQ,20072,15025,74.86
20,431,GOLDSHARE,EQ,6321,5429,85.89
20,432,GOLDTECH,EQ,57954,38341,66.16
20,433,GPIL,EQ,57379,25785,44.94
20,434,GPPL,EQ,4391457,2609317,59.42
20,435,GRABALALK,EQ,8034,7145,88.93
20,436,GRANULES,EQ,318010,92902,29.21
20,437,GRAPHITE,EQ,176261,122835,69.69
20,438,GRASIM,EQ,57788,30586,52.93
20,439,GREAVESCOT,EQ,99360,69988,70.44
20,440,GREENPLY,EQ,22263,13972,62.76
20,441,GRINDWELL,EQ,46952,30135,64.18
20,442,GRUH,EQ,8853,6199,70.02
20,443,GSFC,EQ,181020,116053,64.11
20,444,GSKCONS,EQ,87498,74157,84.75
20,445,GSLNOVA,EQ,21552,19272,89.42
20,446,GSPL,EQ,2543479,1318335,51.83
20,447,GSSAMERICA,EQ,5385,3240,60.17
20,448,GTL,EQ,36406,19103,52.47
20,449,GTLINFRA,EQ,262648,157748,60.06
20,450,GTNIND,EQ,4932,4531,91.87
20,451,GTNTEX,EQ,79058,40187,50.83
20,452,GTOFFSHORE,EQ,199603,72249,36.20
20,453,GUFICBIO,EQ,54237,39204,72.28
20,454,GUJALKALI,EQ,302637,133482,44.11
20,455,GUJAPOLLO,EQ,21980,19863,90.37
20,456,GUJFLUORO,EQ,39526,23214,58.73
20,457,GUJNRECOKE,EQ,2431198,1204458,49.54
20,458,GUJNREDVR,EQ,337007,283564,84.14
20,459,GUJRATGAS,EQ,24739,12244,49.49
20,460,GUJSIDHCEM,EQ,488969,216279,44.23
20,461,GULFOILCOR,EQ,230526,118076,51.22
20,462,GVKPIL,EQ,7669619,4713469,61.46
20,463,HANUNG,EQ,634628,189042,29.79
20,464,HARITASEAT,EQ,12084,4012,33.20
20,465,HARRMALAYA,EQ,109503,42652,38.95
20,466,HATHWAY,EQ,143639,69843,48.62
20,467,HAVELLS,EQ,191707,94613,49.35
20,468,HBLPOWER,EQ,241112,167489,69.47
20,469,HBSTOCK,EQ,14331,12565,87.68
20,470,HCC,EQ,4770112,1847858,38.74
20,471,HCIL,EQ,14343,13357,93.13
20,472,HCL-INSYS,EQ,595405,563236,94.60
20,473,HCLTECH,EQ,425688,220062,51.70
20,474,HDFC,EQ,3626961,2519217,69.46
20,475,HDFC,W1,27750,20350,73.33
20,476,HDFCBANK,EQ,450642,297566,66.03
20,477,HDFCMFGETF,EQ,3539,2093,59.14
20,478,HDIL,EQ,7757754,2424374,31.25
20,479,HEG,EQ,26879,17470,64.99
20,480,HEIDELBERG,EQ,639203,250025,39.12
20,481,HELIOSMATH,EQ,54629,34676,63.48
20,482,HERCULES,EQ,138570,29284,21.13
20,483,HEROHONDA,EQ,548828,409951,74.70
20,484,HEXAWARE,EQ,737595,246083,33.36
20,485,HGSL,EQ,10585,6676,63.07
20,486,HIKAL,EQ,6010,3613,60.12
20,487,HILTON,EQ,15737,10082,64.07
20,488,HIMACHLFUT,EQ,2905717,1275367,43.89
20,489,HIMATSEIDE,EQ,104584,77749,74.34
20,490,HINDALCO,EQ,11713223,4964978,42.39
20,491,HINDCOMPOS,EQ,662,508,76.74
20,492,HINDCOPPER,EQ,248165,56741,22.86
20,493,HINDDORROL,EQ,1114844,412895,37.04
20,494,HINDMOTOR,EQ,1433416,411729,28.72
20,495,HINDNATGLS,EQ,13446,11248,83.65
20,496,HINDOILEXP,EQ,1130976,311706,27.56
20,497,HINDPETRO,EQ,1758187,823912,46.86
20,498,HINDUJAFO,EQ,4231,3488,82.44
20,499,HINDUJAVEN,EQ,14448,6034,41.76
20,500,HINDUNILVR,EQ,3504863,2502434,71.40
20,501,HINDZINC,EQ,222199,102867,46.29
20,502,HIRECT,EQ,9306,4405,47.34
20,503,HITACHIHOM,EQ,28086,11052,39.35
20,504,HITECHGEAR,EQ,41359,26832,64.88
20,505,HITECHPLAS,EQ,24212,14763,60.97
20,506,HMT,EQ,148930,56476,37.92
20,507,HMVL,EQ,124704,34565,27.72
20,508,HNGSNGBEES,EQ,54,39,72.22
20,509,HOCL,EQ,389050,168638,43.35
20,510,HONAUT,EQ,1549,1081,69.79
20,511,HONDAPOWER,EQ,13519,7042,52.09
20,512,HOTELEELA,EQ,4124410,1692610,41.04
20,513,HOVS,EQ,110763,48698,43.97
20,514,HSIL,EQ,88974,30500,34.28
20,515,HTMEDIA,EQ,15748,9746,61.89
20,516,HYDRBADIND,EQ,14833,9950,67.08
20,517,HYDROS&S,EQ,3233,2676,82.77
20,518,IBN18,EQ,33032,26243,79.45
20,519,IBPOW,EQ,1717164,992222,57.78
20,520,IBREALEST,EQ,4236444,1242741,29.33
20,521,IBSEC,EQ,2979791,1320442,44.31
20,522,ICICIBANK,EQ,2344429,1405466,59.95
20,523,ICRA,EQ,3474,1482,42.66
20,524,ICSA,EQ,903051,352359,39.02
20,525,IDBI,EQ,5174834,2540533,49.09
20,526,IDEA,EQ,6511724,3722092,57.16
20,527,IDFC,EQ,5937996,2772832,46.70
20,528,IFBAGRO,EQ,5359,3592,67.03
20,529,IFBIND,EQ,268892,111708,41.54
20,530,IFCI,EQ,75299555,21726821,28.85
20,531,IFGLREFRAC,EQ,67583,17004,25.16
20,532,IGARASHI,EQ,66882,22916,34.26
20,533,IGL,EQ,1076172,946416,87.94
20,534,IGPL,EQ,7277,5101,70.10
20,535,IL&FSTRANS,EQ,119537,91391,76.45
20,536,IMFA,EQ,7031,4786,68.07
