Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032005,150086086,0000738
Trade Date <09-MAR-2005>,Settlement Type <N>,Settlement No <2005046>,Settlement Date <11-MAR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,BERGEPAINT,EQ,119715,73225,61.17
20,75,BGFL,EQ,79317,56626,71.39
20,76,BHARATFORG,EQ,41328,14349,34.72
20,77,BHARATGEAR,EQ,23838,17134,71.88
20,78,BHARATRAS,EQ,2140,1475,68.93
20,79,BHARTI,EQ,1436680,856929,59.65
20,80,BHARTISHIP,EQ,216133,115799,53.58
20,81,BHEL,EQ,288834,76647,26.54
20,82,BHUSANSTL,EQ,176736,81314,46.01
20,83,BIL,EQ,76971,33705,43.79
20,84,BILT,EQ,683712,348251,50.94
20,85,BINDALAGRO,EQ,886822,583861,65.84
20,86,BIOCON,EQ,233784,79389,33.96
20,87,BIRLAERIC,EQ,89491,57856,64.65
20,88,BIRLAJUTE,EQ,58387,32061,54.91
20,89,BLBLIMITED,EQ,1089,626,57.48
20,90,BLUECHIP,EQ,7960,7760,97.49
20,91,BLUEDART,EQ,5141,2578,50.15
20,92,BLUESTARCO,EQ,4076,2693,66.07
20,93,BLUESTINFO,EQ,11197,7488,66.88
20,94,BOMDYEING,EQ,937806,117486,12.53
20,95,BONGAIREFN,EQ,807546,352808,43.69
20,96,BPCL,EQ,705986,402849,57.06
20,97,BPL,EQ,53393,31019,58.10
20,98,BPLENGG,EQ,45138,32263,71.48
20,99,BPLREFRIG,EQ,9101,7200,79.11
20,100,BPLSANTECH,EQ,4600,4251,92.41
20,101,BPLSANUTIL,EQ,2201,700,31.80
20,102,BRITANNIA,EQ,17630,17442,98.93
20,103,BSELINFRA,EQ,302196,195937,64.84
20,104,CADILAHC,EQ,164367,68245,41.52
20,105,CALSOFT,EQ,4017,3017,75.11
20,106,CANBK,EQ,1885511,220743,11.71
20,107,CANFINHOME,EQ,118531,74183,62.59
20,108,CARBORUNIV,EQ,28246,23598,83.54
20,109,CAROLINFO,EQ,103810,47872,46.12
20,110,CCL,EQ,17093,13774,80.58
20,111,CEAT,EQ,1869307,363623,19.45
20,112,CENBNK,EQ,2990742,1196220,40.00
20,113,CENTENKA,EQ,34136,22430,65.71
20,114,CENTEXT,EQ,23470,22255,94.82
20,115,CENTURYTEX,EQ,398479,134204,33.68
20,116,CESC,EQ,588695,184483,31.34
20,117,CGIGARSH,EQ,12828,5560,43.34
20,118,CHAMBLFERT,EQ,1755196,922755,52.57
20,119,CHAMPDANY,EQ,1,0,0.00
20,120,CHEMPLAST,EQ,36192,22053,60.93
20,121,CHENNPETRO,EQ,153721,101480,66.02
20,122,CHESLINTEX,EQ,42092,32090,76.24
20,123,CHLORIDIND,EQ,30683,20267,66.05
20,124,CHOLAINV,EQ,1212250,370199,30.54
20,125,CIMCOBIRLA,EQ,18886,16574,87.76
20,126,CINEVISTA,EQ,6202,3801,61.29
20,127,CIPL,EQ,72940,34606,47.44
20,128,CIPLA,EQ,4360704,1706173,39.13
20,129,CLARIANT,EQ,5310,4485,84.46
20,130,CLASSIC,EQ,14590,9256,63.44
20,131,CMC,EQ,8616,7917,91.89
20,132,COCHINREFN,EQ,126136,82616,65.50
20,133,COLGATE,EQ,44259,19930,45.03
20,134,COLORCHEM,EQ,1258,930,73.93
20,135,COMPUTECH,EQ,147237,65335,44.37
20,136,CONCOR,EQ,10442,10171,97.40
20,137,CONSCOFFEE,EQ,15136,11604,76.66
20,138,COREEMBLG,EQ,7015,5515,78.62
20,139,COREPARENT,EQ,99525,58693,58.97
20,140,COROMNFERT,EQ,17700,16760,94.69
20,141,CORPBANK,EQ,55299,43035,77.82
20,142,COSMOFILMS,EQ,53426,30695,57.45
20,143,CRANESSOFT,EQ,30499,30348,99.50
20,144,CREATIVEYE,EQ,42009,37670,89.67
20,145,CRESTANI,EQ,335188,156872,46.80
20,146,CREWBOS,EQ,3527578,481684,13.65
20,147,CRISIL,EQ,1160,1110,95.69
20,148,CROMPGREAV,EQ,224045,83911,37.45
20,149,CUB,EQ,97967,49908,50.94
20,150,D-LINK,EQ,280050,145036,51.79
20,151,DABUR,EQ,591739,369591,62.46
20,152,DABURPHARM,EQ,220551,119277,54.08
20,153,DALMIACEM,EQ,6401,4212,65.80
20,154,DATATECH,EQ,126298,58321,46.18
20,155,DCHL,EQ,38197,23984,62.79
20,156,DCM,EQ,46298,31447,67.92
20,157,DCMFINSERV,EQ,469384,310722,66.20
20,158,DCMSRMCONS,EQ,4703,4372,92.96
20,159,DCW,EQ,70663,47766,67.60
20,160,DEEPAKFERT,EQ,157134,109330,69.58
20,161,DENABANK,EQ,4853062,1957783,40.34
20,162,DEWANHOUS,EQ,169843,136267,80.23
20,163,DHAMPURSUG,EQ,738220,171268,23.20
20,164,DHANBANK,EQ,147607,84966,57.56
20,165,DHARSUGAR,EQ,5284,4809,91.01
20,166,DICIND,EQ,1705,1552,91.03
20,167,DISHMAN,EQ,1347,1097,81.44
20,168,DIVISLAB,EQ,24687,7853,31.81
20,169,DREDGECORP,EQ,11360,8610,75.79
20,170,DRREDDY,EQ,242508,87512,36.09
20,171,DSKULKARNI,EQ,15643,8010,51.21
20,172,DUNCANSIND,EQ,69339,44299,63.89
20,173,DWARKESH,EQ,217618,55255,25.39
20,174,EASUNREYRL,EQ,19290,11375,58.97
20,175,EICHER,EQ,18917,8208,43.39
20,176,EICHERMOT,EQ,19305,12013,62.23
20,177,EIDPARRY,EQ,56899,53525,94.07
20,178,EIHOTEL,EQ,26864,19366,72.09
20,179,EIMCOELECO,EQ,497,347,69.82
20,180,ELDERPHARM,EQ,130961,65387,49.93
20,181,ELECTCAST,EQ,21979,12670,57.65
20,182,ELGIEQUIP,EQ,43648,30659,70.24
20,183,ELGITYRE,EQ,91943,52166,56.74
20,184,EMERCK,EQ,8259,7198,87.15
20,185,ENGINERSIN,EQ,50834,43500,85.57
20,186,ESABINDIA,EQ,137614,74673,54.26
20,187,ESCORTS,EQ,1950062,582177,29.85
20,188,ESSARGUJ,EQ,18845862,10552727,55.99
20,189,ESSAROIL,EQ,2956297,1344904,45.49
20,190,ESSELPACK,EQ,8827,4836,54.79
20,191,ETCNET,EQ,54567,42610,78.09
20,192,ETERNEVRST,EQ,27177,19993,73.57
20,193,EUROTEXIND,EQ,22396,19695,87.94
20,194,EXCELCROP,EQ,6408,5035,78.57
20,195,EXCELINDUS,EQ,48385,18714,38.68
20,196,FACT,EQ,29297,19357,66.07
20,197,FAGBEARING,EQ,8598,7698,89.53
20,198,FDC,EQ,280723,156576,55.78
20,199,FEDERALBNK,EQ,301521,180784,59.96
20,200,FINCABLES,EQ,261470,196317,75.08
20,201,FINPIPE,EQ,703716,447705,63.62
20,202,FIRSTLEASE,EQ,215409,78972,36.66
20,203,FLEX,EQ,75570,45771,60.57
20,204,FLEXCHEM,EQ,3560,2925,82.16
20,205,FLEXENGG,EQ,58384,39418,67.52
20,206,FOSECOIND,EQ,1244,840,67.52
20,207,FOURSOFT,EQ,100955,62755,62.16
20,208,GAEL,EQ,21237,17423,82.04
20,209,GAIL,EQ,1919346,495662,25.82
20,210,GAMMONIND,EQ,21749,12145,55.84
20,211,GARDENSILK,EQ,84827,50819,59.91
20,212,GENESYS,EQ,18895,12396,65.60
20,213,GEOINFO,EQ,80283,67360,83.90
20,214,GEOMETRIC,EQ,11929,6210,52.06
20,215,GEORGWILIM,EQ,17131,11698,68.29
20,216,GESCOCORP,EQ,55934,30117,53.84
20,217,GESHIPPING,EQ,671911,413306,61.51
20,218,GHCL,EQ,1095545,679043,61.98
20,219,GICHSGFIN,EQ,210645,132854,63.07
20,220,GINNIFILA,EQ,26040,17057,65.50
20,221,GIPCL,EQ,616438,326672,52.99
20,222,GLAXO,EQ,39386,20841,52.91
20,223,GLENMARK,EQ,585596,148292,25.32
20,224,GMBREW,EQ,38044,21783,57.26
20,225,GMDCLTD,EQ,34045,24109,70.82
20,226,GNFC,EQ,214579,127142,59.25
20,227,GODAVRFERT,EQ,8651,7470,86.35
20,228,GODFRYPHLP,EQ,5482,5176,94.42
20,229,GODREJCP,EQ,6035,5195,86.08
20,230,GODREJIND,EQ,38472,18132,47.13
20,231,GOETZEIND,EQ,66377,43347,65.30
20,232,GOLDTECH,EQ,218826,117840,53.85
20,233,GOODLASNER,EQ,2342,1731,73.91
20,234,GPELECT,EQ,3801,3800,99.97
20,235,GRAPHITE,EQ,64269,51728,80.49
20,236,GRASIM,EQ,219245,89527,40.83
20,237,GREAVESCOT,EQ,70325,34946,49.69
20,238,GREENPLY,EQ,3030,2620,86.47
20,239,GRUH,EQ,71691,37959,52.95
20,240,GSFC,EQ,149317,103970,69.63
20,241,GSKCONS,EQ,12072,7908,65.51
20,242,GTCIND,EQ,361525,100858,27.90
20,243,GTL,EQ,835752,369078,44.16
20,244,GTNTEXT,EQ,44873,34118,76.03
20,245,GUFICBIO,EQ,36823,23655,64.24
20,246,GUJALKALI,EQ,366358,188483,51.45
20,247,GUJAMBCEM,EQ,416768,169249,40.61
20,248,GUJFLUORO,EQ,16278,12133,74.54
20,249,GUJNRECOKE,EQ,1006252,354782,35.26
20,250,GUJRATGAS,EQ,3776,2940,77.86
20,251,GUJSIDHCEM,EQ,1605364,439932,27.40
20,252,HARRMALAYA,EQ,87911,52600,59.83
20,253,HAVELLS,EQ,30120,17301,57.44
20,254,HBSTOCK,EQ,44322,39203,88.45
20,255,HCL-INSYS,EQ,35581,34937,98.19
20,256,HCLTECH,EQ,689688,291309,42.24
20,257,HDFC,EQ,586033,442594,75.52
20,258,HDFCBANK,EQ,319268,148972,46.66
20,259,HEG,EQ,152097,108333,71.23
20,260,HELIOSMATH,EQ,94498,49776,52.67
20,261,HERDILCHEM,EQ,284099,154678,54.45
20,262,HERITGFOOD,EQ,8374,6744,80.53
20,263,HEROHONDA,EQ,270619,151974,56.16
20,264,HEXAWARE,EQ,114680,60753,52.98
20,265,HIKAL,EQ,1373,1280,93.23
20,266,HIMACHLFUT,EQ,10489134,2904165,27.69
20,267,HIMATSEIDE,EQ,5511,5076,92.11
20,268,HINDALC0,EQ,114898,55366,48.19
20,269,HINDCONS,EQ,77811,32164,41.34
20,270,HINDDORROL,EQ,950,725,76.32
20,271,HINDLEVER,EQ,1334137,568972,42.65
20,272,HINDMOTOR,EQ,7972352,2101947,26.37
20,273,HINDOILEXP,EQ,329310,125162,38.01
20,274,HINDPETRO,EQ,1527811,955239,62.52
20,275,HINDSANIT,EQ,53305,43761,82.10
20,276,HINDSYNTEX,EQ,89989,61385,68.21
20,277,HITECHGEAR,EQ,21104,14952,70.85
20,278,HMT,EQ,43510,23938,55.02
20,279,HOCL,EQ,213449,99844,46.78
20,280,HTMT,EQ,236250,146911,62.18
20,281,HUGHESSOFT,EQ,3055,2388,78.17
20,282,HYDRBADIND,EQ,77958,62273,79.88
20,283,I-FLEX,EQ,40779,16929,41.51
20,284,IBP,EQ,14480,10188,70.36
20,285,ICI,EQ,15053,12012,79.80
20,286,ICICIBANK,EQ,871307,555263,63.73
20,287,IDBI,EQ,1403859,669123,47.66
20,288,IDBIBANK,EQ,501867,363284,72.39
20,289,IFBIND,EQ,20673,17876,86.47
20,290,IFCI,EQ,15181395,4107425,27.06
20,291,IFGLREFRAC,EQ,19506,12168,62.38
20,292,IGFLFERT,EQ,77671,54469,70.13
20,293,IGL,EQ,2139479,1078332,50.40
20,294,IGS,EQ,18951,11326,59.76
20,295,IMPEXFERRO,EQ,2404365,509201,21.18
20,296,INDHOTEL,EQ,107165,76417,71.31
20,297,INDIABULLS,EQ,613659,424569,69.19
20,298,INDIACEM,EQ,1124373,388688,34.57
20,299,INDIAFOILS,EQ,338736,187352,55.31
20,300,INDIANCARD,EQ,6964,5473,78.59
20,301,INDIANHUME,EQ,4434,3512,79.21
20,302,INDNIPPON,EQ,1647,1622,98.48
20,303,INDOCO,EQ,24293,11409,46.96
20,304,INDORAMA,EQ,214371,119181,55.60
20,305,INDORAMTEX,EQ,20420,16721,81.89
20,306,INDRAMEDCO,EQ,86059,58715,68.23
20,307,INDRAYON,EQ,53753,46782,87.03
20,308,INDSHAVING,EQ,1982,1222,61.65
20,309,INDUJENERT,EQ,176812,147256,83.28
20,310,INDUSINDBK,EQ,1373192,616288,44.88
20,311,INFOSYSTCH,EQ,541886,141930,26.19
20,312,INFOTECENT,EQ,325989,105787,32.45
20,313,INGERRAND,EQ,288970,104207,36.06
20,314,INVESTCORP,EQ,17839,12294,68.92
20,315,IOB,EQ,7102217,2077812,29.26
20,316,IOC,EQ,172535,88853,51.50
20,317,IOL,EQ,404812,169566,41.89
20,318,IPCALAB,EQ,27274,20598,75.52
20,319,IPCL,EQ,6696461,1158177,17.30
20,320,IT&T,EQ,50447,40085,79.46
20,321,ITC,EQ,152205,56824,37.33
20,322,ITCHOTEL,EQ,9672,7084,73.24
20,323,ITI,EQ,3169152,897907,28.33
20,324,IVC,EQ,123256,49332,40.02
20,325,IVP,EQ,12684,7091,55.91
20,326,IVRCLINFRA,EQ,208946,54987,26.32
20,327,J&KBANK,EQ,460482,121276,26.34
20,328,JAGSNPHARM,EQ,21803,14532,66.65
20,329,JAICORPLTD,EQ,1772,1255,70.82
20,330,JAINSTUDIO,EQ,44109,27721,62.85
20,331,JAYAGROGN,EQ,14011,3160,22.55
20,332,JAYBARMARU,EQ,4344,409,9.42
20,333,JAYPEEHOT,EQ,209500,144451,68.95
20,334,JAYSREETEA,EQ,37229,28288,75.98
20,335,JBCHEPHARM,EQ,7205,4093,56.81
20,336,JBFIND,EQ,78265,52262,66.78
20,337,JBMAUTOCOM,EQ,3477,3297,94.82
20,338,JCTELEC,EQ,356720,257864,72.29
20,339,JENSONICOL,EQ,53285,47283,88.74
20,340,JIKINDS,EQ,186664,169138,90.61
20,341,JINDALPOLY,EQ,21195,3394,16.01
20,342,JINDALSAW,EQ,244818,98253,40.13
20,343,JINDALSTEL,EQ,53279,16116,30.25
20,344,JISLJALEQS,EQ,76861,40304,52.44
20,345,JKINDUSTRY,EQ,185901,88716,47.72
20,346,JPASSOCIAT,EQ,708535,238704,33.69
20,347,JSTAINLESS,EQ,363737,270602,74.39
20,348,JSTRIPS,EQ,2080,737,35.43
20,349,JUBILANT,EQ,30424,27064,88.96
20,350,JUNIORBEES,EQ,3277,3277,100.00
20,351,JYOTISTRUC,EQ,399210,124119,31.09
20,352,KABRAEXTRU,EQ,8633,5213,60.38
20,353,KAKATCEM,EQ,38250,16672,43.59
20,354,KALECONSUL,EQ,175539,75947,43.27
20,355,KALPATPOWR,EQ,691895,94418,13.65
20,356,KALYANBRAK,EQ,370,249,67.30
20,357,KAMATHOTEL,EQ,66949,34380,51.35
20,358,KANORICHEM,EQ,66573,20895,31.39
20,359,KARURVYSYA,EQ,30476,20371,66.84
20,360,KCP,EQ,34515,21871,63.37
20,361,KCPSUGIND,EQ,38147,26136,68.51
20,362,KECINTL,EQ,389067,96885,24.90
20,363,KESORAMIND,EQ,233709,120209,51.44
20,364,KEYCORPSER,EQ,2425,2325,95.88
20,365,KHAITANELE,EQ,7724,6125,79.30
20,366,KHAITANLTD,EQ,9850,9400,95.43
20,367,KINETICMOT,EQ,86698,55305,63.79
20,368,KIRLOSKCUM,EQ,176561,99995,56.63
20,369,KIRLOSOIL,EQ,8708,6991,80.28
20,370,KITPLYIND,EQ,119662,95654,79.94
20,371,KLGSYSTEL,EQ,171877,76951,44.77
20,372,KOPDRUGS,EQ,40559,25320,62.43
20,373,KOPRAN,EQ,836587,297346,35.54
20,374,KOTAKBANK,EQ,81556,41397,50.76
20,375,KOTARISUG,EQ,239993,159088,66.29
20,376,KOTHARIPET,EQ,114425,114425,100.00
20,377,KOTHARIPRO,EQ,1051,960,91.34
20,378,KSBPUMPS,EQ,12365,9698,78.43
20,379,KTKBANK,EQ,312258,155167,49.69
20,380,LAKSHVILAS,EQ,56391,22875,40.56
20,381,LAXMIMACH,EQ,13854,13778,99.45
20,382,LEADEDSYS,EQ,60467,38705,64.01
20,383,LGBROS,EQ,226126,189750,83.91
20,384,LIBERTSHOE,EQ,24199,15050,62.19
20,385,LICHSGFIN,EQ,187391,84252,44.96
20,386,LIQUIDBEES,EQ,22083,22083,100.00
20,387,LLOYDELENG,EQ,13293,13293,100.00
20,388,LML,EQ,144078,67261,46.68
20,389,LT,EQ,171330,53663,31.32
20,390,LUMAXAUTO,EQ,8415,5247,62.35
20,391,LUMAXIND,EQ,14252,8233,57.77
20,392,LUPIN,EQ,35677,16810,47.12
20,393,LYKALABS,EQ,183032,68425,37.38
20,394,M&M,EQ,340255,134922,39.65
20,395,MAARSOFTW,EQ,946414,423725,44.77
20,396,MACMILLAN,EQ,7165,5919,82.61
20,397,MADRASCEM,EQ,4553,2710,59.52
20,398,MADRASFERT,EQ,127220,94714,74.45
20,399,MAGMA,EQ,3005,2905,96.67
20,400,MAHABANK,EQ,1862068,836688,44.93
20,401,MAHAVIRSPG,EQ,25865,13190,51.00
20,402,MAHSCOOTER,EQ,28202,13441,47.66
20,403,MAHSEAMLES,EQ,51683,33946,65.68
20,404,MALWACOTT,EQ,155989,32025,20.53
20,405,MANALIPET,EQ,424709,242328,57.06
20,406,MANGLMCEM,EQ,391733,133072,33.97
20,407,MANGTIMBER,EQ,111331,76358,68.59
20,408,MARALOVER,EQ,108750,68438,62.93
20,409,MARICOIND,EQ,41259,31098,75.37
20,410,MARUTI,EQ,1614461,252493,15.64
20,411,MASTEK,EQ,245909,66657,27.11
20,412,MATRIXLABS,EQ,377186,190022,50.38
20,413,MAX,EQ,383724,98580,25.69
20,414,MCDOWELL-N,EQ,2449302,530229,21.65
20,415,MEDIAVIDEO,EQ,174080,84679,48.64
20,416,MELSTAR,EQ,23188,14838,63.99
20,417,MICO,EQ,6547,3592,54.86
20,418,MICRO,EQ,19670,17497,88.95
20,419,MID-DAY,EQ,276875,139117,50.25
20,420,MIRCELECTR,EQ,440319,286677,65.11
20,421,MIRZATAN,EQ,262787,75369,28.68
20,422,MONNETISPA,EQ,34628,25914,74.84
20,423,MONSANTO,EQ,749,499,66.62
20,424,MOREPENHTL,EQ,558,408,73.12
20,425,MOREPENLAB,EQ,750977,387790,51.64
20,426,MORGANSTAN,EQ,712539,578504,81.19
20,427,MOSERBAER,EQ,170360,91416,53.66
20,428,MOTHERSUMI,EQ,46498,25410,54.65
20,429,MOTOGENFIN,EQ,30894,26094,84.46
20,430,MPHASISBFL,EQ,73718,48298,65.52
20,431,MRF,EQ,7124,3474,48.76
20,432,MRO-TEK,EQ,186116,99000,53.19
20,433,MRPL,EQ,1333776,558167,41.85
20,434,MSKPROJ,EQ,903304,317158,35.11
20,435,MTNL,EQ,1850803,645301,34.87
20,436,MUKANDENGG,EQ,58703,31286,53.30
20,437,MUKANDLTD,EQ,673376,294420,43.72
20,438,MUKTAARTS,EQ,63427,48049,75.75
20,439,MUNJALAUTO,EQ,36538,22529,61.66
20,440,MUNJALSHOW,EQ,5723,4379,76.52
20,441,MURUDCERA,EQ,84633,78753,93.05
20,442,MYSORECEM,EQ,1841503,400878,21.77
20,443,NAGARCONST,EQ,63755,21587,33.86
20,444,NAGARFERT,EQ,3380285,1203655,35.61
20,445,NAHAREXP,EQ,82069,37451,45.63
20,446,NAHARINTL,EQ,52783,40865,77.42
20,447,NAHARSPG,EQ,25474,10643,41.78
20,448,NARMDCHEMA,EQ,989317,427173,43.18
20,449,NATCOPHARM,EQ,494071,117883,23.86
20,450,NATIONALUM,EQ,936380,259028,27.66
20,451,NATNLSTEEL,EQ,103227,55788,54.04
20,452,NAVBARFERO,EQ,65733,32864,50.00
20,453,NAVNETPUBL,EQ,4936,3400,68.88
20,454,NDTV,EQ,224677,78936,35.13
20,455,NELCO,EQ,74977,47058,62.76
20,456,NEYVELILIG,EQ,758602,406240,53.55
20,457,NICOLASPIR,EQ,185649,115825,62.39
20,458,NIFTYBEES,EQ,4859,2175,44.76
20,459,NIITLTD,EQ,22467,11929,53.10
20,460,NIITTECH,EQ,315047,181475,57.60
20,461,NILKAMPLST,EQ,25524,18949,74.24
20,462,NIPPOBATRY,EQ,471,396,84.08
20,463,NIPPONDENR,EQ,8193598,2707076,33.04
20,464,NIRMA,EQ,6214,3587,57.72
20,465,NOCIL,EQ,1294919,466601,36.03
20,466,NOIDATOLL,EQ,111495,75002,67.27
20,467,NORBTEAEXP,EQ,12205,11455,93.85
20,468,NOVAPETRO,EQ,8126,5702,70.17
20,469,NOVOPANIND,EQ,6931,5017,72.38
20,470,NRBBEARING,EQ,280,280,100.00
20,471,NRC,EQ,283244,171033,60.38
20,472,NTPC,EQ,6894116,3913900,56.77
20,473,NUCENT,EQ,7790,3610,46.34
20,474,NUCLEUS,EQ,547081,198040,36.20
20,475,OCL,EQ,8642,6541,75.69
20,476,OENCONNECT,EQ,4890,3950,80.78
20,477,OILCOUNTUB,EQ,259938,131181,50.47
20,478,OMAXAUTO,EQ,50328,34718,68.98
20,479,ONGC,EQ,1868541,691590,37.01
20,480,ONWARDTEC,EQ,20873,17477,83.73
20,481,OPTOCIRCUI,EQ,90924,46109,50.71
20,482,ORCHIDCHEM,EQ,424942,124069,29.20
20,483,ORIENTBANK,EQ,1266575,229231,18.10
20,484,ORIENTHOT,EQ,1611,1212,75.23
20,485,ORIENTINFO,EQ,207352,80745,38.94
20,486,ORIENTPPR,EQ,214649,88521,41.24
20,487,OUDHSUG,EQ,42868,24275,56.63
20,488,PADMALAYAT,EQ,46956,27170,57.86
20,489,PANACEABIO,EQ,8179,4709,57.57
20,490,PANTALOONR,EQ,3628,2280,62.84
20,491,PAPERPROD,EQ,3407,2403,70.53
20,492,PAREKHPLAT,EQ,57026,31398,55.06
20,493,PASUPATFAB,EQ,14651,11751,80.21
20,494,PATELENG,EQ,2960,2960,100.00
20,495,PATNI,EQ,40736,26142,64.17
20,496,PATSPINLTD,EQ,68854,63412,92.10
20,497,PAVCI,EQ,24706,20050,81.15
20,498,PEARLGLOBL,EQ,131781,83577,63.42
20,499,PENTACOMMU,EQ,1956775,793249,40.54
20,500,PENTSFWARE,EQ,7504606,1436632,19.14
20,501,PEPL,EQ,36548,18600,50.89
20,502,PERLENGINF,EQ,1404,1400,99.72
20,503,PETRONENGG,EQ,146080,74205,50.80
20,504,PETRONET,EQ,5742060,1856492,32.33
20,505,PFIZER,EQ,37681,25868,68.65
20,506,PGHH,EQ,1871,1332,71.19
20,507,PHILIPCARB,EQ,16895,8498,50.30
20,508,PHOENIXLMP,EQ,115259,69069,59.93
20,509,PIDILITIND,EQ,1288,758,58.85
20,510,PNB,EQ,2432100,460777,18.95
20,511,PNBGILTS,EQ,79673,69233,86.90
20,512,PNC,EQ,11039,7663,69.42
20,513,POLARIS,EQ,562511,145758,25.91
20,514,POLYPLEX,EQ,131137,76674,58.47
20,515,PONNIERODE,EQ,36631,25225,68.86
20,516,PRAJIND,EQ,42867,22454,52.38
20,517,PRECWIRE,EQ,28311,17200,60.75
20,518,PREMAUTOEL,EQ,26589,20777,78.14
20,519,PREMINSTR,EQ,231683,153711,66.35
20,520,PRIMESEC,EQ,752597,422611,56.15
20,521,PRISMCEM,EQ,2818184,1145077,40.63
20,522,PSL,EQ,179998,73236,40.69
20,523,PTC,EQ,610212,258485,42.36
20,524,PUNJABTRAC,EQ,271907,111423,40.98
20,525,RADAAN,EQ,189924,172150,90.64
20,526,RADICO,EQ,19847,11396,57.42
20,527,RAINCALCIN,EQ,2826189,1182420,41.84
20,528,RAJASSPG,EQ,46050,26816,58.23
