Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022005,104917625,0000750
Trade Date <21-FEB-2005>,Settlement Type <N>,Settlement No <2005034>,Settlement Date <23-FEB-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,205,FIRSTLEASE,EQ,21755,14993,68.92
20,206,FLEX,EQ,49951,30176,60.41
20,207,FLEXCHEM,EQ,500,460,92.00
20,208,FLEXENGG,EQ,25563,17077,66.80
20,209,FOSECOIND,EQ,4298,942,21.92
20,210,FOURSOFT,EQ,64074,26791,41.81
20,211,GAEL,EQ,10871,7896,72.63
20,212,GAIL,EQ,991520,308018,31.07
20,213,GAMMONIND,EQ,675,530,78.52
20,214,GARDENSILK,EQ,40949,26518,64.76
20,215,GENESYS,EQ,6801,4498,66.14
20,216,GEOMETRIC,EQ,8162,4341,53.19
20,217,GEORGWILIM,EQ,14012,10266,73.27
20,218,GESCOCORP,EQ,441516,259435,58.76
20,219,GESHIPPING,EQ,93156,41280,44.31
20,220,GHCL,EQ,553566,310656,56.12
20,221,GICHSGFIN,EQ,91269,52289,57.29
20,222,GINNIFILA,EQ,15992,9660,60.41
20,223,GIPCL,EQ,237499,91263,38.43
20,224,GKW,EQ,1449846,799125,55.12
20,225,GLAXO,EQ,73206,54383,74.29
20,226,GLENMARK,EQ,130366,38100,29.23
20,227,GMBREW,EQ,21427,9750,45.50
20,228,GMDCLTD,EQ,18593,16686,89.74
20,229,GNFC,EQ,244597,113752,46.51
20,230,GODAVRFERT,EQ,18381,13900,75.62
20,231,GODFRYPHLP,EQ,468,456,97.44
20,232,GODREJCP,EQ,3942,2952,74.89
20,233,GODREJIND,EQ,106428,59133,55.56
20,234,GOETZEIND,EQ,86291,66286,76.82
20,235,GOLDTECH,EQ,37372,24795,66.35
20,236,GOODLASNER,EQ,30412,29825,98.07
20,237,GPELECT,EQ,1154,750,64.99
20,238,GRAPHITE,EQ,36597,27176,74.26
20,239,GRASIM,EQ,88580,57202,64.58
20,240,GREAVESCOT,EQ,80583,42212,52.38
20,241,GREENPLY,EQ,8219,5630,68.50
20,242,GRUH,EQ,80712,25151,31.16
20,243,GSFC,EQ,241572,153267,63.45
20,244,GSKCONS,EQ,17304,16134,93.24
20,245,GTCIND,EQ,816333,184976,22.66
20,246,GTL,EQ,254836,141319,55.45
20,247,GTNTEXT,EQ,14728,10653,72.33
20,248,GUFICBIO,EQ,112987,11463,10.15
20,249,GUJALKALI,EQ,175449,72894,41.55
20,250,GUJAMBCEM,EQ,270985,80163,29.58
20,251,GUJFLUORO,EQ,2693,2460,91.35
20,252,GUJNRECOKE,EQ,675047,243689,36.10
20,253,GUJRATGAS,EQ,2895,2354,81.31
20,254,GUJSIDHCEM,EQ,642570,278879,43.40
20,255,HARRMALAYA,EQ,57290,40189,70.15
20,256,HARYANSHET,EQ,631713,319378,50.56
20,257,HAVELLS,EQ,36267,21584,59.51
20,258,HBSTOCK,EQ,12100,9950,82.23
20,259,HCL-INSYS,EQ,5473,4049,73.98
20,260,HCLTECH,EQ,183811,59879,32.58
20,261,HDFC,EQ,342603,216659,63.24
20,262,HDFCBANK,EQ,310870,199870,64.29
20,263,HEG,EQ,114711,64257,56.02
20,264,HERDILCHEM,EQ,8191,6703,81.83
20,265,HERITGFOOD,EQ,13913,13063,93.89
20,266,HEROHONDA,EQ,405137,165254,40.79
20,267,HEXAWARE,EQ,663723,75416,11.36
20,268,HIKAL,EQ,991,748,75.48
20,269,HIMACHLFUT,EQ,8505644,2078898,24.44
20,270,HIMATSEIDE,EQ,575,475,82.61
20,271,HINDALC0,EQ,119109,66199,55.58
20,272,HINDCOMPOS,EQ,277631,128924,46.44
20,273,HINDCONS,EQ,7667,4929,64.29
20,274,HINDDORROL,EQ,761,485,63.73
20,275,HINDLEVER,EQ,881403,256469,29.10
20,276,HINDMOTOR,EQ,30441605,6443340,21.17
20,277,HINDOILEXP,EQ,283717,116439,41.04
20,278,HINDPETRO,EQ,566200,229580,40.55
20,279,HINDSANIT,EQ,6319,1786,28.26
20,280,HINDSPG,EQ,13161,9927,75.43
20,281,HINDSYNTEX,EQ,4623,3931,85.03
20,282,HITECHGEAR,EQ,3715,3160,85.06
20,283,HMT,EQ,33176,20255,61.05
20,284,HOCL,EQ,107317,57591,53.66
20,285,HTMT,EQ,56937,18770,32.97
20,286,HUGHESSOFT,EQ,2930,2523,86.11
20,287,HYDRBADIND,EQ,55598,37608,67.64
20,288,I-FLEX,EQ,52758,26451,50.14
20,289,IBP,EQ,5817,2023,34.78
20,290,ICI,EQ,6258,4851,77.52
20,291,ICICIBANK,EQ,441759,138627,31.38
20,292,IDBI,EQ,1969938,999705,50.75
20,293,IDBIBANK,EQ,405049,223234,55.11
20,294,IFBIND,EQ,51374,39283,76.46
20,295,IFCI,EQ,17827921,5269107,29.56
20,296,IFGLREFRAC,EQ,8779,7906,90.06
20,297,IGFLFERT,EQ,14144,10960,77.49
20,298,IGL,EQ,880646,290004,32.93
20,299,IGS,EQ,6670,5138,77.03
20,300,IMPEXFERRO,EQ,1736207,258012,14.86
20,301,INDHOTEL,EQ,36078,27980,77.55
20,302,INDIABULLS,EQ,2133848,663306,31.08
20,303,INDIACEM,EQ,471154,173043,36.73
20,304,INDIAFOILS,EQ,47120,32269,68.48
20,305,INDIANCARD,EQ,16651,11930,71.65
20,306,INDIANHUME,EQ,2971,2023,68.09
20,307,INDNIPPON,EQ,536,506,94.40
20,308,INDOCO,EQ,62162,48658,78.28
20,309,INDORAMA,EQ,189099,121401,64.20
20,310,INDORAMTEX,EQ,23513,14523,61.77
20,311,INDRAMEDCO,EQ,185207,109083,58.90
20,312,INDRAYON,EQ,96626,74600,77.20
20,313,INDSHAVING,EQ,2936,2600,88.56
20,314,INDUJENERT,EQ,50132,50130,100.00
20,315,INDUSINDBK,EQ,431670,183084,42.41
20,316,INFOSYSTCH,EQ,500467,203556,40.67
20,317,INFOTECENT,EQ,303103,99816,32.93
20,318,INGERRAND,EQ,26830,16361,60.98
20,319,INVESTCORP,EQ,15514,12631,81.42
20,320,IOB,EQ,449509,316344,70.38
20,321,IOC,EQ,289030,198865,68.80
20,322,IOL,EQ,426322,175631,41.20
20,323,IPCALAB,EQ,21411,19070,89.07
20,324,IPCL,EQ,684206,224439,32.80
20,325,IT&T,EQ,26112,20601,78.89
20,326,ITC,EQ,290339,179673,61.88
20,327,ITCHOTEL,EQ,5532,3558,64.32
20,328,ITI,EQ,135422,72697,53.68
20,329,IVC,EQ,11180,9397,84.05
20,330,IVP,EQ,6123,4320,70.55
20,331,IVRCLINFRA,EQ,23967,15151,63.22
20,332,J&KBANK,EQ,42032,28703,68.29
20,333,JAGSNPHARM,EQ,24337,12088,49.67
20,334,JAICORPLTD,EQ,540,230,42.59
20,335,JAINSTUDIO,EQ,268896,245565,91.32
20,336,JAYAGROGN,EQ,4556,1902,41.75
20,337,JAYBARMARU,EQ,821,769,93.67
20,338,JAYPEEHOT,EQ,101502,45811,45.13
20,339,JAYSREETEA,EQ,7993,4918,61.53
20,340,JBCHEPHARM,EQ,20936,8527,40.73
20,341,JBFIND,EQ,32773,19701,60.11
20,342,JBMAUTOCOM,EQ,210,210,100.00
20,343,JCTELEC,EQ,218926,138126,63.09
20,344,JENSONICOL,EQ,24395,16068,65.87
20,345,JIKINDS,EQ,116504,79438,68.18
20,346,JINDALDRIL,EQ,372005,202307,54.38
20,347,JINDALPOLY,EQ,21540,2040,9.47
20,348,JINDALSAW,EQ,379690,104513,27.53
20,349,JINDALSTEL,EQ,13916,9230,66.33
20,350,JISLJALEQS,EQ,115284,45960,39.87
20,351,JKINDUSTRY,EQ,37088,31278,84.33
20,352,JPASSOCIAT,EQ,447541,208732,46.64
20,353,JSTAINLESS,EQ,319962,229408,71.70
20,354,JSTRIPS,EQ,3236,3201,98.92
20,355,JUBILANT,EQ,7378,7115,96.44
20,356,JUNIORBEES,EQ,662,661,99.85
20,357,JYOTISTRUC,EQ,52619,24554,46.66
20,358,KABRAEXTRU,EQ,8009,7169,89.51
20,359,KAKATCEM,EQ,19204,11120,57.90
20,360,KALECONSUL,EQ,593594,250624,42.22
20,361,KALPATPOWR,EQ,32516,9604,29.54
20,362,KALYANBRAK,EQ,156,135,86.54
20,363,KAMATHOTEL,EQ,46402,21306,45.92
20,364,KANORICHEM,EQ,190897,66648,34.91
20,365,KARURVYSYA,EQ,16382,10802,65.94
20,366,KCP,EQ,100225,51445,51.33
20,367,KCPSUGIND,EQ,17446,10128,58.05
20,368,KECINTL,EQ,312104,75167,24.08
20,369,KESORAMIND,EQ,97101,56300,57.98
20,370,KEYCORPSER,EQ,100,100,100.00
20,371,KHAITANELE,EQ,220384,100265,45.50
20,372,KHAITANLTD,EQ,130279,114088,87.57
20,373,KINETICMOT,EQ,4431,3349,75.58
20,374,KIRLOSKCUM,EQ,278016,201815,72.59
20,375,KIRLOSOIL,EQ,1663,1441,86.65
20,376,KITPLYIND,EQ,120165,83573,69.55
20,377,KLGSYSTEL,EQ,33376,22131,66.31
20,378,KOPDRUGS,EQ,67635,33531,49.58
20,379,KOPRAN,EQ,2372753,678654,28.60
20,380,KOTAKBANK,EQ,30011,13668,45.54
20,381,KOTARISUG,EQ,214671,121960,56.81
20,382,KOTHARIPET,EQ,96106,84385,87.80
20,383,KOTHARIPRO,EQ,1548,1184,76.49
20,384,KPIT,EQ,3413,2373,69.53
20,385,KSBPUMPS,EQ,55797,52644,94.35
20,386,KTKBANK,EQ,213398,80305,37.63
20,387,LAKSHVILAS,EQ,63434,23263,36.67
20,388,LAXMIMACH,EQ,212,197,92.92
20,389,LEADEDSYS,EQ,28589,18188,63.62
20,390,LGBROS,EQ,127759,107458,84.11
20,391,LIBERTSHOE,EQ,113946,108510,95.23
20,392,LICHSGFIN,EQ,163346,100833,61.73
20,393,LIQUIDBEES,EQ,26290,26290,100.00
20,394,LLOYDELENG,EQ,1750,1750,100.00
20,395,LML,EQ,161851,71313,44.06
20,396,LT,EQ,181313,96409,53.17
20,397,LUMAXAUTO,EQ,8574,6073,70.83
20,398,LUMAXIND,EQ,25199,15181,60.24
20,399,LUPIN,EQ,21295,19141,89.88
20,400,LYKALABS,EQ,35031,19813,56.56
20,401,M&M,EQ,513336,122255,23.82
20,402,MAARSOFTW,EQ,1143888,381508,33.35
20,403,MACMILLAN,EQ,2841,2766,97.36
20,404,MADRASCEM,EQ,1010,679,67.23
20,405,MADRASFERT,EQ,83043,44815,53.97
20,406,MAGMA,EQ,35981,30986,86.12
20,407,MAHABANK,EQ,317737,159188,50.10
20,408,MAHAVIRSPG,EQ,13224,9338,70.61
20,409,MAHSCOOTER,EQ,13939,9610,68.94
20,410,MAHSEAMLES,EQ,272019,136477,50.17
20,411,MALWACOTT,EQ,4999,4449,89.00
20,412,MANALIPET,EQ,384011,183860,47.88
20,413,MANGLMCEM,EQ,183270,82362,44.94
20,414,MANGTIMBER,EQ,88690,72497,81.74
20,415,MARALOVER,EQ,48796,31320,64.19
20,416,MARICOIND,EQ,154906,83608,53.97
20,417,MARUTI,EQ,2412215,225000,9.33
20,418,MASTEK,EQ,286258,84807,29.63
20,419,MATRIXLABS,EQ,867790,334061,38.50
20,420,MAX,EQ,75599,28161,37.25
20,421,MCDOWELL-N,EQ,1390892,179701,12.92
20,422,MEDIAVIDEO,EQ,71674,41612,58.06
20,423,MELSTAR,EQ,15727,13506,85.88
20,424,MICO,EQ,6999,6793,97.06
20,425,MICRO,EQ,8479,8040,94.82
20,426,MID-DAY,EQ,84601,37054,43.80
20,427,MIRCELECTR,EQ,346156,247482,71.49
20,428,MIRZATAN,EQ,104080,22126,21.26
20,429,MONNETISPA,EQ,59598,37408,62.77
20,430,MONSANTO,EQ,1187,784,66.05
20,431,MORAREALTY,EQ,42671,27283,63.94
20,432,MOREPENHTL,EQ,200,200,100.00
20,433,MOREPENLAB,EQ,622503,375613,60.34
20,434,MORGANSTAN,EQ,400067,288137,72.02
20,435,MOSERBAER,EQ,217186,97498,44.89
20,436,MOTHERSUMI,EQ,63891,45439,71.12
20,437,MOTOGENFIN,EQ,110,110,100.00
20,438,MPHASISBFL,EQ,57378,42489,74.05
20,439,MRF,EQ,2437,1563,64.14
20,440,MRO-TEK,EQ,790712,360784,45.63
20,441,MRPL,EQ,623704,285878,45.84
20,442,MSKPROJ,EQ,2978298,690811,23.19
20,443,MTNL,EQ,1084103,456777,42.13
20,444,MUKANDENGG,EQ,589652,216106,36.65
20,445,MUKANDLTD,EQ,1399779,499713,35.70
20,446,MUKTAARTS,EQ,53957,38805,71.92
20,447,MUNJALAUTO,EQ,59290,37608,63.43
20,448,MUNJALSHOW,EQ,2627,1835,69.85
20,449,MURUDCERA,EQ,64581,53927,83.50
20,450,MYSORECEM,EQ,797882,234716,29.42
20,451,NAGARCONST,EQ,11792,8762,74.30
20,452,NAGARFERT,EQ,3139205,1063885,33.89
20,453,NAHAREXP,EQ,60012,21520,35.86
20,454,NAHARINTL,EQ,18574,13961,75.16
20,455,NAHARSPG,EQ,20824,6554,31.47
20,456,NARMDCHEMA,EQ,62604,46419,74.15
20,457,NATCOPHARM,EQ,102715,42045,40.93
20,458,NATIONALUM,EQ,394309,163459,41.45
20,459,NATNLSTEEL,EQ,69413,40545,58.41
20,460,NAVBARFERO,EQ,55549,20824,37.49
20,461,NAVNETPUBL,EQ,2977,1505,50.55
20,462,NDTV,EQ,247750,137505,55.50
20,463,NELCO,EQ,38083,27359,71.84
20,464,NEYVELILIG,EQ,1141148,314920,27.60
20,465,NICOLASPIR,EQ,204349,142221,69.60
20,466,NIFTYBEES,EQ,5555,5514,99.26
20,467,NIITLTD,EQ,27545,15491,56.24
20,468,NIITTECH,EQ,30878,14341,46.44
20,469,NILKAMPLST,EQ,164029,18607,11.34
20,470,NIPPOBATRY,EQ,93,50,53.76
20,471,NIPPONDENR,EQ,7818996,1919880,24.55
20,472,NIRMA,EQ,5008,4658,93.01
20,473,NOCIL,EQ,6267380,1479188,23.60
20,474,NOIDATOLL,EQ,130343,83743,64.25
20,475,NORBTEAEXP,EQ,11789,8163,69.24
20,476,NOVAPETRO,EQ,10831,1405,12.97
20,477,NOVOPANIND,EQ,1465,1158,79.04
20,478,NRBBEARING,EQ,1320,868,65.76
20,479,NRC,EQ,64220,44226,68.87
20,480,NTPC,EQ,7603625,3479514,45.76
20,481,NUCENT,EQ,6556,5729,87.39
20,482,NUCLEUS,EQ,129161,71083,55.03
20,483,OCL,EQ,792,637,80.43
20,484,OENCONNECT,EQ,4855,604,12.44
20,485,OILCOUNTUB,EQ,227437,112317,49.38
20,486,OMAXAUTO,EQ,9853,5430,55.11
20,487,ONGC,EQ,907407,437779,48.25
20,488,ONWARDTEC,EQ,52997,25217,47.58
20,489,OPTOCIRCUI,EQ,292267,97997,33.53
20,490,ORCHIDCHEM,EQ,404610,93281,23.05
20,491,ORIENTBANK,EQ,492726,285939,58.03
20,492,ORIENTHOT,EQ,4736,4056,85.64
20,493,ORIENTINFO,EQ,48455,27406,56.56
20,494,ORIENTPPR,EQ,492391,119940,24.36
20,495,OUDHSUG,EQ,58545,25165,42.98
20,496,PADMALAYAT,EQ,32848,17594,53.56
20,497,PANACEABIO,EQ,26381,17765,67.34
20,498,PANTALOONR,EQ,31563,25255,80.01
20,499,PAPERPROD,EQ,11588,6766,58.39
20,500,PAREKHPLAT,EQ,36158,24058,66.54
20,501,PASUPATFAB,EQ,11550,9350,80.95
20,502,PATNI,EQ,215506,111813,51.88
20,503,PATSPINLTD,EQ,17330,11864,68.46
20,504,PAVCI,EQ,17700,14200,80.23
20,505,PEARLGLOBL,EQ,5020,5020,100.00
20,506,PENTACOMMU,EQ,2706629,777877,28.74
20,507,PENTSFWARE,EQ,12150217,3562007,29.32
20,508,PEPL,EQ,3130,2130,68.05
20,509,PERLENGINF,EQ,2511,2511,100.00
20,510,PETRONENGG,EQ,21866,17809,81.45
20,511,PETRONET,EQ,2470311,692404,28.03
20,512,PFIZER,EQ,19269,13180,68.40
20,513,PGHH,EQ,5269,4203,79.77
20,514,PHARMACIA,EQ,687,543,79.04
20,515,PHILIPCARB,EQ,42185,20667,48.99
20,516,PHOENIXLMP,EQ,115842,65791,56.79
20,517,PIDILITIND,EQ,3148,2331,74.05
20,518,PNB,EQ,751039,402974,53.66
20,519,PNBGILTS,EQ,56694,34980,61.70
20,520,PNC,EQ,10091,7507,74.39
20,521,POLARIND,EQ,18626,16400,88.05
20,522,POLARIS,EQ,462095,139275,30.14
20,523,POLYPLEX,EQ,32306,19327,59.82
20,524,PONNIERODE,EQ,40126,19662,49.00
20,525,PRAJIND,EQ,37124,18556,49.98
20,526,PRECWIRE,EQ,2426,2104,86.73
20,527,PREMAUTOEL,EQ,22700,14673,64.64
20,528,PREMINSTR,EQ,73340,56112,76.51
20,529,PRIMESEC,EQ,446065,219217,49.14
20,530,PRISMCEM,EQ,1922674,1002004,52.12
20,531,PSL,EQ,42213,26529,62.85
