Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10092003,096729211,0000607
Trade Date <10-SEP-2003>,Settlement Type <N>,Settlement No <2003175>,Settlement Date <12-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,AARTIIND,EQ,24655,13439,54.51
20,2,ABANLLOYD,EQ,73152,40595,55.49
20,3,ABB,EQ,57471,27866,48.49
20,4,ABSHEKINDS,EQ,56311,50500,89.68
20,5,ABSIND,EQ,22357,20808,93.07
20,6,ACC,EQ,2006471,313634,15.63
20,7,ADANIEXPO,EQ,36487,2056,5.63
20,8,ADLABSFILM,EQ,61335,31978,52.14
20,9,ADVANIORLI,EQ,13723,12673,92.35
20,10,AFTEKINFO,EQ,840589,57430,6.83
20,11,AGEEGOLD,EQ,12459,11753,94.33
20,12,AGREVOIND,EQ,747,647,86.61
20,13,AGRODUTCH,EQ,34151,26255,76.88
20,14,AHMEDELEC,EQ,10720,8405,78.40
20,15,AHMEDFORGE,EQ,2623,2604,99.28
20,16,AJANTPHARM,EQ,428456,94526,22.06
20,17,AKSHOPTFBR,EQ,44209,28639,64.78
20,18,ALBK,EQ,407667,224926,55.17
20,19,ALEMBICLTD,EQ,101627,35511,34.94
20,20,ALFALAVAL,EQ,782,622,79.54
20,21,ALOKTEXT,EQ,491765,242456,49.30
20,22,ALPSINDUS,EQ,807,692,85.75
20,23,AMARAJABAT,EQ,13248,9448,71.32
20,24,AMBUJARAJN,EQ,308809,205089,66.41
20,25,AMTEKAUTO,EQ,150041,135890,90.57
20,26,AMTREXAPPL,EQ,6715,6512,96.98
20,27,ANDHRABANK,EQ,2136645,617797,28.91
20,28,ANDHRSUGAR,EQ,17394,13800,79.34
20,29,APCOTEXLAT,EQ,967,967,100.00
20,30,APIL,EQ,57389,21973,38.29
20,31,APOLLOHOSP,EQ,202025,81200,40.19
20,32,APOLLOTYRE,EQ,55109,26423,47.95
20,33,APTECHT,EQ,510869,165458,32.39
