Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022008,167240336,0001025
Trade Date <19-FEB-2008>,Settlement Type <N>,Settlement No <2008036>,Settlement Date <21-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ANSALINFRA,EQ,659248,301704,45.76
20,56,APARINDS,EQ,7168,4959,69.18
20,57,APCOTEXIND,EQ,905,905,100.00
20,58,APIL,EQ,21804,9743,44.68
20,59,APOLLOHOSP,EQ,132015,126843,96.08
20,60,APOLLOSIND,EQ,450,450,100.00
20,61,APOLLOTYRE,EQ,600542,228027,37.97
20,62,APPAPER,EQ,4346,3620,83.29
20,63,APTECHT,EQ,415755,72492,17.44
20,64,ARCHIES,EQ,5854,3388,57.87
20,65,ARIES,EQ,15250,6100,40.00
20,66,ARIHANT,EQ,3048,1756,57.61
20,67,AROGRANITE,EQ,2515,1683,66.92
20,68,ARROWGROUP,EQ,110262,58957,53.47
20,69,ARSBONDS,N1,15400,15300,99.35
20,70,ARVINDMILL,EQ,1660009,718290,43.27
20,71,ASAHIINDIA,EQ,10277,6917,67.31
20,72,ASAL,EQ,153,153,100.00
20,73,ASHAPURMIN,EQ,689686,374829,54.35
20,74,ASHCO,EQ,21792,13937,63.95
20,75,ASHOKLEY,EQ,3130953,1567335,50.06
20,76,ASIANELEC,EQ,123586,41417,33.51
20,77,ASIANHOTEL,EQ,1849,1551,83.88
20,78,ASIANPAINT,EQ,8552,6252,73.11
20,79,ASIANTILES,EQ,7666,4372,57.03
20,80,ASSAMCO,EQ,165638,88750,53.58
20,81,ASTRAL,EQ,1372,1117,81.41
20,82,ASTRAMICRO,EQ,462840,138594,29.94
20,83,ASTRAZEN,EQ,42,20,47.62
20,84,ATFL,EQ,16668,8662,51.97
20,85,ATLANTA,EQ,22875,8064,35.25
20,86,ATLASCYCLE,EQ,1137,753,66.23
20,87,ATUL,EQ,13907,11013,79.19
20,88,AURIONPRO,EQ,4954,4950,99.92
20,89,AUROPHARMA,EQ,108573,42664,39.30
20,90,AUTOAXLES,EQ,592,236,39.86
20,91,AUTOIND,EQ,13619,9346,68.62
20,92,AVAYAGCL,EQ,5112,3242,63.42
20,93,AVENTIS,EQ,51025,50674,99.31
20,94,AVTNPL,EQ,40,39,97.50
20,95,AXISBANK,EQ,399273,196884,49.31
20,96,AZTECSOFT,EQ,81715,59409,72.70
20,97,BAGFILMS,EQ,225465,91988,40.80
20,98,BAJAJAUTO,EQ,280994,85165,30.31
20,99,BAJAJELEC,EQ,887,661,74.52
20,100,BAJAJHIND,EQ,3864870,571620,14.79
20,101,BAJAUTOFIN,EQ,21105,11563,54.79
20,102,BALAJITELE,EQ,169991,151547,89.15
20,103,BALAMINES,EQ,792,602,76.01
20,104,BALKRISIND,EQ,10422,10164,97.52
20,105,BALMLAWRIE,EQ,6489,4216,64.97
20,106,BALPHARMA,EQ,1615,1592,98.58
20,107,BALRAMCHIN,EQ,8134478,1868039,22.96
20,108,BANARISUG,EQ,2457,2300,93.61
20,109,BANCOINDIA,EQ,9846,5639,57.27
20,110,BANKBARODA,EQ,1167472,592891,50.78
20,111,BANKBEES,EQ,23,16,69.57
20,112,BANKINDIA,EQ,970382,608638,62.72
20,113,BANKRAJAS,EQ,463152,263818,56.96
20,114,BANSWRAS,EQ,446,376,84.30
20,115,BARTRONICS,EQ,16969,10818,63.75
20,116,BASF,EQ,2763,1319,47.74
20,117,BASML,EQ,340,252,74.12
20,118,BATAINDIA,EQ,67011,26513,39.57
20,119,BATLIBOI,EQ,6081,3650,60.02
20,120,BBL,EQ,1372,940,68.51
20,121,BBTC,EQ,106,106,100.00
20,122,BEL,EQ,12515,8525,68.12
20,123,BEML,EQ,67611,23879,35.32
20,124,BEPL,EQ,12453,11641,93.48
20,125,BERGEPAINT,EQ,95639,71649,74.92
20,126,BFUTILITIE,EQ,2154,1591,73.86
20,127,BGRENERGY,EQ,27771,14933,53.77
20,128,BHAGYNAGAR,EQ,79844,49948,62.56
20,129,BHARATFORG,EQ,286229,160382,56.03
20,130,BHARATGEAR,EQ,1259,916,72.76
20,131,BHARTIARTL,EQ,1486781,1052005,70.76
20,132,BHARTISHIP,EQ,34105,27528,80.72
20,133,BHEL,EQ,243054,99203,40.82
20,134,BHUSANSTL,EQ,67075,27261,40.64
20,135,BIL,EQ,22760,20425,89.74
20,136,BILPOWER,EQ,10361,7280,70.26
20,137,BILT,EQ,344231,267605,77.74
20,138,BINANICEM,EQ,38151,24238,63.53
20,139,BINANIIND,EQ,7061,6091,86.26
20,140,BINDALAGRO,EQ,3748682,1187953,31.69
20,141,BIOCON,EQ,16721,7791,46.59
20,142,BIRLAJUTE,EQ,74968,33832,45.13
20,143,BLBLIMITED,EQ,7801,7457,95.59
20,144,BLKASHYAP,EQ,185138,184679,99.75
20,145,BLUEBIRD,EQ,26834,14194,52.90
20,146,BLUECHIP,EQ,183032,108364,59.20
20,147,BLUECOAST,EQ,250,198,79.20
20,148,BLUEDART,EQ,962,746,77.55
20,149,BLUESTARCO,EQ,22433,19671,87.69
20,150,BLUESTINFO,EQ,1412,1283,90.86
20,151,BOC,EQ,67706,30026,44.35
20,152,BOMDYEING,EQ,286578,120607,42.09
20,153,BONGAIREFN,EQ,2081614,371185,17.83
20,154,BOSCHCHASY,EQ,6455,5039,78.06
20,155,BPCL,EQ,570626,195061,34.18
20,156,BRFL,EQ,43424,12819,29.52
20,157,BRIGADE,EQ,38951,20679,53.09
20,158,BRITANNIA,EQ,2305,1966,85.29
20,159,BSCFAUG08A,EQ,700,700,100.00
20,160,BSELINFRA,EQ,146195,65414,44.74
20,161,BURNPUR,EQ,723146,221158,30.58
20,162,BVCL,EQ,8016,5152,64.27
20,163,BVXL,EQ,28977,22846,78.84
20,164,CADILAHC,EQ,4002,2471,61.74
20,165,CAIRN,EQ,2301917,1010910,43.92
20,166,CALSOFT,EQ,12696,12394,97.62
20,167,CAMBRIDGE,EQ,13796,9362,67.86
20,168,CANBK,EQ,1019144,495372,48.61
20,169,CANDC,EQ,8371,5630,67.26
20,170,CARBORUNIV,EQ,11093,10080,90.87
20,171,CAROLINFO,EQ,3638,2372,65.20
20,172,CASTROL,EQ,27869,9038,32.43
20,173,CCCL,EQ,871,751,86.22
20,174,CCL,EQ,5427,4434,81.70
20,175,CEATLTD,EQ,12157,7953,65.42
20,176,CENTBOP,EQ,3289933,958476,29.13
20,177,CENTENKA,EQ,9600,6919,72.07
20,178,CENTRALBK,EQ,319027,202877,63.59
20,179,CENTUM,EQ,544,544,100.00
20,180,CENTURYPLY,EQ,3623,3224,88.99
20,181,CENTURYTEX,EQ,184097,79185,43.01
20,182,CERA,EQ,629,572,90.94
20,183,CESC,EQ,60345,25384,42.06
20,184,CHAMBLFERT,EQ,8035220,1845976,22.97
20,185,CHEMFALKAL,EQ,1475,1325,89.83
20,186,CHEMPLAST,EQ,99870,58179,58.25
20,187,CHENNPETRO,EQ,313926,90761,28.91
20,188,CHETTINAD,EQ,158,154,97.47
20,189,CHOLADBS,EQ,4237,3565,84.14
20,190,CHOLADBS,W1,1,1,100.00
20,191,CINEMAX,EQ,69798,8936,12.80
20,192,CINEVISTA,EQ,41174,33720,81.90
20,193,CIPLA,EQ,351602,174257,49.56
20,194,CLASSIC,EQ,38252,13905,36.35
20,195,CLNINDIA,EQ,1026,766,74.66
20,196,CLUTCHAUTO,EQ,13735,9023,65.69
20,197,CMC,EQ,4633,2449,52.86
20,198,COLPAL,EQ,31531,25850,81.98
20,199,COMSYS,EQ,1777,1430,80.47
20,200,CONCOR,EQ,102626,100802,98.22
20,201,CORDSCABLE,EQ,1000989,154091,15.39
20,202,COREPROTEC,EQ,170715,82940,48.58
20,203,COROMNFERT,EQ,29255,12322,42.12
20,204,CORPBANK,EQ,69844,43679,62.54
20,205,COSMOFILMS,EQ,7634,4268,55.91
20,206,CRANESSOFT,EQ,3672,3180,86.60
20,207,CREWBOS,EQ,4563,2492,54.61
20,208,CRISIL,EQ,1505,1014,67.38
20,209,CROMPGREAV,EQ,501700,373895,74.53
20,210,CTE,EQ,5080,4343,85.49
20,211,CUB,EQ,324909,238557,73.42
20,212,CUBEXTUB,EQ,977,977,100.00
20,213,CUMMINSIND,EQ,89922,82422,91.66
20,214,CYBERMEDIA,EQ,286,151,52.80
20,215,CYBERTECH,EQ,4023,3127,77.73
20,216,D-LINK,EQ,15349,4229,27.55
20,217,DAAWAT,EQ,20160,16288,80.79
20,218,DABUR,EQ,1226283,705110,57.50
20,219,DABURPHARM,EQ,103372,64866,62.75
20,220,DALMIACEM,EQ,3307,2753,83.25
20,221,DATATECH,EQ,17639,11790,66.84
20,222,DCB,EQ,302086,95787,31.71
20,223,DCHL,EQ,42237,27580,65.30
20,224,DCM,EQ,7481,4791,64.04
20,225,DCMFINSERV,EQ,82789,78680,95.04
20,226,DCMSRMCONS,EQ,98468,50092,50.87
20,227,DCW,EQ,985027,381502,38.73
20,228,DECCANCE,EQ,778,514,66.07
20,229,DECOLIGHT,EQ,32458,22062,67.97
20,230,DEEPAKFERT,EQ,349115,94894,27.18
20,231,DENABANK,EQ,1484976,444238,29.92
20,232,DENORA,EQ,293,193,65.87
20,233,DEWANHOUS,EQ,178773,91986,51.45
20,234,DHANBANK,EQ,49656,36564,73.63
20,235,DHANUS,EQ,172523,103087,59.75
20,236,DICIND,EQ,7088,4641,65.48
20,237,DISHMAN,EQ,10686,8567,80.17
20,238,DISHTV,EQ,4632261,1442599,31.14
20,239,DIVISLAB,EQ,39102,20861,53.35
20,240,DLF,EQ,1379880,624009,45.22
20,241,DOLPHINOFF,EQ,3376,2799,82.91
20,242,DONEAR,EQ,1362,1106,81.20
20,243,DREDGECORP,EQ,13894,8920,64.20
20,244,DRREDDY,EQ,137944,104083,75.45
20,245,DSKULKARNI,EQ,8709,7545,86.63
20,246,DYNAMATECH,EQ,3252,3176,97.66
20,247,EASTSILK,EQ,41675,37687,90.43
20,248,EASUNREYRL,EQ,4508,2652,58.83
20,249,ECEIND,EQ,864,744,86.11
20,250,ECLERX,EQ,19054,9522,49.97
20,251,EDELWEISS,EQ,39338,17431,44.31
20,252,EDL,EQ,55121,18387,33.36
20,253,EDUCOMP,EQ,149385,26762,17.91
20,254,EICHERMOT,EQ,9169,6057,66.06
20,255,EIDPARRY,EQ,7243,2864,39.54
20,256,EIHOTEL,EQ,43566,19549,44.87
20,257,EIMCOELECO,EQ,109,108,99.08
20,258,EKC,EQ,92357,37858,40.99
20,259,ELDERPHARM,EQ,1262,954,75.59
20,260,ELECON,EQ,71333,34162,47.89
20,261,ELECTCAST,EQ,358455,265489,74.06
20,262,ELECTHERM,EQ,2746,2265,82.48
20,263,ELGIEQUIP,EQ,19641,13776,70.14
20,264,ELGITYRE,EQ,25156,20225,80.40
20,265,EMAMILTD,EQ,800,520,65.00
20,266,EMCO,EQ,863,650,75.32
20,267,EMKAY,EQ,4360,2884,66.15
20,268,ENERGYDEV,EQ,5816,3436,59.08
20,269,ENGINERSIN,EQ,5706,3310,58.01
20,270,ENIL,EQ,1345,727,54.05
20,271,ENKEI,EQ,1038,775,74.66
20,272,ENNOREFO,EQ,2000,2000,100.00
20,273,ENTEGRA,EQ,19321,14294,73.98
20,274,ERACONS,EQ,57999,21765,37.53
20,275,ESABINDIA,EQ,170,80,47.06
20,276,ESCORTS,EQ,599619,175291,29.23
20,277,ESSAROIL,EQ,9893203,1189235,12.02
20,278,ESSDEE,EQ,17516,12534,71.56
20,279,ESSELPACK,EQ,99928,42554,42.58
20,280,EUROCERA,EQ,63063,12095,19.18
20,281,EVERESTIND,EQ,486,421,86.63
20,282,EVERONN,EQ,26727,11468,42.91
20,283,EVINIX,EQ,1764,1637,92.80
20,284,EXCELCROP,EQ,1706,1398,81.95
20,285,EXCELINDUS,EQ,3053,2118,69.37
20,286,EXIDEIND,EQ,1118541,945231,84.51
20,287,FAGBEARING,EQ,1277,882,69.07
20,288,FCH,EQ,94863,33971,35.81
20,289,FCSSOFT,EQ,6489,3861,59.50
20,290,FDC,EQ,78452,42320,53.94
20,291,FEDDERLOYD,EQ,19415,13227,68.13
20,292,FEDERALBNK,EQ,157257,123149,78.31
20,293,FIEMIND,EQ,13744,9895,72.00
20,294,FINANTECH,EQ,39367,18553,47.13
20,295,FINCABLES,EQ,117738,82912,70.42
20,296,FINPIPE,EQ,86212,44222,51.29
20,297,FIRSTLEASE,EQ,13502,6686,49.52
20,298,FMGOETZE,EQ,10408,6119,58.79
20,299,FORTIS,EQ,334947,167580,50.03
20,300,FOSECOIND,EQ,940,783,83.30
20,301,FSL,EQ,333443,156602,46.97
20,302,FTCPOF3YDV,EQ,590,590,100.00
20,303,FTCPOF3YGR,EQ,1770,1770,100.00
20,304,FTCSF3YDIV,EQ,5144,4229,82.21
20,305,FTCSF3YGRO,EQ,24611,20667,83.97
20,306,FTCSF5YDIV,EQ,4471,2713,60.68
20,307,FTCSF5YGRO,EQ,2124,1689,79.52
20,308,GABRIEL,EQ,33228,19147,57.62
20,309,GAEL,EQ,9669,4741,49.03
20,310,GAIL,EQ,1550366,951832,61.39
20,311,GAMMONIND,EQ,63212,28567,45.19
20,312,GANDHITUBE,EQ,340,180,52.94
20,313,GANESHHOUC,EQ,3125,2968,94.98
20,314,GANGOTRI,EQ,9960,8434,84.68
20,315,GARDENSILK,EQ,3411,2934,86.02
20,316,GARWALLROP,EQ,6342,4187,66.02
20,317,GARWOFFS,EQ,11085,6893,62.18
20,318,GATI,EQ,56054,33494,59.75
20,319,GBN,EQ,12078,5878,48.67
20,320,GDL,EQ,373400,213739,57.24
20,321,GEMINI,EQ,56755,35567,62.67
20,322,GENESYS,EQ,590,570,96.61
20,323,GENUSPOWER,EQ,9861,8449,85.68
20,324,GEOINFO,EQ,131182,78396,59.76
20,325,GEOJIT,EQ,411030,229061,55.73
20,326,GEOMETRIC,EQ,45335,17176,37.89
20,327,GESHIP,EQ,389724,206114,52.89
20,328,GHCL,EQ,176668,61594,34.86
20,329,GICHSGFIN,EQ,27287,9736,35.68
20,330,GILLETTE,EQ,1135,812,71.54
20,331,GIPCL,EQ,300407,145078,48.29
20,332,GITANJALI,EQ,686771,378518,55.12
20,333,GKW,EQ,13801,12918,93.60
20,334,GLAXO,EQ,13995,9648,68.94
20,335,GLENMARK,EQ,103350,69971,67.70
20,336,GLOBALVECT,EQ,9752,6822,69.95
20,337,GLODYNE,EQ,5796,5447,93.98
20,338,GLORY,EQ,182214,79173,43.45
20,339,GMBREW,EQ,3774,2896,76.74
20,340,GMDCLTD,EQ,92416,41520,44.93
20,341,GMRINFRA,EQ,4987017,1496998,30.02
20,342,GNFC,EQ,365792,148844,40.69
20,343,GODFRYPHLP,EQ,200,170,85.00
20,344,GODREJCP,EQ,10815,8800,81.37
20,345,GODREJIND,EQ,167244,63864,38.19
20,346,GOKEX,EQ,518,342,66.02
20,347,GOLDBEES,EQ,1943,1705,87.75
20,348,GOLDSHARE,EQ,1623,1329,81.89
20,349,GOLDTELE,EQ,5941,5941,100.00
20,350,GPIL,EQ,22189,9108,41.05
20,351,GRANULES,EQ,15114,11882,78.62
20,352,GRAPHITE,EQ,149516,58912,39.40
20,353,GRASIM,EQ,78976,51816,65.61
20,354,GREAVESCOT,EQ,5696,4143,72.74
20,355,GREENPLY,EQ,1056,832,78.79
20,356,GRINDWELL,EQ,5143,3905,75.93
20,357,GRUH,EQ,754,540,71.62
20,358,GSFC,EQ,46903,35214,75.08
20,359,GSKCONS,EQ,577,482,83.54
20,360,GSPL,EQ,1068354,380666,35.63
20,361,GTCIND,EQ,15210,6656,43.76
20,362,GTL,EQ,141569,79152,55.91
20,363,GTLINFRA,EQ,1423649,604242,42.44
20,364,GTOFFSHORE,EQ,20603,8859,43.00
20,365,GUJALKALI,EQ,74618,18322,24.55
20,366,GUJAPOLLO,EQ,633,492,77.73
20,367,GUJFLUORO,EQ,332569,325980,98.02
20,368,GUJNRECOKE,EQ,6412472,3708502,57.83
20,369,GUJRATGAS,EQ,12752,9303,72.95
20,370,GUJSIDHCEM,EQ,255616,130926,51.22
20,371,GULFOILCOR,EQ,14898,8127,54.55
20,372,GVKPIL,EQ,977179,697362,71.36
20,373,GWALCHEM,EQ,11695,6788,58.04
20,374,HANUNG,EQ,13003,8480,65.22
20,375,HARRMALAYA,EQ,40140,22376,55.74
20,376,HAVELLS,EQ,14226,8582,60.33
20,377,HBLPOWER,EQ,1064,589,55.36
20,378,HBSTOCK,EQ,18044,12942,71.72
20,379,HCC,EQ,774581,311845,40.26
20,380,HCIL,EQ,4812,4102,85.25
20,381,HCL-INSYS,EQ,161275,109983,68.20
20,382,HCLTECH,EQ,1080902,759602,70.27
20,383,HDFC,EQ,270058,165313,61.21
20,384,HDFCBANK,EQ,274471,167457,61.01
20,385,HDIL,EQ,549768,176175,32.05
20,386,HEG,EQ,63890,32913,51.52
20,387,HELIOSMATH,EQ,47192,25567,54.18
20,388,HEROHONDA,EQ,144270,99393,68.89
20,389,HEXAWARE,EQ,263730,85208,32.31
20,390,HIKAL,EQ,6641,5140,77.40
20,391,HILTON,EQ,21437,9193,42.88
20,392,HIMACHLFUT,EQ,6827546,2166554,31.73
20,393,HIMATSEIDE,EQ,45255,16418,36.28
20,394,HINDALCO,EQ,3919899,1491024,38.04
20,395,HINDDORROL,EQ,7671,7009,91.37
20,396,HINDMOTOR,EQ,982926,375373,38.19
20,397,HINDOILEXP,EQ,1362155,593139,43.54
20,398,HINDPETRO,EQ,1408082,550598,39.10
20,399,HINDSANIT,EQ,10669,9807,91.92
20,400,HINDUJAVEN,EQ,7520,6670,88.70
20,401,HINDUNILVR,EQ,2847687,1588559,55.78
20,402,HINDZINC,EQ,60139,41414,68.86
20,403,HIRECT,EQ,826,501,60.65
20,404,HITACHIHOM,EQ,14309,11821,82.61
20,405,HITECHGEAR,EQ,358,350,97.77
20,406,HITECHPLAS,EQ,6296,145,2.30
20,407,HMT,EQ,91170,41571,45.60
20,408,HOCL,EQ,127528,69909,54.82
20,409,HONAUT,EQ,423,373,88.18
20,410,HONDAPOWER,EQ,635,317,49.92
20,411,HOPFL,EQ,5283,2961,56.05
20,412,HOTELEELA,EQ,3552696,1062759,29.91
20,413,HOVS,EQ,7403,5217,70.47
20,414,HTMEDIA,EQ,14990,3218,21.47
20,415,HTMTGLOBAL,EQ,53710,51451,95.79
20,416,HYDRBADIND,EQ,11813,6507,55.08
20,417,I-FLEX,EQ,56181,26253,46.73
20,418,IBREALEST,EQ,630266,217052,34.44
20,419,ICI,EQ,1081,850,78.63
20,420,ICICIBANK,EQ,3129734,2076387,66.34
20,421,ICRA,EQ,2497,1615,64.68
20,422,ICSA,EQ,20867,8969,42.98
20,423,IDBI,EQ,2610082,761679,29.18
20,424,IDEA,EQ,1147525,515583,44.93
20,425,IDFC,EQ,2692770,1152044,42.78
20,426,IFBAGRO,EQ,320,295,92.19
20,427,IFBIND,EQ,15733,11079,70.42
20,428,IFCI,EQ,21777684,4753920,21.83
20,429,IFGLREFRAC,EQ,2178,2010,92.29
20,430,IGARASHI,EQ,6344,5200,81.97
20,431,IGL,EQ,59750,30116,50.40
20,432,IGPL,EQ,4121,3629,88.06
20,433,IILTD,EQ,3701,2953,79.79
20,434,IMPAL,EQ,516,315,61.05
20,435,IMPEXFERRO,EQ,10464,8256,78.90
20,436,INDHOTEL,EQ,2265564,1683387,74.30
20,437,INDIABULLS,EQ,598576,319126,53.31
20,438,INDIACEM,EQ,2022545,868726,42.95
20,439,INDIAGLYCO,EQ,37578,22216,59.12
20,440,INDIAINFO,EQ,168959,105325,62.34
20,441,INDIANB,EQ,751307,446782,59.47
20,442,INDIANCARD,EQ,657,486,73.97
20,443,INDLMETER,EQ,1758,762,43.34
20,444,INDNIPPON,EQ,524,65,12.40
20,445,INDOASIFU,EQ,4698,3206,68.24
20,446,INDOCO,EQ,287,165,57.49
20,447,INDORAMA,EQ,16712,10967,65.62
20,448,INDOTECH,EQ,9586,5142,53.64
20,449,INDOWIND,EQ,51763,20470,39.55
20,450,INDSWFTLAB,EQ,38267,13468,35.19
20,451,INDSWFTLTD,EQ,77903,37744,48.45
20,452,INDUSFILA,EQ,1922,1628,84.70
20,453,INDUSINDBK,EQ,2300742,923679,40.15
20,454,INFOMEDIA,EQ,1164,973,83.59
20,455,INFOSYSTCH,EQ,669549,388439,58.02
20,456,INFOTECENT,EQ,13994,6935,49.56
20,457,INGERRAND,EQ,1418,966,68.12
20,458,INGVYSYABK,EQ,6785,5682,83.74
20,459,INOXLEISUR,EQ,108565,41338,38.08
20,460,INVSTSMART,EQ,8125,3580,44.06
20,461,IOB,EQ,141151,57660,40.85
20,462,IOC,EQ,647806,180880,27.92
20,463,IOLN,EQ,77068,63090,81.86
20,464,IPCALAB,EQ,1218,727,59.69
20,465,ISMTLTD,EQ,23371,14724,63.00
20,466,ISPATIND,EQ,29087713,6274617,21.57
20,467,ISPATIND,P1,104839,47770,45.57
20,468,ITC,EQ,5383026,3355235,62.33
20,469,ITDCEM,EQ,1219,800,65.63
20,470,ITI,EQ,130033,77678,59.74
20,471,IVC,EQ,2570,2169,84.40
20,472,IVRCLINFRA,EQ,280749,162018,57.71
20,473,IVRPRIME,EQ,215319,84247,39.13
20,474,J&KBANK,EQ,5536,2526,45.63
20,475,JAGRAN,EQ,21591,14315,66.30
20,476,JAGSNPHARM,EQ,7003,5345,76.32
20,477,JAIBALAJI,EQ,7169,5334,74.40
20,478,JAICORPLTD,EQ,89120,61092,68.55
20,479,JAINSTUDIO,EQ,5771,4606,79.81
20,480,JAYAGROGN,EQ,8818,4405,49.95
20,481,JAYBARMARU,EQ,15223,1751,11.50
20,482,JAYPEEHOT,EQ,9881,9531,96.46
20,483,JAYSREETEA,EQ,17571,7587,43.18
20,484,JBCHEPHARM,EQ,32799,15647,47.71
20,485,JBFIND,EQ,3786,1564,41.31
20,486,JBMA,EQ,1228,768,62.54
20,487,JETAIRWAYS,EQ,18480,6051,32.74
20,488,JHS,EQ,14871,13412,90.19
20,489,JIK,EQ,22958,14198,61.84
20,490,JINDALPHOT,EQ,33654,16661,49.51
20,491,JINDALPOLY,EQ,3273,2735,83.56
20,492,JINDALSAW,EQ,65231,41455,63.55
20,493,JINDALSTEL,EQ,545593,113736,20.85
20,494,JINDALSWHL,EQ,12139,7010,57.75
20,495,JINDRILL,EQ,2147,1430,66.60
20,496,JISLJALEQS,EQ,18036,12489,69.24
20,497,JKCEMENT,EQ,24903,17317,69.54
20,498,JKIL,EQ,3554039,395882,11.14
20,499,JKLAKSHMI,EQ,54909,22029,40.12
20,500,JKPAPER,EQ,18222,12502,68.61
20,501,JKTYRE,EQ,17709,10955,61.86
20,502,JMCPROJECT,EQ,948,694,73.21
20,503,JMFINANCIL,EQ,1524,1160,76.12
20,504,JMTAUTOLTD,EQ,792,530,66.92
20,505,JPASSOCIAT,EQ,20969312,11073534,52.81
20,506,JPHYDRO,EQ,9121303,1522388,16.69
20,507,JSTAINLESS,EQ,210211,90155,42.89
20,508,JSWSTEEL,EQ,779342,571527,73.33
20,509,JUBILANT,EQ,20221,14611,72.26
20,510,JUNIORBEES,EQ,4344,3324,76.52
20,511,JYOTHYLAB,EQ,1330,1169,87.89
20,512,JYOTISTRUC,EQ,49310,19359,39.26
20,513,KABRAEXTRU,EQ,305,202,66.23
20,514,KAKATCEM,EQ,2236,1847,82.60
20,515,KALECONSUL,EQ,84512,19560,23.14
20,516,KALPATPOWR,EQ,14802,14080,95.12
20,517,KALYANIFRG,EQ,100,100,100.00
20,518,KAMATHOTEL,EQ,1227,871,70.99
20,519,KANSAINER,EQ,25453,25378,99.71
20,520,KARURVYSYA,EQ,13152,8941,67.98
20,521,KAUSHALYA,EQ,166596,38394,23.05
20,522,KAVVERITEL,EQ,533,373,69.98
20,523,KBL,EQ,6280,6075,96.74
20,524,KCP,EQ,3656,2193,59.98
20,525,KEC,EQ,6781,4813,70.98
20,526,KEI,EQ,172777,107237,62.07
20,527,KERNEX,EQ,6967,5812,83.42
20,528,KESORAMIND,EQ,66638,31686,47.55
20,529,KHAITANELE,EQ,32932,12096,36.73
20,530,KHANDSE,EQ,9167,8336,90.93
20,531,KIL,EQ,11413,5816,50.96
20,532,KIRLOSOIL,EQ,21462,17845,83.15
20,533,KLGSYSTEL,EQ,19695,14894,75.62
20,534,KNL,EQ,127813,80271,62.80
20,535,KNRCON,EQ,1665399,174394,10.47
20,536,KOHINOOR,EQ,40582,33746,83.16
20,537,KOLTEPATIL,EQ,146275,57212,39.11
20,538,KOTAKBANK,EQ,427962,165141,38.59
20,539,KOTAKGOLD,EQ,1803,803,44.54
