Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30072004,100009180,0000770
Trade Date <30-JUL-2004>,Settlement Type <N>,Settlement No <2004146>,Settlement Date <03-AUG-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,116,CARBORUNIV,EQ,6800,5646,83.03
20,117,CCL,EQ,7304,5847,80.05
20,118,CEAT,EQ,27205,16244,59.71
20,119,CENBNK,EQ,940032,713240,75.87
20,120,CENTENKA,EQ,238533,124298,52.11
20,121,CENTEXT,EQ,4505,4505,100.00
20,122,CENTURYTEX,EQ,260295,92863,35.68
20,123,CESC,EQ,1438010,477584,33.21
20,124,CGIGARSH,EQ,9034,7350,81.36
20,125,CHAMBLFERT,EQ,677696,424699,62.67
20,126,CHAMPDANY,EQ,212,191,90.09
20,127,CHEMPLAST,EQ,70909,44337,62.53
20,128,CHENNPETRO,EQ,338197,106624,31.53
20,129,CHESLINTEX,EQ,13931,10310,74.01
20,130,CHLORIDIND,EQ,13043,10373,79.53
20,131,CHOLAINV,EQ,27887,24538,87.99
20,132,CINEVISTA,EQ,8814,6083,69.02
20,133,CIPL,EQ,22872,21786,95.25
20,134,CIPLA,EQ,227728,108437,47.62
20,135,CLARIANT,EQ,2970,2924,98.45
20,136,CLASSIC,EQ,3434,2954,86.02
20,137,CMC,EQ,82444,56421,68.44
20,138,COATESIND,EQ,1135,1092,96.21
20,139,COCHINREFN,EQ,87826,60070,68.40
20,140,COLGATE,EQ,86583,41688,48.15
20,141,COLORCHEM,EQ,793,687,86.63
20,142,COMPUDYNE,EQ,5250,3800,72.38
20,143,COMPUTECH,EQ,77416,46050,59.48
20,144,CONCOR,EQ,4155,2226,53.57
20,145,CONSCOFFEE,EQ,4659,3914,84.01
20,146,COREEMBLG,EQ,1,0,0.00
20,147,COREPARENT,EQ,7806,6056,77.58
20,148,COROMNFERT,EQ,4192,3583,85.47
20,149,CORPBANK,EQ,63572,36151,56.87
20,150,COSMOFILMS,EQ,32635,25369,77.74
20,151,CREATIVEYE,EQ,36883,33469,90.74
20,152,CRESTCOMM,EQ,55723,30695,55.08
20,153,CRISIL,EQ,1802,1772,98.34
20,154,CROMPGREAV,EQ,46987,18392,39.14
20,155,CUB,EQ,14854,11066,74.50
20,156,CYBERTECH,EQ,4768,4768,100.00
20,157,D-LINK,EQ,248307,99577,40.10
20,158,DABUR,EQ,223559,104826,46.89
20,159,DALMIACEM,EQ,464,408,87.93
20,160,DATATECH,EQ,34226,20296,59.30
20,161,DCM,EQ,1274,924,72.53
20,162,DCMFINSERV,EQ,4000,3900,97.50
20,163,DCMSRMCONS,EQ,4543,3723,81.95
20,164,DCW,EQ,101966,79880,78.34
20,165,DEEPAKFERT,EQ,136371,87327,64.04
20,166,DENABANK,EQ,271082,183018,67.51
20,167,DEWANHOUS,EQ,2675,2665,99.63
20,168,DGPWINDSOR,EQ,500,500,100.00
20,169,DHAMPURSUG,EQ,531338,291835,54.92
20,170,DHANBANK,EQ,10270,8395,81.74
20,171,DHARSUGAR,EQ,6678,5289,79.20
20,172,DISHMAN,EQ,28509,9966,34.96
20,173,DIVISLAB,EQ,39346,17477,44.42
20,174,DREDGECORP,EQ,5906,4183,70.83
20,175,DRREDDY,EQ,65002,21950,33.77
20,176,DSKULKARNI,EQ,3,0,0.00
20,177,DUNCANSIND,EQ,5183,4331,83.56
20,178,DYNACONS,EQ,9107,9104,99.97
20,179,E-SERVEINT,EQ,7357,5876,79.87
20,180,EASTSILK,EQ,1226,1026,83.69
20,181,EASUNREYRL,EQ,3455,2188,63.33
20,182,EICHERLTD,EQ,1265,1155,91.30
20,183,EICHERMOT,EQ,17804,16085,90.34
20,184,EIDPARRY,EQ,73187,67945,92.84
20,185,EIHOTEL,EQ,3181,2625,82.52
20,186,EIMCOELECO,EQ,1126,900,79.93
20,187,ELDERPHARM,EQ,505300,256427,50.75
20,188,ELECTCAST,EQ,10296,9106,88.44
20,189,ELGIEQUIP,EQ,51494,33904,65.84
20,190,ELGITYRE,EQ,5868,3684,62.78
20,191,EMERCK,EQ,2264,1252,55.30
20,192,ENGINERSIN,EQ,15804,12285,77.73
20,193,ESABINDIA,EQ,58137,29829,51.31
20,194,ESCORTS,EQ,334662,155874,46.58
20,195,ESSARGUJ,EQ,15157128,3275668,21.61
20,196,ESSAROIL,EQ,587693,350417,59.63
20,197,ESSELPACK,EQ,10040,6250,62.25
20,198,ETCNETWORK,EQ,8822,6744,76.45
20,199,ETERNEVRST,EQ,3489,3102,88.91
20,200,EUROTEXIND,EQ,5100,4500,88.24
20,201,EXCELCROP,EQ,19518,7177,36.77
20,202,EXCELINDUS,EQ,6107,5132,84.03
20,203,FACT,EQ,10001,6161,61.60
20,204,FAGBEARING,EQ,5901,4431,75.09
20,205,FDC,EQ,106017,62650,59.09
20,206,FEDERALBNK,EQ,52881,24918,47.12
20,207,FINCABLES,EQ,22961,12658,55.13
20,208,FINPIPE,EQ,77934,46091,59.14
20,209,FIRSTLEASE,EQ,10990,10290,93.63
20,210,FLEX,EQ,309989,146450,47.24
20,211,FLEXCHEM,EQ,1100,1100,100.00
20,212,FLEXENGG,EQ,8878,7140,80.42
20,213,FOSECOIND,EQ,630,627,99.52
20,214,FOURSOFT,EQ,94172,73016,77.53
20,215,GAEL,EQ,15723,13171,83.77
20,216,GAIL,EQ,2944995,460581,15.64
20,217,GAMMONIND,EQ,5471,5420,99.07
20,218,GARDENSILK,EQ,28044,20418,72.81
20,219,GENESYS,EQ,4300,3100,72.09
20,220,GEOINFO,EQ,941,801,85.12
20,221,GEOMETRIC,EQ,29088,14689,50.50
20,222,GEORGWILIM,EQ,33025,21851,66.17
20,223,GESCOCORP,EQ,8015,5660,70.62
20,224,GESHIPPING,EQ,2210106,1064041,48.14
20,225,GHCL,EQ,133496,92371,69.19
20,226,GICHSGFIN,EQ,17709,16854,95.17
20,227,GINNIFILA,EQ,17635,14895,84.46
20,228,GIPCL,EQ,766269,348928,45.54
20,229,GKW,EQ,13405,10702,79.84
20,230,GLAXO,EQ,49070,29452,60.02
20,231,GLENMARK,EQ,61117,32227,52.73
20,232,GLFL,EQ,2472,2447,98.99
20,233,GLOBALTELE,EQ,705784,298152,42.24
20,234,GMDCLTD,EQ,210375,119708,56.90
20,235,GNFC,EQ,210330,115338,54.84
20,236,GODAVRFERT,EQ,3012,2111,70.09
20,237,GODFRYPHLP,EQ,499,449,89.98
20,238,GODREJCP,EQ,8081,6022,74.52
20,239,GODREJIND,EQ,4865,3850,79.14
20,240,GOETZEIND,EQ,5778,4675,80.91
20,241,GOLDTECH,EQ,68163,41762,61.27
20,242,GOLDTELE,EQ,13767,10000,72.64
20,243,GOODLASNER,EQ,941,821,87.25
20,244,GPELECT,EQ,50,50,100.00
20,245,GRANDFONRY,EQ,2502,2500,99.92
20,246,GRAPHITE,EQ,11191,8438,75.40
20,247,GRASIM,EQ,226478,64960,28.68
20,248,GSFC,EQ,423888,243775,57.51
20,249,GSKCONS,EQ,44852,42264,94.23
20,250,GTCIND,EQ,37572,31100,82.77
20,251,GTNTEXT,EQ,15832,12873,81.31
20,252,GUJALKALI,EQ,755902,402338,53.23
20,253,GUJAMBCEM,EQ,657524,268673,40.86
20,254,GUJFLUORO,EQ,1735,1385,79.83
20,255,GUJRATGAS,EQ,2781,2282,82.06
20,256,GUJSIDHCEM,EQ,98022,51622,52.66
20,257,HARRMALAYA,EQ,35131,20578,58.58
20,258,HAVELLS,EQ,44528,15606,35.05
20,259,HBSTOCK,EQ,810,810,100.00
20,260,HCL-INSYS,EQ,14895,10830,72.71
20,261,HCLTECH,EQ,906368,141474,15.61
20,262,HDFC,EQ,188469,117378,62.28
20,263,HDFCBANK,EQ,261144,160152,61.33
20,264,HEG,EQ,42480,20352,47.91
20,265,HERITGFOOD,EQ,45709,24815,54.29
20,266,HEROHONDA,EQ,1282467,364548,28.43
20,267,HEXAWARE,EQ,49319,10354,20.99
20,268,HIKAL,EQ,1062,1062,100.00
20,269,HIMACHLFUT,EQ,2708583,1728350,63.81
20,270,HIMATSEIDE,EQ,1668,1311,78.60
20,271,HINDALC0,EQ,173926,81867,47.07
20,272,HINDCOMPOS,EQ,525,525,100.00
20,273,HINDCONS,EQ,157935,100707,63.76
20,274,HINDDORROL,EQ,2225,1900,85.39
20,275,HINDLEVER,EQ,4719263,2700212,57.22
20,276,HINDLEVER,N1,11700,9700,82.91
20,277,HINDMOTOR,EQ,1202262,513486,42.71
20,278,HINDOILEXP,EQ,413148,193258,46.78
20,279,HINDPETRO,EQ,1203043,315131,26.19
20,280,HINDSANIT,EQ,8702,8197,94.20
20,281,HINDSPG,EQ,3190,2890,90.60
20,282,HINDSYNTEX,EQ,1304,1300,99.69
20,283,HITECHGEAR,EQ,940,940,100.00
20,284,HMT,EQ,19888,13314,66.94
20,285,HOCL,EQ,74960,45259,60.38
20,286,HOTELEELA,EQ,101687,60562,59.56
20,287,HTMT,EQ,324860,112301,34.57
20,288,HUGHESSOFT,EQ,30074,9248,30.75
20,289,HYDRBADIND,EQ,35620,22277,62.54
20,290,I-FLEX,EQ,216672,95457,44.06
20,291,IBP,EQ,22566,15532,68.83
20,292,ICI,EQ,22308,14321,64.20
20,293,ICICIBANK,EQ,885582,346445,39.12
20,294,IDBI,EQ,7585644,1717567,22.64
20,295,IDBIBANK,EQ,6004942,1672472,27.85
20,296,IFBAGRO,EQ,830,830,100.00
20,297,IFBIND,EQ,4000,4000,100.00
20,298,IFCI,EQ,8014881,3837708,47.88
20,299,IFGLREFRAC,EQ,5321,4773,89.70
20,300,IGFLFERT,EQ,32278,23253,72.04
20,301,IGL,EQ,602520,316063,52.46
20,302,IGS,EQ,32271,19670,60.95
20,303,INDGYPSUM,EQ,7422,7122,95.96
20,304,INDHOTEL,EQ,29247,15872,54.27
20,305,INDIACEM,EQ,624051,281082,45.04
20,306,INDIAFOILS,EQ,7550,5950,78.81
20,307,INDIANCARD,EQ,2025,1849,91.31
20,308,INDIANHUME,EQ,49,47,95.92
20,309,INDLMETER,EQ,100,100,100.00
20,310,INDNIPPON,EQ,1165,645,55.36
20,311,INDORAMA,EQ,765395,338339,44.20
20,312,INDORAMTEX,EQ,13586,10017,73.73
20,313,INDRAMEDCO,EQ,26207,20700,78.99
20,314,INDRAYON,EQ,22896,14223,62.12
20,315,INDSHAVING,EQ,2262,1609,71.13
20,316,INDSWFTLAB,EQ,189573,111433,58.78
20,317,INDUJENERT,EQ,2002,2000,99.90
20,318,INDUSINDBK,EQ,625670,281863,45.05
20,319,INFOSYSTCH,EQ,1563070,474617,30.36
20,320,INFOTECENT,EQ,1265510,326269,25.78
20,321,INGERRAND,EQ,7167,5279,73.66
20,322,INVESTCORP,EQ,13604,7544,55.45
20,323,IOB,EQ,641004,350576,54.69
20,324,IOC,EQ,951706,203316,21.36
20,325,IOL,EQ,74671,42705,57.19
20,326,IPCALAB,EQ,29306,19161,65.38
20,327,IPCL,EQ,2077800,804102,38.70
20,328,IT&T,EQ,5648,2248,39.80
20,329,ITC,EQ,332216,118270,35.60
20,330,ITCHOTEL,EQ,3133,3058,97.61
20,331,ITI,EQ,401406,161630,40.27
20,332,IVC,EQ,4021,3600,89.53
20,333,IVP,EQ,4393,3591,81.74
20,334,IVRCLINFRA,EQ,182775,91593,50.11
20,335,J&KBANK,EQ,52468,27144,51.73
20,336,JAGSNPHARM,EQ,96551,51711,53.56
20,337,JAICORPLTD,EQ,1000,650,65.00
20,338,JAINSTUDIO,EQ,120631,61488,50.97
20,339,JAYAGROGN,EQ,1420,1420,100.00
20,340,JAYBARMARU,EQ,250,200,80.00
20,341,JAYPEEHOT,EQ,7659,5460,71.29
20,342,JAYSREETEA,EQ,11522,6038,52.40
20,343,JBCHEPHARM,EQ,10241,6067,59.24
20,344,JBFIND,EQ,6701,6104,91.09
20,345,JCTELEC,EQ,6783,4848,71.47
20,346,JENSONICOL,EQ,1000,700,70.00
20,347,JIKINDS,EQ,166090,108499,65.33
20,348,JINDALFOTO,EQ,113908,72040,63.24
20,349,JINDALIRON,EQ,615030,190655,31.00
20,350,JINDALPOLY,EQ,10410,1660,15.95
20,351,JINDALSTEL,EQ,35561,21132,59.42
20,352,JINDVIJSTL,EQ,5965891,1740980,29.18
20,353,JISLJALEQS,EQ,296172,116940,39.48
20,354,JKINDUSTRY,EQ,31602,22360,70.76
20,355,JPASSOCIAT,EQ,512247,166658,32.53
20,356,JSTAINLESS,EQ,212773,125045,58.77
20,357,JSTRIPS,EQ,4170,3384,81.15
20,358,JUBILANT,EQ,7185,6305,87.75
20,359,JUNIORBEES,EQ,520,520,100.00
20,360,JYOTISTRUC,EQ,17537,14901,84.97
20,361,KABRAEXTRU,EQ,3902,3126,80.11
20,362,KAJARIACER,EQ,42687,29177,68.35
20,363,KAKATCEM,EQ,41394,23453,56.66
20,364,KALECONSUL,EQ,105153,51101,48.60
20,365,KALPATPOWR,EQ,100,50,50.00
20,366,KALYANBRAK,EQ,2164,2077,95.98
20,367,KAMATHOTEL,EQ,12217,11515,94.25
20,368,KANORICHEM,EQ,651,640,98.31
20,369,KARURVYSYA,EQ,5394,3640,67.48
20,370,KCP,EQ,25973,16879,64.99
20,371,KCPSUGIND,EQ,44533,35787,80.36
20,372,KECINTL,EQ,642221,233134,36.30
20,373,KESORAMIND,EQ,133777,67865,50.73
20,374,KEYCORPSER,EQ,3012,2412,80.08
20,375,KHAITANELE,EQ,2525,2525,100.00
20,376,KHANDSE,EQ,575,475,82.61
20,377,KIRLOSKCUM,EQ,399563,261296,65.40
20,378,KIRLOSOIL,EQ,6173,4890,79.22
20,379,KITPLYIND,EQ,30222,24921,82.46
20,380,KLGSYSTEL,EQ,7005,5834,83.28
20,381,KOJAMFIN,EQ,49004,15843,32.33
20,382,KOPDRUGS,EQ,83292,45039,54.07
20,383,KOPRAN,EQ,411095,166638,40.54
20,384,KOTAKBANK,EQ,5992,5217,87.07
20,385,KOTHARIPET,EQ,5100,5100,100.00
20,386,KOTHARIPRO,EQ,775,775,100.00
20,387,KPIT,EQ,49478,14258,28.82
20,388,KRBL,EQ,150113,31463,20.96
20,389,KSBPUMPS,EQ,37314,27440,73.54
20,390,KTKBANK,EQ,71607,47066,65.73
20,391,LAKSHVILAS,EQ,8333,6015,72.18
20,392,LANESEDA,EQ,67000,64500,96.27
20,393,LAXMIMACH,EQ,928,862,92.89
20,394,LCCINFOTEC,EQ,6506,6249,96.05
20,395,LEADEDSYS,EQ,17426,12410,71.22
20,396,LGBROS,EQ,48422,42667,88.11
20,397,LIBERTSHOE,EQ,3320,2160,65.06
20,398,LICHSGFIN,EQ,99966,47118,47.13
20,399,LIQUIDBEES,EQ,2447,2447,100.00
20,400,LLOYDFIN,EQ,28984,28830,99.47
20,401,LLOYDSTEEL,EQ,1030879,445174,43.18
20,402,LML,EQ,169801,53128,31.29
20,403,LT,EQ,348355,191902,55.09
20,404,LUMAXIND,EQ,10439,7923,75.90
20,405,LUPIN,EQ,62069,33047,53.24
20,406,LYKALABS,EQ,978651,301541,30.81
20,407,M&M,EQ,2208839,339463,15.37
20,408,MAARSOFTW,EQ,249427,185502,74.37
20,409,MACMILLAN,EQ,13759,11549,83.94
20,410,MADRASCEM,EQ,386,270,69.95
20,411,MADRASFERT,EQ,67188,49990,74.40
20,412,MAGMA,EQ,144,122,84.72
20,413,MAHABANK,EQ,280908,162708,57.92
20,414,MAHAVIRSPG,EQ,151560,57692,38.07
20,415,MAHINDUGIN,EQ,219418,104997,47.85
20,416,MAHSCOOTER,EQ,1483,927,62.51
20,417,MAHSEAMLES,EQ,974,750,77.00
20,418,MALWACOTT,EQ,19931,8429,42.29
20,419,MANALIPET,EQ,33990,31890,93.82
20,420,MANGLMCEM,EQ,79671,66612,83.61
20,421,MANGTIMBER,EQ,34854,29351,84.21
20,422,MARALOVER,EQ,13832,10682,77.23
20,423,MARDIACHEM,EQ,12800,10500,82.03
20,424,MARICOIND,EQ,9767,6985,71.52
20,425,MARUTI,EQ,3064558,235273,7.68
20,426,MASTEK,EQ,415121,98853,23.81
20,427,MATRIXLABS,EQ,6031,5912,98.03
20,428,MAX,EQ,19085,14152,74.15
20,429,MCDOWELL-N,EQ,168741,84743,50.22
20,430,MELSTAR,EQ,31076,15947,51.32
20,431,MICO,EQ,9338,7739,82.88
20,432,MICRO,EQ,21311,10750,50.44
20,433,MID-DAY,EQ,40813,26178,64.14
20,434,MIRCELECTR,EQ,98658,67718,68.64
20,435,MIRZATAN,EQ,20690,13544,65.46
20,436,MITTALLAMI,EQ,3600,3600,100.00
20,437,MONNETISPA,EQ,395650,259924,65.70
20,438,MONSANTO,EQ,1571,1337,85.11
20,439,MORARJESPG,EQ,3461,3410,98.53
20,440,MOREPENLAB,EQ,223066,148674,66.65
20,441,MORGANSTAN,EQ,308727,256251,83.00
20,442,MOSERBAER,EQ,241571,92331,38.22
20,443,MOTHERSUMI,EQ,15006,11951,79.64
20,444,MPHASISBFL,EQ,56929,37693,66.21
20,445,MRF,EQ,664,424,63.86
20,446,MRO-TEK,EQ,35410,24820,70.09
20,447,MRPL,EQ,3129347,1017858,32.53
20,448,MTNL,EQ,1924505,949693,49.35
20,449,MUKANDENGG,EQ,1487,1349,90.72
20,450,MUKANDLTD,EQ,276055,120384,43.61
20,451,MUKTAARTS,EQ,37931,23958,63.16
20,452,MUNJALAUTO,EQ,38159,29098,76.25
20,453,MUNJALSHOW,EQ,8233,6558,79.66
20,454,MURUDCERA,EQ,7692,7400,96.20
20,455,MYSORECEM,EQ,243873,158665,65.06
20,456,NAGARCONST,EQ,25239,14739,58.40
20,457,NAGARFERT,EQ,300822,184376,61.29
20,458,NAGPURENG,EQ,170,170,100.00
20,459,NAHAREXP,EQ,113817,53551,47.05
20,460,NAHARINTL,EQ,10260,6860,66.86
20,461,NAHARSPG,EQ,120187,29380,24.45
20,462,NARMDCHEMA,EQ,24539,19000,77.43
20,463,NATCOPHARM,EQ,57283,32449,56.65
20,464,NATIONALUM,EQ,1893984,900644,47.55
20,465,NATNLSTEEL,EQ,98394,63171,64.20
20,466,NAVBARFERO,EQ,248753,100193,40.28
20,467,NAVNETPUBL,EQ,4399,3273,74.40
20,468,NDTV,EQ,109128,60559,55.49
20,469,NELCO,EQ,266741,128795,48.28
20,470,NEOCURTHER,EQ,5500,4000,72.73
20,471,NEYVELILIG,EQ,2187941,1238157,56.59
20,472,NICCOCORP,EQ,495,465,93.94
20,473,NICOLASPIR,EQ,9131,5872,64.31
20,474,NIFTYBEES,EQ,580,475,81.90
20,475,NILKAMPLST,EQ,5756,4270,74.18
20,476,NIPPOBATRY,EQ,133,120,90.23
20,477,NIPPONDENR,EQ,8368286,3059452,36.56
20,478,NIRMA,EQ,7988,6819,85.37
20,479,NOCIL,EQ,388304,208934,53.81
20,480,NOIDATOLL,EQ,6300,6300,100.00
20,481,NORBTEAEXP,EQ,1900,1900,100.00
20,482,NOVAPETRO,EQ,785,435,55.41
20,483,NOVOPANIND,EQ,3044,3044,100.00
20,484,NRBBEARING,EQ,304,304,100.00
20,485,NRC,EQ,16889,12410,73.48
20,486,NUCHEM,EQ,1400,1400,100.00
20,487,NUCLEUS,EQ,27163,16190,59.60
20,488,OENCONNECT,EQ,337,312,92.58
20,489,OILCOUNTUB,EQ,21620,18916,87.49
20,490,OMAXAUTO,EQ,25303,13860,54.78
20,491,ONGC,EQ,2222253,455690,20.51
20,492,ONWARDTEC,EQ,28179,21995,78.05
20,493,OPTOCIRCUI,EQ,15973,11086,69.40
20,494,ORCHIDCHEM,EQ,76969,42334,55.00
20,495,ORIENTBANK,EQ,1694427,431500,25.47
20,496,ORIENTHOT,EQ,2073,1977,95.37
20,497,ORIENTINFO,EQ,129508,73927,57.08
20,498,ORIENTPPR,EQ,138400,97080,70.14
20,499,ORIENTPRES,EQ,200,200,100.00
20,500,PADMALAYAT,EQ,54754,40502,73.97
20,501,PANACEABIO,EQ,6661,5319,79.85
20,502,PANTALOONR,EQ,62733,50740,80.88
20,503,PAPERPROD,EQ,3163,3053,96.52
20,504,PARASPETRO,EQ,100,100,100.00
20,505,PAREKHPLAT,EQ,25701,21174,82.39
20,506,PARRYSCON,EQ,190,180,94.74
20,507,PASUPATFAB,EQ,3586,3586,100.00
20,508,PATNI,EQ,690680,147509,21.36
20,509,PATSPINLTD,EQ,9866,7465,75.66
20,510,PAVCI,EQ,1555,1552,99.81
20,511,PDUMJEAGRO,EQ,710,710,100.00
20,512,PDUMJEPULP,EQ,10650,2050,19.25
20,513,PEACOCKIND,EQ,2000,2000,100.00
20,514,PEARLGLOBL,EQ,2300,2200,95.65
20,515,PEARLPOLY,EQ,310,310,100.00
20,516,PENTACOMMU,EQ,2543362,1736804,68.29
20,517,PENTSFWARE,EQ,610634,297862,48.78
20,518,PEPL,EQ,120,120,100.00
20,519,PETRONENGG,EQ,2325,1950,83.87
20,520,PETRONET,EQ,1965161,1133402,57.67
20,521,PFIZER,EQ,9219,6163,66.85
20,522,PGHH,EQ,1176,1124,95.58
20,523,PHARMACIA,EQ,606,556,91.75
20,524,PHILCORP,EQ,1100,1100,100.00
20,525,PHILIPCARB,EQ,12631,9586,75.89
20,526,PHOENIXLMP,EQ,36250,25940,71.56
20,527,PIDILITIND,EQ,5319,3988,74.98
20,528,PNB,EQ,1726565,306311,17.74
20,529,PNBGILTS,EQ,81651,63829,78.17
20,530,PNC,EQ,37752,28134,74.52
20,531,POLARIND,EQ,2402,1899,79.06
