Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07122009,214014356,0001290
Trade Date <07-DEC-2009>,Settlement Type <N>,Settlement No <2009227>,Settlement Date <09-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,93,ASTRAZEN,EQ,2998,2619,87.36
20,94,ATFL,EQ,4812,3038,63.13
20,95,ATLANTA,EQ,112036,36501,32.58
20,96,ATLASCYCLE,EQ,183213,21433,11.70
20,97,ATNINTER,EQ,14248,14155,99.35
20,98,ATUL,EQ,91333,58177,63.70
20,99,AURIONPRO,EQ,1000,1000,100.00
20,100,AUROPHARMA,EQ,174147,41547,23.86
20,101,AUSTRAL,EQ,5582090,2388267,42.78
20,102,AUTOAXLES,EQ,2099,1089,51.88
20,103,AUTOIND,EQ,13274,10953,82.51
20,104,AUTOLITIND,EQ,2,1,50.00
20,105,AVAYAGCL,EQ,31710,14915,47.04
20,106,AVENTIS,EQ,1588,1085,68.32
20,107,AVTNPL,EQ,544,516,94.85
20,108,AXIS-IT&T,EQ,6624,4344,65.58
20,109,AXISBANK,EQ,962491,341096,35.44
20,110,BAGFILMS,EQ,179743,98031,54.54
20,111,BAJAJ-AUTO,EQ,100411,39481,39.32
20,112,BAJAJELEC,EQ,48654,17907,36.80
20,113,BAJAJFINSV,EQ,137879,112730,81.76
20,114,BAJAJHIND,EQ,2966939,1152449,38.84
20,115,BAJAJHLDNG,EQ,80956,28516,35.22
20,116,BAJAUTOFIN,EQ,11583,6206,53.58
20,117,BALAJITELE,EQ,292391,119976,41.03
20,118,BALAMINES,EQ,3333,3333,100.00
20,119,BALKRISIND,EQ,13408,8205,61.19
20,120,BALLARPUR,EQ,1423874,596771,41.91
20,121,BALMLAWRIE,EQ,5047,4050,80.25
20,122,BALPHARMA,EQ,7900,6700,84.81
20,123,BALRAMCHIN,EQ,1430316,389807,27.25
20,124,BANARISUG,EQ,464,167,35.99
20,125,BANCOINDIA,EQ,333134,125331,37.62
20,126,BANG,EQ,14362,11006,76.63
20,127,BANKBARODA,EQ,247994,107557,43.37
20,128,BANKBEES,EQ,537,471,87.71
20,129,BANKINDIA,EQ,723345,382120,52.83
20,130,BANKRAJAS,EQ,1590894,492039,30.93
20,131,BANSWRAS,EQ,13076,10320,78.92
20,132,BARTRONICS,EQ,133211,70813,53.16
20,133,BASF,EQ,1488348,122251,8.21
20,134,BASML,EQ,5425,4250,78.34
20,135,BATAINDIA,EQ,356496,182540,51.20
20,136,BATLIBOI,EQ,5303,2980,56.19
20,137,BBL,EQ,4434,2420,54.58
20,138,BBTC,EQ,101,32,31.68
20,139,BEL,EQ,28592,18801,65.76
20,140,BELCERAMIC,EQ,53995,51206,94.83
20,141,BEML,EQ,28662,14887,51.94
20,142,BEPL,EQ,591128,544094,92.04
20,143,BERGEPAINT,EQ,307216,135969,44.26
20,144,BFUTILITIE,EQ,36015,15301,42.49
20,145,BGRENERGY,EQ,25065,12876,51.37
20,146,BHAGWATIHO,EQ,24528,15443,62.96
20,147,BHAGYNAGAR,EQ,84139,62294,74.04
20,148,BHARATFORG,EQ,296261,93849,31.68
20,149,BHARATGEAR,EQ,3728,3193,85.65
20,150,BHARATRAS,EQ,142,126,88.73
20,151,BHARTIARTL,EQ,11967870,6701568,56.00
20,152,BHARTISHIP,EQ,4145953,969143,23.38
20,153,BHEL,EQ,651286,363477,55.81
20,154,BHUSANSTL,EQ,187928,28662,15.25
20,155,BIL,EQ,4616,3154,68.33
20,156,BILPOWER,EQ,120386,35314,29.33
20,157,BIMETAL,EQ,787,16,2.03
20,158,BINANICEM,EQ,90176,52011,57.68
20,159,BINANIIND,EQ,134731,39808,29.55
20,160,BINDALAGRO,EQ,597976,322703,53.97
20,161,BIOCON,EQ,3092146,690209,22.32
20,162,BIRLACORPN,EQ,12626,6935,54.93
20,163,BIRLACOT,EQ,291429,226550,77.74
20,164,BIRLAERIC,EQ,22012,17147,77.90
20,165,BIRLAMONEY,EQ,17740,12435,70.10
20,166,BIRLAPOWER,EQ,828328,421389,50.87
20,167,BLBLIMITED,EQ,12189,10649,87.37
20,168,BLKASHYAP,EQ,59484,36210,60.87
20,169,BLUEBIRD,EQ,15137,6486,42.85
20,170,BLUECHIP,EQ,8474,4893,57.74
20,171,BLUECOAST,EQ,800,0,0.00
20,172,BLUEDART,EQ,204,106,51.96
20,173,BLUESTARCO,EQ,7751,6637,85.63
20,174,BLUESTINFO,EQ,2792,1926,68.98
20,175,BOC,EQ,3572,1949,54.56
20,176,BOMDYEING,EQ,164782,61682,37.43
20,177,BOSCHLTD,EQ,6740,5844,86.71
20,178,BPCL,EQ,564874,275865,48.84
20,179,BRABOURNE,EQ,13085,12501,95.54
20,180,BRANDHOUSE,EQ,132051,61014,46.20
20,181,BRFL,EQ,72442,16178,22.33
20,182,BRIGADE,EQ,450861,284059,63.00
20,183,BRITANNIA,EQ,2792,2028,72.64
20,184,BROADCAST,EQ,52665,48921,92.89
20,185,BSELINFRA,EQ,47015,30138,64.10
20,186,BSL,EQ,1403,1113,79.33
20,187,BURNPUR,EQ,69496,41415,59.59
20,188,BVCL,EQ,17572,11407,64.92
20,189,CADILAHC,EQ,48486,39966,82.43
20,190,CAIRN,EQ,1443906,712605,49.35
20,191,CALSOFT,EQ,2020,1220,60.40
20,192,CAMBRIDGE,EQ,84603,25750,30.44
20,193,CAMLIN,EQ,76364,44397,58.14
20,194,CANBK,EQ,680633,211517,31.08
20,195,CANDC,EQ,265295,97731,36.84
20,196,CANFINHOME,EQ,13907,9303,66.89
20,197,CARBORUNIV,EQ,15654,6154,39.31
20,198,CAROLINFO,EQ,4853,4200,86.54
20,199,CASTROL,EQ,13236,10122,76.47
20,200,CCCL,EQ,7917,6739,85.12
20,201,CCL,EQ,1918,1734,90.41
20,202,CEATLTD,EQ,46776,29345,62.74
20,203,CELEBRITY,EQ,1932,1383,71.58
20,204,CELESTIAL,EQ,21060,17001,80.73
20,205,CENTENKA,EQ,13352,9555,71.56
20,206,CENTEXT,EQ,6127,5913,96.51
20,207,CENTRALBK,EQ,255302,129631,50.78
20,208,CENTUM,EQ,360,180,50.00
20,209,CENTURYPLY,EQ,4034,3429,85.00
20,210,CENTURYTEX,EQ,375582,61413,16.35
20,211,CERA,EQ,4372,3001,68.64
20,212,CESC,EQ,261931,95263,36.37
20,213,CHAMBLFERT,EQ,1992224,726617,36.47
20,214,CHEMFALKAL,EQ,2180,255,11.70
20,215,CHEMPLAST,EQ,612694,380026,62.03
20,216,CHENNPETRO,EQ,480092,161408,33.62
20,217,CHESLINTEX,EQ,4007,4007,100.00
20,218,CHETTINAD,EQ,1014,774,76.33
20,219,CHI,EQ,19804,13099,66.14
20,220,CHOLADBS,EQ,15677,10429,66.52
20,221,CINEMAX,EQ,50569,32909,65.08
20,222,CINEVISTA,EQ,5700,5500,96.49
20,223,CIPLA,EQ,2604451,1340698,51.48
20,224,CLASSIC,EQ,50722,34248,67.52
20,225,CLNINDIA,EQ,215142,59109,27.47
20,226,CLUTCHAUTO,EQ,65572,49826,75.99
20,227,CMC,EQ,4858,1306,26.88
20,228,COLPAL,EQ,27927,19757,70.75
20,229,COMPUTECH,EQ,7805,6877,88.11
20,230,CONCOR,EQ,15747,12425,78.90
20,231,CONSOFINVT,EQ,4897,4325,88.32
20,232,CORDSCABLE,EQ,546451,152764,27.96
20,233,COREPROTEC,EQ,291561,117689,40.37
20,234,COROMANDEL,EQ,8491,4025,47.40
20,235,CORPBANK,EQ,14957,9045,60.47
20,236,COSMOFILMS,EQ,14739,9268,62.88
20,237,CRANESSOFT,EQ,294791,189732,64.36
20,238,CREATIVEYE,EQ,14131,9279,65.66
20,239,CRESTANI,EQ,49002,43161,88.08
20,240,CREWBOS,EQ,64231,43449,67.64
20,241,CRISIL,EQ,288,227,78.82
20,242,CROMPGREAV,EQ,102926,40587,39.43
20,243,CTE,EQ,19860,10970,55.24
20,244,CUB,EQ,712187,316168,44.39
20,245,CUBEXTUB,EQ,1105,950,85.97
20,246,CUMMINSIND,EQ,153785,40172,26.12
20,247,CYBERMEDIA,EQ,895,696,77.77
20,248,CYBERTECH,EQ,11911,8460,71.03
20,249,DAAWAT,EQ,93831,31435,33.50
20,250,DABUR,EQ,319206,204050,63.92
20,251,DALMIACEM,EQ,74039,51953,70.17
20,252,DATAMATICS,EQ,12490,6016,48.17
20,253,DCB,EQ,618349,225325,36.44
20,254,DCHL,EQ,527379,266408,50.52
20,255,DCM,EQ,7505,4360,58.09
20,256,DCMSRMCONS,EQ,36347,25607,70.45
20,257,DCW,EQ,300196,126246,42.05
20,258,DECCANCE,EQ,527,524,99.43
20,259,DECOLIGHT,EQ,4170,3132,75.11
20,260,DEEPAKFERT,EQ,139646,91574,65.58
20,261,DELTACORP,EQ,101367,63592,62.73
20,262,DELTAMAGNT,EQ,30,30,100.00
20,263,DEN,EQ,308643,54586,17.69
20,264,DENABANK,EQ,7540429,837251,11.10
20,265,DENORA,EQ,1365,1365,100.00
20,266,DEWANHOUS,EQ,913363,495215,54.22
20,267,DHAMPURSUG,EQ,296195,196049,66.19
20,268,DHANBANK,EQ,267329,87972,32.91
20,269,DHANUS,EQ,37177,28598,76.92
20,270,DHARSUGAR,EQ,51189,40058,78.26
20,271,DICIND,EQ,7644,6009,78.61
20,272,DIGJAM,EQ,36378,19669,54.07
20,273,DISHMAN,EQ,161151,74940,46.50
20,274,DISHTV,E2,17223,17041,98.94
20,275,DISHTV,EQ,2192317,609283,27.79
20,276,DIVISLAB,EQ,603052,205942,34.15
20,277,DLF,EQ,7183866,941496,13.11
20,278,DOLPHINOFF,EQ,2650,1524,57.51
20,279,DONEAR,EQ,29781,20840,69.98
20,280,DPSCLTD,EQ,495,184,37.17
20,281,DREDGECORP,EQ,4750,3352,70.57
20,282,DRREDDY,EQ,1260454,1142691,90.66
20,283,DSKULKARNI,EQ,48749,32553,66.78
20,284,DTIL,EQ,1285,825,64.20
20,285,DUNCANSIND,EQ,12990,11184,86.10
20,286,DWARKESH,EQ,42583,25099,58.94
20,287,DYNACONS,EQ,147896,119047,80.49
20,288,DYNAMATECH,EQ,2995,2489,83.11
20,289,EASTSILK,EQ,144534,77249,53.45
20,290,EASUNREYRL,EQ,381873,147210,38.55
20,291,ECEIND,EQ,75,63,84.00
20,292,ECLERX,EQ,16380,16094,98.25
20,293,EDELWEISS,EQ,11910,7517,63.12
20,294,EDL,EQ,12857,7305,56.82
20,295,EDSERV,EQ,214466,148961,69.46
20,296,EDUCOMP,EQ,1929859,244202,12.65
20,297,EICHERMOT,EQ,54559,10077,18.47
20,298,EIDPARRY,EQ,30791,16341,53.07
20,299,EIHOTEL,EQ,420479,151717,36.08
20,300,EIMCOELECO,EQ,464,220,47.41
20,301,EKC,EQ,1231808,339824,27.59
20,302,ELDERPHARM,EQ,10538,6627,62.89
20,303,ELECON,EQ,333031,119481,35.88
20,304,ELECTCAST,EQ,742810,354067,47.67
20,305,ELECTHERM,EQ,38563,7189,18.64
20,306,ELFORGE,EQ,1256,1167,92.91
20,307,ELGIEQUIP,EQ,130555,55609,42.59
20,308,ELGIRUBBER,EQ,35365,33863,95.75
20,309,ELNET,EQ,826,711,86.08
20,310,EMAMILTD,EQ,6748,3513,52.06
20,311,EMCO,EQ,139103,104850,75.38
20,312,EMKAY,EQ,407,226,55.53
20,313,ENERGYDEV,EQ,5797,3247,56.01
20,314,ENGINERSIN,EQ,5795,3846,66.37
20,315,ENIL,EQ,143057,45495,31.80
20,316,ENKEI,EQ,1451,1201,82.77
20,317,ENTEGRA,EQ,66601,43383,65.14
20,318,ERAINFRA,EQ,417278,113833,27.28
20,319,ESABINDIA,EQ,46586,26330,56.52
20,320,ESCORTS,EQ,670002,250360,37.37
20,321,ESSAROIL,EQ,11860013,1660567,14.00
20,322,ESSARSHIP,EQ,463819,221264,47.70
20,323,ESSDEE,EQ,27524,17937,65.17
20,324,ESSELPACK,EQ,56559,40635,71.85
20,325,ETC,EQ,9490,7049,74.28
20,326,EUROCERA,EQ,3421,2110,61.68
20,327,EUROMULTI,EQ,139923,52526,37.54
20,328,EUROTEXIND,EQ,250,150,60.00
20,329,EVEREADY,EQ,366079,227817,62.23
20,330,EVERESTIND,EQ,160704,88427,55.02
20,331,EVERONN,EQ,55735,10971,19.68
20,332,EVINIX,EQ,109583,53382,48.71
20,333,EXCELCROP,EQ,5932,2436,41.07
20,334,EXCELINDUS,EQ,925,865,93.51
20,335,EXCELINFO,EQ,105882,39502,37.31
20,336,EXIDEIND,EQ,529590,197949,37.38
20,337,FACT,EQ,19490,10240,52.54
20,338,FAGBEARING,EQ,29246,23640,80.83
20,339,FAME,EQ,73128,44348,60.64
20,340,FCH,EQ,10999,7276,66.15
20,341,FCSSOFT,EQ,1267836,728596,57.47
20,342,FDC,EQ,202005,95633,47.34
20,343,FEDDERLOYD,EQ,44653,28084,62.89
20,344,FEDERALBNK,EQ,194573,92565,47.57
20,345,FIEMIND,EQ,5632,2230,39.60
20,346,FINANTECH,EQ,91791,49954,54.42
20,347,FINCABLES,EQ,639639,290859,45.47
20,348,FINPIPE,EQ,67334,43699,64.90
20,349,FIRSTLEASE,EQ,6935,4711,67.93
20,350,FIRSTWIN,EQ,28980,21109,72.84
20,351,FKONCO,EQ,104954,50623,48.23
20,352,FMGOETZE,EQ,3899,2181,55.94
20,353,FORTIS,EQ,1359431,487259,35.84
20,354,FORTIS,W1,4196,2780,66.25
20,355,FOSECOIND,EQ,756,648,85.71
20,356,FOURSOFT,EQ,138672,43199,31.15
20,357,FSL,EQ,2564529,666155,25.98
20,358,FTCPOF3YDV,EQ,450,450,100.00
20,359,FTCSF5YDIV,EQ,120,100,83.33
20,360,FTCSF5YGRO,EQ,1400,1400,100.00
20,361,GABRIEL,EQ,236829,139752,59.01
20,362,GAEL,EQ,32607,21881,67.11
20,363,GAIL,EQ,1266070,779608,61.58
20,364,GALLANTT,EQ,16861,12503,74.15
20,365,GAMMNINFRA,EQ,193865,139625,72.02
20,366,GAMMONIND,EQ,42536,25303,59.49
20,367,GANDHITUBE,EQ,431,380,88.17
20,368,GANESHHOUC,EQ,17834,11453,64.22
20,369,GANGOTRI,EQ,26433,22143,83.77
20,370,GARDENSILK,EQ,28392,11880,41.84
20,371,GARWALLROP,EQ,34294,15918,46.42
20,372,GARWOFFS,EQ,14699,9900,67.35
20,373,GATI,EQ,151529,71986,47.51
20,374,GDL,EQ,60804,30058,49.43
20,375,GEMINI,EQ,71712,44799,62.47
20,376,GENESYS,EQ,1660,1277,76.93
20,377,GENUSPOWER,EQ,95964,32348,33.71
20,378,GEODESIC,EQ,311700,117612,37.73
20,379,GEOJITBNPP,EQ,111238,59189,53.21
20,380,GEOMETRIC,EQ,639654,336121,52.55
20,381,GESHIP,EQ,275530,114516,41.56
20,382,GHCL,EQ,817640,474873,58.08
20,383,GICHSGFIN,EQ,279444,52389,18.75
20,384,GILLETTE,EQ,1407,1104,78.46
20,385,GINNIFILA,EQ,11920,9124,76.54
20,386,GIPCL,EQ,349048,242490,69.47
20,387,GISOLUTION,EQ,33913,29622,87.35
20,388,GITANJALI,EQ,334201,112544,33.68
20,389,GKWLIMITED,EQ,249,244,97.99
20,390,GLAXO,EQ,7930,5298,66.81
20,391,GLENMARK,EQ,1445567,629808,43.57
20,392,GLFL,EQ,26850,26500,98.70
20,393,GLOBALVECT,EQ,3333,2804,84.13
20,394,GLOBUSSPR,EQ,420630,130125,30.94
20,395,GLODYNE,EQ,11362,9025,79.43
20,396,GLORY,EQ,46451,28963,62.35
20,397,GMBREW,EQ,2446,1421,58.09
20,398,GMDCLTD,EQ,547560,166055,30.33
20,399,GMRFER,EQ,7346,4415,60.10
20,400,GMRINDS,EQ,5692,2518,44.24
20,401,GMRINFRA,EQ,8546485,2707657,31.68
20,402,GNFC,EQ,65990,46639,70.68
20,403,GOACARBON,EQ,24932,12773,51.23
20,404,GODFRYPHLP,EQ,550,469,85.27
20,405,GODREJCP,EQ,110806,87923,79.35
20,406,GODREJIND,EQ,515944,254811,49.39
20,407,GOKEX,EQ,1325,923,69.66
20,408,GOKUL,EQ,13589,2964,21.81
20,409,GOLDBEES,EQ,108465,68592,63.24
20,410,GOLDIAM,EQ,5605,4325,77.16
20,411,GOLDINFRA,EQ,281417,110423,39.24
20,412,GOLDSHARE,EQ,20754,16447,79.25
20,413,GOLDTECH,EQ,40881,19719,48.24
20,414,GPIL,EQ,38001,22836,60.09
20,415,GRABALALK,EQ,1088,619,56.89
20,416,GRANULES,EQ,63897,27334,42.78
20,417,GRAPHITE,EQ,160509,98283,61.23
20,418,GRASIM,EQ,76356,9371,12.27
20,419,GREAVESCOT,EQ,6439,4321,67.11
20,420,GREENPLY,EQ,3482,3461,99.40
20,421,GRINDWELL,EQ,9415,7000,74.35
20,422,GRUH,EQ,28936,14103,48.74
20,423,GSFC,EQ,38051,30534,80.24
20,424,GSKCONS,EQ,5621,5463,97.19
20,425,GSPL,EQ,3927905,988314,25.16
20,426,GSSAMERICA,EQ,15968,13050,81.73
20,427,GTL,EQ,208239,157908,75.83
20,428,GTLINFRA,EQ,2404165,680315,28.30
20,429,GTNIND,EQ,2049,2049,100.00
20,430,GTNTEX,EQ,241232,119799,49.66
20,431,GTOFFSHORE,EQ,114984,76735,66.74
20,432,GUFICBIO,EQ,44551,33750,75.76
20,433,GUJALKALI,EQ,45602,22237,48.76
20,434,GUJAPOLLO,EQ,13490,8183,60.66
20,435,GUJFLUORO,EQ,150602,80950,53.75
20,436,GUJNRECOKE,EQ,595899,284016,47.66
20,437,GUJRATGAS,EQ,29232,16230,55.52
20,438,GUJSIDHCEM,EQ,133619,84995,63.61
20,439,GULFOILCOR,EQ,118745,58233,49.04
20,440,GVKPIL,EQ,15733277,6084712,38.67
20,441,GWALCHEM,EQ,16871,9315,55.21
20,442,HALONIX,EQ,13202,10315,78.13
20,443,HANUNG,EQ,52445,27516,52.47
20,444,HARITASEAT,EQ,838,600,71.60
20,445,HARRMALAYA,EQ,372397,116268,31.22
20,446,HAVELLS,EQ,128923,36634,28.42
20,447,HBLPOWER,EQ,102632,66014,64.32
20,448,HBSTOCK,EQ,12760,9555,74.88
20,449,HCC,EQ,1225718,367195,29.96
20,450,HCIL,EQ,5430,4186,77.09
20,451,HCL-INSYS,EQ,422881,271663,64.24
20,452,HCLTECH,EQ,1496275,508513,33.99
20,453,HDFC,EQ,545346,291519,53.46
20,454,HDFC,W1,34040,32190,94.57
20,455,HDFCBANK,EQ,455106,279809,61.48
20,456,HDIL,EQ,8342577,1284075,15.39
20,457,HEG,EQ,95005,38408,40.43
20,458,HEIDELBERG,EQ,414181,157589,38.05
20,459,HELIOSMATH,EQ,162071,75994,46.89
20,460,HERCULES,EQ,53593,9461,17.65
20,461,HERITGFOOD,EQ,1613,1613,100.00
20,462,HEROHONDA,EQ,316742,199022,62.83
20,463,HEXAWARE,EQ,537498,209981,39.07
20,464,HGSL,EQ,8759,7043,80.41
20,465,HIKAL,EQ,10707,4827,45.08
20,466,HILTON,EQ,4270,3946,92.41
20,467,HIMACHLFUT,EQ,1570265,588119,37.45
20,468,HIMATSEIDE,EQ,65402,52203,79.82
20,469,HINDALCO,EQ,13469654,4917409,36.51
20,470,HINDCOMPOS,EQ,1514,1510,99.74
20,471,HINDDORROL,EQ,27124,16062,59.22
20,472,HINDNATGLS,EQ,8255,5573,67.51
20,473,HINDOILEXP,EQ,1650090,470891,28.54
20,474,HINDPETRO,EQ,1085751,684249,63.02
20,475,HINDSYNTEX,EQ,2088,1586,75.96
20,476,HINDUJAFO,EQ,30,20,66.67
20,477,HINDUJAVEN,EQ,1936,1068,55.17
20,478,HINDUNILVR,EQ,1009339,527489,52.26
20,479,HINDZINC,EQ,359148,128986,35.91
20,480,HINVDIR,EQ,1018,584,57.37
20,481,HIRECT,EQ,5400,2900,53.70
20,482,HITACHIHOM,EQ,16743,11905,71.10
20,483,HITECHGEAR,EQ,245,235,95.92
20,484,HITECHPLAS,EQ,5992,3222,53.77
20,485,HMT,EQ,44443,15013,33.78
20,486,HOCL,EQ,102106,52502,51.42
20,487,HONAUT,EQ,746,475,63.67
20,488,HONDAPOWER,EQ,2676,2187,81.73
20,489,HOPFL,EQ,6674,4362,65.36
20,490,HORIZONINF,EQ,548,379,69.16
20,491,HOTELEELA,EQ,2500997,762399,30.48
20,492,HOTELRUGBY,EQ,4005,3605,90.01
20,493,HOVS,EQ,14533,10483,72.13
20,494,HSIL,EQ,59745,29800,49.88
20,495,HTMEDIA,EQ,346444,337650,97.46
20,496,HYDRBADIND,EQ,8949,5062,56.56
20,497,IBN18,EQ,151366,68497,45.25
20,498,IBPOW,EQ,4376651,2923939,66.81
20,499,IBREALEST,EQ,2987130,490588,16.42
20,500,IBSEC,EQ,1351264,581478,43.03
20,501,ICI,EQ,559,388,69.41
20,502,ICICIBANK,EQ,4339693,1814905,41.82
20,503,ICIL,EQ,7003,7003,100.00
20,504,ICRA,EQ,6832,4339,63.51
20,505,ICSA,EQ,735202,140400,19.10
20,506,IDBI,EQ,4130621,804291,19.47
20,507,IDEA,EQ,6489251,2308112,35.57
20,508,IDFC,EQ,2788469,950415,34.08
20,509,IFBAGRO,EQ,791,566,71.55
20,510,IFBIND,EQ,15100,12315,81.56
20,511,IFCI,EQ,15616036,2858006,18.30
20,512,IFGLREFRAC,EQ,134546,80255,59.65
20,513,IFL,EQ,15661,10752,68.65
20,514,IGARASHI,EQ,4461,3797,85.12
20,515,IGL,EQ,237083,150050,63.29
20,516,IGPL,EQ,8482,8082,95.28
20,517,IMPAL,EQ,164,108,65.85
20,518,IMPEXFERRO,EQ,3126,3075,98.37
20,519,INDBANK,EQ,15330,13685,89.27
20,520,INDHOTEL,EQ,3339386,1192383,35.71
20,521,INDHOTEL,N4,14,11,78.57
20,522,INDIABULLS,EQ,818743,472803,57.75
20,523,INDIACEM,EQ,1247412,618675,49.60
20,524,INDIAGLYCO,EQ,88503,54402,61.47
20,525,INDIAINFO,EQ,2644111,956015,36.16
20,526,INDIANB,EQ,566626,287825,50.80
20,527,INDIANCARD,EQ,1966,1641,83.47
20,528,INDIANHUME,EQ,569,438,76.98
20,529,INDLMETER,EQ,665,407,61.20
20,530,INDNIPPON,EQ,540,477,88.33
20,531,INDOASIFU,EQ,1160,1121,96.64
20,532,INDORAMA,EQ,6707,5933,88.46
20,533,INDOTECH,EQ,64758,35064,54.15
20,534,INDOWIND,EQ,443864,177431,39.97
20,535,INDRAMEDCO,EQ,181645,106264,58.50
20,536,INDSWFTLAB,EQ,759790,207859,27.36
20,537,INDSWFTLTD,EQ,110232,90677,82.26
20,538,INDUSFILA,EQ,20947,18575,88.68
