Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <03-APR-2002>,Settlement No <2002064>,Settlement Date <08-APR-2002>
10,MTO,03042002,034242893,0000762
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,BLUEDART,EQ,3503,2712,77.42
20,96,BLUESTARCO,EQ,5852,4552,77.79
20,97,BLUESTINFO,EQ,51036,27758,54.39
20,98,BOMDYEING,EQ,4842,3994,82.49
20,99,BONGAIREFN,EQ,221944,155291,69.97
20,100,BOOTSPHARM,EQ,1132,977,86.31
20,101,BPCL,EQ,907025,116243,12.82
20,102,BPL,EQ,102947,50400,48.96
20,103,BPLENGG,EQ,6900,6600,95.65
20,104,BPLREFRIG,EQ,202,201,99.50
20,105,BPLSANTECH,EQ,1,0,0.00
20,106,BPLSANUTIL,EQ,116,100,86.21
20,107,BRITANNIA,EQ,3204,2875,89.73
20,108,BSELINFO,EQ,205,205,100.00
20,109,BSES,EQ,6349,3962,62.40
20,110,BSL,EQ,2382,2382,100.00
20,111,BURRWELCOM,EQ,5821,5214,89.57
20,112,CABOTINDIA,EQ,100,100,100.00
20,113,CADBURY,EQ,280,280,100.00
20,114,CADILAHC,EQ,39370,17815,45.25
20,115,CALSOFT,EQ,100,100,100.00
20,116,CANFINHOME,EQ,6996,6870,98.20
20,117,CARBORUNIV,EQ,104,104,100.00
20,118,CARRIERAIR,EQ,355,352,99.15
20,119,CASTROL,EQ,12662,10089,79.68
20,120,CEAT,EQ,26311,20751,78.87
20,121,CENTENKA,EQ,6500,5800,89.23
20,122,CENTURION,EQ,80662,57597,71.41
20,123,CENTURYTEX,EQ,57349,28584,49.84
20,124,CESC,EQ,29052,28950,99.65
20,125,CGIGARSH,EQ,750,650,86.67
20,126,CHAMBLFERT,EQ,169901,122800,72.28
20,127,CHEMPLAST,EQ,7311,7200,98.48
20,128,CHENNPETRO,EQ,298631,141097,47.25
20,129,CHETNADCEM,EQ,7969,5938,74.51
20,130,CHLORIDIND,EQ,1166,940,80.62
20,131,CHOLAINV,EQ,4340,4240,97.70
20,132,CIBASPEC,EQ,4547,3935,86.54
20,133,CIMCOBIRLA,EQ,1854,1851,99.84
20,134,CINEVISTA,EQ,7085,3345,47.21
20,135,CIPLA,EQ,59137,41267,69.78
20,136,CITICORSEC,EQ,24342,14143,58.10
20,137,CLARIANT,EQ,1075,900,83.72
20,138,CMC,EQ,639242,27077,4.24
20,139,COATESIND,EQ,935,825,88.24
20,140,COATVIYELA,EQ,2651,2133,80.46
20,141,COCHINREFN,EQ,97608,39568,40.54
20,142,COLGATE,EQ,713487,267029,37.43
20,143,COLORCHEM,EQ,36808,25935,70.46
20,144,COMPUDYNE,EQ,169719,58461,34.45
20,145,COMPUTECH,EQ,20701,17840,86.18
20,146,CONCOR,EQ,240235,57418,23.90
20,147,CONSCOFFEE,EQ,3291,3040,92.37
20,148,COREPARENT,EQ,7870,6720,85.39
20,149,COROMNFERT,EQ,13352,11122,83.30
20,150,CORPBANK,EQ,46541,30987,66.58
20,151,COSMOFILMS,EQ,2050,1950,95.12
20,152,CREATIVEYE,EQ,62214,34182,54.94
20,153,CRESTCOMM,EQ,70932,21716,30.62
20,154,CRISIL,EQ,41915,31081,74.15
20,155,CROMPGREAV,EQ,159003,90498,56.92
20,156,CUB,EQ,3239,3035,93.70
20,157,CYBERTECH,EQ,17373,11827,68.08
20,158,D-LINK,EQ,88714,62105,70.01
20,159,DABUR,EQ,102484,80275,78.33
20,160,DALALSTCOM,EQ,27500,27500,100.00
20,161,DALMIACEM,EQ,523,448,85.66
20,162,DCM,EQ,9355,1181,12.62
20,163,DCMDAEWOO,EQ,26172,23861,91.17
20,164,DCMSRMCONS,EQ,27,27,100.00
20,165,DCW,EQ,64712,61752,95.43
20,166,DECCANCEM,EQ,950,700,73.68
20,167,DEEPAKFERT,EQ,9490,8780,92.52
20,168,DENABANK,EQ,15754,13880,88.10
20,169,DGPWINDSOR,EQ,868,868,100.00
20,170,DHAMPURSUG,EQ,1645,1645,100.00
20,171,DHARSUGAR,EQ,1000,1000,100.00
20,172,DIGITALEQP,EQ,887734,64046,7.21
20,173,DRBECK,EQ,1180,1080,91.53
20,174,DRREDDY,EQ,300065,121681,40.55
20,175,DUNCANSIND,EQ,610,610,100.00
20,176,DYNACONS,EQ,649,649,100.00
20,177,EASUNREYRL,EQ,38,38,100.00
20,178,EICHERLTD,EQ,2618,2450,93.58
20,179,EICHERMOT,EQ,27431,18176,66.26
20,180,EIDERTELE,EQ,681,675,99.12
20,181,EIDPARRY,EQ,4624,4560,98.62
20,182,EIHOTEL,EQ,769,644,83.75
20,183,ELDERPHARM,EQ,9607,8301,86.41
20,184,ELECTCAST,EQ,10701,7462,69.73
20,185,ELGIEQUIP,EQ,52744,27187,51.55
20,186,ELGITYRE,EQ,53,27,50.94
20,187,EMCOTRANS,EQ,4870,4420,90.76
20,188,EMERCK,EQ,16719,14488,86.66
20,189,ENGINERSIN,EQ,746924,66694,8.93
20,190,ESABINDIA,EQ,16915,14234,84.15
20,191,ESCORTS,EQ,50831,27259,53.63
20,192,ESSARGUJ,EQ,182755,147557,80.74
20,193,ESSAROIL,EQ,43814,37411,85.39
20,194,ESSELPACK,EQ,2802,1938,69.16
20,195,ETERNEVRST,EQ,1001,1001,100.00
20,196,EUROSOFTAL,EQ,500,500,100.00
20,197,EUROTEXIND,EQ,150,150,100.00
20,198,EXCELIND,EQ,11920,11095,93.08
20,199,FAGBEARING,EQ,8658,8458,97.69
20,200,FEDERALBNK,EQ,218529,50202,22.97
20,201,FINCABLES,EQ,6427,4985,77.56
20,202,FINPIPE,EQ,11160,10059,90.13
20,203,FIRSTLEASE,EQ,4410,4410,100.00
20,204,FLEX,EQ,19144,17543,91.64
20,205,FLEXCHEM,EQ,110,110,100.00
20,206,FLEXENGG,EQ,301,200,66.45
20,207,FLOATGLASS,EQ,4390,3390,77.22
20,208,FORBESGOK,EQ,215,215,100.00
20,209,FOSECOIND,EQ,422,422,100.00
20,210,FUJITSICIM,EQ,330284,37379,11.32
20,211,FULFORD,EQ,880,875,99.43
20,212,GAEL,EQ,340,140,41.18
20,213,GAIL,EQ,574764,177934,30.96
20,214,GAMMONIND,EQ,740,590,79.73
20,215,GANESHBENZ,EQ,302,300,99.34
20,216,GARDENSILK,EQ,27362,22266,81.38
20,217,GARWALLROP,EQ,1515,1450,95.71
20,218,GECALSTHOM,EQ,2860,2860,100.00
20,219,GEOMETRIC,EQ,1046024,52563,5.03
20,220,GEORGWILIM,EQ,1495,1283,85.82
20,221,GERMANREM,EQ,1542,1217,78.92
20,222,GESCOCORP,EQ,1054,770,73.06
20,223,GESHIPPING,EQ,1042439,534035,51.23
20,224,GHCL,EQ,14265,13165,92.29
20,225,GICHSGFIN,EQ,3130,2990,95.53
20,226,GINNIFILA,EQ,50,50,100.00
20,227,GIPCL,EQ,235188,125262,53.26
20,228,GLAXO,EQ,78236,49838,63.70
20,229,GLENMARK,EQ,7625,7175,94.10
20,230,GLOBALTELE,EQ,2418941,541579,22.39
20,231,GLOBLTRUST,EQ,522789,247862,47.41
20,232,GMDCLTD,EQ,188484,98275,52.14
20,233,GMRVASAVI,EQ,2902,2800,96.49
20,234,GNFC,EQ,73136,50407,68.92
20,235,GODAVRFERT,EQ,2700,2000,74.07
20,236,GODFRYPHLP,EQ,122,122,100.00
20,237,GODREJCP,EQ,6858,5234,76.32
20,238,GODREJINDS,EQ,11925,10325,86.58
20,239,GOETZEIND,EQ,5461,5461,100.00
20,240,GOLDTECH,EQ,14735,11745,79.71
20,241,GOLDTELE,EQ,13651,9311,68.21
20,242,GOODLASNER,EQ,2350,2150,91.49
20,243,GOODRICKE,EQ,700,600,85.71
20,244,GOODYEAR,EQ,1646,1409,85.60
20,245,GRAPHIT,EQ,50,50,100.00
20,246,GRASIM,EQ,66744,53460,80.10
20,247,GREAVES,EQ,1000,1000,100.00
20,248,GRINWELNOR,EQ,325,300,92.31
20,249,GSFC,EQ,112415,75029,66.74
20,250,GTCIND,EQ,1410,1410,100.00
20,251,GTNTEXT,EQ,497,497,100.00
20,252,GUJALKALI,EQ,98235,76294,77.66
20,253,GUJAMBCEM,EQ,39624,18303,46.19
20,254,GUJFLUORO,EQ,310,210,67.74
20,255,GUJRATGAS,EQ,63725,31063,48.75
20,256,GUJSIDHCEM,EQ,39700,38200,96.22
20,257,GULFOIL,EQ,372,370,99.46
20,258,HARRMALAYA,EQ,4570,4539,99.32
20,259,HAVELLS,EQ,2470,450,18.22
20,260,HCL-INSYS,EQ,102062,34989,34.28
20,261,HCLTECH,EQ,584600,75825,12.97
20,262,HDFC,EQ,56103,54501,97.14
20,263,HDFCBANK,EQ,128357,108372,84.43
20,264,HEG,EQ,405,405,100.00
20,265,HERDILCHEM,EQ,200,200,100.00
20,266,HERITGFOOD,EQ,2800,2600,92.86
20,267,HEROHONDA,EQ,223761,148793,66.50
20,268,HIKAL,EQ,1009,1005,99.60
20,269,HIMACHLFUT,EQ,2143883,428613,19.99
20,270,HIMATSEIDE,EQ,545,545,100.00
20,271,HINDALC0,EQ,44697,42830,95.82
20,272,HINDCONS,EQ,23178,16673,71.93
20,273,HINDDORROL,EQ,40,20,50.00
20,274,HINDINKS,EQ,1385,1320,95.31
20,275,HINDLEVCHM,EQ,2900,2850,98.28
20,276,HINDLEVER,EQ,1135615,800427,70.48
20,277,HINDMOTOR,EQ,202280,146295,72.32
20,278,HINDOILEXP,EQ,264649,163537,61.79
20,279,HINDPETRO,EQ,1128317,280429,24.85
20,280,HINDSANIT,EQ,426,421,98.83
20,281,HINDUJAFIN,EQ,484601,58290,12.03
20,282,HINDZINC,EQ,879404,730000,83.01
20,283,HINPOWPLUS,EQ,11355,11255,99.12
20,284,HITECDRIL,EQ,1755,1505,85.75
20,285,HMT,EQ,60059,34211,56.96
20,286,HOCL,EQ,333937,200556,60.06
20,287,HOECHST,EQ,78466,76889,97.99
20,288,HOGANAS,EQ,5,5,100.00
20,289,HOTELEELA,EQ,3258,3256,99.94
20,290,HUGHESSOFT,EQ,199643,29674,14.86
20,291,HUGHESTELE,EQ,72931,65929,90.40
20,292,HYDRBADIND,EQ,650,650,100.00
20,293,IBP,EQ,35139,27814,79.15
20,294,ICI,EQ,11966,8308,69.43
20,295,ICICI,EQ,404498,111279,27.51
20,296,ICICIBANK,EQ,202128,102530,50.73
20,297,IDBI,EQ,144847,122752,84.75
20,298,IDBIBANK,EQ,138676,93340,67.31
20,299,IFBAGRO,EQ,250,250,100.00
20,300,IFBIND,EQ,7375,7375,100.00
20,301,IFCI,EQ,286518,182621,63.74
20,302,IFCI,N1,65,65,100.00
20,303,IFCI,N2,50,50,100.00
20,304,INDAL,EQ,81650,25101,30.74
20,305,INDGYPSUM,EQ,1915,862,45.01
20,306,INDHOTEL,EQ,18160,13899,76.54
20,307,INDIACEM,EQ,44163,28681,64.94
20,308,INDIAFOILS,EQ,365,345,94.52
20,309,INDIAGLYCO,EQ,3510,3005,85.61
20,310,INDIANCARD,EQ,100,100,100.00
20,311,INDIAPHOTO,EQ,6794,4491,66.10
20,312,INDNIPPON,EQ,5,5,100.00
20,313,INDOGULF,EQ,3113246,2576184,82.75
20,314,INDORAMSYN,EQ,78200,77000,98.47
20,315,INDRAMEDCO,EQ,13700,13555,98.94
20,316,INDRAYON,EQ,27857,23865,85.67
20,317,INDSHAVING,EQ,18101,15950,88.12
20,318,INDSWFTLAB,EQ,340,340,100.00
20,319,INDUSINDBK,EQ,73113,58010,79.34
20,320,INFARINDIA,EQ,60,60,100.00
20,321,INFOSYSTCH,EQ,437600,75094,17.16
20,322,INFOTECENT,EQ,22665,8332,36.76
20,323,INGERRAND,EQ,2657,1564,58.86
20,324,INSILCO,EQ,5725,5475,95.63
20,325,INTLTRAVHS,EQ,1080,955,88.43
20,326,INVELTRANS,EQ,418,418,100.00
20,327,INVESTCORP,EQ,9916,8009,80.77
20,328,IOB,EQ,53600,49600,92.54
20,329,IOC,EQ,357129,47487,13.30
20,330,IOL,EQ,42698,34063,79.78
20,331,IONEXCHANG,EQ,3971,3363,84.69
20,332,IPCALAB,EQ,5170,4395,85.01
20,333,IPCL,EQ,758323,289067,38.12
20,334,IPITATASPO,EQ,6305,5705,90.48
20,335,IPRINGS,EQ,731,655,89.60
20,336,ISPATPROF,EQ,822,822,100.00
20,337,IT&T,EQ,34381,33081,96.22
20,338,ITC,EQ,148735,80668,54.24
20,339,ITCAGRO,EQ,3125,3050,97.60
20,340,ITCBHADRA,EQ,32852,31670,96.40
20,341,ITCHOTEL,EQ,664,614,92.47
20,342,ITI,EQ,196100,116779,59.55
20,343,ITIL,EQ,203077,144225,71.02
20,344,ITWSIGNODE,EQ,473,471,99.58
20,345,IVC,EQ,7100,6850,96.48
20,346,IVRCLINFRA,EQ,2943,2740,93.10
20,347,J&KBANK,EQ,41355,34278,82.89
20,348,JAGSNPHARM,EQ,110,110,100.00
20,349,JAICORPLTD,EQ,25,25,100.00
20,350,JAINSTUDIO,EQ,12134,9979,82.24
20,351,JAYAGROGN,EQ,105,105,100.00
20,352,JAYPEEHOT,EQ,1357,1355,99.85
20,353,JAYSREETEA,EQ,2130,1488,69.86
20,354,JBCHEPHARM,EQ,17411,10496,60.28
20,355,JCTELEC,EQ,2200,2200,100.00
20,356,JENSONICOL,EQ,2130,2130,100.00
20,357,JINDALFOTO,EQ,3258,3258,100.00
20,358,JINDALPOLY,EQ,3625,3625,100.00
20,359,JINDALSTEL,EQ,2889,2389,82.69
20,360,JINDLSTRIP,EQ,15527,5405,34.81
20,361,JISLJALEQS,EQ,21899,18567,84.78
20,362,JKCORP,EQ,717,717,100.00
20,363,JKIND,EQ,5159,4256,82.50
20,364,JPIND,EQ,85424,55909,65.45
20,365,JYOTISTRUC,EQ,705,605,85.82
20,366,KAJARIACER,EQ,24578,2390,9.72
20,367,KAKATCEM,EQ,1460,1455,99.66
20,368,KALECONSUL,EQ,76005,44797,58.94
20,369,KALYANBRAK,EQ,105,105,100.00
20,370,KAMATHOTEL,EQ,200,200,100.00
20,371,KARURVYSYA,EQ,28895,16928,58.58
20,372,KCP,EQ,200,200,100.00
20,373,KCPSUGIND,EQ,150,150,100.00
20,374,KECINTL,EQ,20214,14940,73.91
20,375,KELVINATOR,EQ,99584,63322,63.59
20,376,KESORAMIND,EQ,18623,17770,95.42
20,377,KEYCORPSER,EQ,500,500,100.00
20,378,KHAITANELE,EQ,280,280,100.00
20,379,KHANDSE,EQ,151,151,100.00
20,380,KINETICENG,EQ,658,556,84.50
20,381,KINHONDA,EQ,1133,1088,96.03
20,382,KIRLOSKCUM,EQ,23690,15979,67.45
20,383,KIRLOSOIL,EQ,1917,1440,75.12
20,384,KITPLYIND,EQ,1049,965,91.99
20,385,KLGSYSTEL,EQ,17757,10219,57.55
20,386,KOPDRUGS,EQ,2329,2279,97.85
20,387,KOPRAN,EQ,10690,9560,89.43
20,388,KOTAKMAH,EQ,460083,179530,39.02
20,389,KOTHARIPET,EQ,1,0,0.00
20,390,KOTHARIPRO,EQ,562,557,99.11
20,391,KOTHARISUG,EQ,800,800,100.00
20,392,KPIT,EQ,607538,236107,38.86
20,393,KREBSBIO,EQ,31554,12056,38.21
20,394,KRONECOMM,EQ,2891,2833,97.99
20,395,KSBPUMPS,EQ,1881,1574,83.68
20,396,KTKBANK,EQ,85447,43561,50.98
20,397,L&T,EQ,313262,104921,33.49
20,398,LAKME,EQ,905398,152299,16.82
20,399,LAKSHAUTO,EQ,13958,9758,69.91
20,400,LAKSHMILL,EQ,345,345,100.00
20,401,LAKSHVILAS,EQ,14416,12072,83.74
20,402,LANESEDA,EQ,2001,2001,100.00
20,403,LCCINFOTEC,EQ,6305,6205,98.41
20,404,LEADEDSYS,EQ,634503,87998,13.87
20,405,LGBROS,EQ,605,555,91.74
20,406,LIBERTSHOE,EQ,107,105,98.13
20,407,LICHSGFIN,EQ,41864,25720,61.44
20,408,LLOYDFIN,EQ,6000,6000,100.00
20,409,LLOYDSTEEL,EQ,6595,6595,100.00
20,410,LML,EQ,508883,171134,33.63
20,411,LUMAXIND,EQ,377,377,100.00
20,412,LUPIN,EQ,542544,212762,39.22
20,413,LYKALABS,EQ,3605,2889,80.14
20,414,M&M,EQ,321968,158858,49.34
20,415,MAARSOFTW,EQ,54707,34100,62.33
20,416,MACMILLAN,EQ,22370,10717,47.91
20,417,MADRASALMN,EQ,445,395,88.76
20,418,MADRASFERT,EQ,956,956,100.00
20,419,MAHAVIRSPG,EQ,917,916,99.89
20,420,MAHINDUGIN,EQ,1650,1650,100.00
20,421,MAHSCOOTER,EQ,16061,14208,88.46
20,422,MAHSEAMLES,EQ,2520,2300,91.27
20,423,MALWACOTT,EQ,860,430,50.00
20,424,MANALIPET,EQ,7156,5390,75.32
20,425,MANGLMCEM,EQ,1700,1700,100.00
20,426,MARALOVER,EQ,211,105,49.76
20,427,MARDIACHEM,EQ,3,1,33.33
20,428,MARICOIND,EQ,611,606,99.18
20,429,MASCOT,EQ,73116,8778,12.01
20,430,MASTEK,EQ,1161139,77170,6.65
20,431,MASTERSHAR,EQ,65115,64315,98.77
20,432,MAX,EQ,1146542,189726,16.55
20,433,MCDOWELL-N,EQ,57282,38410,67.05
20,434,MEDIAVIDEO,EQ,4401,3900,88.62
20,435,MEDICOTECH,EQ,661,505,76.40
20,436,MELSTAR,EQ,170480,83924,49.23
20,437,MICO,EQ,21,21,100.00
20,438,MID-DAY,EQ,23251,17690,76.08
20,439,MIRCELECTR,EQ,1610,740,45.96
20,440,MIRZATAN,EQ,37586,23232,61.81
20,441,MONNETISPA,EQ,30001,26900,89.66
20,442,MONSANTO,EQ,4502,2431,54.00
20,443,MORARJESPG,EQ,50,50,100.00
20,444,MOREPENHTL,EQ,10,0,0.00
20,445,MOREPENLAB,EQ,191452,83006,43.36
20,446,MORGANSTAN,EQ,96816,93416,96.49
20,447,MOSERBAER,EQ,36369,18666,51.32
20,448,MOTHERSUMI,EQ,12,12,100.00
20,449,MRF,EQ,341,219,64.22
20,450,MRO-TEK,EQ,34331,26890,78.33
20,451,MRPL,EQ,92503,68306,73.84
20,452,MTAL,EQ,7000,6800,97.14
20,453,MTNL,EQ,1277746,462291,36.18
20,454,MUKAND,EQ,4127,4000,96.92
20,455,MUKANDENGG,EQ,4650,4450,95.70
20,456,MUKTAARTS,EQ,82740,24948,30.15
20,457,MUNJALSHOW,EQ,720,710,98.61
20,458,MYSORECEM,EQ,30968,20500,66.20
20,459,NAGARCONST,EQ,2801,2700,96.39
20,460,NAGARFERT,EQ,59920,48478,80.90
20,461,NAHAREXP,EQ,2911,2825,97.05
20,462,NAHARSPG,EQ,4455,3288,73.80
20,463,NARMDCHEMA,EQ,1905,1905,100.00
20,464,NATCOPHARM,EQ,4312,3150,73.05
20,465,NATHSEEDS,EQ,96493,66558,68.98
20,466,NATIONALUM,EQ,196794,139054,70.66
20,467,NAVBARFERO,EQ,150,150,100.00
20,468,NAVNETPUBL,EQ,1703,1327,77.92
20,469,NEDUNGBANK,EQ,2346,2220,94.63
20,470,NELCO,EQ,251683,87572,34.79
20,471,NEOCURTHER,EQ,12100,11000,90.91
20,472,NEPCMICON,EQ,53822,52207,97.00
20,473,NESTLE,EQ,16075,13421,83.49
20,474,NETVISTAIT,EQ,1250,1150,92.00
20,475,NEULANDLAB,EQ,23265,12962,55.71
20,476,NEYVELILIG,EQ,1231711,631855,51.30
20,477,NICCOCORP,EQ,500,500,100.00
20,478,NICOLASPIR,EQ,6542,4516,69.03
20,479,NIFTYBEES,EQ,13653,10225,74.89
20,480,NIIT,EQ,745939,93945,12.59
20,481,NILKAMPLST,EQ,1555,1255,80.71
20,482,NIPPOBATRY,EQ,100,100,100.00
20,483,NIPPONDENR,EQ,20072,19262,95.96
20,484,NIPPONDENS,EQ,11780,11630,98.73
20,485,NIRMA,EQ,25438,22593,88.82
20,486,NOCIL,EQ,64919,58319,89.83
20,487,NOVAPETRO,EQ,440,430,97.73
20,488,NOVARTIND,EQ,110917,63508,57.26
20,489,NOVOPANIND,EQ,1100,1100,100.00
20,490,NRBBEARING,EQ,1396,1291,92.48
20,491,NRC,EQ,10000,10000,100.00
20,492,NUCHEM,EQ,550,550,100.00
20,493,OENCONNECT,EQ,826,826,100.00
20,494,OILCOUNTUB,EQ,14927,13217,88.54
20,495,ONGC,EQ,1822068,150998,8.29
20,496,ONWARDTEC,EQ,21432,11049,51.55
20,497,ORCHIDCHEM,EQ,18664,14077,75.42
20,498,ORIENTBANK,EQ,148831,66827,44.90
20,499,ORIENTHOT,EQ,885,675,76.27
20,500,ORIENTINFO,EQ,442356,158026,35.72
20,501,ORIENTPPR,EQ,6355,6355,100.00
20,502,ORISSACEM,EQ,55,55,100.00
20,503,OTIS,EQ,126,126,100.00
20,504,OUDHSUG,EQ,100,100,100.00
20,505,P&G,EQ,1193,886,74.27
20,506,PADMINPOLY,EQ,111692,70741,63.34
20,507,PANACEABIO,EQ,56,50,89.29
20,508,PANTALOONR,EQ,18719,17074,91.21
20,509,PAPERPROD,EQ,332,332,100.00
20,510,PAREKHPLAT,EQ,62951,42031,66.77
20,511,PARKEDAVIS,EQ,5450,4641,85.16
20,512,PARRYAGRO,EQ,50,50,100.00
20,513,PARRYSCON,EQ,355,355,100.00
20,514,PDUMJEPULP,EQ,800,800,100.00
20,515,PEACOCKIND,EQ,3653,3650,99.92
20,516,PEARLGLOBL,EQ,400,400,100.00
20,517,PEARLPOLY,EQ,2420,2410,99.59
20,518,PENTACOMMU,EQ,113380,84575,74.59
20,519,PENTSFWARE,EQ,3270464,1098487,33.59
20,520,PETRONENGG,EQ,802,550,68.58
20,521,PFIZER,EQ,1362,951,69.82
20,522,PHILCORP,EQ,700,700,100.00
20,523,PHILIPCARB,EQ,132,132,100.00
20,524,PHILIPS,EQ,976,919,94.16
20,525,PIDILITIND,EQ,1248,1047,83.89
20,526,PNBGILTS,EQ,5075,4990,98.33
20,527,PNC,EQ,29433,20082,68.23
20,528,POLARIS,EQ,2522870,383453,15.20
20,529,POLYPLEX,EQ,1810,1790,98.90
20,530,PRAJIND,EQ,1100,1100,100.00
20,531,PRAKASH,EQ,1692,1600,94.56
20,532,PREMINSTR,EQ,505,505,100.00
20,533,PRIMESEC,EQ,12701,12700,99.99
20,534,PRISMCEM,EQ,50049,33300,66.53
20,535,PRIYADCEM,EQ,2656,2105,79.25
20,536,PSIDATASYS,EQ,10174,4492,44.15
20,537,PSLHOLD,EQ,800,500,62.50
20,538,PUNJABTRAC,EQ,59979,41692,69.51
