Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102008,296113441,0001214
Trade Date <10-OCT-2008>,Settlement Type <N>,Settlement No <2008193>,Settlement Date <14-OCT-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,289,ELECON,EQ,280080,193821,69.20
20,290,ELECTCAST,EQ,850088,516877,60.80
20,291,ELECTHERM,EQ,1335,1149,86.07
20,292,ELGIEQUIP,EQ,16915,10695,63.23
20,293,ELGITYRE,EQ,6490,4845,74.65
20,294,EMAMILTD,EQ,30677,29833,97.25
20,295,EMCO,EQ,27544,21596,78.41
20,296,EMKAY,EQ,6281,3446,54.86
20,297,ENERGYDEV,EQ,7477,4854,64.92
20,298,ENGINERSIN,EQ,69433,68736,99.00
20,299,ENIL,EQ,2377,2169,91.25
20,300,ENKEI,EQ,1312,1312,100.00
20,301,ENTEGRA,EQ,10566,7608,72.00
20,302,ERAINFRA,EQ,687064,394603,57.43
20,303,ESABINDIA,EQ,3762,3151,83.76
20,304,ESCORTS,EQ,160921,65013,40.40
20,305,ESSAROIL,EQ,2372622,526619,22.20
20,306,ESSARSHIP,EQ,25783,24823,96.28
20,307,ESSDEE,EQ,1212,774,63.86
20,308,ESSELPACK,EQ,49257,36140,73.37
20,309,ETC,EQ,2964,1694,57.15
20,310,EUROCERA,EQ,11169,7520,67.33
20,311,EUROTEXIND,EQ,620,620,100.00
20,312,EVEREADY,EQ,61763,43041,69.69
20,313,EVERESTIND,EQ,1572,1355,86.20
20,314,EVERONN,EQ,61811,26110,42.24
20,315,EVINIX,EQ,20692,17286,83.54
20,316,EXCELINDUS,EQ,883,802,90.83
20,317,EXIDEIND,EQ,113208,71133,62.83
20,318,FACT,EQ,11127,6287,56.50
20,319,FAGBEARING,EQ,715,458,64.06
20,320,FAME,EQ,57125,39393,68.96
20,321,FCH,EQ,26462,14749,55.74
20,322,FCSSOFT,EQ,8978,7516,83.72
20,323,FDC,EQ,166601,131686,79.04
20,324,FEDDERLOYD,EQ,27321,19931,72.95
20,325,FEDERALBNK,EQ,423763,297148,70.12
20,326,FIEMIND,EQ,4980,4949,99.38
20,327,FINANTECH,EQ,90226,68854,76.31
20,328,FINCABLES,EQ,86595,59060,68.20
20,329,FINPIPE,EQ,75740,43679,57.67
20,330,FIRSTLEASE,EQ,15955,9022,56.55
20,331,FIRSTWIN,EQ,585,585,100.00
20,332,FMGOETZE,EQ,9579,7869,82.15
20,333,FORTIS,EQ,192394,89101,46.31
20,334,FOSECOIND,EQ,61,56,91.80
20,335,FOURSOFT,EQ,13313,8251,61.98
20,336,FSL,EQ,384530,163545,42.53
20,337,FTCPOF3YGR,EQ,30,30,100.00
20,338,FTCSF3YDIV,EQ,23104,22704,98.27
20,339,FTCSF3YGRO,EQ,22037,21537,97.73
20,340,FTCSF5YDIV,EQ,300,300,100.00
20,341,FTCSF5YGRO,EQ,4090,4090,100.00
20,342,GABRIEL,EQ,29668,21067,71.01
20,343,GAEL,EQ,8891,6715,75.53
20,344,GAIL,EQ,2241332,1373025,61.26
20,345,GALLANTT,EQ,26783,19929,74.41
20,346,GAMMNINFRA,EQ,11863,5761,48.56
20,347,GAMMONIND,EQ,233325,203940,87.41
20,348,GANDHITUBE,EQ,737,735,99.73
20,349,GANESHHOUC,EQ,2042,1577,77.23
20,350,GANGOTRI,EQ,9472,4914,51.88
20,351,GARDENSILK,EQ,1809,1300,71.86
20,352,GARWALLROP,EQ,9119,5452,59.79
20,353,GARWOFFS,EQ,3040,1896,62.37
20,354,GATI,EQ,268020,189876,70.84
20,355,GDL,EQ,504198,345817,68.59
20,356,GEMINI,EQ,27856,27468,98.61
20,357,GENESYS,EQ,2959,2450,82.80
20,358,GENUSPOWER,EQ,19317,14764,76.43
20,359,GEODESIC,EQ,45542,30508,66.99
20,360,GEOJIT,EQ,1032218,716050,69.37
20,361,GEOMETRIC,EQ,56040,27001,48.18
20,362,GESHIP,EQ,598835,505672,84.44
20,363,GHCL,EQ,1869398,883237,47.25
20,364,GICHSGFIN,EQ,34603,24646,71.23
20,365,GILLETTE,EQ,1599,1127,70.48
20,366,GINNIFILA,EQ,22312,16775,75.18
20,367,GIPCL,EQ,81944,49352,60.23
20,368,GITANJALI,EQ,137398,77944,56.73
20,369,GKW,EQ,1503,1483,98.67
20,370,GLAXO,EQ,10605,7621,71.86
20,371,GLENMARK,EQ,1301777,967769,74.34
20,372,GLFL,EQ,17370,14203,81.77
20,373,GLODYNE,EQ,11050,6902,62.46
20,374,GMBREW,EQ,1616,944,58.42
20,375,GMDCLTD,EQ,194150,101217,52.13
20,376,GMRFER,EQ,1856,1569,84.54
20,377,GMRINDS,EQ,11527,4585,39.78
20,378,GMRINFRA,EQ,5572946,2584711,46.38
20,379,GNFC,EQ,422153,265674,62.93
20,380,GODFRYPHLP,EQ,315,301,95.56
20,381,GODREJCP,EQ,25555,21137,82.71
20,382,GODREJIND,EQ,109779,48856,44.50
20,383,GOKEX,EQ,1045,882,84.40
20,384,GOKUL,EQ,11169,4737,42.41
20,385,GOLDBEES,EQ,80723,59606,73.84
20,386,GOLDENTOBC,EQ,176561,61528,34.85
20,387,GOLDIAM,EQ,5596,3542,63.30
20,388,GOLDINFRA,EQ,1760,1760,100.00
20,389,GOLDSHARE,EQ,24479,16466,67.27
20,390,GOLDTECH,EQ,117286,76781,65.46
20,391,GPIL,EQ,29608,20233,68.34
20,392,GRABALALK,EQ,13,13,100.00
20,393,GRANULES,EQ,18540,12783,68.95
20,394,GRAPHITE,EQ,65257,46143,70.71
20,395,GRASIM,EQ,427732,340383,79.58
20,396,GREAVESCOT,EQ,15446,10650,68.95
20,397,GREENPLY,EQ,4368,3018,69.09
20,398,GRINDWELL,EQ,1759,1355,77.03
20,399,GRUH,EQ,3351,3032,90.48
20,400,GSFC,EQ,222880,187937,84.32
20,401,GSKCONS,EQ,4077,1416,34.73
20,402,GSPL,EQ,611900,277685,45.38
20,403,GSSAMERICA,EQ,52231,17772,34.03
20,404,GTL,EQ,645145,603640,93.57
20,405,GTLINFRA,EQ,1194098,726865,60.87
20,406,GTNIND,EQ,3067,1346,43.89
20,407,GTNTEX,EQ,2170,1920,88.48
20,408,GTOFFSHORE,EQ,130935,69846,53.34
20,409,GUFICBIO,EQ,11702,6365,54.39
20,410,GUJALKALI,EQ,100435,54697,54.46
20,411,GUJAPOLLO,EQ,459,319,69.50
20,412,GUJFLUORO,EQ,213216,209743,98.37
20,413,GUJNRECOKE,EQ,5949919,3154885,53.02
20,414,GUJRATGAS,EQ,12701,10006,78.78
20,415,GUJSIDHCEM,EQ,240268,110793,46.11
20,416,GULFOILCOR,EQ,20505,13336,65.04
20,417,GVKPIL,EQ,5878065,2465153,41.94
20,418,GWALCHEM,EQ,29497,16790,56.92
20,419,HANUNG,EQ,3697,2757,74.57
20,420,HARRMALAYA,EQ,23221,12266,52.82
20,421,HAVELLS,EQ,17179,11451,66.66
20,422,HBLPOWER,EQ,1083972,1081632,99.78
20,423,HBSTOCK,EQ,3340,3287,98.41
20,424,HCC,EQ,2356027,656863,27.88
20,425,HCIL,EQ,1628,1477,90.72
20,426,HCL-INSYS,EQ,64920,41474,63.88
20,427,HCLTECH,EQ,2557574,1636378,63.98
20,428,HDFC,EQ,2812121,1839678,65.42
20,429,HDFCBANK,EQ,4538696,2832739,62.41
20,430,HDIL,EQ,8095721,2529472,31.24
20,431,HEG,EQ,34300,21653,63.13
20,432,HELIOSMATH,EQ,48678,27030,55.53
20,433,HERCULES,EQ,3619,1941,53.63
20,434,HERITGFOOD,EQ,7869,7124,90.53
20,435,HEROHONDA,EQ,659626,397553,60.27
20,436,HEXAWARE,EQ,188585,100291,53.18
20,437,HIKAL,EQ,6084,5931,97.49
20,438,HILTON,EQ,5572,3816,68.49
20,439,HIMACHLFUT,EQ,3235674,1111708,34.36
20,440,HIMATSEIDE,EQ,44742,33520,74.92
20,441,HINDALCO,EQ,14519554,9970247,68.67
20,442,HINDDORROL,EQ,15244,12244,80.32
20,443,HINDMOTOR,EQ,479277,288447,60.18
20,444,HINDOILEXP,EQ,328262,113113,34.46
20,445,HINDPETRO,EQ,1111340,675298,60.76
20,446,HINDSANIT,EQ,238215,176610,74.14
20,447,HINDUJAFO,EQ,115,115,100.00
20,448,HINDUJAVEN,EQ,14986,12023,80.23
20,449,HINDUNILVR,EQ,11154702,6875750,61.64
20,450,HINDZINC,EQ,74231,53037,71.45
20,451,HIRECT,EQ,293,266,90.78
20,452,HITACHIHOM,EQ,8670,7891,91.01
20,453,HITECHGEAR,EQ,791,710,89.76
20,454,HITECHPLAS,EQ,1,1,100.00
20,455,HOCL,EQ,156202,75698,48.46
20,456,HONAUT,EQ,453,346,76.38
20,457,HONDAPOWER,EQ,1899,1245,65.56
20,458,HOPFL,EQ,11721,8161,69.63
20,459,HORIZONINF,EQ,47473,47473,100.00
20,460,HOTELEELA,EQ,1177861,739391,62.77
20,461,HOTELRUGBY,EQ,2705,2605,96.30
20,462,HOVS,EQ,1292,1280,99.07
20,463,HTMEDIA,EQ,4223,2861,67.75
20,464,HTMTGLOBAL,EQ,2152,1455,67.61
20,465,HYDRBADIND,EQ,44187,36241,82.02
20,466,IBN18,EQ,13305,8808,66.20
20,467,IBREALEST,EQ,7235210,2319653,32.06
20,468,IBRETAILS,EQ,530,530,100.00
20,469,IBSEC,EQ,2775363,1644050,59.24
20,470,ICI,EQ,5537,3974,71.77
20,471,ICICIBANK,EQ,35737546,11772122,32.94
20,472,ICIL,EQ,5245,2735,52.14
20,473,ICRA,EQ,4276,3047,71.26
20,474,ICSA,EQ,144084,87786,60.93
20,475,IDBI,EQ,2687280,1131210,42.09
20,476,IDEA,EQ,3556334,1423165,40.02
20,477,IDFC,EQ,12611397,5432862,43.08
20,478,IFBAGRO,EQ,553,553,100.00
20,479,IFBIND,EQ,1935,1697,87.70
20,480,IFCI,EQ,22418497,6970232,31.09
20,481,IFGLREFRAC,EQ,1714,1011,58.98
20,482,IGARASHI,EQ,3527,2803,79.47
20,483,IGL,EQ,263349,224406,85.21
20,484,IGPL,EQ,6662,4615,69.27
20,485,IMPAL,EQ,806,536,66.50
20,486,IMPEXFERRO,EQ,2325,2325,100.00
20,487,INDBANK,EQ,7569,4699,62.08
20,488,INDHOTEL,EQ,1650689,1114217,67.50
20,489,INDHOTEL,N4,58,34,58.62
20,490,INDIABULLS,EQ,4252756,1843500,43.35
20,491,INDIACEM,EQ,248859,134369,53.99
20,492,INDIAGLYCO,EQ,20052,12722,63.45
20,493,INDIAINFO,EQ,2834336,1696212,59.85
20,494,INDIANB,EQ,356016,172200,48.37
20,495,INDIANCARD,EQ,5121,4901,95.70
20,496,INDIANHUME,EQ,1473,1220,82.82
20,497,INDLMETER,EQ,3146,3048,96.88
20,498,INDNIPPON,EQ,5,5,100.00
20,499,INDOASIFU,EQ,12037,10070,83.66
20,500,INDOCO,EQ,900,751,83.44
20,501,INDORAMA,EQ,26408,17826,67.50
20,502,INDOTECH,EQ,12977,8787,67.71
20,503,INDOWIND,EQ,42094,23177,55.06
20,504,INDRAMEDCO,EQ,157947,127331,80.62
20,505,INDSWFTLAB,EQ,32842,24633,75.00
20,506,INDSWFTLTD,EQ,23178,14647,63.19
20,507,INDUSFILA,EQ,2,2,100.00
20,508,INDUSINDBK,EQ,611730,323104,52.82
20,509,INEABS,EQ,973,908,93.32
20,510,INFOMEDIA,EQ,446,301,67.49
20,511,INFOSYSTCH,EQ,4656963,2384786,51.21
20,512,INFOTECENT,EQ,29814,25175,84.44
20,513,INGERRAND,EQ,13193,11484,87.05
20,514,INGVYSYABK,EQ,11117,7052,63.43
20,515,INOXLEISUR,EQ,45282,35076,77.46
20,516,INVSTSMART,EQ,3446,2720,78.93
20,517,IOB,EQ,330211,138061,41.81
20,518,IOC,EQ,324265,212015,65.38
20,519,IOLN,EQ,341,341,100.00
20,520,IPCALAB,EQ,6665,5185,77.79
20,521,IRB,EQ,42734,28287,66.19
20,522,ISMTLTD,EQ,49189,38746,78.77
20,523,ISPATIND,EQ,8839209,2689484,30.43
20,524,ISPATIND,P1,34474,24533,71.16
20,525,ITC,EQ,14859229,9787450,65.87
20,526,ITDCEM,EQ,344,334,97.09
20,527,IVC,EQ,2412,2344,97.18
20,528,IVP,EQ,11950,6850,57.32
20,529,IVRCLINFRA,EQ,1118682,542739,48.52
20,530,IVRPRIME,EQ,35003,27512,78.60
20,531,J&KBANK,EQ,6424,4471,69.60
20,532,JAGRAN,EQ,34250,22538,65.80
20,533,JAGSNPHARM,EQ,5391,4622,85.74
20,534,JAIBALAJI,EQ,30779,26010,84.51
20,535,JAICORPLTD,EQ,215491,199097,92.39
20,536,JAINSTUDIO,EQ,4503,4105,91.16
20,537,JAYAGROGN,EQ,3902,3038,77.86
