Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28082018,447768856,0001741
Trade Date <28-AUG-2018>,Settlement Type <N>,Settlement No <2018164>,Settlement Date <30-AUG-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,201,BINANIIND,EQ,144804,76633,52.92
20,202,BINDALAGRO,EQ,77610,29205,37.63
20,203,BIOCON,EQ,1218418,387940,31.84
20,204,BIRLACABLE,EQ,922866,367024,39.77
20,205,BIRLACORPN,EQ,28002,14893,53.19
20,206,BIRLAMONEY,EQ,74396,36315,48.81
20,207,BKMINDST,EQ,3782,3394,89.74
20,208,BLBLIMITED,EQ,40992,40992,100.00
20,209,BLISSGVS,EQ,162521,26681,16.42
20,210,BLKASHYAP,EQ,805827,379817,47.13
20,211,BLS,EQ,32355,17998,55.63
20,212,BLUEBLENDS,EQ,15468,12039,77.83
20,213,BLUEDART,EQ,1317,935,70.99
20,214,BLUESTARCO,EQ,16850,9031,53.60
20,215,BODALCHEM,EQ,157095,85718,54.56
20,216,BOHRA,SM,2000,2000,100.00
20,217,BOROSIL,EQ,173804,73154,42.09
20,218,BOSCHLTD,EQ,16232,9125,56.22
20,219,BPCL,EQ,3873689,1505757,38.87
20,220,BPL,EQ,270607,53633,19.82
20,221,BRIGADE,EQ,62198,40325,64.83
20,222,BRIGHT,SM,9000,9000,100.00
20,223,BRITANNIA,EQ,77653,51973,66.93
20,224,BRNL,EQ,3485,2163,62.07
20,225,BROOKS,EQ,35743,17914,50.12
20,226,BSE,EQ,100223,54859,54.74
20,227,BSELINFRA,EQ,142986,108137,75.63
20,228,BSHSL,SM,6000,6000,100.00
20,229,BSL,EQ,11109,2892,26.03
20,230,BSLGOLDETF,EQ,28,20,71.43
20,231,BSLNIFTY,EQ,260,242,93.08
20,232,BUTTERFLY,EQ,6278,3708,59.06
20,233,BYKE,EQ,45932,23834,51.89
20,234,CADILAHC,EQ,2132696,406026,19.04
20,235,CADSYS,SM,2000,2000,100.00
20,236,CAMLINFINE,EQ,666606,287823,43.18
20,237,CANBK,EQ,6070246,697817,11.50
20,238,CANDC,EQ,635798,278132,43.75
20,239,CANFINHOME,EQ,423113,107212,25.34
20,240,CANTABIL,EQ,48662,24521,50.39
20,241,CAPACITE,EQ,38065,24500,64.36
20,242,CAPF,EQ,426815,97607,22.87
20,243,CAPLIPOINT,EQ,91572,44509,48.61
20,244,CAPTRUST,EQ,1956,983,50.26
20,245,CARBORUNIV,EQ,73023,35019,47.96
20,246,CAREERP,EQ,31298,10003,31.96
20,247,CARERATING,EQ,139772,136378,97.57
20,248,CASTEXTECH,EQ,1221893,670367,54.86
20,249,CASTROLIND,EQ,2389781,1193193,49.93
20,250,CCCL,EQ,50888,35959,70.66
20,251,CCHHL,EQ,76126,43838,57.59
20,252,CCL,EQ,69382,45184,65.12
20,253,CDSL,EQ,224934,125557,55.82
20,254,CEATLTD,EQ,506487,69266,13.68
20,255,CEBBCO,EQ,66892,49860,74.54
20,256,CELEBRITY,EQ,34552,33800,97.82
20,257,CELESTIAL,EQ,567150,280611,49.48
20,258,CENTENKA,EQ,204034,120347,58.98
20,259,CENTEXT,EQ,2070042,818501,39.54
20,260,CENTRALBK,EQ,75732,38265,50.53
20,261,CENTRUM,EQ,173237,119101,68.75
20,262,CENTUM,EQ,1530,906,59.22
20,263,CENTURYPLY,EQ,196353,136176,69.35
20,264,CENTURYTEX,EQ,324903,45579,14.03
20,265,CERA,EQ,18623,14357,77.09
20,266,CEREBRAINT,EQ,303316,218934,72.18
20,267,CES1RPG,MF,37000,20000,54.05
20,268,CESC,EQ,395778,73698,18.62
20,269,CGCL,EQ,172010,91338,53.10
20,270,CGPOWER,EQ,2454908,573960,23.38
20,271,CHAMBLFERT,EQ,6283082,879210,13.99
20,272,CHEMFAB,EQ,3805,2632,69.17
20,273,CHENNPETRO,EQ,249106,79672,31.98
20,274,CHOLAFIN,EQ,128211,62698,48.90
20,275,CIGNITITEC,EQ,104584,86892,83.08
20,276,CIMMCO,EQ,9482,6153,64.89
20,277,CINELINE,EQ,21160,13455,63.59
20,278,CIPLA,EQ,5237362,1075605,20.54
20,279,CLEDUCATE,EQ,5678,5497,96.81
20,280,CLNINDIA,EQ,18243,10690,58.60
20,281,CMICABLES,EQ,38181,23459,61.44
20,282,CMMIPL,SM,9000,9000,100.00
20,283,COALINDIA,EQ,5513680,3083326,55.92
20,284,COCHINSHIP,EQ,70973,55731,78.52
20,285,COFFEEDAY,EQ,938975,828552,88.24
20,286,COLPAL,EQ,469078,371506,79.20
20,287,COMPINFO,EQ,73114,40449,55.32
20,288,COMPUSOFT,EQ,24949,24289,97.35
20,289,CONCOR,EQ,560130,232033,41.42
20,290,CONSOFINVT,EQ,730,730,100.00
20,291,CONTI,SM,4000,4000,100.00
20,292,CONTROLPR,EQ,3064,2262,73.83
20,293,CORALFINAC,EQ,22077,11960,54.17
20,294,CORDSCABLE,EQ,20871,12316,59.01
20,295,COROMANDEL,EQ,202572,131825,65.08
20,296,CORPBANK,EQ,141078,72716,51.54
20,297,COSMOFILMS,EQ,18838,13307,70.64
20,298,COUNCODOS,EQ,5177,3411,65.89
20,299,COX&KINGS,EQ,66406,58583,88.22
20,300,CPSEETF,EQ,923330,721546,78.15
20,301,CREDITACC,EQ,370390,147182,39.74
20,302,CREST,EQ,8109,3964,48.88
20,303,CRISIL,EQ,2977,1975,66.34
20,304,CRMFGETF,EQ,6,6,100.00
20,305,CROMPTON,EQ,1151098,731208,63.52
20,306,CTE,EQ,6354,4958,78.03
20,307,CUB,EQ,593078,464983,78.40
20,308,CUBEXTUB,EQ,1708,1708,100.00
20,309,CUMMINSIND,EQ,864266,487579,56.42
20,310,CUPID,EQ,31070,13962,44.94
20,311,CYBERTECH,EQ,5594,4611,82.43
20,312,CYIENT,EQ,177503,143095,80.62
20,313,DAAWAT,EQ,758145,464335,61.25
20,314,DABUR,EQ,2612757,1354810,51.85
20,315,DALMIABHA,EQ,73577,37111,50.44
20,316,DALMIASUG,EQ,46762,31332,67.00
20,317,DAMODARIND,EQ,3369,2568,76.22
20,318,DATAMATICS,EQ,103024,58691,56.97
20,319,DBCORP,EQ,430677,264653,61.45
20,320,DBL,EQ,174294,97349,55.85
20,321,DBREALTY,EQ,639520,462583,72.33
20,322,DCAL,EQ,349143,169297,48.49
20,323,DCBBANK,EQ,1008636,261409,25.92
20,324,DCM,EQ,23148,19232,83.08
20,325,DCMSHRIRAM,EQ,268847,94102,35.00
20,326,DCW,EQ,1564864,649463,41.50
20,327,DECCANCE,EQ,1551,1117,72.02
20,328,DEEPAKFERT,EQ,275160,130172,47.31
20,329,DEEPAKNTR,EQ,161389,92978,57.61
20,330,DEEPIND,EQ,54489,19883,36.49
20,331,DELTACORP,EQ,2683988,1089595,40.60
20,332,DELTAMAGNT,EQ,44216,25002,56.55
20,333,DEN,EQ,180640,79820,44.19
20,334,DENABANK,EQ,643181,182320,28.35
20,335,DENORA,EQ,11494,6811,59.26
20,336,DEVIT,SM,9000,9000,100.00
20,337,DFMFOODS,EQ,2734,1456,53.26
20,338,DHAMPURSUG,EQ,658078,186320,28.31
20,339,DHANBANK,EQ,521221,396592,76.09
20,340,DHANUKA,EQ,16089,11861,73.72
20,341,DHFL,EQ,2664161,459416,17.24
20,342,DHFL,N2,50,50,100.00
20,343,DHFL,N6,289,289,100.00
20,344,DHFL,N8,17,17,100.00
20,345,DHFL,NC,925,925,100.00
20,346,DHFL,NF,5,5,100.00
20,347,DHFL,NP,2566,2566,100.00
20,348,DHFL,NQ,100,100,100.00
20,349,DHFL,NX,1209,1209,100.00
20,350,DHFL,NY,60,50,83.33
20,351,DHFL,Y1,298,200,67.11
20,352,DHUNINV,EQ,8983,5237,58.30
20,353,DIAMONDYD,EQ,17883,10704,59.86
20,354,DICIND,EQ,774,469,60.59
20,355,DIGJAMLTD,EQ,35549,28186,79.29
20,356,DISHTV,EQ,4146863,2513177,60.60
20,357,DIVISLAB,EQ,635318,236525,37.23
20,358,DIXON,EQ,141079,40273,28.55
20,359,DLF,EQ,5328214,449828,8.44
20,360,DLINKINDIA,EQ,40413,27835,68.88
20,361,DMART,EQ,319442,126516,39.61
20,362,DNAMEDIA,EQ,16119,15281,94.80
20,363,DOLLAR,EQ,13210,8532,64.59
20,364,DOLPHINOFF,EQ,235524,73554,31.23
20,365,DONEAR,EQ,17503,10949,62.55
20,366,DPL,EQ,14092,9518,67.54
20,367,DPSCLTD,EQ,70607,56602,80.16
20,368,DPWIRES,SM,1600,1600,100.00
20,369,DQE,EQ,118012,56418,47.81
20,370,DREDGECORP,EQ,99540,28005,28.13
20,371,DRREDDY,EQ,750408,290413,38.70
20,372,DSSL,EQ,25484,13015,51.07
20,373,DTIL,EQ,1565,1448,92.52
20,374,DUCON,EQ,176035,115169,65.42
20,375,DWARKESH,EQ,1151282,494339,42.94
20,376,DYNAMATECH,EQ,985,887,90.05
20,377,DYNPRO,EQ,27657,22661,81.94
20,378,E2E,SM,22000,20000,90.91
20,379,EASTSILK,EQ,14384,10024,69.69
20,380,EBANK,EQ,6,4,66.67
20,381,ECEIND,EQ,255,176,69.02
20,382,ECLERX,EQ,7497,5905,78.76
20,383,ECLFINANCE,N3,39,39,100.00
20,384,ECLFINANCE,N5,30,30,100.00
20,385,ECLFINANCE,NC,100,100,100.00
20,386,ECLFINANCE,NF,500,500,100.00
20,387,ECLFINANCE,NG,1,1,100.00
20,388,ECLFINANCE,NH,500,500,100.00
20,389,ECLFINANCE,NI,200,200,100.00
20,390,ECLFINANCE,NJ,488,488,100.00
20,391,ECLFINANCE,NK,88,69,78.41
20,392,EDELWEISS,EQ,2255147,1234622,54.75
20,393,EDL,EQ,117303,45726,38.98
20,394,EHFLNCD,N6,167,167,100.00
20,395,EICHERMOT,EQ,40562,23876,58.86
20,396,EIDPARRY,EQ,71015,27879,39.26
20,397,EIFFL,SM,21600,21600,100.00
20,398,EIHAHOTELS,EQ,3163,1391,43.98
20,399,EIHOTEL,EQ,73458,27573,37.54
20,400,EIMCOELECO,EQ,371,337,90.84
20,401,EKC,EQ,112093,57370,51.18
20,402,ELAND,EQ,838,737,87.95
20,403,ELECON,EQ,330690,263457,79.67
20,404,ELECTCAST,EQ,183868,144727,78.71
20,405,ELECTHERM,EQ,98949,39712,40.13
20,406,ELGIEQUIP,EQ,29998,19391,64.64
20,407,ELGIRUBCO,EQ,9092,6249,68.73
20,408,EMAMILTD,EQ,340385,255221,74.98
20,409,EMKAY,EQ,15173,7920,52.20
20,410,EMKAYTOOLS,SM,400,400,100.00
20,411,EMMBI,EQ,232085,75480,32.52
20,412,EMOFSR1RGG,MF,21670,21670,100.00
20,413,ENDURANCE,EQ,56869,32646,57.41
20,414,ENERGYDEV,EQ,34811,20646,59.31
20,415,ENGINERSIN,EQ,998918,305463,30.58
20,416,ENIL,EQ,1526,1282,84.01
20,417,EON,EQ,25727,14502,56.37
20,418,EQ30,EQ,168,168,100.00
20,419,EQUITAS,EQ,9317025,3310585,35.53
20,420,ERFLNCDI,N4,30,30,100.00
20,421,ERFLNCDI,N5,130,130,100.00
20,422,ERIS,EQ,57290,24938,43.53
20,423,EROSMEDIA,EQ,859543,553922,64.44
20,424,ESABINDIA,EQ,14438,8719,60.39
20,425,ESCORTS,EQ,1660001,524574,31.60
20,426,ESSARSHPNG,EQ,8321,6108,73.40
20,427,ESSDEE,EQ,72831,44987,61.77
20,428,ESSELPACK,EQ,432482,363010,83.94
20,429,ESTER,EQ,109690,79349,72.34
20,430,EUROTEXIND,EQ,4087,633,15.49
20,431,EVEREADY,EQ,38270,22510,58.82
20,432,EVERESTIND,EQ,47259,21219,44.90
20,433,EXCEL,EQ,27004,20628,76.39
20,434,EXCELCROP,EQ,3028,1652,54.56
20,435,EXCELINDUS,EQ,20015,14583,72.86
20,436,EXIDEIND,EQ,1389830,635012,45.69
20,437,FACT,EQ,1178505,314357,26.67
20,438,FAIRCHEM,EQ,71066,66054,92.95
20,439,FCL,EQ,427956,218742,51.11
20,440,FCONSUMER,EQ,7000968,3277678,46.82
20,441,FCSSOFT,EQ,421449,219649,52.12
20,442,FDC,EQ,130749,94925,72.60
20,443,FEDDERELEC,EQ,96083,72806,75.77
20,444,FEDERALBNK,EQ,22030533,7253490,32.92
20,445,FEL,EQ,2073860,1089507,52.54
20,446,FELDVR,EQ,69825,41645,59.64
20,447,FIEMIND,EQ,3511,3038,86.53
20,448,FILATEX,EQ,1346904,646897,48.03
20,449,FINCABLES,EQ,18496,13730,74.23
20,450,FINEORG,EQ,17039,10266,60.25
20,451,FINPIPE,EQ,20980,8351,39.80
20,452,FIVECORE,SM,12000,12000,100.00
20,453,FLEXITUFF,EQ,1038,976,94.03
20,454,FLFL,EQ,60159,54853,91.18
20,455,FMGOETZE,EQ,2724,1847,67.80
20,456,FMNL,EQ,110896,46496,41.93
20,457,FORTIS,EQ,1466086,823736,56.19
20,458,FOSECOIND,EQ,1483,983,66.28
20,459,FOURTHDIM,SM,27000,18000,66.67
20,460,FRETAIL,EQ,1112279,498734,44.84
20,461,FSC,EQ,7963,4648,58.37
20,462,FSL,EQ,5376832,2294300,42.67
20,463,GABRIEL,EQ,49486,29829,60.28
20,464,GAEL,EQ,42065,30503,72.51
20,465,GAIL,EQ,10515122,3145979,29.92
20,466,GALAXYSURF,EQ,3607,3127,86.69
20,467,GALLANTT,EQ,36295,22760,62.71
20,468,GALLISPAT,EQ,641202,287690,44.87
20,469,GAMMNINFRA,EQ,2013453,990032,49.17
20,470,GANDHITUBE,EQ,2023,1295,64.01
20,471,GANECOS,EQ,2691,2289,85.06
20,472,GANESHHOUC,EQ,63473,33809,53.27
20,473,GANGAFORGE,SM,24000,24000,100.00
20,474,GANGESSECU,EQ,24218,23192,95.76
20,475,GARDENSILK,EQ,41819,24564,58.74
20,476,GARFIBRES,EQ,5752,3158,54.90
20,477,GATI,EQ,453410,143089,31.56
20,478,GAYAHWS,EQ,227644,212338,93.28
20,479,GAYAPROJ,EQ,55415,39704,71.65
20,480,GDL,EQ,39335,25202,64.07
20,481,GEECEE,EQ,10718,8076,75.35
20,482,GEEKAYWIRE,SM,16000,16000,100.00
20,483,GENESYS,EQ,13159,8287,62.98
20,484,GENUSPAPER,EQ,316341,212652,67.22
20,485,GENUSPOWER,EQ,241410,61649,25.54
20,486,GEOJITFSL,EQ,168534,125287,74.34
20,487,GEPIL,EQ,23202,10554,45.49
20,488,GESHIP,EQ,120381,117637,97.72
20,489,GET&D,EQ,29384,19938,67.85
20,490,GHCL,EQ,510027,269736,52.89
20,491,GICHSGFIN,EQ,67027,36819,54.93
20,492,GICRE,EQ,50305,38412,76.36
20,493,GILLANDERS,EQ,1198,1179,98.41
20,494,GILLETTE,EQ,8775,8034,91.56
20,495,GINNIFILA,EQ,58099,44875,77.24
20,496,GIPCL,EQ,251782,158222,62.84
20,497,GIRIRAJ,SM,34800,4800,13.79
20,498,GKWLIMITED,EQ,4077,1774,43.51
20,499,GLAXO,EQ,47050,26754,56.86
20,500,GLENMARK,EQ,776109,207457,26.73
20,501,GLOBAL,SM,2000,2000,100.00
20,502,GLOBOFFS,EQ,90276,26580,29.44
20,503,GLOBUSSPR,EQ,651775,164498,25.24
20,504,GMBREW,EQ,38986,15772,40.46
20,505,GMDCLTD,EQ,577702,186977,32.37
20,506,GMMPFAUDLR,EQ,7241,5057,69.84
20,507,GMRINFRA,EQ,35530486,14447441,40.66
20,508,GNA,EQ,284042,168445,59.30
20,509,GNFC,EQ,984997,311270,31.60
20,510,GOACARBON,EQ,412999,137481,33.29
20,511,GOCLCORP,EQ,7217,5872,81.36
20,512,GODFRYPHLP,EQ,100670,24986,24.82
20,513,GODHA,SM,76000,76000,100.00
20,514,GODREJAGRO,EQ,112953,86213,76.33
20,515,GODREJCP,EQ,753952,261143,34.64
20,516,GODREJIND,EQ,336806,79357,23.56
20,517,GODREJPROP,EQ,66677,45472,68.20
20,518,GOKEX,EQ,36412,28673,78.75
20,519,GOKUL,EQ,33846,21597,63.81
20,520,GOKULAGRO,EQ,7205,5776,80.17
20,521,GOLDBEES,EQ,24932,19825,79.52
20,522,GOLDIAM,EQ,10218,8589,84.06
20,523,GOLDSHARE,EQ,1053,697,66.19
20,524,GOLDTECH,EQ,88046,61818,70.21
20,525,GOODLUCK,EQ,36650,25385,69.26
20,526,GPIL,EQ,329072,150339,45.69
20,527,GPPL,EQ,3528137,3262667,92.48
20,528,GPTINFRA,EQ,22351,14258,63.79
20,529,GRANULES,EQ,2127560,436484,20.52
20,530,GRAPHITE,EQ,469744,225507,48.01
20,531,GRASIM,EQ,690805,335932,48.63
20,532,GRAVITA,EQ,88700,47712,53.79
20,533,GREAVESCOT,EQ,231023,121708,52.68
20,534,GREENLAM,EQ,1211,1079,89.10
20,535,GREENPLY,EQ,42307,23403,55.32
20,536,GREENPOWER,EQ,159308,77024,48.35
20,537,GRINDWELL,EQ,29815,16130,54.10
20,538,GRPLTD,EQ,112,102,91.07
20,539,GRUH,EQ,313050,170836,54.57
20,540,GSCLCEMENT,EQ,34765,27966,80.44
20,541,GSFC,EQ,5795617,1356150,23.40
20,542,GSKCONS,EQ,10726,6437,60.01
