Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112009,261789684,0001282
Trade Date <27-NOV-2009>,Settlement Type <N>,Settlement No <2009221>,Settlement Date <01-DEC-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,ALPA,EQ,8817,7050,79.96
20,45,ALPHAGEO,EQ,4507,3328,73.84
20,46,ALPSINDUS,EQ,199615,107479,53.84
20,47,AMAR,EQ,41775,24742,59.23
20,48,AMARAJABAT,EQ,78559,36545,46.52
20,49,AMBIKCO,EQ,1607,1210,75.30
20,50,AMBUJACEM,EQ,3464094,2066992,59.67
20,51,AMDIND,EQ,6881,4292,62.37
20,52,AMRUTANJAN,EQ,864,542,62.73
20,53,AMTEKAUTO,EQ,164992,63168,38.29
20,54,AMTEKINDIA,EQ,116297,60987,52.44
20,55,ANANTRAJ,EQ,1185247,815024,68.76
20,56,ANDHRABANK,EQ,923402,334472,36.22
20,57,ANDHRSUGAR,EQ,27487,18032,65.60
20,58,ANGAUTO,EQ,6049,5074,83.88
20,59,ANIKINDS,EQ,11785,6660,56.51
20,60,ANKURDRUGS,EQ,31887,19052,59.75
20,61,ANSALHSG,EQ,43423,25618,59.00
20,62,ANSALINFRA,EQ,658858,194747,29.56
20,63,ANTGRAPHIC,EQ,258137,202166,78.32
20,64,APARINDS,EQ,4215,3489,82.78
20,65,APCOTEXIND,EQ,1489,1169,78.51
20,66,APIL,EQ,686596,622478,90.66
20,67,APOLLOHOSP,EQ,25378,8348,32.89
20,68,APOLLOTYRE,EQ,2264683,1324066,58.47
20,69,APPAPER,EQ,444,358,80.63
20,70,APTECHT,EQ,1117642,326870,29.25
20,71,ARCHIDPLY,EQ,3455,2899,83.91
20,72,ARCHIES,EQ,24323,15670,64.42
20,73,AREVAT&D,EQ,302903,122518,40.45
20,74,ARIES,EQ,225554,124902,55.38
20,75,ARIHANT,EQ,82,82,100.00
20,76,ARL,EQ,518321,313757,60.53
20,77,AROGRANITE,EQ,4450,4450,100.00
20,78,ARROWTEX,EQ,10992,10842,98.64
20,79,ARVIND,EQ,1153127,462910,40.14
20,80,ASAHIINDIA,EQ,77789,42133,54.16
20,81,ASAL,EQ,175,125,71.43
20,82,ASHAPURMIN,EQ,347806,158544,45.58
20,83,ASHCO,EQ,45694,23679,51.82
20,84,ASHIMASYN,EQ,14095,13367,94.84
20,85,ASHOKLEY,EQ,3172560,1457932,45.95
20,86,ASIANELEC,EQ,319766,135087,42.25
20,87,ASIANHOTEL,EQ,2645,1935,73.16
20,88,ASIANPAINT,EQ,15024,7319,48.72
20,89,ASSAMCO,EQ,479955,243523,50.74
20,90,ASTEC,EQ,896638,255259,28.47
20,91,ASTRAL,EQ,2959,2077,70.19
20,92,ASTRAMICRO,EQ,579440,250798,43.28
20,93,ASTRAZEN,EQ,1102,817,74.14
20,94,ATFL,EQ,13771,10552,76.62
20,95,ATLANTA,EQ,1353812,125933,9.30
20,96,ATLASCYCLE,EQ,10275,1541,15.00
20,97,ATNINTER,EQ,9632,7160,74.34
20,98,ATUL,EQ,46760,33391,71.41
20,99,AURIONPRO,EQ,463,369,79.70
20,100,AUROPHARMA,EQ,182036,63930,35.12
20,101,AUSTRAL,EQ,3356706,2285022,68.07
20,102,AUTOAXLES,EQ,2904,2618,90.15
20,103,AUTOIND,EQ,13593,8728,64.21
20,104,AUTOLITIND,EQ,585,521,89.06
20,105,AVAYAGCL,EQ,26862,12915,48.08
20,106,AVENTIS,EQ,2914,1512,51.89
20,107,AVTNPL,EQ,1267,1066,84.14
20,108,AXIS-IT&T,EQ,15692,8499,54.16
20,109,AXISBANK,EQ,1831950,510635,27.87
20,110,BAGFILMS,EQ,143416,85272,59.46
20,111,BAJAJ-AUTO,EQ,176100,79257,45.01
20,112,BAJAJELEC,EQ,5130,3465,67.54
20,113,BAJAJFINSV,EQ,25605,12567,49.08
20,114,BAJAJHIND,EQ,5251096,1744220,33.22
20,115,BAJAJHLDNG,EQ,70407,48350,68.67
20,116,BAJAUTOFIN,EQ,15675,8629,55.05
20,117,BALAJITELE,EQ,153529,74930,48.81
20,118,BALAMINES,EQ,1445,1079,74.67
20,119,BALKRISIND,EQ,1012,906,89.53
20,120,BALLARPUR,EQ,778170,492467,63.29
20,121,BALMLAWRIE,EQ,5274,3829,72.60
20,122,BALPHARMA,EQ,3296,1516,46.00
20,123,BALRAMCHIN,EQ,4712490,1604323,34.04
20,124,BANARISUG,EQ,133,80,60.15
20,125,BANCOINDIA,EQ,73018,28618,39.19
20,126,BANG,EQ,18320,9921,54.15
20,127,BANKBARODA,EQ,4594383,3050347,66.39
20,128,BANKBEES,EQ,3080,2739,88.93
20,129,BANKINDIA,EQ,957808,359738,37.56
20,130,BANKRAJAS,EQ,1114742,353412,31.70
20,131,BANSWRAS,EQ,2570,2453,95.45
20,132,BARTRONICS,EQ,225111,109022,48.43
20,133,BASF,EQ,7461,5667,75.95
20,134,BASML,EQ,3025,2377,78.58
20,135,BATAINDIA,EQ,70794,40175,56.75
20,136,BATLIBOI,EQ,2439,1202,49.28
20,137,BBL,EQ,11540,8200,71.06
20,138,BBTC,EQ,913,588,64.40
20,139,BEL,EQ,143384,77488,54.04
20,140,BELCERAMIC,EQ,10027,8870,88.46
20,141,BEML,EQ,125702,112272,89.32
20,142,BEPL,EQ,1324,1198,90.48
20,143,BERGEPAINT,EQ,212194,94806,44.68
20,144,BFUTILITIE,EQ,116326,27283,23.45
20,145,BGRENERGY,EQ,53228,22946,43.11
20,146,BHAGWATIHO,EQ,73340,50968,69.50
20,147,BHAGYNAGAR,EQ,70306,45052,64.08
20,148,BHARATFORG,EQ,874061,336812,38.53
20,149,BHARATGEAR,EQ,20788,11725,56.40
20,150,BHARATRAS,EQ,434,182,41.94
20,151,BHARTIARTL,EQ,5785398,1731625,29.93
20,152,BHARTISHIP,EQ,132976,61210,46.03
20,153,BHEL,EQ,706096,470265,66.60
20,154,BHUSANSTL,EQ,212131,35131,16.56
20,155,BIL,EQ,2278,1921,84.33
20,156,BILPOWER,EQ,15555,214,1.38
20,157,BIMETAL,EQ,750,150,20.00
20,158,BINANICEM,EQ,209802,62013,29.56
20,159,BINANIIND,EQ,856998,97041,11.32
20,160,BINDALAGRO,EQ,251779,152486,60.56
20,161,BIOCON,EQ,802615,217991,27.16
20,162,BIRLACORPN,EQ,82809,31143,37.61
20,163,BIRLACOT,EQ,2051054,821559,40.06
20,164,BIRLAERIC,EQ,6657,6545,98.32
20,165,BIRLAMONEY,EQ,20639,17273,83.69
20,166,BIRLAPOWER,EQ,2164156,980945,45.33
20,167,BLBLIMITED,EQ,1642,1382,84.17
20,168,BLKASHYAP,EQ,16502,5647,34.22
20,169,BLUEBIRD,EQ,19343,10158,52.52
20,170,BLUECHIP,EQ,50792,32983,64.94
20,171,BLUECOAST,EQ,100,100,100.00
20,172,BLUEDART,EQ,544,203,37.32
20,173,BLUESTARCO,EQ,13764,9374,68.11
20,174,BLUESTINFO,EQ,10695,7377,68.98
20,175,BOC,EQ,12684,11632,91.71
20,176,BOMDYEING,EQ,170551,74297,43.56
20,177,BOSCHLTD,EQ,3882,3236,83.36
20,178,BPCL,EQ,820118,341519,41.64
20,179,BRABOURNE,EQ,4781,2736,57.23
20,180,BRANDHOUSE,EQ,247709,87740,35.42
20,181,BRFL,EQ,193001,42312,21.92
20,182,BRIGADE,EQ,282220,124370,44.07
20,183,BRITANNIA,EQ,2433,1731,71.15
20,184,BROADCAST,EQ,1856,1834,98.81
20,185,BSELINFRA,EQ,527698,183587,34.79
20,186,BSL,EQ,880,769,87.39
20,187,BURNPUR,EQ,374578,151407,40.42
20,188,BVCL,EQ,3503,3183,90.86
20,189,CADILAHC,EQ,30123,26621,88.37
20,190,CAIRN,EQ,3504243,2329671,66.48
20,191,CALSOFT,EQ,6635,3835,57.80
20,192,CAMBRIDGE,EQ,78737,21939,27.86
20,193,CAMLIN,EQ,145965,85112,58.31
20,194,CANBK,EQ,899543,361942,40.24
20,195,CANDC,EQ,21338,9217,43.20
20,196,CANFINHOME,EQ,7431,6165,82.96
20,197,CARBORUNIV,EQ,32066,25838,80.58
20,198,CAROLINFO,EQ,4314,3511,81.39
20,199,CASTROL,EQ,18182,12039,66.21
20,200,CCCL,EQ,7702,4658,60.48
20,201,CCL,EQ,1850,1031,55.73
20,202,CEATLTD,EQ,214813,113924,53.03
20,203,CELEBRITY,EQ,5718,5058,88.46
20,204,CELESTIAL,EQ,24248,19122,78.86
20,205,CENTENKA,EQ,13535,7891,58.30
20,206,CENTEXT,EQ,5441,5377,98.82
20,207,CENTRALBK,EQ,661131,272612,41.23
20,208,CENTUM,EQ,1937,1532,79.09
20,209,CENTURYPLY,EQ,24205,19179,79.24
20,210,CENTURYTEX,EQ,621982,99048,15.92
20,211,CERA,EQ,4565,2415,52.90
20,212,CESC,EQ,69629,33610,48.27
20,213,CHAMBLFERT,EQ,2117263,479984,22.67
20,214,CHEMFALKAL,EQ,3467,3257,93.94
20,215,CHEMPLAST,EQ,169489,109698,64.72
20,216,CHENNPETRO,EQ,173426,62728,36.17
20,217,CHESLINTEX,EQ,600,600,100.00
20,218,CHETTINAD,EQ,507,392,77.32
20,219,CHI,EQ,13728,11719,85.37
20,220,CHOLADBS,EQ,14242,10355,72.71
20,221,CINEMAX,EQ,16132,5845,36.23
20,222,CINEVISTA,EQ,5889,5787,98.27
20,223,CIPLA,EQ,3079737,1233710,40.06
20,224,CLASSIC,EQ,68763,38327,55.74
20,225,CLNINDIA,EQ,6377,4477,70.21
20,226,CLUTCHAUTO,EQ,47440,30530,64.35
20,227,CMC,EQ,9523,4753,49.91
20,228,COLPAL,EQ,180329,60066,33.31
20,229,COMPUTECH,EQ,73836,51199,69.34
20,230,CONCOR,EQ,17755,12594,70.93
20,231,CONSOFINVT,EQ,8011,7488,93.47
20,232,CORDSCABLE,EQ,9789,5756,58.80
20,233,COREPROTEC,EQ,539284,221080,41.00
20,234,COROMANDEL,EQ,30712,23050,75.05
20,235,CORPBANK,EQ,32182,14426,44.83
20,236,COSMOFILMS,EQ,15752,10504,66.68
20,237,CRANESSOFT,EQ,331114,171804,51.89
20,238,CREATIVEYE,EQ,60865,36180,59.44
20,239,CRESTANI,EQ,17842,15358,86.08
20,240,CREWBOS,EQ,250471,86456,34.52
20,241,CRISIL,EQ,2071,1995,96.33
20,242,CROMPGREAV,EQ,305975,165796,54.19
20,243,CTE,EQ,47608,18241,38.31
20,244,CUB,EQ,490756,262796,53.55
20,245,CUBEXTUB,EQ,5908,2908,49.22
20,246,CUMMINSIND,EQ,72764,38252,52.57
20,247,CYBERMEDIA,EQ,3549,2753,77.57
20,248,CYBERTECH,EQ,14074,9780,69.49
20,249,DAAWAT,EQ,58709,30913,52.65
20,250,DABUR,EQ,277207,110834,39.98
20,251,DALMIACEM,EQ,144957,64146,44.25
20,252,DATAMATICS,EQ,49063,20644,42.08
20,253,DCB,EQ,1348341,488710,36.25
20,254,DCHL,EQ,703758,197342,28.04
20,255,DCM,EQ,9520,6075,63.81
20,256,DCMSRMCONS,EQ,63546,42286,66.54
20,257,DCW,EQ,918302,385795,42.01
20,258,DECCANCE,EQ,3052,2880,94.36
20,259,DECOLIGHT,EQ,2805,2199,78.40
20,260,DEEPAKFERT,EQ,67295,43213,64.21
20,261,DELTACORP,EQ,212377,85464,40.24
20,262,DELTAMAGNT,EQ,300,300,100.00
20,263,DEN,EQ,639192,237634,37.18
20,264,DENABANK,EQ,16934996,1913061,11.30
20,265,DENORA,EQ,1000,1000,100.00
20,266,DEWANHOUS,EQ,103278,51490,49.86
20,267,DHAMPURSUG,EQ,576347,285602,49.55
20,268,DHANBANK,EQ,756628,264167,34.91
20,269,DHANUS,EQ,34022,20495,60.24
20,270,DHARSUGAR,EQ,11906,10250,86.09
20,271,DICIND,EQ,3363,1824,54.24
20,272,DIGJAM,EQ,10586,10575,99.90
20,273,DISHMAN,EQ,136936,63147,46.11
20,274,DISHTV,E2,507976,506420,99.69
20,275,DISHTV,EQ,3781453,1192058,31.52
20,276,DIVISLAB,EQ,271016,78380,28.92
20,277,DLF,EQ,15689171,2875727,18.33
20,278,DOLPHINOFF,EQ,4019,2725,67.80
20,279,DONEAR,EQ,102171,35651,34.89
20,280,DPSCLTD,EQ,834,472,56.59
20,281,DREDGECORP,EQ,20525,17003,82.84
20,282,DRREDDY,EQ,379219,170249,44.89
20,283,DSKULKARNI,EQ,64478,23855,37.00
20,284,DTIL,EQ,1644,1396,84.91
20,285,DUNCANSIND,EQ,6911,6306,91.25
20,286,DWARKESH,EQ,169280,97726,57.73
20,287,DYNACONS,EQ,108142,91683,84.78
20,288,DYNAMATECH,EQ,890,888,99.78
20,289,EASTSILK,EQ,725628,449158,61.90
20,290,EASUNREYRL,EQ,104944,40554,38.64
20,291,ECEIND,EQ,3421,2238,65.42
20,292,ECLERX,EQ,3400,2054,60.41
20,293,EDELWEISS,EQ,24512,13015,53.10
20,294,EDL,EQ,22276,12972,58.23
20,295,EDSERV,EQ,572809,141704,24.74
20,296,EDUCOMP,EQ,2512675,409249,16.29
20,297,EICHERMOT,EQ,4650,2890,62.15
20,298,EIDPARRY,EQ,60391,39312,65.10
20,299,EIHOTEL,EQ,515427,301340,58.46
20,300,EIMCOELECO,EQ,461,402,87.20
20,301,EKC,EQ,509686,140643,27.59
20,302,ELDERPHARM,EQ,1649,721,43.72
20,303,ELECON,EQ,487255,218803,44.91
20,304,ELECTCAST,EQ,673736,335183,49.75
20,305,ELECTHERM,EQ,9216,4748,51.52
20,306,ELFORGE,EQ,10005,5213,52.10
20,307,ELGIEQUIP,EQ,76723,56938,74.21
20,308,ELGIRUBBER,EQ,20069,18350,91.43
20,309,ELNET,EQ,7107,3315,46.64
20,310,EMAMILTD,EQ,296538,292478,98.63
20,311,EMCO,EQ,239696,161758,67.48
20,312,EMKAY,EQ,6915,3790,54.81
20,313,ENERGYDEV,EQ,3124,2552,81.69
20,314,ENGINERSIN,EQ,9037,4191,46.38
20,315,ENIL,EQ,53014,22805,43.02
20,316,ENKEI,EQ,931,799,85.82
20,317,ENTEGRA,EQ,17004,11698,68.80
20,318,ERAINFRA,EQ,435584,109618,25.17
20,319,ESABINDIA,EQ,8414,5221,62.05
20,320,ESCORTS,EQ,972435,402060,41.35
20,321,ESSAROIL,EQ,3065639,755851,24.66
20,322,ESSARSHIP,EQ,181537,83374,45.93
20,323,ESSDEE,EQ,27785,13098,47.14
20,324,ESSELPACK,EQ,43136,37176,86.18
20,325,ETC,EQ,6919,6536,94.46
20,326,EUROCERA,EQ,9576,7619,79.56
20,327,EUROMULTI,EQ,231585,108541,46.87
20,328,EVEREADY,EQ,381330,163217,42.80
20,329,EVERESTIND,EQ,10910,8025,73.56
20,330,EVERONN,EQ,158817,44668,28.13
20,331,EVINIX,EQ,423625,187081,44.16
20,332,EXCELCROP,EQ,12502,8515,68.11
20,333,EXCELINDUS,EQ,210,200,95.24
20,334,EXCELINFO,EQ,199789,79149,39.62
20,335,EXIDEIND,EQ,718892,332787,46.29
20,336,FACT,EQ,71211,39264,55.14
20,337,FAGBEARING,EQ,3855,2523,65.45
20,338,FAME,EQ,59932,37484,62.54
20,339,FCH,EQ,38961,20890,53.62
20,340,FCSSOFT,EQ,1105186,595500,53.88
20,341,FDC,EQ,161709,90788,56.14
20,342,FEDDERLOYD,EQ,27036,16732,61.89
20,343,FEDERALBNK,EQ,852644,509433,59.75
20,344,FIEMIND,EQ,4314,2338,54.20
20,345,FINANTECH,EQ,182151,98844,54.26
20,346,FINCABLES,EQ,203237,131102,64.51
20,347,FINPIPE,EQ,44769,31408,70.16
20,348,FIRSTLEASE,EQ,6880,4740,68.90
20,349,FIRSTWIN,EQ,6517,4725,72.50
20,350,FKONCO,EQ,68981,43321,62.80
20,351,FMGOETZE,EQ,15207,9962,65.51
20,352,FORTIS,EQ,218489,117389,53.73
20,353,FORTIS,W1,1304,1289,98.85
20,354,FOSECOIND,EQ,230,150,65.22
20,355,FOURSOFT,EQ,54475,26962,49.49
20,356,FSL,EQ,5986434,1403164,23.44
20,357,FTCSF3YGRO,EQ,6159,5659,91.88
20,358,GABRIEL,EQ,46500,33355,71.73
20,359,GAEL,EQ,14371,9749,67.84
20,360,GAIL,EQ,1342844,606160,45.14
20,361,GALLANTT,EQ,61744,41214,66.75
20,362,GAMMNINFRA,EQ,516203,287887,55.77
20,363,GAMMONIND,EQ,180258,110940,61.55
20,364,GANDHITUBE,EQ,812,790,97.29
20,365,GANESHHOUC,EQ,40986,24254,59.18
20,366,GANGOTRI,EQ,3608,3274,90.74
20,367,GARDENSILK,EQ,4491,3491,77.73
20,368,GARWALLROP,EQ,8399,6842,81.46
20,369,GARWOFFS,EQ,9749,3335,34.21
20,370,GATI,EQ,153297,77266,50.40
20,371,GDL,EQ,59525,35396,59.46
20,372,GEMINI,EQ,96136,47233,49.13
20,373,GENESYS,EQ,11962,3979,33.26
20,374,GENUSPOWER,EQ,80575,38316,47.55
20,375,GEODESIC,EQ,366663,175713,47.92
20,376,GEOJITBNPP,EQ,206680,114539,55.42
20,377,GEOMETRIC,EQ,287045,133101,46.37
20,378,GESHIP,EQ,862969,461465,53.47
20,379,GHCL,EQ,561650,373045,66.42
20,380,GICHSGFIN,EQ,425595,157777,37.07
20,381,GILLETTE,EQ,3378,2804,83.01
20,382,GINNIFILA,EQ,20929,11058,52.84
20,383,GIPCL,EQ,167467,80463,48.05
20,384,GISOLUTION,EQ,17828,16898,94.78
20,385,GITANJALI,EQ,268147,157089,58.58
20,386,GKWLIMITED,EQ,1097,1097,100.00
20,387,GLAXO,EQ,9158,5910,64.53
20,388,GLENMARK,EQ,994722,423962,42.62
20,389,GLFL,EQ,7350,7150,97.28
20,390,GLOBALVECT,EQ,2306,1918,83.17
20,391,GLOBUSSPR,EQ,295391,164698,55.76
20,392,GLODYNE,EQ,42756,32988,77.15
20,393,GLORY,EQ,105329,73821,70.09
20,394,GMBREW,EQ,3122,2808,89.94
20,395,GMDCLTD,EQ,1264166,368543,29.15
20,396,GMRFER,EQ,21652,14345,66.25
20,397,GMRINDS,EQ,4748,3710,78.14
20,398,GMRINFRA,EQ,4397175,2031418,46.20
20,399,GNFC,EQ,73100,47386,64.82
20,400,GOACARBON,EQ,9983,6211,62.22
20,401,GODFRYPHLP,EQ,417,354,84.89
20,402,GODREJCP,EQ,24321,15560,63.98
20,403,GODREJIND,EQ,504197,248131,49.21
20,404,GOKEX,EQ,6939,4869,70.17
20,405,GOKUL,EQ,53066,23680,44.62
20,406,GOLDBEES,EQ,106991,58279,54.47
20,407,GOLDIAM,EQ,6859,4930,71.88
20,408,GOLDINFRA,EQ,40819,34370,84.20
20,409,GOLDSHARE,EQ,15957,9618,60.27
20,410,GOLDTECH,EQ,19032,11624,61.08
20,411,GPIL,EQ,59744,29060,48.64
20,412,GRABALALK,EQ,763,200,26.21
20,413,GRANULES,EQ,21960,10743,48.92
20,414,GRAPHITE,EQ,417527,176362,42.24
20,415,GRASIM,EQ,105011,40079,38.17
20,416,GREAVESCOT,EQ,10584,7682,72.58
20,417,GREENPLY,EQ,6088,4559,74.89
20,418,GRINDWELL,EQ,54068,20064,37.11
20,419,GRUH,EQ,17896,14479,80.91
20,420,GSFC,EQ,35232,22546,63.99
20,421,GSKCONS,EQ,1537,1205,78.40
20,422,GSPL,EQ,3953240,965179,24.41
20,423,GSSAMERICA,EQ,8221,4089,49.74
20,424,GTL,EQ,181993,132103,72.59
20,425,GTLINFRA,EQ,3591246,1510956,42.07
20,426,GTNIND,EQ,915,820,89.62
20,427,GTNTEX,EQ,4898,3120,63.70
20,428,GTOFFSHORE,EQ,234696,104939,44.71
20,429,GUFICBIO,EQ,13481,12537,93.00
20,430,GUJALKALI,EQ,31025,15629,50.38
20,431,GUJAPOLLO,EQ,22605,20115,88.98
20,432,GUJFLUORO,EQ,50823,36049,70.93
20,433,GUJNRECOKE,EQ,2724768,1332969,48.92
20,434,GUJRATGAS,EQ,46654,24542,52.60
20,435,GUJSIDHCEM,EQ,423329,182539,43.12
20,436,GULFOILCOR,EQ,455645,162571,35.68
20,437,GVKPIL,EQ,9348159,3795239,40.60
20,438,GWALCHEM,EQ,43455,30804,70.89
20,439,HALONIX,EQ,23130,14991,64.81
20,440,HANUNG,EQ,59432,30328,51.03
20,441,HARRMALAYA,EQ,309721,91311,29.48
20,442,HAVELLS,EQ,134722,52951,39.30
20,443,HBLPOWER,EQ,40572,23855,58.80
20,444,HBSTOCK,EQ,3943,3453,87.57
20,445,HCC,EQ,3112140,1045685,33.60
20,446,HCIL,EQ,11804,9547,80.88
20,447,HCL-INSYS,EQ,148790,97531,65.55
20,448,HCLTECH,EQ,548015,124316,22.68
20,449,HDFC,EQ,532734,212437,39.88
20,450,HDFC,W1,24050,20350,84.62
20,451,HDFCBANK,EQ,748776,415971,55.55
20,452,HDIL,EQ,19448265,3458066,17.78
20,453,HEG,EQ,76251,38242,50.15
20,454,HEIDELBERG,EQ,1009744,436741,43.25
20,455,HELIOSMATH,EQ,18853,11979,63.54
20,456,HERCULES,EQ,6313,4135,65.50
20,457,HERITGFOOD,EQ,3654,2667,72.99
20,458,HEROHONDA,EQ,417928,212051,50.74
20,459,HEXAWARE,EQ,770128,405531,52.66
20,460,HGSL,EQ,2202,1397,63.44
20,461,HIKAL,EQ,123422,27006,21.88
20,462,HILTON,EQ,22249,13239,59.50
20,463,HIMACHLFUT,EQ,1289841,638682,49.52
20,464,HIMATSEIDE,EQ,58761,33340,56.74
20,465,HINDALCO,EQ,12637738,5632057,44.57
20,466,HINDCOMPOS,EQ,240,230,95.83
20,467,HINDDORROL,EQ,105606,47631,45.10
20,468,HINDNATGLS,EQ,3938,2361,59.95
20,469,HINDOILEXP,EQ,695015,199640,28.72
20,470,HINDPETRO,EQ,1478802,856726,57.93
20,471,HINDSYNTEX,EQ,401,200,49.88
20,472,HINDUJAFO,EQ,867,658,75.89
20,473,HINDUJAVEN,EQ,13456,5422,40.29
20,474,HINDUNILVR,EQ,1785500,1127415,63.14
20,475,HINDZINC,EQ,392979,193711,49.29
20,476,HINVDIR,EQ,114838,113166,98.54
20,477,HIRECT,EQ,4374,3149,71.99
20,478,HITACHIHOM,EQ,21680,11386,52.52
20,479,HITECHGEAR,EQ,2787,2787,100.00
20,480,HITECHPLAS,EQ,206,206,100.00
20,481,HMT,EQ,156327,69093,44.20
20,482,HOCL,EQ,158809,70526,44.41
20,483,HONAUT,EQ,742,518,69.81
20,484,HONDAPOWER,EQ,31757,19333,60.88
20,485,HOPFL,EQ,14218,8149,57.31
20,486,HORIZONINF,EQ,478,445,93.10
20,487,HOTELEELA,EQ,1163958,455694,39.15
20,488,HOTELRUGBY,EQ,1187,857,72.20
20,489,HOVS,EQ,11806,8160,69.12
20,490,HSIL,EQ,17965,12483,69.49
20,491,HTMEDIA,EQ,23078,11807,51.16
20,492,HYDRBADIND,EQ,22238,13073,58.79
20,493,IBN18,EQ,33529,25017,74.61
20,494,IBPOW,EQ,8625975,5049645,58.54
20,495,IBREALEST,EQ,12835804,3056240,23.81
20,496,IBSEC,EQ,1674669,651056,38.88
20,497,ICI,EQ,4285,1867,43.57
20,498,ICICIBANK,EQ,7665985,2488196,32.46
20,499,ICIL,EQ,160,160,100.00
20,500,ICRA,EQ,19993,12681,63.43
20,501,ICSA,EQ,598240,179672,30.03
20,502,IDBI,EQ,4829720,1001218,20.73
20,503,IDEA,EQ,4705935,1583166,33.64
20,504,IDFC,EQ,6513766,2446345,37.56
20,505,IFBAGRO,EQ,5507,3274,59.45
20,506,IFBIND,EQ,12574,5198,41.34
20,507,IFCI,EQ,38077917,5019113,13.18
20,508,IFGLREFRAC,EQ,36104,23089,63.95
20,509,IFL,EQ,28565,16957,59.36
20,510,IGARASHI,EQ,5496,4046,73.62
20,511,IGL,EQ,106798,68902,64.52
20,512,IGPL,EQ,3914,3400,86.87
20,513,IMPAL,EQ,1295,1221,94.29
20,514,IMPEXFERRO,EQ,16611,14607,87.94
20,515,INDBANK,EQ,28305,6996,24.72
20,516,INDHOTEL,EQ,1680767,699207,41.60
20,517,INDHOTEL,N4,808,600,74.26
20,518,INDIABULLS,EQ,1628769,861973,52.92
20,519,INDIACEM,EQ,2688625,502694,18.70
20,520,INDIAGLYCO,EQ,86287,42702,49.49
20,521,INDIAINFO,EQ,2972999,1086238,36.54
20,522,INDIANB,EQ,654686,184168,28.13
20,523,INDIANCARD,EQ,9979,6036,60.49
20,524,INDIANHUME,EQ,2864,1084,37.85
20,525,INDLMETER,EQ,883,484,54.81
20,526,INDNIPPON,EQ,784,732,93.37
20,527,INDOASIFU,EQ,4086,2410,58.98
20,528,INDORAMA,EQ,17126,14549,84.95
20,529,INDOTECH,EQ,51058,24114,47.23
20,530,INDOWIND,EQ,427056,196287,45.96
20,531,INDRAMEDCO,EQ,149503,103391,69.16
20,532,INDSWFTLAB,EQ,47570,26649,56.02
20,533,INDSWFTLTD,EQ,15409,13284,86.21
20,534,INDUSFILA,EQ,13412,11560,86.19
20,535,INDUSINDBK,EQ,698833,285435,40.84
20,536,INEABS,EQ,2199,1770,80.49
20,537,INFOMEDIA,EQ,3844,1399,36.39
