Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08072010,240558678,0001383
Trade Date <08-JUL-2010>,Settlement Type <N>,Settlement No <2010128>,Settlement Date <12-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,46,ALOKTEXT,EQ,1421308,538084,37.86
20,47,ALPA,EQ,51823,37141,71.67
20,48,ALPHAGEO,EQ,14320,7110,49.65
20,49,ALPSINDUS,EQ,30429,24472,80.42
20,50,AMAR,EQ,56043,30652,54.69
20,51,AMARAJABAT,EQ,444476,221140,49.75
20,52,AMARJOTHI,EQ,2859,1775,62.08
20,53,AMBICAAGAR,EQ,91081,32104,35.25
20,54,AMBIKCO,EQ,2042,1888,92.46
20,55,AMBUJACEM,EQ,1574981,1369345,86.94
20,56,AMDIND,EQ,34672,21128,60.94
20,57,AMLSTEEL,EQ,4491,2922,65.06
20,58,AMRUTANJAN,EQ,89033,21738,24.42
20,59,AMTEKAUTO,EQ,1399315,557048,39.81
20,60,AMTEKINDIA,EQ,167210,89111,53.29
20,61,ANANTRAJ,EQ,344815,187912,54.50
20,62,ANDHRABANK,EQ,451797,224605,49.71
20,63,ANDHRSUGAR,EQ,17746,16005,90.19
20,64,ANGIND,EQ,14109,9551,67.69
20,65,ANIKINDS,EQ,4070,2694,66.19
20,66,ANKURDRUGS,EQ,24688,12681,51.37
20,67,ANSALAPI,EQ,173344,79931,46.11
20,68,ANSALHSG,EQ,15981,10103,63.22
20,69,ANTGRAPHIC,EQ,28065,27036,96.33
20,70,APARINDS,EQ,83300,23521,28.24
20,71,APCOTEXIND,EQ,10756,7281,67.69
20,72,APIL,EQ,76821,35078,45.66
20,73,APLAB,EQ,520,120,23.08
20,74,APOLLOHOSP,EQ,24234,13817,57.01
20,75,APOLLOTYRE,EQ,5339020,2853585,53.45
20,76,APPAPER,EQ,97849,32888,33.61
20,77,APPAPER,W1,19,19,100.00
20,78,APTECHT,EQ,519453,161831,31.15
20,79,AQUA,EQ,130546,82863,63.47
20,80,ARCHIDPLY,EQ,19481,10050,51.59
20,81,ARCHIES,EQ,27336,15599,57.06
20,82,AREVAT&D,EQ,225242,118084,52.43
20,83,ARIES,EQ,146155,86803,59.39
20,84,ARIHANT,EQ,1334,561,42.05
20,85,ARL,EQ,104128,51814,49.76
20,86,AROGRANITE,EQ,6203,5602,90.31
20,87,ARROWTEX,EQ,23261,17785,76.46
20,88,ARSHIYA,EQ,48057,15166,31.56
20,89,ARSSINFRA,EQ,119925,17470,14.57
20,90,ARVIND,EQ,857365,371825,43.37
20,91,ASAHIINDIA,EQ,77428,43016,55.56
20,92,ASAL,EQ,6642,1527,22.99
20,93,ASHAPURMIN,EQ,195322,75551,38.68
20,94,ASHIMASYN,EQ,2961,1945,65.69
20,95,ASHOKLEY,EQ,4025742,2353105,58.45
20,96,ASIANELEC,EQ,346998,150572,43.39
20,97,ASIANHOTNR,EQ,9980,6304,63.17
20,98,ASIANPAINT,EQ,78569,68481,87.16
20,99,ASIANTILES,EQ,1750,1581,90.34
20,100,ASSAMCO,EQ,494304,236484,47.84
20,101,ASTEC,EQ,279740,117721,42.08
20,102,ASTRAL,EQ,3415,2064,60.44
20,103,ASTRAMICRO,EQ,1273645,412529,32.39
20,104,ASTRAZEN,EQ,15315,6033,39.39
20,105,ATFL,EQ,52706,14637,27.77
20,106,ATLANTA,EQ,135514,26008,19.19
20,107,ATLASCYCLE,EQ,33250,10370,31.19
20,108,ATUL,EQ,48890,21937,44.87
20,109,AURIONPRO,EQ,185,165,89.19
20,110,AUROPHARMA,EQ,92380,54127,58.59
20,111,AUSOMENT,EQ,2503,1300,51.94
20,112,AUSTRAL,EQ,1072636,527967,49.22
20,113,AUTOAXLES,EQ,1274,757,59.42
20,114,AUTOIND,EQ,71860,46598,64.85
20,115,AUTOLITIND,EQ,4966,4096,82.48
20,116,AVANTI,EQ,2,1,50.00
20,117,AVENTIS,EQ,1495,1338,89.50
20,118,AVTNPL,EQ,1990,1034,51.96
20,119,AXIS-IT&T,EQ,8856,7404,83.60
20,120,AXISBANK,EQ,918276,429120,46.73
20,121,BAGFILMS,EQ,4356780,1199776,27.54
20,122,BAJAJ-AUTO,EQ,200644,122473,61.04
20,123,BAJAJELEC,EQ,33338,21977,65.92
20,124,BAJAJFINSV,EQ,100214,55947,55.83
20,125,BAJAJHIND,EQ,698039,215464,30.87
20,126,BAJAJHLDNG,EQ,111968,54914,49.04
20,127,BAJAUTOFIN,EQ,44275,30015,67.79
20,128,BALAJITELE,EQ,102180,44210,43.27
20,129,BALAMINES,EQ,6712,6443,95.99
20,130,BALKRISIND,EQ,8505,6100,71.72
20,131,BALLARPUR,EQ,1012757,454040,44.83
20,132,BALMLAWRIE,EQ,14060,10589,75.31
20,133,BALPHARMA,EQ,16232,9250,56.99
20,134,BALRAMCHIN,EQ,705188,171729,24.35
20,135,BANARISUG,EQ,988,952,96.36
20,136,BANCOINDIA,EQ,139166,89920,64.61
20,137,BANG,EQ,24720,13663,55.27
20,138,BANKBARODA,EQ,334670,136254,40.71
20,139,BANKBEES,EQ,2290,2000,87.34
20,140,BANKINDIA,EQ,772125,356472,46.17
20,141,BANKRAJAS,EQ,404232,228063,56.42
20,142,BANSWRAS,EQ,3133,2242,71.56
20,143,BARTRONICS,EQ,87951,55348,62.93
20,144,BASF,EQ,14571,9183,63.02
20,145,BASML,EQ,933,876,93.89
20,146,BATAINDIA,EQ,136988,34558,25.23
20,147,BATLIBOI,EQ,9707,7417,76.41
20,148,BAYERCROP,EQ,4452,2590,58.18
20,149,BBL,EQ,6006,3080,51.28
20,150,BBTC,EQ,2120,1524,71.89
20,151,BEARDSELL,EQ,254,22,8.66
20,152,BEL,EQ,55065,31983,58.08
20,153,BELCERAMIC,EQ,45075,25865,57.38
20,154,BEML,EQ,26904,16482,61.26
20,155,BERGEPAINT,EQ,227259,124891,54.96
20,156,BFUTILITIE,EQ,157065,61792,39.34
20,157,BGRENERGY,EQ,563938,455687,80.80
20,158,BHAGWATIHO,EQ,145909,54662,37.46
20,159,BHAGYNAGAR,EQ,5679,3441,60.59
20,160,BHARATFORG,EQ,2255534,471098,20.89
20,161,BHARATFORG,W2,300000,300000,100.00
20,162,BHARATGEAR,EQ,224495,72827,32.44
20,163,BHARTIARTL,EQ,5594133,3552922,63.51
20,164,BHARTISHIP,EQ,103484,43771,42.30
20,165,BHEL,EQ,543541,338444,62.27
20,166,BHUSANSTL,EQ,133522,19129,14.33
20,167,BIL,EQ,23445,19414,82.81
20,168,BILPOWER,EQ,6243,4016,64.33
20,169,BIMETAL,EQ,437,430,98.40
20,170,BINANICEM,EQ,16569,10439,63.00
20,171,BINANIIND,EQ,33691,23262,69.05
20,172,BINDALAGRO,EQ,287201,160646,55.94
20,173,BIOCON,EQ,276862,121607,43.92
20,174,BIRLACORPN,EQ,6371,4934,77.44
20,175,BIRLACOT,EQ,237742,235402,99.02
20,176,BIRLAERIC,EQ,8436,7450,88.31
20,177,BIRLAMONEY,EQ,592870,144973,24.45
20,178,BIRLAPOWER,EQ,1528409,776952,50.83
20,179,BLBLIMITED,EQ,24940,17373,69.66
20,180,BLKASHYAP,EQ,14045,6571,46.79
20,181,BLUEBIRD,EQ,142485,62077,43.57
20,182,BLUECHIP,EQ,45184,25145,55.65
20,183,BLUEDART,EQ,37846,8216,21.71
20,184,BLUESTARCO,EQ,40820,25707,62.98
20,185,BLUESTINFO,EQ,22639,12237,54.05
20,186,BOC,EQ,33223,26824,80.74
20,187,BOMDYEING,EQ,274534,64121,23.36
20,188,BOSCHLTD,EQ,72074,65984,91.55
20,189,BPCL,EQ,4159791,788870,18.96
20,190,BPL,EQ,160947,58077,36.08
20,191,BRANDHOUSE,EQ,4664708,723613,15.51
20,192,BRFL,EQ,194405,44803,23.05
20,193,BRIGADE,EQ,15074,7672,50.90
20,194,BRITANNIA,EQ,7003,5119,73.10
20,195,BRITANNIA,N1,747,747,100.00
20,196,BROADCAST,EQ,5891,4499,76.37
20,197,BSELINFRA,EQ,241508,113716,47.09
20,198,BSL,EQ,232596,52898,22.74
20,199,BURNPUR,EQ,52360,31037,59.28
20,200,BVCL,EQ,8138,4455,54.74
20,201,CADILAHC,EQ,84800,67323,79.39
20,202,CAIRN,EQ,1934101,1350729,69.84
20,203,CAMBRIDGE,EQ,17198,6240,36.28
20,204,CAMLIN,EQ,523858,245391,46.84
20,205,CANBK,EQ,400941,238865,59.58
20,206,CANDC,EQ,7019,4548,64.80
20,207,CANFINHOME,EQ,113159,50703,44.81
20,208,CARBORUNIV,EQ,20652,15974,77.35
20,209,CAROLINFO,EQ,2521,1960,77.75
20,210,CASTROL,EQ,50041,25797,51.55
20,211,CCCL,EQ,59064,25569,43.29
20,212,CCL,EQ,2067,1126,54.48
20,213,CEATLTD,EQ,174027,93777,53.89
20,214,CELEBRITY,EQ,87413,48447,55.42
20,215,CELESTIAL,EQ,1685564,381578,22.64
20,216,CENTENKA,EQ,19337,15193,78.57
20,217,CENTEXT,EQ,107696,73879,68.60
20,218,CENTRALBK,EQ,611951,350595,57.29
20,219,CENTUM,EQ,820,693,84.51
20,220,CENTURYPLY,EQ,806249,206477,25.61
20,221,CENTURYTEX,EQ,239183,64902,27.13
20,222,CERA,EQ,17450,14020,80.34
20,223,CESC,EQ,855998,502304,58.68
20,224,CHAMBLFERT,EQ,1369462,593920,43.37
20,225,CHEMFALKAL,EQ,6165,4015,65.13
20,226,CHEMPLAST,EQ,110064,70053,63.65
20,227,CHENNPETRO,EQ,301696,68419,22.68
20,228,CHESLINTEX,EQ,5497,3589,65.29
20,229,CHETTINAD,EQ,716,446,62.29
20,230,CHOLAFIN,EQ,335650,127749,38.06
20,231,CINEMAX,EQ,23035,12510,54.31
20,232,CIPLA,EQ,634822,377760,59.51
20,233,CLASSIC,EQ,87771,37686,42.94
20,234,CLNINDIA,EQ,5968,2170,36.36
20,235,CLUTCHAUTO,EQ,54178,27438,50.64
20,236,CMC,EQ,993,647,65.16
20,237,COLPAL,EQ,144209,57244,39.70
20,238,COMSYS,EQ,9931,6166,62.09
20,239,CONCOR,EQ,98846,96893,98.02
20,240,CONSOFINVT,EQ,11194,9204,82.22
20,241,CORDSCABLE,EQ,4267,3533,82.80
20,242,COREPROTEC,EQ,870864,275628,31.65
20,243,COROMANDEL,EQ,38778,33493,86.37
20,244,CORPBANK,EQ,33425,20560,61.51
20,245,COSMOFILMS,EQ,20789,16988,81.72
20,246,COX&KINGS,EQ,60140,29513,49.07
20,247,CRANESSOFT,EQ,316634,122736,38.76
20,248,CREATIVEYE,EQ,175249,113760,64.91
20,249,CRESTANI,EQ,9145,6024,65.87
20,250,CREWBOS,EQ,55368,20100,36.30
20,251,CRISIL,EQ,311,229,73.63
20,252,CROMPGREAV,EQ,888990,629774,70.84
20,253,CRONIMET,EQ,26285,15866,60.36
20,254,CTE,EQ,12063,5237,43.41
20,255,CUB,EQ,1549709,695899,44.91
20,256,CUBEXTUB,EQ,25764,15250,59.19
20,257,CUMMINSIND,EQ,341313,180418,52.86
20,258,CYBERMEDIA,EQ,5442,4442,81.62
20,259,CYBERTECH,EQ,15715,9241,58.80
20,260,DAAWAT,EQ,28732,15005,52.22
20,261,DABUR,EQ,550322,332489,60.42
20,262,DALMIACEM,EQ,8974,5331,59.40
20,263,DATAMATICS,EQ,23121,18912,81.80
20,264,DBCORP,EQ,9920,7118,71.75
20,265,DBREALTY,EQ,61821,29861,48.30
20,266,DCB,EQ,1739227,676462,38.89
20,267,DCHL,EQ,401281,182330,45.44
20,268,DCM,EQ,223629,70988,31.74
20,269,DCMSRMCONS,EQ,18967,8866,46.74
20,270,DCW,EQ,163924,65005,39.66
20,271,DECCANCE,EQ,4243,3260,76.83
20,272,DECOLIGHT,EQ,56098,45188,80.55
20,273,DEEPAKFERT,EQ,121639,62357,51.26
20,274,DEEPIND,EQ,355764,79466,22.34
20,275,DELTACORP,EQ,723674,354545,48.99
20,276,DEN,EQ,13601,9394,69.07
20,277,DENABANK,EQ,1647684,404645,24.56
20,278,DENORA,EQ,477,403,84.49
20,279,DENSO,EQ,204,100,49.02
20,280,DEWANHOUS,EQ,79431,73669,92.75
20,281,DHAMPURSUG,EQ,156406,94853,60.65
20,282,DHANBANK,EQ,249446,139844,56.06
20,283,DHANUS,EQ,37896,21476,56.67
20,284,DHARSUGAR,EQ,4987,4550,91.24
20,285,DICIND,EQ,8616,7833,90.91
20,286,DIGJAM,EQ,992832,438366,44.15
20,287,DISHMAN,EQ,271763,255087,93.86
20,288,DISHTV,EQ,3277275,2818338,86.00
20,289,DIVISLAB,EQ,91228,56672,62.12
20,290,DLF,EQ,2342189,501238,21.40
20,291,DLINKINDIA,EQ,21616,15335,70.94
20,292,DOLPHINOFF,EQ,13720,8138,59.31
20,293,DONEAR,EQ,56675,24531,43.28
20,294,DPSCLTD,EQ,72,36,50.00
20,295,DREDGECORP,EQ,24056,8247,34.28
20,296,DRREDDY,EQ,106534,49953,46.89
20,297,DSKULKARNI,EQ,25452,13510,53.08
20,298,DTIL,EQ,6103,4537,74.34
20,299,DUNCANSIND,EQ,94351,42719,45.28
20,300,DWARKESH,EQ,15230,7349,48.25
20,301,DYNACONS,EQ,106803,82353,77.11
20,302,DYNAMATECH,EQ,20,18,90.00
20,303,EASTSILK,EQ,125286,82559,65.90
20,304,EASUNREYRL,EQ,42991,21015,48.88
20,305,ECEIND,EQ,3515,2339,66.54
20,306,ECLERX,EQ,20158,5595,27.76
20,307,EDELWEISS,EQ,15975,7159,44.81
20,308,EDL,EQ,27824,18259,65.62
20,309,EDSERV,EQ,129703,35405,27.30
20,310,EDUCOMP,EQ,537771,133234,24.78
20,311,EICHERMOT,EQ,110463,25067,22.69
20,312,EIDPARRY,EQ,33055,21294,64.42
20,313,EIHAHOTELS,EQ,3023,1426,47.17
20,314,EIHOTEL,EQ,50200,27871,55.52
20,315,EIMCOELECO,EQ,1195,709,59.33
20,316,EKC,EQ,656474,272513,41.51
20,317,ELDERPHARM,EQ,1061,653,61.55
20,318,ELECON,EQ,347544,158312,45.55
20,319,ELECTCAST,EQ,544745,258532,47.46
20,320,ELECTHERM,EQ,3404,1637,48.09
20,321,ELFORGE,EQ,23036,13000,56.43
20,322,ELGIEQUIP,EQ,282282,241837,85.67
20,323,ELGIRUBBER,EQ,8974,7167,79.86
20,324,ELNET,EQ,6028,3643,60.43
20,325,EMAMILTD,EQ,84652,23277,27.50
20,326,EMCO,EQ,357156,130059,36.42
20,327,EMKAY,EQ,5180,4288,82.78
20,328,EMMBI,EQ,185572,43221,23.29
20,329,ENERGYDEV,EQ,13460,7732,57.44
20,330,ENGINERSIN,EQ,349213,75294,21.56
20,331,ENIL,EQ,127893,45755,35.78
20,332,ENKEI,EQ,640,635,99.22
20,333,ENTEGRA,EQ,16279,10686,65.64
20,334,ERAINFRA,EQ,696051,506945,72.83
20,335,ESABINDIA,EQ,2120,1359,64.10
20,336,ESCORTS,EQ,422471,149285,35.34
20,337,ESSAROIL,EQ,4227801,832013,19.68
20,338,ESSARSHIP,EQ,90176,38407,42.59
20,339,ESSDEE,EQ,1455,785,53.95
20,340,ESSELPACK,EQ,138471,71089,51.34
20,341,ETC,EQ,1749,1694,96.86
20,342,EUROCERA,EQ,2220,1589,71.58
20,343,EUROMULTI,EQ,46651,39270,84.18
20,344,EUROTEXIND,EQ,2076,1660,79.96
20,345,EVEREADY,EQ,753834,421523,55.92
20,346,EVERESTIND,EQ,17624,8623,48.93
20,347,EVERONN,EQ,3957989,398441,10.07
20,348,EVINIX,EQ,159409,110638,69.41
20,349,EXCELCROP,EQ,49052,29070,59.26
20,350,EXCELINDUS,EQ,4139,3849,92.99
20,351,EXCELINFO,EQ,288715,118971,41.21
20,352,EXIDEIND,EQ,1544836,719948,46.60
20,353,FACT,EQ,155635,55355,35.57
20,354,FAGBEARING,EQ,789,334,42.33
20,355,FAME,EQ,9256,7390,79.84
20,356,FCH,EQ,310594,92487,29.78
20,357,FCSSOFT,EQ,20886056,7633184,36.55
20,358,FDC,EQ,194827,83290,42.75
20,359,FEDDERLOYD,EQ,16432,8567,52.14
20,360,FEDERALBNK,EQ,1554222,1142887,73.53
20,361,FIEMIND,EQ,101761,20161,19.81
20,362,FINANTECH,EQ,30859,8684,28.14
20,363,FINCABLES,EQ,182163,102087,56.04
20,364,FINPIPE,EQ,140662,66295,47.13
20,365,FIRSTLEASE,EQ,44110,24248,54.97
20,366,FIRSTWIN,EQ,13971,10434,74.68
20,367,FKONCO,EQ,46222,20945,45.31
20,368,FMGOETZE,EQ,48356,37580,77.72
20,369,FORTIS,EQ,1559701,495525,31.77
20,370,FOSECOIND,EQ,665,241,36.24
20,371,FSL,EQ,1097854,354732,32.31
20,372,FTCSF5YGRO,EQ,450,450,100.00
20,373,FTFTF13AGR,MF,11011,11009,99.98
20,374,GABRIEL,EQ,241345,83584,34.63
20,375,GAEL,EQ,84910,56658,66.73
20,376,GAIL,EQ,1293600,695354,53.75
20,377,GALLANTT,EQ,13238,11416,86.24
20,378,GAMMNINFRA,EQ,720779,367949,51.05
20,379,GAMMONIND,EQ,884413,372524,42.12
20,380,GANDHITUBE,EQ,485,219,45.15
20,381,GANESHHOUC,EQ,36794,25947,70.52
20,382,GANGOTRI,EQ,4741,4313,90.97
20,383,GARDENSILK,EQ,42966,26596,61.90
20,384,GARWALLROP,EQ,63790,18806,29.48
20,385,GARWOFFS,EQ,12782,8288,64.84
20,386,GATI,EQ,932005,312161,33.49
20,387,GDL,EQ,53238,39806,74.77
20,388,GEECEE,EQ,2083,1322,63.47
20,389,GEMINI,EQ,59954,43931,73.27
20,390,GENESYS,EQ,5185,4341,83.72
20,391,GENUSPOWER,EQ,20334,13912,68.42
20,392,GEODESIC,EQ,892669,537043,60.16
20,393,GEOJITBNPP,EQ,769611,370907,48.19
20,394,GEOMETRIC,EQ,468408,386749,82.57
20,395,GESHIP,EQ,212446,120877,56.90
20,396,GHCL,EQ,237324,175366,73.89
20,397,GICHSGFIN,EQ,354069,210930,59.57
20,398,GILLANDERS,EQ,14125,6489,45.94
20,399,GILLETTE,EQ,6223,3303,53.08
20,400,GINNIFILA,EQ,1341565,454320,33.86
20,401,GIPCL,EQ,22312,16288,73.00
20,402,GISOLUTION,EQ,427787,63139,14.76
20,403,GITANJALI,EQ,1638307,680570,41.54
20,404,GKB,EQ,67363,27928,41.46
20,405,GKWLIMITED,EQ,333,284,85.29
20,406,GLAXO,EQ,15401,8288,53.81
20,407,GLENMARK,EQ,267748,148093,55.31
20,408,GLOBALVECT,EQ,3495,1931,55.25
20,409,GLOBUSSPR,EQ,58573,22544,38.49
20,410,GLODYNE,EQ,72291,4943,6.84
20,411,GLORY,EQ,117258,66223,56.48
20,412,GMBREW,EQ,1010,685,67.82
20,413,GMDCLTD,EQ,580809,358457,61.72
20,414,GMRINDS,EQ,52127,42925,82.35
20,415,GMRINFRA,EQ,4484728,1883287,41.99
20,416,GNFC,EQ,43994,26060,59.24
20,417,GOACARBON,EQ,35305,11722,33.20
20,418,GODFRYPHLP,EQ,754,599,79.44
20,419,GODREJCP,EQ,440364,382411,86.84
20,420,GODREJIND,EQ,2195724,553934,25.23
20,421,GODREJPROP,EQ,98450,42254,42.92
20,422,GOENKA,EQ,27474,8285,30.16
20,423,GOKEX,EQ,8200,1587,19.35
20,424,GOKUL,EQ,140134,73670,52.57
20,425,GOLDBEES,EQ,31554,15651,49.60
20,426,GOLDENTOBC,EQ,11917,5709,47.91
20,427,GOLDIAM,EQ,54428,27660,50.82
20,428,GOLDINFRA,EQ,181897,137504,75.59
20,429,GOLDSHARE,EQ,2625,1538,58.59
20,430,GOLDTECH,EQ,30890,17723,57.37
20,431,GPIL,EQ,83624,38216,45.70
20,432,GRABALALK,EQ,99362,52222,52.56
20,433,GRANULES,EQ,16170,9327,57.68
20,434,GRAPHITE,EQ,457703,258543,56.49
20,435,GRASIM,EQ,434948,360895,82.97
20,436,GREAVESCOT,EQ,51536,29136,56.54
20,437,GREENPLY,EQ,16376,11663,71.22
20,438,GRINDWELL,EQ,157148,47325,30.11
20,439,GRUH,EQ,15973,9740,60.98
20,440,GSFC,EQ,49658,29321,59.05
20,441,GSKCONS,EQ,3757,3204,85.28
20,442,GSLNOVA,EQ,24570,21169,86.16
20,443,GSPL,EQ,1333093,836767,62.77
20,444,GSSAMERICA,EQ,19317,6124,31.70
20,445,GTL,EQ,180797,47280,26.15
20,446,GTLINFRA,EQ,4424070,1022684,23.12
20,447,GTNIND,EQ,5252,2810,53.50
20,448,GTNTEX,EQ,21693,13459,62.04
20,449,GTOFFSHORE,EQ,32332,14926,46.16
20,450,GUFICBIO,EQ,14527,10112,69.61
20,451,GUJALKALI,EQ,24024,14886,61.96
20,452,GUJAPOLLO,EQ,7741,5859,75.69
20,453,GUJFLUORO,EQ,406142,353469,87.03
20,454,GUJNRECOKE,EQ,2103204,1032399,49.09
20,455,GUJNREDVR,EQ,90683,65218,71.92
20,456,GUJRATGAS,EQ,26979,20070,74.39
20,457,GUJSIDHCEM,EQ,131268,93689,71.37
20,458,GULFOILCOR,EQ,176409,76697,43.48
20,459,GVKPIL,EQ,3492189,2217731,63.51
20,460,HALONIX,EQ,94952,28459,29.97
20,461,HANUNG,EQ,407961,115487,28.31
20,462,HARITASEAT,EQ,400,290,72.50
20,463,HARRMALAYA,EQ,158539,58896,37.15
20,464,HATHWAY,EQ,442540,355301,80.29
20,465,HAVELLS,EQ,107176,22618,21.10
20,466,HBLPOWER,EQ,112503,52702,46.84
20,467,HBSTOCK,EQ,4495,4145,92.21
20,468,HCC,EQ,4141795,1471759,35.53
20,469,HCIL,EQ,3060,2628,85.88
20,470,HCL-INSYS,EQ,37956,18998,50.05
20,471,HCLTECH,EQ,645524,344549,53.38
20,472,HDFC,EQ,264621,133341,50.39
20,473,HDFC,W1,10730,10730,100.00
20,474,HDFCBANK,EQ,336292,132500,39.40
20,475,HDIL,EQ,2465395,418220,16.96
20,476,HEG,EQ,952860,169606,17.80
20,477,HEIDELBERG,EQ,68363,32118,46.98
20,478,HELIOSMATH,EQ,19017,12879,67.72
20,479,HERCULES,EQ,3691,2625,71.12
20,480,HERITGFOOD,EQ,745249,168470,22.61
20,481,HEROHONDA,EQ,174648,106954,61.24
20,482,HEXAWARE,EQ,626271,208685,33.32
20,483,HGSL,EQ,3190,2117,66.36
20,484,HIKAL,EQ,52557,9294,17.68
20,485,HILTON,EQ,8397,4735,56.39
20,486,HIMACHLFUT,EQ,1604577,541858,33.77
20,487,HIMATSEIDE,EQ,45862,28245,61.59
20,488,HINDALCO,EQ,8500986,4618533,54.33
20,489,HINDCOMPOS,EQ,190,60,31.58
20,490,HINDCOPPER,EQ,142516,25935,18.20
20,491,HINDDORROL,EQ,32082,20812,64.87
20,492,HINDMOTOR,EQ,1505311,447361,29.72
20,493,HINDNATGLS,EQ,84362,65022,77.07
20,494,HINDOILEXP,EQ,1820982,335401,18.42
20,495,HINDPETRO,EQ,5203958,1043664,20.06
20,496,HINDSYNTEX,EQ,34703,14150,40.77
20,497,HINDUJAFO,EQ,6542,5529,84.52
20,498,HINDUJAVEN,EQ,86120,17694,20.55
20,499,HINDUNILVR,EQ,1340864,939076,70.04
20,500,HINDZINC,EQ,104754,45996,43.91
20,501,HIRECT,EQ,2832,1425,50.32
20,502,HITACHIHOM,EQ,235627,67409,28.61
20,503,HITECHGEAR,EQ,203,200,98.52
20,504,HITECHPLAS,EQ,1312,1060,80.79
20,505,HMT,EQ,100234,32624,32.55
20,506,HNGSNGBEES,EQ,90,89,98.89
20,507,HOCL,EQ,26458,17291,65.35
20,508,HONAUT,EQ,7180,3716,51.75
20,509,HONDAPOWER,EQ,3275,2269,69.28
20,510,HOPFL,EQ,46189,12576,27.23
20,511,HORIZONINF,EQ,89191,76812,86.12
20,512,HOTELEELA,EQ,564147,218276,38.69
20,513,HOVS,EQ,103094,46101,44.72
20,514,HSIL,EQ,145136,96503,66.49
20,515,HTMEDIA,EQ,85777,29107,33.93
20,516,HYDRBADIND,EQ,10750,6628,61.66
20,517,HYDROS&S,EQ,4514,3038,67.30
20,518,IBN18,EQ,1093441,663495,60.68
20,519,IBPOW,EQ,423020,183304,43.33
20,520,IBREALEST,EQ,5179856,1723341,33.27
20,521,IBSEC,EQ,715911,410257,57.31
20,522,ICICIBANK,EQ,1672806,601546,35.96
20,523,ICRA,EQ,17128,7676,44.82
20,524,ICSA,EQ,293774,62732,21.35
20,525,IDBI,EQ,4237480,1259513,29.72
20,526,IDEA,EQ,1092777,416634,38.13
20,527,IDFC,EQ,4536194,2006126,44.22
20,528,IFBAGRO,EQ,21675,10631,49.05
20,529,IFBIND,EQ,190212,62342,32.78
20,530,IFCI,EQ,19258796,5102766,26.50
20,531,IFGLREFRAC,EQ,26183,15741,60.12
20,532,IFL,EQ,15530,11458,73.78
20,533,IGL,EQ,269109,125646,46.69
20,534,IGPL,EQ,7958,6610,83.06
20,535,IL&FSTRANS,EQ,69470,47395,68.22
20,536,IMPAL,EQ,591,464,78.51
20,537,IMPEXFERRO,EQ,2410,1660,68.88
