Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27022009,180798185,0001167
Trade Date <27-FEB-2009>,Settlement Type <N>,Settlement No <2009039>,Settlement Date <03-MAR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,98,AVAYAGCL,EQ,1833,1284,70.05
20,99,AVENTIS,EQ,118,87,73.73
20,100,AXISBANK,EQ,3082977,781301,25.34
20,101,AZTECSOFT,EQ,7514,6529,86.89
20,102,BAGFILMS,EQ,40703,31781,78.08
20,103,BAJAJ-AUTO,EQ,66949,47020,70.23
20,104,BAJAJELEC,EQ,353,130,36.83
20,105,BAJAJFINSV,EQ,37309,28787,77.16
20,106,BAJAJHIND,EQ,1469572,438881,29.86
20,107,BAJAJHLDNG,EQ,11010,8449,76.74
20,108,BAJAUTOFIN,EQ,5146,4737,92.05
20,109,BALAJITELE,EQ,25030,16494,65.90
20,110,BALAMINES,EQ,285,285,100.00
20,111,BALKRISIND,EQ,57,48,84.21
20,112,BALLARPUR,EQ,227615,146047,64.16
20,113,BALMLAWRIE,EQ,1177,790,67.12
20,114,BALPHARMA,EQ,730,611,83.70
20,115,BALRAMCHIN,EQ,1246429,305447,24.51
20,116,BANARISUG,EQ,516,442,85.66
20,117,BANCOINDIA,EQ,737,597,81.00
20,118,BANG,EQ,4424,3371,76.20
20,119,BANKBARODA,EQ,1283018,420773,32.80
20,120,BANKBEES,EQ,1487,981,65.97
20,121,BANKINDIA,EQ,1451207,353257,24.34
20,122,BANKRAJAS,EQ,42673,27296,63.97
20,123,BARTRONICS,EQ,83245,35062,42.12
20,124,BASF,EQ,1584,1401,88.45
20,125,BASML,EQ,3204,2074,64.73
20,126,BATAINDIA,EQ,343881,85008,24.72
20,127,BATLIBOI,EQ,7478,1089,14.56
20,128,BBL,EQ,4072,2872,70.53
20,129,BBTC,EQ,170,170,100.00
20,130,BCCL,EQ,3756,3250,86.53
20,131,BEL,EQ,11256,6310,56.06
20,132,BEML,EQ,42947,22189,51.67
20,133,BEPL,EQ,15393,13393,87.01
20,134,BERGEPAINT,EQ,17458,8252,47.27
20,135,BFUTILITIE,EQ,5017,2867,57.15
20,136,BGRENERGY,EQ,14831,6458,43.54
20,137,BHAGWATIHO,EQ,360,300,83.33
20,138,BHAGYNAGAR,EQ,4405,1870,42.45
20,139,BHARATFORG,EQ,528599,219661,41.56
20,140,BHARATGEAR,EQ,444,199,44.82
20,141,BHARTIARTL,EQ,3263523,1730685,53.03
20,142,BHARTISHIP,EQ,318218,229324,72.07
20,143,BHEL,EQ,1048194,425021,40.55
20,144,BHUSANSTL,EQ,143166,10475,7.32
20,145,BIL,EQ,2378,1347,56.64
20,146,BILPOWER,EQ,4080,3822,93.68
20,147,BINANICEM,EQ,6402,4408,68.85
20,148,BINANIIND,EQ,4232,4147,97.99
20,149,BINDALAGRO,EQ,625268,334902,53.56
20,150,BIOCON,EQ,46777,18117,38.73
20,151,BIRLACORPN,EQ,35609,27629,77.59
20,152,BIRLAERIC,EQ,70,70,100.00
20,153,BIRLAPOWER,EQ,49399,30335,61.41
20,154,BLKASHYAP,EQ,4164,2317,55.64
20,155,BLUEBIRD,EQ,2564,2276,88.77
20,156,BLUECHIP,EQ,11753,11752,99.99
20,157,BLUEDART,EQ,183,128,69.95
20,158,BLUESTARCO,EQ,9653,8446,87.50
20,159,BLUESTINFO,EQ,382,220,57.59
20,160,BOC,EQ,2982,2824,94.70
20,161,BOMDYEING,EQ,653873,69393,10.61
20,162,BONGAIREFN,EQ,206674,96286,46.59
20,163,BOSCHLTD,EQ,12445,12130,97.47
20,164,BPCL,EQ,614300,380296,61.91
20,165,BRABOURNE,EQ,5503,5479,99.56
20,166,BRFL,EQ,370396,139083,37.55
20,167,BRIGADE,EQ,19718,12940,65.63
20,168,BRITANNIA,EQ,129,57,44.19
20,169,BROADCAST,EQ,172,81,47.09
20,170,BSL,EQ,95,95,100.00
20,171,BURNPUR,EQ,35917,22027,61.33
20,172,BVCL,EQ,13360,6100,45.66
20,173,CADILAHC,EQ,2079,1327,63.83
20,174,CAIRN,EQ,6172981,3541792,57.38
20,175,CALSOFT,EQ,1025,975,95.12
20,176,CAMBRIDGE,EQ,114878,112835,98.22
20,177,CAMLIN,EQ,10010,7115,71.08
20,178,CANBK,EQ,580487,163373,28.14
20,179,CANDC,EQ,4675,3667,78.44
20,180,CANFINHOME,EQ,8423,8403,99.76
20,181,CARBORUNIV,EQ,556,204,36.69
20,182,CAROLINFO,EQ,6765,2742,40.53
20,183,CASTROL,EQ,8079,5401,66.85
20,184,CCCL,EQ,1285,1227,95.49
20,185,CCL,EQ,2040,1015,49.75
20,186,CEATLTD,EQ,7759,5115,65.92
20,187,CELEBRITY,EQ,1934,1187,61.38
20,188,CELESTIAL,EQ,13951,12660,90.75
20,189,CENTENKA,EQ,5448,5095,93.52
20,190,CENTEXT,EQ,8550,8399,98.23
20,191,CENTRALBK,EQ,287454,183446,63.82
20,192,CENTURYPLY,EQ,69795,69763,99.95
20,193,CENTURYTEX,EQ,2257066,221234,9.80
20,194,CESC,EQ,27415,12783,46.63
20,195,CHAMBLFERT,EQ,3507654,554848,15.82
20,196,CHEMFALKAL,EQ,400,0,0.00
20,197,CHEMPLAST,EQ,47256,27012,57.16
20,198,CHENNPETRO,EQ,126543,83387,65.90
20,199,CHETTINAD,EQ,6136,6134,99.97
20,200,CHI,EQ,1974,1717,86.98
20,201,CHOLADBS,EQ,20429,14243,69.72
20,202,CIMCOBIRLA,EQ,1230,1200,97.56
20,203,CINEMAX,EQ,11177,6421,57.45
20,204,CINEVISTA,EQ,9224,8122,88.05
20,205,CIPLA,EQ,768972,452994,58.91
20,206,CLASSIC,EQ,15724,11369,72.30
20,207,CLNINDIA,EQ,8124,7843,96.54
20,208,CLUTCHAUTO,EQ,117490,96687,82.29
20,209,CMC,EQ,207,158,76.33
20,210,COLPAL,EQ,215066,137224,63.81
20,211,COMPUTECH,EQ,8072,7268,90.04
20,212,CONCOR,EQ,19963,18398,92.16
20,213,CONSOFINVT,EQ,1416,1361,96.12
20,214,CORDSCABLE,EQ,609,591,97.04
20,215,COREPROTEC,EQ,254507,98385,38.66
20,216,COROMNFERT,EQ,4104,2844,69.30
20,217,CORPBANK,EQ,38350,18235,47.55
20,218,COSMOFILMS,EQ,1136,753,66.29
20,219,CRANESSOFT,EQ,9376,8320,88.74
20,220,CREATIVEYE,EQ,161,161,100.00
20,221,CRESTANI,EQ,5626,4830,85.85
20,222,CREWBOS,EQ,54198,22753,41.98
20,223,CRISIL,EQ,907,628,69.24
20,224,CROMPGREAV,EQ,916223,780703,85.21
20,225,CTE,EQ,1839,1839,100.00
20,226,CUB,EQ,137135,80443,58.66
20,227,CUBEXTUB,EQ,50,50,100.00
20,228,CUMMINSIND,EQ,10119,4658,46.03
20,229,CYBERTECH,EQ,500,500,100.00
20,230,D-LINK,EQ,1020,675,66.18
20,231,DAAWAT,EQ,34214,32840,95.98
20,232,DABUR,EQ,68962,46877,67.98
20,233,DALMIACEM,EQ,2319,2210,95.30
20,234,DATATECH,EQ,2808,2305,82.09
20,235,DCB,EQ,694040,234577,33.80
20,236,DCHL,EQ,227058,124126,54.67
20,237,DCM,EQ,1260,1260,100.00
20,238,DCMFINSERV,EQ,2500,1500,60.00
20,239,DCMSRMCONS,EQ,12026,8406,69.90
20,240,DCW,EQ,62713,37778,60.24
20,241,DECCANCE,EQ,1,1,100.00
20,242,DECOLIGHT,EQ,3379,2904,85.94
20,243,DEEPAKFERT,EQ,22501,13737,61.05
20,244,DELTACORP,EQ,8396,7025,83.67
20,245,DENABANK,EQ,918776,403996,43.97
20,246,DENORA,EQ,575,575,100.00
20,247,DEWANHOUS,EQ,45506,14129,31.05
20,248,DHAMPURSUG,EQ,63970,50716,79.28
20,249,DHANBANK,EQ,12026,9519,79.15
20,250,DHANUS,EQ,16893,12365,73.20
20,251,DHARSUGAR,EQ,700,600,85.71
20,252,DICIND,EQ,101,101,100.00
20,253,DIGJAM,EQ,5081,2297,45.21
20,254,DISHMAN,EQ,3008,1994,66.29
20,255,DISHTV,E1,81,81,100.00
20,256,DISHTV,EQ,1879163,424744,22.60
20,257,DIVISLAB,EQ,246231,76548,31.09
20,258,DLF,EQ,8670922,798355,9.21
20,259,DOLPHINOFF,EQ,151,99,65.56
20,260,DONEAR,EQ,1040,870,83.65
20,261,DPSCLTD,EQ,23,23,100.00
20,262,DREDGECORP,EQ,3614,1939,53.65
20,263,DRREDDY,EQ,681801,508499,74.58
20,264,DSKULKARNI,EQ,56452,26830,47.53
20,265,DTIL,EQ,918,668,72.77
20,266,DYNAMATECH,EQ,386,363,94.04
20,267,EASTSILK,EQ,33661,31109,92.42
20,268,EASUNREYRL,EQ,2133,1943,91.09
20,269,ECEIND,EQ,48,31,64.58
20,270,EDELWEISS,EQ,6206,1884,30.36
20,271,EDL,EQ,6129,4011,65.44
20,272,EDUCOMP,EQ,2449423,104143,4.25
20,273,EICHERMOT,EQ,41045,17754,43.25
20,274,EIDPARRY,EQ,18782,17324,92.24
20,275,EIHAHOTELS,EQ,240,170,70.83
20,276,EIHOTEL,EQ,7336,5198,70.86
20,277,EIMCOELECO,EQ,49,49,100.00
20,278,EKC,EQ,452481,138742,30.66
20,279,ELDERPHARM,EQ,7453,6236,83.67
20,280,ELECON,EQ,56288,39821,70.75
20,281,ELECTCAST,EQ,426445,198536,46.56
20,282,ELECTHERM,EQ,179,104,58.10
20,283,ELGIEQUIP,EQ,600,518,86.33
20,284,ELGIRUBBER,EQ,5575,5575,100.00
20,285,EMAMILTD,EQ,4653,4634,99.59
20,286,EMCO,EQ,123078,113257,92.02
20,287,EMKAY,EQ,7408,650,8.77
20,288,ENERGYDEV,EQ,6553,6151,93.87
20,289,ENGINERSIN,EQ,2302,1063,46.18
20,290,ENIL,EQ,21733,13279,61.10
20,291,ENKEI,EQ,70,70,100.00
20,292,ENTEGRA,EQ,1103,901,81.69
20,293,ERAINFRA,EQ,188023,94758,50.40
20,294,ESABINDIA,EQ,431,356,82.60
20,295,ESCORTS,EQ,64493,27843,43.17
20,296,ESSAROIL,EQ,511126,181598,35.53
20,297,ESSARSHIP,EQ,15183,7914,52.12
20,298,ESSDEE,EQ,675,602,89.19
20,299,ESSELPACK,EQ,16435,12373,75.28
20,300,ETC,EQ,689,356,51.67
20,301,EUROCERA,EQ,414,332,80.19
20,302,EUROTEXIND,EQ,10,10,100.00
20,303,EVEREADY,EQ,22701,13870,61.10
20,304,EVERESTIND,EQ,460,100,21.74
20,305,EVERONN,EQ,61168,14868,24.31
20,306,EVINIX,EQ,189613,96282,50.78
20,307,EXCELCROP,EQ,940,830,88.30
20,308,EXCELINDUS,EQ,951,928,97.58
20,309,EXIDEIND,EQ,54631,34565,63.27
20,310,FACT,EQ,35493,10708,30.17
20,311,FAGBEARING,EQ,207,113,54.59
20,312,FAME,EQ,22487,22369,99.48
20,313,FCH,EQ,17711,6504,36.72
20,314,FCSSOFT,EQ,3741,2615,69.90
20,315,FDC,EQ,51526,28982,56.25
20,316,FEDDERLOYD,EQ,3128,1898,60.68
20,317,FEDERALBNK,EQ,166197,116297,69.98
20,318,FIEMIND,EQ,8,0,0.00
20,319,FINANTECH,EQ,32762,11461,34.98
20,320,FINCABLES,EQ,14058,9576,68.12
20,321,FINPIPE,EQ,13245,10491,79.21
20,322,FIRSTLEASE,EQ,758,536,70.71
20,323,FIRSTWIN,EQ,2093,1545,73.82
20,324,FKONCO,EQ,7024,6022,85.73
20,325,FMGOETZE,EQ,3680,1513,41.11
20,326,FORTIS,EQ,96961,53791,55.48
20,327,FOSECOIND,EQ,120,110,91.67
20,328,FOURSOFT,EQ,4986,4432,88.89
20,329,FSL,EQ,2339656,586585,25.07
20,330,FTCPOF3YGR,EQ,490,440,89.80
20,331,FTCPOF5YDV,EQ,1500,1400,93.33
20,332,FTCPOF5YGR,EQ,352,351,99.72
20,333,FTCSF3YDIV,EQ,101,101,100.00
20,334,FTCSF3YGRO,EQ,265,265,100.00
20,335,FTCSF5YDIV,EQ,2045,836,40.88
20,336,FTCSF5YGRO,EQ,510,510,100.00
20,337,GABRIEL,EQ,1753,1358,77.47
20,338,GAEL,EQ,2709,2610,96.35
20,339,GAIL,EQ,1108207,446699,40.31
20,340,GALLANTT,EQ,2296,2251,98.04
20,341,GAMMNINFRA,EQ,2914,2591,88.92
20,342,GAMMONIND,EQ,11374,6180,54.33
20,343,GANDHITUBE,EQ,10,10,100.00
20,344,GANESHHOUC,EQ,20334,20315,99.91
20,345,GANGOTRI,EQ,3900,3900,100.00
20,346,GARDENSILK,EQ,2609,2502,95.90
20,347,GARWALLROP,EQ,1638,1324,80.83
20,348,GARWOFFS,EQ,257,234,91.05
20,349,GATI,EQ,9737,3981,40.89
20,350,GDL,EQ,120248,58103,48.32
20,351,GEMINI,EQ,3181,1498,47.09
20,352,GENESYS,EQ,4078,64,1.57
20,353,GENUSPOWER,EQ,3174,2858,90.04
20,354,GEODESIC,EQ,45343,40991,90.40
20,355,GEOJIT,EQ,71144,48563,68.26
20,356,GEOMETRIC,EQ,66331,42951,64.75
20,357,GESHIP,EQ,437159,248178,56.77
20,358,GHCL,EQ,155575,138739,89.18
20,359,GICHSGFIN,EQ,6179,4196,67.91
20,360,GILLETTE,EQ,10338,10192,98.59
20,361,GIPCL,EQ,9312,6904,74.14
20,362,GISOLUTION,EQ,8119,5443,67.04
20,363,GITANJALI,EQ,607126,220458,36.31
20,364,GKW,EQ,2633,2430,92.29
20,365,GLAXO,EQ,19779,14318,72.39
20,366,GLENMARK,EQ,1070616,413291,38.60
20,367,GLFL,EQ,804,703,87.44
20,368,GLODYNE,EQ,11749,4914,41.82
20,369,GLORY,EQ,5,5,100.00
20,370,GMBREW,EQ,657,656,99.85
20,371,GMDCLTD,EQ,81173,42693,52.60
20,372,GMRFER,EQ,884,680,76.92
20,373,GMRINDS,EQ,431942,83431,19.32
20,374,GMRINFRA,EQ,3327523,1253599,37.67
20,375,GNFC,EQ,144909,74369,51.32
20,376,GOACARBON,EQ,1649,1629,98.79
20,377,GODFRYPHLP,EQ,81,71,87.65
20,378,GODREJCP,EQ,36281,30297,83.51
20,379,GODREJIND,EQ,30607,14229,46.49
20,380,GOKEX,EQ,1847,447,24.20
20,381,GOKUL,EQ,1236,670,54.21
20,382,GOLDBEES,EQ,24259,15736,64.87
20,383,GOLDENTOBC,EQ,7523,5219,69.37
20,384,GOLDIAM,EQ,616,506,82.14
20,385,GOLDINFRA,EQ,7934,6334,79.83
20,386,GOLDSHARE,EQ,9548,6005,62.89
20,387,GOLDTECH,EQ,52936,36093,68.18
20,388,GPIL,EQ,14077,11916,84.65
20,389,GRANULES,EQ,2009,2000,99.55
20,390,GRAPHITE,EQ,48415,34940,72.17
20,391,GRASIM,EQ,387745,120132,30.98
20,392,GREAVESCOT,EQ,10119,7426,73.39
20,393,GREENPLY,EQ,8273,8273,100.00
20,394,GRINDWELL,EQ,2137,2130,99.67
20,395,GRUH,EQ,337,237,70.33
20,396,GSFC,EQ,34950,20445,58.50
20,397,GSKCONS,EQ,5845,5519,94.42
20,398,GSPL,EQ,353441,86384,24.44
20,399,GSSAMERICA,EQ,267567,49409,18.47
20,400,GTL,EQ,158589,133109,83.93
20,401,GTLINFRA,EQ,583708,288953,49.50
20,402,GTNIND,EQ,1003,1003,100.00
20,403,GTNTEX,EQ,1102,1100,99.82
20,404,GTOFFSHORE,EQ,150243,72952,48.56
20,405,GUFICBIO,EQ,3894,2692,69.13
20,406,GUJALKALI,EQ,47034,33884,72.04
20,407,GUJAPOLLO,EQ,1298,1210,93.22
20,408,GUJFLUORO,EQ,15239,13074,85.79
20,409,GUJNRECOKE,EQ,2157708,615621,28.53
20,410,GUJRATGAS,EQ,1776,646,36.37
20,411,GUJSIDHCEM,EQ,68120,51237,75.22
20,412,GULFOILCOR,EQ,34766,23118,66.50
20,413,GVKPIL,EQ,24162773,5584305,23.11
20,414,GWALCHEM,EQ,2827,2050,72.52
20,415,HANUNG,EQ,53147,30598,57.57
20,416,HARRMALAYA,EQ,748965,87440,11.67
20,417,HAVELLS,EQ,19482,12400,63.65
20,418,HBLPOWER,EQ,744,573,77.02
20,419,HBSTOCK,EQ,296,296,100.00
20,420,HCC,EQ,1172800,474778,40.48
20,421,HCIL,EQ,3276,3255,99.36
20,422,HCL-INSYS,EQ,154676,88720,57.36
20,423,HCLTECH,EQ,1041948,464506,44.58
20,424,HDFC,EQ,5343421,3671069,68.70
20,425,HDFCBANK,EQ,1355194,612859,45.22
20,426,HDIL,EQ,5415315,740604,13.68
20,427,HEG,EQ,11886,7581,63.78
20,428,HELIOSMATH,EQ,16521,10241,61.99
20,429,HERCULES,EQ,692,300,43.35
20,430,HEROHONDA,EQ,409831,198177,48.36
20,431,HEXAWARE,EQ,1732673,402751,23.24
20,432,HGSL,EQ,1417,1117,78.83
20,433,HIKAL,EQ,1095,888,81.10
20,434,HILTON,EQ,1705,1508,88.45
20,435,HIMACHLFUT,EQ,3163743,1685025,53.26
20,436,HIMATSEIDE,EQ,1601,1455,90.88
20,437,HINDALCO,EQ,4137020,913913,22.09
20,438,HINDCOMPOS,EQ,7,7,100.00
20,439,HINDDORROL,EQ,250289,107462,42.94
20,440,HINDMOTOR,EQ,187241,80904,43.21
20,441,HINDOILEXP,EQ,182297,58880,32.30
20,442,HINDPETRO,EQ,502012,284567,56.69
20,443,HINDSANIT,EQ,941,600,63.76
20,444,HINDUJAFO,EQ,1818,1818,100.00
20,445,HINDUJAVEN,EQ,1158,1071,92.49
20,446,HINDUNILVR,EQ,3441212,2210538,64.24
20,447,HINDZINC,EQ,26787,14915,55.68
20,448,HIRECT,EQ,685,581,84.82
20,449,HITACHIHOM,EQ,4865,2832,58.21
20,450,HITECHGEAR,EQ,115,110,95.65
20,451,HITECHPLAS,EQ,200,200,100.00
20,452,HMT,EQ,13423,6672,49.71
20,453,HOCL,EQ,31639,20237,63.96
20,454,HONAUT,EQ,138,116,84.06
20,455,HONDAPOWER,EQ,254,252,99.21
20,456,HOPFL,EQ,4715,4323,91.69
20,457,HORIZONINF,EQ,10,10,100.00
20,458,HOTELEELA,EQ,424939,200161,47.10
20,459,HOVS,EQ,704,652,92.61
20,460,HTMEDIA,EQ,3703,2062,55.68
20,461,HYDRBADIND,EQ,1719,1355,78.82
20,462,IBN18,EQ,12420,9236,74.36
20,463,IBREALEST,EQ,3055526,519693,17.01
20,464,IBSEC,EQ,402791,243752,60.52
20,465,ICI,EQ,791,735,92.92
20,466,ICICIBANK,EQ,17868678,5114751,28.62
20,467,ICRA,EQ,3326,2525,75.92
20,468,ICSA,EQ,259207,79604,30.71
20,469,IDBI,EQ,1576832,609592,38.66
20,470,IDEA,EQ,4067721,1698999,41.77
20,471,IDFC,EQ,7000462,3607788,51.54
20,472,IFBIND,EQ,1727,1451,84.02
20,473,IFCI,EQ,7248488,1374362,18.96
20,474,IFGLREFRAC,EQ,1,0,0.00
20,475,IGARASHI,EQ,1700,1500,88.24
20,476,IGL,EQ,43337,32812,75.71
20,477,IGPL,EQ,2408,1900,78.90
20,478,IILTD,EQ,580,560,96.55
20,479,IMPAL,EQ,453,453,100.00
20,480,IMPEXFERRO,EQ,651,651,100.00
20,481,INDBANK,EQ,3291,2246,68.25
20,482,INDHOTEL,EQ,306490,224568,73.27
20,483,INDIABULLS,EQ,215247,84147,39.09
20,484,INDIACEM,EQ,433410,228892,52.81
20,485,INDIAGLYCO,EQ,6824,4767,69.86
20,486,INDIAINFO,EQ,756658,243522,32.18
20,487,INDIANB,EQ,625321,390758,62.49
20,488,INDIANCARD,EQ,350,250,71.43
20,489,INDIANHUME,EQ,159,130,81.76
20,490,INDLMETER,EQ,1006,791,78.63
20,491,INDOASIFU,EQ,1290,1195,92.64
20,492,INDOCO,EQ,226,207,91.59
20,493,INDORAMA,EQ,10115,10095,99.80
20,494,INDOTECH,EQ,2992,1937,64.74
20,495,INDOWIND,EQ,179605,25500,14.20
20,496,INDRAMEDCO,EQ,57076,30605,53.62
20,497,INDSWFTLAB,EQ,3002,2638,87.87
20,498,INDSWFTLTD,EQ,5370,1963,36.55
20,499,INDUSFILA,EQ,2095,2091,99.81
20,500,INDUSINDBK,EQ,148530,60639,40.83
20,501,INEABS,EQ,43,11,25.58
20,502,INFOMEDIA,EQ,4284,2133,49.79
20,503,INFOSYSTCH,EQ,1665847,1094791,65.72
20,504,INFOTECENT,EQ,5239,4487,85.65
20,505,INGERRAND,EQ,974,399,40.97
20,506,INGVYSYABK,EQ,2179,1720,78.94
20,507,INOXLEISUR,EQ,103579,48080,46.42
20,508,INVSTSMART,EQ,4838,3823,79.02
20,509,IOB,EQ,2000637,1101625,55.06
20,510,IOC,EQ,178768,98897,55.32
20,511,IPCALAB,EQ,1588,696,43.83
20,512,IRB,EQ,178974,123650,69.09
20,513,ISMTLTD,EQ,23814,21430,89.99
20,514,ISPATIND,EQ,3221413,880840,27.34
20,515,ISPATIND,P1,4362,4361,99.98
20,516,ITC,EQ,3504835,2343685,66.87
20,517,ITDCEM,EQ,3801,3210,84.45
20,518,ITI,EQ,31600,18966,60.02
20,519,IVC,EQ,992,636,64.11
20,520,IVP,EQ,3500,2500,71.43
20,521,IVRCLINFRA,EQ,2827295,721536,25.52
20,522,IVRPRIME,EQ,15734,10263,65.23
20,523,J&KBANK,EQ,18510,11871,64.13
20,524,JAGRAN,EQ,987,671,67.98
20,525,JAGSNPHARM,EQ,600,550,91.67
20,526,JAIBALAJI,EQ,2663,1370,51.45
20,527,JAICORPLTD,EQ,30095,21980,73.04
20,528,JAYAGROGN,EQ,732,730,99.73
20,529,JAYBARMARU,EQ,1042,842,80.81
20,530,JAYNECOIND,EQ,14514,11308,77.91
20,531,JAYPEEHOT,EQ,14428,13466,93.33
20,532,JAYSREETEA,EQ,305066,34196,11.21
20,533,JBCHEPHARM,EQ,6969,3185,45.70
20,534,JBFIND,EQ,2323,2166,93.24
20,535,JBMA,EQ,2,2,100.00
20,536,JCTEL,EQ,200,100,50.00
20,537,JETAIRWAYS,EQ,295364,50667,17.15
20,538,JHS,EQ,1558,850,54.56
20,539,JIKIND,EQ,25,25,100.00
20,540,JINDALPHOT,EQ,491,405,82.48
20,541,JINDALPOLY,EQ,17914,16254,90.73
20,542,JINDALSAW,EQ,46908,40971,87.34
20,543,JINDALSTEL,EQ,660078,81785,12.39
20,544,JINDALSWHL,EQ,2060,1488,72.23
