Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28122007,303062338,0001108
Trade Date <28-DEC-2007>,Settlement Type <N>,Settlement No <2007248>,Settlement Date <01-JAN-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,96,AVTNPL,EQ,2990,1810,60.54
20,97,AXISBANK,EQ,354947,233762,65.86
20,98,AZTECSOFT,EQ,115759,60533,52.29
20,99,BAGFILMS,EQ,606442,266277,43.91
20,100,BAJAJAUTO,EQ,249789,172708,69.14
20,101,BAJAJELEC,EQ,31211,28113,90.07
20,102,BAJAJHIND,EQ,1389247,475947,34.26
20,103,BAJAUTOFIN,EQ,226582,110936,48.96
20,104,BALAJITELE,EQ,22100,13605,61.56
20,105,BALAMINES,EQ,22126,14345,64.83
20,106,BALKRISIND,EQ,936,776,82.91
20,107,BALMLAWRIE,EQ,28133,13128,46.66
20,108,BALPHARMA,EQ,9430,5647,59.88
20,109,BALRAMCHIN,EQ,3976381,723273,18.19
20,110,BANARISUG,EQ,873,600,68.73
20,111,BANCOINDIA,EQ,169706,97262,57.31
20,112,BANKBARODA,EQ,725490,243633,33.58
20,113,BANKBEES,EQ,13,12,92.31
20,114,BANKINDIA,EQ,569172,224647,39.47
20,115,BANKRAJAS,EQ,79811,46567,58.35
20,116,BANSWRAS,EQ,36915,16179,43.83
20,117,BARTRONICS,EQ,275778,169017,61.29
20,118,BASF,EQ,373190,129249,34.63
20,119,BASML,EQ,50615,35128,69.40
20,120,BATAINDIA,EQ,194980,82035,42.07
20,121,BATLIBOI,EQ,9092,6852,75.36
20,122,BBL,EQ,12175,11014,90.46
20,123,BBTC,EQ,2312,2310,99.91
20,124,BEL,EQ,87950,48558,55.21
20,125,BEML,EQ,11941,7096,59.43
20,126,BEPL,EQ,534589,530246,99.19
20,127,BERGEPAINT,EQ,625887,326741,52.20
20,128,BFUTILITIE,EQ,1827,1334,73.02
20,129,BHAGYNAGAR,EQ,274988,132749,48.27
20,130,BHARATFORG,EQ,1088269,468386,43.04
20,131,BHARATGEAR,EQ,10791,7786,72.15
20,132,BHARATRAS,EQ,225,200,88.89
20,133,BHARTIARTL,EQ,2518320,1723563,68.44
20,134,BHARTISHIP,EQ,70189,54930,78.26
20,135,BHEL,EQ,423329,265999,62.84
20,136,BHUSANSTL,EQ,168887,36314,21.50
20,137,BIL,EQ,5619,4719,83.98
20,138,BILPOWER,EQ,187011,69582,37.21
20,139,BILT,EQ,391639,231574,59.13
20,140,BINANICEM,EQ,136810,85561,62.54
20,141,BINANIIND,EQ,23637,12124,51.29
20,142,BINDALAGRO,EQ,4263550,1651212,38.73
20,143,BIOCON,EQ,148322,61832,41.69
20,144,BIRLAJUTE,EQ,56891,26719,46.97
20,145,BLBLIMITED,EQ,63562,45963,72.31
20,146,BLKASHYAP,EQ,1725,1284,74.43
20,147,BLUEBIRD,EQ,325601,124775,38.32
20,148,BLUECHIP,EQ,487992,425490,87.19
20,149,BLUECOAST,EQ,845,680,80.47
20,150,BLUEDART,EQ,5219,3780,72.43
20,151,BLUESTARCO,EQ,73516,72540,98.67
20,152,BLUESTINFO,EQ,6530,3676,56.29
20,153,BOC,EQ,592222,231250,39.05
20,154,BOMDYEING,EQ,228695,64851,28.36
20,155,BONGAIREFN,EQ,4191190,1066469,25.45
20,156,BOSCHCHASY,EQ,5557,4414,79.43
20,157,BPCL,EQ,828637,347070,41.88
20,158,BPL,EQ,516127,221512,42.92
20,159,BPLENGG,EQ,62227,59775,96.06
20,160,BRFL,EQ,124003,45762,36.90
20,161,BRITANNIA,EQ,2223,1557,70.04
20,162,BSCFAUG08A,EQ,1,1,100.00
20,163,BSELINFRA,EQ,6840711,1690487,24.71
20,164,BSL,EQ,35576,24038,67.57
20,165,BVCL,EQ,71167,34482,48.45
20,166,BVXL,EQ,140180,75508,53.87
20,167,CADILAHC,EQ,86724,78898,90.98
20,168,CAIRN,EQ,2967771,1239613,41.77
20,169,CALSOFT,EQ,12937,5980,46.22
20,170,CAMBRIDGE,EQ,42672,30483,71.44
20,171,CANBK,EQ,334461,143362,42.86
20,172,CANDC,EQ,73832,60628,82.12
20,173,CARBORUNIV,EQ,5434,3777,69.51
20,174,CAROLINFO,EQ,26481,19459,73.48
20,175,CASTROL,EQ,300588,137878,45.87
20,176,CCCL,EQ,9945,8315,83.61
20,177,CCL,EQ,7467,6083,81.47
20,178,CENTBOP,EQ,2800997,1700685,60.72
20,179,CENTENKA,EQ,25421,12043,47.37
20,180,CENTEXT,EQ,496043,398136,80.26
20,181,CENTRALBK,EQ,389836,182123,46.72
20,182,CENTUM,EQ,1145,808,70.57
20,183,CENTURYPLY,EQ,3910,3643,93.17
20,184,CENTURYTEX,EQ,759714,260131,34.24
20,185,CERA,EQ,1664,1403,84.31
20,186,CESC,EQ,120999,63579,52.55
20,187,CHAMBLFERT,EQ,4173358,1305516,31.28
20,188,CHEMFALKAL,EQ,13543,7360,54.35
20,189,CHEMPLAST,EQ,1418460,925689,65.26
20,190,CHENNPETRO,EQ,751561,412598,54.90
20,191,CHESLINTEX,EQ,131846,88291,66.97
20,192,CHETTINAD,EQ,190,140,73.68
20,193,CHOLADBS,EQ,32257,20322,63.00
20,194,CIMCOBIRLA,EQ,135851,81617,60.08
20,195,CINEMAX,EQ,488556,136759,27.99
20,196,CINEVISTA,EQ,23079,21278,92.20
20,197,CIPLA,EQ,686299,387026,56.39
20,198,CLASSIC,EQ,118609,71222,60.05
20,199,CLNINDIA,EQ,13860,9196,66.35
20,200,CLUTCHAUTO,EQ,126763,103253,81.45
20,201,CMC,EQ,121012,48429,40.02
20,202,COLPAL,EQ,68086,45321,66.56
20,203,COMSYS,EQ,88250,37420,42.40
20,204,CONCOR,EQ,17864,14554,81.47
20,205,CONSOFINVT,EQ,73877,38165,51.66
20,206,COREPROTEC,EQ,756653,373334,49.34
20,207,COROMNFERT,EQ,30804,21244,68.97
20,208,CORPBANK,EQ,99263,64392,64.87
20,209,COSMOFILMS,EQ,133885,67169,50.17
20,210,CRANESSOFT,EQ,67098,45956,68.49
20,211,CREWBOS,EQ,56688,32247,56.89
20,212,CRISIL,EQ,2068,1458,70.50
20,213,CROMPGREAV,EQ,498599,337821,67.75
20,214,CTE,EQ,74005,69676,94.15
20,215,CUB,EQ,14248,9116,63.98
20,216,CUMMINSIND,EQ,108893,81111,74.49
20,217,CYBERMEDIA,EQ,6432,4388,68.22
20,218,CYBERTECH,EQ,36958,26203,70.90
20,219,D-LINK,EQ,99735,35555,35.65
20,220,DAAWAT,EQ,139467,83592,59.94
20,221,DABUR,EQ,533994,363233,68.02
20,222,DABURPHARM,EQ,410756,210790,51.32
20,223,DALMIACEM,EQ,54659,53642,98.14
20,224,DATATECH,EQ,305540,224518,73.48
20,225,DCB,EQ,615787,171399,27.83
20,226,DCHL,EQ,575588,378863,65.82
20,227,DCM,EQ,163235,92303,56.55
20,228,DCMFINSERV,EQ,140462,115007,81.88
20,229,DCMSRMCONS,EQ,244524,166410,68.05
20,230,DCW,EQ,1239795,750352,60.52
20,231,DECCANCE,EQ,6206,6186,99.68
20,232,DECOLIGHT,EQ,92678,50982,55.01
20,233,DEEPAKFERT,EQ,173137,71388,41.23
20,234,DENABANK,EQ,1516586,492635,32.48
20,235,DENORA,EQ,2363,2189,92.64
20,236,DEWANHOUS,EQ,44670,44666,99.99
20,237,DHAMPURSUG,EQ,349842,132374,37.84
20,238,DHANBANK,EQ,64308,46820,72.81
20,239,DHANUS,EQ,875545,434533,49.63
20,240,DICIND,EQ,5721,5443,95.14
20,241,DISHMAN,EQ,17366,12550,72.27
20,242,DISHTV,EQ,3818882,1470162,38.50
20,243,DIVISLAB,EQ,244424,93672,38.32
20,244,DLF,EQ,2475171,1009835,40.80
20,245,DOLPHINOFF,EQ,21641,9051,41.82
20,246,DONEAR,EQ,370417,260396,70.30
20,247,DREDGECORP,EQ,14835,10308,69.48
20,248,DRREDDY,EQ,146085,113807,77.90
20,249,DSKULKARNI,EQ,13827,7290,52.72
20,250,DUNCANSIND,EQ,147310,117330,79.65
20,251,DWARKESH,EQ,145228,68984,47.50
20,252,DYNACONS,EQ,532616,532614,100.00
20,253,DYNAMATECH,EQ,280,279,99.64
20,254,EASTSILK,EQ,17141,13980,81.56
20,255,EASUNREYRL,EQ,28263,17761,62.84
20,256,ECEIND,EQ,2182,2151,98.58
20,257,EDELWEISS,EQ,712060,253912,35.66
20,258,EDL,EQ,63877,32920,51.54
20,259,EDUCOMP,EQ,218239,34708,15.90
20,260,EICHERMOT,EQ,33943,14717,43.36
20,261,EIDPARRY,EQ,35907,24551,68.37
20,262,EIHOTEL,EQ,209213,92716,44.32
20,263,EIMCOELECO,EQ,1407,1345,95.59
20,264,EKC,EQ,203997,99667,48.86
20,265,ELDERPHARM,EQ,11592,8512,73.43
20,266,ELECON,EQ,36750,24427,66.47
20,267,ELECTCAST,EQ,3232899,1677977,51.90
20,268,ELECTHERM,EQ,2004,1447,72.21
20,269,ELGIEQUIP,EQ,44969,28776,63.99
20,270,ELGITYRE,EQ,38177,24482,64.13
20,271,EMAMILTD,EQ,5423,4583,84.51
20,272,EMCO,EQ,1866,951,50.96
20,273,EMKAY,EQ,16668,8352,50.11
20,274,ENERGYDEV,EQ,11644,6852,58.85
20,275,ENGINERSIN,EQ,10416,5042,48.41
20,276,ENIL,EQ,16404,10759,65.59
20,277,ENKEI,EQ,695,485,69.78
20,278,ENNOREFO,EQ,3357,3059,91.12
20,279,ENTEGRA,EQ,188020,94265,50.14
20,280,ERACONS,EQ,1571671,512995,32.64
20,281,ESABINDIA,EQ,2381,1503,63.12
20,282,ESCORTS,EQ,970846,501523,51.66
20,283,ESSAROIL,EQ,14633371,3267246,22.33
20,284,ESSDEE,EQ,174695,154324,88.34
20,285,ESSELPACK,EQ,347798,227233,65.33
20,286,ETCNET,EQ,5186,5184,99.96
20,287,EUROCERA,EQ,47987,42233,88.01
20,288,EUROTEXIND,EQ,118598,31798,26.81
20,289,EVERESTIND,EQ,33706,18446,54.73
20,290,EVERONN,EQ,826496,206508,24.99
20,291,EVINIX,EQ,6772,5718,84.44
20,292,EXCELCROP,EQ,36702,15969,43.51
20,293,EXCELINDUS,EQ,305322,136901,44.84
20,294,EXIDEIND,EQ,460796,236762,51.38
20,295,FAGBEARING,EQ,2803,2123,75.74
20,296,FCSSOFT,EQ,215609,72284,33.53
20,297,FDC,EQ,1101409,559349,50.78
20,298,FEDDERLOYD,EQ,54010,39195,72.57
20,299,FEDERALBNK,EQ,461755,210420,45.57
20,300,FIEMIND,EQ,54197,28130,51.90
20,301,FINANTECH,EQ,250187,139966,55.94
20,302,FINCABLES,EQ,225593,167371,74.19
20,303,FINPIPE,EQ,541310,178819,33.03
20,304,FIRSTLEASE,EQ,211787,78691,37.16
20,305,FMGOETZE,EQ,435381,134926,30.99
20,306,FORTIS,EQ,923030,418804,45.37
20,307,FOSECOIND,EQ,655,430,65.65
20,308,FSL,EQ,503188,252670,50.21
20,309,FTCSF3YDIV,EQ,210,210,100.00
20,310,FTCSF3YGRO,EQ,4800,3750,78.12
20,311,FTCSF5YGRO,EQ,1300,1000,76.92
20,312,GABRIEL,EQ,628083,449708,71.60
20,313,GAEL,EQ,219168,132709,60.55
20,314,GAIL,EQ,1381158,740655,53.63
20,315,GALLANTT,EQ,104295,65012,62.33
20,316,GAMMONIND,EQ,11381,7196,63.23
20,317,GANDHITUBE,EQ,5542,3879,69.99
20,318,GANESHHOUC,EQ,27439,25520,93.01
20,319,GANGOTRI,EQ,158107,87193,55.15
20,320,GARDENSILK,EQ,85890,39374,45.84
20,321,GARWALLROP,EQ,9799,8983,91.67
20,322,GARWOFFS,EQ,49879,38862,77.91
20,323,GATI,EQ,1272199,327191,25.72
20,324,GBN,EQ,45804,22403,48.91
20,325,GDL,EQ,6051948,1529906,25.28
20,326,GEMINI,EQ,525423,140723,26.78
20,327,GENESYS,EQ,3737,3486,93.28
20,328,GENUSOVERE,EQ,16413,16005,97.51
20,329,GEOINFO,EQ,235312,226870,96.41
20,330,GEOJIT,EQ,499793,293807,58.79
20,331,GEOMETRIC,EQ,151473,81114,53.55
20,332,GESHIP,EQ,462823,153908,33.25
20,333,GHCL,EQ,192772,103668,53.78
20,334,GICHSGFIN,EQ,111955,92636,82.74
20,335,GILLETTE,EQ,5336,2857,53.54
20,336,GIPCL,EQ,402397,195963,48.70
20,337,GITANJALI,EQ,1362566,760736,55.83
20,338,GKW,EQ,79629,70945,89.09
20,339,GLAXO,EQ,115387,72237,62.60
20,340,GLENMARK,EQ,174166,99330,57.03
20,341,GLOBALVECT,EQ,101694,65015,63.93
20,342,GLODYNE,EQ,83846,56499,67.38
20,343,GLORY,EQ,15856,11725,73.95
20,344,GMBREW,EQ,44867,28579,63.70
20,345,GMDCLTD,EQ,182274,107764,59.12
20,346,GMRINFRA,EQ,8694175,4356358,50.11
20,347,GNFC,EQ,276117,148890,53.92
20,348,GOACARBON,EQ,138379,74614,53.92
20,349,GODAVRFERT,EQ,1990,1565,78.64
20,350,GODFRYPHLP,EQ,511,446,87.28
20,351,GODREJCP,EQ,96979,64106,66.10
20,352,GODREJIND,EQ,442062,248637,56.24
20,353,GOKEX,EQ,7501,6341,84.54
20,354,GOLDBEES,EQ,4053,3470,85.62
20,355,GOLDIAM,EQ,70497,45600,64.68
20,356,GOLDSHARE,EQ,8044,5931,73.73
20,357,GOLDTELE,EQ,113209,91421,80.75
20,358,GPIL,EQ,223337,122693,54.94
20,359,GRANULES,EQ,297226,142400,47.91
20,360,GRAPHITE,EQ,183028,93794,51.25
20,361,GRASIM,EQ,171787,105504,61.42
20,362,GREAVESCOT,EQ,56753,33155,58.42
20,363,GREENPLY,EQ,5869,4365,74.37
20,364,GRINDWELL,EQ,9109,6234,68.44
20,365,GRUH,EQ,4454,3692,82.89
20,366,GSFC,EQ,64439,37376,58.00
20,367,GSKCONS,EQ,315,307,97.46
20,368,GSPL,EQ,3207866,1031271,32.15
20,369,GTCIND,EQ,19738,13683,69.32
20,370,GTL,EQ,333500,202343,60.67
20,371,GTLINFRA,EQ,6544808,1673482,25.57
20,372,GTNIND,EQ,14335,7691,53.65
20,373,GTNTEX,EQ,33408,22858,68.42
20,374,GTOFFSHORE,EQ,81286,49067,60.36
20,375,GUFICBIO,EQ,224277,182330,81.30
20,376,GUJALKALI,EQ,630645,214576,34.02
20,377,GUJAPOLLO,EQ,10254,7332,71.50
20,378,GUJFLUORO,EQ,51121,26276,51.40
20,379,GUJNRECOKE,EQ,6514330,2647406,40.64
20,380,GUJRATGAS,EQ,14239,11399,80.05
20,381,GUJSIDHCEM,EQ,1926945,856556,44.45
20,382,GULFOILCOR,EQ,271784,119627,44.02
20,383,GVKPIL,EQ,27329,19708,72.11
20,384,GWALCHEM,EQ,594950,261697,43.99
20,385,HANUNG,EQ,46533,23619,50.76
20,386,HARRMALAYA,EQ,107499,44381,41.29
20,387,HAVELLS,EQ,462470,208163,45.01
20,388,HBLPOWER,EQ,4028,3922,97.37
20,389,HBSTOCK,EQ,10483,8016,76.47
20,390,HCC,EQ,4600556,2126316,46.22
20,391,HCIL,EQ,11796,8801,74.61
20,392,HCL-INSYS,EQ,14421,7051,48.89
20,393,HCLTECH,BL,7500000,7500000,100.00
20,394,HCLTECH,EQ,572285,355177,62.06
20,395,HDFC,EQ,383704,281247,73.30
20,396,HDFCBANK,EQ,337737,187926,55.64
20,397,HDIL,EQ,938319,283555,30.22
20,398,HEG,EQ,45076,25340,56.22
20,399,HELIOSMATH,EQ,134033,75709,56.49
20,400,HERITGFOOD,EQ,5110,4139,81.00
20,401,HEROHONDA,EQ,36050,19694,54.63
20,402,HEXAWARE,EQ,921927,405740,44.01
20,403,HIKAL,EQ,3144,2776,88.30
20,404,HILTON,EQ,94139,56746,60.28
20,405,HIMACHLFUT,EQ,17136236,6964025,40.64
20,406,HIMATSEIDE,EQ,188914,118431,62.69
20,407,HINDALCO,EQ,1783201,608419,34.12
20,408,HINDCOMPOS,EQ,27696,16405,59.23
20,409,HINDDORROL,EQ,10030,4241,42.28
20,410,HINDMOTOR,EQ,15191145,3572222,23.52
20,411,HINDOILEXP,EQ,2575412,1441938,55.99
20,412,HINDPETRO,EQ,2122480,604829,28.50
20,413,HINDSANIT,EQ,15361,7762,50.53
20,414,HINDUJAVEN,EQ,70732,54923,77.65
20,415,HINDUNILVR,EQ,1713386,1453410,84.83
20,416,HINDZINC,EQ,135584,68546,50.56
20,417,HIRECT,EQ,2184,1969,90.16
20,418,HITACHIHOM,EQ,107069,41810,39.05
20,419,HITECHGEAR,EQ,4075,2695,66.13
20,420,HITECHPLAS,EQ,328,189,57.62
20,421,HMT,EQ,1236393,495195,40.05
20,422,HOCL,EQ,2016633,610272,30.26
20,423,HONAUT,EQ,6126,3620,59.09
20,424,HONDAPOWER,EQ,2927,1268,43.32
20,425,HOPFL,EQ,94276,41794,44.33
20,426,HOTELEELA,EQ,17778643,5848392,32.90
20,427,HOTELRUGBY,EQ,4113,4113,100.00
20,428,HOVS,EQ,2600,1893,72.81
20,429,HTMEDIA,EQ,136900,121535,88.78
20,430,HTMTGLOBAL,EQ,23290,10778,46.28
20,431,HYDRBADIND,EQ,233374,82471,35.34
20,432,I-FLEX,EQ,18752,7336,39.12
20,433,IBREALEST,EQ,1513066,858666,56.75
20,434,ICI,EQ,13874,7317,52.74
20,435,ICICIBANK,EQ,1040454,628007,60.36
20,436,ICRA,EQ,69516,29462,42.38
20,437,ICSA,EQ,1530631,366208,23.93
20,438,IDBI,EQ,2991937,1068693,35.72
20,439,IDEA,EQ,2847335,1726484,60.64
20,440,IDFC,EQ,3384560,1803200,53.28
20,441,IFBAGRO,EQ,5263,4113,78.15
20,442,IFBIND,EQ,4005,4005,100.00
20,443,IFCI,EQ,30313087,8332202,27.49
20,444,IFGLREFRAC,EQ,5628,4486,79.71
20,445,IGARASHI,EQ,330944,150170,45.38
20,446,IGL,EQ,174159,81638,46.88
20,447,IGPL,EQ,6868,4606,67.06
20,448,IGS,EQ,11007,10606,96.36
20,449,IILTD,EQ,61793,40197,65.05
20,450,IMPAL,EQ,2821,2144,76.00
20,451,IMPEXFERRO,EQ,48069,21593,44.92
20,452,INDHOTEL,EQ,4404862,2325265,52.79
20,453,INDIABULLS,EQ,1590311,795359,50.01
20,454,INDIACEM,EQ,401112,238664,59.50
20,455,INDIAGLYCO,EQ,32649,27603,84.54
20,456,INDIAINFO,EQ,253982,68587,27.00
20,457,INDIANB,EQ,812995,499530,61.44
20,458,INDIANCARD,EQ,2809,2193,78.07
20,459,INDLMETER,EQ,52882,19459,36.80
20,460,INDNIPPON,EQ,3343,2553,76.37
20,461,INDOASIFU,EQ,56422,32565,57.72
20,462,INDOCO,EQ,7037,5781,82.15
20,463,INDORAMA,EQ,84166,47022,55.87
20,464,INDOTECH,EQ,62888,41275,65.63
20,465,INDOWIND,EQ,340520,103799,30.48
20,466,INDRAMEDCO,EQ,341478,222117,65.05
20,467,INDSWFTLAB,EQ,224488,69238,30.84
20,468,INDSWFTLTD,EQ,645039,265172,41.11
20,469,INDUSFILA,EQ,30058,23991,79.82
20,470,INDUSINDBK,EQ,984722,514518,52.25
20,471,INFOMEDIA,EQ,15065,8341,55.37
20,472,INFOSYSTCH,EQ,598020,398355,66.61
20,473,INFOTECENT,EQ,76335,54941,71.97
20,474,INGERRAND,EQ,134318,65866,49.04
20,475,INGVYSYABK,EQ,70452,48586,68.96
20,476,INOXLEISUR,EQ,1264345,382821,30.28
20,477,INVSTSMART,EQ,41040,21160,51.56
20,478,IOB,EQ,791636,601347,75.96
20,479,IOC,EQ,1495648,365093,24.41
20,480,IOLB,EQ,58536,8828,15.08
20,481,IPCALAB,EQ,18010,16930,94.00
20,482,ISMTLTD,EQ,303920,169639,55.82
20,483,ISPATIND,EQ,24995371,9619472,38.49
20,484,ISPATIND,P1,436145,200899,46.06
20,485,ITC,EQ,7423761,4797067,64.62
20,486,ITDCEM,EQ,4489,3557,79.24
20,487,ITI,EQ,3113493,1045419,33.58
20,488,IVC,EQ,8654,5847,67.56
20,489,IVRCLINFRA,EQ,402322,204010,50.71
20,490,IVRPRIME,EQ,377726,193803,51.31
20,491,J&KBANK,EQ,7262,5519,76.00
20,492,JAGRAN,EQ,35639,31648,88.80
20,493,JAGSNPHARM,EQ,62219,38392,61.70
20,494,JAIBALAJI,EQ,43649,36570,83.78
20,495,JAICORPLTD,EQ,67354,48558,72.09
20,496,JAINSTUDIO,EQ,31023,26298,84.77
20,497,JAYAGROGN,EQ,18437,15182,82.35
20,498,JAYBARMARU,EQ,78661,75792,96.35
20,499,JAYPEEHOT,EQ,44750,26987,60.31
20,500,JAYSREETEA,EQ,86375,51149,59.22
20,501,JBCHEPHARM,EQ,257061,133496,51.93
20,502,JBFIND,EQ,103062,81152,78.74
20,503,JBMA,EQ,22294,15769,70.73
20,504,JENSONICOL,EQ,76726,76709,99.98
20,505,JETAIRWAYS,EQ,91150,28356,31.11
20,506,JHS,EQ,269918,163482,60.57
20,507,JIK,EQ,99808,88774,88.94
20,508,JINDALPHOT,EQ,19321,12784,66.17
20,509,JINDALPOLY,EQ,10464,8679,82.94
20,510,JINDALSAW,EQ,120594,53927,44.72
20,511,JINDALSTEL,EQ,218667,55070,25.18
20,512,JINDALSWHL,EQ,48613,20584,42.34
20,513,JINDRILL,EQ,2741,2259,82.42
20,514,JISLJALEQS,EQ,25504,19702,77.25
20,515,JKCEMENT,EQ,111927,75318,67.29
20,516,JKLAKSHMI,EQ,72606,51526,70.97
20,517,JKPAPER,EQ,126153,84700,67.14
20,518,JKTYRE,EQ,181957,106611,58.59
20,519,JMCPROJECT,EQ,1974,1402,71.02
20,520,JMFINANCIL,EQ,34214,32968,96.36
20,521,JMTAUTOLTD,EQ,6952,5739,82.55
20,522,JPASSOCIAT,EQ,6108297,3391099,55.52
20,523,JPHYDRO,EQ,27857435,8804486,31.61
20,524,JSTAINLESS,EQ,1343909,798440,59.41
20,525,JSWSTEEL,EQ,325186,115207,35.43
20,526,JUBILANT,EQ,37202,27694,74.44
20,527,JUNIORBEES,EQ,2435,2300,94.46
20,528,JYOTHYLAB,EQ,284981,148695,52.18
20,529,JYOTISTRUC,EQ,286987,266015,92.69
20,530,KABRAEXTRU,EQ,21680,16518,76.19
20,531,KAKATCEM,EQ,14564,10629,72.98
20,532,KALECONSUL,EQ,61692,39486,64.01
20,533,KALINDEE,EQ,351263,111697,31.80
20,534,KALPATPOWR,EQ,8172,6648,81.35
