Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16102007,307260395,0001086
Trade Date <16-OCT-2007>,Settlement Type <N>,Settlement No <2007197>,Settlement Date <18-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,181,CENTURYPLY,EQ,23979,22095,92.14
20,182,CENTURYTEX,EQ,585988,137661,23.49
20,183,CESC,EQ,1735689,938285,54.06
20,184,CHAMBLFERT,EQ,1562621,462415,29.59
20,185,CHEMFALKAL,EQ,880,780,88.64
20,186,CHEMPLAST,EQ,79477,50074,63.00
20,187,CHENNPETRO,EQ,241557,183775,76.08
20,188,CHESLINTEX,EQ,4432,4232,95.49
20,189,CHETTINAD,EQ,1405,1231,87.62
20,190,CHOLADBS,EQ,6127,5603,91.45
20,191,CIMCOBIRLA,EQ,37963,34379,90.56
20,192,CINEMAX,EQ,26660,14873,55.79
20,193,CINEVISTA,EQ,5811,3576,61.54
20,194,CIPLA,EQ,984034,564013,57.32
20,195,CLASSIC,EQ,574,390,67.94
20,196,CLNINDIA,EQ,3616,3018,83.46
20,197,CLUTCHAUTO,EQ,30958,25471,82.28
20,198,CMC,EQ,37122,16096,43.36
20,199,COLGATE,EQ,241799,153882,63.64
20,200,COMPUTECH,EQ,37358,20947,56.07
20,201,COMSYS,EQ,8376,6002,71.66
20,202,CONCOR,EQ,131403,128034,97.44
20,203,CONSOFINVT,EQ,10612,8497,80.07
20,204,COREEMBLG,EQ,753,751,99.73
20,205,COREPROTEC,EQ,130252,55715,42.77
20,206,COROMNFERT,EQ,42015,33973,80.86
20,207,CORPBANK,EQ,68825,23754,34.51
20,208,COSMOFILMS,EQ,18262,12254,67.10
20,209,CRANESSOFT,EQ,9382,8238,87.81
20,210,CRESTANI,EQ,15795,9829,62.23
20,211,CREWBOS,EQ,17537,13039,74.35
20,212,CRISIL,EQ,1752,1296,73.97
20,213,CROMPGREAV,EQ,1045134,744349,71.22
20,214,CTE,EQ,19960,11833,59.28
20,215,CUB,EQ,18105,12161,67.17
20,216,CUMMINSIND,EQ,546607,304170,55.65
20,217,CYBERMEDIA,EQ,137305,79128,57.63
20,218,CYBERTECH,EQ,7444,5650,75.90
20,219,D-LINK,EQ,149849,68549,45.75
20,220,DAAWAT,EQ,71084,42556,59.87
20,221,DABUR,EQ,1860282,1436094,77.20
20,222,DABURPHARM,EQ,61930,47794,77.17
20,223,DALMIACEM,EQ,39624,22251,56.16
20,224,DATATECH,EQ,27280,20759,76.10
20,225,DCB,EQ,166078,89140,53.67
20,226,DCHL,EQ,607946,451323,74.24
20,227,DCM,EQ,26608,22168,83.31
20,228,DCMSRMCONS,EQ,267848,175563,65.55
20,229,DCW,EQ,684555,298281,43.57
20,230,DECCANCE,EQ,2036,1204,59.14
20,231,DECOLIGHT,EQ,31159,22067,70.82
20,232,DEEPAKFERT,EQ,100791,44795,44.44
20,233,DENABANK,EQ,1222977,369808,30.24
20,234,DENORA,EQ,1150,1150,100.00
20,235,DEWANHOUS,EQ,154767,65378,42.24
20,236,DHAMPURSUG,EQ,277018,76473,27.61
20,237,DHARSUGAR,EQ,4405,2432,55.21
20,238,DICIND,EQ,1839,1252,68.08
20,239,DISHMAN,EQ,173161,172295,99.50
20,240,DISHTV,EQ,3353778,2092298,62.39
20,241,DIVISLAB,EQ,385037,119972,31.16
20,242,DLF,EQ,4083342,1087715,26.64
20,243,DOLPHINOFF,EQ,3474,2503,72.05
20,244,DONEAR,EQ,7126,6173,86.63
20,245,DREDGECORP,EQ,56597,34357,60.70
20,246,DRREDDY,EQ,375553,295869,78.78
20,247,DSKULKARNI,EQ,22633,13773,60.85
20,248,DWARKESH,EQ,69233,22933,33.12
20,249,DYNAMATECH,EQ,695,95,13.67
20,250,EASTSILK,EQ,21910,19821,90.47
20,251,EASUNREYRL,EQ,69615,49370,70.92
20,252,ECEIND,EQ,298,197,66.11
20,253,EDUCOMP,EQ,398357,96589,24.25
20,254,EICHERMOT,EQ,90765,55678,61.34
20,255,EIDPARRY,EQ,33896,19434,57.33
20,256,EIHOTEL,EQ,67582,50280,74.40
20,257,EIMCOELECO,EQ,8498,8190,96.38
20,258,EKC,EQ,482591,249514,51.70
20,259,ELDERPHARM,EQ,67600,66321,98.11
20,260,ELECON,EQ,122606,68625,55.97
20,261,ELECTCAST,EQ,334033,230771,69.09
20,262,ELECTHERM,EQ,7290,5212,71.50
20,263,ELGIEQUIP,EQ,12935,11140,86.12
20,264,ELGITYRE,EQ,14908,11711,78.56
20,265,EMAMILTD,EQ,18608,9097,48.89
20,266,EMCO,EQ,16575,14043,84.72
20,267,EMERCK,EQ,2432,1901,78.17
20,268,EMKAY,EQ,291922,90675,31.06
20,269,ENGINERSIN,EQ,14069,10089,71.71
20,270,ENIL,EQ,16258,8936,54.96
20,271,ENKEI,EQ,552,500,90.58
20,272,ENNOREFO,EQ,12091,9346,77.30
20,273,ENTEGRA,EQ,377761,194392,51.46
20,274,ERACONS,EQ,274300,125075,45.60
20,275,ESABINDIA,EQ,11171,10004,89.55
20,276,ESCORTS,EQ,2472953,637464,25.78
20,277,ESSAROIL,EQ,1660031,626898,37.76
20,278,ESSDEE,EQ,7481,5509,73.64
20,279,ESSELPACK,EQ,26142,16506,63.14
20,280,ESTL,EQ,538784,436039,80.93
20,281,ESTL,P1,18490,18467,99.88
20,282,EUROCERA,EQ,7771,6412,82.51
20,283,EUROTEXIND,EQ,402,401,99.75
20,284,EVEREADY,EQ,89687,70560,78.67
20,285,EVERESTIND,EQ,1945,1689,86.84
20,286,EVERONN,EQ,563232,81910,14.54
20,287,EVINIX,EQ,15242,5802,38.07
20,288,EXCELCROP,EQ,12481,8903,71.33
20,289,EXCELINDUS,EQ,1579,1415,89.61
20,290,EXIDEIND,EQ,812872,589044,72.46
20,291,FACT,EQ,32303,17166,53.14
20,292,FAGBEARING,EQ,2098,1824,86.94
20,293,FCSSOFT,EQ,17258,11623,67.35
20,294,FDC,EQ,77612,57184,73.68
20,295,FEDDERLOYD,EQ,6427,4173,64.93
20,296,FEDERALBNK,EQ,122198,63235,51.75
20,297,FIEMIND,EQ,69802,62648,89.75
20,298,FINANTECH,EQ,142876,69859,48.89
20,299,FINCABLES,EQ,486221,390272,80.27
20,300,FINPIPE,EQ,460330,257801,56.00
20,301,FIRSTLEASE,EQ,13560,10176,75.04
20,302,FMGOETZE,EQ,8898,4702,52.84
20,303,FORTIS,EQ,352797,196545,55.71
20,304,FOSECOIND,EQ,367,251,68.39
20,305,FOURSOFT,EQ,57847,49555,85.67
20,306,FSL,EQ,144502,97642,67.57
20,307,FTCSF3YDIV,EQ,210,200,95.24
20,308,FTCSF3YGRO,EQ,302,302,100.00
20,309,GABRIEL,EQ,23700,16948,71.51
20,310,GAEL,EQ,74660,54747,73.33
20,311,GAIL,EQ,1143632,496885,43.45
20,312,GALLANTT,EQ,170397,89811,52.71
20,313,GAMMONIND,EQ,151924,134166,88.31
20,314,GANDHITUBE,EQ,250,100,40.00
20,315,GANESHHOUC,EQ,3577,2571,71.88
20,316,GANGOTRI,EQ,12020,8272,68.82
20,317,GARDENSILK,EQ,8499,6650,78.24
20,318,GARWALLROP,EQ,25547,17129,67.05
20,319,GARWOFFS,EQ,10506,5805,55.25
20,320,GATI,EQ,22102,15505,70.15
20,321,GBN,EQ,9035,4976,55.07
20,322,GDL,EQ,1309583,587576,44.87
20,323,GEMINI,EQ,13812,10153,73.51
20,324,GENUSOVERE,EQ,288668,232823,80.65
20,325,GEOINFO,EQ,14990,9563,63.80
20,326,GEOJIT,EQ,255084,144982,56.84
20,327,GEOMETRIC,EQ,29321,16588,56.57
20,328,GESCOCORP,EQ,196491,91650,46.64
20,329,GESHIP,EQ,1184732,761472,64.27
20,330,GHCL,EQ,204465,130913,64.03
20,331,GICHSGFIN,EQ,69403,53202,76.66
20,332,GILLETTE,EQ,2087,1878,89.99
20,333,GINNIFILA,EQ,58868,40533,68.85
20,334,GIPCL,EQ,2163254,568507,26.28
20,335,GITANJALI,EQ,269507,97288,36.10
20,336,GLAXO,EQ,18086,12143,67.14
20,337,GLENMARK,EQ,553426,349689,63.19
20,338,GLOBALVECT,EQ,9831,5641,57.38
20,339,GLORY,EQ,32046,13190,41.16
20,340,GMBREW,EQ,4450,2539,57.06
20,341,GMDCLTD,EQ,126533,92177,72.85
20,342,GMRINDS,EQ,14580,7388,50.67
20,343,GMRINFRA,EQ,7169643,2687118,37.48
20,344,GNFC,EQ,155052,57538,37.11
20,345,GOACARBON,EQ,13547,8159,60.23
20,346,GODAVRFERT,EQ,4773,3344,70.06
20,347,GODFRYPHLP,EQ,1036,885,85.42
20,348,GODREJCP,EQ,75452,47555,63.03
20,349,GODREJIND,EQ,184272,118592,64.36
20,350,GOKEX,EQ,7278,5652,77.66
20,351,GOLDBEES,EQ,12799,8731,68.22
20,352,GOLDIAM,EQ,6520,3854,59.11
20,353,GOLDSHARE,EQ,14273,12932,90.60
20,354,GOLDTECH,EQ,111259,65963,59.29
20,355,GOLDTELE,EQ,41646,32322,77.61
20,356,GPIL,EQ,85187,51983,61.02
20,357,GRANULES,EQ,25543,20092,78.66
20,358,GRAPHITE,EQ,72603,50080,68.98
20,359,GRASIM,EQ,85866,33989,39.58
20,360,GREAVESCOT,EQ,32390,26822,82.81
20,361,GREENPLY,EQ,19264,17810,92.45
20,362,GRINDWELL,EQ,4179,2804,67.10
20,363,GRUH,EQ,6105,5649,92.53
20,364,GSFC,EQ,25565,17569,68.72
20,365,GSKCONS,EQ,5187,4740,91.38
20,366,GSPL,EQ,568189,368534,64.86
20,367,GTCIND,EQ,109420,72256,66.04
20,368,GTL,EQ,147618,58631,39.72
20,369,GTLINFRA,EQ,2528386,1622775,64.18
20,370,GTNIND,EQ,1302,1016,78.03
20,371,GTNTEX,EQ,2864,2129,74.34
20,372,GTOFFSHORE,EQ,39436,24818,62.93
20,373,GUJALKALI,EQ,225042,158462,70.41
20,374,GUJAPOLLO,EQ,5920,4108,69.39
20,375,GUJFLUORO,EQ,3661,2757,75.31
20,376,GUJNRECOKE,EQ,7001578,3423921,48.90
20,377,GUJRATGAS,EQ,159943,55469,34.68
20,378,GUJSIDHCEM,EQ,993020,420568,42.35
20,379,GVKPIL,EQ,108822,87993,80.86
20,380,GWALCHEM,EQ,23460,18567,79.14
20,381,HANUNG,EQ,283130,128150,45.26
20,382,HARRMALAYA,EQ,22692,21070,92.85
20,383,HAVELLS,EQ,919511,226582,24.64
20,384,HBLPOWER,EQ,2089,1504,72.00
20,385,HBSTOCK,EQ,54914,34837,63.44
20,386,HCC,EQ,11274715,4407453,39.09
20,387,HCIL,EQ,14159,9057,63.97
20,388,HCL-INSYS,EQ,55802,52032,93.24
20,389,HCLTECH,EQ,733523,400172,54.55
20,390,HDFC,EQ,519949,382720,73.61
20,391,HDFCBANK,EQ,470067,252390,53.69
20,392,HDIL,EQ,3614862,1356027,37.51
20,393,HEG,EQ,130315,62379,47.87
20,394,HELIOSMATH,EQ,38815,25869,66.65
20,395,HERITGFOOD,EQ,2994,2679,89.48
20,396,HEROHONDA,EQ,295543,197195,66.72
20,397,HEXAWARE,EQ,152924,103797,67.87
20,398,HIKAL,EQ,1307,1203,92.04
20,399,HILTON,EQ,14036,8797,62.67
20,400,HIMACHLFUT,EQ,8715879,2050204,23.52
20,401,HIMATSEIDE,EQ,24163,16713,69.17
20,402,HINDALCO,EQ,4578223,2106825,46.02
20,403,HINDCOMPOS,EQ,352,350,99.43
20,404,HINDDORROL,EQ,50660,38193,75.39
20,405,HINDMOTOR,EQ,637141,315332,49.49
20,406,HINDOILEXP,EQ,532086,323432,60.79
20,407,HINDPETRO,EQ,1239372,737924,59.54
20,408,HINDSANIT,EQ,16119,15598,96.77
20,409,HINDSYNTEX,EQ,3501,3501,100.00
20,410,HINDUJATMT,EQ,113333,103887,91.67
20,411,HINDUNILVR,EQ,3949233,2922732,74.01
20,412,HINDZINC,EQ,230324,106786,46.36
20,413,HIRECT,EQ,1011,731,72.30
20,414,HITACHIHOM,EQ,29911,24065,80.46
20,415,HITECHGEAR,EQ,1685,1581,93.83
20,416,HMT,EQ,57704,30992,53.71
20,417,HOCL,EQ,472144,161618,34.23
20,418,HONAUT,EQ,976,757,77.56
20,419,HONDAPOWER,EQ,11561,10245,88.62
20,420,HOPFL,EQ,13998,7017,50.13
20,421,HOTELEELA,EQ,1090713,523264,47.97
20,422,HTMEDIA,EQ,74809,70415,94.13
20,423,HTMTGLOBAL,EQ,48116,36838,76.56
20,424,HYDRBADIND,EQ,29107,11480,39.44
20,425,I-FLEX,EQ,25595,14212,55.53
20,426,IBREALEST,EQ,1251116,476156,38.06
20,427,ICI,EQ,2367,1839,77.69
20,428,ICICIBANK,E2,211141,107738,51.03
20,429,ICICIBANK,EQ,6103090,3578781,58.64
20,430,ICIL,EQ,3630,2630,72.45
20,431,ICRA,EQ,25767,12538,48.66
20,432,ICSA,EQ,61853,38083,61.57
20,433,IDBI,EQ,17061443,5221607,30.60
20,434,IDEA,EQ,9663078,4077902,42.20
20,435,IDFC,EQ,8486518,3915777,46.14
20,436,IFBAGRO,EQ,8500,6470,76.12
20,437,IFCI,EQ,46090658,13803968,29.95
20,438,IFGLREFRAC,EQ,9763,6178,63.28
20,439,IGARASHI,EQ,2408,2053,85.26
20,440,IGL,EQ,149425,93563,62.62
20,441,IGPL,EQ,2693,2192,81.40
20,442,IGS,EQ,121568,69379,57.07
20,443,IILTD,EQ,16181,10358,64.01
20,444,IMPAL,EQ,32,30,93.75
20,445,IMPEXFERRO,EQ,110576,80292,72.61
20,446,INDHOTEL,EQ,2040527,1539715,75.46
20,447,INDIABULLS,EQ,1391721,749032,53.82
20,448,INDIACEM,EQ,4240479,2030627,47.89
20,449,INDIAFOILS,EQ,31566,22039,69.82
20,450,INDIAGLYCO,EQ,73866,50859,68.85
20,451,INDIAINFO,EQ,247379,50757,20.52
20,452,INDIANB,EQ,1485517,1197983,80.64
20,453,INDIANCARD,EQ,5421,3478,64.16
20,454,INDIANHUME,EQ,22637,14670,64.81
20,455,INDLMETER,EQ,6727,6277,93.31
20,456,INDNIPPON,EQ,2697,1618,59.99
20,457,INDOASIFU,EQ,14543,12994,89.35
20,458,INDOCO,EQ,3174,2452,77.25
20,459,INDORAMA,EQ,37461,29961,79.98
20,460,INDOTECH,EQ,22589,14659,64.89
20,461,INDOWIND,EQ,3153193,379979,12.05
20,462,INDRAMEDCO,EQ,109267,84686,77.50
20,463,INDSWFTLAB,EQ,42882,29448,68.67
20,464,INDSWFTLTD,EQ,57005,45875,80.48
20,465,INDUSFILA,EQ,17438,15706,90.07
20,466,INDUSINDBK,EQ,5050736,1514151,29.98
20,467,INFOMEDIA,EQ,4713,3517,74.62
20,468,INFOSYSTCH,EQ,2584534,1797306,69.54
20,469,INFOTECENT,EQ,12200,6849,56.14
20,470,INGERRAND,EQ,15626,11087,70.95
20,471,INGVYSYABK,EQ,371789,333685,89.75
20,472,INOXLEISUR,EQ,141377,104717,74.07
20,473,INVSTSMART,EQ,10033,8214,81.87
20,474,IOB,EQ,186608,59087,31.66
20,475,IOC,EQ,465810,283151,60.79
20,476,IOLB,EQ,51343,44459,86.59
20,477,IPCALAB,EQ,111070,106239,95.65
20,478,ISMTLTD,EQ,84799,78109,92.11
20,479,ISPATIND,EQ,13811529,4710276,34.10
20,480,ISPATIND,P1,13878,11866,85.50
20,481,ITC,EQ,3826517,2467749,64.49
20,482,ITDCEM,EQ,18796,8138,43.30
20,483,ITI,EQ,240802,86591,35.96
20,484,IVC,EQ,61553,42183,68.53
20,485,IVP,EQ,22707,17330,76.32
20,486,IVRCLINFRA,EQ,1038423,564596,54.37
20,487,IVRPRIME,EQ,83366,52591,63.08
20,488,J&KBANK,EQ,35772,25412,71.04
20,489,JAGRAN,EQ,56565,54876,97.01
20,490,JAGSNPHARM,EQ,9612,7710,80.21
20,491,JAIBALAJI,EQ,68678,41975,61.12
20,492,JAINSTUDIO,EQ,7107,5636,79.30
20,493,JAYAGROGN,EQ,5476,4791,87.49
20,494,JAYBARMARU,EQ,2965,2435,82.12
20,495,JAYSREETEA,EQ,9129,5281,57.85
20,496,JBCHEPHARM,EQ,22715,17928,78.93
20,497,JBFIND,EQ,247107,100538,40.69
20,498,JBMA,EQ,4491,2830,63.01
20,499,JETAIRWAYS,EQ,79831,51757,64.83
20,500,JHS,EQ,228122,147975,64.87
20,501,JINDALPHOT,EQ,11651,9672,83.01
20,502,JINDALSAW,EQ,167633,135294,80.71
20,503,JINDALSTEL,EQ,150315,58661,39.03
20,504,JINDALSWHL,EQ,9837,8732,88.77
20,505,JINDRILL,EQ,25294,11587,45.81
20,506,JISLJALEQS,EQ,24625,23211,94.26
20,507,JKCEMENT,EQ,90006,69620,77.35
20,508,JKLAKSHMI,EQ,197632,131933,66.76
20,509,JKPAPER,EQ,24235,20983,86.58
20,510,JKTYRE,EQ,33882,25734,75.95
20,511,JMFINANCIL,EQ,4166,3315,79.57
20,512,JMTAUTOLTD,EQ,3077,1875,60.94
20,513,JPASSOCIAT,EQ,1558845,851521,54.63
20,514,JPHYDRO,EQ,23429543,5824023,24.86
20,515,JSTAINLESS,EQ,861097,306831,35.63
20,516,JSWSTEEL,EQ,1197406,644153,53.80
20,517,JUBILANT,EQ,60621,51981,85.75
20,518,JUNIORBEES,EQ,5464,4519,82.70
20,519,JYOTISTRUC,EQ,111485,80474,72.18
20,520,KABRAEXTRU,EQ,22060,11086,50.25
20,521,KAJARIACER,EQ,237611,205019,86.28
20,522,KAKATCEM,EQ,42434,12779,30.12
20,523,KALECONSUL,EQ,13051,9295,71.22
20,524,KALINDEE,EQ,6700,5065,75.60
20,525,KALPATPOWR,EQ,16741,11841,70.73
20,526,KAMATHOTEL,EQ,8223,5141,62.52
20,527,KANORICHEM,EQ,13685,10446,76.33
20,528,KANSAINER,EQ,61656,61522,99.78
20,529,KARURVYSYA,EQ,41094,32474,79.02
20,530,KBL,EQ,18184,15027,82.64
20,531,KCP,EQ,92411,52676,57.00
20,532,KCPSUGIND,EQ,314846,138789,44.08
20,533,KEC,EQ,18183,10393,57.16
20,534,KECINFRA,EQ,104719,66492,63.50
20,535,KEI,EQ,185285,148456,80.12
