Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092005,155270451,0000745
Trade Date <05-SEP-2005>,Settlement Type <N>,Settlement No <2005170>,Settlement Date <08-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,346,JKPAPER,EQ,1812491,734819,40.54
20,347,JPASSOCIAT,EQ,1020890,277541,27.19
20,348,JPHYDRO,EQ,1619860,789006,48.71
20,349,JSTAINLESS,EQ,83879,51101,60.92
20,350,JSWSTL,EQ,253020,178073,70.38
20,351,JSWSTL,W1,752,701,93.22
20,352,JUBILANT,EQ,7382,5672,76.84
20,353,JUNIORBEES,EQ,5000,5000,100.00
20,354,JYOTISTRUC,EQ,50519,20415,40.41
20,355,KABRAEXTRU,EQ,5544,3203,57.77
20,356,KAJARIACER,EQ,54250,49611,91.45
20,357,KAKATCEM,EQ,26108,15929,61.01
20,358,KALECONSUL,EQ,261052,82306,31.53
20,359,KALPATPOWR,EQ,3919,2452,62.57
20,360,KALYANBRAK,EQ,260,242,93.08
20,361,KAMATHOTEL,EQ,39695,17964,45.26
20,362,KANORICHEM,EQ,13980,12043,86.14
20,363,KARURVYSYA,EQ,12007,7906,65.84
20,364,KCP,EQ,338979,199902,58.97
20,365,KCPSUGIND,EQ,26007,16441,63.22
20,366,KECINTL,EQ,55104,29975,54.40
20,367,KESORAMIND,EQ,182428,115329,63.22
20,368,KEYCORPSER,EQ,850,850,100.00
20,369,KHAITANELE,EQ,28166,21321,75.70
20,370,KINETICMOT,EQ,54576,30612,56.09
20,371,KIRLOSOIL,EQ,58435,47191,80.76
20,372,KLGSYSTEL,EQ,92158,36530,39.64
20,373,KOJAMFIN,EQ,2814,2533,90.01
20,374,KOTAKBANK,EQ,113210,49044,43.32
20,375,KOTARISUG,EQ,868700,619057,71.26
20,376,KOTHARIPET,EQ,105586,79758,75.54
20,377,KOTHARIPRO,EQ,1553,1472,94.78
20,378,KPIT,EQ,43019,29081,67.60
20,379,KRBL,EQ,24385,16427,67.37
20,380,KSBPUMPS,EQ,4308,3802,88.25
20,381,KTKBANK,EQ,943703,308045,32.64
20,382,LAKSHVILAS,EQ,93539,62670,67.00
20,383,LANABS,EQ,26751,17888,66.87
20,384,LAXMIMACH,EQ,302,197,65.23
20,385,LGBROS,EQ,67262,45146,67.12
20,386,LIBERTSHOE,EQ,50093,49831,99.48
20,387,LICHSGFIN,EQ,330980,143655,43.40
20,388,LIQUIDBEES,EQ,10385,9434,90.84
20,389,LLOYDELENG,EQ,70956,38683,54.52
20,390,LLOYDSTEEL,EQ,1798210,1121885,62.39
20,391,LML,EQ,471976,203407,43.10
20,392,LT,EQ,124567,90529,72.67
20,393,LUMAXAUTO,EQ,5571,4534,81.39
20,394,LUMAXIND,EQ,11485,8511,74.11
20,395,LUPIN,EQ,61317,37737,61.54
20,396,LYKALABS,EQ,140729,64089,45.54
20,397,M&M,EQ,451756,230012,50.92
20,398,MAARSOFTW,EQ,1738152,1005569,57.85
20,399,MACMILLAN,EQ,668,464,69.46
20,400,MADRASCEM,EQ,4037,3258,80.70
20,401,MADRASFERT,EQ,286306,161687,56.47
20,402,MAGMA,EQ,32572,24924,76.52
20,403,MAHABANK,EQ,949525,611173,64.37
20,404,MAHAVIRSPG,EQ,16453,10887,66.17
20,405,MAHINDUGIN,EQ,404573,184425,45.59
20,406,MAHSCOOTER,EQ,7550,5830,77.22
20,407,MAHSEAMLES,EQ,20939,14676,70.09
20,408,MALWACOTT,EQ,73130,43243,59.13
20,409,MANALIPET,EQ,719896,403944,56.11
20,410,MANGALAM,EQ,286104,164999,57.67
20,411,MANGLMCEM,EQ,265693,186041,70.02
20,412,MANGTIMBER,EQ,1205309,581355,48.23
20,413,MANINDS,EQ,20315,16598,81.70
20,414,MARALOVER,EQ,366029,169775,46.38
20,415,MARICO,EQ,13353,10513,78.73
20,416,MARUTI,EQ,906901,142299,15.69
20,417,MASTEK,EQ,53259,24329,45.68
20,418,MATRIXLABS,EQ,487475,177033,36.32
20,419,MAX,EQ,3411,3333,97.71
20,420,MCDOWELL-N,EQ,509111,138870,27.28
20,421,MCLEODRUSS,EQ,6094454,1055676,17.32
20,422,MEDIAVIDEO,EQ,67898,41787,61.54
20,423,MELSTAR,EQ,1248008,464724,37.24
20,424,MICO,EQ,4136,3423,82.76
20,425,MICRO,EQ,3052,2550,83.55
20,426,MID-DAY,EQ,697616,191079,27.39
20,427,MIRCELECTR,EQ,650442,430727,66.22
20,428,MIRZATAN,EQ,53192,26277,49.40
20,429,MLL,EQ,1454761,564933,38.83
20,430,MONNETISPA,EQ,73361,63231,86.19
20,431,MONSANTO,EQ,3203,3055,95.38
20,432,MORGANSTAN,EQ,317356,288514,90.91
20,433,MOSERBAER,EQ,182688,100051,54.77
20,434,MOTHERSUMI,EQ,137769,67526,49.01
20,435,MPHASISBFL,EQ,225536,153626,68.12
20,436,MRF,EQ,6030,2951,48.94
20,437,MRO-TEK,EQ,131655,87487,66.45
20,438,MRPL,EQ,1135335,545034,48.01
20,439,MSKPROJ,EQ,4679409,611073,13.06
20,440,MSPL,EQ,358242,219533,61.28
20,441,MTNL,EQ,388829,193608,49.79
20,442,MUKANDLTD,EQ,908902,289570,31.86
20,443,MUNJALAUTO,EQ,14641,7094,48.45
20,444,MUNJALSHOW,EQ,5682,3707,65.24
20,445,MURUDCERA,EQ,98457,51479,52.29
20,446,MYSORECEM,EQ,1646457,821333,49.88
20,447,NAGARCONST,EQ,395382,132541,33.52
20,448,NAGARFERT,EQ,3297399,1584729,48.06
20,449,NAHAREXP,EQ,114682,63389,55.27
20,450,NAHARSPG,EQ,83081,60534,72.86
20,451,NARMDCHEMA,EQ,294437,202028,68.62
20,452,NATCOPHARM,EQ,534945,235572,44.04
20,453,NATIONALUM,EQ,378763,221751,58.55
20,454,NATNLSTEEL,EQ,341833,192876,56.42
20,455,NAVBARFERO,EQ,125464,88015,70.15
20,456,NAVNETPUBL,EQ,26125,14178,54.27
20,457,NDTV,EQ,276102,39792,14.41
20,458,NECLIFE,EQ,32555,20314,62.40
20,459,NEYVELILIG,EQ,663716,572695,86.29
20,460,NICOLASPIR,EQ,165985,132394,79.76
20,461,NIFTYBEES,EQ,25673,15716,61.22
20,462,NIITLTD,EQ,308628,147862,47.91
20,463,NIITTECH,EQ,301330,130374,43.27
20,464,NILKAMPLST,EQ,87248,42318,48.50
20,465,NIPPOBATRY,EQ,2057,1647,80.07
20,466,NIPPONDENR,EQ,6890363,2995803,43.48
20,467,NIRMA,EQ,4590,2826,61.57
20,468,NOCIL,EQ,3981635,1561951,39.23
20,469,NOIDATOLL,EQ,828119,517482,62.49
20,470,NOVOPANIND,EQ,146037,46707,31.98
20,471,NRBBEARING,EQ,1661,1505,90.61
20,472,NRC,EQ,1066775,463651,43.46
20,473,NTPC,EQ,3069476,1770233,57.67
20,474,NUCENT,EQ,17073,14582,85.41
20,475,NUCLEUS,EQ,21758,10649,48.94
20,476,OCL,EQ,12524,8158,65.14
20,477,OENCONNECT,EQ,4279,3572,83.48
20,478,OMAXAUTO,EQ,236672,154243,65.17
20,479,ONGC,EQ,574597,370684,64.51
20,480,OPTOCIRCUI,EQ,119392,55295,46.31
20,481,ORCHIDCHEM,EQ,126191,78504,62.21
20,482,ORIENTBANK,EQ,224082,82804,36.95
20,483,ORIENTHOT,EQ,6745,5667,84.02
20,484,ORIENTINFO,EQ,293471,141383,48.18
20,485,ORIENTPPR,EQ,40055,29558,73.79
20,486,OUDHSUG,EQ,32975,18850,57.16
20,487,PANACEABIO,EQ,88582,47935,54.11
20,488,PANTALOONR,EQ,43231,12027,27.82
20,489,PAPERPROD,EQ,788,731,92.77
20,490,PARASPETRO,EQ,89328,68521,76.71
20,491,PATELENG,EQ,140147,65151,46.49
20,492,PATNI,EQ,73210,34705,47.40
20,493,PATSPINLTD,EQ,68046,40445,59.44
20,494,PAVCI,EQ,66201,58737,88.73
20,495,PDUMJEAGRO,EQ,30638,20088,65.57
20,496,PDUMJEPULP,EQ,363030,66300,18.26
20,497,PEARLGLOBL,EQ,19861,14554,73.28
20,498,PEARLPOLY,EQ,49885,40906,82.00
20,499,PENTACOMMU,EQ,7439656,2740814,36.84
20,500,PENTSFWARE,EQ,7191888,1785105,24.82
20,501,PERLENGINF,EQ,31325,18020,57.53
20,502,PETRONENGG,EQ,47518,38103,80.19
20,503,PETRONET,EQ,1603944,744047,46.39
20,504,PFIZER,EQ,5848,3092,52.87
20,505,PGHH,EQ,47194,43815,92.84
20,506,PHILIPCARB,EQ,32245,21146,65.58
20,507,PHOENIXLMP,EQ,124320,57203,46.01
20,508,PIDILITIND,EQ,7757,4147,53.46
20,509,PNB,EQ,395427,125775,31.81
20,510,PNBGILTS,EQ,156328,104195,66.65
20,511,PNC,EQ,61696,31607,51.23
20,512,POLARIS,EQ,1293905,303492,23.46
20,513,POLYPLEX,EQ,82821,60779,73.39
20,514,PONNIERODE,EQ,21880,13706,62.64
20,515,PRAJIND,EQ,263563,180985,68.67
20,516,PRECOTMILL,EQ,8894,4750,53.41
20,517,PRECWIRE,EQ,7967,6435,80.77
20,518,PREMAUTOEL,EQ,34579,24978,72.23
20,519,PREMIER,EQ,141576,88097,62.23
20,520,PRICOL,EQ,408964,296748,72.56
20,521,PRIMESECU,EQ,291623,144064,49.40
20,522,PRISMCEM,EQ,1970526,784957,39.83
20,523,PROVOGUE,EQ,72702,24573,33.80
20,524,PSL,EQ,12186,9240,75.82
20,525,PTC,EQ,295574,190181,64.34
20,526,PUNJABTRAC,EQ,427747,203196,47.50
20,527,QUINTEGRA,EQ,37614,24565,65.31
20,528,RADAAN,EQ,607709,601672,99.01
20,529,RADICO,EQ,111376,62170,55.82
20,530,RAJASSPG,EQ,27044,21058,77.87
