Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24102005,087695317,0000732
Trade Date <24-OCT-2005>,Settlement Type <N>,Settlement No <2005203>,Settlement Date <26-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,38,ARSBONDS,N1,24768,20767,83.85
20,39,ARVINDMILL,EQ,1595946,702411,44.01
20,40,ASAHIINDIA,EQ,37021,29299,79.14
20,41,ASAL,EQ,4558,4354,95.52
20,42,ASHAPURMIN,EQ,7940,4917,61.93
20,43,ASHOKLEY,EQ,7755868,2923124,37.69
20,44,ASIANHOTEL,EQ,597,421,70.52
20,45,ASIANPAINT,EQ,4791,2542,53.06
20,46,ASIL,EQ,20776,19515,93.93
20,47,ASTRAIDL,EQ,70,55,78.57
20,48,ASTRAMICRO,EQ,67643,33905,50.12
20,49,ATFL,EQ,137817,44724,32.45
20,50,ATNINT,EQ,54312,43496,80.09
20,51,ATUL,EQ,16532,8156,49.33
20,52,AUROPHARMA,EQ,25443,20153,79.21
20,53,AUTOAXLES,EQ,835,835,100.00
20,54,AVAYAGCL,EQ,7642,6078,79.53
20,55,AVENTIS,EQ,1187,1037,87.36
20,56,AZTEC,EQ,206866,58097,28.08
20,57,BAGFILMS,EQ,150522,90811,60.33
20,58,BAGYAMETAL,EQ,49907,44886,89.94
20,59,BAJAJAUTO,EQ,228041,93318,40.92
20,60,BAJAJHIND,EQ,119136,62335,52.32
20,61,BAJAUTOFIN,EQ,32904,31521,95.80
20,62,BALAJITELE,EQ,33789,22477,66.52
20,63,BALASPONGE,EQ,6232,4475,71.81
20,64,BALASTEELS,EQ,74500,66980,89.91
20,65,BALMLAWRIE,EQ,1212,891,73.51
20,66,BALRAMCHIN,EQ,277179,150374,54.25
20,67,BANARISUG,EQ,1394,1083,77.69
20,68,BANKBARODA,EQ,497260,82945,16.68
20,69,BANKBEES,EQ,2,2,100.00
20,70,BANKINDIA,EQ,1190980,444665,37.34
20,71,BANKRAJAS,EQ,618763,213513,34.51
20,72,BASF,EQ,8073,4759,58.95
20,73,BATAINDIA,EQ,671842,234494,34.90
20,74,BBTC,EQ,1663,1242,74.68
20,75,BEL,EQ,18430,7394,40.12
20,76,BELCERAMIC,EQ,35547,18183,51.15
20,77,BEML,EQ,106509,29015,27.24
20,78,BEPL,EQ,385016,366334,95.15
20,79,BERGEPAINT,EQ,305280,184732,60.51
20,80,BGFL,EQ,3769,3611,95.81
20,81,BHARATFORG,EQ,163955,66906,40.81
20,82,BHARATGEAR,EQ,5556,3063,55.13
20,83,BHARTI,EQ,811854,158348,19.50
20,84,BHARTISHIP,EQ,75512,41130,54.47
20,85,BHEL,EQ,140336,43976,31.34
20,86,BHUSANSTL,EQ,56281,18000,31.98
20,87,BIL,EQ,26374,24172,91.65
20,88,BILT,EQ,265570,120197,45.26
20,89,BINDALAGRO,EQ,508960,318083,62.50
20,90,BIOCON,EQ,945342,448938,47.49
20,91,BIRLAERIC,EQ,69104,28684,41.51
20,92,BIRLAJUTE,EQ,25080,5351,21.34
20,93,BLOWPLAST,EQ,4454,3796,85.23
20,94,BLUECHIP,EQ,155945,85169,54.61
20,95,BLUEDART,EQ,2911,2722,93.51
20,96,BLUESTARCO,EQ,3043,2577,84.69
20,97,BLUESTINFO,EQ,4573,3017,65.97
20,98,BOC,EQ,524989,110075,20.97
20,99,BOMDYEING,EQ,97253,29815,30.66
20,100,BONGAIREFN,EQ,386262,136284,35.28
20,101,BPCL,EQ,345862,229531,66.36
20,102,BRITANNIA,EQ,1296,774,59.72
20,103,BSCFAUG08A,EQ,372,240,64.52
20,104,BSELINFRA,EQ,114573,39744,34.69
20,105,BSL,EQ,2265,1950,86.09
20,106,CADILAHC,EQ,11357,4515,39.76
20,107,CALSOFT,EQ,10486,5469,52.16
20,108,CANBK,EQ,870503,198019,22.75
20,109,CANFINHOME,EQ,37274,25929,69.56
20,110,CARBORUNIV,EQ,182472,82855,45.41
20,111,CAROLINFO,EQ,89669,35101,39.15
20,112,CCL,EQ,4548,3468,76.25
20,113,CEAT,EQ,230959,49216,21.31
20,114,CENBNK,EQ,618534,368338,59.55
20,115,CENTENKA,EQ,38609,24476,63.39
20,116,CENTEXT,EQ,9139,6600,72.22
20,117,CENTURYTEX,EQ,1183855,429511,36.28
20,118,CESC,EQ,119063,68298,57.36
20,119,CHAMBLFERT,EQ,426900,278852,65.32
20,120,CHEMPLAST,EQ,3905,3905,100.00
20,121,CHENNPETRO,EQ,30270,18655,61.63
20,122,CHOLAINV,EQ,33796,31876,94.32
20,123,CINEVISTA,EQ,11105,7562,68.10
20,124,CIPLA,EQ,856104,424355,49.57
20,125,CLARIANT,EQ,586,531,90.61
20,126,CLASSIC,EQ,9418,5271,55.97
20,127,CMC,EQ,1525,1116,73.18
20,128,COCHINREFN,EQ,177598,121814,68.59
20,129,COLGATE,EQ,55478,34016,61.31
20,130,COLORCHEM,EQ,296,120,40.54
20,131,COMPUTECH,EQ,66178,40935,61.86
20,132,CONCOR,EQ,1502,1260,83.89
20,133,CONSCOFFEE,EQ,19722,6164,31.25
20,134,CONSOFINVT,EQ,33074,9354,28.28
20,135,COROMNFERT,EQ,4899,4325,88.28
20,136,CORPBANK,EQ,291599,121609,41.70
20,137,COSMOFILMS,EQ,10861,6428,59.18
20,138,CRANESSOFT,EQ,1889,1338,70.83
20,139,CREWBOS,EQ,178177,40452,22.70
20,140,CRISIL,EQ,1622,954,58.82
20,141,CROMPGREAV,EQ,26327,13347,50.70
20,142,CUB,EQ,16245,10953,67.42
20,143,CUMMINSIND,EQ,297036,146731,49.40
20,144,D-LINK,EQ,46566,16822,36.13
20,145,DABUR,EQ,2269311,596637,26.29
20,146,DABURPHARM,EQ,42262,19996,47.31
20,147,DALMIACEM,EQ,815,407,49.94
20,148,DATATECH,EQ,39685,15586,39.27
20,149,DCHL,EQ,10373,5585,53.84
20,150,DCMSRMCONS,EQ,41141,28940,70.34
20,151,DCW,EQ,351581,122285,34.78
20,152,DEEPAKFERT,EQ,105516,54372,51.53
20,153,DENABANK,EQ,562536,203829,36.23
20,154,DEWANHOUS,EQ,383686,117822,30.71
20,155,DHAMPURSUG,EQ,116880,55170,47.20
20,156,DHARSUGAR,EQ,15463,13356,86.37
20,157,DICIND,EQ,2265,1727,76.25
20,158,DIVISLAB,EQ,21277,7352,34.55
20,159,DREDGECORP,EQ,5187,4976,95.93
20,160,DRREDDY,EQ,80764,19648,24.33
20,161,DSKULKARNI,EQ,13151,7793,59.26
20,162,DWARKESH,EQ,10785,6362,58.99
20,163,EASTSILK,EQ,50374,26874,53.35
20,164,EASUNREYRL,EQ,6784,4015,59.18
20,165,EICHERMOT,EQ,1139,886,77.79
20,166,EIDPARRY,EQ,61259,36049,58.85
20,167,EIHOTEL,EQ,2482,2031,81.83
20,168,EIMCOELECO,EQ,550,325,59.09
20,169,ELDERPHARM,EQ,33729,15966,47.34
20,170,ELECTCAST,EQ,7819,5293,67.69
20,171,ELGIEQUIP,EQ,42224,30246,71.63
20,172,ELGITYRE,EQ,14627,14345,98.07
20,173,EMERCK,EQ,3957,3008,76.02
20,174,ENGINERSIN,EQ,80637,18268,22.65
20,175,ESABINDIA,EQ,29506,18325,62.11
20,176,ESCORTS,EQ,733896,205431,27.99
20,177,ESSAROIL,EQ,1449094,456559,31.51
20,178,ESSELPACK,EQ,5420,4183,77.18
20,179,ESTL,EQ,467974,232261,49.63
20,180,ESTL,P1,12550,12550,100.00
20,181,ETCNET,EQ,10088,7300,72.36
20,182,EUROTEXIND,EQ,4053,1915,47.25
20,183,EVEREADY,EQ,305399,110527,36.19
20,184,EVERESTIND,EQ,3770,3651,96.84
20,185,EXCELCROP,EQ,4279,2492,58.24
20,186,EXIDEIND,EQ,16986,6498,38.26
20,187,FACT,EQ,21983,18277,83.14
20,188,FAGBEARING,EQ,66180,26393,39.88
20,189,FCSSOFT,EQ,480659,151025,31.42
20,190,FDC,EQ,243094,185050,76.12
20,191,FEDDERLOYD,EQ,18379,10150,55.23
20,192,FEDERALBNK,EQ,203986,135437,66.40
20,193,FINCABLES,EQ,11899,8641,72.62
20,194,FINPIPE,EQ,362700,205136,56.56
20,195,FIRSTLEASE,EQ,20240,16796,82.98
20,196,FLEX,EQ,217620,103322,47.48
20,197,FLEXCHEM,EQ,3149,2384,75.71
20,198,FLEXENGG,EQ,16179,9960,61.56
20,199,FOSECOIND,EQ,548,453,82.66
20,200,FOURSOFT,EQ,283487,104337,36.80
20,201,FSS,EQ,6684,6298,94.23
20,202,GABRIEL,EQ,4098,3361,82.02
20,203,GAEL,EQ,74069,35340,47.71
20,204,GAIL,EQ,778705,281813,36.19
20,205,GAMMONIND,EQ,74570,48194,64.63
20,206,GARDENSILK,EQ,106564,34329,32.21
20,207,GDL,EQ,490015,348106,71.04
20,208,GENUSOVERE,EQ,11932,9702,81.31
20,209,GEOINFO,EQ,56303,33344,59.22
20,210,GEOJIT,EQ,139637,60144,43.07
20,211,GEOMETRIC,EQ,175714,111419,63.41
20,212,GEORGWILIM,EQ,5422,4889,90.17
20,213,GESCOCORP,EQ,29176,19992,68.52
20,214,GESHIPPING,EQ,1055983,521133,49.35
20,215,GHCL,EQ,880272,275890,31.34
20,216,GICHSGFIN,EQ,69697,33213,47.65
20,217,GINNIFILA,EQ,50214,23541,46.88
20,218,GIPCL,EQ,73108,40823,55.84
20,219,GLAXO,EQ,438082,431912,98.59
20,220,GLENMARK,EQ,74631,14300,19.16
20,221,GLFL,EQ,25992,19366,74.51
20,222,GMDCLTD,EQ,20168,18160,90.04
20,223,GNFC,EQ,211147,100363,47.53
20,224,GODAVRFERT,EQ,4517,3144,69.60
20,225,GODFRYPHLP,EQ,576,562,97.57
20,226,GODREJCP,EQ,12039,7697,63.93
20,227,GODREJIND,EQ,7909,4088,51.69
20,228,GOETZEIND,EQ,5785,4210,72.77
20,229,GOKEX,EQ,3606,2523,69.97
20,230,GOLDIAM,EQ,10811,5645,52.22
20,231,GOODLASNER,EQ,205,175,85.37
20,232,GRANULES,EQ,25711,16467,64.05
20,233,GRAPHITE,EQ,11639,10011,86.01
20,234,GRASIM,EQ,108614,56211,51.75
20,235,GREAVESCOT,EQ,26588,15484,58.24
20,236,GREENPLY,EQ,64050,47161,73.63
20,237,GRUH,EQ,28167,23544,83.59
20,238,GSFC,EQ,170619,96872,56.78
20,239,GSKCONS,EQ,7788,6846,87.90
20,240,GTCIND,EQ,2943988,266464,9.05
20,241,GTL,EQ,1306352,271098,20.75
20,242,GTNTEXT,EQ,9077,5287,58.25
20,243,GUFICBIO,EQ,141136,49594,35.14
20,244,GUJALKALI,EQ,203585,136867,67.23
20,245,GUJAMBCEM,EQ,4815827,2211406,45.92
20,246,GUJFLUORO,EQ,58306,31911,54.73
20,247,GUJNRECOKE,EQ,1305594,867286,66.43
20,248,GUJRATGAS,EQ,382,307,80.37
20,249,HANILERA,EQ,66189,37870,57.21
20,250,HARRMALAYA,EQ,53810,17461,32.45
20,251,HAVELLS,EQ,43346,30904,71.30
20,252,HBSTOCK,EQ,7300,7100,97.26
20,253,HCL-INSYS,EQ,28562,19804,69.34
20,254,HCLTECH,EQ,451111,276651,61.33
20,255,HDFC,EQ,446165,391900,87.84
20,256,HDFCBANK,EQ,269989,201323,74.57
20,257,HEG,EQ,11275,7722,68.49
20,258,HELIOSMATH,EQ,54210,28553,52.67
20,259,HERDILCHEM,EQ,4523,3430,75.83
20,260,HERITGFOOD,EQ,39538,39274,99.33
20,261,HEROHONDA,EQ,285305,115285,40.41
20,262,HEXAWARE,EQ,459367,248187,54.03
20,263,HIKAL,EQ,2579,1847,71.62
20,264,HIMACHLFUT,EQ,4706328,1251340,26.59
20,265,HIMATSEIDE,EQ,108566,81526,75.09
20,266,HINDALC0,EQ,1339731,689199,51.44
20,267,HINDCONS,EQ,18572,7773,41.85
20,268,HINDLEVER,EQ,1014468,482382,47.55
20,269,HINDMOTOR,EQ,1352333,390964,28.91
20,270,HINDOILEXP,EQ,218687,64700,29.59
20,271,HINDPETRO,EQ,424196,270836,63.85
20,272,HINDSANIT,EQ,25721,14820,57.62
20,273,HITECHGEAR,EQ,3050,2013,66.00
20,274,HMT,EQ,4036262,268069,6.64
20,275,HONAUT,EQ,374,350,93.58
20,276,HOTELEELA,EQ,47058,35332,75.08
20,277,HTMEDIA,EQ,36027,20203,56.08
20,278,HTMT,EQ,125555,50269,40.04
20,279,HYDRBADIND,EQ,29545,22103,74.81
20,280,I-FLEX,EQ,228197,140020,61.36
20,281,IBP,EQ,13547,12499,92.26
20,282,ICI,EQ,5504,3726,67.70
20,283,ICICIBANK,EQ,967496,362276,37.44
20,284,ICIL,EQ,2270,1670,73.57
20,285,IDBI,EQ,3905515,790736,20.25
20,286,IDFC,EQ,3997844,2146323,53.69
20,287,IFCI,EQ,11537690,2570965,22.28
20,288,IFGLREFRAC,EQ,25765,18456,71.63
20,289,IGARASHI,EQ,19606,18937,96.59
20,290,IGFLFERT,EQ,25417,16122,63.43
20,291,IGL,EQ,133295,48754,36.58
20,292,IGS,EQ,7855,5308,67.57
20,293,IMPAL,EQ,172387,19749,11.46
20,294,IMPEXFERRO,EQ,41716,21809,52.28
20,295,INDHOTEL,EQ,22044,14287,64.81
20,296,INDIABULLS,EQ,1117191,428746,38.38
20,297,INDIACEM,EQ,1323813,461780,34.88
20,298,INDIAGLYCO,EQ,181600,89602,49.34
20,299,INDIAINFO,EQ,1039521,125068,12.03
20,300,INDIANCARD,EQ,7965,6126,76.91
20,301,INDNIPPON,EQ,1005,555,55.22
20,302,INDOCO,EQ,1796,1612,89.76
20,303,INDORAMA,EQ,71113,26499,37.26
20,304,INDORAMTEX,EQ,6259,3146,50.26
20,305,INDRAMEDCO,EQ,157646,62898,39.90
20,306,INDRAYON,EQ,15242,13856,90.91
20,307,INDSHAVING,EQ,448,199,44.42
20,308,INDSWFTLAB,EQ,182765,101007,55.27
20,309,INDSWFTLTD,EQ,65467,30354,46.37
20,310,INDUSINDBK,EQ,904592,374041,41.35
20,311,INFOSYSTCH,EQ,546481,169768,31.07
20,312,INFOTECENT,EQ,292180,38230,13.08
20,313,INGERRAND,EQ,5004,4654,93.01
20,314,INGVYSYABK,EQ,103705,91381,88.12
20,315,INVSTSMART,EQ,71201,35823,50.31
20,316,IOB,EQ,1090206,538418,49.39
20,317,IOC,EQ,152893,129130,84.46
20,318,IPCALAB,EQ,3339,3183,95.33
20,319,IPCL,EQ,4185126,706351,16.88
20,320,ITC,EQ,9146388,3734788,40.83
20,321,ITDCEM,EQ,97,87,89.69
20,322,ITI,EQ,1455960,203189,13.96
20,323,IVC,EQ,3360,2286,68.04
20,324,IVP,EQ,12828,5562,43.36
20,325,IVRCLINFRA,EQ,136148,41393,30.40
20,326,J&KBANK,EQ,14758,7875,53.36
20,327,JAGSNPHARM,EQ,58475,29326,50.15
20,328,JAICORPLTD,EQ,1881,1612,85.70
20,329,JAYAGROGN,EQ,1390,1136,81.73
20,330,JAYBARMARU,EQ,302,202,66.89
20,331,JAYPEEHOT,EQ,47360,24264,51.23
20,332,JAYSREETEA,EQ,12141,5873,48.37
20,333,JBCHEPHARM,EQ,51284,26971,52.59
20,334,JBFIND,EQ,70203,25151,35.83
20,335,JBMAUTOCOM,EQ,504,303,60.12
20,336,JETAIRWAYS,EQ,67875,27758,40.90
20,337,JINDALDRIL,EQ,64318,10678,16.60
20,338,JINDALPHOT,EQ,5374,2714,50.50
20,339,JINDALPOLY,EQ,6453,4863,75.36
20,340,JINDALSAW,EQ,149102,130037,87.21
20,341,JINDALSTEL,EQ,12555,9757,77.71
20,342,JINDALSWHL,EQ,3020,2511,83.15
20,343,JISLJALEQS,EQ,33076,16302,49.29
20,344,JKINDUSTRY,EQ,6316,3180,50.35
20,345,JKPAPER,EQ,184988,59110,31.95
20,346,JPASSOCIAT,EQ,86890,24106,27.74
20,347,JPHYDRO,EQ,1469897,628808,42.78
20,348,JSTAINLESS,EQ,653530,294941,45.13
20,349,JSWSTEEL,EQ,119606,70583,59.01
20,350,JSWSTEEL,W1,10878,9346,85.92
20,351,JUBILANT,EQ,710,603,84.93
20,352,JYOTISTRUC,EQ,24552,9181,37.39
20,353,KABRAEXTRU,EQ,2152,1516,70.45
20,354,KAKATCEM,EQ,8254,5459,66.14
20,355,KALECONSUL,EQ,31690,18305,57.76
20,356,KALPATPOWR,EQ,1216,781,64.23
20,357,KALYANBRAK,EQ,546,445,81.50
20,358,KAMATHOTEL,EQ,18015,10314,57.25
20,359,KANORICHEM,EQ,5351,3305,61.76
20,360,KARURVYSYA,EQ,51084,32926,64.45
20,361,KCP,EQ,11177,7837,70.12
20,362,KCPSUGIND,EQ,11817,8789,74.38
20,363,KECINTL,EQ,21115,10577,50.09
20,364,KESORAMIND,EQ,50899,44451,87.33
20,365,KHAITANELE,EQ,2080,2029,97.55
20,366,KINETICMOT,EQ,9512,6979,73.37
20,367,KIRLOSOIL,EQ,26191,20771,79.31
20,368,KLGSYSTEL,EQ,54356,16130,29.67
20,369,KOJAMFIN,EQ,8457,4374,51.72
20,370,KOTAKBANK,EQ,94070,67491,71.75
20,371,KOTARISUG,EQ,108895,69020,63.38
20,372,KOTHARIPRO,EQ,2430,993,40.86
20,373,KPIT,EQ,36892,27285,73.96
20,374,KRBL,EQ,7792,6662,85.50
20,375,KSBPUMPS,EQ,6147,5560,90.45
20,376,KTKBANK,EQ,1289779,392955,30.47
20,377,LAKSHVILAS,EQ,37715,21042,55.79
20,378,LANABS,EQ,11722,5714,48.75
20,379,LAXMIMACH,EQ,1766,1719,97.34
20,380,LGBROS,EQ,69580,53361,76.69
20,381,LIBERTSHOE,EQ,9330,6621,70.96
20,382,LICHSGFIN,EQ,368104,214367,58.24
20,383,LIQUIDBEES,EQ,1530,1530,100.00
20,384,LLOYDELENG,EQ,54412,20571,37.81
20,385,LLOYDSTEEL,EQ,805080,337673,41.94
20,386,LML,EQ,131542,70853,53.86
20,387,LT,EQ,211473,129615,61.29
20,388,LUMAXAUTO,EQ,1580,1324,83.80
20,389,LUMAXIND,EQ,1056,974,92.23
20,390,LUPIN,EQ,44281,29124,65.77
20,391,LYKALABS,EQ,22583,13525,59.89
20,392,M&M,EQ,472242,269998,57.17
20,393,MAARSOFTW,EQ,498123,258625,51.92
20,394,MACMILLAN,EQ,293,200,68.26
20,395,MADRASCEM,EQ,1211,950,78.45
20,396,MADRASFERT,EQ,109952,76808,69.86
20,397,MAGMA,EQ,5327,4913,92.23
20,398,MAHABANK,EQ,183864,91113,49.55
20,399,MAHAVIRSPG,EQ,8587,6222,72.46
20,400,MAHINDUGIN,EQ,36854,24653,66.89
20,401,MAHSCOOTER,EQ,3287,2768,84.21
20,402,MAHSEAMLES,EQ,261172,84325,32.29
20,403,MALWACOTT,EQ,18386,10343,56.25
20,404,MANALIPET,EQ,353920,187113,52.87
20,405,MANGALAM,EQ,27174,17074,62.83
20,406,MANGLMCEM,EQ,70959,25411,35.81
20,407,MANGTIMBER,EQ,134529,55548,41.29
20,408,MANINDS,EQ,5487,2307,42.04
20,409,MARALOVER,EQ,25873,16451,63.58
20,410,MARICO,EQ,6298,5369,85.25
20,411,MARUTI,EQ,1745374,558485,32.00
20,412,MASTEK,EQ,14531,4001,27.53
20,413,MATRIXLABS,EQ,217942,135804,62.31
20,414,MAX,EQ,4069,3069,75.42
20,415,MCDOWELL-N,EQ,1091562,234548,21.49
20,416,MCLEODRUSS,EQ,129447,47585,36.76
20,417,MEDIAVIDEO,EQ,20968,13472,64.25
20,418,MELSTAR,EQ,43090,23648,54.88
20,419,MICO,EQ,1859,1313,70.63
20,420,MICRO,EQ,17689,9800,55.40
20,421,MID-DAY,EQ,101874,44051,43.24
20,422,MIRCELECTR,EQ,58115,42532,73.19
20,423,MIRZATAN,EQ,31170,5212,16.72
20,424,MLL,EQ,54510,17846,32.74
20,425,MONNETISPA,EQ,25842,17672,68.38
20,426,MONSANTO,EQ,988,826,83.60
20,427,MORGANSTAN,EQ,195871,183407,93.64
20,428,MOSERBAER,EQ,40040,31541,78.77
20,429,MOTHERSUMI,EQ,9026,6358,70.44
20,430,MPHASISBFL,EQ,100284,44254,44.13
20,431,MRF,EQ,1370,673,49.12
20,432,MRO-TEK,EQ,1080176,180994,16.76
20,433,MRPL,EQ,556549,229587,41.25
20,434,MSKPROJ,EQ,257229,56898,22.12
20,435,MSPL,EQ,104495,63582,60.85
20,436,MTNL,EQ,1017053,573213,56.36
20,437,MUKANDLTD,EQ,375064,140825,37.55
20,438,MUNJALAUTO,EQ,2413,1681,69.66
20,439,MUNJALSHOW,EQ,1986,1760,88.62
20,440,MURUDCERA,EQ,35569,21453,60.31
20,441,MYSORECEM,EQ,843902,316546,37.51
20,442,NAGARCONST,EQ,208073,111775,53.72
20,443,NAGARFERT,EQ,2369391,795984,33.59
20,444,NAHAREXP,EQ,32411,16449,50.75
20,445,NAHARSPG,EQ,8022,3910,48.74
20,446,NARMDCHEMA,EQ,36141,24361,67.41
20,447,NATCOPHARM,EQ,200950,91078,45.32
20,448,NATIONALUM,EQ,105473,56436,53.51
20,449,NATNLSTEEL,EQ,100859,79574,78.90
20,450,NAVBARFERO,EQ,71512,50814,71.06
20,451,NAVNETPUBL,EQ,13215,7801,59.03
20,452,NDTV,EQ,225621,68029,30.15
20,453,NECLIFE,EQ,30896,8074,26.13
20,454,NEYVELILIG,EQ,369928,208741,56.43
20,455,NICOLASPIR,EQ,268602,201810,75.13
20,456,NIFTYBEES,EQ,1055,1027,97.35
20,457,NIITLTD,EQ,10886,4079,37.47
20,458,NIITTECH,EQ,42294,21061,49.80
20,459,NILKAMPLST,EQ,4902,3750,76.50
20,460,NIPPOBATRY,EQ,25,25,100.00
20,461,NIPPONDENR,EQ,6176323,1902983,30.81
20,462,NIRMA,EQ,10148,7901,77.86
20,463,NOCIL,EQ,501040,287954,57.47
20,464,NOIDATOLL,EQ,358765,114584,31.94
20,465,NOVOPANIND,EQ,7464,5015,67.19
20,466,NRBBEARING,EQ,2000,1288,64.40
20,467,NRC,EQ,108445,38587,35.58
20,468,NTPC,EQ,3620284,2569648,70.98
20,469,NUCLEUS,EQ,22672,8233,36.31
20,470,OCL,EQ,12793,11749,91.84
20,471,OENCONNECT,EQ,2239,1290,57.62
20,472,OMAXAUTO,EQ,10521,5723,54.40
20,473,ONGC,EQ,1004928,514085,51.16
20,474,OPTOCIRCUI,EQ,27560,12009,43.57
20,475,ORCHIDCHEM,EQ,212933,121295,56.96
20,476,ORIENTBANK,EQ,345304,141207,40.89
20,477,ORIENTHOT,EQ,1324,1324,100.00
20,478,ORIENTINFO,EQ,93061,35038,37.65
20,479,ORIENTPPR,EQ,24362,16585,68.08
20,480,OUDHSUG,EQ,19066,10629,55.75
20,481,PANACEABIO,EQ,19570,17244,88.11
20,482,PANTALOONR,EQ,154064,69562,45.15
20,483,PAPERPROD,EQ,2759,2030,73.58
20,484,PARASPETRO,EQ,2745,1949,71.00
20,485,PATELENG,EQ,17275,4671,27.04
20,486,PATNI,EQ,70940,50905,71.76
20,487,PAVCI,EQ,6747,5420,80.33
20,488,PDUMJEPULP,EQ,2452,1882,76.75
20,489,PEARLGLOBL,EQ,3776,2763,73.17
20,490,PEARLPOLY,EQ,16165,4365,27.00
20,491,PENTACOMMU,EQ,899948,312065,34.68
20,492,PENTSFWARE,EQ,1034909,245537,23.73
20,493,PETRONENGG,EQ,12782,7453,58.31
20,494,PETRONET,EQ,1753141,660328,37.67
20,495,PFIZER,EQ,1363,1050,77.04
20,496,PGHH,EQ,3286,2034,61.90
20,497,PHILIPCARB,EQ,15825,10114,63.91
20,498,PHOENIXLMP,EQ,23600,16520,70.00
20,499,PIDILITIND,EQ,49709,33058,66.50
20,500,PNB,EQ,547316,187043,34.17
20,501,PNBGILTS,EQ,60550,42094,69.52
20,502,PNC,EQ,22657,9907,43.73
20,503,POLARIS,EQ,1186481,254236,21.43
20,504,POLYPLEX,EQ,5963,4256,71.37
20,505,PONNIERODE,EQ,24119,8290,34.37
20,506,PRAJIND,EQ,122389,64218,52.47
20,507,PRECOTMILL,EQ,1024,631,61.62
20,508,PRECWIRE,EQ,827,505,61.06
20,509,PREMAUTOEL,EQ,7714,5931,76.89
20,510,PREMIER,EQ,26971,19764,73.28
20,511,PRICOL,EQ,57372,37169,64.79
20,512,PRIMESECU,EQ,260565,92629,35.55
20,513,PRISMCEM,EQ,1243087,307895,24.77
20,514,PROVOGUE,EQ,38419,16963,44.15
20,515,PSL,EQ,13716,4581,33.40
20,516,PTC,EQ,541040,412718,76.28
20,517,PUNJABTRAC,EQ,59668,35548,59.58
20,518,QUINTEGRA,EQ,17940,5175,28.85
20,519,RADICO,EQ,14477,9549,65.96
20,520,RAJASSPG,EQ,9604,6629,69.02
20,521,RAJESHEXPO,EQ,98147,41217,42.00
20,522,RAJSREESUG,EQ,13710,10316,75.24
20,523,RAJVIR,EQ,1577,1377,87.32
20,524,RALLIS,EQ,39694,16864,42.49
20,525,RAMANEWSPR,EQ,815217,387569,47.54
20,526,RAMCOIND,EQ,414,192,46.38
20,527,RAMCOSYS,EQ,5173,3449,66.67
20,528,RANASUG,EQ,97635,50729,51.96
20,529,RANBAXY,EQ,5860982,2488549,42.46
20,530,RANEBRAKE,EQ,531,529,99.62
20,531,RANEHOLDIN,EQ,650,450,69.23
20,532,RAYMOND,EQ,175039,142785,81.57
20,533,RCF,EQ,236923,89457,37.76
