Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14032008,205804605,0001212
Trade Date <14-MAR-2008>,Settlement Type <N>,Settlement No <2008053>,Settlement Date <18-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,JAYSREETEA,EQ,19043,8679,45.58
20,540,JBCHEPHARM,EQ,57586,39345,68.32
20,541,JBFIND,EQ,15206,13360,87.86
20,542,JBMA,EQ,1508,806,53.45
20,543,JCTEL,EQ,4700,4650,98.94
20,544,JENSONICOL,EQ,23999,16680,69.50
20,545,JETAIRWAYS,EQ,154003,99260,64.45
20,546,JHS,EQ,4315,3909,90.59
20,547,JIK,EQ,7612,4719,61.99
20,548,JINDALPHOT,EQ,6345,4424,69.72
20,549,JINDALPOLY,EQ,3157,2781,88.09
20,550,JINDALSAW,EQ,89107,56194,63.06
20,551,JINDALSTEL,EQ,825540,262485,31.80
20,552,JINDALSWHL,EQ,4589,2749,59.90
20,553,JINDRILL,EQ,3022,2057,68.07
20,554,JISLJALEQS,EQ,12847,8623,67.12
20,555,JKCEMENT,EQ,26717,18276,68.41
20,556,JKIL,EQ,126539,18300,14.46
20,557,JKLAKSHMI,EQ,35870,21797,60.77
20,558,JKPAPER,EQ,16053,13661,85.10
20,559,JKTYRE,EQ,654263,651447,99.57
20,560,JMCPROJECT,EQ,924,767,83.01
20,561,JMFINANCIL,EQ,2796,2495,89.23
20,562,JMTAUTOLTD,EQ,292,250,85.62
20,563,JPASSOCIAT,EQ,12964367,4094832,31.59
20,564,JPHYDRO,EQ,5443600,1283339,23.58
20,565,JSTAINLESS,EQ,146720,52173,35.56
20,566,JSWSTEEL,EQ,500114,346476,69.28
20,567,JUBILANT,EQ,44551,42172,94.66
20,568,JUNIORBEES,EQ,5860,3801,64.86
20,569,JYOTHYLAB,EQ,2166,1421,65.60
20,570,JYOTISTRUC,EQ,276807,260593,94.14
20,571,KABRAEXTRU,EQ,416,415,99.76
20,572,KAJARIACER,EQ,49177,41726,84.85
20,573,KAKATCEM,EQ,4656,3748,80.50
20,574,KALECONSUL,EQ,38250,28293,73.97
20,575,KALINDEE,EQ,39731,38673,97.34
20,576,KALPATPOWR,EQ,9821,5941,60.49
20,577,KALYANIFRG,EQ,116,116,100.00
20,578,KAMATHOTEL,EQ,253760,253374,99.85
20,579,KANORICHEM,EQ,7975,6827,85.61
20,580,KANSAINER,EQ,359,228,63.51
20,581,KARURVYSYA,EQ,14973,10482,70.01
20,582,KARURVYSYA,IL,579995,579995,100.00
20,583,KAUSHALYA,EQ,95596,38038,39.79
20,584,KAVVERITEL,EQ,1480,1211,81.82
20,585,KBL,EQ,8242,6281,76.21
20,586,KCP,EQ,10594,4970,46.91
20,587,KCPSUGIND,EQ,60803,31253,51.40
20,588,KEC,EQ,5975,1786,29.89
20,589,KECINFRA,EQ,69297,46339,66.87
20,590,KEI,EQ,63204,39656,62.74
20,591,KERNEX,EQ,19037,13522,71.03
20,592,KESARENT,EQ,72,72,100.00
20,593,KESORAMIND,EQ,59200,26541,44.83
20,594,KEYCORPSER,EQ,6,5,83.33
20,595,KHAITANELE,EQ,40899,21466,52.49
20,596,KHAITANLTD,EQ,950,950,100.00
20,597,KHANDSE,EQ,45,25,55.56
20,598,KIL,EQ,18609,11194,60.15
20,599,KINETICMOT,EQ,2388,2217,92.84
20,600,KIRLOSOIL,EQ,15761,11742,74.50
20,601,KKCL,EQ,284,177,62.32
20,602,KLGSYSTEL,EQ,15340,7118,46.40
20,603,KMSUGAR,EQ,68326,61095,89.42
20,604,KNL,EQ,153608,49357,32.13
20,605,KNRCON,EQ,27233,14576,53.52
20,606,KOHINOOR,EQ,184036,128411,69.77
20,607,KOLTEPATIL,EQ,86591,40730,47.04
20,608,KOPDRUGS,EQ,4581,1531,33.42
20,609,KOPRAN,EQ,25747,19214,74.63
20,610,KOTAKBANK,EQ,991007,379899,38.33
20,611,KOTAKGOLD,EQ,980,657,67.04
20,612,KOTAKPSUBK,EQ,2517,613,24.35
20,613,KOTARISUG,EQ,89448,68689,76.79
20,614,KOTHARIPET,EQ,14321,11821,82.54
20,615,KOTHARIPRO,EQ,356,214,60.11
20,616,KOUTONS,EQ,5306,3801,71.64
20,617,KPIT,EQ,398370,374165,93.92
20,618,KPRMILL,EQ,3187,2250,70.60
20,619,KRBL,EQ,132709,108763,81.96
20,620,KRISHNAENG,EQ,38631,36267,93.88
20,621,KSBPUMPS,EQ,15379,7703,50.09
20,622,KSCL,EQ,5109,3981,77.92
20,623,KSERAPRO,EQ,29325,23185,79.06
20,624,KSOILS,EQ,1210533,698011,57.66
20,625,KTKBANK,EQ,89943,59710,66.39
20,626,LAKPRE,EQ,3203,3181,99.31
20,627,LAKSHMIEFL,EQ,51405,50822,98.87
20,628,LAKSHVILAS,EQ,299186,258674,86.46
20,629,LANABS,EQ,1573,1356,86.20
20,630,LANCOIN,EQ,7176,5815,81.03
20,631,LAOPALA,EQ,2872,1554,54.11
20,632,LAXMIMACH,EQ,17080,9031,52.87
20,633,LCCINFOTEC,EQ,130436,69846,53.55
20,634,LGBROS,EQ,77474,68543,88.47
20,635,LIBERTSHOE,EQ,4317,1893,43.85
20,636,LICHSGFIN,EQ,648371,259558,40.03
20,637,LIQUIDBEES,EQ,322140,322140,100.00
20,638,LITL,EQ,1193604,197012,16.51
20,639,LLOYDELENG,EQ,117462,110378,93.97
20,640,LLOYDFIN,EQ,46570,32011,68.74
20,641,LLOYDSTEEL,EQ,596605,405986,68.05
20,642,LML,EQ,239552,121033,50.52
20,643,LOGIXMICRO,EQ,15,15,100.00
20,644,LOKESHMACH,EQ,34840,31991,91.82
20,645,LOTTEINDIA,EQ,20,15,75.00
20,646,LT,EQ,849036,382876,45.10
20,647,LUMAXAUTO,EQ,1158,958,82.73
20,648,LUMAXIND,EQ,4039,3311,81.98
20,649,LUMAXTECH,EQ,2794,2333,83.50
20,650,LUPIN,EQ,24285,14390,59.25
20,651,LYKALABS,EQ,52668,46406,88.11
20,652,M&M,EQ,765926,589845,77.01
20,653,M&MFIN,EQ,5623,4897,87.09
20,654,MAARSOFTW,EQ,187635,125365,66.81
20,655,MACMILLAN,EQ,18378,10588,57.61
20,656,MADHAV,EQ,8433,7780,92.26
20,657,MADHUCON,EQ,568262,566049,99.61
20,658,MADRASCEM,EQ,6797,3795,55.83
20,659,MADRASFERT,EQ,643476,107358,16.68
20,660,MAGMA,EQ,2131,130,6.10
20,661,MAGNUM,EQ,72478,38816,53.56
20,662,MAHABANK,EQ,142459,65042,45.66
20,663,MAHINDFORG,EQ,736,526,71.47
20,664,MAHINDUGIN,EQ,20918,15708,75.09
20,665,MAHLIFE,EQ,26633,13724,51.53
20,666,MAHSCOOTER,EQ,84262,54018,64.11
20,667,MAHSEAMLES,EQ,86046,77079,89.58
20,668,MALCO,EQ,3538,78,2.20
20,669,MALUPAPER,EQ,40969,29132,71.11
20,670,MALWACOTT,EQ,2329,1524,65.44
20,671,MANAKSIA,EQ,99902,64850,64.91
20,672,MANALIPETC,EQ,211216,105435,49.92
20,673,MANALU,EQ,578,315,54.50
20,674,MANGALAM,EQ,1950,1700,87.18
20,675,MANGCHEFER,EQ,336634,159640,47.42
20,676,MANGLMCEM,EQ,45567,40519,88.92
20,677,MANGTIMBER,EQ,4978,4735,95.12
20,678,MANINDS,EQ,22770,12251,53.80
20,679,MANUGRAPH,EQ,8729,5854,67.06
20,680,MARALOVER,EQ,4427,3200,72.28
20,681,MARICO,EQ,78930,60517,76.67
20,682,MARUTI,EQ,652894,280304,42.93
20,683,MASTEK,EQ,8396,3923,46.72
20,684,MATRIXLABS,EQ,177466,118284,66.65
20,685,MAX,EQ,214466,179722,83.80
20,686,MAXWELL,EQ,8938,6630,74.18
20,687,MAYTASINFR,EQ,7663,5047,65.86
20,688,MBECL,EQ,15445,15004,97.14
20,689,MCDHOLDING,EQ,5650,3417,60.48
20,690,MCDOWELL-N,EQ,111968,88246,78.81
20,691,MCLEODRUSS,EQ,162057,88541,54.64
20,692,MEDIA,EQ,25142,13138,52.26
20,693,MEGASOFT,EQ,33433,26099,78.06
20,694,MEGH,EQ,1356883,1050749,77.44
20,695,MELSTAR,EQ,6952,5250,75.52
20,696,MERCK,EQ,1515,1368,90.30
20,697,MIC,EQ,9556,8322,87.09
20,698,MICRO,EQ,658,454,69.00
20,699,MICROTECH,EQ,10723,7871,73.40
20,700,MID-DAY,EQ,51947,28452,54.77
20,701,MINDAIND,EQ,1596,615,38.53
20,702,MINDTREE,EQ,21452,12548,58.49
20,703,MIRCELECTR,EQ,137830,90748,65.84
20,704,MIRZAINT,EQ,54996,37073,67.41
20,705,MLL,EQ,596636,276698,46.38
20,706,MMFL,EQ,3602,1,0.03
20,707,MONNETISPA,EQ,36421,23355,64.13
20,708,MONSANTO,EQ,1250,960,76.80
20,709,MORARJETEX,EQ,521,521,100.00
20,710,MOREPENLAB,EQ,410925,252885,61.54
20,711,MORGANSTAN,EQ,129284,111704,86.40
20,712,MOSERBAER,EQ,159052,92291,58.03
20,713,MOTHERSUMI,EQ,5457,3354,61.46
20,714,MOTILALOFS,EQ,21946,6424,29.27
20,715,MOTOGENFIN,EQ,17605,13846,78.65
20,716,MPHASIS,EQ,276058,235770,85.41
20,717,MRF,EQ,1578,824,52.22
20,718,MRO-TEK,EQ,76599,42497,55.48
20,719,MRPL,EQ,1327409,378047,28.48
20,720,MSKPROJ,EQ,36197,29272,80.87
20,721,MSPL,EQ,68967,37746,54.73
20,722,MTNL,EQ,2078274,1180569,56.81
20,723,MUDRA,EQ,39170,24317,62.08
20,724,MUKANDENGG,EQ,4991,3986,79.86
20,725,MUKANDLTD,EQ,43021,34080,79.22
20,726,MUKTAARTS,EQ,25689,2636,10.26
20,727,MUNDRAPORT,EQ,157189,69025,43.91
20,728,MUNJALAU,EQ,395,390,98.73
20,729,MUNJALSHOW,EQ,8421,6585,78.20
20,730,MURLIIND,EQ,1014,794,78.30
20,731,MURUDCERA,EQ,7469,5725,76.65
20,732,MYSORECEM,EQ,246796,166202,67.34
20,733,NAGARCONST,EQ,857926,664552,77.46
20,734,NAGARFERT,EQ,13339665,1834600,13.75
20,735,NAGREEKCAP,EQ,5894,4816,81.71
20,736,NAGREEKEXP,EQ,1163,763,65.61
20,737,NAHARCAP,EQ,557268,173614,31.15
20,738,NAHARINDUS,EQ,18340,15630,85.22
20,739,NAHARINVST,EQ,19148,14592,76.21
20,740,NAHARSPING,EQ,12976,7848,60.48
20,741,NANDAN,EQ,804142,303486,37.74
20,742,NATCOPHARM,EQ,4010,2687,67.01
20,743,NATIONALUM,EQ,210605,65954,31.32
20,744,NATNLSTEEL,EQ,34834,23741,68.15
20,745,NAUKRI,EQ,11156,8533,76.49
20,746,NAVINFLUOR,EQ,7397,6178,83.52
20,747,NAVNETPUBL,EQ,11834,5624,47.52
20,748,NBVENTURES,EQ,62135,38628,62.17
20,749,NCLIND,EQ,23979,21245,88.60
20,750,NDTV,EQ,153798,114821,74.66
20,751,NECLIFE,EQ,10184,5423,53.25
20,752,NELCAST,EQ,7208,4322,59.96
20,753,NELCO,EQ,74707,40182,53.79
20,754,NEOCURTHER,EQ,42445,33972,80.04
20,755,NEPCMICON,EQ,134723,110202,81.80
20,756,NETFINCO,EQ,1885,1775,94.16
20,757,NEYVELILIG,EQ,2231282,314305,14.09
20,758,NFL,EQ,15747,9494,60.29
20,759,NICCO,EQ,382405,362435,94.78
20,760,NICOLASPIR,EQ,36580,29786,81.43
20,761,NIFTYBEES,EQ,15059,8988,59.69
20,762,NIITLTD,EQ,275224,169134,61.45
20,763,NIITTECH,EQ,216288,100786,46.60
20,764,NILKAMAL,EQ,752,684,90.96
20,765,NIPPOBATRY,EQ,57,57,100.00
20,766,NIRMA,EQ,50885,25122,49.37
20,767,NITCO,EQ,241806,232311,96.07
20,768,NITINFIRE,EQ,19234,17566,91.33
20,769,NITINSPIN,EQ,31936,21808,68.29
20,770,NMDC,EQ,3246,2258,69.56
20,771,NOCIL,EQ,388185,196168,50.53
20,772,NOIDATOLL,EQ,1628884,638449,39.20
20,773,NORBTEAEXP,EQ,1726,1463,84.76
20,774,NORTHGATE,EQ,39076,30071,76.96
20,775,NOVAPETRO,EQ,6162,5925,96.15
20,776,NOVOPANIND,EQ,1522,1311,86.14
20,777,NRBBEARING,EQ,193598,73403,37.92
20,778,NRC,EQ,13448,10280,76.44
20,779,NSIL,EQ,3192,331,10.37
20,780,NTPC,EQ,7667354,3535911,46.12
20,781,NUCENT,EQ,413,300,72.64
20,782,NUCHEM,EQ,81400,40710,50.01
20,783,NUCLEUS,EQ,36624,29191,79.70
20,784,NUMERICPW,EQ,1266,763,60.27
20,785,OCL,EQ,22390,12658,56.53
20,786,OILCOUNTUB,EQ,11506,7260,63.10
20,787,OMAXAUTO,EQ,8182,2312,28.26
20,788,OMAXE,EQ,381964,108397,28.38
20,789,OMNITECH,EQ,72687,67694,93.13
20,790,ONGC,EQ,1271204,807734,63.54
20,791,ONMOBILE,EQ,752757,50516,6.71
20,792,ONWARDTEC,EQ,1894,1385,73.13
20,793,OPTOCIRCUI,EQ,69425,51003,73.46
20,794,ORBITCORP,EQ,21267,9882,46.47
20,795,ORBITCORP,W1,1,0,0.00
20,796,ORCHIDCHEM,EQ,478428,214611,44.86
20,797,ORGINFO,EQ,12682,10284,81.09
20,798,ORIENTABRA,EQ,32165,27758,86.30
20,799,ORIENTBANK,EQ,344520,224361,65.12
20,800,ORIENTCERA,EQ,7919,1500,18.94
20,801,ORIENTHOT,EQ,241659,231657,95.86
20,802,ORIENTINFO,EQ,23324,21177,90.79
20,803,ORIENTPPR,EQ,266654,223687,83.89
20,804,OTL,EQ,5511,3677,66.72
20,805,OUDHSUG,EQ,10152,3400,33.49
20,806,PAEL,EQ,10113,5103,50.46
20,807,PAGEIND,EQ,187,150,80.21
20,808,PANACEABIO,EQ,23726,15159,63.89
20,809,PANORAMUNI,EQ,8096,2115,26.12
20,810,PANTALOONR,EQ,38317,25833,67.42
20,811,PAPERPROD,EQ,2726,1929,70.76
20,812,PARACABLES,EQ,219104,163004,74.40
20,813,PARAL,EQ,1275,806,63.22
20,814,PAREKHPLAT,EQ,1711,1710,99.94
20,815,PARSVNATH,EQ,485249,155318,32.01
20,816,PATELENG,EQ,76272,51616,67.67
20,817,PATINTLOG,EQ,17059,16241,95.20
20,818,PATNI,EQ,220701,156281,70.81
20,819,PATSPINLTD,EQ,9266,7810,84.29
20,820,PBAINFRA,EQ,45645,33555,73.51
20,821,PDUMJEPULP,EQ,4442,350,7.88
20,822,PEACOCKIND,EQ,2000,2000,100.00
20,823,PEARLGLOBL,EQ,4418,380,8.60
20,824,PEARLPOLY,EQ,3960,3171,80.08
20,825,PENINLAND,EQ,389126,191456,49.20
20,826,PEPL,EQ,150,150,100.00
20,827,PETRONENGG,EQ,837,648,77.42
20,828,PETRONET,EQ,2123491,818050,38.52
20,829,PFC,EQ,1679760,521641,31.05
20,830,PFIZER,EQ,3041,1804,59.32
20,831,PFOCUS,EQ,2115,1241,58.68
20,832,PGHH,EQ,2110,85,4.03
20,833,PHILIPCARB,EQ,5988,4039,67.45
20,834,PHOENIXLMP,EQ,2727,2429,89.07
20,835,PHOENIXLTD,EQ,19515,12597,64.55
20,836,PIDILITIND,EQ,62178,59212,95.23
20,837,PIONEEREMB,EQ,48470,47304,97.59
20,838,PIRAMYDRET,EQ,17557,14537,82.80
20,839,PITTILAM,EQ,9177,7853,85.57
20,840,PLASTIBLEN,EQ,276,266,96.38
20,841,PLETHICO,EQ,39335,34299,87.20
20,842,PNB,EQ,657074,281060,42.77
20,843,PNB,IL,15266279,15266279,100.00
20,844,PNBGILTS,EQ,63758,48596,76.22
20,845,PNC,EQ,12170,10025,82.37
20,846,POCHIRAJU,EQ,42891,27906,65.06
20,847,POLARIND,EQ,4960,4160,83.87
20,848,POLARIS,EQ,705665,174217,24.69
20,849,POLYPLEX,EQ,10711,9500,88.69
20,850,PONNIERODE,EQ,7240,4641,64.10
20,851,POWERGRID,EQ,20136684,6743622,33.49
20,852,PPAP,EQ,18328,8691,47.42
20,853,PRAENG,EQ,851,564,66.27
20,854,PRAJIND,EQ,1321534,626393,47.40
20,855,PRAKASH,EQ,110908,77816,70.16
20,856,PRATIBHA,EQ,11744,8416,71.66
20,857,PRECOT,EQ,5389,5295,98.26
20,858,PRECWIRE,EQ,18330,15330,83.63
20,859,PREMIER,EQ,12302,6909,56.16
20,860,PRICOL,EQ,25498,20120,78.91
20,861,PRIMESECU,EQ,68948,40485,58.72
20,862,PRISMCEM,EQ,226521,103186,45.55
20,863,PRITHVI,EQ,144836,80485,55.57
20,864,PROVOGUE,EQ,12156,8056,66.27
20,865,PSL,EQ,12369,7875,63.67
20,866,PSTL,EQ,76511,30521,39.89
20,867,PSUBNKBEES,EQ,1237,1139,92.08
20,868,PTC,EQ,527870,222140,42.08
20,869,PTL,EQ,68782,32527,47.29
20,870,PUNJABCHEM,EQ,1202,612,50.92
20,871,PUNJABTRAC,EQ,7394,3358,45.42
20,872,PUNJLLOYD,EQ,2109112,742338,35.20
20,873,PURVA,EQ,99718,58332,58.50
20,874,PVR,EQ,21735,14610,67.22
20,875,QGOLDHALF,EQ,461,314,68.11
20,876,QUINTEGRA,EQ,9971,9720,97.48
20,877,RADAAN,EQ,100317,93337,93.04
20,878,RADICO,EQ,83695,49025,58.58
20,879,RAINCOM,EQ,1517907,1507653,99.32
20,880,RAJESHEXPO,EQ,390949,209288,53.53
20,881,RAJRAYON,EQ,20064,11713,58.38
20,882,RAJSREESUG,EQ,10397,6225,59.87
20,883,RAJTV,EQ,24767,20065,81.02
20,884,RAJVIR,EQ,418,71,16.99
20,885,RALLIS,EQ,845,626,74.08
20,886,RAMANEWS,EQ,56191,41008,72.98
20,887,RAMCOIND,EQ,1615,1515,93.81
20,888,RAMCOSYS,EQ,8744,5126,58.62
20,889,RAMSARUP,EQ,20864,15568,74.62
20,890,RANASUG,EQ,154565,77817,50.35
20,891,RANBAXY,EQ,1301575,700051,53.78
20,892,RANEHOLDIN,EQ,295,266,90.17
20,893,RATNAMANI,EQ,194828,194790,99.98
20,894,RAYMOND,EQ,37762,14425,38.20
20,895,RCF,EQ,585649,185883,31.74
20,896,RCOM,EQ,5726600,2047028,35.75
20,897,RECLTD,EQ,6662967,1372782,20.60
20,898,REDINGTON,EQ,109975,104165,94.72
20,899,REGENCERAM,EQ,6107,3944,64.58
20,900,REL,EQ,2557576,764313,29.88
20,901,RELCAPITAL,EQ,2933046,397892,13.57
20,902,RELGOLD,EQ,4626,3534,76.39
20,903,RELIANCE,EQ,2736483,979179,35.78
20,904,RELIGARE,EQ,60832,29293,48.15
20,905,RENUKA,EQ,1048694,86193,8.22
20,906,REPRO,EQ,41353,16770,40.55
20,907,REVATHI,EQ,159,105,66.04
20,908,RICOAUTO,EQ,1517161,108064,7.12
20,909,RIIL,EQ,144823,60792,41.98
20,910,RJL,EQ,8227,6120,74.39
20,911,RMCL,EQ,63420,57787,91.12
20,912,RML,EQ,6691,5549,82.93
20,913,RNRL,EQ,53827483,5579091,10.36
20,914,ROHITFERRO,EQ,69109,42214,61.08
20,915,ROHLTD,EQ,573004,570273,99.52
20,916,ROLTA,EQ,271368,97344,35.87
20,917,ROMAN,EQ,9148,8212,89.77
20,918,RPGCABLES,EQ,13271,11758,88.60
20,919,RPL,EQ,27212911,4834153,17.76
20,920,RPOWER,EQ,4877083,840681,17.24
20,921,RSSOFTWARE,EQ,58481,41309,70.64
20,922,RSWM,EQ,17143,11820,68.95
20,923,RSYSTEMS,EQ,8938,7008,78.41
20,924,RUBYMILLS,EQ,1607,1152,71.69
20,925,RUCHINFRA,EQ,8813,6858,77.82
20,926,RUCHIRA,EQ,13262,10024,75.58
20,927,RUCHISOYA,EQ,355391,116616,32.81
20,928,SABERORGAN,EQ,21338,16486,77.26
20,929,SABTN,EQ,6354,5519,86.86
20,930,SADBHAV,EQ,7025,1285,18.29
20,931,SAGCEM,EQ,21379,12918,60.42
20,932,SAHPETRO,EQ,16735,13250,79.18
20,933,SAIL,EQ,20651838,6397943,30.98
20,934,SAKHTISUG,EQ,304950,76300,25.02
20,935,SAKSOFT,EQ,571,337,59.02
20,936,SAKUMA,EQ,6885,4514,65.56
20,937,SAKUMA,P1,5000,0,0.00
20,938,SALORAINTL,EQ,3073,3048,99.19
20,939,SALSTEEL,EQ,68257,33693,49.36
20,940,SAMBHAAV,EQ,4550,4550,100.00
20,941,SAMTEL,EQ,22049,17777,80.62
20,942,SANDESH,EQ,677,490,72.38
20,943,SANGAMIND,EQ,15671,11391,72.69
20,944,SANGHIIND,EQ,37188,22889,61.55
20,945,SANGHIPOLY,EQ,73619,67619,91.85
20,946,SANGHVIMOV,EQ,157221,155817,99.11
20,947,SANWARIA,EQ,2700,2700,100.00
20,948,SAPL,EQ,91442,59992,65.61
20,949,SAREGAMA,EQ,243648,239664,98.36
20,950,SARLAPOLY,EQ,5930,1130,19.06
20,951,SASKEN,EQ,115279,49782,43.18
20,952,SATHAISPAT,EQ,51800,35990,69.48
20,953,SATYAMCOMP,EQ,3301909,1785556,54.08
20,954,SAVITACHEM,EQ,443,340,76.75
20,955,SB&TINTL,EQ,19723,16106,81.66
20,956,SBIN,EQ,1279162,401787,31.41
20,957,SCI,EQ,199803,100255,50.18
20,958,SEAMECLTD,EQ,39524,31647,80.07
20,959,SELAN,EQ,40038,21093,52.68
20,960,SELMCL,EQ,7610,6148,80.79
20,961,SESAGOA,EQ,229598,119612,52.10
20,962,SESHAPAPER,EQ,703,516,73.40
20,963,SGFL,EQ,1000,1000,100.00
20,964,SGL,EQ,11308,5866,51.87
20,965,SHAHALLOYS,EQ,6098,6015,98.64
20,966,SHALPAINTS,EQ,292,292,100.00
20,967,SHANTIGEAR,EQ,12385,9563,77.21
20,968,SHARRESLTD,EQ,5749,230,4.00
20,969,SHASUNCHEM,EQ,175738,113638,64.66
20,970,SHIV-VANI,EQ,10892,7231,66.39
20,971,SHIVAMAUTO,EQ,771,620,80.42
20,972,SHIVTEX,EQ,873,320,36.66
20,973,SHLAKSHMI,EQ,32526,25663,78.90
20,974,SHOPERSTOP,EQ,1177,945,80.29
20,975,SHREEASHTA,EQ,65371,26185,40.06
20,976,SHREECEM,EQ,593,387,65.26
20,977,SHREERAMA,EQ,72284,66337,91.77
20,978,SHRENUJ,EQ,32640,27877,85.41
20,979,SHREYAS,EQ,46905,21745,46.36
20,980,SHRIRAMCIT,EQ,6246,4904,78.51
20,981,SHRIRAMEPC,EQ,14393,7683,53.38
20,982,SHYAMTEL,EQ,18516,10528,56.86
20,983,SICAL,EQ,13651,9610,70.40
20,984,SIEMENS,EQ,543956,286446,52.66
20,985,SIGROUPIND,EQ,260,257,98.85
20,986,SIL,EQ,11955,11249,94.09
20,987,SILINV,EQ,503,416,82.70
20,988,SIMBHSUGAR,EQ,2057,1649,80.17
20,989,SIMPLEX,EQ,1050,515,49.05
20,990,SIMPLEXINF,EQ,8576,7086,82.63
20,991,SINTEX,EQ,581437,544115,93.58
20,992,SIRPAPER,EQ,11708,7649,65.33
20,993,SIYSIL,EQ,1185,934,78.82
20,994,SKFINDIA,EQ,28267,26380,93.32
20,995,SKMEGGPROD,EQ,10646,7638,71.75
20,996,SKUMARSYNF,EQ,261387,119288,45.64
20,997,SMSPHARMA,EQ,1552,1338,86.21
20,998,SMZSCHEM,EQ,25344,9094,35.88
20,999,SOBHA,EQ,26701,12123,45.40
20,1000,SOFTPRO,EQ,1739,1729,99.42
20,1001,SOFTSOLINT,EQ,12176,11621,95.44
20,1002,SOFTTECHGR,EQ,2470,1825,73.89
20,1003,SOLAREX,EQ,3084,2557,82.91
20,1004,SOMANYCERA,EQ,360,100,27.78
20,1005,SOMATEX,EQ,1248,1048,83.97
20,1006,SONASTEER,EQ,29037,24591,84.69
20,1007,SONATSOFTW,EQ,2240321,2160971,96.46
20,1008,SOUTHBANK,EQ,34467,28084,81.48
20,1009,SPARC,EQ,101616,74763,73.57
20,1010,SPENTEX,EQ,67556,31680,46.89
20,1011,SPIC,EQ,90973,87044,95.68
20,1012,SPLIL,EQ,32965,23761,72.08
20,1013,SPSL,EQ,52264,34330,65.69
20,1014,SREINTFIN,EQ,72227,43937,60.83
20,1015,SRF,EQ,238677,121327,50.83
20,1016,SRGINFOTEC,EQ,100631,66331,65.92
20,1017,SRHHLINDST,EQ,500,500,100.00
20,1018,SRHHYPOLTD,EQ,7913,7613,96.21
20,1019,SRTRANSFIN,EQ,215673,158772,73.62
20,1020,SSWL,EQ,217,206,94.93
20,1021,STAR,EQ,21294,10669,50.10
20,1022,STARPAPER,EQ,12848,6920,53.86
20,1023,STCINDIA,EQ,107299,31384,29.25
20,1024,STEELTUBES,EQ,26789,20617,76.96
20,1025,STER,EQ,1401968,740692,52.83
20,1026,STERLINBIO,EQ,590423,368985,62.50
20,1027,STERTOOLS,EQ,2362,26,1.10
20,1028,STINDIA,EQ,10855,10640,98.02
20,1029,STRTECH,EQ,67499,31424,46.55
20,1030,SUBEX,EQ,37794,29960,79.27
20,1031,SUBHASPROJ,EQ,5205,4141,79.56
20,1032,SUBROS,EQ,7193,5890,81.89
20,1033,SUDARSCHEM,EQ,75,75,100.00
20,1034,SUJANAUNI,EQ,198220,193745,97.74
20,1035,SUNDARMFIN,EQ,3487,2089,59.91
20,1036,SUNDRMBRAK,EQ,315,229,72.70
20,1037,SUNDRMCLAY,EQ,596,437,73.32
20,1038,SUNDRMFAST,EQ,49339,31399,63.64
20,1039,SUNFLAG,EQ,221328,139509,63.03
20,1040,SUNILHITEC,EQ,14692,8924,60.74
20,1041,SUNPHARMA,EQ,181075,107117,59.16
20,1042,SUNTV,EQ,25952,14895,57.39
20,1043,SUPERSPIN,EQ,25109,14044,55.93
20,1044,SUPPETRO,EQ,47036,26003,55.28
20,1045,SUPRAJIT,EQ,517239,517070,99.97
20,1046,SUPREMEIND,EQ,8447,8366,99.04
20,1047,SUPREMEINF,EQ,7135,5145,72.11
20,1048,SUPREMETEX,EQ,4605,2005,43.54
20,1049,SURAJDIAMN,EQ,48942,30076,61.45
20,1050,SURANAIND,EQ,513,435,84.80
20,1051,SURANATELE,EQ,4368,3935,90.09
20,1052,SURYAJYOTI,EQ,4166,3710,89.05
20,1053,SURYALAXMI,EQ,18310,17880,97.65
20,1054,SURYAPHARM,EQ,25140,20735,82.48
20,1055,SURYAROSNI,EQ,53882,38188,70.87
20,1056,SUTLEJTEX,EQ,2246,194,8.64
20,1057,SUVEN,EQ,126339,48532,38.41
20,1058,SUZLON,EQ,4029391,1635778,40.60
20,1059,SWARAJENG,EQ,1104,677,61.32
20,1060,SWARAJMAZD,EQ,136,136,100.00
20,1061,SYNDIBANK,EQ,531589,355303,66.84
20,1062,TAINWALCHM,EQ,1354,1354,100.00
20,1063,TAJGVK,EQ,525171,521904,99.38
20,1064,TAKE,EQ,4564,2876,63.01
20,1065,TALBROAUTO,EQ,6442,3129,48.57
20,1066,TANLA,EQ,8319,6652,79.96
20,1067,TANTIACONS,EQ,58573,40183,68.60
20,1068,TATACHEM,EQ,414277,203569,49.14
20,1069,TATACOFFEE,EQ,6889,3064,44.48
20,1070,TATACOFFEE,N1,5,5,100.00
20,1071,TATACOMM,EQ,276551,126388,45.70
20,1072,TATAELXSI,EQ,216457,214219,98.97
20,1073,TATAINVEST,EQ,3791,2323,61.28
20,1074,TATAMETALI,EQ,75563,43785,57.95
20,1075,TATAMOTORS,EQ,492921,189106,38.36
20,1076,TATAPOWER,EQ,757672,351340,46.37
20,1077,TATASPONGE,EQ,276492,129853,46.96
20,1078,TATASTEEL,EQ,2677120,758344,28.33
