Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10102007,300470151,0001084
Trade Date <10-OCT-2007>,Settlement Type <N>,Settlement No <2007193>,Settlement Date <12-OCT-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,APTECHT,EQ,1100506,450106,40.90
20,59,ARCHIES,EQ,8919,5201,58.31
20,60,ARIHANT,EQ,1991,1455,73.08
20,61,ARL,EQ,666143,417551,62.68
20,62,AROGRANITE,EQ,65,60,92.31
20,63,ARSBONDS,N1,28378,28378,100.00
20,64,ARVINDMILL,EQ,11223238,3404359,30.33
20,65,ASAHIINDIA,EQ,35092,25924,73.87
20,66,ASAL,EQ,627,427,68.10
20,67,ASHAPURMIN,EQ,195144,81899,41.97
20,68,ASHIMASYN,EQ,12507,10016,80.08
20,69,ASHOKLEY,EQ,3795362,2095857,55.22
20,70,ASIANELEC,EQ,25818,13519,52.36
20,71,ASIANHOTEL,EQ,3235,2243,69.34
20,72,ASIANPAINT,EQ,6795,4856,71.46
20,73,ASIANTILES,EQ,43697,23240,53.18
20,74,ASIL,EQ,7027,4924,70.07
20,75,ASTRAL,EQ,27864,25475,91.43
20,76,ASTRAMICRO,EQ,62969,40468,64.27
20,77,ASTRAZEN,EQ,81,80,98.77
20,78,ATFL,EQ,45046,25580,56.79
20,79,ATLANTA,EQ,79546,28650,36.02
20,80,ATLASCYCLE,EQ,7269,5499,75.65
20,81,ATUL,EQ,34010,16410,48.25
20,82,AURIONPRO,EQ,4638,2510,54.12
20,83,AUROPHARMA,EQ,138508,85678,61.86
20,84,AUTOAXLES,EQ,2466,1840,74.61
20,85,AUTOIND,EQ,18234,13416,73.58
20,86,AVAYAGCL,EQ,28401,17827,62.77
20,87,AVENTIS,EQ,29459,28916,98.16
20,88,AVTNPL,EQ,1096,535,48.81
20,89,AXISBANK,EQ,666478,444484,66.69
20,90,AZTECSOFT,EQ,44292,25168,56.82
20,91,BAGFILMS,EQ,575103,275197,47.85
20,92,BAJAJAUTO,EQ,262596,197037,75.03
20,93,BAJAJHIND,EQ,5407030,1286856,23.80
20,94,BAJAUTOFIN,EQ,14188,14001,98.68
20,95,BALAJITELE,EQ,115414,52296,45.31
20,96,BALAMINES,EQ,331,331,100.00
20,97,BALKRISIND,EQ,69575,69455,99.83
20,98,BALMLAWRIE,EQ,933,659,70.63
20,99,BALPHARMA,EQ,4415,3045,68.97
20,100,BALRAMCHIN,EQ,13829611,3228639,23.35
20,101,BANARISUG,EQ,28653,3366,11.75
20,102,BANCOINDIA,EQ,3097,2622,84.66
20,103,BANKBARODA,EQ,1440313,1124035,78.04
20,104,BANKBEES,EQ,286,286,100.00
20,105,BANKINDIA,EQ,2416425,1404268,58.11
20,106,BANKRAJAS,EQ,566650,359100,63.37
20,107,BANSWRAS,EQ,7936,6535,82.35
20,108,BARTRONICS,EQ,74132,40204,54.23
20,109,BASF,EQ,22637,19431,85.84
20,110,BASML,EQ,8314,6504,78.23
20,111,BATAINDIA,EQ,302646,87988,29.07
20,112,BATLIBOI,EQ,11055,6595,59.66
20,113,BBL,EQ,2724,2394,87.89
20,114,BBTC,EQ,27564,19674,71.38
20,115,BCCL,EQ,13066,10266,78.57
20,116,BEL,EQ,105653,75037,71.02
20,117,BELCERAMIC,EQ,10515,8107,77.10
20,118,BEML,EQ,102127,59079,57.85
20,119,BEPL,EQ,3257,3255,99.94
20,120,BERGEPAINT,EQ,66534,44615,67.06
20,121,BFUTILITIE,EQ,10446,6642,63.58
20,122,BHAGWATIHO,EQ,199622,139756,70.01
20,123,BHAGYNAGAR,EQ,105855,74931,70.79
20,124,BHARATFORG,EQ,322110,142734,44.31
20,125,BHARATGEAR,EQ,6017,4135,68.72
20,126,BHARATRAS,EQ,52,51,98.08
20,127,BHARTIARTL,EQ,7897123,5910648,74.85
20,128,BHARTISHIP,EQ,60122,53517,89.01
20,129,BHEL,EQ,1532180,650061,42.43
20,130,BHUSANSTL,EQ,101745,16280,16.00
20,131,BIL,EQ,4155,2201,52.97
20,132,BILPOWER,EQ,7848,6720,85.63
20,133,BILT,EQ,159826,82065,51.35
20,134,BINANICEM,EQ,1158741,719982,62.13
20,135,BINANIIND,EQ,130227,96373,74.00
20,136,BINDALAGRO,EQ,2625564,1024739,39.03
20,137,BIOCON,EQ,387106,145374,37.55
20,138,BIRLAERIC,EQ,24757,16478,66.56
20,139,BIRLAJUTE,EQ,693475,623668,89.93
20,140,BIRLAPOWER,EQ,63326,34999,55.27
20,141,BLBLIMITED,EQ,3246,2139,65.90
20,142,BLKASHYAP,EQ,4288,3196,74.53
20,143,BLUEBIRD,EQ,105929,74840,70.65
20,144,BLUECHIP,EQ,98606,64889,65.81
20,145,BLUECOAST,EQ,200,200,100.00
20,146,BLUEDART,EQ,3750,2806,74.83
20,147,BLUESTARCO,EQ,139259,136457,97.99
20,148,BLUESTINFO,EQ,2134,2034,95.31
20,149,BOC,EQ,22024,13404,60.86
20,150,BOMDYEING,EQ,206248,64272,31.16
20,151,BONGAIREFN,EQ,1326864,394418,29.73
20,152,BOSCHCHASY,EQ,3073,2431,79.11
20,153,BPCL,EQ,442342,268338,60.66
20,154,BRFL,EQ,124152,76975,62.00
20,155,BRITANNIA,EQ,2814,1721,61.16
20,156,BROADCAST,EQ,31423,21121,67.22
20,157,BSCFAUG08A,EQ,235,209,88.94
20,158,BSELINFRA,EQ,257010,174056,67.72
20,159,BSL,EQ,1359,1358,99.93
20,160,CADILAHC,EQ,26289,17112,65.09
20,161,CAIRN,EQ,2631141,1792122,68.11
20,162,CALSOFT,EQ,3837,3637,94.79
20,163,CAMBRIDGE,EQ,24558,14843,60.44
20,164,CANBK,EQ,244173,60307,24.70
20,165,CANBK,IL,6400,6400,100.00
20,166,CANDC,EQ,13796,8200,59.44
20,167,CANFINHOME,EQ,23939,15656,65.40
20,168,CARBORUNIV,EQ,49257,43949,89.22
20,169,CAROLINFO,EQ,22900,17012,74.29
20,170,CASTROL,EQ,9549,6466,67.71
20,171,CCL,EQ,5403,4157,76.94
20,172,CEAT,EQ,458938,323361,70.46
20,173,CELEBRITY,EQ,24603,16187,65.79
20,174,CELESTIAL,EQ,47543,19751,41.54
20,175,CENTBOP,EQ,2641015,2078679,78.71
20,176,CENTENKA,EQ,16182,11371,70.27
20,177,CENTEXT,EQ,22202,21978,98.99
20,178,CENTRALBK,EQ,1651585,864111,52.32
20,179,CENTUM,EQ,1129,677,59.96
20,180,CENTURYPLY,EQ,8934,7506,84.02
20,181,CENTURYTEX,EQ,1858533,628238,33.80
20,182,CESC,EQ,441791,232568,52.64
20,183,CHAMBLFERT,EQ,3755375,954870,25.43
20,184,CHEMFALKAL,EQ,572,472,82.52
20,185,CHEMPLAST,EQ,137424,70514,51.31
20,186,CHENNPETRO,EQ,83335,56670,68.00
20,187,CHESLINTEX,EQ,860,500,58.14
20,188,CHETTINAD,EQ,355,345,97.18
20,189,CHOLADBS,EQ,19155,15627,81.58
20,190,CIMCOBIRLA,EQ,9182,8770,95.51
20,191,CINEMAX,EQ,130674,60003,45.92
20,192,CINEVISTA,EQ,4360,3309,75.89
20,193,CIPLA,EQ,2762899,1356080,49.08
20,194,CLASSIC,EQ,3953,3626,91.73
20,195,CLNINDIA,EQ,808,687,85.02
20,196,CLUTCHAUTO,EQ,28172,19807,70.31
20,197,CMC,EQ,37451,14766,39.43
20,198,COLGATE,EQ,122888,66455,54.08
20,199,COMPUTECH,EQ,36597,31559,86.23
20,200,COMSYS,EQ,7999,5089,63.62
20,201,CONCOR,EQ,14975,13538,90.40
20,202,CONSOFINVT,EQ,6783,5806,85.60
20,203,COREEMBLG,EQ,10172,9300,91.43
20,204,COREPROTEC,EQ,533229,275849,51.73
20,205,COROMNFERT,EQ,22910,14944,65.23
20,206,CORPBANK,EQ,208914,142560,68.24
20,207,COSMOFILMS,EQ,18328,15005,81.87
20,208,CRANESSOFT,EQ,34229,29027,84.80
20,209,CRESTANI,EQ,32552,24048,73.88
20,210,CREWBOS,EQ,13033,9370,71.89
20,211,CRISIL,EQ,1524,958,62.86
20,212,CROMPGREAV,EQ,1080227,891892,82.57
20,213,CTE,EQ,58978,35371,59.97
20,214,CUB,EQ,18786,13508,71.90
20,215,CUMMINSIND,EQ,89355,55483,62.09
20,216,CYBERMEDIA,EQ,5211,4166,79.95
20,217,CYBERTECH,EQ,11152,6524,58.50
20,218,D-LINK,EQ,30704,9861,32.12
20,219,DAAWAT,EQ,22303,14005,62.79
20,220,DABUR,EQ,1312373,832006,63.40
20,221,DABURPHARM,EQ,130393,103080,79.05
20,222,DALMIACEM,EQ,104716,43593,41.63
20,223,DATATECH,EQ,13486,9272,68.75
20,224,DCB,EQ,224009,95467,42.62
20,225,DCHL,EQ,583086,204193,35.02
20,226,DCM,EQ,13609,12273,90.18
20,227,DCMSRMCONS,EQ,365964,213237,58.27
20,228,DCW,EQ,1699015,615469,36.23
20,229,DECCANCE,EQ,5114,3754,73.41
20,230,DECOLIGHT,EQ,74401,38822,52.18
20,231,DEEPAKFERT,EQ,185720,111397,59.98
20,232,DENABANK,EQ,3511863,1212522,34.53
20,233,DENORA,EQ,802,752,93.77
20,234,DEWANHOUS,EQ,150113,111155,74.05
20,235,DHAMPURSUG,EQ,1044459,399002,38.20
20,236,DHARSUGAR,EQ,78883,36353,46.08
20,237,DICIND,EQ,877,857,97.72
20,238,DISHMAN,EQ,30023,29079,96.86
20,239,DISHTV,EQ,4475885,2193132,49.00
20,240,DIVISLAB,EQ,158313,63519,40.12
20,241,DLF,EQ,5713017,1589158,27.82
20,242,DOLPHINOFF,EQ,3583,2180,60.84
20,243,DONEAR,EQ,1314,1085,82.57
20,244,DREDGECORP,EQ,11077,8216,74.17
20,245,DRREDDY,EQ,733425,575349,78.45
20,246,DSKULKARNI,EQ,9672,5503,56.90
20,247,DWARKESH,EQ,275861,112095,40.63
20,248,DYNAMATECH,EQ,1077,806,74.84
20,249,EASTSILK,EQ,13444,10794,80.29
20,250,EASUNREYRL,EQ,42260,30045,71.10
20,251,ECEIND,EQ,714,546,76.47
20,252,EDUCOMP,EQ,76069,29648,38.98
20,253,EICHERMOT,EQ,36765,16976,46.17
20,254,EIDPARRY,EQ,147603,88261,59.80
20,255,EIHOTEL,EQ,148290,128191,86.45
20,256,EIMCOELECO,EQ,1059,870,82.15
20,257,EKC,EQ,344681,180911,52.49
20,258,ELDERPHARM,EQ,3170,2053,64.76
20,259,ELECON,EQ,186674,135892,72.80
20,260,ELECTCAST,EQ,568058,374356,65.90
20,261,ELECTHERM,EQ,3793,3552,93.65
20,262,ELGIEQUIP,EQ,65057,56821,87.34
20,263,ELGITYRE,EQ,17969,14578,81.13
20,264,EMAMILTD,EQ,1270,948,74.65
20,265,EMCO,EQ,13197,5462,41.39
20,266,EMERCK,EQ,5047,4233,83.87
20,267,EMKAY,EQ,383501,85802,22.37
20,268,ENGINERSIN,EQ,9277,5179,55.83
20,269,ENIL,EQ,16695,8975,53.76
20,270,ENKEI,EQ,127,123,96.85
20,271,ENNOREFO,EQ,15504,11738,75.71
20,272,ENTEGRA,EQ,99594,56060,56.29
20,273,ERACONS,EQ,247352,120339,48.65
20,274,ESABINDIA,EQ,5219,4229,81.03
20,275,ESCORTS,EQ,2201100,731008,33.21
20,276,ESSAROIL,EQ,2336042,903517,38.68
20,277,ESSDEE,EQ,26254,24280,92.48
20,278,ESSELPACK,EQ,34221,25790,75.36
20,279,ESTL,EQ,863689,746403,86.42
20,280,ESTL,P1,33438,28486,85.19
20,281,EUROCERA,EQ,43104,20715,48.06
20,282,EUROTEXIND,EQ,2070,1569,75.80
20,283,EVEREADY,EQ,263602,167600,63.58
20,284,EVERESTIND,EQ,2167,1544,71.25
20,285,EVERONN,EQ,249880,72488,29.01
20,286,EVINIX,EQ,219368,115515,52.66
20,287,EXCELCROP,EQ,1826,1540,84.34
20,288,EXCELINDUS,EQ,3573,2418,67.67
20,289,EXIDEIND,EQ,440202,262810,59.70
20,290,FACT,EQ,32843,21160,64.43
20,291,FAGBEARING,EQ,2394,1690,70.59
20,292,FCSSOFT,EQ,12864,6499,50.52
20,293,FDC,EQ,102430,60971,59.52
20,294,FEDDERLOYD,EQ,5851,3863,66.02
20,295,FEDERALBNK,EQ,58412,28924,49.52
20,296,FIEMIND,EQ,18124,13873,76.54
20,297,FINANTECH,EQ,269532,180760,67.06
20,298,FINCABLES,EQ,429533,376165,87.58
20,299,FINPIPE,EQ,95270,67134,70.47
20,300,FIRSTLEASE,EQ,8483,6926,81.65
20,301,FMGOETZE,EQ,19252,15539,80.71
20,302,FORTIS,EQ,210208,98305,46.77
20,303,FOSECOIND,EQ,339,276,81.42
20,304,FOURSOFT,EQ,117548,73916,62.88
20,305,FSL,EQ,278748,169132,60.68
20,306,FTCPOF3YGR,EQ,1,1,100.00
20,307,FTCPOF5YGR,EQ,1,1,100.00
20,308,FTCSF3YDIV,EQ,5300,5250,99.06
20,309,FTCSF3YGRO,EQ,800,800,100.00
20,310,GABRIEL,EQ,33205,27123,81.68
20,311,GAEL,EQ,185232,91548,49.42
20,312,GAIL,EQ,1081274,524264,48.49
20,313,GALLANTT,EQ,161307,93529,57.98
20,314,GAMMONIND,EQ,127961,109181,85.32
20,315,GANDHITUBE,EQ,1754,1204,68.64
20,316,GANESHHOUC,EQ,8180,6708,82.00
20,317,GANGOTRI,EQ,12463,7362,59.07
20,318,GARDENSILK,EQ,10974,7708,70.24
20,319,GARWALLROP,EQ,19922,15788,79.25
20,320,GARWOFFS,EQ,4211,3627,86.13
20,321,GATI,EQ,48434,44877,92.66
20,322,GBN,EQ,8351,2500,29.94
20,323,GDL,EQ,283905,149522,52.67
20,324,GEMINI,EQ,18461,11708,63.42
20,325,GENESYS,EQ,44987,40092,89.12
20,326,GENUSOVERE,EQ,32010,24212,75.64
20,327,GEOINFO,EQ,54028,39061,72.30
20,328,GEOJIT,EQ,554501,342336,61.74
20,329,GEOMETRIC,EQ,56021,32730,58.42
20,330,GESCOCORP,EQ,293044,181579,61.96
20,331,GESHIP,EQ,200200,94214,47.06
20,332,GHCL,EQ,393823,289202,73.43
20,333,GICHSGFIN,EQ,193113,158325,81.99
20,334,GILLETTE,EQ,2079,1642,78.98
20,335,GINNIFILA,EQ,85500,60352,70.59
20,336,GIPCL,EQ,1248333,608508,48.75
20,337,GITANJALI,EQ,717560,307211,42.81
20,338,GLAXO,EQ,47803,37504,78.46
20,339,GLENMARK,EQ,615673,361239,58.67
20,340,GLOBALVECT,EQ,16104,8690,53.96
20,341,GLORY,EQ,202988,108747,53.57
20,342,GMBREW,EQ,10911,5072,46.49
20,343,GMDCLTD,EQ,95218,50629,53.17
20,344,GMRINDS,EQ,48018,21798,45.40
20,345,GMRINFRA,EQ,8580290,3506780,40.87
20,346,GNFC,EQ,129681,55507,42.80
20,347,GOACARBON,EQ,2787,2524,90.56
20,348,GODAVRFERT,EQ,2014,1679,83.37
20,349,GODFRYPHLP,EQ,486,403,82.92
20,350,GODREJCP,EQ,33245,26504,79.72
20,351,GODREJIND,EQ,86023,46996,54.63
20,352,GOKEX,EQ,16035,12303,76.73
20,353,GOLDBEES,EQ,6032,5172,85.74
20,354,GOLDIAM,EQ,62253,45975,73.85
20,355,GOLDSHARE,EQ,7445,3426,46.02
20,356,GOLDTECH,EQ,85696,46214,53.93
20,357,GOLDTELE,EQ,104072,62490,60.04
20,358,GPIL,EQ,29373,15977,54.39
20,359,GRANULES,EQ,26676,18647,69.90
20,360,GRAPHITE,EQ,89466,74815,83.62
20,361,GRASIM,EQ,143718,72320,50.32
20,362,GREAVESCOT,EQ,31613,22820,72.19
20,363,GREENPLY,EQ,3325,2705,81.35
20,364,GRINDWELL,EQ,6510,5932,91.12
20,365,GRUH,EQ,4577,2308,50.43
20,366,GSFC,EQ,43818,29635,67.63
20,367,GSKCONS,EQ,23076,15198,65.86
20,368,GSPL,EQ,383557,225751,58.86
20,369,GTCIND,EQ,183809,141078,76.75
20,370,GTL,EQ,404811,127143,31.41
20,371,GTLINFRA,EQ,969183,431967,44.57
20,372,GTNIND,EQ,3223,2566,79.62
20,373,GTNTEX,EQ,2676,2576,96.26
20,374,GTOFFSHORE,EQ,67567,49814,73.73
20,375,GUJALKALI,EQ,142595,76698,53.79
20,376,GUJAPOLLO,EQ,14750,9552,64.76
20,377,GUJFLUORO,EQ,8049,7036,87.41
20,378,GUJNRECOKE,EQ,3358040,1806446,53.79
20,379,GUJRATGAS,EQ,7663,5322,69.45
20,380,GUJSIDHCEM,EQ,1042807,448440,43.00
20,381,GVKPIL,EQ,67282,38000,56.48
20,382,GWALCHEM,EQ,15613,13576,86.95
20,383,HANUNG,EQ,810123,280425,34.62
20,384,HARRMALAYA,EQ,65157,21731,33.35
20,385,HAVELLS,EQ,85403,52536,61.52
20,386,HBLPOWER,EQ,2890,2370,82.01
20,387,HBSTOCK,EQ,110158,107204,97.32
20,388,HCC,EQ,1473078,565050,38.36
20,389,HCIL,EQ,4422,3255,73.61
20,390,HCL-INSYS,EQ,217965,190097,87.21
20,391,HCLTECH,EQ,1597447,983745,61.58
20,392,HDFC,EQ,337426,215660,63.91
20,393,HDFCBANK,EQ,453779,260870,57.49
20,394,HDIL,EQ,1965127,727272,37.01
20,395,HEG,EQ,29567,23129,78.23
20,396,HELIOSMATH,EQ,57443,39419,68.62
20,397,HERITGFOOD,EQ,3358,2410,71.77
20,398,HEROHONDA,EQ,129169,71004,54.97
20,399,HEXAWARE,EQ,136833,86991,63.57
20,400,HIKAL,EQ,4814,1978,41.09
20,401,HILTON,EQ,25286,15171,60.00
20,402,HIMACHLFUT,EQ,17516551,4449398,25.40
20,403,HIMATSEIDE,EQ,72709,48519,66.73
20,404,HINDALCO,EQ,3002508,1853277,61.72
20,405,HINDCOMPOS,EQ,234,221,94.44
20,406,HINDDORROL,EQ,49206,34882,70.89
20,407,HINDMOTOR,EQ,914156,377870,41.34
20,408,HINDOILEXP,EQ,111195,73659,66.24
20,409,HINDPETRO,EQ,1388474,787668,56.73
20,410,HINDSANIT,EQ,31208,22465,71.98
20,411,HINDSYNTEX,EQ,25675,14400,56.09
20,412,HINDUJATMT,EQ,23143,15192,65.64
20,413,HINDUNILVR,EQ,4642478,3984763,85.83
20,414,HINDZINC,EQ,319886,256664,80.24
20,415,HIRECT,EQ,1290,1125,87.21
20,416,HITACHIHOM,EQ,32745,17968,54.87
20,417,HITECHGEAR,EQ,351,350,99.72
20,418,HMT,EQ,87497,49666,56.76
20,419,HOCL,EQ,385116,193990,50.37
20,420,HONAUT,EQ,1999,1928,96.45
20,421,HONDAPOWER,EQ,1898,1361,71.71
20,422,HOPFL,EQ,19402,13144,67.75
20,423,HOTELEELA,EQ,1045327,455566,43.58
20,424,HTMEDIA,EQ,125488,115825,92.30
20,425,HTMTGLOBAL,EQ,106715,68029,63.75
20,426,HYDRBADIND,EQ,19337,9793,50.64
20,427,I-FLEX,EQ,38774,15485,39.94
20,428,IBREALEST,EQ,1700380,702993,41.34
20,429,ICI,EQ,6395,3609,56.43
20,430,ICICIBANK,E2,94525,54504,57.66
20,431,ICICIBANK,EQ,2387986,1452970,60.84
20,432,ICIL,EQ,3200,2600,81.25
20,433,ICRA,EQ,20748,8343,40.21
20,434,ICSA,EQ,18974,12195,64.27
20,435,IDBI,EQ,14279067,5006149,35.06
20,436,IDEA,EQ,11474179,4422434,38.54
20,437,IDFC,EQ,7713495,3310469,42.92
20,438,IFBAGRO,EQ,13624,12456,91.43
20,439,IFCI,EQ,46333610,14252727,30.76
20,440,IFGLREFRAC,EQ,45515,19218,42.22
20,441,IGARASHI,EQ,33973,23127,68.07
20,442,IGL,EQ,197195,115440,58.54
20,443,IGPL,EQ,8541,2462,28.83
20,444,IGS,EQ,1014774,324524,31.98
20,445,IILTD,EQ,9510,4880,51.31
20,446,IMPAL,EQ,2265,752,33.20
20,447,IMPEXFERRO,EQ,20135,17575,87.29
20,448,INDHOTEL,EQ,1300797,796959,61.27
20,449,INDIABULLS,EQ,1950377,1007567,51.66
20,450,INDIACEM,EQ,2478651,1476306,59.56
20,451,INDIAFOILS,EQ,42311,34193,80.81
20,452,INDIAGLYCO,EQ,132022,90152,68.29
20,453,INDIAINFO,EQ,364854,83119,22.78
20,454,INDIANB,EQ,1016970,630057,61.95
20,455,INDIANCARD,EQ,1301,1057,81.25
20,456,INDIANHUME,EQ,4418,3030,68.58
20,457,INDLMETER,EQ,1010,560,55.45
20,458,INDNIPPON,EQ,5487,820,14.94
20,459,INDOASIFU,EQ,21556,15114,70.12
20,460,INDOCO,EQ,1005,661,65.77
20,461,INDORAMA,EQ,79732,60265,75.58
20,462,INDOTECH,EQ,30313,20759,68.48
20,463,INDOWIND,EQ,2823198,442106,15.66
20,464,INDRAMEDCO,EQ,176983,125576,70.95
20,465,INDSWFTLAB,EQ,60830,36388,59.82
20,466,INDSWFTLTD,EQ,37436,18246,48.74
20,467,INDUSFILA,EQ,4163,3333,80.06
20,468,INDUSINDBK,EQ,3172362,964456,30.40
20,469,INFOMEDIA,EQ,3947,2807,71.12
20,470,INFOSYSTCH,EQ,2788226,1777078,63.74
20,471,INFOTECENT,EQ,275931,250894,90.93
20,472,INGERRAND,EQ,8786,5815,66.18
20,473,INGVYSYABK,EQ,70985,65111,91.73
20,474,INOXLEISUR,EQ,97687,32537,33.31
20,475,INVSTSMART,EQ,10677,9255,86.68
20,476,IOB,EQ,212767,74232,34.89
20,477,IOC,EQ,260757,133315,51.13
20,478,IOLB,EQ,105662,80931,76.59
20,479,IPCALAB,EQ,9369,8829,94.24
20,480,ISMTLTD,EQ,104133,101028,97.02
20,481,ISPATIND,EQ,19254536,6865959,35.66
20,482,ISPATIND,P1,24484,21972,89.74
20,483,ITC,EQ,3276223,1885295,57.54
20,484,ITDCEM,EQ,1747,1471,84.20
20,485,ITI,EQ,261930,103761,39.61
20,486,IVC,EQ,8750,5258,60.09
20,487,IVP,EQ,3844,3293,85.67
20,488,IVRCLINFRA,EQ,1696199,734480,43.30
20,489,IVRPRIME,EQ,85143,37468,44.01
20,490,J&KBANK,EQ,11683,8833,75.61
20,491,JAGRAN,EQ,5764,3163,54.88
20,492,JAGSNPHARM,EQ,14007,13677,97.64
20,493,JAIBALAJI,EQ,16297,16297,100.00
20,494,JAINSTUDIO,EQ,4920,4181,84.98
20,495,JAYAGROGN,EQ,38801,30666,79.03
20,496,JAYBARMARU,EQ,24514,18297,74.64
20,497,JAYSREETEA,EQ,58425,16030,27.44
20,498,JBCHEPHARM,EQ,19602,14309,73.00
20,499,JBFIND,EQ,65637,54740,83.40
20,500,JBMA,EQ,4648,2970,63.90
20,501,JETAIRWAYS,EQ,58374,32571,55.80
20,502,JHS,EQ,7560,5657,74.83
20,503,JINDALPHOT,EQ,6660,4508,67.69
20,504,JINDALSAW,EQ,40027,25260,63.11
20,505,JINDALSTEL,EQ,215326,36678,17.03
20,506,JINDALSWHL,EQ,2141,1260,58.85
20,507,JINDRILL,EQ,14888,10956,73.59
20,508,JISLJALEQS,EQ,16599,14197,85.53
20,509,JKCEMENT,EQ,44550,32178,72.23
20,510,JKLAKSHMI,EQ,76298,52333,68.59
20,511,JKPAPER,EQ,27027,20071,74.26
20,512,JKTYRE,EQ,153674,144446,94.00
20,513,JMFINANCIL,EQ,2904,2046,70.45
20,514,JMTAUTOLTD,EQ,425,425,100.00
20,515,JPASSOCIAT,EQ,2941530,1134545,38.57
20,516,JPHYDRO,EQ,12272851,3506247,28.57
20,517,JSTAINLESS,EQ,237677,138854,58.42
20,518,JSWSTEEL,EQ,667006,321471,48.20
20,519,JUBILANT,EQ,5260,3255,61.88
20,520,JUNIORBEES,EQ,17398,11089,63.74
20,521,JYOTISTRUC,EQ,700006,333597,47.66
20,522,KABRAEXTRU,EQ,4589,4037,87.97
20,523,KAJARIACER,EQ,67967,59989,88.26
20,524,KAKATCEM,EQ,23009,9877,42.93
20,525,KALECONSUL,EQ,27819,18103,65.07
20,526,KALINDEE,EQ,5030,4131,82.13
20,527,KALPATPOWR,EQ,8228,4648,56.49
20,528,KAMATHOTEL,EQ,10440,6522,62.47
20,529,KANORICHEM,EQ,3454,989,28.63
20,530,KANSAINER,EQ,2044,1192,58.32
20,531,KARURVYSYA,EQ,22366,17940,80.21
20,532,KBL,EQ,34083,31390,92.10
20,533,KCP,EQ,27361,26133,95.51
20,534,KCPSUGIND,EQ,902534,402518,44.60
20,535,KEC,EQ,119046,78720,66.13
