Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21072010,220759350,0001364
Trade Date <21-JUL-2010>,Settlement Type <N>,Settlement No <2010137>,Settlement Date <23-JUL-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,154,BGRENERGY,EQ,67851,19841,29.24
20,155,BHAGWATIHO,EQ,3791471,409050,10.79
20,156,BHAGYNAGAR,EQ,12647,9095,71.91
20,157,BHARATFORG,EQ,310849,93777,30.17
20,158,BHARATGEAR,EQ,11675,6646,56.93
20,159,BHARTIARTL,EQ,2157051,1133821,52.56
20,160,BHARTISHIP,EQ,71639,33743,47.10
20,161,BHEL,EQ,388733,219226,56.40
20,162,BHUSANSTL,EQ,206405,30890,14.97
20,163,BIL,EQ,3860,3086,79.95
20,164,BILPOWER,EQ,76081,20959,27.55
20,165,BIMETAL,EQ,217,111,51.15
20,166,BINANICEM,EQ,114031,73139,64.14
20,167,BINANIIND,EQ,25746,15640,60.75
20,168,BINDALAGRO,EQ,330518,190649,57.68
20,169,BIOCON,EQ,341012,156641,45.93
20,170,BIRLACORPN,EQ,48879,42150,86.23
20,171,BIRLACOT,EQ,442213,338234,76.49
20,172,BIRLAERIC,EQ,32665,14156,43.34
20,173,BIRLAMONEY,EQ,41855,18614,44.47
20,174,BIRLAPOWER,EQ,1316975,700486,53.19
20,175,BLBLIMITED,EQ,7343,5332,72.61
20,176,BLKASHYAP,EQ,7487,4932,65.87
20,177,BLUEBIRD,EQ,99700,39163,39.28
20,178,BLUECHIP,EQ,69416,43712,62.97
20,179,BLUECOAST,EQ,27,4,14.81
20,180,BLUEDART,EQ,6371,3045,47.79
20,181,BLUESTARCO,EQ,34514,21104,61.15
20,182,BLUESTINFO,EQ,107480,30963,28.81
20,183,BOC,EQ,42248,27253,64.51
20,184,BOMDYEING,EQ,375785,102091,27.17
20,185,BOSCHLTD,EQ,6812,4976,73.05
20,186,BPCL,EQ,1759300,225659,12.83
20,187,BPL,EQ,66042,40089,60.70
20,188,BRANDHOUSE,EQ,184900,69800,37.75
20,189,BRFL,EQ,501832,142536,28.40
20,190,BRIGADE,EQ,21079,12048,57.16
20,191,BRITANNIA,EQ,3001,1677,55.88
20,192,BRITANNIA,N1,2174,1974,90.80
20,193,BROADCAST,EQ,32351,17843,55.15
20,194,BSELINFRA,EQ,429747,233518,54.34
20,195,BSL,EQ,33782,16481,48.79
20,196,BURNPUR,EQ,39096,30853,78.92
20,197,BVCL,EQ,10109,5702,56.41
20,198,CADILAHC,EQ,76994,64686,84.01
20,199,CAIRN,EQ,581339,263853,45.39
20,200,CAMBRIDGE,EQ,13847,7317,52.84
20,201,CAMLIN,EQ,225743,112935,50.03
20,202,CANBK,EQ,458681,168727,36.79
20,203,CANDC,EQ,2781,1843,66.27
20,204,CANFINHOME,EQ,134960,64456,47.76
20,205,CARBORUNIV,EQ,22531,10585,46.98
20,206,CAROLINFO,EQ,180144,75770,42.06
20,207,CASTROL,EQ,157328,69324,44.06
20,208,CCCL,EQ,9148,4593,50.21
20,209,CCL,EQ,3002,1942,64.69
20,210,CEATLTD,EQ,57828,26822,46.38
20,211,CELEBRITY,EQ,126672,26246,20.72
20,212,CELESTIAL,EQ,29844,14296,47.90
20,213,CENTENKA,EQ,4150,2958,71.28
20,214,CENTEXT,EQ,211899,179171,84.55
20,215,CENTRALBK,EQ,869258,425096,48.90
20,216,CENTUM,EQ,6196,1671,26.97
20,217,CENTURYPLY,EQ,1700352,410976,24.17
20,218,CENTURYTEX,EQ,691665,340503,49.23
20,219,CERA,EQ,39711,31288,78.79
20,220,CESC,EQ,123355,69609,56.43
20,221,CHAMBLFERT,EQ,1427552,766770,53.71
20,222,CHEMFALKAL,EQ,8219,4530,55.12
20,223,CHEMPLAST,EQ,64877,54181,83.51
20,224,CHENNPETRO,EQ,126031,61546,48.83
20,225,CHESLINTEX,EQ,25785,10623,41.20
20,226,CHETTINAD,EQ,766,672,87.73
20,227,CHOLAFIN,EQ,486814,201706,41.43
20,228,CINEMAX,EQ,1254352,166143,13.25
20,229,CIPLA,EQ,735426,527785,71.77
20,230,CLASSIC,EQ,72057,30408,42.20
20,231,CLNINDIA,EQ,4066,3029,74.50
20,232,CLUTCHAUTO,EQ,83182,39122,47.03
20,233,CMC,EQ,4794,2988,62.33
20,234,COLPAL,EQ,62633,44518,71.08
20,235,CONCOR,EQ,351114,292096,83.19
20,236,CONSOFINVT,EQ,8130,5663,69.66
20,237,CORDSCABLE,EQ,17921,15028,83.86
20,238,COREPROTEC,EQ,529379,320220,60.49
20,239,COROMANDEL,EQ,18538,15517,83.70
20,240,CORPBANK,EQ,628359,167929,26.73
20,241,COSMOFILMS,EQ,64724,49959,77.19
20,242,COX&KINGS,EQ,11882,7545,63.50
20,243,CRANESSOFT,EQ,221759,123325,55.61
20,244,CREATIVEYE,EQ,101521,64260,63.30
20,245,CRESTANI,EQ,13782,8788,63.76
20,246,CREWBOS,EQ,48882,20024,40.96
20,247,CRISIL,EQ,1284,967,75.31
20,248,CROMPGREAV,EQ,3756241,2237332,59.56
20,249,CRONIMET,EQ,3092,3058,98.90
20,250,CTE,EQ,2536,1675,66.05
20,251,CUB,EQ,1407795,631835,44.88
20,252,CUBEXTUB,EQ,11141,8038,72.15
20,253,CUMMINSIND,EQ,52355,23788,45.44
20,254,CYBERMEDIA,EQ,205,205,100.00
20,255,CYBERTECH,EQ,13619,8622,63.31
20,256,DAAWAT,EQ,16974,7734,45.56
20,257,DABUR,EQ,1220751,756902,62.00
20,258,DALMIACEM,EQ,2572,1902,73.95
20,259,DATAMATICS,EQ,12554,7411,59.03
20,260,DBCORP,EQ,36563,32632,89.25
20,261,DBREALTY,EQ,72558,29516,40.68
20,262,DCB,EQ,16402688,3396737,20.71
20,263,DCHL,EQ,579148,134585,23.24
20,264,DCM,EQ,400589,144508,36.07
20,265,DCMSRMCONS,EQ,29426,20539,69.80
20,266,DCW,EQ,223960,117647,52.53
20,267,DECCANCE,EQ,660,227,34.39
20,268,DECOLIGHT,EQ,217219,190253,87.59
20,269,DEEPAKFERT,EQ,53785,35398,65.81
20,270,DEEPIND,EQ,29579,16886,57.09
20,271,DELTACORP,EQ,442918,138706,31.32
20,272,DEN,EQ,14450,10395,71.94
20,273,DENABANK,EQ,1938864,553975,28.57
20,274,DENORA,EQ,572,361,63.11
20,275,DENSO,EQ,7896,4045,51.23
20,276,DEWANHOUS,EQ,102723,69955,68.10
20,277,DHAMPURSUG,EQ,233340,123132,52.77
20,278,DHANBANK,EQ,365591,189160,51.74
20,279,DHANUS,EQ,15620,9319,59.66
20,280,DHARSUGAR,EQ,2816,2485,88.25
20,281,DICIND,EQ,39979,27395,68.52
20,282,DISHMAN,EQ,38830,19710,50.76
20,283,DISHTV,EQ,1476209,514284,34.84
20,284,DIVISLAB,EQ,85635,45189,52.77
20,285,DLF,EQ,4244046,576928,13.59
20,286,DLINKINDIA,EQ,22979,19055,82.92
20,287,DOLPHINOFF,EQ,3343,2065,61.77
20,288,DONEAR,EQ,12197,6817,55.89
20,289,DPSCLTD,EQ,1853,1241,66.97
20,290,DREDGECORP,EQ,18941,6207,32.77
20,291,DRREDDY,EQ,958575,644470,67.23
20,292,DSKULKARNI,EQ,114948,54032,47.01
20,293,DTIL,EQ,8158,3549,43.50
20,294,DUNCANSIND,EQ,214491,89072,41.53
20,295,DWARKESH,EQ,19480,9956,51.11
20,296,DYNACONS,EQ,81562,55510,68.06
20,297,DYNAMATECH,EQ,21923,21563,98.36
20,298,EASTSILK,EQ,77881,37799,48.53
20,299,EASUNREYRL,EQ,46148,33674,72.97
20,300,ECEIND,EQ,6050,4800,79.34
20,301,ECLERX,EQ,18304,7888,43.09
20,302,EDELWEISS,EQ,43765,18903,43.19
20,303,EDL,EQ,40788,23113,56.67
20,304,EDSERV,EQ,57095,24795,43.43
20,305,EDUCOMP,EQ,830960,129149,15.54
20,306,EICHERMOT,EQ,59913,51463,85.90
20,307,EIDPARRY,EQ,91514,83873,91.65
20,308,EIHAHOTELS,EQ,2550,1184,46.43
20,309,EIHOTEL,EQ,108185,55845,51.62
20,310,EIMCOELECO,EQ,496,418,84.27
20,311,EKC,EQ,454376,150131,33.04
20,312,ELDERPHARM,EQ,8289,4729,57.05
20,313,ELECON,EQ,163605,101160,61.83
20,314,ELECTCAST,EQ,334486,150477,44.99
20,315,ELECTHERM,EQ,437860,34081,7.78
20,316,ELFORGE,EQ,8008,6291,78.56
20,317,ELGIEQUIP,EQ,11991,6192,51.64
20,318,ELGIRUBBER,EQ,19739,15735,79.72
20,319,ELNET,EQ,35203,17612,50.03
20,320,EMAMILTD,EQ,315222,91608,29.06
20,321,EMCO,EQ,233563,157138,67.28
20,322,EMKAY,EQ,3653,3310,90.61
20,323,EMMBI,EQ,51411,35890,69.81
20,324,ENERGYDEV,EQ,7503,3175,42.32
20,325,ENGINERSIN,EQ,695471,161719,23.25
20,326,ENIL,EQ,177709,120923,68.05
20,327,ENKEI,EQ,3367,310,9.21
20,328,ENTEGRA,EQ,3778,2520,66.70
20,329,ERAINFRA,EQ,289421,95272,32.92
20,330,ESABINDIA,EQ,54536,49352,90.49
20,331,ESCORTS,EQ,528143,143918,27.25
20,332,ESSAROIL,EQ,1979293,518549,26.20
20,333,ESSARSHIP,EQ,80330,33556,41.77
20,334,ESSDEE,EQ,78359,59801,76.32
20,335,ESSELPACK,EQ,78055,47622,61.01
20,336,ETC,EQ,650,604,92.92
20,337,EUROCERA,EQ,95345,26996,28.31
20,338,EUROMULTI,EQ,72961,34539,47.34
20,339,EUROTEXIND,EQ,2977,2877,96.64
20,340,EVEREADY,EQ,649800,342625,52.73
20,341,EVERESTIND,EQ,14985,5724,38.20
20,342,EVERONN,EQ,1568649,293670,18.72
20,343,EVINIX,EQ,104707,63607,60.75
20,344,EXCELCROP,EQ,33433,7378,22.07
20,345,EXCELINDUS,EQ,26947,15000,55.66
20,346,EXCELINFO,EQ,214609,70409,32.81
20,347,EXIDEIND,EQ,753009,353672,46.97
20,348,FACT,EQ,52649,19303,36.66
20,349,FAGBEARING,EQ,13321,9646,72.41
20,350,FAME,EQ,4542,3992,87.89
20,351,FCH,EQ,83013,25835,31.12
20,352,FCSSOFT,EQ,13277234,4261897,32.10
20,353,FDC,EQ,45626,30314,66.44
20,354,FEDDERLOYD,EQ,14199,8169,57.53
20,355,FEDERALBNK,EQ,261347,100420,38.42
20,356,FIEMIND,EQ,50565,16794,33.21
20,357,FINANTECH,EQ,49278,14610,29.65
20,358,FINCABLES,EQ,148152,67815,45.77
20,359,FINPIPE,EQ,191393,93310,48.75
20,360,FIRSTLEASE,EQ,83459,60000,71.89
20,361,FIRSTWIN,EQ,5335,2834,53.12
20,362,FKONCO,EQ,31590,18588,58.84
20,363,FMGOETZE,EQ,39052,26709,68.39
20,364,FORTIS,EQ,681507,259153,38.03
20,365,FOSECOIND,EQ,205,45,21.95
20,366,FSL,EQ,840370,243773,29.01
20,367,FTCPOF5YGR,EQ,5000,5000,100.00
20,368,FTCSF5YDIV,EQ,2000,2000,100.00
20,369,FTCSF5YGRO,EQ,210,210,100.00
20,370,GABRIEL,EQ,54292,30010,55.28
20,371,GAEL,EQ,66075,42265,63.97
20,372,GAIL,EQ,1573193,1056504,67.16
20,373,GALLANTT,EQ,40991,30614,74.68
20,374,GAMMNINFRA,EQ,228769,109220,47.74
20,375,GAMMONIND,EQ,12164,7146,58.75
20,376,GANDHITUBE,EQ,23766,11448,48.17
20,377,GANESHHOUC,EQ,14521,7799,53.71
20,378,GANGOTRI,EQ,2024,1657,81.87
20,379,GARDENSILK,EQ,42854,19985,46.64
20,380,GARWALLROP,EQ,4171,2522,60.47
20,381,GARWOFFS,EQ,6518,6089,93.42
20,382,GATI,EQ,357678,164666,46.04
20,383,GDL,EQ,72091,48599,67.41
20,384,GEECEE,EQ,3925,2416,61.55
20,385,GEMINI,EQ,6276,4299,68.50
20,386,GENESYS,EQ,3070,2503,81.53
20,387,GENUSPOWER,EQ,53871,29121,54.06
20,388,GEODESIC,EQ,347903,223000,64.10
20,389,GEOJITBNPP,EQ,277922,152661,54.93
20,390,GEOMETRIC,EQ,239259,89235,37.30
20,391,GESHIP,EQ,470665,275391,58.51
20,392,GHCL,EQ,237309,148803,62.70
20,393,GICHSGFIN,EQ,316205,161959,51.22
20,394,GILLANDERS,EQ,29655,13584,45.81
20,395,GILLETTE,EQ,2793,1422,50.91
20,396,GINNIFILA,EQ,83777,43295,51.68
20,397,GIPCL,EQ,19286,13069,67.76
20,398,GISOLUTION,EQ,262409,53491,20.38
20,399,GITANJALI,EQ,758815,207866,27.39
20,400,GKB,EQ,1983,1670,84.22
20,401,GKWLIMITED,EQ,370,300,81.08
20,402,GLAXO,EQ,33118,29345,88.61
20,403,GLENMARK,EQ,622391,305288,49.05
20,404,GLOBALVECT,EQ,6584,5416,82.26
20,405,GLOBUSSPR,EQ,86509,29903,34.57
20,406,GLODYNE,EQ,73200,2911,3.98
20,407,GLORY,EQ,191014,77728,40.69
20,408,GMBREW,EQ,71666,15095,21.06
20,409,GMDCLTD,EQ,906987,379582,41.85
20,410,GMRINDS,EQ,51669,20820,40.29
20,411,GMRINFRA,EQ,7682163,4275056,55.65
20,412,GNFC,EQ,29059,19492,67.08
20,413,GOACARBON,EQ,26481,10716,40.47
20,414,GODFRYPHLP,EQ,527,427,81.02
20,415,GODREJCP,EQ,85336,61898,72.53
20,416,GODREJIND,EQ,396527,143601,36.21
20,417,GODREJPROP,EQ,75394,31834,42.22
20,418,GOENKA,EQ,60306,41475,68.77
20,419,GOKEX,EQ,2168,1050,48.43
20,420,GOKUL,EQ,390117,116157,29.77
20,421,GOLDBEES,EQ,14397,11361,78.91
20,422,GOLDENTOBC,EQ,7101,4139,58.29
20,423,GOLDIAM,EQ,4711,2820,59.86
20,424,GOLDINFRA,EQ,19057,10956,57.49
20,425,GOLDSHARE,EQ,1611,1022,63.44
20,426,GOLDTECH,EQ,32047,23698,73.95
20,427,GPIL,EQ,1438328,343426,23.88
20,428,GRABALALK,EQ,8630,7072,81.95
20,429,GRANULES,EQ,454090,155444,34.23
20,430,GRAPHITE,EQ,84055,48846,58.11
20,431,GRASIM,EQ,37603,11286,30.01
20,432,GREAVESCOT,EQ,18385,12434,67.63
20,433,GREENPLY,EQ,52470,46963,89.50
20,434,GRINDWELL,EQ,41683,25406,60.95
20,435,GRUH,EQ,13077,7186,54.95
20,436,GSFC,EQ,46747,31500,67.38
20,437,GSKCONS,EQ,5357,4618,86.20
20,438,GSLNOVA,EQ,20577,10229,49.71
20,439,GSPL,EQ,811670,435017,53.60
20,440,GSSAMERICA,EQ,6580,3875,58.89
20,441,GTL,EQ,10415,3796,36.45
20,442,GTLINFRA,EQ,702401,241639,34.40
20,443,GTOFFSHORE,EQ,34904,12217,35.00
20,444,GUJALKALI,EQ,78021,59509,76.27
20,445,GUJAPOLLO,EQ,5018,3753,74.79
20,446,GUJFLUORO,EQ,141010,66497,47.16
20,447,GUJNRECOKE,EQ,1825370,945657,51.81
20,448,GUJNREDVR,EQ,86042,70209,81.60
20,449,GUJRATGAS,EQ,19815,11648,58.78
20,450,GUJSIDHCEM,EQ,223942,183887,82.11
20,451,GULFOILCOR,EQ,198373,91452,46.10
20,452,GVKPIL,EQ,5823431,2315825,39.77
20,453,HALONIX,EQ,13655,10543,77.21
20,454,HANUNG,EQ,205451,70783,34.45
20,455,HARITASEAT,EQ,529,311,58.79
20,456,HARRMALAYA,EQ,184416,89273,48.41
20,457,HATHWAY,EQ,32149,19151,59.57
20,458,HAVELLS,EQ,1183520,199928,16.89
20,459,HBLPOWER,EQ,288494,111234,38.56
20,460,HBSTOCK,EQ,2243,1641,73.16
20,461,HCC,EQ,4823220,3134334,64.98
20,462,HCIL,EQ,9991,7795,78.02
20,463,HCL-INSYS,EQ,179692,121499,67.62
20,464,HCLTECH,EQ,565563,220342,38.96
20,465,HDFC,EQ,663603,363617,54.79
20,466,HDFC,W1,3700,2960,80.00
20,467,HDFCBANK,EQ,464235,260127,56.03
20,468,HDIL,EQ,5638066,1537999,27.28
20,469,HEG,EQ,51523,24286,47.14
20,470,HEIDELBERG,EQ,255625,139985,54.76
20,471,HELIOSMATH,EQ,23299,12650,54.29
20,472,HERCULES,EQ,9290,5067,54.54
20,473,HERITGFOOD,EQ,43902,24676,56.21
20,474,HEROHONDA,EQ,318839,219199,68.75
20,475,HEXAWARE,EQ,609501,269817,44.27
20,476,HGSL,EQ,35758,23637,66.10
20,477,HIKAL,EQ,4585,1881,41.03
20,478,HILTON,EQ,24143,10825,44.84
20,479,HIMACHLFUT,EQ,861858,471727,54.73
20,480,HIMATSEIDE,EQ,61253,50261,82.05
20,481,HINDALCO,EQ,8207899,2187402,26.65
20,482,HINDCOMPOS,EQ,1220,521,42.70
20,483,HINDCOPPER,EQ,200524,26410,13.17
20,484,HINDDORROL,EQ,64550,45570,70.60
20,485,HINDMOTOR,EQ,2437863,609162,24.99
20,486,HINDNATGLS,EQ,1872,1135,60.63
20,487,HINDOILEXP,EQ,374427,74327,19.85
20,488,HINDPETRO,EQ,3144849,496447,15.79
20,489,HINDSYNTEX,EQ,2851,2601,91.23
20,490,HINDUJAFO,EQ,6785,5697,83.96
20,491,HINDUJAVEN,EQ,72544,22547,31.08
20,492,HINDUNILVR,EQ,1312784,888966,67.72
20,493,HINDZINC,EQ,191837,69710,36.34
20,494,HIRECT,EQ,16079,8715,54.20
20,495,HITACHIHOM,EQ,97698,36268,37.12
20,496,HITECHGEAR,EQ,1002,957,95.51
20,497,HITECHPLAS,EQ,4212,2824,67.05
20,498,HMT,EQ,114361,36250,31.70
20,499,HMVL,EQ,26590264,4257219,16.01
20,500,HNGSNGBEES,EQ,282,282,100.00
20,501,HOCL,EQ,65149,44032,67.59
20,502,HONAUT,EQ,5066,4132,81.56
20,503,HONDAPOWER,EQ,1644,1100,66.91
20,504,HOPFL,EQ,32422,8545,26.36
20,505,HORIZONINF,EQ,22223,9139,41.12
20,506,HOTELEELA,EQ,377976,151562,40.10
20,507,HOVS,EQ,10759,8200,76.22
20,508,HSIL,EQ,82036,36576,44.59
20,509,HTMEDIA,EQ,425356,332378,78.14
20,510,HYDRBADIND,EQ,400253,84874,21.21
20,511,HYDROS&S,EQ,5432,2996,55.15
20,512,IBN18,EQ,66085,50160,75.90
20,513,IBPOW,EQ,349284,189938,54.38
20,514,IBREALEST,EQ,3180546,1280695,40.27
20,515,IBSEC,EQ,647961,350076,54.03
20,516,ICICIBANK,EQ,2933359,1372285,46.78
20,517,ICRA,EQ,5866,3722,63.45
20,518,ICSA,EQ,551904,202918,36.77
20,519,IDBI,EQ,1558530,543512,34.87
20,520,IDEA,EQ,2741273,519597,18.95
20,521,IDFC,EQ,4117124,2166881,52.63
20,522,IFBAGRO,EQ,11446,4260,37.22
20,523,IFBIND,EQ,40034,26026,65.01
20,524,IFCI,EQ,17052074,5091445,29.86
20,525,IFGLREFRAC,EQ,13040,10881,83.44
20,526,IFL,EQ,50988,29220,57.31
20,527,IGL,EQ,411069,286879,69.79
20,528,IGPL,EQ,3815,3795,99.48
20,529,IL&FSTRANS,EQ,33286,19011,57.11
20,530,IMPAL,EQ,109,84,77.06
20,531,IMPEXFERRO,EQ,25013,14369,57.45
20,532,INDBANK,EQ,23242,13748,59.15
20,533,INDHOTEL,EQ,844524,574400,68.01
20,534,INDHOTEL,N4,308,89,28.90
20,535,INDIABULLS,EQ,575953,252308,43.81
20,536,INDIACEM,EQ,1198958,695659,58.02
