Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31102018,500282409,0001775
Trade Date <31-OCT-2018>,Settlement Type <N>,Settlement No <2018206>,Settlement Date <02-NOV-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,ALEMBICLTD,EQ,233669,67619,28.94
20,61,ALICON,EQ,1012,984,97.23
20,62,ALKALI,EQ,11749,4821,41.03
20,63,ALKEM,EQ,10454,5713,54.65
20,64,ALKYLAMINE,EQ,3929,3593,91.45
20,65,ALLCARGO,EQ,90598,29684,32.76
20,66,ALLSEC,EQ,2088,1584,75.86
20,67,ALMONDZ,EQ,1269,1139,89.76
20,68,ALOKTEXT,EQ,2442456,768686,31.47
20,69,ALPA,EQ,25616,20521,80.11
20,70,ALPHAGEO,EQ,4884,3614,74.00
20,71,AMARAJABAT,EQ,863729,581140,67.28
20,72,AMBER,EQ,3272,2018,61.67
20,73,AMBIKCO,EQ,1603,1413,88.15
20,74,AMBUJACEM,EQ,8628188,6258577,72.54
20,75,AMDIND,EQ,2261,2161,95.58
20,76,AMJLAND,EQ,18227,16122,88.45
20,77,AMJUMBO,SM,2000,2000,100.00
20,78,AMRUTANJAN,EQ,59738,35003,58.59
20,79,ANANTRAJ,EQ,468452,251367,53.66
20,80,ANDHRABANK,EQ,5380328,1512413,28.11
20,81,ANDHRACEMT,EQ,83599,65023,77.78
20,82,ANDHRSUGAR,EQ,77833,35036,45.01
20,83,ANIKINDS,EQ,1269,839,66.12
20,84,ANSALAPI,EQ,31200,24109,77.27
20,85,ANSALHSG,EQ,27535,18198,66.09
20,86,APARINDS,EQ,7534,4276,56.76
20,87,APCL,EQ,2965,1668,56.26
20,88,APCOTEXIND,EQ,2402,1713,71.32
20,89,APEX,EQ,136649,64390,47.12
20,90,APLAPOLLO,EQ,16040,12051,75.13
20,91,APLLTD,EQ,33933,17790,52.43
20,92,APOLLO,EQ,32987,18882,57.24
20,93,APOLLOHOSP,EQ,1242170,800052,64.41
20,94,APOLLOTYRE,EQ,1582761,207651,13.12
20,95,APOLSINHOT,EQ,502,333,66.33
20,96,APTECHT,EQ,455521,80758,17.73
20,97,ARCHIDPLY,EQ,17147,14604,85.17
20,98,ARCHIES,EQ,18940,11395,60.16
20,99,ARCOTECH,EQ,112978,108796,96.30
20,100,ARIES,EQ,22097,7665,34.69
20,101,ARIHANT,EQ,3142,3021,96.15
20,102,ARIHANTSUP,EQ,43641,19947,45.71
20,103,ARMANFIN,EQ,1042,540,51.82
20,104,AROGRANITE,EQ,6339,3637,57.37
20,105,ARROWGREEN,EQ,5681,3044,53.58
20,106,ARROWTEX,EQ,2341,2147,91.71
20,107,ARSHIYA,EQ,184773,10919,5.91
20,108,ARSSINFRA,EQ,2736,2273,83.08
20,109,ARVIND,EQ,2338129,753211,32.21
20,110,ARVSMART,EQ,9273,6212,66.99
20,111,ASAHIINDIA,EQ,19444,12907,66.38
20,112,ASAHISONG,EQ,4547,3080,67.74
20,113,ASAL,EQ,50350,15621,31.02
20,114,ASHAPURMIN,EQ,37706,17972,47.66
20,115,ASHIANA,EQ,79345,61996,78.13
20,116,ASHIMASYN,EQ,153726,64224,41.78
20,117,ASHOKA,EQ,86742,41901,48.31
20,118,ASHOKLEY,EQ,19798678,6759863,34.14
20,119,ASIANHOTNR,EQ,2308,2269,98.31
20,120,ASIANPAINT,EQ,1561884,897319,57.45
20,121,ASIANTILES,EQ,22856,12418,54.33
20,122,ASPINWALL,EQ,1128,118,10.46
20,123,ASTEC,EQ,28105,20235,72.00
20,124,ASTERDM,EQ,29716,15637,52.62
20,125,ASTRAL,EQ,212520,113286,53.31
20,126,ASTRAMICRO,EQ,241085,137184,56.90
20,127,ASTRAZEN,EQ,40519,21587,53.28
20,128,ASTRON,EQ,75062,27292,36.36
20,129,ATFL,EQ,35654,31635,88.73
20,130,ATLANTA,EQ,52830,22607,42.79
20,131,ATUL,EQ,7070,3620,51.20
20,132,ATULAUTO,EQ,8262,4635,56.10
20,133,AUBANK,EQ,292718,183079,62.54
20,134,AURIONPRO,EQ,14010,10415,74.34
20,135,AUROPHARMA,EQ,3738230,643776,17.22
20,136,AUSOMENT,EQ,1737,1024,58.95
20,137,AUTOAXLES,EQ,24584,12227,49.74
20,138,AUTOIND,EQ,22850,8975,39.28
20,139,AUTOLITIND,EQ,8130,3282,40.37
20,140,AVADHSUGAR,EQ,44782,17958,40.10
20,141,AVANTIFEED,EQ,206177,68598,33.27
20,142,AVG,SM,1200,1200,100.00
20,143,AVSL,SM,6000,6000,100.00
20,144,AVTNPL,EQ,17025,12962,76.14
20,145,AXISBANK,EQ,12135088,4916300,40.51
20,146,AXISCADES,EQ,83426,42285,50.69
20,147,AXISGOLD,EQ,306,239,78.10
20,148,AXISNIFTY,EQ,25,22,88.00
20,149,AYMSYNTEX,EQ,16341,12346,75.55
20,150,BAFNAPHARM,EQ,9713,5847,60.20
20,151,BAGFILMS,EQ,49555,27148,54.78
20,152,BAJAJ-AUTO,EQ,552796,201147,36.39
20,153,BAJAJCORP,EQ,11304,6729,59.53
20,154,BAJAJELEC,EQ,327026,58708,17.95
20,155,BAJAJFINSV,EQ,355131,176018,49.56
20,156,BAJAJHIND,EQ,2716418,1073698,39.53
20,157,BAJAJHLDNG,EQ,47145,43856,93.02
20,158,BAJFINANCE,EQ,2808812,765349,27.25
20,159,BALAJITELE,EQ,16168,12511,77.38
20,160,BALAMINES,EQ,17750,9177,51.70
20,161,BALKRISHNA,EQ,17058,8326,48.81
20,162,BALKRISIND,EQ,480876,88611,18.43
20,163,BALLARPUR,EQ,356872,222021,62.21
20,164,BALMLAWRIE,EQ,38919,21116,54.26
20,165,BALPHARMA,EQ,11252,5435,48.30
20,166,BALRAMCHIN,EQ,8553006,1004685,11.75
20,167,BANARBEADS,EQ,1116,516,46.24
20,168,BANARISUG,EQ,175,102,58.29
20,169,BANCOINDIA,EQ,32614,15026,46.07
20,170,BANDHANBNK,EQ,500973,153603,30.66
20,171,BANG,EQ,47373,25577,53.99
20,172,BANKBARODA,EQ,50580445,5968721,11.80
20,173,BANKBEES,EQ,21174,20509,96.86
20,174,BANKINDIA,EQ,8568254,860593,10.04
20,175,BANSAL,SM,70000,54000,77.14
20,176,BANSWRAS,EQ,2070,1048,50.63
20,177,BARTRONICS,EQ,11212,8691,77.52
20,178,BASF,EQ,7534,3033,40.26
20,179,BASML,EQ,722,591,81.86
20,180,BATAINDIA,EQ,1286649,115829,9.00
20,181,BAYERCROP,EQ,6575,3884,59.07
20,182,BBL,EQ,8861,5677,64.07
20,183,BBTC,EQ,349704,74011,21.16
20,184,BBTCL,SM,9000,6000,66.67
20,185,BCG,EQ,336307,252122,74.97
20,186,BDL,EQ,8195,4699,57.34
20,187,BEARDSELL,EQ,2799,2727,97.43
20,188,BEL,EQ,11545323,3809787,33.00
20,189,BEML,EQ,854567,68070,7.97
20,190,BEPL,EQ,1934616,1148084,59.34
20,191,BERGEPAINT,EQ,1283904,617565,48.10
20,192,BETA,SM,12800,11200,87.50
20,193,BFINVEST,EQ,293453,51412,17.52
20,194,BFUTILITIE,EQ,1389227,192231,13.84
20,195,BGRENERGY,EQ,100756,35230,34.97
20,196,BHAGERIA,EQ,10902,6077,55.74
20,197,BHAGYANGR,EQ,4818,2898,60.15
20,198,BHAGYAPROP,EQ,34539,34523,99.95
20,199,BHANDARI,EQ,118153,100431,85.00
20,200,BHARATFIN,EQ,2167733,1242296,57.31
20,201,BHARATFORG,EQ,1030280,393695,38.21
20,202,BHARATGEAR,EQ,92823,31693,34.14
20,203,BHARATRAS,EQ,1908,1366,71.59
20,204,BHARATWIRE,EQ,8206,5698,69.44
20,205,BHARTIARTL,EQ,7357453,2576766,35.02
20,206,BHEL,EQ,18658155,8616268,46.18
20,207,BHUSANSTL,EQ,1747785,1052530,60.22
20,208,BIGBLOC,EQ,15119,2787,18.43
20,209,BIL,EQ,1850,378,20.43
20,210,BILENERGY,EQ,30081,25200,83.77
20,211,BINANIIND,EQ,28673,18779,65.49
20,212,BINDALAGRO,EQ,36512,20374,55.80
20,213,BIOCON,EQ,2577514,368234,14.29
20,214,BIRLACABLE,EQ,228867,77656,33.93
20,215,BIRLACORPN,EQ,52095,20933,40.18
20,216,BIRLAMONEY,EQ,47583,28917,60.77
20,217,BKMINDST,EQ,3657,1643,44.93
20,218,BLBLIMITED,EQ,57107,9847,17.24
20,219,BLISSGVS,EQ,21414,6870,32.08
20,220,BLKASHYAP,EQ,72644,53972,74.30
20,221,BLS,EQ,44111,23222,52.64
20,222,BLUEBLENDS,EQ,31248,24892,79.66
20,223,BLUEDART,EQ,3989,3259,81.70
20,224,BLUEDART,N3,15,15,100.00
20,225,BLUESTARCO,EQ,175857,153148,87.09
20,226,BODALCHEM,EQ,149831,94247,62.90
20,227,BOHRA,SM,20000,0,0.00
20,228,BOMDYEING,EQ,2344432,1294766,55.23
20,229,BOROSIL,EQ,96048,37484,39.03
20,230,BOSCHLTD,EQ,20360,8239,40.47
20,231,BPCL,EQ,5814220,2569821,44.20
20,232,BPL,EQ,85375,27910,32.69
20,233,BRFL,EQ,258024,217043,84.12
20,234,BRIGADE,EQ,170801,149496,87.53
20,235,BRIGHT,SM,42000,36000,85.71
20,236,BRITANNIA,EQ,212100,114643,54.05
20,237,BRNL,EQ,5927,4321,72.90
20,238,BROOKS,EQ,18713,7179,38.36
20,239,BSE,EQ,128371,71363,55.59
20,240,BSELINFRA,EQ,72739,35108,48.27
20,241,BSHSL,SM,4000,3000,75.00
20,242,BSL,EQ,7141,2972,41.62
20,243,BSLGOLDETF,EQ,4,3,75.00
20,244,BSLNIFTY,EQ,126,113,89.68
20,245,BURNPUR,EQ,73281,41944,57.24
20,246,BUTTERFLY,EQ,14278,7753,54.30
20,247,BYKE,EQ,22313,11732,52.58
20,248,CADILAHC,EQ,1207102,354068,29.33
20,249,CADSYS,SM,2000,2000,100.00
20,250,CALSOFT,EQ,18567,14317,77.11
20,251,CAMLINFINE,EQ,258023,110922,42.99
20,252,CANBK,EQ,12180758,704284,5.78
20,253,CANDC,EQ,4727,3080,65.16
20,254,CANFINHOME,EQ,3102508,298395,9.62
20,255,CANTABIL,EQ,50529,34329,67.94
20,256,CAPACITE,EQ,42854,18658,43.54
20,257,CAPF,EQ,827625,272130,32.88
20,258,CAPLIPOINT,EQ,24091,14030,58.24
20,259,CAPTRUST,EQ,989,522,52.78
20,260,CARBORUNIV,EQ,16175,5579,34.49
20,261,CAREERP,EQ,13303,13041,98.03
20,262,CARERATING,EQ,25124,17130,68.18
20,263,CASTEXTECH,EQ,516618,267783,51.83
20,264,CASTROLIND,EQ,777259,207023,26.64
20,265,CCCL,EQ,370614,356739,96.26
20,266,CCHHL,EQ,23084,15720,68.10
20,267,CCL,EQ,77348,39568,51.16
20,268,CDSL,EQ,91391,47574,52.06
20,269,CEATLTD,EQ,412790,30102,7.29
20,270,CEBBCO,EQ,66360,60929,91.82
20,271,CELEBRITY,EQ,28508,25736,90.28
20,272,CELESTIAL,EQ,77176,59460,77.04
20,273,CENTENKA,EQ,41889,22535,53.80
20,274,CENTEXT,EQ,124472,91083,73.18
20,275,CENTRALBK,EQ,606937,280176,46.16
20,276,CENTRUM,EQ,153358,102877,67.08
20,277,CENTUM,EQ,224,112,50.00
20,278,CENTURYPLY,EQ,133150,70551,52.99
20,279,CENTURYTEX,EQ,725512,100411,13.84
20,280,CERA,EQ,4122,2480,60.16
20,281,CEREBRAINT,EQ,334213,329409,98.56
20,282,CES1RPG,MF,2575,2575,100.00
20,283,CESC,EQ,1460373,493900,33.82
20,284,CGCL,EQ,93170,81123,87.07
20,285,CGPOWER,EQ,3023751,848766,28.07
20,286,CHAMBLFERT,EQ,101363,34212,33.75
20,287,CHEMFAB,EQ,5754,4348,75.56
20,288,CHENNPETRO,EQ,542878,92289,17.00
20,289,CHOLAFIN,EQ,356127,58446,16.41
20,290,CHROMATIC,EQ,61037,59536,97.54
20,291,CIGNITITEC,EQ,13211,7561,57.23
20,292,CIMMCO,EQ,3835,3213,83.78
20,293,CINELINE,EQ,16420,15070,91.78
20,294,CINEVISTA,EQ,602,302,50.17
20,295,CIPLA,EQ,2305046,854223,37.06
20,296,CKPLEISURE,SM,4000,4000,100.00
20,297,CLEDUCATE,EQ,1687,1303,77.24
20,298,CLNINDIA,EQ,18345,10548,57.50
20,299,CMICABLES,EQ,9432,4625,49.04
20,300,CMMIPL,SM,21000,21000,100.00
20,301,CNOVAPETRO,EQ,2416,2125,87.96
20,302,COALINDIA,EQ,17306128,10267198,59.33
20,303,COCHINSHIP,EQ,837387,249990,29.85
20,304,COFFEEDAY,EQ,112467,76173,67.73
20,305,COLPAL,EQ,549818,342088,62.22
20,306,COMPINFO,EQ,38365,22193,57.85
20,307,COMPUSOFT,EQ,15052,11214,74.50
20,308,CONCOR,EQ,1598442,583714,36.52
20,309,CONSOFINVT,EQ,153,152,99.35
20,310,CONTROLPR,EQ,5287,3874,73.27
20,311,CORALFINAC,EQ,34640,30123,86.96
20,312,CORDSCABLE,EQ,13111,9799,74.74
20,313,COROMANDEL,EQ,102518,45605,44.48
20,314,CORPBANK,EQ,1091140,257694,23.62
20,315,COSMOFILMS,EQ,14549,12124,83.33
20,316,COUNCODOS,EQ,8435,8431,99.95
20,317,CPSEETF,EQ,1276832,1166071,91.33
20,318,CREDITACC,EQ,113608,72141,63.50
20,319,CREST,EQ,6813,4151,60.93
20,320,CRISIL,EQ,41405,29527,71.31
20,321,CRMFGETF,EQ,1,1,100.00
20,322,CROMPTON,EQ,601207,277023,46.08
20,323,CTE,EQ,2831,1770,62.52
20,324,CUB,EQ,881840,705621,80.02
20,325,CUBEXTUB,EQ,1146,792,69.11
20,326,CUMMINSIND,EQ,3050809,702131,23.01
20,327,CUPID,EQ,17688,8363,47.28
20,328,CYBERMEDIA,EQ,358,358,100.00
20,329,CYBERTECH,EQ,8094,3577,44.19
20,330,CYIENT,EQ,378514,302414,79.90
20,331,DAAWAT,EQ,935715,513942,54.93
20,332,DABUR,EQ,7847341,2313443,29.48
20,333,DALMIABHA,EQ,250020,73950,29.58
20,334,DALMIASUG,EQ,272812,85209,31.23
20,335,DAMODARIND,EQ,2160,2100,97.22
20,336,DANGEE,SM,9600,4800,50.00
20,337,DATAMATICS,EQ,52818,31147,58.97
20,338,DBCORP,EQ,15887,12401,78.06
20,339,DBL,EQ,704518,298697,42.40
20,340,DBREALTY,EQ,1496433,735555,49.15
20,341,DBSTOCKBRO,EQ,154,154,100.00
20,342,DCAL,EQ,70575,37537,53.19
20,343,DCBBANK,EQ,1310810,194832,14.86
20,344,DCM,EQ,2487,1350,54.28
20,345,DCMFINSERV,EQ,1065,1065,100.00
20,346,DCMSHRIRAM,EQ,73440,13154,17.91
20,347,DCW,EQ,186636,85653,45.89
20,348,DECCANCE,EQ,1332,859,64.49
20,349,DEEPAKFERT,EQ,170268,99150,58.23
20,350,DEEPAKNTR,EQ,293081,184421,62.92
20,351,DEEPIND,EQ,8956,6754,75.41
20,352,DELTACORP,EQ,1213551,224855,18.53
20,353,DEN,EQ,117055,84793,72.44
20,354,DENABANK,EQ,1787633,547234,30.61
20,355,DENORA,EQ,2408,1854,76.99
20,356,DEVIT,SM,1500,1500,100.00
20,357,DFMFOODS,EQ,2652,1768,66.67
20,358,DHAMPURSUG,EQ,1377381,480056,34.85
20,359,DHANBANK,EQ,2538792,1400120,55.15
20,360,DHANUKA,EQ,18765,12932,68.92
20,361,DHARSUGAR,EQ,14651,10124,69.10
20,362,DHFL,EQ,38964819,4079710,10.47
20,363,DHFL,N8,100,100,100.00
20,364,DHFL,NC,2809,2546,90.64
20,365,DHFL,NE,39,39,100.00
20,366,DHFL,NF,137,137,100.00
20,367,DHFL,NH,575,575,100.00
20,368,DHFL,NL,253,253,100.00
20,369,DHFL,NN,6,6,100.00
20,370,DHFL,NP,494,482,97.57
20,371,DHFL,NQ,473,473,100.00
20,372,DHFL,NS,168,168,100.00
20,373,DHFL,NU,50,50,100.00
20,374,DHFL,NX,55,50,90.91
20,375,DHFL,NY,10,10,100.00
20,376,DHUNINV,EQ,291,194,66.67
20,377,DIAMONDYD,EQ,2701,1515,56.09
20,378,DICIND,EQ,1350,525,38.89
20,379,DIGJAMLTD,EQ,88685,51143,57.67
20,380,DISHTV,EQ,7571319,3250722,42.93
20,381,DIVISLAB,EQ,1801064,383451,21.29
20,382,DIXON,EQ,8062,3331,41.32
20,383,DLF,EQ,6249997,484759,7.76
20,384,DLINKINDIA,EQ,64000,25257,39.46
20,385,DMART,EQ,941962,309804,32.89
20,386,DNAMEDIA,EQ,17018,15746,92.53
20,387,DOLLAR,EQ,2254,1493,66.24
20,388,DOLPHINOFF,EQ,26630,12403,46.58
20,389,DONEAR,EQ,9943,6033,60.68
20,390,DPL,EQ,3396,2505,73.76
20,391,DPSCLTD,EQ,10536,4711,44.71
20,392,DQE,EQ,3112,3029,97.33
20,393,DREDGECORP,EQ,206187,43431,21.06
20,394,DRREDDY,EQ,2272822,515924,22.70
20,395,DSSL,EQ,33274,27744,83.38
20,396,DTIL,EQ,4327,3564,82.37
20,397,DUCON,EQ,51325,47629,92.80
20,398,DYNAMATECH,EQ,213,173,81.22
20,399,DYNPRO,EQ,2578,1889,73.27
20,400,E2E,SM,6000,6000,100.00
20,401,EASTSILK,EQ,12099,11079,91.57
20,402,ECEIND,EQ,372,371,99.73
20,403,ECLERX,EQ,3124,2829,90.56
20,404,ECLFINANCE,N3,51,44,86.27
20,405,ECLFINANCE,N4,250,250,100.00
20,406,ECLFINANCE,N5,236,230,97.46
20,407,ECLFINANCE,N6,200,200,100.00
20,408,ECLFINANCE,ND,40,40,100.00
20,409,ECLFINANCE,NE,60,60,100.00
20,410,ECLFINANCE,NF,277,240,86.64
20,411,ECLFINANCE,NG,31,31,100.00
20,412,ECLFINANCE,NH,10,10,100.00
20,413,ECLFINANCE,NJ,47,47,100.00
20,414,EDELWEISS,EQ,842532,680750,80.80
20,415,EDL,EQ,40884,34438,84.23
20,416,EHFLNCD,N5,45,45,100.00
20,417,EHFLNCD,N6,59,59,100.00
20,418,EHFLNCD,N7,93,93,100.00
20,419,EICHERMOT,EQ,121587,41733,34.32
20,420,EIDPARRY,EQ,108116,55724,51.54
20,421,EIFFL,SM,13600,13600,100.00
20,422,EIHAHOTELS,EQ,7646,1574,20.59
20,423,EIHOTEL,EQ,565389,497502,87.99
20,424,EIMCOELECO,EQ,11087,7696,69.41
20,425,EKC,EQ,787480,253905,32.24
20,426,ELECON,EQ,57789,22890,39.61
20,427,ELECTCAST,EQ,273555,176862,64.65
20,428,ELECTHERM,EQ,17946,9542,53.17
20,429,ELGIEQUIP,EQ,6381,3889,60.95
20,430,ELGIRUBCO,EQ,3361,3255,96.85
20,431,EMAMIINFRA,EQ,29623,15217,51.37
20,432,EMAMILTD,EQ,454417,293649,64.62
20,433,EMCO,EQ,12819,12819,100.00
20,434,EMKAY,EQ,24686,13217,53.54
20,435,EMMBI,EQ,9156,5418,59.17
20,436,EMOFSR1RDP,MF,1351,1351,100.00
20,437,EMOFSR1RGG,MF,1200,1200,100.00
20,438,ENDURANCE,EQ,17438,9918,56.88
20,439,ENGINERSIN,EQ,1922467,827874,43.06
20,440,ENIL,EQ,3471,1664,47.94
20,441,EON,EQ,13754,6099,44.34
20,442,EQ30,EQ,2001,1,0.05
20,443,EQUITAS,EQ,6883561,866185,12.58
20,444,ERFLNCDI,N5,20,20,100.00
20,445,ERFLNCDI,N6,20,20,100.00
20,446,ERIS,EQ,21625,12384,57.27
20,447,EROSMEDIA,EQ,524405,281346,53.65
20,448,ESABINDIA,EQ,7343,5200,70.82
20,449,ESCORTS,EQ,3661287,361786,9.88
20,450,ESSARSHPNG,EQ,12422,8406,67.67
20,451,ESSDEE,EQ,45923,32695,71.20
20,452,ESSELPACK,EQ,57670,46349,80.37
20,453,ESTER,EQ,58444,35549,60.83
20,454,EVEREADY,EQ,238118,166737,70.02
20,455,EVERESTIND,EQ,25402,10350,40.74
20,456,EXCEL,EQ,15859,12759,80.45
20,457,EXCELCROP,EQ,954,681,71.38
20,458,EXCELINDUS,EQ,18623,11055,59.36
20,459,EXIDEIND,EQ,2405333,417719,17.37
20,460,FACT,EQ,46371,16058,34.63
20,461,FAIRCHEM,EQ,1400,924,66.00
20,462,FCL,EQ,129787,57666,44.43
20,463,FCONSUMER,EQ,1540557,483874,31.41
20,464,FCSSOFT,EQ,258739,124637,48.17
20,465,FDC,EQ,165532,49864,30.12
20,466,FEDERALBNK,EQ,11922164,3227009,27.07
20,467,FEL,EQ,541114,353109,65.26
20,468,FELDVR,EQ,7505,5544,73.87
20,469,FELIX,SM,24000,12000,50.00
20,470,FIEMIND,EQ,10313,1327,12.87
20,471,FILATEX,EQ,533768,300486,56.30
20,472,FINCABLES,EQ,14319,9670,67.53
20,473,FINEORG,EQ,20987,13916,66.31
20,474,FINPIPE,EQ,44301,28525,64.39
20,475,FLFL,EQ,20077,14732,73.38
20,476,FMGOETZE,EQ,3672,2358,64.22
20,477,FMNL,EQ,47251,19894,42.10
20,478,FOCUS,SM,1000,1000,100.00
20,479,FORTIS,EQ,3542439,1835351,51.81
20,480,FOSECOIND,EQ,470,403,85.74
20,481,FOURTHDIM,SM,4000,2000,50.00
20,482,FRETAIL,EQ,871780,490929,56.31
20,483,FSC,EQ,727,364,50.07
20,484,FSL,EQ,2838402,1225769,43.19
20,485,GABRIEL,EQ,37152,17722,47.70
20,486,GAEL,EQ,39810,29898,75.10
20,487,GAIL,EQ,7219639,4582208,63.47
20,488,GAL,EQ,198073,188145,94.99
20,489,GALAXYSURF,EQ,3514,2912,82.87
20,490,GALLANTT,EQ,27420,14925,54.43
20,491,GALLISPAT,EQ,22153,9129,41.21
20,492,GAMMNINFRA,EQ,2354080,1385576,58.86
20,493,GANDHITUBE,EQ,3208,1450,45.20
20,494,GANECOS,EQ,16122,9777,60.64
20,495,GANESHHOUC,EQ,39030,19230,49.27
20,496,GANGAFORGE,SM,30000,30000,100.00
20,497,GARDENSILK,EQ,7836,5006,63.88
20,498,GARFIBRES,EQ,3380,2836,83.91
20,499,GATI,EQ,276905,85446,30.86
20,500,GAYAHWS,EQ,116219,111073,95.57
20,501,GAYAPROJ,EQ,64555,45730,70.84
20,502,GDL,EQ,134855,105507,78.24
20,503,GEECEE,EQ,3932,2765,70.32
20,504,GENESYS,EQ,26741,17513,65.49
20,505,GENUSPAPER,EQ,156597,74717,47.71
20,506,GENUSPOWER,EQ,166235,110673,66.58
20,507,GEOJITFSL,EQ,364985,125024,34.25
20,508,GEPIL,EQ,25316,9728,38.43
20,509,GESHIP,EQ,89764,56465,62.90
20,510,GET&D,EQ,15352,9841,64.10
20,511,GHCL,EQ,491099,140634,28.64
20,512,GICHSGFIN,EQ,136364,34017,24.95
20,513,GICRE,EQ,327316,272477,83.25
20,514,GILLANDERS,EQ,1638,1520,92.80
20,515,GILLETTE,EQ,5141,3930,76.44
20,516,GINNIFILA,EQ,27990,19034,68.00
20,517,GIPCL,EQ,388041,198607,51.18
20,518,GIRIRAJ,SM,40800,7200,17.65
20,519,GKWLIMITED,EQ,47,40,85.11
20,520,GLAXO,EQ,11970,6675,55.76
20,521,GLENMARK,EQ,730530,204233,27.96
20,522,GLOBAL,SM,1000,1000,100.00
20,523,GLOBALVECT,EQ,1540,1038,67.40
20,524,GLOBOFFS,EQ,5214,3640,69.81
20,525,GLOBUSSPR,EQ,190234,62634,32.92
20,526,GMBREW,EQ,16846,7092,42.10
20,527,GMDCLTD,EQ,161851,96957,59.91
20,528,GMMPFAUDLR,EQ,2133,1619,75.90
20,529,GMRINFRA,EQ,24681892,3881346,15.73
20,530,GNA,EQ,23444,13722,58.53
20,531,GNFC,EQ,296186,91347,30.84
20,532,GOACARBON,EQ,146874,38015,25.88
20,533,GOCLCORP,EQ,5848,4864,83.17
20,534,GODFRYPHLP,EQ,180091,41519,23.05
20,535,GODREJAGRO,EQ,44748,28102,62.80
20,536,GODREJCP,EQ,622000,371034,59.65
20,537,GODREJIND,EQ,368906,145888,39.55
20,538,GODREJPROP,EQ,119434,57623,48.25
20,539,GOKEX,EQ,11884,7773,65.41
20,540,GOKUL,EQ,20040,11906,59.41
20,541,GOKULAGRO,EQ,36116,35871,99.32
20,542,GOLDBEES,EQ,8508,5035,59.18
20,543,GOLDIAM,EQ,12477,8111,65.01
20,544,GOLDSHARE,EQ,1733,1159,66.88
