Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <27-AUG-2002>,Settlement No <2002165>,Settlement Date <30-AUG-2002>
10,MTO,27082002,025474318,0000781
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,521,ORIENTPPR,EQ,801,600,74.91
20,522,ORIENTPRES,EQ,304,300,98.68
20,523,ORISSACEM,EQ,5350,5300,99.07
20,524,OUDHSUG,EQ,1004,1001,99.70
20,525,P&G,EQ,1135,745,65.64
20,526,PADMINPOLY,EQ,72706,48258,66.37
20,527,PANACEABIO,EQ,355,290,81.69
20,528,PANTALOONR,EQ,4516,4162,92.16
20,529,PAPERPROD,EQ,2320,2030,87.50
20,530,PAREKHPLAT,EQ,18458,15646,84.77
20,531,PARKEDAVIS,EQ,1344,991,73.74
20,532,PARRYAGRO,EQ,50,50,100.00
20,533,PARRYSCON,EQ,170,140,82.35
20,534,PATSPINLTD,EQ,704,501,71.16
20,535,PDUMJEPULP,EQ,51,50,98.04
20,536,PEACOCKIND,EQ,8001,7200,89.99
20,537,PEARLGLOBL,EQ,1086,1085,99.91
20,538,PEARLPOLY,EQ,370,250,67.57
20,539,PENTACOMMU,EQ,658763,280400,42.56
20,540,PENTSFWARE,EQ,587250,148098,25.22
20,541,PERLENGINF,EQ,1,0,0.00
20,542,PETRONENGG,EQ,4533,4225,93.21
20,543,PFIZER,EQ,661,494,74.74
20,544,PHILCORP,EQ,983,778,79.15
20,545,PHILIPCARB,EQ,1298,1180,90.91
20,546,PHILIPS,EQ,535,535,100.00
20,547,PIDILITIND,EQ,690,627,90.87
20,548,PNB,EQ,68398,58084,84.92
20,549,PNBGILTS,EQ,11507,10107,87.83
20,550,PNC,EQ,39693,21694,54.65
20,551,POLARIND,EQ,4735,3025,63.89
20,552,POLARIS,EQ,5496236,304056,5.53
20,553,POLYCHEM,EQ,500,500,100.00
20,554,POLYPLEX,EQ,8667,8191,94.51
20,555,PONNIERODE,EQ,2974,2894,97.31
20,556,PONNIORISA,EQ,128,128,100.00
20,557,PRAJIND,EQ,33089,18791,56.79
20,558,PRAKASH,EQ,8488,8038,94.70
20,559,PRECWIRE,EQ,709,708,99.86
20,560,PREMAUTOEL,EQ,1014,1014,100.00
20,561,PREMINSTR,EQ,303,247,81.52
20,562,PRIMESEC,EQ,70589,64762,91.75
20,563,PRISMCEM,EQ,78200,73200,93.61
20,564,PRIYADCEM,EQ,3034,2650,87.34
20,565,PSIDATASYS,EQ,7491,3604,48.11
20,566,PSLHOLD,EQ,2035,1985,97.54
20,567,PUNJABTRAC,EQ,50831,43667,85.91
20,568,PUNJCOMMU,EQ,23229,17367,74.76
20,569,RADICOKHAI,EQ,3666,3266,89.09
20,570,RAINCALCIN,EQ,28574,22874,80.05
20,571,RAJASSPG,EQ,1500,1500,100.00
20,572,RAJESHEXPO,EQ,400,0,0.00
20,573,RAJSREESUG,EQ,13266,11016,83.04
20,574,RALLIS,EQ,3079,2695,87.53
20,575,RAMANEWSPR,EQ,56790,43087,75.87
20,576,RAMCOIND,EQ,801,100,12.48
20,577,RAMCOSYS,EQ,1286,822,63.92
20,578,RANBAXY,EQ,82498,24651,29.88
20,579,RANEMADRAS,EQ,303,203,67.00
20,580,RAVALSUGAR,EQ,16,15,93.75
20,581,RAYMOND,EQ,7200,4278,59.42
20,582,RCF,EQ,672062,252519,37.57
20,583,REALVALAPL,EQ,44,44,100.00
20,584,RECKCOLMAN,EQ,1202,1202,100.00
20,585,REGENCERAM,EQ,7920,6920,87.37
20,586,RELCAPITAL,EQ,59810,28417,47.51
20,587,RELIANCE,EQ,1337440,325928,24.37
20,588,RELPETRO,EQ,1593960,855753,53.69
20,589,REVL,EQ,1025,1025,100.00
20,590,RICOAUTO,EQ,28036,27988,99.83
20,591,RIIL,EQ,1803,1630,90.40
20,592,ROLTA,EQ,5779275,433154,7.49
20,593,ROOFITIND,EQ,10374,7528,72.57
20,594,RPGTELECOM,EQ,3491,3390,97.11
20,595,RSSOFTWARE,EQ,6605,4205,63.66
20,596,RUCHISOYA,EQ,500,500,100.00
20,597,SAELTD,EQ,1,0,0.00
20,598,SAIL,EQ,981635,800449,81.54
20,599,SAITELE,EQ,12950,12750,98.46
20,600,SAKHTISUG,EQ,3325,3320,99.85
20,601,SALORAINTL,EQ,12391,9479,76.50
20,602,SAMTEL,EQ,11081,8757,79.03
20,603,SANGAMIND,EQ,1100,1100,100.00
20,604,SAREGAMA,EQ,49343,14671,29.73
20,605,SATNAMOVER,EQ,1432,1420,99.16
20,606,SATYAMCOMP,EQ,27201556,1524591,5.60
20,607,SAVITACHEM,EQ,2734,2424,88.66
20,608,SAWPIPES,EQ,34338,23080,67.21
20,609,SB&TINTL,EQ,100942,10300,10.20
20,610,SBIHOMEFIN,EQ,4332,3532,81.53
20,611,SBIN,EQ,155535,88695,57.03
20,612,SCI,EQ,184383,88549,48.02
20,613,SCINTSOFT,EQ,10397,10197,98.08
20,614,SEAMECLTD,EQ,1699095,298250,17.55
20,615,SEARCHEMIN,EQ,1680,1465,87.20
20,616,SEARLEIND,EQ,2731,2380,87.15
20,617,SESAGOA,EQ,77722,26322,33.87
20,618,SESHAPAPER,EQ,750,750,100.00
20,619,SHAKTIGAS,EQ,5400,5300,98.15
20,620,SHAMKNFAB,EQ,1600,1600,100.00
20,621,SHANTIGEAR,EQ,525,505,96.19
20,622,SHASUNCHEM,EQ,2305,2155,93.49
20,623,SHREECEM,EQ,10073,9598,95.28
20,624,SHREERAMA,EQ,23453,16250,69.29
20,625,SHRENUJ,EQ,492,482,97.97
20,626,SHREYASHIP,EQ,300,300,100.00
20,627,SHRMHONDA,EQ,625,625,100.00
20,628,SHYAMTELE,EQ,349468,66901,19.14
20,629,SICAL,EQ,2852,2851,99.96
20,630,SIEMENS,EQ,2371,2165,91.31
20,631,SILTAPCHEM,EQ,4371,3530,80.76
20,632,SILVERLINE,EQ,2430915,458818,18.87
20,633,SINTEX,EQ,2340,2290,97.86
20,634,SIRPAPER,EQ,4153,3499,84.25
20,635,SIVIND,EQ,27975,24175,86.42
20,636,SKFBEARING,EQ,28822,21402,74.26
20,637,SKFBEARING,W1,7600,1000,13.16
20,638,SKMEGGPROD,EQ,405,400,98.77
20,639,SKUMARSYNF,EQ,3248,2748,84.61
20,640,SMITKLBECH,EQ,10129,4701,46.41
20,641,SNOWCEMIND,EQ,101226,11407,11.27
20,642,SOFFIASOFT,EQ,51718,2984,5.77
20,643,SOFTPRO,EQ,451,300,66.52
20,644,SOFTSOLINT,EQ,1771418,113752,6.42
20,645,SOFTTECHGR,EQ,1673,1035,61.86
20,646,SOMATEX,EQ,5600,5500,98.21
20,647,SONATSOFTW,EQ,120318,64061,53.24
20,648,SOUTHBANK,EQ,19740,18940,95.95
20,649,SPIC,EQ,22469,17656,78.58
20,650,SPICELEC,EQ,2603,2300,88.36
20,651,SPICFINE,EQ,5812,5511,94.82
20,652,SPLLTD,EQ,151,149,98.68
20,653,SQRDSFWARE,EQ,86032,51456,59.81
20,654,SREINTFIN,EQ,1701,1700,99.94
20,655,SRF,EQ,18387,13817,75.15
20,656,SRGINFOTEC,EQ,192413,110371,57.36
20,657,SRIADIKARI,EQ,285744,58775,20.57
20,658,SRICHAKTYR,EQ,2308,1914,82.93
20,659,SRTRANSFIN,EQ,59237,53523,90.35
20,660,STARPAPER,EQ,8503,8351,98.21
20,661,STDIND,EQ,6826,5704,83.56
20,662,STEELTUBES,EQ,346,335,96.82
20,663,STERLINTEA,EQ,55325,10050,18.17
20,664,STROPTICAL,EQ,904328,169867,18.78
20,665,SUBHASPROJ,EQ,306,300,98.04
20,666,SUNDARMFIN,EQ,1460,990,67.81
20,667,SUNDRMBRAK,EQ,939,888,94.57
20,668,SUNDRMCLAY,EQ,1917,1760,91.81
20,669,SUNDRMFAST,EQ,826,801,96.97
20,670,SUNEARTH,EQ,5170,5050,97.68
20,671,SUNPHARMA,EQ,12721,8413,66.13
20,672,SUPERFORGE,EQ,1000,1000,100.00
20,673,SUPPETRO,EQ,14300,9375,65.56
20,674,SUPREMEIND,EQ,840,787,93.69
20,675,SURAJDIAMN,EQ,8758,7446,85.02
20,676,SURANATELE,EQ,353,350,99.15
20,677,SURYAROSNI,EQ,1504,1200,79.79
20,678,SURYCOTMIL,EQ,1450,1450,100.00
20,679,SWARAJENG,EQ,762,702,92.13
20,680,SWARAJMAZD,EQ,1715,1515,88.34
20,681,SYNDIBANK,EQ,207523,175586,84.61
20,682,TAINWALCHM,EQ,676,651,96.30
20,683,TAJGVK,EQ,1264,1264,100.00
20,684,TATACHEM,EQ,70032,45219,64.57
20,685,TATAELXSI,EQ,1663416,228291,13.72
20,686,TATAFIN,EQ,8871,7866,88.67
20,687,TATAHONEY,EQ,7743,4782,61.76
20,688,TATAMETALI,EQ,3705,3405,91.90
20,689,TATAPOWER,EQ,230588,117797,51.09
20,690,TATAPRESS,EQ,4288,2340,54.57
20,691,TATATEA,EQ,102093,65993,64.64
20,692,TATATELECM,EQ,76408,22628,29.61
20,693,TATATIMKEN,EQ,4561,3064,67.18
20,694,TATAUNISYS,EQ,461778,46201,10.01
20,695,TATAVASHIS,EQ,8877,6532,73.58
20,696,TCI,EQ,3213,2062,64.18
20,697,TEIL,EQ,2818,2637,93.58
20,698,TELCO,EQ,2221491,727063,32.73
20,699,TELCO,N2,3,2,66.67
20,700,TELCO,N3,200,0,0.00
20,701,TELCO,W1,4425,3975,89.83
20,702,TFCILTD,EQ,10501,9151,87.14
20,703,THERMAX,EQ,3676,2195,59.71
20,704,THIRUSUGAR,EQ,100,100,100.00
20,705,THOMASCOOK,EQ,12799,9470,73.99
20,706,TIPSINDLTD,EQ,211389,63478,30.03
20,707,TIRUMALCHM,EQ,649,649,100.00
20,708,TISCO,EQ,1030318,295020,28.63
20,709,TITAN,EQ,47055,26205,55.69
20,710,TNPETRO,EQ,53169,38539,72.48
20,711,TNPL,EQ,15086,12476,82.70
20,712,TNTELE,EQ,2075,2065,99.52
20,713,TODAYS,EQ,7100,1100,15.49
20,714,TOKYOPLAST,EQ,1001,1000,99.90
20,715,TORNTPHARM,EQ,811,368,45.38
20,716,TRAFALHSE,EQ,244,244,100.00
20,717,TTKPRESTIG,EQ,10552,6099,57.80
20,718,TUBEINVEST,EQ,2277,1756,77.12
20,719,TV18,EQ,248221,55358,22.30
20,720,TVSELEC,EQ,706951,146852,20.77
20,721,TVSMOTOR,EQ,7740,4401,56.86
20,722,UCALFUEL,EQ,7420,5512,74.29
20,723,UMITL,EQ,2303,1941,84.28
20,724,UNICHEMLAB,EQ,587,577,98.30
20,725,UNIONCARBI,EQ,4090,3610,88.26
20,726,UNITECH,EQ,13015,12385,95.16
20,727,UNITEDPHOS,EQ,665008,59623,8.97
20,728,UNIVCABLES,EQ,10000,10000,100.00
20,729,UNIWESTBNK,EQ,1300,1200,92.31
20,730,UPERGANGES,EQ,797,698,87.58
20,731,USHABEL,EQ,4155,4005,96.39
20,732,USHAINDIA,EQ,17699,15230,86.05
20,733,UTIBANK,EQ,160066,57766,36.09
20,734,UTIUS64-CI,EQ,14600,12900,88.36
20,735,UTTAMSTL,EQ,15661,15050,96.10
20,736,VAMORGANIC,EQ,992,917,92.44
20,737,VANADYCHEM,EQ,2949,2924,99.15
20,738,VARDHMNSPG,EQ,1191,1141,95.80
20,739,VARDMNPOLY,EQ,4375,4325,98.86
20,740,VARUNSHIP,EQ,7750,6000,77.42
20,741,VATSMUSC,EQ,13,12,92.31
20,742,VDOCONAPPL,EQ,33539,29596,88.24
20,743,VDOCONINTL,EQ,42491,29425,69.25
20,744,VDOLEASE,EQ,835,735,88.02
20,745,VESUVIUS,EQ,10246,9444,92.17
20,746,VIJAYABANK,EQ,63280,57178,90.36
20,747,VINDHYATEL,EQ,810,810,100.00
20,748,VINTAGE,EQ,88352,39846,45.10
20,749,VINYLCHEM,EQ,4802,4202,87.51
20,750,VIPIND,EQ,2498,1998,79.98
20,751,VISAKAIND,EQ,3577,3350,93.65
20,752,VISESHINFO,EQ,9137,8025,87.83
20,753,VISIONLTD,EQ,47790,37630,78.74
20,754,VISUALSOFT,EQ,5478495,377552,6.89
20,755,VOLTAS,EQ,15255,13477,88.34
20,756,VSNL,EQ,196394,160842,81.90
20,757,VSTIND,EQ,1350,1272,94.22
20,758,VXL,EQ,2290,2240,97.82
20,759,VYSYABANK,EQ,21542,18752,87.05
20,760,WALCHANNAG,EQ,1150,1150,100.00
20,761,WARTSILA,EQ,425,345,81.18
20,762,WEIZMANIND,EQ,100,100,100.00
20,763,WELLWININD,EQ,39969,21971,54.97
20,764,WESTHATCH,EQ,4794,4594,95.83
20,765,WHEELS,EQ,420,355,84.52
20,766,WIDIA,EQ,7829,5777,73.79
20,767,WILLAMAGOR,EQ,13,11,84.62
20,768,WIMCO,EQ,17334,13559,78.22
20,769,WINSOMYARN,EQ,702,700,99.72
20,770,WIPRO,EQ,643199,79927,12.43
20,771,WOCKLIFE,EQ,16299,11870,72.83
20,772,WOCKPHARMA,EQ,40669,39298,96.63
20,773,WSTCSTPAPR,EQ,5495,4895,89.08
20,774,WYETHLEDE,EQ,375,365,97.33
20,775,YOKOGAWA,EQ,4750,4500,94.74
20,776,ZANDUPHARM,EQ,2,2,100.00
20,777,ZEETELE,EQ,2568044,410098,15.97
20,778,ZENITHCOMP,EQ,4025,3400,84.47
20,779,ZENITHINFO,EQ,15229,8591,56.41
20,780,ZODIACLOTH,EQ,676,625,92.46
20,781,ZUARIAGRO,EQ,4427,3704,83.67
