Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092003,134741664,0000743
Trade Date <02-SEP-2003>,Settlement Type <D>,Settlement No <2003169>,Settlement Date <04-SEP-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BALAJITELE,EQ,481598,264841,54.99
20,68,BALMLAWRIE,EQ,24986,19356,77.47
20,69,BALRAMCHIN,EQ,26990,22603,83.75
20,70,BANARISUG,EQ,8485,81,0.95
20,71,BANKBARODA,EQ,1938951,510505,26.33
20,72,BANKINDIA,EQ,8297235,2466231,29.72
20,73,BANKPUNJAB,EQ,1148754,514193,44.76
20,74,BANKRAJAS,EQ,493735,281677,57.05
20,75,BASF,EQ,65329,40791,62.44
20,76,BATAINDIA,EQ,142198,100411,70.61
20,77,BBTC,EQ,50,50,100.00
20,78,BEL,EQ,57789,24447,42.30
20,79,BELCERAMIC,EQ,31403,28045,89.31
20,80,BEML,EQ,783864,236941,30.23
20,81,BERGEPAINT,EQ,6835,5262,76.99
20,82,BFLSOFTWAR,EQ,30697,23549,76.71
20,83,BGFL,EQ,20857,17584,84.31
20,84,BHARATFORG,EQ,81457,65619,80.56
20,85,BHARATGEAR,EQ,8710,7275,83.52
20,86,BHARATRAS,EQ,700,700,100.00
20,87,BHARTI,EQ,859960,615097,71.53
20,88,BHEL,EQ,454060,126478,27.85
20,89,BIL,EQ,6946,5916,85.17
20,90,BILT,EQ,343466,276188,80.41
20,91,BINDALAGRO,EQ,204451,154366,75.50
20,92,BIRLA3M,EQ,2412,2056,85.24
20,93,BIRLAERIC,EQ,18020,12715,70.56
20,94,BIRLAJUTE,EQ,600445,250943,41.79
20,95,BLBLIMITED,EQ,9101,8551,93.96
20,96,BLUECHIP,EQ,1,1,100.00
20,97,BLUEDART,EQ,6846,5650,82.53
20,98,BLUESTARCO,EQ,7486,6526,87.18
20,99,BLUESTINFO,EQ,14558,12100,83.12
20,100,BOMDYEING,EQ,454245,194644,42.85
20,101,BONGAIREFN,EQ,1718639,668529,38.90
20,102,BPCL,EQ,1148187,233541,20.34
20,103,BPL,EQ,104941,47193,44.97
20,104,BPLENGG,EQ,16162,14163,87.63
20,105,BPLREFRIG,EQ,6562,5900,89.91
20,106,BPLSANTECH,EQ,2525,2425,96.04
20,107,BPLSANUTIL,EQ,275,225,81.82
20,108,BRITANNIA,EQ,5353,3981,74.37
20,109,BSELINFO,EQ,4364,4064,93.13
20,110,BSES,EQ,668252,208878,31.26
20,111,BSL,EQ,838,838,100.00
20,112,CADILAHC,EQ,601302,194916,32.42
20,113,CANBK,EQ,10699145,2986453,27.91
20,114,CANFINHOME,EQ,17752,16700,94.07
20,115,CARBORUNIV,EQ,3388,2858,84.36
20,116,CEAT,EQ,67448,37819,56.07
20,117,CENTENKA,EQ,168219,87130,51.80
20,118,CENTEXTRU,EQ,4355,3555,81.63
20,119,CENTURION,EQ,907954,536435,59.08
20,120,CENTURYTEX,EQ,1629645,496268,30.45
20,121,CESC,EQ,118029,72819,61.70
20,122,CGIGARSH,EQ,6266,4566,72.87
20,123,CHAMBLFERT,EQ,1400754,960012,68.54
20,124,CHEMPLAST,EQ,11220,10848,96.68
20,125,CHENNPETRO,EQ,353253,147579,41.78
20,126,CHESLINTEX,EQ,134873,76712,56.88
20,127,CHLORIDIND,EQ,41294,32057,77.63
20,128,CHOLAINV,EQ,8682,8132,93.67
20,129,CIMCOBIRLA,EQ,9452,8751,92.58
20,130,CINEVISTA,EQ,9134,7604,83.25
20,131,CIPL,EQ,116814,93680,80.20
20,132,CIPLA,EQ,217208,108804,50.09
20,133,CLARIANT,EQ,4356,3687,84.64
20,134,CMC,EQ,16103,6719,41.73
20,135,COATESIND,EQ,2093,2018,96.42
20,136,COCHINREFN,EQ,907989,300358,33.08
20,137,COLGATE,EQ,227157,106469,46.87
20,138,COLORCHEM,EQ,15662,14611,93.29
20,139,COMPUDYNE,EQ,26444,19391,73.33
20,140,COMPUTECH,EQ,86259,56087,65.02
20,141,CONCOR,EQ,37422,30980,82.79
20,142,CONSCOFFEE,EQ,7817,6589,84.29
20,143,COREPARENT,EQ,655166,458835,70.03
20,144,COROMNFERT,EQ,12657,10952,86.53
20,145,CORPBANK,EQ,369283,155375,42.07
20,146,COSMOFILMS,EQ,75763,32072,42.33
20,147,CREATIVEYE,EQ,18631,14155,75.98
20,148,CRESTCOMM,EQ,38065,28620,75.19
20,149,CRISIL,EQ,2995,2638,88.08
20,150,CROMPGREAV,EQ,186320,116462,62.51
20,151,CUB,EQ,32092,19594,61.06
20,152,CYBERTECH,EQ,72621,61851,85.17
20,153,D-LINK,EQ,179781,103786,57.73
20,154,DABUR,EQ,141756,94571,66.71
20,155,DALALSTCOM,EQ,66213,64213,96.98
20,156,DALMIACEM,EQ,652,400,61.35
20,157,DCM,EQ,6835,5810,85.00
20,158,DCMFINSERV,EQ,2299,2299,100.00
20,159,DCMSRMCONS,EQ,2538,2458,96.85
20,160,DCW,EQ,55709,44574,80.01
20,161,DEEPAKFERT,EQ,231157,199017,86.10
20,162,DENABANK,EQ,261968,149937,57.23
20,163,DEWANHOUS,EQ,3123,2923,93.60
20,164,DGPWINDSOR,EQ,2500,2123,84.92
20,165,DHAMPURSUG,EQ,210962,135028,64.01
20,166,DHARSUGAR,EQ,13354,12204,91.39
20,167,DIGITALEQP,EQ,1791291,128853,7.19
20,168,DIVISLAB,EQ,220572,79126,35.87
20,169,DRREDDY,EQ,195455,109636,56.09
20,170,DSKULKARNI,EQ,2603,2401,92.24
20,171,DUNCANSIND,EQ,5713,5648,98.86
20,172,DYNACONS,EQ,651957,509382,78.13
20,173,E-SERVEINT,EQ,7295,5611,76.92
20,174,EASTSILK,EQ,13815,8863,64.15
20,175,EASUNREYRL,EQ,3452,3352,97.10
20,176,EICHERLTD,EQ,7963,5750,72.21
20,177,EICHERMOT,EQ,17520,15695,89.58
20,178,EIDPARRY,EQ,23964,21403,89.31
20,179,EIHOTEL,EQ,6924,3633,52.47
20,180,EIMCOELECO,EQ,795,795,100.00
20,181,ELDERPHARM,EQ,943097,238995,25.34
20,182,ELECTCAST,EQ,26748,22909,85.65
20,183,ELGIEQUIP,EQ,161977,96322,59.47
20,184,ELGITYRE,EQ,249,149,59.84
20,185,EMERCK,EQ,7279,4807,66.04
20,186,ENGINERSIN,EQ,35830,21731,60.65
20,187,ESABINDIA,EQ,544551,271906,49.93
20,188,ESCORTS,EQ,52257,33774,64.63
20,189,ESSARGUJ,EQ,6484391,1684916,25.98
20,190,ESSAROIL,EQ,831541,484516,58.27
20,191,ESSELPACK,EQ,134302,70084,52.18
20,192,ETCNETWORK,EQ,53300,33861,63.53
20,193,ETERNEVRST,EQ,16243,10745,66.15
20,194,EUROTEXIND,EQ,48409,37410,77.28
20,195,EXCELIND,EQ,41241,21290,51.62
20,196,FACT,EQ,4637,4345,93.70
20,197,FAGBEARING,EQ,8830,8380,94.90
20,198,FDC,EQ,255656,114352,44.73
20,199,FEDERALBNK,EQ,303214,125729,41.47
20,200,FINCABLES,EQ,142184,66624,46.86
20,201,FINPIPE,EQ,522282,331289,63.43
20,202,FIRSTLEASE,EQ,21397,19555,91.39
20,203,FLEX,EQ,79785,54595,68.43
20,204,FLEXCHEM,EQ,1311,1200,91.53
20,205,FLEXENGG,EQ,6766,5264,77.80
20,206,FLOATGLASS,EQ,59842,52170,87.18
20,207,FOSECOIND,EQ,4067,3632,89.30
20,208,FUJITSICIM,EQ,171142,74149,43.33
20,209,GAEL,EQ,12691,10985,86.56
20,210,GAIL,EQ,1430142,623363,43.59
20,211,GAMMONIND,EQ,677,632,93.35
20,212,GARDENSILK,EQ,123141,75379,61.21
20,213,GENESYS,EQ,14106,11236,79.65
20,214,GEOMETRIC,EQ,206524,40548,19.63
20,215,GEORGWILIM,EQ,695,645,92.81
20,216,GERMANREM,EQ,3586,2258,62.97
20,217,GESCOCORP,EQ,23875,14727,61.68
20,218,GESHIPPING,EQ,4310288,1775983,41.20
20,219,GHCL,EQ,196329,157618,80.28
20,220,GICHSGFIN,EQ,85795,70885,82.62
20,221,GINNIFILA,EQ,111445,82961,74.44
20,222,GIPCL,EQ,196982,110215,55.95
20,223,GKW,EQ,25035,20447,81.67
20,224,GLAXO,EQ,58167,41620,71.55
20,225,GLENMARK,EQ,66453,23691,35.65
20,226,GLFL,EQ,7596,7595,99.99
20,227,GLOBALTELE,EQ,2557998,914986,35.77
20,228,GLOBLTRUST,EQ,1084546,660198,60.87
20,229,GMDCLTD,EQ,140775,93023,66.08
20,230,GNFC,EQ,764974,444076,58.05
20,231,GODAVRFERT,EQ,18030,17725,98.31
20,232,GODFRYPHLP,EQ,1528,1119,73.23
20,233,GODREJCP,EQ,25871,22496,86.95
20,234,GODREJIND,EQ,18336,11505,62.75
20,235,GOETZEIND,EQ,23521,18371,78.10
20,236,GOLDTECH,EQ,151820,78685,51.83
20,237,GOLDTELE,EQ,31813,23340,73.37
20,238,GOODLASNER,EQ,27081,25905,95.66
20,239,GPELECT,EQ,274,274,100.00
20,240,GRANDFONRY,EQ,75806,63006,83.11
20,241,GRAPHITE,EQ,40332,36296,89.99
20,242,GRASIM,EQ,327732,140172,42.77
20,243,GSFC,EQ,133827,87708,65.54
20,244,GSKCONS,EQ,14504,12025,82.91
20,245,GTCIND,EQ,30516,21679,71.04
20,246,GTNTEXT,EQ,70021,47039,67.18
20,247,GUJALKALI,EQ,53043,37454,70.61
20,248,GUJAMBCEM,EQ,1600356,704708,44.03
20,249,GUJFLUORO,EQ,9775,6496,66.46
20,250,GUJRATGAS,EQ,3779,2735,72.37
20,251,GUJSIDHCEM,EQ,382881,255169,66.64
20,252,HARRMALAYA,EQ,20179,16270,80.63
20,253,HARYANSHET,EQ,500,500,100.00
20,254,HAVELLS,EQ,53494,3419,6.39
20,255,HBSTOCK,EQ,6375,5575,87.45
20,256,HCL-INSYS,EQ,73585,50935,69.22
20,257,HCLTECH,EQ,3182579,888475,27.92
20,258,HDFC,EQ,219496,133261,60.71
20,259,HDFCBANK,EQ,119877,61587,51.38
20,260,HEG,EQ,25958,18820,72.50
20,261,HERDILCHEM,EQ,4577,4575,99.96
20,262,HERITGFOOD,EQ,6565,6165,93.91
20,263,HEROHONDA,EQ,381204,221851,58.20
20,264,HEXAWARE,EQ,1654482,119858,7.24
20,265,HIKAL,EQ,9649,7877,81.64
20,266,HIMACHLFUT,EQ,8052418,3244717,40.29
20,267,HIMATSEIDE,EQ,5485,4535,82.68
20,268,HINDALC0,EQ,82585,42645,51.64
20,269,HINDCOMPOS,EQ,100,100,100.00
20,270,HINDCONS,EQ,32174,17575,54.62
20,271,HINDDORROL,EQ,1763,1540,87.35
20,272,HINDINKS,EQ,9734,6984,71.75
20,273,HINDLEVCHM,EQ,11109,9890,89.03
20,274,HINDLEVER,EQ,2852044,1232158,43.20
20,275,HINDLEVER,N1,227300,227300,100.00
20,276,HINDMOTOR,EQ,1480505,786336,53.11
20,277,HINDOILEXP,EQ,719005,299756,41.69
20,278,HINDPETRO,EQ,3637582,893634,24.57
20,279,HINDSANIT,EQ,1737,1457,83.88
20,280,HINDSPG,EQ,4800,4800,100.00
20,281,HINDSYNTEX,EQ,10804,9700,89.78
20,282,HITECHGEAR,EQ,600,450,75.00
20,283,HMT,EQ,40256,31622,78.55
20,284,HOCL,EQ,139391,78207,56.11
20,285,HOTELEELA,EQ,72745,54733,75.24
20,286,HTMT,EQ,250569,65920,26.31
20,287,HUGHESSOFT,EQ,1229852,280603,22.82
20,288,HYDRBADIND,EQ,25919,17686,68.24
20,289,I-FLEX,EQ,205088,58921,28.73
20,290,IBP,EQ,309312,111592,36.08
20,291,ICI,EQ,15135,12432,82.14
20,292,ICICIBANK,EQ,1695585,631051,37.22
20,293,IDBI,EQ,623717,338130,54.21
20,294,IDBIBANK,EQ,228311,140967,61.74
20,295,IFBAGRO,EQ,5559,5059,91.01
20,296,IFBIND,EQ,26089,18795,72.04
20,297,IFCI,EQ,3070921,1429904,46.56
20,298,IFCI,N1,3,3,100.00
20,299,IFCI,N2,3,3,100.00
20,300,IGFLFERT,EQ,190303,121259,63.72
20,301,IGS,EQ,169579,30114,17.76
20,302,INDAL,EQ,929,604,65.02
20,303,INDGYPSUM,EQ,3387,3187,94.10
20,304,INDHOTEL,EQ,24937,19321,77.48
20,305,INDIACEM,EQ,1522560,624491,41.02
20,306,INDIAFOILS,EQ,10555,7245,68.64
20,307,INDIANCARD,EQ,4810,4009,83.35
20,308,INDIANHUME,EQ,70,70,100.00
20,309,INDNIPPON,EQ,134,133,99.25
20,310,INDORAMA,EQ,1312055,481692,36.71
20,311,INDORAMTEX,EQ,64936,47523,73.18
20,312,INDRAMEDCO,EQ,59380,48012,80.86
20,313,INDRAYON,EQ,202436,119703,59.13
20,314,INDSHAVING,EQ,4630,3515,75.92
20,315,INDSWFTLAB,EQ,780327,283874,36.38
20,316,INDUJENERT,EQ,7705,7115,92.34
20,317,INDUSINDBK,EQ,147656,118633,80.34
20,318,INFOSYSTCH,EQ,588937,88162,14.97
20,319,INFOTECENT,EQ,1325557,353879,26.70
20,320,INGERRAND,EQ,8916,6329,70.98
20,321,INVESTCORP,EQ,7111,4503,63.32
20,322,IOB,EQ,1411626,968492,68.61
20,323,IOC,EQ,426098,175533,41.20
20,324,IOL,EQ,62832,41839,66.59
20,325,IPCALAB,EQ,105083,47968,45.65
20,326,IPCL,EQ,3927935,715188,18.21
20,327,IPITATASPO,EQ,53964,33002,61.16
20,328,IT&T,EQ,301236,176933,58.74
20,329,ITC,EQ,294555,135419,45.97
20,330,ITCHOTEL,EQ,8176,7147,87.41
20,331,ITI,EQ,96777,64363,66.51
20,332,IVC,EQ,3715,3002,80.81
20,333,IVP,EQ,3400,2500,73.53
20,334,IVRCLINFRA,EQ,149475,91173,61.00
20,335,J&KBANK,EQ,91054,45660,50.15
20,336,JAGSNPHARM,EQ,7086,5301,74.81
20,337,JAICORPLTD,EQ,3014,3000,99.54
20,338,JAINSTUDIO,EQ,9916,9866,99.50
20,339,JAYAGROGN,EQ,4360,3550,81.42
20,340,JAYBARMARU,EQ,41843,25840,61.75
20,341,JAYSREETEA,EQ,1450,1300,89.66
20,342,JAYSYNTDYE,EQ,200,200,100.00
20,343,JBCHEPHARM,EQ,66173,29577,44.70
20,344,JBMT,EQ,4180,2930,70.10
20,345,JCTELEC,EQ,33952,29050,85.56
20,346,JENSONICOL,EQ,49612,38834,78.28
20,347,JIKINDS,EQ,2786,2559,91.85
20,348,JINDALFOTO,EQ,338803,157426,46.47
20,349,JINDALIRON,EQ,1039060,369675,35.58
20,350,JINDALPOLY,EQ,3237,3187,98.46
20,351,JINDALSTEL,EQ,72283,24920,34.48
20,352,JINDLSTRIP,EQ,142277,69230,48.66
20,353,JINDVIJSTL,EQ,5910896,2038138,34.48
20,354,JISLJALEQS,EQ,21715,13192,60.75
20,355,JPIND,EQ,1171655,507748,43.34
20,356,JUNIORBEES,EQ,577,537,93.07
20,357,JYOTISTRUC,EQ,73591,29388,39.93
20,358,KABRAEXTRU,EQ,7070,6192,87.58
20,359,KAJARIACER,EQ,21916,16254,74.16
20,360,KAKATCEM,EQ,26591,17929,67.43
20,361,KALECONSUL,EQ,53497,28776,53.79
20,362,KALPATPOWR,EQ,3507,3206,91.42
20,363,KALYANBRAK,EQ,151,150,99.34
20,364,KAMATHOTEL,EQ,1650,1550,93.94
20,365,KANORICHEM,EQ,2399,2399,100.00
20,366,KARURVYSYA,EQ,63956,41041,64.17
20,367,KCP,EQ,10895,6969,63.97
20,368,KCPSUGIND,EQ,9969,7956,79.81
20,369,KECINTL,EQ,78429,49053,62.54
20,370,KESORAMIND,EQ,117231,54363,46.37
20,371,KHAITANELE,EQ,1116,996,89.25
20,372,KHAITANLTD,EQ,5143,5042,98.04
20,373,KHANDSE,EQ,350,350,100.00
20,374,KIRLOSKCUM,EQ,68875,45464,66.01
20,375,KIRLOSOIL,EQ,15356,12344,80.39
20,376,KITPLYIND,EQ,437117,337463,77.20
20,377,KLGSYSTEL,EQ,16725,11177,66.83
20,378,KOPDRUGS,EQ,183095,49104,26.82
20,379,KOPRAN,EQ,2452792,719136,29.32
20,380,KOTAKBANK,EQ,71849,42248,58.80
20,381,KOTHARIPET,EQ,42012,39145,93.18
20,382,KOTHARIPRO,EQ,2809,1798,64.01
20,383,KOTHARISUG,EQ,16750,13900,82.99
20,384,KPIT,EQ,325452,53131,16.33
20,385,KRBL,EQ,125087,34479,27.56
20,386,KSBPUMPS,EQ,5428,4916,90.57
20,387,KTKBANK,EQ,272626,128734,47.22
20,388,L&T,EQ,1197483,375937,31.39
20,389,LAKME,EQ,8098,6029,74.45
20,390,LAKSHAUTO,EQ,4432,3806,85.88
20,391,LAKSHVILAS,EQ,83321,65030,78.05
20,392,LANESEDA,EQ,54505,29202,53.58
20,393,LAXMIMACH,EQ,77,52,67.53
20,394,LCCINFOTEC,EQ,27250,23064,84.64
20,395,LEADEDSYS,EQ,111246,52096,46.83
20,396,LGBROS,EQ,2513,2507,99.76
20,397,LIBERTSHOE,EQ,1700,1600,94.12
20,398,LICHSGFIN,EQ,166600,91643,55.01
20,399,LIQUIDBEES,EQ,1430,1424,99.58
20,400,LLOYDFIN,EQ,424828,328341,77.29
20,401,LLOYDSTEEL,EQ,1972977,626239,31.74
20,402,LML,EQ,1216981,562016,46.18
20,403,LUMAXIND,EQ,12326,9913,80.42
20,404,LUPIN,EQ,842784,189673,22.51
20,405,LYKALABS,EQ,501361,232367,46.35
20,406,M&M,EQ,2069923,976386,47.17
20,407,MAARSOFTW,EQ,134732,84911,63.02
20,408,MACMILLAN,EQ,3281,2043,62.27
20,409,MADRASCEM,EQ,339,257,75.81
20,410,MADRASFERT,EQ,166865,128019,76.72
20,411,MAHAVIRSPG,EQ,379809,158032,41.61
20,412,MAHINDUGIN,EQ,27584,19594,71.03
20,413,MAHSCOOTER,EQ,3960,3384,85.45
20,414,MAHSEAMLES,EQ,33370,10005,29.98
20,415,MALWACOTT,EQ,12351,8610,69.71
20,416,MANALIPET,EQ,135077,99425,73.61
20,417,MANGLMCEM,EQ,22089,15296,69.25
20,418,MANGTIMBER,EQ,14609,12554,85.93
20,419,MARALOVER,EQ,61183,42926,70.16
20,420,MARDIACHEM,EQ,59932,48877,81.55
20,421,MARICOIND,EQ,9927,9491,95.61
20,422,MARUTI,EQ,3975812,1401594,35.25
20,423,MASTEK,EQ,2081965,283987,13.64
20,424,MAX,EQ,48725,25882,53.12
20,425,MCDOWELL-N,EQ,94473,57749,61.13
20,426,MEDIAVIDEO,EQ,51845,49297,95.09
20,427,MELSTAR,EQ,48169,33661,69.88
20,428,MICO,EQ,345,283,82.03
20,429,MID-DAY,EQ,35078,27239,77.65
20,430,MIRCELECTR,EQ,5075,3504,69.04
20,431,MIRZATAN,EQ,13902,9802,70.51
20,432,MITTALLAMI,EQ,3,0,0.00
20,433,MONSANTO,EQ,5688,5298,93.14
20,434,MORARJESPG,EQ,125491,100324,79.95
20,435,MOREPENLAB,EQ,1019223,1016294,99.71
20,436,MORGANSTAN,EQ,2249048,1532171,68.13
20,437,MOSERBAER,EQ,126829,89925,70.90
20,438,MOTHERSUMI,EQ,3345,2831,84.63
20,439,MRF,EQ,2395,1950,81.42
20,440,MRO-TEK,EQ,42873,37231,86.84
20,441,MRPL,EQ,2138675,882143,41.25
20,442,MTAL,EQ,295443,221305,74.91
20,443,MTNL,EQ,4203104,2129901,50.67
20,444,MUKAND,EQ,49667,26915,54.19
20,445,MUKANDENGG,EQ,5628,5628,100.00
20,446,MUKTAARTS,EQ,290633,102530,35.28
20,447,MUNJALAUTO,EQ,3454,2050,59.35
20,448,MUNJALSHOW,EQ,40350,30276,75.03
20,449,MYSORECEM,EQ,170195,126105,74.09
20,450,NAGARFERT,EQ,575060,315730,54.90
20,451,NAGPURENG,EQ,3050,3040,99.67
20,452,NAHAREXP,EQ,282326,173339,61.40
20,453,NAHARINTL,EQ,29033,23410,80.63
20,454,NAHARSPG,EQ,404830,115493,28.53
20,455,NARMDCHEMA,EQ,179476,153107,85.31
20,456,NATCOPHARM,EQ,426311,126104,29.58
20,457,NATHSEEDS,EQ,255602,148052,57.92
20,458,NATIONALUM,EQ,954935,434401,45.49
20,459,NATNLSTEEL,EQ,64038,41080,64.15
20,460,NAVBARFERO,EQ,34186,25221,73.78
20,461,NAVNETPUBL,EQ,5530,4435,80.20
20,462,NELCO,EQ,377707,182603,48.35
20,463,NEOCURTHER,EQ,205325,156127,76.04
20,464,NEYVELILIG,EQ,1031931,555238,53.81
20,465,NICCOCORP,EQ,7238,7202,99.50
20,466,NICOLASPIR,EQ,75028,31524,42.02
20,467,NIFTYBEES,EQ,1006,896,89.07
20,468,NIIT,EQ,2410737,391843,16.25
20,469,NILKAMPLST,EQ,4903,3925,80.05
20,470,NIPPOBATRY,EQ,60,60,100.00
20,471,NIPPONDENR,EQ,1445157,723266,50.05
20,472,NIRMA,EQ,88932,13606,15.30
20,473,NOCIL,EQ,4451346,1975651,44.38
20,474,NOIDATOLL,EQ,16393,15693,95.73
20,475,NORBTEAEXP,EQ,1800,1800,100.00
20,476,NOVAPETRO,EQ,2352,2350,99.91
20,477,NOVOPANIND,EQ,591,591,100.00
20,478,NRBBEARING,EQ,16995,16845,99.12
20,479,NRC,EQ,38666,27050,69.96
20,480,NUCENTFIN,EQ,1900,1900,100.00
20,481,NUCHEM,EQ,40099,37000,92.27
20,482,NUCLEUS,EQ,28297,12952,45.77
20,483,OENCONNECT,EQ,4116,3316,80.56
20,484,OILCOUNTUB,EQ,76768,56395,73.46
20,485,OMAXAUTO,EQ,128077,75058,58.60
20,486,ONGC,EQ,799205,139571,17.46
20,487,ONWARDTEC,EQ,30229,14704,48.64
20,488,OPTOCIRCUI,EQ,44763,32740,73.14
20,489,ORCHIDCHEM,EQ,702569,174745,24.87
20,490,ORIENTBANK,EQ,911808,341789,37.48
20,491,ORIENTHOT,EQ,421,419,99.52
20,492,ORIENTINFO,EQ,140153,65051,46.41
20,493,ORIENTPPR,EQ,11700,8579,73.32
20,494,ORIENTPRES,EQ,538,538,100.00
20,495,OUDHSUG,EQ,7950,6300,79.25
20,496,PADMALAYAT,EQ,115412,76791,66.54
20,497,PANACEABIO,EQ,305079,156219,51.21
20,498,PANTALOONR,EQ,66282,35145,53.02
20,499,PAPERPROD,EQ,16467,15318,93.02
20,500,PARASPETRO,EQ,12850,11300,87.94
20,501,PAREKHPLAT,EQ,27900,21200,75.99
20,502,PARRYSCON,EQ,250,250,100.00
20,503,PATSPINLTD,EQ,106789,61581,57.67
20,504,PDUMJEAGRO,EQ,700,700,100.00
20,505,PDUMJEPULP,EQ,1100,1100,100.00
20,506,PEACOCKIND,EQ,36682,31482,85.82
20,507,PEARLGLOBL,EQ,1400,1100,78.57
20,508,PEARLPOLY,EQ,3400,3100,91.18
20,509,PENTACOMMU,EQ,561060,428488,76.37
20,510,PENTSFWARE,EQ,10892947,3289224,30.20
20,511,PEPL,EQ,40,40,100.00
20,512,PERLENGINF,EQ,200,200,100.00
20,513,PETRONENGG,EQ,2800,2700,96.43
20,514,PFIZER,EQ,35641,23121,64.87
20,515,PHARMACIA,EQ,10947,8184,74.76
20,516,PHILCORP,EQ,9696,9696,100.00
20,517,PHILIPCARB,EQ,44081,33227,75.38
20,518,PIDILITIND,EQ,3297,3172,96.21
20,519,PNB,EQ,1389368,320486,23.07
20,520,PNBGILTS,EQ,78104,57329,73.40
20,521,PNC,EQ,23781,18482,77.72
20,522,POLARIS,EQ,4083515,724234,17.74
20,523,POLYPLEX,EQ,249764,170826,68.39
20,524,PONNIERODE,EQ,7631,6972,91.36
