Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16072007,194981235,0001085
Trade Date <16-JUL-2007>,Settlement Type <N>,Settlement No <2007133>,Settlement Date <18-JUL-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,125,BHARTIARTL,EQ,432355,181889,42.07
20,126,BHARTIARTL,IL,1326530,1115530,84.09
20,127,BHARTISHIP,EQ,8897,6278,70.56
20,128,BHEL,EQ,512956,240022,46.79
20,129,BHUSANSTL,EQ,80975,12312,15.20
20,130,BIL,EQ,1977,1532,77.49
20,131,BILPOWER,EQ,22835,9799,42.91
20,132,BILT,EQ,896786,685877,76.48
20,133,BINANICEM,EQ,276972,173565,62.67
20,134,BINANIIND,EQ,39139,12934,33.05
20,135,BINDALAGRO,EQ,1049352,826000,78.72
20,136,BIOCON,EQ,49374,22533,45.64
20,137,BIRLAERIC,EQ,96529,55663,57.66
20,138,BIRLAJUTE,EQ,418575,208035,49.70
20,139,BIRLAPOWER,EQ,94092,52355,55.64
20,140,BLBLIMITED,EQ,5631,4649,82.56
20,141,BLKASHYAP,EQ,16174,15816,97.79
20,142,BLUEBIRD,EQ,83383,33708,40.43
20,143,BLUECHIP,EQ,12162,8554,70.33
20,144,BLUEDART,EQ,12996,9323,71.74
20,145,BLUESTARCO,EQ,12806,9810,76.60
20,146,BLUESTINFO,EQ,2420,2075,85.74
20,147,BOC,EQ,24395,13530,55.46
20,148,BOMDYEING,EQ,470491,113669,24.16
20,149,BONGAIREFN,EQ,458883,332636,72.49
20,150,BOSCHCHASY,EQ,4458,4159,93.29
20,151,BPCL,EQ,297743,160612,53.94
20,152,BPL,EQ,45540,25281,55.51
20,153,BPLENGG,EQ,19583,19483,99.49
20,154,BRFL,EQ,394416,174354,44.21
20,155,BRITANNIA,EQ,37329,33121,88.73
20,156,BROADCAST,EQ,108445,58264,53.73
20,157,BSCFAUG08A,EQ,232,232,100.00
20,158,BSELINFRA,EQ,298800,167298,55.99
20,159,BSL,EQ,43304,21961,50.71
20,160,BVXL,EQ,83800,58121,69.36
20,161,CADILAHC,EQ,144633,140506,97.15
20,162,CAIRN,EQ,2888163,1943438,67.29
20,163,CALSOFT,EQ,8759,5312,60.65
20,164,CAMBRIDGE,EQ,25185,12514,49.69
20,165,CANBK,EQ,1013098,217345,21.45
20,166,CANDC,EQ,151355,48025,31.73
20,167,CANFINHOME,EQ,40359,34300,84.99
20,168,CARBORUNIV,EQ,125228,91325,72.93
20,169,CAROLINFO,EQ,20080,19985,99.53
20,170,CCL,EQ,13551,7219,53.27
20,171,CEAT,EQ,75541,33680,44.59
20,172,CELEBRITY,EQ,539920,184738,34.22
20,173,CENTBOP,EQ,636995,367978,57.77
20,174,CENTENKA,EQ,13818,10858,78.58
20,175,CENTEXT,EQ,29593,19100,64.54
20,176,CENTURYPLY,EQ,8964,6611,73.75
20,177,CENTURYTEX,EQ,777151,251928,32.42
20,178,CESC,EQ,1258914,629891,50.03
20,179,CHAMBLFERT,EQ,1674677,1275667,76.17
20,180,CHEMFALKAL,EQ,900,900,100.00
20,181,CHEMPLAST,EQ,114748,88945,77.51
20,182,CHENNPETRO,EQ,226818,109553,48.30
20,183,CHESLINTEX,EQ,7765,6850,88.22
20,184,CHETTINAD,EQ,52548,52541,99.99
20,185,CHOLADBS,EQ,87974,53237,60.51
20,186,CINEMAX,EQ,173860,55509,31.93
20,187,CIPLA,EQ,1080219,678634,62.82
20,188,CLASSIC,EQ,7590,4717,62.15
20,189,CLNINDIA,EQ,3551,2730,76.88
20,190,CLUTCHAUTO,EQ,13348,10235,76.68
20,191,CMC,EQ,77307,31868,41.22
20,192,COLGATE,EQ,81544,41625,51.05
20,193,COLORCHIPS,EQ,324300,145296,44.80
20,194,COMPUTECH,EQ,38522,28714,74.54
20,195,COMSYS,EQ,28135,21961,78.06
20,196,CONCOR,EQ,16240,14582,89.79
20,197,CONSOFINVT,EQ,25322,20358,80.40
20,198,COREEMBLG,EQ,3202,2800,87.45
20,199,COREPROTEC,EQ,601764,440297,73.17
20,200,COROMNFERT,EQ,69171,42241,61.07
20,201,CORPBANK,EQ,330244,92059,27.88
20,202,COSMOFILMS,EQ,60348,44957,74.50
20,203,CRANESSOFT,EQ,10183,5679,55.77
20,204,CRESTANI,EQ,22361,18912,84.58
20,205,CREWBOS,EQ,9806,7421,75.68
20,206,CRISIL,EQ,654,448,68.50
20,207,CROMPGREAV,EQ,297352,187214,62.96
20,208,CTE,EQ,16724,12122,72.48
20,209,CUB,EQ,22874,14903,65.15
20,210,CUMMINSIND,EQ,127237,65743,51.67
20,211,CYBERMEDIA,EQ,10727,8604,80.21
20,212,CYBERTECH,EQ,14075,9824,69.80
20,213,D-LINK,EQ,47032,20444,43.47
20,214,DAAWAT,EQ,65007,54840,84.36
20,215,DABUR,EQ,215862,99866,46.26
20,216,DABURPHARM,EQ,63061,40487,64.20
20,217,DALMIACEM,EQ,9913,7946,80.16
20,218,DATATECH,EQ,16042,10460,65.20
20,219,DCB,EQ,1191814,475003,39.86
20,220,DCHL,EQ,104432,84624,81.03
20,221,DCM,EQ,204780,115084,56.20
20,222,DCMSRMCONS,EQ,233495,159561,68.34
20,223,DCW,EQ,649054,253257,39.02
20,224,DECOLIGHT,EQ,109604,61015,55.67
20,225,DEEPAKFERT,EQ,942270,352097,37.37
20,226,DENABANK,EQ,3474892,1106622,31.85
20,227,DEWANHOUS,EQ,329430,121518,36.89
20,228,DHAMPURSUG,EQ,88633,30932,34.90
20,229,DHANBANK,EQ,169014,117943,69.78
20,230,DHARSUGAR,EQ,7540,6630,87.93
20,231,DICIND,EQ,2300,2280,99.13
20,232,DISHMAN,EQ,78108,47324,60.59
20,233,DISHTV,EQ,5636020,1851340,32.85
20,234,DIVISLAB,EQ,95526,14756,15.45
20,235,DLF,EQ,3647160,1404290,38.50
20,236,DOLPHINOFF,EQ,33139,14461,43.64
20,237,DONEAR,EQ,7139,4556,63.82
20,238,DREDGECORP,EQ,3119,3020,96.83
20,239,DRREDDY,EQ,238204,151933,63.78
20,240,DSKULKARNI,EQ,13574,10504,77.38
20,241,DUNCANSIND,EQ,32152,25160,78.25
20,242,DWARKESH,EQ,16316,6922,42.42
20,243,DYNACONS,EQ,668405,493792,73.88
20,244,DYNAMATECH,EQ,445,445,100.00
20,245,EASTSILK,EQ,15626,9202,58.89
20,246,EASUNREYRL,EQ,9207,5483,59.55
20,247,EDUCOMP,EQ,115384,12480,10.82
20,248,EICHERMOT,EQ,125464,83857,66.84
20,249,EIDPARRY,EQ,364558,319220,87.56
20,250,EIHOTEL,EQ,84204,57798,68.64
20,251,EIMCOELECO,EQ,2190,1672,76.35
20,252,EKC,EQ,15568,4430,28.46
20,253,ELDERPHARM,EQ,18380,14935,81.26
20,254,ELECON,EQ,78295,51624,65.94
20,255,ELECTCAST,EQ,52807,28232,53.46
20,256,ELGIEQUIP,EQ,40615,36193,89.11
20,257,ELGITYRE,EQ,23065,18609,80.68
20,258,EMAMILTD,EQ,9331,8627,92.46
20,259,EMCO,EQ,18799,13469,71.65
20,260,EMERCK,EQ,2754,2192,79.59
20,261,EMKAY,EQ,646612,213043,32.95
20,262,ENGINERSIN,EQ,56413,40714,72.17
20,263,ENIL,EQ,83264,22820,27.41
20,264,ENKEI,EQ,353,351,99.43
20,265,ENTEGRA,EQ,223306,141865,63.53
20,266,ERACONS,EQ,195680,67083,34.28
20,267,ESABINDIA,EQ,18533,14499,78.23
20,268,ESCORTS,EQ,161333,43346,26.87
20,269,ESSAROIL,EQ,422862,195789,46.30
20,270,ESSDEE,EQ,15576,7132,45.79
20,271,ESSELPACK,EQ,23497,16813,71.55
20,272,ESTL,EQ,568987,267902,47.08
20,273,ESTL,P1,1286,1206,93.78
20,274,ETCNET,EQ,12159,6347,52.20
20,275,EUROCERA,EQ,137013,63303,46.20
20,276,EUROTEXIND,EQ,1600,1600,100.00
20,277,EVEREADY,EQ,65748,33041,50.25
20,278,EVERESTIND,EQ,2457,1802,73.34
20,279,EVINIX,EQ,212679,93859,44.13
20,280,EXCELCROP,EQ,13267,9195,69.31
20,281,EXCELINDUS,EQ,51930,22234,42.82
20,282,EXIDEIND,EQ,93087,67275,72.27
20,283,FACT,EQ,13516,11983,88.66
20,284,FAGBEARING,EQ,1622,1565,96.49
20,285,FCSSOFT,EQ,25822,15637,60.56
20,286,FDC,EQ,996047,782584,78.57
20,287,FEDDERLOYD,EQ,16898,10738,63.55
20,288,FEDERALBNK,EQ,237093,61089,25.77
20,289,FIEMIND,EQ,38471,34013,88.41
20,290,FINANTECH,EQ,69797,24605,35.25
20,291,FINCABLES,EQ,53760,36140,67.22
20,292,FINPIPE,EQ,651912,302118,46.34
20,293,FIRSTLEASE,EQ,55129,27560,49.99
20,294,FMGOETZE,EQ,3882,2348,60.48
20,295,FORTIS,EQ,1136958,477516,42.00
20,296,FOSECOIND,EQ,165,165,100.00
20,297,FOURSOFT,EQ,86801,62925,72.49
20,298,FSL,EQ,405361,248295,61.25
20,299,GABRIEL,EQ,79610,62468,78.47
20,300,GAEL,EQ,60297,55237,91.61
20,301,GAIL,EQ,458292,247159,53.93
20,302,GALLANTT,EQ,359189,201008,55.96
20,303,GAMMONIND,EQ,100252,87772,87.55
20,304,GANDHITUBE,EQ,1253,225,17.96
20,305,GANESHHOUC,EQ,2640,1935,73.30
20,306,GANGOTRI,EQ,10269,5320,51.81
20,307,GARDENSILK,EQ,100859,57457,56.97
20,308,GARWOFFS,EQ,7464,5181,69.41
20,309,GATI,EQ,101235,46617,46.05
20,310,GBN,EQ,10656,5059,47.48
20,311,GDL,EQ,354348,221066,62.39
20,312,GEMINI,EQ,76698,70547,91.98
20,313,GENESYS,EQ,47097,36974,78.51
20,314,GENUSOVERE,EQ,144536,96905,67.05
20,315,GEOINFO,EQ,17412,11366,65.28
20,316,GEOJIT,EQ,459622,215340,46.85
20,317,GEOMETRIC,EQ,71610,52648,73.52
20,318,GESCOCORP,EQ,132454,30378,22.93
20,319,GESHIP,EQ,363067,149806,41.26
20,320,GHCL,EQ,51036,31530,61.78
20,321,GICHSGFIN,EQ,183744,71735,39.04
20,322,GILLETTE,EQ,5661,4605,81.35
20,323,GINNIFILA,EQ,62253,51634,82.94
20,324,GIPCL,EQ,199126,123414,61.98
20,325,GITANJALI,EQ,965231,475008,49.21
20,326,GKW,EQ,20443,16645,81.42
20,327,GLAXO,EQ,42080,30004,71.30
20,328,GLENMARK,EQ,147259,91931,62.43
20,329,GLOBALVECT,EQ,127602,37080,29.06
20,330,GLORY,EQ,115118,83946,72.92
20,331,GMBREW,EQ,21548,11375,52.79
20,332,GMDCLTD,EQ,49442,26064,52.72
20,333,GMRINFRA,EQ,6907559,990386,14.34
20,334,GNFC,EQ,1261635,676585,53.63
20,335,GOACARBON,EQ,3999,2210,55.26
20,336,GODAVRFERT,EQ,2269,1794,79.07
20,337,GODFRYPHLP,EQ,861,821,95.35
20,338,GODREJCP,EQ,53596,46979,87.65
20,339,GODREJIND,EQ,54473,26007,47.74
20,340,GOKEX,EQ,53060,24769,46.68
20,341,GOLDBEES,EQ,2436,1974,81.03
20,342,GOLDIAM,EQ,16342,10957,67.05
20,343,GOLDSHARE,EQ,5432,4822,88.77
20,344,GOLDTECH,EQ,121966,89309,73.22
20,345,GOLDTELE,EQ,315634,213895,67.77
20,346,GRANULES,EQ,33988,18754,55.18
20,347,GRAPHITE,EQ,75348,50334,66.80
20,348,GRASIM,EQ,73062,22009,30.12
20,349,GREAVESCOT,EQ,100853,91691,90.92
20,350,GREENPLY,EQ,13160,10143,77.07
20,351,GRINDWELL,EQ,8544,7600,88.95
20,352,GRUH,EQ,1699,1184,69.69
20,353,GSFC,EQ,917830,841606,91.70
20,354,GSKCONS,EQ,1683,1206,71.66
20,355,GSPL,EQ,565890,198521,35.08
20,356,GTCIND,EQ,285378,101723,35.65
20,357,GTL,EQ,292168,100744,34.48
20,358,GTLINFRA,EQ,1534234,925661,60.33
20,359,GTNIND,EQ,3904,2780,71.21
20,360,GTNTEX,EQ,6428,6018,93.62
20,361,GTOFFSHORE,EQ,89770,37569,41.85
20,362,GUFICBIO,EQ,12547,9794,78.06
20,363,GUJALKALI,EQ,245570,174068,70.88
20,364,GUJAMBCEM,EQ,3847387,1817854,47.25
20,365,GUJAPOLLO,EQ,44109,21878,49.60
20,366,GUJFLUORO,EQ,8174,5055,61.84
20,367,GUJNRECOKE,EQ,1253413,881540,70.33
20,368,GUJRATGAS,EQ,8200,6042,73.68
20,369,GUJSIDHCEM,EQ,656728,394588,60.08
20,370,GVKPIL,EQ,373559,235949,63.16
20,371,GWALCHEM,EQ,99265,45889,46.23
20,372,HANUNG,EQ,373705,126373,33.82
20,373,HARRMALAYA,EQ,20560,15760,76.65
20,374,HAVELLS,EQ,17294,8960,51.81
20,375,HBLPOWER,EQ,9213,1641,17.81
20,376,HBSTOCK,EQ,6534,5021,76.84
20,377,HCC,EQ,728537,207537,28.49
20,378,HCIL,EQ,2950,2329,78.95
20,379,HCL-INSYS,EQ,382868,193916,50.65
20,380,HCLTECH,EQ,584487,445043,76.14
20,381,HDFC,EQ,645194,472179,73.18
20,382,HDFCBANK,EQ,330882,189851,57.38
20,383,HEG,EQ,387604,126121,32.54
20,384,HELIOSMATH,EQ,83243,36139,43.41
20,385,HERITGFOOD,EQ,3333,2388,71.65
20,386,HEROHONDA,EQ,253144,174201,68.81
20,387,HEXAWARE,EQ,78522,42227,53.78
20,388,HIKAL,EQ,17706,9818,55.45
20,389,HILTON,EQ,82572,22876,27.70
20,390,HIMACHLFUT,EQ,2031417,781890,38.49
20,391,HIMATSEIDE,EQ,14748,10307,69.89
20,392,HINDALC0,E2,900967,647084,71.82
20,393,HINDALC0,EQ,7986319,4812990,60.27
20,394,HINDDORROL,EQ,73695,58350,79.18
20,395,HINDLEVER,EQ,2784933,2037953,73.18
20,396,HINDMOTOR,EQ,1083983,505752,46.66
20,397,HINDOILEXP,EQ,244774,101805,41.59
20,398,HINDPETRO,EQ,456144,263044,57.67
20,399,HINDSANIT,EQ,20005,18528,92.62
20,400,HINDSYNTEX,EQ,5272,4522,85.77
20,401,HINDUJATMT,EQ,63964,25295,39.55
20,402,HINDZINC,EQ,162742,53043,32.59
20,403,HIRECT,EQ,79,65,82.28
20,404,HITACHIHOM,EQ,42212,22897,54.24
20,405,HITECHGEAR,EQ,3284,3157,96.13
20,406,HMT,EQ,121692,64814,53.26
20,407,HOCL,EQ,421845,163818,38.83
20,408,HONAUT,EQ,1149,941,81.90
20,409,HONDAPOWER,EQ,11071,6699,60.51
20,410,HOPFL,EQ,83150,34261,41.20
20,411,HOTELEELA,EQ,516488,330880,64.06
20,412,HOVS,EQ,21028,17298,82.26
20,413,HTMEDIA,EQ,13460,9768,72.57
20,414,HTMTGLOBAL,EQ,60952,31656,51.94
20,415,HYDRBADIND,EQ,17759,8809,49.60
20,416,I-FLEX,EQ,47323,26518,56.04
20,417,IBREALEST,EQ,5321830,1544833,29.03
20,418,ICI,EQ,40580,40212,99.09
20,419,ICICIBANK,EQ,913215,369855,40.50
20,420,ICIL,EQ,17252,5525,32.03
20,421,ICRA,EQ,293918,57251,19.48
20,422,ICSA,EQ,6538,4745,72.58
20,423,IDBI,EQ,5330386,1453071,27.26
20,424,IDEA,EQ,8067329,3665747,45.44
20,425,IDFC,EQ,3215710,1576819,49.03
20,426,IFBAGRO,EQ,1842,1590,86.32
20,427,IFBIND,EQ,54647,34711,63.52
20,428,IFCI,EQ,24377169,6948864,28.51
20,429,IFGLREFRAC,EQ,9622,7732,80.36
20,430,IGARASHI,EQ,11145,6844,61.41
20,431,IGL,EQ,70779,37982,53.66
20,432,IGPL,EQ,5778,4251,73.57
20,433,IGS,EQ,36281,22801,62.85
20,434,IILTD,EQ,62450,21968,35.18
20,435,IMPAL,EQ,1322,108,8.17
20,436,IMPEXFERRO,EQ,29387,20680,70.37
20,437,INDHOTEL,EQ,756174,551217,72.90
20,438,INDIABULLS,EQ,2612106,601808,23.04
20,439,INDIACEM,EQ,2505564,1056461,42.16
20,440,INDIAGLYCO,EQ,95132,47503,49.93
20,441,INDIAINFO,EQ,2170865,350720,16.16
20,442,INDIANB,EQ,6683736,2316448,34.66
20,443,INDIANCARD,EQ,1303,1253,96.16
20,444,INDIANHUME,EQ,514,382,74.32
20,445,INDLMETER,EQ,4208,2550,60.60
20,446,INDNIPPON,EQ,635,583,91.81
20,447,INDOASIFU,EQ,22137,20359,91.97
20,448,INDOCO,EQ,1817,1133,62.36
20,449,INDORAMA,EQ,83139,27664,33.27
20,450,INDOTECH,EQ,43115,25199,58.45
20,451,INDRAMEDCO,EQ,53419,36804,68.90
20,452,INDSWFTLAB,EQ,86820,47847,55.11
20,453,INDSWFTLTD,EQ,63666,44279,69.55
20,454,INDUSFILA,EQ,79688,35734,44.84
20,455,INDUSINDBK,EQ,2554005,824196,32.27
20,456,INFOMEDIA,EQ,69666,30096,43.20
20,457,INFOSYSTCH,EQ,1709987,1485395,86.87
20,458,INFOTECENT,EQ,21910,10199,46.55
20,459,INGERRAND,EQ,3281,2383,72.63
20,460,INGVYSYABK,EQ,41595,27767,66.76
20,461,INOXLEISUR,EQ,573180,183971,32.10
20,462,INVSTSMART,EQ,41983,32866,78.28
20,463,IOB,EQ,777601,185759,23.89
20,464,IOC,EQ,222886,180930,81.18
20,465,IPCALAB,EQ,8647,7160,82.80
20,466,IPCL,EQ,206190,100510,48.75
20,467,ISPATIND,EQ,7042684,2843756,40.38
20,468,ISPATIND,P1,10108,5204,51.48
20,469,ITC,EQ,9609580,6137433,63.87
20,470,ITDCEM,EQ,1271,1199,94.34
20,471,ITI,EQ,258903,113649,43.90
20,472,IVC,EQ,27484,20987,76.36
20,473,IVP,EQ,2150,1400,65.12
20,474,IVRCLINFRA,EQ,2376625,897162,37.75
20,475,J&KBANK,EQ,37693,19408,51.49
20,476,JAGRAN,EQ,106435,102996,96.77
20,477,JAGSNPHARM,EQ,13167,12947,98.33
20,478,JAICORPLTD,EQ,35555,10862,30.55
20,479,JAINSTUDIO,EQ,8740,6230,71.28
20,480,JAYAGROGN,EQ,31319,10356,33.07
20,481,JAYBARMARU,EQ,48096,27306,56.77
20,482,JAYPEEHOT,EQ,237091,135834,57.29
20,483,JAYSREETEA,EQ,6979,5009,71.77
20,484,JBCHEPHARM,EQ,41190,28715,69.71
20,485,JBFIND,EQ,180323,87873,48.73
20,486,JBMA,EQ,1280,985,76.95
20,487,JCTELEC,EQ,3610,3591,99.47
20,488,JDORGO,EQ,79,79,100.00
20,489,JENSONICOL,EQ,65038,45387,69.79
20,490,JETAIRWAYS,EQ,333120,191777,57.57
20,491,JHS,EQ,335826,142966,42.57
20,492,JIK,EQ,210,210,100.00
20,493,JINDALPHOT,EQ,18614,8924,47.94
20,494,JINDALPOLY,EQ,3432,2849,83.01
20,495,JINDALSAW,EQ,37274,16414,44.04
20,496,JINDALSTEL,EQ,20348,10883,53.48
20,497,JINDALSWHL,EQ,832,698,83.89
20,498,JINDRILL,EQ,43964,17840,40.58
20,499,JISLJALEQS,EQ,21467,19025,88.62
20,500,JKCEMENT,EQ,54155,36305,67.04
20,501,JKLAKSHMI,EQ,154964,78180,50.45
20,502,JKPAPER,EQ,18498,13439,72.65
20,503,JKTYRE,EQ,33316,23368,70.14
20,504,JMFINANCIL,EQ,2983,2600,87.16
20,505,JMTAUTOLTD,EQ,651,508,78.03
20,506,JPASSOCIAT,EQ,1609543,868872,53.98
20,507,JPHYDRO,EQ,1773842,871285,49.12
20,508,JSTAINLESS,EQ,908608,371092,40.84
20,509,JSWSTEEL,EQ,451318,189540,42.00
20,510,JUBILANT,EQ,106300,69373,65.26
20,511,JUNIORBEES,EQ,4941,4936,99.90
20,512,JYOTISTRUC,EQ,142253,88462,62.19
20,513,KABRAEXTRU,EQ,5597,3178,56.78
20,514,KAJARIACER,EQ,71368,51616,72.32
20,515,KAKATCEM,EQ,10933,7844,71.75
20,516,KALECONSUL,EQ,27319,16571,60.66
20,517,KALINDEE,EQ,16783,11706,69.75
20,518,KALPATPOWR,EQ,55508,48837,87.98
20,519,KAMATHOTEL,EQ,9207,4948,53.74
20,520,KANORICHEM,EQ,2002,1600,79.92
20,521,KANSAINER,EQ,76175,76061,99.85
20,522,KARURVYSYA,EQ,50551,36591,72.38
20,523,KBL,EQ,17719,14013,79.08
20,524,KCP,EQ,109100,41082,37.66
20,525,KCPSUGIND,EQ,90388,56749,62.78
20,526,KEC,EQ,152182,92771,60.96
20,527,KECINFRA,EQ,2500860,697446,27.89
20,528,KEI,EQ,168193,79860,47.48
20,529,KESORAMIND,EQ,439766,181275,41.22
20,530,KEYCORPSER,EQ,225,125,55.56
20,531,KHAITANELE,EQ,2602,1800,69.18
20,532,KHAITANLTD,EQ,761,711,93.43
20,533,KHANDSE,EQ,10788,7687,71.26
20,534,KIL,EQ,123782,71721,57.94
20,535,KIRLOSOIL,EQ,64069,34530,53.90
20,536,KKCL,EQ,429,390,90.91
20,537,KLGSYSTEL,EQ,47358,24777,52.32
