Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30062020,867583171,0001713
Trade Date <30-JUN-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,107,ARVSMART,EQ,85442,46326,54.22
20,108,ASAHIINDIA,EQ,31893,19972,62.62
20,109,ASAHISONG,EQ,10914,6942,63.61
20,110,ASALCBR,EQ,194074,94433,48.66
20,111,ASHAPURMIN,EQ,35372,26532,75.01
20,112,ASHIANA,EQ,43253,27886,64.47
20,113,ASHIMASYN,EQ,74184,45456,61.27
20,114,ASHOKA,EQ,1183644,351803,29.72
20,115,ASHOKLEY,EQ,61764253,20557814,33.28
20,116,ASIANHOTNR,EQ,19222,10017,52.11
20,117,ASIANPAINT,EQ,1960731,719681,36.70
20,118,ASIANTILES,EQ,118191,72652,61.47
20,119,ASLIND,SM,4000,4000,100.00
20,120,ASPINWALL,EQ,7420,5243,70.66
20,121,ASTEC,EQ,93413,53818,57.61
20,122,ASTERDM,EQ,593063,300712,50.70
20,123,ASTRAL,EQ,90026,45389,50.42
20,124,ASTRAMICRO,EQ,3166073,1126094,35.57
20,125,ASTRAZEN,EQ,135187,26032,19.26
20,126,ASTRON,EQ,156936,92393,58.87
20,127,ATFL,EQ,5726,2631,45.95
20,128,ATLANTA,EQ,58569,51542,88.00
20,129,ATUL,EQ,50103,39591,79.02
20,130,ATULAUTO,EQ,71602,30036,41.95
20,131,AUBANK,EQ,615575,419710,68.18
20,132,AURIONPRO,EQ,19219,15101,78.57
20,133,AUROPHARMA,EQ,3496753,1120411,32.04
20,134,AUSOMENT,EQ,4787,3273,68.37
20,135,AUTOAXLES,EQ,11387,3924,34.46
20,136,AUTOLITIND,EQ,12876,8785,68.23
20,137,AVADHSUGAR,EQ,63545,30202,47.53
20,138,AVANTIFEED,EQ,1862994,298517,16.02
20,139,AVG,SM,1200,1200,100.00
20,140,AVROIND,SM,12000,8000,66.67
20,141,AVTNPL,EQ,335751,154571,46.04
20,142,AXISBANK,EQ,26951992,4422649,16.41
20,143,AXISCADES,EQ,9247,9247,100.00
20,144,AXISGOLD,EQ,1494,1052,70.41
20,145,AXISNIFTY,EQ,77,76,98.70
20,146,AYMSYNTEX,EQ,22207,16435,74.01
20,147,BAJAJ-AUTO,EQ,751691,190038,25.28
20,148,BAJAJCON,EQ,225242,112371,49.89
20,149,BAJAJELEC,EQ,134962,22493,16.67
20,150,BAJAJFINSV,EQ,976674,71495,7.32
20,151,BAJAJHIND,EQ,5927849,4843081,81.70
20,152,BAJAJHLDNG,EQ,59187,19992,33.78
20,153,BAJFINANCE,EQ,9703086,783543,8.08
20,154,BALAJITELE,EQ,171817,134913,78.52
20,155,BALAMINES,EQ,338224,119444,35.32
20,156,BALAXI,EQ,614,464,75.57
20,157,BALKRISHNA,EQ,78186,67026,85.73
20,158,BALKRISIND,EQ,832019,157971,18.99
20,159,BALMLAWRIE,EQ,108045,65468,60.59
20,160,BALPHARMA,EQ,15586,8218,52.73
20,161,BALRAMCHIN,EQ,2439338,1272532,52.17
20,162,BANARBEADS,EQ,46783,30431,65.05
20,163,BANARISUG,EQ,1538,819,53.25
20,164,BANCOINDIA,EQ,123108,64655,52.52
20,165,BANDHANBNK,EQ,12186073,1783300,14.63
20,166,BANG,EQ,18538,15856,85.53
20,167,BANKA,SM,1200,1200,100.00
20,168,BANKBARODA,EQ,24094805,3208611,13.32
20,169,BANKBEES,EQ,969269,290392,29.96
20,170,BANKINDIA,EQ,2590310,485894,18.76
20,171,BANSWRAS,EQ,36389,25705,70.64
20,172,BASF,EQ,17237,7615,44.18
20,173,BASML,EQ,64958,26492,40.78
20,174,BATAINDIA,EQ,559995,142092,25.37
20,175,BAYERCROP,EQ,32589,13616,41.78
20,176,BBL,EQ,14026,7465,53.22
20,177,BBTC,EQ,125950,34047,27.03
20,178,BCP,EQ,572987,441470,77.05
20,179,BDL,EQ,5993825,641871,10.71
20,180,BEDMUTHA,EQ,4376,3275,74.84
20,181,BEL,EQ,62226892,16653398,26.76
20,182,BEML,EQ,1438214,207831,14.45
20,183,BEPL,EQ,1046566,457069,43.67
20,184,BERGEPAINT,EQ,1592526,605048,37.99
20,185,BETA,SM,2400,2400,100.00
20,186,BFINVEST,EQ,91187,11952,13.11
20,187,BFUTILITIE,EQ,681436,135081,19.82
20,188,BGRENERGY,EQ,663637,295083,44.46
20,189,BHAGERIA,EQ,23664,14370,60.73
20,190,BHAGYANGR,EQ,38548,16062,41.67
20,191,BHAGYAPROP,EQ,25370,14252,56.18
20,192,BHANDARI,EQ,114400,114400,100.00
20,193,BHARATFORG,EQ,9499227,479138,5.04
20,194,BHARATGEAR,EQ,12240,10107,82.57
20,195,BHARATRAS,EQ,9577,5081,53.05
20,196,BHARATWIRE,EQ,32355,23188,71.67
20,197,BHARTIARTL,EQ,12939125,5374039,41.53
20,198,BHEL,EQ,81189607,12629518,15.56
20,199,BIGBLOC,EQ,337,335,99.41
20,200,BIL,EQ,44134,28930,65.55
20,201,BILENERGY,EQ,451864,451864,100.00
20,202,BINDALAGRO,EQ,29140,24865,85.33
20,203,BIOCON,EQ,3211018,903329,28.13
20,204,BIRLACABLE,EQ,68759,39162,56.96
20,205,BIRLACORPN,EQ,574875,154308,26.84
20,206,BIRLAMONEY,EQ,89355,63847,71.45
20,207,BIRLATYRE,EQ,27718,27718,100.00
20,208,BLBLIMITED,EQ,195057,180734,92.66
20,209,BLISSGVS,EQ,206249,154717,75.01
20,210,BLKASHYAP,EQ,152329,100105,65.72
20,211,BLS,EQ,184576,121322,65.73
20,212,BLUEDART,EQ,17043,7752,45.48
20,213,BLUESTARCO,EQ,60566,43782,72.29
20,214,BODALCHEM,EQ,855133,154222,18.03
20,215,BOHRA,SM,8000,8000,100.00
20,216,BOMDYEING,EQ,1771078,582604,32.90
20,217,BORORENEW,EQ,239512,212243,88.61
20,218,BOSCHLTD,EQ,66211,15494,23.40
20,219,BPCL,EQ,4509122,1450079,32.16
20,220,BPL,EQ,29265,29265,100.00
20,221,BRFL,EQ,22594,22594,100.00
20,222,BRIGADE,EQ,124907,62605,50.12
20,223,BRIGHT,SM,57000,57000,100.00
20,224,BRITANNIA,EQ,1236537,442691,35.80
20,225,BRITANNIA,N2,3985,2560,64.24
20,226,BRNL,EQ,16904,10035,59.36
20,227,BSE,EQ,187851,79431,42.28
20,228,BSELINFRA,EQ,8027,8027,100.00
20,229,BSHSL,SM,2400,2400,100.00
20,230,BSL,EQ,8388,5895,70.28
20,231,BSLGOLDETF,EQ,105,42,40.00
20,232,BSLNIFTY,EQ,361,278,77.01
20,233,BSOFT,EQ,1013466,522312,51.54
20,234,BUTTERFLY,EQ,150949,68639,45.47
20,235,BYKE,EQ,25429,21383,84.09
20,236,CADILAHC,EQ,2533187,836945,33.04
20,237,CADSYS,SM,2000,2000,100.00
20,238,CALSOFT,EQ,59600,31475,52.81
20,239,CAMLINFINE,EQ,428614,241342,56.31
20,240,CANBK,EQ,11296149,1578963,13.98
20,241,CANFINHOME,EQ,581889,132767,22.82
20,242,CANTABIL,EQ,89969,27903,31.01
20,243,CAPACITE,EQ,85453,47532,55.62
20,244,CAPLIPOINT,EQ,180572,87768,48.61
20,245,CAPTRUST,EQ,1736,674,38.82
20,246,CARBORUNIV,EQ,648134,591334,91.24
20,247,CAREERP,EQ,21988,10709,48.70
20,248,CARERATING,EQ,34562,25231,73.00
20,249,CASTROLIND,EQ,1277993,647741,50.68
20,250,CCL,EQ,207495,63055,30.39
20,251,CDSL,EQ,174672,86400,49.46
20,252,CEATLTD,EQ,52508,7998,15.23
20,253,CEBBCO,EQ,20115,12942,64.34
20,254,CELEBRITY,EQ,105889,67706,63.94
20,255,CENTENKA,EQ,35788,26239,73.32
20,256,CENTEXT,EQ,69721,69721,100.00
20,257,CENTRALBK,EQ,7405363,2866711,38.71
20,258,CENTRUM,EQ,177901,122377,68.79
20,259,CENTUM,EQ,18527,10019,54.08
20,260,CENTURYPLY,EQ,305925,164728,53.85
20,261,CENTURYTEX,EQ,1164790,284596,24.43
20,262,CERA,EQ,11341,3953,34.86
20,263,CEREBRAINT,EQ,19433,16831,86.61
20,264,CESC,EQ,487576,143461,29.42
20,265,CESCVENT,EQ,202731,132874,65.54
20,266,CGCL,EQ,139782,36241,25.93
20,267,CGPOWER,EQ,269556,269556,100.00
20,268,CHALET,EQ,124104,72320,58.27
20,269,CHAMBLFERT,EQ,478874,203564,42.51
20,270,CHEMBOND,EQ,16440,13634,82.93
20,271,CHEMFAB,EQ,4727,3379,71.48
20,272,CHENNPETRO,EQ,781104,279495,35.78
20,273,CHOLAFIN,EQ,10329029,1080909,10.46
20,274,CHOLAHLDNG,EQ,20347,15958,78.43
20,275,CIGNITITEC,EQ,10340,6618,64.00
20,276,CIMMCO,EQ,10414,8935,85.80
20,277,CINELINE,EQ,6347,5142,81.01
20,278,CINEVISTA,EQ,6980,4817,69.01
20,279,CIPLA,EQ,4319890,1552880,35.95
20,280,CKPLEISURE,SM,8000,8000,100.00
20,281,CLEDUCATE,EQ,70996,42283,59.56
20,282,CLNINDIA,EQ,220915,109464,49.55
20,283,CMICABLES,EQ,14149,14149,100.00
20,284,CMMIPL,SM,3000,3000,100.00
20,285,CNOVAPETRO,EQ,4317,3629,84.06
20,286,COALINDIA,EQ,9576074,3279784,34.25
20,287,COCHINSHIP,EQ,784089,399327,50.93
20,288,COLPAL,EQ,639599,273900,42.82
20,289,COMPINFO,EQ,92496,45746,49.46
20,290,CONCOR,EQ,2304139,1106101,48.00
20,291,CONFIPET,EQ,197980,139750,70.59
20,292,CONSOFINVT,EQ,200,176,88.00
20,293,CONTI,SM,3333,3333,100.00
20,294,CONTROLPR,EQ,7678,5630,73.33
20,295,CORALFINAC,EQ,13020,13020,100.00
20,296,CORDSCABLE,EQ,40533,26312,64.92
20,297,COROMANDEL,EQ,530102,324848,61.28
20,298,COSMOFILMS,EQ,99099,51289,51.76
20,299,COUNCODOS,EQ,21593,20078,92.98
20,300,CPSEETF,EQ,731397,440317,60.20
20,301,CREATIVE,EQ,5408,4722,87.32
20,302,CREDITACC,EQ,287112,261173,90.97
20,303,CREST,EQ,2653,1490,56.16
20,304,CRISIL,EQ,15815,8335,52.70
20,305,CROMPTON,EQ,1629034,971555,59.64
20,306,CSBBANK,EQ,172334,93160,54.06
20,307,CTE,EQ,6428,6428,100.00
20,308,CUB,EQ,1489874,739709,49.65
20,309,CUBEXTUB,EQ,7047,5504,78.10
20,310,CUMMINSIND,EQ,630969,122326,19.39
20,311,CUPID,EQ,154334,70042,45.38
20,312,CYBERTECH,EQ,15269,9242,60.53
20,313,CYIENT,EQ,1180476,262428,22.23
20,314,DAAWAT,EQ,3006658,1305069,43.41
20,315,DABUR,EQ,4999118,2427955,48.57
20,316,DALBHARAT,EQ,462820,236293,51.06
20,317,DALMIASUG,EQ,139464,58774,42.14
20,318,DAMODARIND,EQ,12784,8361,65.40
20,319,DATAMATICS,EQ,11434,8432,73.74
20,320,DBCORP,EQ,179051,75911,42.40
20,321,DBL,EQ,183348,55892,30.48
20,322,DBREALTY,EQ,286966,240658,83.86
20,323,DBSTOCKBRO,EQ,778,477,61.31
20,324,DCAL,EQ,230880,124182,53.79
20,325,DCBBANK,EQ,3014341,1520730,50.45
20,326,DCM,EQ,5267,3929,74.60
20,327,DCMNVL,EQ,23273,16089,69.13
20,328,DCMSHRIRAM,EQ,151680,70865,46.72
20,329,DCW,EQ,373203,237869,63.74
20,330,DECCANCE,EQ,15385,8700,56.55
20,331,DEEPAKFERT,EQ,8784976,467790,5.32
20,332,DEEPAKNTR,EQ,598652,329711,55.08
20,333,DEEPIND,EQ,28587,18268,63.90
20,334,DELTACORP,EQ,1054436,450680,42.74
20,335,DELTAMAGNT,EQ,18092,13733,75.91
20,336,DEN,EQ,103082,55565,53.90
20,337,DENORA,EQ,3171,2099,66.19
20,338,DEVIT,SM,4500,4500,100.00
20,339,DFMFOODS,EQ,55449,35583,64.17
20,340,DGCONTENT,EQ,5841,5841,100.00
20,341,DHAMPURSUG,EQ,1488149,564965,37.96
20,342,DHANBANK,EQ,1114774,718642,64.47
20,343,DHANUKA,EQ,317364,92179,29.05
20,344,DHFL,EQ,900793,560893,62.27
20,345,DHFL,N6,569,326,57.29
20,346,DHFL,NA,68,34,50.00
20,347,DHFL,NC,2,1,50.00
20,348,DHFL,NN,10,10,100.00
20,349,DHFL,NP,1049,1049,100.00
20,350,DHFL,NQ,1085,580,53.46
20,351,DHUNINV,EQ,1627,1228,75.48
20,352,DIAMONDYD,EQ,12574,5305,42.19
20,353,DICIND,EQ,32237,14808,45.93
20,354,DISHTV,EQ,1427125,1427125,100.00
20,355,DIVISLAB,EQ,684514,261214,38.16
20,356,DIXON,EQ,51331,28995,56.49
20,357,DLF,EQ,6991814,1741572,24.91
20,358,DLINKINDIA,EQ,55928,32080,57.36
20,359,DMART,EQ,381989,282723,74.01
20,360,DOLAT,EQ,48895,31446,64.31
20,361,DOLLAR,EQ,59585,33404,56.06
20,362,DONEAR,EQ,31065,20641,66.44
20,363,DPABHUSHAN,SM,24000,16000,66.67
20,364,DPSCLTD,EQ,28842,19632,68.07
20,365,DREDGECORP,EQ,216222,61928,28.64
20,366,DRREDDY,EQ,680942,312815,45.94
20,367,DRSDILIP,SM,8000,8000,100.00
20,368,DSSL,EQ,5556,5111,91.99
20,369,DTIL,EQ,4282,3430,80.10
20,370,DUCON,EQ,59142,56429,95.41
20,371,DVL,EQ,10813,9390,86.84
20,372,DWARKESH,EQ,731927,430909,58.87
20,373,DYNAMATECH,EQ,1635,1184,72.42
20,374,DYNPRO,EQ,72473,36857,50.86
20,375,EASTSILK,EQ,24931,24931,100.00
20,376,EBBETF0423,EQ,6618,3588,54.22
20,377,EBBETF0430,EQ,15759,15474,98.19
20,378,EBIXFOREX,EQ,2888,2095,72.54
20,379,ECLERX,EQ,38667,15115,39.09
20,380,ECLFINANCE,NF,70,55,78.57
20,381,ECLFINANCE,NG,81,81,100.00
20,382,ECLFINANCE,NH,5,5,100.00
20,383,ECLFINANCE,NJ,182,162,89.01
20,384,ECLFINANCE,NK,197,187,94.92
20,385,ECLFINANCE,NM,180,180,100.00
20,386,ECLFINANCE,NN,175,165,94.29
20,387,ECLFINANCE,NO,543,529,97.42
20,388,ECLFINANCE,NQ,435,425,97.70
20,389,ECLFINANCE,NR,1067,824,77.23
20,390,ECLFINANCE,NS,49,32,65.31
20,391,EDELWEISS,EQ,6666775,2815571,42.23
20,392,EHFLNCD,N5,972,824,84.77
20,393,EHFLNCD,N6,4795,3857,80.44
20,394,EICHERMOT,EQ,200946,32312,16.08
20,395,EIDPARRY,EQ,659976,224259,33.98
20,396,EIFFL,SM,4800,4800,100.00
20,397,EIHAHOTELS,EQ,2851,1785,62.61
20,398,EIHOTEL,EQ,368359,259285,70.39
20,399,EIMCOELECO,EQ,352,225,63.92
20,400,EKC,EQ,104856,71601,68.29
20,401,ELECON,EQ,110533,76098,68.85
20,402,ELECTCAST,EQ,587045,293030,49.92
20,403,ELECTHERM,EQ,9803,4014,40.95
20,404,ELGIEQUIP,EQ,155898,66025,42.35
20,405,ELGIRUBCO,EQ,59640,56417,94.60
20,406,EMAMILTD,EQ,3270513,767875,23.48
20,407,EMAMIPAP,EQ,16810,11131,66.22
20,408,EMAMIREAL,EQ,56559,49741,87.95
20,409,EMBASSY,RR,521400,401400,76.99
20,410,EMKAY,EQ,5485,4477,81.62
20,411,EMKAYTOOLS,SM,3600,3600,100.00
20,412,EMMBI,EQ,11430,7782,68.08
20,413,EMOFSR1RDP,MF,2243,2243,100.00
20,414,EMOFSR1RGG,MF,56486,48325,85.55
20,415,ENDURANCE,EQ,45996,17188,37.37
20,416,ENERGYDEV,EQ,27326,22810,83.47
20,417,ENGINERSIN,EQ,8096433,4603206,56.85
20,418,ENIL,EQ,4545,3250,71.51
20,419,EQ30,EQ,524,310,59.16
20,420,EQUITAS,EQ,12292174,2610957,21.24
20,421,ERFLNCDI,N1,7,7,100.00
20,422,ERFLNCDI,N2,152,152,100.00
20,423,ERFLNCDI,N3,12,12,100.00
20,424,ERFLNCDI,N5,65,65,100.00
20,425,ERFLNCDI,N6,378,318,84.13
20,426,ERIS,EQ,60484,37815,62.52
20,427,EROSMEDIA,EQ,304686,199028,65.32
20,428,ESABINDIA,EQ,6234,3271,52.47
20,429,ESCORTS,EQ,3617260,339610,9.39
20,430,ESSARSHPNG,EQ,46885,32972,70.33
20,431,ESSELPACK,EQ,93016,74873,80.49
20,432,ESTER,EQ,193490,152274,78.70
20,433,EUROTEXIND,EQ,101,101,100.00
20,434,EVEREADY,EQ,152841,102065,66.78
20,435,EVERESTIND,EQ,51189,24341,47.55
20,436,EXCEL,EQ,22306,22306,100.00
20,437,EXCELINDUS,EQ,45194,19864,43.95
20,438,EXIDEIND,EQ,5730095,1619535,28.26
20,439,EXPLEOSOL,EQ,6165,5372,87.14
20,440,FACT,EQ,286964,101150,35.25
20,441,FAIRCHEM,EQ,28322,16297,57.54
20,442,FCL,EQ,166505,69938,42.00
20,443,FCONSUMER,EQ,5405128,3497888,64.71
20,444,FDC,EQ,1661012,467122,28.12
20,445,FEDERALBNK,EQ,20969705,5045419,24.06
20,446,FEL,EQ,853863,735191,86.10
20,447,FELDVR,EQ,170364,104879,61.56
20,448,FELIX,SM,8000,8000,100.00
20,449,FIEMIND,EQ,36631,20880,57.00
20,450,FILATEX,EQ,1074045,539987,50.28
20,451,FINCABLES,EQ,69189,37397,54.05
20,452,FINEORG,EQ,9372,4205,44.87
20,453,FINPIPE,EQ,38395,16407,42.73
20,454,FLFL,EQ,547792,334926,61.14
20,455,FLUOROCHEM,EQ,12322,7335,59.53
20,456,FMGOETZE,EQ,1347,719,53.38
20,457,FMNL,EQ,28568,28568,100.00
20,458,FORCEMOT,EQ,174061,24642,14.16
20,459,FORTIS,EQ,1663312,1045836,62.88
20,460,FOSECOIND,EQ,343,222,64.72
20,461,FOURTHDIM,SM,27000,27000,100.00
20,462,FRETAIL,EQ,6494997,4131253,63.61
20,463,FSC,EQ,384352,233186,60.67
20,464,FSL,EQ,2180767,966097,44.30
20,465,GABRIEL,EQ,61245,37440,61.13
20,466,GAEL,EQ,151147,89233,59.04
20,467,GAIL,EQ,17694174,7044522,39.81
20,468,GALAXYSURF,EQ,14469,7884,54.49
20,469,GALLANTT,EQ,48699,27409,56.28
20,470,GALLISPAT,EQ,548123,226362,41.30
20,471,GAMMNINFRA,EQ,915610,915610,100.00
20,472,GANDHITUBE,EQ,11237,7820,69.59
20,473,GANECOS,EQ,46339,26361,56.89
20,474,GANESHHOUC,EQ,39792,38247,96.12
20,475,GANGESSECU,EQ,3041,2554,83.99
20,476,GARFIBRES,EQ,5362,3898,72.70
20,477,GATI,EQ,200596,109613,54.64
20,478,GDL,EQ,41602,25504,61.30
20,479,GEECEE,EQ,9888,4887,49.42
20,480,GEEKAYWIRE,EQ,2961,1898,64.10
20,481,GENESYS,EQ,37140,35760,96.28
20,482,GENUSPAPER,EQ,795947,669427,84.10
20,483,GENUSPOWER,EQ,374350,267936,71.57
20,484,GEOJITFSL,EQ,1190343,621536,52.21
20,485,GEPIL,EQ,25937,11851,45.69
20,486,GESHIP,EQ,143007,107106,74.90
20,487,GET&D,EQ,141287,92933,65.78
20,488,GFLLIMITED,EQ,25092,17329,69.06
20,489,GHCL,EQ,257954,122558,47.51
20,490,GICHSGFIN,EQ,497078,227114,45.69
20,491,GICRE,EQ,275861,89892,32.59
20,492,GILLETTE,EQ,15264,13284,87.03
20,493,GINNIFILA,EQ,257446,168615,65.50
20,494,GIPCL,EQ,410705,203786,49.62
20,495,GKWLIMITED,EQ,135,123,91.11
20,496,GLAXO,EQ,19325,11285,58.40
20,497,GLENMARK,EQ,10571534,1806714,17.09
20,498,GLOBAL,SM,2000,1000,50.00
20,499,GLOBALVECT,EQ,74348,32207,43.32
20,500,GLOBE,SM,90000,90000,100.00
20,501,GLOBOFFS,EQ,1431,1431,100.00
20,502,GLOBUSSPR,EQ,266259,105403,39.59
20,503,GMBREW,EQ,33416,9508,28.45
20,504,GMDCLTD,EQ,781203,443148,56.73
20,505,GMMPFAUDLR,EQ,7953,4405,55.39
20,506,GMRINFRA,EQ,12162117,3679978,30.26
20,507,GNA,EQ,50496,28380,56.20
20,508,GNFC,EQ,562418,223855,39.80
20,509,GOACARBON,EQ,14894,8582,57.62
20,510,GOCLCORP,EQ,7051,3769,53.45
20,511,GODFRYPHLP,EQ,154244,43907,28.47
20,512,GODHA,SM,4000,4000,100.00
20,513,GODREJAGRO,EQ,164182,79624,48.50
20,514,GODREJCP,EQ,3278300,2463712,75.15
20,515,GODREJIND,EQ,115880,89897,77.58
20,516,GODREJPROP,EQ,654850,159059,24.29
20,517,GOKEX,EQ,356561,175536,49.23
20,518,GOKUL,EQ,111108,85199,76.68
20,519,GOKULAGRO,EQ,91435,61768,67.55
20,520,GOLDBEES,EQ,4643081,3662761,78.89
20,521,GOLDENTOBC,EQ,4057,2313,57.01
20,522,GOLDIAM,EQ,91603,75417,82.33
20,523,GOLDSHARE,EQ,1196,820,68.56
20,524,GOLDTECH,EQ,21780,16837,77.30
20,525,GOODLUCK,EQ,62785,30848,49.13
20,526,GPIL,EQ,88483,59347,67.07
20,527,GPPL,EQ,260469,142965,54.89
20,528,GPTINFRA,EQ,33270,24027,72.22
20,529,GRANULES,EQ,3019085,818549,27.11
20,530,GRAPHITE,EQ,209529,134006,63.96
20,531,GRASIM,EQ,1629140,394248,24.20
20,532,GRAVITA,EQ,51437,40121,78.00
20,533,GREAVESCOT,EQ,249957,123621,49.46
20,534,GREENLAM,EQ,2645,1502,56.79
20,535,GREENPANEL,EQ,41509,28963,69.78
20,536,GREENPLY,EQ,201912,132242,65.49
20,537,GREENPOWER,EQ,11262507,9054681,80.40
20,538,GRINDWELL,EQ,5592,3525,63.04
20,539,GROBTEA,EQ,94,84,89.36
20,540,GRPLTD,EQ,565,169,29.91
20,541,GRSE,EQ,428392,242351,56.57
20,542,GSCLCEMENT,EQ,785902,238066,30.29
