Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092006,100018293,0000922
Trade Date <20-SEP-2006>,Settlement Type <N>,Settlement No <2006179>,Settlement Date <22-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,127,BSL,EQ,3238,2548,78.69
20,128,BVXL,EQ,2470,2469,99.96
20,129,CADILAHC,EQ,11273,6664,59.11
20,130,CALSOFT,EQ,4043,2439,60.33
20,131,CAMBRIDGE,EQ,15882,6307,39.71
20,132,CANBK,EQ,228733,90534,39.58
20,133,CANFINHOME,EQ,35787,23193,64.81
20,134,CARBORUNIV,EQ,29243,13333,45.59
20,135,CAROLINFO,EQ,17914,13735,76.67
20,136,CCL,EQ,11927,11927,100.00
20,137,CEAT,EQ,764081,337281,44.14
20,138,CELEBRITY,EQ,33724,18150,53.82
20,139,CENTBOP,EQ,547620,326544,59.63
20,140,CENTENKA,EQ,37516,25545,68.09
20,141,CENTEXT,EQ,9358,9358,100.00
20,142,CENTURYPLY,EQ,59262,30938,52.21
20,143,CENTURYTEX,EQ,1238656,185024,14.94
20,144,CESC,EQ,63647,19904,31.27
20,145,CHAMBLFERT,EQ,196631,124127,63.13
20,146,CHEMFALKAL,EQ,138,133,96.38
20,147,CHEMPLAST,EQ,51119,41409,81.01
20,148,CHENNPETRO,EQ,166167,82896,49.89
20,149,CHESLINTEX,EQ,11350,9545,84.10
20,150,CHOLADBS,EQ,11406,10412,91.29
20,151,CINEVISTA,EQ,15968,13461,84.30
20,152,CIPL,EQ,143382,101797,71.00
20,153,CIPLA,EQ,1086449,606107,55.79
20,154,CLASSIC,EQ,46578,33213,71.31
20,155,CLNINDIA,EQ,1874,1737,92.69
20,156,CMC,EQ,2637,1566,59.39
20,157,COCHINREFN,EQ,33178,14468,43.61
20,158,COLGATE,EQ,235365,113706,48.31
20,159,COLORCHIPS,EQ,7054,5440,77.12
20,160,COMPUTECH,EQ,21193,17413,82.16
20,161,COMSYS,EQ,4500,4049,89.98
20,162,CONCOR,EQ,4016,2553,63.57
20,163,CONSOFINVT,EQ,19223,11593,60.31
20,164,COREEMBLG,EQ,1000,1000,100.00
20,165,COROMNFERT,EQ,52143,18703,35.87
20,166,CORPBANK,EQ,88338,36572,41.40
20,167,COSMOFILMS,EQ,49215,21539,43.77
20,168,CRANESSOFT,EQ,5068,2857,56.37
20,169,CRESTANI,EQ,17308,11308,65.33
20,170,CREWBOS,EQ,10333,4374,42.33
20,171,CRISIL,EQ,366,341,93.17
20,172,CROMPGREAV,EQ,116814,91745,78.54
20,173,CUB,EQ,20474,16115,78.71
20,174,CUMMINSIND,EQ,175065,32395,18.50
20,175,CYBERMEDIA,EQ,4919,3071,62.43
20,176,CYBERTECH,EQ,12362,11971,96.84
20,177,D-LINK,EQ,28061,14617,52.09
20,178,DABUR,EQ,682226,263216,38.58
20,179,DABURPHARM,EQ,105149,84803,80.65
20,180,DALMIACEM,EQ,29243,22750,77.80
20,181,DATATECH,EQ,94154,31984,33.97
20,182,DCHL,EQ,25144,12602,50.12
20,183,DCM,EQ,7523,5198,69.09
20,184,DCMFINSERV,EQ,6200,5600,90.32
20,185,DCMSRMCONS,EQ,168342,120557,71.61
20,186,DCW,EQ,81938,60712,74.10
20,187,DEEPAKFERT,EQ,50019,19727,39.44
20,188,DENABANK,EQ,1627012,446466,27.44
20,189,DEWANHOUS,EQ,4003438,332917,8.32
20,190,DHAMPURSUG,EQ,292080,115695,39.61
20,191,DHANBANK,EQ,19757,13196,66.79
20,192,DHARSUGAR,EQ,13314,10739,80.66
20,193,DICIND,EQ,1671,1545,92.46
20,194,DISHMAN,EQ,44301,25933,58.54
20,195,DIVISLAB,EQ,94772,30429,32.11
20,196,DREDGECORP,EQ,1376,1199,87.14
20,197,DRREDDY,EQ,302638,139371,46.05
20,198,DSKULKARNI,EQ,23553,10628,45.12
20,199,DUNCANSIND,EQ,144165,113054,78.42
20,200,DWARKESH,EQ,44337,13906,31.36
20,201,DYNACONS,EQ,35700,35700,100.00
20,202,DYNAMATECH,EQ,415,246,59.28
20,203,EASTSILK,EQ,69470,51443,74.05
20,204,EASUNREYRL,EQ,1846,1339,72.54
20,205,EDUCOMP,EQ,3088561,371274,12.02
20,206,EICHER,EQ,1929,1562,80.97
20,207,EICHERMOT,EQ,14933,9548,63.94
20,208,EIDPARRY,EQ,36888,20526,55.64
20,209,EIHOTEL,EQ,228375,114080,49.95
20,210,EKC,EQ,1396940,100679,7.21
20,211,ELDERPHARM,EQ,6437,2239,34.78
20,212,ELECTCAST,EQ,15929,12093,75.92
20,213,ELGIEQUIP,EQ,13851,9296,67.11
20,214,ELGITYRE,EQ,151564,71218,46.99
20,215,EMAMILTD,EQ,902,650,72.06
20,216,EMCO,EQ,1812,1357,74.89
20,217,EMERCK,EQ,2333,1458,62.49
20,218,EMKAY,EQ,11823,6206,52.49
20,219,ENGINERSIN,EQ,5111,3271,64.00
20,220,ENIL,EQ,39183,19749,50.40
20,221,ERACONS,EQ,678902,180792,26.63
20,222,ESABINDIA,EQ,9077,5951,65.56
20,223,ESCORTS,EQ,7388142,610334,8.26
20,224,ESSAROIL,EQ,3176206,618528,19.47
20,225,ESSELPACK,EQ,264236,236650,89.56
20,226,ESTL,EQ,225322,122397,54.32
20,227,ESTL,P1,7650,7530,98.43
20,228,ETCNET,EQ,5806,3911,67.36
20,229,EUROTEXIND,EQ,4259,3106,72.93
20,230,EVEREADY,EQ,32396,19823,61.19
20,231,EVERESTIND,EQ,31640,23761,75.10
20,232,EXCELCROP,EQ,22847,6898,30.19
20,233,EXCELINDUS,EQ,4553,2797,61.43
20,234,EXIDEIND,EQ,1397086,508565,36.40
20,235,FACT,EQ,56771,19845,34.96
20,236,FAGBEARING,EQ,2640,1962,74.32
20,237,FCSSOFT,EQ,22038,10971,49.78
20,238,FDC,EQ,34336,22326,65.02
20,239,FEDDERLOYD,EQ,130044,45519,35.00
20,240,FEDERALBNK,EQ,184458,119964,65.04
20,241,FINANTECH,EQ,56440,21524,38.14
20,242,FINCABLES,EQ,16018,13276,82.88
20,243,FINPIPE,EQ,1239746,315051,25.41
20,244,FIRSTLEASE,EQ,7132,5508,77.23
20,245,FLEX,EQ,11288,9075,80.40
20,246,FLEXCHEM,EQ,150,150,100.00
20,247,FLEXENGG,EQ,22668,16169,71.33
20,248,FMGOETZE,EQ,21277,10919,51.32
20,249,FOSECOIND,EQ,662,613,92.60
20,250,FOURSOFT,EQ,76177,35581,46.71
20,251,GABRIEL,EQ,2654886,775446,29.21
20,252,GAEL,EQ,61677,43685,70.83
20,253,GAIL,EQ,720497,371852,51.61
20,254,GALLANTT,EQ,93285,52587,56.37
20,255,GAMMONIND,EQ,104656,39242,37.50
20,256,GANGOTRI,EQ,6134,5158,84.09
20,257,GARDENSILK,EQ,50143,27230,54.30
20,258,GDL,EQ,109642,40947,37.35
20,259,GENESYS,EQ,1602,1602,100.00
20,260,GENUSOVERE,EQ,21508,13637,63.40
20,261,GEOINFO,EQ,1033318,811619,78.54
20,262,GEOJIT,EQ,270921,97113,35.85
20,263,GEOMETRIC,EQ,1848205,401891,21.74
20,264,GESCOCORP,EQ,1914162,168413,8.80
20,265,GESHIPPING,EQ,1912126,713196,37.30
20,266,GHCL,EQ,309421,201557,65.14
20,267,GICHSGFIN,EQ,54970,36461,66.33
20,268,GILLETTE,EQ,2118,1171,55.29
20,269,GINNIFILA,EQ,25678,20075,78.18
20,270,GIPCL,EQ,38605,22830,59.14
20,271,GITANJALI,EQ,266489,89845,33.71
20,272,GKW,EQ,65934,62237,94.39
20,273,GLAXO,EQ,62618,17499,27.95
20,274,GLENMARK,EQ,35956,17244,47.96
20,275,GLFL,EQ,4935,4492,91.02
20,276,GMBREW,EQ,408261,57121,13.99
20,277,GMDCLTD,EQ,625,392,62.72
20,278,GMRINDSTRS,EQ,12298,9814,79.80
20,279,GMRINFRA,EQ,136247,73798,54.16
20,280,GNFC,EQ,240353,58427,24.31
20,281,GODAVRFERT,EQ,2187,1667,76.22
20,282,GODFRYPHLP,EQ,497,443,89.13
20,283,GODREJCP,EQ,596202,584188,97.98
20,284,GODREJIND,EQ,48185,36862,76.50
20,285,GOKEX,EQ,850,624,73.41
20,286,GOLDIAM,EQ,3753,2316,61.71
20,287,GOLDTECH,EQ,15109,12750,84.39
20,288,GOLDTELE,EQ,12235,8104,66.24
20,289,GPELECT,EQ,260,260,100.00
20,290,GPIL,EQ,149774,28252,18.86
20,291,GRANULES,EQ,28811,12125,42.08
20,292,GRAPHITE,EQ,4180,3643,87.15
20,293,GRASIM,EQ,173966,97330,55.95
20,294,GREAVESCOT,EQ,15273,10650,69.73
20,295,GREENPLY,EQ,11048,8062,72.97
20,296,GRINDWELL,EQ,1546,1262,81.63
20,297,GRUH,EQ,4193,2632,62.77
20,298,GSFC,EQ,22270,6885,30.92
20,299,GSKCONS,EQ,4988,3764,75.46
20,300,GSPL,EQ,170288,95976,56.36
20,301,GTCIND,EQ,60306,31977,53.02
20,302,GTL,EQ,410209,158412,38.62
20,303,GTNIND,EQ,3007,2606,86.66
20,304,GTNTEX,EQ,2917,1982,67.95
20,305,GUFICBIO,EQ,32714,24596,75.18
20,306,GUJALKALI,EQ,195888,66505,33.95
20,307,GUJAMBCEM,EQ,2663412,1641160,61.62
20,308,GUJFLUORO,EQ,22314,11941,53.51
20,309,GUJNRECOKE,EQ,378216,189070,49.99
20,310,GUJRATGAS,EQ,2614,1026,39.25
20,311,GUJSIDHCEM,EQ,208175,92387,44.38
20,312,GVKPIL,EQ,33606,12650,37.64
20,313,HARRMALAYA,EQ,85414,31726,37.14
20,314,HAVELLS,EQ,41788,26724,63.95
20,315,HBSTOCK,EQ,5113,2105,41.17
20,316,HCC,EQ,517662,314439,60.74
20,317,HCL-INSYS,EQ,39234,29476,75.13
20,318,HCLTECH,EQ,936457,734670,78.45
20,319,HDFC,EQ,230681,156222,67.72
20,320,HDFCBANK,EQ,244605,130002,53.15
20,321,HEG,EQ,7002,4010,57.27
20,322,HELIOSMATH,EQ,25722,14317,55.66
20,323,HERITGFOOD,EQ,1993,1562,78.37
20,324,HEROHONDA,EQ,418649,250841,59.92
20,325,HEXAWARE,EQ,65912,39651,60.16
20,326,HIKAL,EQ,8811,7723,87.65
20,327,HIMACHLFUT,EQ,2663319,856190,32.15
20,328,HIMATSEIDE,EQ,224690,218513,97.25
20,329,HINDALC0,E1,386984,132669,34.28
20,330,HINDALC0,EQ,2779171,1150756,41.41
20,331,HINDLEVER,EQ,1709573,751960,43.99
20,332,HINDMOTOR,EQ,3556853,651229,18.31
20,333,HINDOILEXP,EQ,121247,76116,62.78
20,334,HINDPETRO,EQ,872037,472102,54.14
20,335,HINDSANIT,EQ,6320,3517,55.65
20,336,HINDSYNTEX,EQ,5940,5740,96.63
20,337,HITACHIHOM,EQ,38246,15934,41.66
20,338,HITECHGEAR,EQ,4879,1400,28.69
20,339,HMT,EQ,1307433,148103,11.33
20,340,HOCL,EQ,376925,172064,45.65
20,341,HONAUT,EQ,3225,3205,99.38
20,342,HONDAPOWER,EQ,1533,1533,100.00
20,343,HOTELEELA,EQ,1633903,589580,36.08
20,344,HOTELRUGBY,EQ,402,401,99.75
20,345,HTMEDIA,EQ,16539,13822,83.57
20,346,HTMT,EQ,52158,24627,47.22
20,347,HYDRBADIND,EQ,24776,17694,71.42
20,348,I-FLEX,EQ,53258,37166,69.78
20,349,IBP,EQ,2588,1338,51.70
20,350,ICI,EQ,3274,2144,65.49
20,351,ICICIBANK,EQ,607059,284930,46.94
20,352,ICIL,EQ,1100,1100,100.00
20,353,IDBI,EQ,5702262,1580262,27.71
20,354,IDFC,EQ,576017,298191,51.77
20,355,IFBAGRO,EQ,5377,4677,86.98
20,356,IFBIND,EQ,4484,3775,84.19
20,357,IFCI,EQ,8493489,1449367,17.06
20,358,IFGLREFRAC,EQ,1295,1055,81.47
20,359,IGARASHI,EQ,1637,1201,73.37
20,360,IGL,EQ,29991,15437,51.47
20,361,IGS,EQ,4193,2196,52.37
20,362,IMPAL,EQ,956,528,55.23
20,363,IMPEXFERRO,EQ,4482,3182,71.00
20,364,INDHOTEL,EQ,91224,50703,55.58
20,365,INDIABULLS,EQ,6029558,1469906,24.38
20,366,INDIACEM,EQ,1866759,436736,23.40
20,367,INDIAFOILS,EQ,4901,4601,93.88
20,368,INDIAGLYCO,EQ,16890,11494,68.05
20,369,INDIAINFO,EQ,841329,123929,14.73
20,370,INDIANCARD,EQ,931,750,80.56
20,371,INDIANHUME,EQ,1394,1154,82.78
20,372,INDNIPPON,EQ,330,330,100.00
20,373,INDOCO,EQ,2170,1832,84.42
20,374,INDORAMA,EQ,98073,71569,72.98
20,375,INDORAMTEX,EQ,1014,915,90.24
20,376,INDOTECH,EQ,11099,5504,49.59
20,377,INDRAMEDCO,EQ,84577,44546,52.67
20,378,INDSWFTLAB,EQ,34972,20293,58.03
20,379,INDSWFTLTD,EQ,28716,17921,62.41
20,380,INDUJENERT,EQ,14810,13310,89.87
20,381,INDUSINDBK,EQ,887003,240178,27.08
20,382,INFOSYSTCH,EQ,897445,464391,51.75
20,383,INFOTECENT,EQ,57595,35783,62.13
20,384,INGERRAND,EQ,3800,2290,60.26
20,385,INGVYSYABK,EQ,11267,8581,76.16
20,386,INOXLEISUR,EQ,42224,15704,37.19
20,387,INVSTSMART,EQ,338527,222227,65.65
20,388,IOB,EQ,246256,79305,32.20
20,389,IOC,EQ,284979,188498,66.14
20,390,IPCALAB,EQ,7942,7141,89.91
20,391,IPCL,EQ,1624288,568161,34.98
20,392,ISPATIND,EQ,320152,209063,65.30
20,393,ISPATIND,P1,8899,7372,82.84
20,394,ITC,EQ,4272770,2272056,53.18
20,395,ITDCEM,EQ,826,823,99.64
20,396,ITI,EQ,2407340,371062,15.41
20,397,IVC,EQ,16021,9765,60.95
20,398,IVP,EQ,520,420,80.77
20,399,IVRCLINFRA,EQ,1838142,613004,33.35
20,400,J&KBANK,EQ,14335,6671,46.54
20,401,JAGRAN,EQ,22454,9938,44.26
20,402,JAGSNPHARM,EQ,21594,15428,71.45
20,403,JAINSTUDIO,EQ,18667,13413,71.85
20,404,JAYAGROGN,EQ,1995,1495,74.94
20,405,JAYBARMARU,EQ,6974,5166,74.08
20,406,JAYPEEHOT,EQ,8094,5703,70.46
20,407,JAYSREETEA,EQ,74448,30254,40.64
20,408,JBCHEPHARM,EQ,38730,16183,41.78
20,409,JBFIND,EQ,42790,27377,63.98
20,410,JBMA,EQ,1450,851,58.69
20,411,JCTELEC,EQ,6543,5186,79.26
20,412,JENSONICOL,EQ,831894,703455,84.56
20,413,JETAIRWAYS,EQ,359446,60171,16.74
20,414,JIKINDS,EQ,7409,7409,100.00
20,415,JINDALPHOT,EQ,10989,7003,63.73
20,416,JINDALPOLY,EQ,4354,3199,73.47
20,417,JINDALSAW,EQ,50820,40072,78.85
20,418,JINDALSTEL,EQ,14330,6141,42.85
20,419,JINDALSWHL,EQ,324,205,63.27
20,420,JISLJALEQS,EQ,18368,16064,87.46
20,421,JKCEMENT,EQ,140330,106012,75.54
20,422,JKINDUSTRY,EQ,263932,84885,32.16
20,423,JKLAKSHMI,EQ,134992,57034,42.25
20,424,JKPAPER,EQ,33315,25658,77.02
20,425,JPASSOCIAT,EQ,507149,227195,44.80
20,426,JPHYDRO,EQ,654231,209323,32.00
20,427,JSTAINLESS,EQ,548039,118007,21.53
20,428,JSWSTEEL,EQ,40696,21606,53.09
20,429,JUBILANT,EQ,36858,35196,95.49
20,430,JUNIORBEES,EQ,662,610,92.15
20,431,JYOTISTRUC,EQ,226986,66717,29.39
20,432,KABRAEXTRU,EQ,2365,1324,55.98
20,433,KAJARIACER,EQ,342764,160402,46.80
20,434,KAKATCEM,EQ,45969,34088,74.15
20,435,KALECONSUL,EQ,20641,19203,93.03
20,436,KALPATPOWR,EQ,6570,3827,58.25
20,437,KAMATHOTEL,EQ,2822,2635,93.37
20,438,KANORICHEM,EQ,400,300,75.00
20,439,KANSAINER,EQ,966,893,92.44
20,440,KARURVYSYA,EQ,17843,13375,74.96
20,441,KBL,EQ,6245,5154,82.53
20,442,KCP,EQ,28488,16086,56.47
20,443,KCPSUGIND,EQ,146875,79745,54.29
20,444,KEC,EQ,33095,26031,78.66
20,445,KECINFRA,EQ,184930,108588,58.72
20,446,KEI,EQ,23507,10279,43.73
20,447,KESORAMIND,EQ,242915,113436,46.70
20,448,KEYCORPSER,EQ,150,150,100.00
20,449,KHAITANELE,EQ,18041,10680,59.20
20,450,KHAITANLTD,EQ,4160,3290,79.09
20,451,KHANDSE,EQ,8450,5000,59.17
20,452,KIL,EQ,52182,31283,59.95
20,453,KINETICMOT,EQ,121,120,99.17
20,454,KIRLOSOIL,EQ,27901,17587,63.03
20,455,KKCL,EQ,1890,879,46.51
20,456,KLGSYSTEL,EQ,20514,16575,80.80
20,457,KOHINOOR,EQ,27789,15738,56.63
20,458,KOPDRUGS,EQ,2854,2473,86.65
20,459,KOPRAN,EQ,18864,11421,60.54
20,460,KOTAKBANK,EQ,83754,39251,46.86
20,461,KOTARISUG,EQ,96862,68987,71.22
20,462,KOTHARIPET,EQ,7660,6560,85.64
20,463,KOTHARIPRO,EQ,282,225,79.79
20,464,KPIT,EQ,4133,2846,68.86
20,465,KRBL,EQ,94303,39533,41.92
20,466,KRISHNAENG,EQ,25650,24650,96.10
20,467,KSBPUMPS,EQ,5208,5081,97.56
20,468,KTKBANK,EQ,356364,183160,51.40
20,469,LAKSHVILAS,EQ,59549,27512,46.20
20,470,LANABS,EQ,53944,21884,40.57
20,471,LAXMIMACH,EQ,274,146,53.28
20,472,LCCINFOTEC,EQ,65862,41962,63.71
20,473,LGBROS,EQ,49778,38020,76.38
20,474,LIBERTSHOE,EQ,19753,12154,61.53
20,475,LICHSGFIN,EQ,79948,27360,34.22
20,476,LIQUIDBEES,EQ,6117,6117,100.00
20,477,LLOYDELENG,EQ,7008,4918,70.18
20,478,LLOYDFIN,EQ,1500,1500,100.00
20,479,LLOYDSTEEL,EQ,168334,125703,74.67
20,480,LML,EQ,1578701,915508,57.99
20,481,LOKESHMACH,EQ,24591,20120,81.82
20,482,LOTTEINDIA,EQ,110,109,99.09
20,483,LT,EQ,829934,339790,40.94
20,484,LUMAXAUTO,EQ,1080,650,60.19
20,485,LUMAXIND,EQ,4496,2922,64.99
20,486,LUPIN,EQ,60814,35343,58.12
20,487,LYKALABS,EQ,15451,8870,57.41
20,488,M&M,EQ,707761,385053,54.40
20,489,M&MFIN,EQ,6301,3404,54.02
20,490,MAARSOFTW,EQ,185952,123690,66.52
20,491,MACMILLAN,EQ,651,453,69.59
20,492,MADRASCEM,EQ,2326,1452,62.42
20,493,MADRASFERT,EQ,29061,17793,61.23
20,494,MAGMA,EQ,2407,769,31.95
20,495,MAHABANK,EQ,1405540,692139,49.24
20,496,MAHAVIRSPG,EQ,8646,7502,86.77
20,497,MAHINDUGIN,EQ,8100,7041,86.93
20,498,MAHSCOOTER,EQ,2364,1264,53.47
20,499,MAHSEAMLES,EQ,110241,63623,57.71
20,500,MALUPAPER,EQ,28463,18116,63.65
20,501,MALWACOTT,EQ,4495,2684,59.71
20,502,MANALIPET,EQ,290944,193108,66.37
20,503,MANGALAM,EQ,13011,10304,79.19
20,504,MANGLMCEM,EQ,324995,91626,28.19
20,505,MANGTIMBER,EQ,5926,4521,76.29
20,506,MANINDS,EQ,8580,6037,70.36
20,507,MANUGRAPH,EQ,3581,2754,76.91
20,508,MARALOVER,EQ,19970,17730,88.78
20,509,MARICO,EQ,4115,2366,57.50
20,510,MARKSANS,EQ,19217,12571,65.42
20,511,MARUTI,EQ,1142500,422536,36.98
20,512,MASTEK,EQ,4560,2478,54.34
20,513,MATRIXLABS,EQ,286566,242444,84.60
20,514,MAWANA,EQ,17238,8277,48.02
20,515,MAX,EQ,1844,1322,71.69
20,516,MCDOWELL-N,EQ,701655,122603,17.47
20,517,MCLEODRUSS,EQ,267608,101826,38.05
20,518,MEDIAVIDEO,EQ,39789,27498,69.11
20,519,MELSTAR,EQ,5790,5405,93.35
20,520,MICO,EQ,2021,1413,69.92
20,521,MICRO,EQ,43265,11534,26.66
20,522,MID-DAY,EQ,76541,28537,37.28
20,523,MIRCELECTR,EQ,205927,167048,81.12
20,524,MIRZAINT,EQ,7106,5767,81.16
20,525,MLL,EQ,361009,149398,41.38
20,526,MONNETISPA,EQ,23388,11691,49.99
20,527,MONSANTO,EQ,2860,2620,91.61
20,528,MOREPENLAB,EQ,116915,89658,76.69
20,529,MORGANSTAN,EQ,131296,105202,80.13
20,530,MOSERBAER,EQ,21506,11139,51.79
20,531,MOTHERSUMI,EQ,12456,10903,87.53
20,532,MOTOGENFIN,EQ,755,755,100.00
20,533,MPHASISBFL,EQ,414664,246175,59.37
20,534,MRF,EQ,3089,1442,46.68
20,535,MRO-TEK,EQ,79094,37403,47.29
20,536,MRPL,EQ,562036,172974,30.78
