Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26082003,137933887,0000737
Trade Date <26-AUG-2003>,Settlement Type <D>,Settlement No <2003164>,Settlement Date <28-AUG-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,229,GODAVRFERT,EQ,74731,49893,66.76
20,230,GODFRYPHLP,EQ,1333,969,72.69
20,231,GODREJCP,EQ,16838,14840,88.13
20,232,GODREJIND,EQ,7946,6059,76.25
20,233,GOETZEIND,EQ,34094,27387,80.33
20,234,GOLDTECH,EQ,65643,43207,65.82
20,235,GOLDTELE,EQ,27390,23238,84.84
20,236,GOODLASNER,EQ,1320,1065,80.68
20,237,GPELECT,EQ,150,150,100.00
20,238,GRANDFONRY,EQ,170500,119200,69.91
20,239,GRAPHITE,EQ,35648,30343,85.12
20,240,GRASIM,EQ,530358,250575,47.25
20,241,GSFC,EQ,81250,57652,70.96
20,242,GSKCONS,EQ,7735,5763,74.51
20,243,GTCIND,EQ,100241,88707,88.49
20,244,GTNTEXT,EQ,11181,9781,87.48
20,245,GUJALKALI,EQ,68955,52261,75.79
20,246,GUJAMBCEM,EQ,508428,255140,50.18
20,247,GUJFLUORO,EQ,6225,4349,69.86
20,248,GUJRATGAS,EQ,1560,1130,72.44
20,249,GUJSIDHCEM,EQ,1222494,590446,48.30
20,250,HARRMALAYA,EQ,39958,32533,81.42
20,251,HARYANSHET,EQ,2125,2125,100.00
20,252,HAVELLS,EQ,77687,10608,13.65
20,253,HBSTOCK,EQ,3575,2500,69.93
20,254,HCL-INSYS,EQ,76963,35229,45.77
20,255,HCLTECH,EQ,1136017,396187,34.88
20,256,HDFC,EQ,315448,130590,41.40
20,257,HDFCBANK,EQ,116402,83200,71.48
20,258,HEG,EQ,83531,61588,73.73
20,259,HERDILCHEM,EQ,36,35,97.22
20,260,HERITGFOOD,EQ,3870,3570,92.25
20,261,HEROHONDA,EQ,547856,245518,44.81
20,262,HEXAWARE,EQ,1771282,147231,8.31
20,263,HIKAL,EQ,2257,2140,94.82
20,264,HIMACHLFUT,EQ,3171560,1313908,41.43
20,265,HIMATSEIDE,EQ,6300,5087,80.75
20,266,HINDALC0,EQ,122461,67259,54.92
20,267,HINDCOMPOS,EQ,350,350,100.00
20,268,HINDCONS,EQ,26759,19314,72.18
20,269,HINDDORROL,EQ,1671,1669,99.88
20,270,HINDINKS,EQ,27151,23670,87.18
20,271,HINDLEVCHM,EQ,10702,8411,78.59
20,272,HINDLEVER,EQ,2935884,1367838,46.59
20,273,HINDLEVER,N1,24935,24935,100.00
20,274,HINDMOTOR,EQ,4932042,2095042,42.48
20,275,HINDOILEXP,EQ,5036319,1254544,24.91
20,276,HINDPETRO,EQ,5766103,872852,15.14
20,277,HINDSANIT,EQ,1928,1728,89.63
20,278,HINDSPG,EQ,1601,1525,95.25
20,279,HINDSYNTEX,EQ,15720,7605,48.38
20,280,HMT,EQ,26982,22710,84.17
20,281,HOCL,EQ,134405,82087,61.07
20,282,HOTELEELA,EQ,170806,114888,67.26
20,283,HTMT,EQ,118944,33516,28.18
20,284,HUGHESSOFT,EQ,1479544,387196,26.17
20,285,HYDRBADIND,EQ,8502,6000,70.57
20,286,I-FLEX,EQ,120673,46604,38.62
20,287,IBP,EQ,22209,8092,36.44
20,288,ICI,EQ,14845,13469,90.73
20,289,ICICIBANK,EQ,2386546,771499,32.33
20,290,IDBI,EQ,2056282,1006187,48.93
20,291,IDBIBANK,EQ,695601,414048,59.52
20,292,IFBAGRO,EQ,3371,2686,79.68
20,293,IFBIND,EQ,147765,103809,70.25
20,294,IFCI,EQ,12511283,3851635,30.79
20,295,IFCI,N1,4,4,100.00
20,296,IFCI,N2,2,2,100.00
20,297,IGFLFERT,EQ,44080,36616,83.07
20,298,IGS,EQ,254268,72719,28.60
20,299,INDAL,EQ,1459,774,53.05
20,300,INDGYPSUM,EQ,670,570,85.07
20,301,INDHOTEL,EQ,43680,28830,66.00
20,302,INDIACEM,EQ,1720114,806150,46.87
20,303,INDIAFOILS,EQ,68085,55056,80.86
20,304,INDIANCARD,EQ,834,830,99.52
20,305,INDIANHUME,EQ,100,100,100.00
20,306,INDNIPPON,EQ,723,622,86.03
20,307,INDORAMA,EQ,1137993,615975,54.13
20,308,INDORAMTEX,EQ,32214,27141,84.25
20,309,INDRAMEDCO,EQ,68077,57574,84.57
20,310,INDRAYON,EQ,67824,42876,63.22
20,311,INDSHAVING,EQ,5891,3771,64.01
20,312,INDSWFTLAB,EQ,81518,52003,63.79
20,313,INDUJENERT,EQ,18781,16724,89.05
20,314,INDUSINDBK,EQ,158170,101903,64.43
20,315,INFOSYSTCH,EQ,610302,114321,18.73
20,316,INFOTECENT,EQ,145228,43170,29.73
20,317,INGERRAND,EQ,4531,4090,90.27
20,318,INVESTCORP,EQ,28337,16319,57.59
20,319,IOB,EQ,860088,560486,65.17
20,320,IOC,EQ,602967,270491,44.86
20,321,IOL,EQ,71294,55370,77.66
20,322,IPCALAB,EQ,100689,56840,56.45
20,323,IPCL,EQ,760460,289076,38.01
20,324,IPITATASPO,EQ,147258,62717,42.59
20,325,IT&T,EQ,24565,17064,69.46
20,326,ITC,EQ,495478,200535,40.47
20,327,ITCHOTEL,EQ,18009,13477,74.83
20,328,ITI,EQ,181219,125191,69.08
20,329,IVC,EQ,10179,7664,75.29
20,330,IVP,EQ,2053,1952,95.08
20,331,IVRCLINFRA,EQ,82123,54229,66.03
20,332,J&KBANK,EQ,153123,95379,62.29
20,333,JAGSNPHARM,EQ,450,450,100.00
20,334,JAICORPLTD,EQ,3656,2359,64.52
20,335,JAINSTUDIO,EQ,8916,7890,88.49
20,336,JAYBARMARU,EQ,3430,3175,92.57
20,337,JAYSREETEA,EQ,2305,2194,95.18
20,338,JAYSYNTDYE,EQ,100,100,100.00
20,339,JBCHEPHARM,EQ,57845,30984,53.56
20,340,JBMT,EQ,5056,4053,80.16
20,341,JCTELEC,EQ,33660,30035,89.23
20,342,JENSONICOL,EQ,19626,16776,85.48
20,343,JIKINDS,EQ,12026,9006,74.89
20,344,JINDALFOTO,EQ,117058,61124,52.22
20,345,JINDALIRON,EQ,1302371,398858,30.63
20,346,JINDALPOLY,EQ,4960,4235,85.38
20,347,JINDALSTEL,EQ,361070,104290,28.88
20,348,JINDLSTRIP,EQ,420861,125318,29.78
20,349,JINDVIJSTL,EQ,27086625,5950239,21.97
20,350,JISLJALEQS,EQ,28677,21527,75.07
20,351,JPIND,EQ,2045501,884992,43.27
20,352,JUNIORBEES,EQ,187,187,100.00
20,353,JYOTISTRUC,EQ,211351,111662,52.83
20,354,KABRAEXTRU,EQ,3922,3462,88.27
20,355,KAJARIACER,EQ,10449,7847,75.10
20,356,KAKATCEM,EQ,37526,16953,45.18
20,357,KALECONSUL,EQ,20460,13500,65.98
20,358,KALPATPOWR,EQ,1600,1450,90.63
20,359,KALYANBRAK,EQ,4600,600,13.04
20,360,KAMATHOTEL,EQ,2000,1600,80.00
20,361,KARURVYSYA,EQ,103352,70758,68.46
20,362,KCP,EQ,6628,4700,70.91
20,363,KCPSUGIND,EQ,29600,15792,53.35
20,364,KECINTL,EQ,205673,129252,62.84
20,365,KESORAMIND,EQ,165256,75290,45.56
20,366,KHAITANELE,EQ,2510,2008,80.00
20,367,KHANDSE,EQ,350,350,100.00
20,368,KIRLOSKCUM,EQ,86188,71185,82.59
20,369,KIRLOSOIL,EQ,9933,8845,89.05
20,370,KITPLYIND,EQ,1058794,858482,81.08
20,371,KLGSYSTEL,EQ,11570,8975,77.57
20,372,KOPDRUGS,EQ,9957,9193,92.33
20,373,KOPRAN,EQ,201080,105045,52.24
20,374,KOTAKBANK,EQ,47408,18091,38.16
20,375,KOTHARIPET,EQ,1031705,1022500,99.11
20,376,KOTHARIPRO,EQ,898,725,80.73
20,377,KOTHARISUG,EQ,69808,56091,80.35
20,378,KPIT,EQ,538822,141311,26.23
20,379,KRBL,EQ,107993,12182,11.28
20,380,KSBPUMPS,EQ,8998,6922,76.93
20,381,KTKBANK,EQ,371270,167733,45.18
20,382,L&T,EQ,840719,284391,33.83
20,383,LAKME,EQ,5035,4134,82.11
20,384,LAKSHAUTO,EQ,2355,1908,81.02
20,385,LAKSHVILAS,EQ,17043,10857,63.70
20,386,LANESEDA,EQ,294239,163301,55.50
20,387,LAXMIMACH,EQ,142,142,100.00
20,388,LCCINFOTEC,EQ,31761,25686,80.87
20,389,LEADEDSYS,EQ,45093,26874,59.60
20,390,LGBROS,EQ,5295,4755,89.80
20,391,LIBERTSHOE,EQ,2418,1938,80.15
20,392,LICHSGFIN,EQ,274393,119534,43.56
20,393,LIQUIDBEES,EQ,1752,1197,68.32
20,394,LLOYDFIN,EQ,1076442,607531,56.44
20,395,LLOYDSTEEL,EQ,6364048,1633429,25.67
20,396,LML,EQ,346543,182127,52.56
20,397,LUMAXIND,EQ,5595,3868,69.13
20,398,LUPIN,EQ,823761,200442,24.33
20,399,LYKALABS,EQ,32670,26795,82.02
20,400,M&M,EQ,1566948,439037,28.02
20,401,MAARSOFTW,EQ,97029,64136,66.10
20,402,MACMILLAN,EQ,9056,7831,86.47
20,403,MADRASCEM,EQ,1643,1513,92.09
20,404,MADRASFERT,EQ,261415,189678,72.56
20,405,MAHAVIRSPG,EQ,91510,41035,44.84
20,406,MAHINDUGIN,EQ,256216,91608,35.75
20,407,MAHSCOOTER,EQ,1830,1365,74.59
20,408,MAHSEAMLES,EQ,44894,20900,46.55
20,409,MALWACOTT,EQ,2950,2455,83.22
20,410,MANALIPET,EQ,202903,145996,71.95
20,411,MANGLMCEM,EQ,86078,48762,56.65
20,412,MANGTIMBER,EQ,28291,23900,84.48
20,413,MARALOVER,EQ,20792,13300,63.97
20,414,MARDIACHEM,EQ,12300,10390,84.47
20,415,MARDIASTL,EQ,602743,376273,62.43
20,416,MARICOIND,EQ,13133,9861,75.09
20,417,MARUTI,EQ,3968069,966245,24.35
20,418,MASTEK,EQ,410434,93477,22.78
20,419,MAX,EQ,364707,167714,45.99
20,420,MCDOWELL-N,EQ,75221,53190,70.71
20,421,MEDIAVIDEO,EQ,13591,11946,87.90
20,422,MELSTAR,EQ,21760,17587,80.82
20,423,MICO,EQ,3463,3137,90.59
20,424,MID-DAY,EQ,13901,12585,90.53
20,425,MIRCELECTR,EQ,4070,3232,79.41
20,426,MIRZATAN,EQ,9606,8650,90.05
20,427,MONSANTO,EQ,4911,4653,94.75
20,428,MORARJESPG,EQ,5500,5125,93.18
20,429,MOREPENHTL,EQ,500,400,80.00
20,430,MOREPENLAB,EQ,2319561,1733331,74.73
20,431,MORGANSTAN,EQ,1319359,1092311,82.79
20,432,MOSERBAER,EQ,120730,85221,70.59
20,433,MOTHERSUMI,EQ,2810,2255,80.25
20,434,MOTOGENFIN,EQ,100,100,100.00
20,435,MRF,EQ,498,383,76.91
20,436,MRO-TEK,EQ,63526,43938,69.17
20,437,MRPL,EQ,2584473,1083735,41.93
20,438,MTAL,EQ,54894,47317,86.20
20,439,MTNL,EQ,2059277,764831,37.14
20,440,MUKAND,EQ,266887,115893,43.42
20,441,MUKANDENGG,EQ,4435,3994,90.06
20,442,MUKTAARTS,EQ,21747,17499,80.47
20,443,MUNJALSHOW,EQ,39244,32043,81.65
20,444,MYSORECEM,EQ,766180,352220,45.97
20,445,NAGARFERT,EQ,1427925,739991,51.82
20,446,NAGPURENG,EQ,19910,17650,88.65
20,447,NAHAREXP,EQ,21656,17212,79.48
20,448,NAHARINTL,EQ,27035,17707,65.50
20,449,NAHARSPG,EQ,48168,24594,51.06
20,450,NARMDCHEMA,EQ,33152,29294,88.36
20,451,NATCOPHARM,EQ,102384,38344,37.45
20,452,NATHSEEDS,EQ,104712,75119,71.74
20,453,NATIONALUM,EQ,1190177,506338,42.54
20,454,NATNLSTEEL,EQ,534256,286654,53.65
20,455,NAVBARFERO,EQ,35446,31392,88.56
20,456,NAVNETPUBL,EQ,12310,9935,80.71
20,457,NELCO,EQ,70907,45485,64.15
20,458,NEOCURTHER,EQ,39685,31674,79.81
20,459,NEYVELILIG,EQ,1317798,596974,45.30
20,460,NICCOCORP,EQ,27408,25401,92.68
20,461,NICOLASPIR,EQ,64243,46083,71.73
20,462,NIFTYBEES,EQ,5842,4103,70.23
20,463,NIIT,EQ,3261795,701308,21.50
20,464,NILKAMPLST,EQ,7582,6720,88.63
20,465,NIPPOBATRY,EQ,30,30,100.00
20,466,NIPPONDENR,EQ,5538826,1679295,30.32
20,467,NIRMA,EQ,17627,9505,53.92
20,468,NOCIL,EQ,761558,431048,56.60
20,469,NOIDATOLL,EQ,25969,15157,58.37
20,470,NORBTEAEXP,EQ,3602,3601,99.97
20,471,NOVAPETRO,EQ,802,800,99.75
20,472,NRBBEARING,EQ,2261,1931,85.40
20,473,NRC,EQ,19624,15175,77.33
20,474,NUCENTFIN,EQ,1220,1200,98.36
20,475,NUCHEM,EQ,110966,94129,84.83
20,476,NUCLEUS,EQ,19129,11400,59.60
20,477,OENCONNECT,EQ,4714,4559,96.71
20,478,OILCOUNTUB,EQ,88652,53358,60.19
20,479,OMAXAUTO,EQ,78525,45428,57.85
20,480,ONGC,EQ,775451,253707,32.72
20,481,ONWARDTEC,EQ,19157,10137,52.92
20,482,OPTOCIRCUI,EQ,53168,36864,69.33
20,483,ORCHIDCHEM,EQ,157255,62281,39.61
20,484,ORIENTBANK,EQ,725333,213737,29.47
20,485,ORIENTHOT,EQ,700,700,100.00
20,486,ORIENTINFO,EQ,164575,133111,80.88
20,487,ORIENTPPR,EQ,8679,7175,82.67
20,488,OUDHSUG,EQ,41666,35234,84.56
20,489,PADMALAYAT,EQ,25248,12954,51.31
20,490,PANACEABIO,EQ,59262,42081,71.01
20,491,PANTALOONR,EQ,160949,99765,61.99
20,492,PAPERPROD,EQ,4156,3952,95.09
20,493,PARASPETRO,EQ,9495,8020,84.47
20,494,PAREKHPLAT,EQ,56279,46819,83.19
20,495,PARRYSCON,EQ,5530,3530,63.83
20,496,PATSPINLTD,EQ,34591,27536,79.60
20,497,PDUMJEPULP,EQ,2550,2250,88.24
20,498,PEACOCKIND,EQ,89880,71847,79.94
20,499,PEARLGLOBL,EQ,1267,1267,100.00
20,500,PEARLPOLY,EQ,1600,1600,100.00
20,501,PENTACOMMU,EQ,1239094,633213,51.10
20,502,PENTSFWARE,EQ,10922947,4577681,41.91
20,503,PEPL,EQ,4950,1000,20.20
20,504,PERLENGINF,EQ,4,1,25.00
20,505,PETRONENGG,EQ,11386,4931,43.31
20,506,PFIZER,EQ,27749,21483,77.42
20,507,PHARMACIA,EQ,1317,1187,90.13
20,508,PHILCORP,EQ,5923,5052,85.29
20,509,PHILIPCARB,EQ,23058,17149,74.37
20,510,PIDILITIND,EQ,3905,3096,79.28
20,511,PNB,EQ,1083325,287468,26.54
20,512,PNBGILTS,EQ,78877,63442,80.43
20,513,PNC,EQ,20006,15376,76.86
20,514,POLARIND,EQ,571,542,94.92
20,515,POLARIS,EQ,4994134,981660,19.66
20,516,POLYPLEX,EQ,53564,40986,76.52
20,517,PONNIERODE,EQ,5051,4785,94.73
20,518,PONNIORISA,EQ,71274,51436,72.17
20,519,PRAJIND,EQ,3384,2726,80.56
20,520,PRECWIRE,EQ,8436,5102,60.48
20,521,PREMAUTOEL,EQ,13836,13001,93.97
20,522,PREMINSTR,EQ,932,777,83.37
20,523,PRIMESEC,EQ,92922,73570,79.17
20,524,PRISMCEM,EQ,1958737,1106219,56.48
