Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16042004,086995317,0000748
Trade Date <16-APR-2004>,Settlement Type <N>,Settlement No <2004072>,Settlement Date <20-APR-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,BANKBARODA,EQ,1998885,272403,13.63
20,72,BANKINDIA,EQ,3419636,970718,28.39
20,73,BANKPUNJAB,EQ,1386068,477662,34.46
20,74,BANKRAJAS,EQ,1550814,616809,39.77
20,75,BASF,EQ,42194,36710,87.00
20,76,BATAINDIA,EQ,475698,213903,44.97
20,77,BBTC,EQ,950,650,68.42
20,78,BEL,EQ,82667,21963,26.57
20,79,BELCERAMIC,EQ,9250,6701,72.44
20,80,BEML,EQ,365738,105776,28.92
20,81,BERGEPAINT,EQ,7133,4805,67.36
20,82,BFLSOFTWAR,EQ,20089,11889,59.18
20,83,BGFL,EQ,6483,4673,72.08
20,84,BHARATFORG,EQ,31860,27998,87.88
20,85,BHARATGEAR,EQ,3781,3060,80.93
20,86,BHARATRAS,EQ,858,858,100.00
20,87,BHARTI,EQ,1909596,813805,42.62
20,88,BHEL,EQ,406031,121939,30.03
20,89,BHUSANSTL,EQ,17785,13863,77.95
20,90,BIL,EQ,6744,4791,71.04
20,91,BILT,EQ,518020,255704,49.36
20,92,BINDALAGRO,EQ,223756,115009,51.40
20,93,BIOCON,EQ,2202547,222729,10.11
20,94,BIRLA3M,EQ,1245,1085,87.15
20,95,BIRLAERIC,EQ,13097,8869,67.72
20,96,BIRLAJUTE,EQ,506404,341191,67.38
20,97,BLUEDART,EQ,7735,6415,82.93
20,98,BLUESTARCO,EQ,2490,2002,80.40
20,99,BLUESTINFO,EQ,12403,7520,60.63
20,100,BOMDYEING,EQ,57122,29661,51.93
20,101,BONGAIREFN,EQ,989129,285164,28.83
20,102,BPCL,EQ,535744,240297,44.85
20,103,BPL,EQ,30276,18462,60.98
20,104,BPLENGG,EQ,3101,3001,96.78
20,105,BPLREFRIG,EQ,1251,1001,80.02
20,106,BPLSANTECH,EQ,950,650,68.42
20,107,BPLSANUTIL,EQ,1,1,100.00
20,108,BRITANNIA,EQ,6442,1976,30.67
20,109,BSELINFRA,EQ,5650,5550,98.23
20,110,BSL,EQ,545,395,72.48
20,111,CADILAHC,EQ,50166,28336,56.48
20,112,CALSOFT,EQ,3125,2815,90.08
20,113,CANBK,EQ,7244256,1284483,17.73
20,114,CANFINHOME,EQ,39142,36471,93.18
20,115,CARBORUNIV,EQ,1296,1036,79.94
20,116,CEAT,EQ,77083,53790,69.78
20,117,CENBNK,EQ,5928798,3118049,52.59
20,118,CENTENKA,EQ,39110,26014,66.51
20,119,CENTURYTEX,EQ,429647,169001,39.33
20,120,CESC,EQ,626870,335456,53.51
20,121,CGIGARSH,EQ,16560,15375,92.84
20,122,CHAMBLFERT,EQ,1775316,896462,50.50
20,123,CHEMPLAST,EQ,1188,985,82.91
20,124,CHENNPETRO,EQ,473775,129935,27.43
20,125,CHESLINTEX,EQ,19638,16960,86.36
20,126,CHLORIDIND,EQ,19218,15791,82.17
20,127,CHOLAINV,EQ,45849,34111,74.40
20,128,CIMCOBIRLA,EQ,3558,2157,60.62
20,129,CINEVISTA,EQ,3990,3280,82.21
20,130,CIPL,EQ,14450,13750,95.16
20,131,CIPLA,EQ,34322,24541,71.50
20,132,CLARIANT,EQ,1560,1555,99.68
20,133,CMC,EQ,74347,54229,72.94
20,134,COATESIND,EQ,1601,451,28.17
20,135,COCHINREFN,EQ,220076,73056,33.20
20,136,COLGATE,EQ,59695,44761,74.98
20,137,COLORCHEM,EQ,1650,1390,84.24
20,138,COMPUDYNE,EQ,3400,3000,88.24
20,139,COMPUTECH,EQ,21581,17632,81.70
20,140,CONCOR,EQ,1293,796,61.56
20,141,CONSCOFFEE,EQ,10357,9123,88.09
20,142,COREPARENT,EQ,13993,11357,81.16
20,143,COROMNFERT,EQ,23151,14761,63.76
20,144,CORPBANK,EQ,136745,79045,57.80
20,145,COSMOFILMS,EQ,23686,13913,58.74
20,146,CREATIVEYE,EQ,14216,13213,92.94
20,147,CRESTCOMM,EQ,25674,19130,74.51
20,148,CRISIL,EQ,30,30,100.00
20,149,CROMPGREAV,EQ,134938,68429,50.71
20,150,CUB,EQ,87160,52994,60.80
20,151,CYBERTECH,EQ,5315,4600,86.55
20,152,D-LINK,EQ,134683,40193,29.84
20,153,DABUR,EQ,124972,79112,63.30
20,154,DALMIACEM,EQ,2848,2145,75.32
20,155,DCM,EQ,3262,3262,100.00
20,156,DCMFINSERV,EQ,8050,7349,91.29
20,157,DCMSRMCONS,EQ,3999,3030,75.77
20,158,DCW,EQ,79527,49612,62.38
20,159,DEEPAKFERT,EQ,196419,88781,45.20
20,160,DENABANK,EQ,1998016,978482,48.97
20,161,DEWANHOUS,EQ,2325,2325,100.00
20,162,DGPWINDSOR,EQ,36,18,50.00
20,163,DHAMPURSUG,EQ,444342,270802,60.94
20,164,DHANBANK,EQ,57362,41387,72.15
20,165,DHARSUGAR,EQ,2901,2901,100.00
20,166,DIVISLAB,EQ,12448,5835,46.88
20,167,DREDGECORP,EQ,106689,79227,74.26
20,168,DRREDDY,EQ,375736,179861,47.87
20,169,DUNCANSIND,EQ,7600,6100,80.26
20,170,DYNACONS,EQ,114602,89600,78.18
20,171,E-SERVEINT,EQ,20026,19663,98.19
20,172,EASTSILK,EQ,11950,3684,30.83
20,173,EASUNREYRL,EQ,212,159,75.00
20,174,EICHERLTD,EQ,2785,2585,92.82
20,175,EICHERMOT,EQ,6258,4698,75.07
20,176,EIDPARRY,EQ,12699,8811,69.38
20,177,EIHOTEL,EQ,5098,3404,66.77
20,178,EIMCOELECO,EQ,682,632,92.67
20,179,ELDERPHARM,EQ,255689,89493,35.00
20,180,ELECTCAST,EQ,2310,1205,52.16
20,181,ELGIEQUIP,EQ,73564,36863,50.11
20,182,ELGITYRE,EQ,9725,8680,89.25
20,183,EMERCK,EQ,7685,5546,72.17
20,184,ENGINERSIN,EQ,22624,15913,70.34
20,185,ESABINDIA,EQ,26024,16851,64.75
20,186,ESCORTS,EQ,292575,116262,39.74
20,187,ESSARGUJ,EQ,790747,317249,40.12
20,188,ESSAROIL,EQ,392583,200718,51.13
20,189,ESSELPACK,EQ,31563,20418,64.69
20,190,ETCNETWORK,EQ,45359,36677,80.86
20,191,ETERNEVRST,EQ,21793,10713,49.16
20,192,EUROTEXIND,EQ,11060,10960,99.10
20,193,FACT,EQ,22160,7570,34.16
20,194,FAGBEARING,EQ,4160,2959,71.13
20,195,FDC,EQ,40964,20857,50.92
20,196,FEDERALBNK,EQ,424750,91373,21.51
20,197,FINCABLES,EQ,26090,16090,61.67
20,198,FINPIPE,EQ,100382,70941,70.67
20,199,FIRSTLEASE,EQ,19718,14690,74.50
20,200,FLEX,EQ,129204,93132,72.08
20,201,FLEXCHEM,EQ,1739,1139,65.50
20,202,FLEXENGG,EQ,73168,66677,91.13
20,203,FOSECOIND,EQ,75,75,100.00
20,204,FOURSOFT,EQ,281324,188428,66.98
20,205,GAEL,EQ,10997,8250,75.02
20,206,GAIL,EQ,3842168,935171,24.34
20,207,GAMMONIND,EQ,828,807,97.46
20,208,GARDENSILK,EQ,58318,37959,65.09
20,209,GENESYS,EQ,4356,4342,99.68
20,210,GEOMETRIC,EQ,68187,38754,56.83
20,211,GEORGWILIM,EQ,95343,63412,66.51
20,212,GESCOCORP,EQ,6026,5172,85.83
20,213,GESHIPPING,EQ,475007,224461,47.25
20,214,GHCL,EQ,114100,77653,68.06
20,215,GICHSGFIN,EQ,55228,48270,87.40
20,216,GINNIFILA,EQ,3560,3300,92.70
20,217,GIPCL,EQ,337580,142633,42.25
20,218,GKW,EQ,16517,15614,94.53
20,219,GLAXO,EQ,20337,16594,81.60
20,220,GLENMARK,EQ,52552,23270,44.28
20,221,GLFL,EQ,2061,2061,100.00
20,222,GLOBALTELE,EQ,413414,115164,27.86
20,223,GLOBLTRUST,EQ,1971367,875909,44.43
20,224,GMBREW,EQ,260,260,100.00
20,225,GMDCLTD,EQ,67326,38017,56.47
20,226,GNFC,EQ,363050,183628,50.58
20,227,GODAVRFERT,EQ,5270,4120,78.18
20,228,GODFRYPHLP,EQ,2511,1940,77.26
20,229,GODREJCP,EQ,2833,2097,74.02
20,230,GODREJIND,EQ,3599,3024,84.02
20,231,GOETZEIND,EQ,33024,26844,81.29
20,232,GOLDTECH,EQ,39969,29002,72.56
20,233,GOLDTELE,EQ,3220,3220,100.00
20,234,GOODLASNER,EQ,2372,1865,78.63
20,235,GRANDFONRY,EQ,1499,1499,100.00
20,236,GRAPHITE,EQ,4691,3498,74.57
20,237,GRASIM,EQ,196957,97140,49.32
20,238,GSFC,EQ,413713,226650,54.78
20,239,GSKCONS,EQ,5348,4425,82.74
20,240,GTCIND,EQ,73436,49222,67.03
20,241,GTNTEXT,EQ,4724,3883,82.20
20,242,GUJALKALI,EQ,102782,78901,76.77
20,243,GUJAMBCEM,EQ,2782179,716607,25.76
20,244,GUJFLUORO,EQ,3164,2851,90.11
20,245,GUJRATGAS,EQ,2530,2193,86.68
20,246,GUJSIDHCEM,EQ,155927,103212,66.19
20,247,HARRMALAYA,EQ,33174,21200,63.91
20,248,HARYANSHET,EQ,5005,4305,86.01
20,249,HAVELLS,EQ,38775,9355,24.13
20,250,HBSTOCK,EQ,2412,2412,100.00
20,251,HCL-INSYS,EQ,32501,14637,45.04
20,252,HCLTECH,EQ,438389,66156,15.09
20,253,HDFC,EQ,223404,139567,62.47
20,254,HDFCBANK,EQ,168564,76884,45.61
20,255,HEG,EQ,23472,15461,65.87
20,256,HERDILCHEM,EQ,1051,1000,95.15
20,257,HERITGFOOD,EQ,3071,2341,76.23
20,258,HEROHONDA,EQ,468125,109644,23.42
20,259,HEXAWARE,EQ,187371,27202,14.52
20,260,HIKAL,EQ,4466,2965,66.39
20,261,HIMACHLFUT,EQ,1614531,1164293,72.11
20,262,HIMATSEIDE,EQ,5156,5020,97.36
20,263,HINDALC0,EQ,41069,17557,42.75
20,264,HINDCOMPOS,EQ,800,800,100.00
20,265,HINDCONS,EQ,34472,17336,50.29
20,266,HINDDORROL,EQ,303,301,99.34
20,267,HINDLEVCHM,EQ,7760,5603,72.20
20,268,HINDLEVER,EQ,2356307,1086842,46.12
20,269,HINDLEVER,N1,14470,14470,100.00
20,270,HINDMOTOR,EQ,337716,201536,59.68
20,271,HINDOILEXP,EQ,104840,64278,61.31
20,272,HINDPETRO,EQ,1310077,448889,34.26
20,273,HINDSANIT,EQ,28592,26377,92.25
20,274,HINDSPG,EQ,4858,3566,73.40
20,275,HINDSYNTEX,EQ,700,700,100.00
20,276,HITECHGEAR,EQ,1295,1130,87.26
20,277,HMT,EQ,24683,19614,79.46
20,278,HOCL,EQ,219217,95696,43.65
20,279,HOTELEELA,EQ,355675,225370,63.36
20,280,HTMT,EQ,168134,39729,23.63
20,281,HUGHESSOFT,EQ,299653,163049,54.41
20,282,HYDRBADIND,EQ,1810,1510,83.43
20,283,I-FLEX,EQ,73574,34434,46.80
20,284,IBP,EQ,138576,98031,70.74
20,285,ICI,EQ,2253,1963,87.13
20,286,ICICIBANK,EQ,542226,240713,44.39
20,287,IDBI,EQ,1728866,670152,38.76
20,288,IDBIBANK,EQ,394834,262925,66.59
20,289,IFBAGRO,EQ,1575,1475,93.65
20,290,IFBIND,EQ,4901,4901,100.00
20,291,IFCI,EQ,10341346,4488804,43.41
20,292,IFGLREFRAC,EQ,3100,3000,96.77
20,293,IGFLFERT,EQ,89182,51528,57.78
20,294,IGL,EQ,454688,178280,39.21
20,295,IGS,EQ,36556,12706,34.76
20,296,INDGYPSUM,EQ,1020,780,76.47
20,297,INDHOTEL,EQ,7610,4891,64.27
20,298,INDIACEM,EQ,727349,285185,39.21
20,299,INDIAFOILS,EQ,5170,5070,98.07
20,300,INDIANCARD,EQ,1309,1152,88.01
20,301,INDIANHUME,EQ,52,52,100.00
20,302,INDNIPPON,EQ,157,85,54.14
20,303,INDORAMA,EQ,183598,131761,71.77
20,304,INDORAMTEX,EQ,34788,26244,75.44
20,305,INDRAMEDCO,EQ,56525,37153,65.73
20,306,INDRAYON,EQ,107759,74574,69.20
20,307,INDSHAVING,EQ,1783,1197,67.13
20,308,INDSWFTLAB,EQ,138211,69074,49.98
20,309,INDUSINDBK,EQ,1001717,556677,55.57
20,310,INFOSYSTCH,EQ,577766,113462,19.64
20,311,INFOTECENT,EQ,551264,147918,26.83
20,312,INGERRAND,EQ,5309,4620,87.02
20,313,INVESTCORP,EQ,23769,16162,68.00
20,314,IOB,EQ,5814079,1944033,33.44
20,315,IOC,EQ,984563,195010,19.81
20,316,IOL,EQ,25843,21110,81.69
20,317,IPCALAB,EQ,142334,125293,88.03
20,318,IPCL,EQ,3359528,1024690,30.50
20,319,IT&T,EQ,7701,6701,87.01
20,320,ITC,EQ,142567,95834,67.22
20,321,ITCHOTEL,EQ,3799,3480,91.60
20,322,ITI,EQ,109599,59913,54.67
20,323,IVC,EQ,1668,1380,82.73
20,324,IVP,EQ,2800,1800,64.29
20,325,IVRCLINFRA,EQ,162511,69937,43.04
20,326,J&KBANK,EQ,155484,102182,65.72
20,327,JAGSNPHARM,EQ,41484,19890,47.95
20,328,JAICORPLTD,EQ,2159,1798,83.28
20,329,JAINSTUDIO,EQ,6402,5427,84.77
20,330,JAYAGROGN,EQ,1370,950,69.34
20,331,JAYBARMARU,EQ,8467,5964,70.44
20,332,JAYPEEHOT,EQ,43987,39030,88.73
20,333,JAYSREETEA,EQ,23556,14499,61.55
20,334,JBCHEPHARM,EQ,9549,4980,52.15
20,335,JBFIND,EQ,830,830,100.00
20,336,JCTELEC,EQ,22179,19457,87.73
20,337,JENSONICOL,EQ,2000,2000,100.00
20,338,JIKINDS,EQ,26762,24960,93.27
20,339,JINDALFOTO,EQ,48673,33291,68.40
20,340,JINDALIRON,EQ,317015,109294,34.48
20,341,JINDALPOLY,EQ,5010,3410,68.06
20,342,JINDALSTEL,EQ,29231,20789,71.12
20,343,JINDVIJSTL,EQ,848538,446600,52.63
20,344,JISLJALEQS,EQ,81754,43863,53.65
20,345,JSTAINLESS,EQ,183260,127844,69.76
20,346,JSTRIPS,EQ,4744,3341,70.43
20,347,JUBILANT,EQ,8944,8153,91.16
20,348,JUNIORBEES,EQ,4000,4000,100.00
20,349,JYOTISTRUC,EQ,8287,6090,73.49
20,350,KABRAEXTRU,EQ,3741,2377,63.54
20,351,KAJARIACER,EQ,31509,13150,41.73
20,352,KAKATCEM,EQ,18392,14300,77.75
20,353,KALECONSUL,EQ,11980,9848,82.20
20,354,KALPATPOWR,EQ,6720,6670,99.26
20,355,KAMATHOTEL,EQ,7498,5940,79.22
20,356,KANORICHEM,EQ,2490,2480,99.60
20,357,KARURVYSYA,EQ,40751,24570,60.29
20,358,KCP,EQ,7304,7304,100.00
20,359,KCPSUGIND,EQ,13228,9978,75.43
20,360,KECINTL,EQ,446372,91102,20.41
20,361,KESORAMIND,EQ,136038,80250,58.99
20,362,KEYCORPSER,EQ,200,200,100.00
20,363,KHAITANELE,EQ,2064,2064,100.00
20,364,KIRLOSKCUM,EQ,114573,93230,81.37
20,365,KIRLOSOIL,EQ,2022,1871,92.53
20,366,KITPLYIND,EQ,41377,31548,76.25
20,367,KLGSYSTEL,EQ,11433,8660,75.75
20,368,KOPDRUGS,EQ,11886,8785,73.91
20,369,KOPRAN,EQ,48180,27626,57.34
20,370,KOTAKBANK,EQ,28545,22197,77.76
20,371,KOTHARIPET,EQ,4000,3500,87.50
20,372,KOTHARIPRO,EQ,1175,1150,97.87
20,373,KOTHARISUG,EQ,29640,24538,82.79
20,374,KPIT,EQ,63098,25381,40.22
20,375,KRBL,EQ,65815,28733,43.66
20,376,KSBPUMPS,EQ,3566,2640,74.03
20,377,KTKBANK,EQ,586942,205841,35.07
20,378,L&T,EQ,473716,88911,18.77
20,379,LAKME,EQ,88954,86868,97.65
20,380,LAKSHVILAS,EQ,141053,85254,60.44
20,381,LANESEDA,EQ,56100,44200,78.79
20,382,LAXMIMACH,EQ,206,205,99.51
20,383,LCCINFOTEC,EQ,3836,3836,100.00
20,384,LEADEDSYS,EQ,15596,11450,73.42
20,385,LGBROS,EQ,76132,67822,89.08
20,386,LIBERTSHOE,EQ,13090,9276,70.86
20,387,LICHSGFIN,EQ,86929,40916,47.07
20,388,LIQUIDBEES,EQ,4602,4602,100.00
20,389,LLOYDFIN,EQ,37003,27500,74.32
20,390,LLOYDSTEEL,EQ,166569,97949,58.80
20,391,LML,EQ,210786,111221,52.76
20,392,LUMAXIND,EQ,6731,5536,82.25
20,393,LUPIN,EQ,113056,64429,56.99
20,394,LYKALABS,EQ,49331,21719,44.03
20,395,M&M,EQ,826847,117363,14.19
20,396,MAARSOFTW,EQ,145198,77714,53.52
20,397,MACMILLAN,EQ,1055,1025,97.16
20,398,MADRASCEM,EQ,1813,1477,81.47
20,399,MADRASFERT,EQ,323857,150772,46.56
20,400,MAHABANK,EQ,4824450,1553015,32.19
20,401,MAHAVIRSPG,EQ,38522,21460,55.71
20,402,MAHINDUGIN,EQ,15755,12227,77.61
20,403,MAHSCOOTER,EQ,3301,3048,92.34
20,404,MAHSEAMLES,EQ,77890,54885,70.46
20,405,MALWACOTT,EQ,7974,6022,75.52
20,406,MANALIPET,EQ,156163,114840,73.54
20,407,MANGLMCEM,EQ,142351,125874,88.43
20,408,MANGTIMBER,EQ,7502,6900,91.98
20,409,MARALOVER,EQ,8391,6242,74.39
20,410,MARDIACHEM,EQ,14253,11851,83.15
20,411,MARICOIND,EQ,26204,17013,64.93
20,412,MARUTI,EQ,1937619,151074,7.80
20,413,MASTEK,EQ,653584,123885,18.95
20,414,MAX,EQ,60591,20693,34.15
20,415,MCDOWELL-N,EQ,309301,142308,46.01
20,416,MELSTAR,EQ,21656,17651,81.51
20,417,MICO,EQ,172,137,79.65
20,418,MICRO,EQ,1265,1035,81.82
20,419,MID-DAY,EQ,29775,23616,79.31
20,420,MIRCELECTR,EQ,86447,40257,46.57
20,421,MIRZATAN,EQ,14458,11321,78.30
20,422,MONSANTO,EQ,1631,1525,93.50
20,423,MORARJESPG,EQ,127,126,99.21
20,424,MOREPENHTL,EQ,2300,2000,86.96
20,425,MOREPENLAB,EQ,398064,273887,68.80
20,426,MORGANSTAN,EQ,1010818,833471,82.46
20,427,MOSERBAER,EQ,204666,100631,49.17
20,428,MOTHERSUMI,EQ,30807,22147,71.89
20,429,MRF,EQ,1385,876,63.25
20,430,MRO-TEK,EQ,25268,19817,78.43
20,431,MRPL,EQ,1555189,500522,32.18
20,432,MTNL,EQ,4100648,1597863,38.97
20,433,MUKANDENGG,EQ,4846,4768,98.39
20,434,MUKANDLTD,EQ,61429,48071,78.25
20,435,MUKTAARTS,EQ,22316,18048,80.87
20,436,MUNJALAUTO,EQ,12611,8376,66.42
20,437,MUNJALSHOW,EQ,3589,3386,94.34
20,438,MYSORECEM,EQ,80198,58436,72.86
20,439,NAGARCONST,EQ,56374,29876,53.00
20,440,NAGARFERT,EQ,2705003,1163070,43.00
20,441,NAHAREXP,EQ,32955,21464,65.13
20,442,NAHARINTL,EQ,3138,2930,93.37
20,443,NAHARSPG,EQ,63777,28483,44.66
20,444,NARMDCHEMA,EQ,34400,28045,81.53
20,445,NATCOPHARM,EQ,86028,24338,28.29
20,446,NATIONALUM,EQ,392965,116056,29.53
20,447,NATNLSTEEL,EQ,49049,33000,67.28
20,448,NAVBARFERO,EQ,8282,6649,80.28
20,449,NAVNETPUBL,EQ,4814,4146,86.12
20,450,NELCO,EQ,426334,172079,40.36
20,451,NEOCURTHER,EQ,2600,2299,88.42
20,452,NEYVELILIG,EQ,2446107,923037,37.73
20,453,NICCOCORP,EQ,2950,2450,83.05
20,454,NICOLASPIR,EQ,24889,21767,87.46
20,455,NIFTYBEES,EQ,2477,2336,94.31
20,456,NIIT,EQ,1581861,407754,25.78
20,457,NILKAMPLST,EQ,3102,2800,90.26
20,458,NIPPOBATRY,EQ,5,5,100.00
20,459,NIPPONDENR,EQ,370866,203130,54.77
20,460,NIRMA,EQ,2559,1831,71.55
20,461,NOCIL,EQ,324084,171075,52.79
20,462,NOIDATOLL,EQ,8974,7149,79.66
20,463,NORBTEAEXP,EQ,6950,6850,98.56
20,464,NOVAPETRO,EQ,600,600,100.00
20,465,NOVOPANIND,EQ,2457,758,30.85
20,466,NRBBEARING,EQ,425,340,80.00
20,467,NRC,EQ,9881,8100,81.98
20,468,NUCHEM,EQ,8903,7101,79.76
20,469,NUCLEUS,EQ,4213,3002,71.26
20,470,OENCONNECT,EQ,6445,3050,47.32
20,471,OILCOUNTUB,EQ,90270,52570,58.24
20,472,OMAXAUTO,EQ,13501,8762,64.90
20,473,ONGC,EQ,2010121,639237,31.80
20,474,ONWARDTEC,EQ,18705,10355,55.36
20,475,OPTOCIRCUI,EQ,53422,47369,88.67
20,476,ORCHIDCHEM,EQ,156295,58170,37.22
20,477,ORIENTBANK,EQ,3013913,976971,32.42
20,478,ORIENTHOT,EQ,14287,14236,99.64
20,479,ORIENTINFO,EQ,107787,41193,38.22
20,480,ORIENTPPR,EQ,41076,31296,76.19
20,481,PADMALAYAT,EQ,194768,96032,49.31
20,482,PANACEABIO,EQ,12167,10247,84.22
20,483,PANTALOONR,EQ,89186,50820,56.98
20,484,PAPERPROD,EQ,3396,3095,91.14
20,485,PAREKHPLAT,EQ,21423,14905,69.57
20,486,PARRYSCON,EQ,50,50,100.00
20,487,PASUPATFAB,EQ,50,50,100.00
20,488,PATNI,EQ,830882,136117,16.38
20,489,PATSPINLTD,EQ,34440,30406,88.29
20,490,PAVCI,EQ,1152,251,21.79
20,491,PDUMJEPULP,EQ,1855,1130,60.92
20,492,PEACOCKIND,EQ,500,300,60.00
20,493,PEARLGLOBL,EQ,720,550,76.39
20,494,PEARLPOLY,EQ,150,150,100.00
20,495,PENTACOMMU,EQ,2229462,881246,39.53
20,496,PENTSFWARE,EQ,1419357,865795,61.00
20,497,PEPL,EQ,1202,1200,99.83
20,498,PETRONENGG,EQ,2529,2127,84.10
20,499,PETRONET,EQ,15619155,3892711,24.92
20,500,PFIZER,EQ,24438,18248,74.67
20,501,PHARMACIA,EQ,705,630,89.36
20,502,PHILCORP,EQ,200,200,100.00
20,503,PHILIPCARB,EQ,4030,3926,97.42
20,504,PHOENIXLMP,EQ,268978,149305,55.51
20,505,PIDILITIND,EQ,2277,2227,97.80
20,506,PNB,EQ,1569519,85894,5.47
20,507,PNBGILTS,EQ,93985,70614,75.13
20,508,PNC,EQ,6799,5249,77.20
20,509,POLARIND,EQ,2563,2511,97.97
20,510,POLARIS,EQ,2019067,190348,9.43
20,511,POLYPLEX,EQ,16556,6870,41.50
20,512,PONNIERODE,EQ,44008,38397,87.25
20,513,PONNIORISA,EQ,54434,48434,88.98
20,514,PRAJIND,EQ,48086,32357,67.29
20,515,PRECWIRE,EQ,3518,2971,84.45
20,516,PREMAUTOEL,EQ,4808,4808,100.00
20,517,PREMINSTR,EQ,2702,2528,93.56
20,518,PRIMESEC,EQ,31746,29685,93.51
20,519,PRISMCEM,EQ,583828,428909,73.46
20,520,PSL,EQ,23947,15613,65.20
20,521,PTC,EQ,24501672,4288144,17.50
20,522,PUNJABTRAC,EQ,32601,30873,94.70
20,523,RADICO,EQ,44065,32096,72.84
20,524,RAINCALCIN,EQ,146351,96824,66.16
20,525,RAJASSPG,EQ,26829,25100,93.56
20,526,RAJESHEXPO,EQ,640,600,93.75
20,527,RAJSREESUG,EQ,697170,397969,57.08
20,528,RALLIS,EQ,20826,12949,62.18
20,529,RAMANEWSPR,EQ,71722,43375,60.48
20,530,RAMCOIND,EQ,1535,1535,100.00
