Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102018,439325655,0001768
Trade Date <17-OCT-2018>,Settlement Type <N>,Settlement No <2018197>,Settlement Date <22-OCT-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,128,ATLANTA,EQ,59110,57591,97.43
20,129,ATUL,EQ,12000,5155,42.96
20,130,ATULAUTO,EQ,12029,5330,44.31
20,131,AUBANK,EQ,275960,168659,61.12
20,132,AURIONPRO,EQ,9693,6699,69.11
20,133,AUROPHARMA,EQ,2247685,259371,11.54
20,134,AUSOMENT,EQ,2799,2534,90.53
20,135,AUTOAXLES,EQ,15836,6676,42.16
20,136,AUTOIND,EQ,38434,22013,57.27
20,137,AUTOLITIND,EQ,6510,4410,67.74
20,138,AVADHSUGAR,EQ,88044,34673,39.38
20,139,AVANTIFEED,EQ,348308,148236,42.56
20,140,AVG,SM,2400,2400,100.00
20,141,AVTNPL,EQ,48107,36600,76.08
20,142,AXISBANK,EQ,9609195,4056881,42.22
20,143,AXISCADES,EQ,51987,32126,61.80
20,144,AXISGOLD,EQ,53,37,69.81
20,145,AXISNIFTY,EQ,38,25,65.79
20,146,AYMSYNTEX,EQ,26302,21341,81.14
20,147,BAFNAPHARM,EQ,16178,12709,78.56
20,148,BAGFILMS,EQ,195420,165697,84.79
20,149,BAJAJ-AUTO,EQ,285116,89353,31.34
20,150,BAJAJCORP,EQ,19443,12684,65.24
20,151,BAJAJELEC,EQ,220357,50810,23.06
20,152,BAJAJFINSV,EQ,301825,109562,36.30
20,153,BAJAJHIND,EQ,6681476,2517752,37.68
20,154,BAJAJHLDNG,EQ,5050,2620,51.88
20,155,BAJFINANCE,EQ,3811985,677510,17.77
20,156,BALAJITELE,EQ,27648,21045,76.12
20,157,BALAMINES,EQ,21438,10257,47.84
20,158,BALKRISHNA,EQ,18524,14031,75.74
20,159,BALKRISIND,EQ,547516,254946,46.56
20,160,BALLARPUR,EQ,1471744,1041311,70.75
20,161,BALMLAWRIE,EQ,37277,23157,62.12
20,162,BALPHARMA,EQ,32761,20212,61.70
20,163,BALRAMCHIN,EQ,10089337,2332283,23.12
20,164,BANARBEADS,EQ,1192,625,52.43
20,165,BANARISUG,EQ,1494,1034,69.21
20,166,BANCOINDIA,EQ,38911,18338,47.13
20,167,BANDHANBNK,EQ,766677,342190,44.63
20,168,BANG,EQ,5691,2399,42.15
20,169,BANKBARODA,EQ,22282115,6470622,29.04
20,170,BANKBEES,EQ,5523,2884,52.22
20,171,BANKINDIA,EQ,6810399,777987,11.42
20,172,BANSAL,SM,39000,25000,64.10
20,173,BANSWRAS,EQ,4166,3449,82.79
20,174,BARTRONICS,EQ,56788,32845,57.84
20,175,BASF,EQ,11518,9076,78.80
20,176,BASML,EQ,133,131,98.50
20,177,BATAINDIA,EQ,761943,68826,9.03
20,178,BAYERCROP,EQ,5498,3535,64.30
20,179,BBL,EQ,5372,2621,48.79
20,180,BBTC,EQ,143037,40180,28.09
20,181,BCG,EQ,422104,308883,73.18
20,182,BCONCEPTS,SM,6000,6000,100.00
20,183,BDL,EQ,10539,4846,45.98
20,184,BEARDSELL,EQ,1556,863,55.46
20,185,BEL,EQ,3924030,1183092,30.15
20,186,BEML,EQ,1192210,152609,12.80
20,187,BEPL,EQ,1002155,513553,51.24
20,188,BERGEPAINT,EQ,718073,331986,46.23
20,189,BETA,SM,6400,4800,75.00
20,190,BFINVEST,EQ,88440,23911,27.04
20,191,BFUTILITIE,EQ,208987,48034,22.98
20,192,BGRENERGY,EQ,165178,44955,27.22
20,193,BHAGERIA,EQ,20842,13250,63.57
20,194,BHAGYANGR,EQ,9204,4760,51.72
20,195,BHAGYAPROP,EQ,2590,2356,90.97
20,196,BHANDARI,EQ,193306,161720,83.66
20,197,BHARATFIN,EQ,1511775,1095956,72.49
20,198,BHARATFORG,EQ,866039,361334,41.72
20,199,BHARATGEAR,EQ,90039,29343,32.59
20,200,BHARATRAS,EQ,2048,1322,64.55
20,201,BHARATWIRE,EQ,12063,7232,59.95
20,202,BHARTIARTL,EQ,3877700,1216662,31.38
20,203,BHEL,EQ,7900337,1901117,24.06
20,204,BHUSANSTL,EQ,674558,400304,59.34
20,205,BIGBLOC,EQ,54619,45624,83.53
20,206,BIL,EQ,7059,4776,67.66
20,207,BINANIIND,EQ,19480,11217,57.58
20,208,BINDALAGRO,EQ,12634,8543,67.62
20,209,BIOCON,EQ,2730667,569073,20.84
20,210,BIRLACABLE,EQ,92502,57470,62.13
20,211,BIRLACORPN,EQ,24770,11413,46.08
20,212,BIRLAMONEY,EQ,498794,119281,23.91
20,213,BKMINDST,EQ,5384,2189,40.66
20,214,BLBLIMITED,EQ,5447,5044,92.60
20,215,BLISSGVS,EQ,56475,14994,26.55
20,216,BLKASHYAP,EQ,119131,88510,74.30
20,217,BLS,EQ,79992,52464,65.59
20,218,BLUEBLENDS,EQ,36156,32047,88.64
20,219,BLUEDART,EQ,3118,2061,66.10
20,220,BLUEDART,N2,26898,26898,100.00
20,221,BLUEDART,N3,45,45,100.00
20,222,BLUESTARCO,EQ,26766,18829,70.35
20,223,BODALCHEM,EQ,161512,44209,27.37
20,224,BOHRA,SM,6000,4000,66.67
20,225,BOROSIL,EQ,195559,79234,40.52
20,226,BOSCHLTD,EQ,15393,8007,52.02
20,227,BPCL,EQ,6519818,2209781,33.89
20,228,BPL,EQ,171162,66181,38.67
20,229,BRIGADE,EQ,14375,9374,65.21
20,230,BRITANNIA,EQ,189478,66625,35.16
20,231,BRNL,EQ,54322,53662,98.79
20,232,BROOKS,EQ,23590,13805,58.52
20,233,BSE,EQ,61155,34625,56.62
20,234,BSELINFRA,EQ,36307,32471,89.43
20,235,BSHSL,SM,1000,1000,100.00
20,236,BSL,EQ,9003,6089,67.63
20,237,BSLGOLDETF,EQ,53,27,50.94
20,238,BSLNIFTY,EQ,31,24,77.42
20,239,BURNPUR,EQ,140619,117226,83.36
20,240,BUTTERFLY,EQ,15261,15023,98.44
20,241,BYKE,EQ,30984,21048,67.93
20,242,CADILAHC,EQ,816462,145574,17.83
20,243,CALSOFT,EQ,7464,6549,87.74
20,244,CAMLINFINE,EQ,305078,125234,41.05
20,245,CANBK,EQ,7127914,750385,10.53
20,246,CANDC,EQ,63903,49669,77.73
20,247,CANFINHOME,EQ,2200201,291059,13.23
20,248,CANTABIL,EQ,28793,10043,34.88
20,249,CAPACITE,EQ,32283,18507,57.33
20,250,CAPF,EQ,872862,144912,16.60
20,251,CAPLIPOINT,EQ,18317,9279,50.66
20,252,CAPTRUST,EQ,4901,3649,74.45
20,253,CARBORUNIV,EQ,17240,9205,53.39
20,254,CAREERP,EQ,5497,3692,67.16
20,255,CARERATING,EQ,22829,16811,73.64
20,256,CASTEXTECH,EQ,522643,327399,62.64
20,257,CASTROLIND,EQ,626999,302055,48.17
20,258,CCCL,EQ,47930,34829,72.67
20,259,CCHHL,EQ,18781,16997,90.50
20,260,CCL,EQ,35634,26502,74.37
20,261,CDSL,EQ,102499,63791,62.24
20,262,CEATLTD,EQ,382961,37097,9.69
20,263,CEBBCO,EQ,21957,16418,74.77
20,264,CELEBRITY,EQ,31247,29224,93.53
20,265,CELESTIAL,EQ,241634,151953,62.89
20,266,CENTENKA,EQ,11718,7076,60.39
20,267,CENTEXT,EQ,109904,73606,66.97
20,268,CENTRALBK,EQ,2390789,967999,40.49
20,269,CENTRUM,EQ,259979,182954,70.37
20,270,CENTUM,EQ,630,575,91.27
20,271,CENTURYPLY,EQ,1258306,334705,26.60
20,272,CENTURYTEX,EQ,684279,131934,19.28
20,273,CERA,EQ,3341,2235,66.90
20,274,CEREBRAINT,EQ,177376,152957,86.23
20,275,CES1RPG,MF,28000,28000,100.00
20,276,CESC,EQ,1156487,519117,44.89
20,277,CGCL,EQ,230120,108029,46.94
20,278,CGPOWER,EQ,3976084,864777,21.75
20,279,CHAMBLFERT,EQ,134068,61436,45.82
20,280,CHEMFAB,EQ,3432,2368,69.00
20,281,CHENNPETRO,EQ,526518,69786,13.25
20,282,CHOLAFIN,EQ,404796,89028,21.99
20,283,CHROMATIC,EQ,79278,79278,100.00
20,284,CIGNITITEC,EQ,10149,7792,76.78
20,285,CIMMCO,EQ,4714,3434,72.85
20,286,CINELINE,EQ,663084,98122,14.80
20,287,CINEVISTA,EQ,3658,3158,86.33
20,288,CIPLA,EQ,1280980,478242,37.33
20,289,CLEDUCATE,EQ,1745,863,49.46
20,290,CLNINDIA,EQ,28693,21451,74.76
20,291,CMICABLES,EQ,44184,18218,41.23
20,292,CNOVAPETRO,EQ,2460,1823,74.11
20,293,COALINDIA,EQ,3081043,832786,27.03
20,294,COCHINSHIP,EQ,529391,323109,61.03
20,295,COFFEEDAY,EQ,176097,87625,49.76
20,296,COLPAL,EQ,315135,136952,43.46
20,297,COMPINFO,EQ,18009,14134,78.48
20,298,COMPUSOFT,EQ,18001,11647,64.70
20,299,CONCOR,EQ,443410,227790,51.37
20,300,CONSOFINVT,EQ,356,125,35.11
20,301,CONTROLPR,EQ,900,686,76.22
20,302,CORALFINAC,EQ,13489,10468,77.60
20,303,CORDSCABLE,EQ,10254,5461,53.26
20,304,COROMANDEL,EQ,64384,35447,55.06
20,305,CORPBANK,EQ,116540,58060,49.82
20,306,COSMOFILMS,EQ,14960,8034,53.70
20,307,COUNCODOS,EQ,32374,11237,34.71
20,308,COX&KINGS,EQ,119297,44203,37.05
20,309,CPSEETF,EQ,146990,99787,67.89
20,310,CREATIVEYE,EQ,2901,2901,100.00
20,311,CREDITACC,EQ,64947,47705,73.45
20,312,CREST,EQ,9503,6451,67.88
20,313,CRISIL,EQ,43960,24454,55.63
20,314,CRMFGETF,EQ,3,3,100.00
20,315,CROMPTON,EQ,363411,200785,55.25
20,316,CROWN,SM,1000,1000,100.00
20,317,CTE,EQ,16625,15172,91.26
20,318,CUB,EQ,883284,657696,74.46
20,319,CUBEXTUB,EQ,2123,2117,99.72
20,320,CUMMINSIND,EQ,153319,61552,40.15
20,321,CUPID,EQ,36293,19151,52.77
20,322,CYBERMEDIA,EQ,390,390,100.00
20,323,CYBERTECH,EQ,8820,6348,71.97
20,324,CYIENT,EQ,121884,47698,39.13
20,325,DAAWAT,EQ,1414775,842533,59.55
20,326,DABUR,EQ,3809686,1025423,26.92
20,327,DALMIABHA,EQ,53011,24356,45.95
20,328,DALMIASUG,EQ,572914,185669,32.41
20,329,DAMODARIND,EQ,1683,1546,91.86
20,330,DANGEE,SM,12800,11200,87.50
20,331,DATAMATICS,EQ,149939,66119,44.10
20,332,DBCORP,EQ,25731,15496,60.22
20,333,DBL,EQ,1865154,774253,41.51
20,334,DBREALTY,EQ,371239,122116,32.89
20,335,DCAL,EQ,319345,277494,86.89
20,336,DCBBANK,EQ,4349002,1157431,26.61
20,337,DCM,EQ,2475,1460,58.99
20,338,DCMFINSERV,EQ,4927,4927,100.00
20,339,DCMSHRIRAM,EQ,479880,128352,26.75
20,340,DCW,EQ,302850,193192,63.79
20,341,DECCANCE,EQ,420,321,76.43
20,342,DEEPAKFERT,EQ,306139,79205,25.87
20,343,DEEPAKNTR,EQ,328082,203491,62.02
20,344,DEEPIND,EQ,45894,29388,64.03
20,345,DELTACORP,EQ,4243171,1290646,30.42
20,346,DEN,EQ,1025978,465449,45.37
20,347,DENABANK,EQ,852982,298494,34.99
20,348,DENORA,EQ,3213,2721,84.69
20,349,DFMFOODS,EQ,390,311,79.74
20,350,DHAMPURSUG,EQ,850230,320401,37.68
20,351,DHANBANK,EQ,553863,378953,68.42
20,352,DHANUKA,EQ,9293,4977,53.56
20,353,DHARSUGAR,EQ,33338,23080,69.23
20,354,DHFL,EQ,41149209,6407667,15.57
20,355,DHFL,N2,209,204,97.61
20,356,DHFL,N4,15,15,100.00
20,357,DHFL,N6,697,683,97.99
20,358,DHFL,N8,226,226,100.00
20,359,DHFL,NA,487,447,91.79
20,360,DHFL,NC,1199,989,82.49
20,361,DHFL,NE,452,342,75.66
20,362,DHFL,NF,21,21,100.00
20,363,DHFL,NL,657,657,100.00
20,364,DHFL,NN,215,215,100.00
20,365,DHFL,NP,3770,2815,74.67
20,366,DHFL,NQ,808,806,99.75
20,367,DHFL,NS,435,435,100.00
20,368,DHFL,NX,1365,1255,91.94
20,369,DHFL,Y1,120,120,100.00
20,370,DHUNINV,EQ,199,189,94.97
20,371,DIAMONDYD,EQ,654,361,55.20
20,372,DICIND,EQ,2242,1095,48.84
20,373,DIGJAMLTD,EQ,148641,113661,76.47
20,374,DISHTV,EQ,4769632,1835012,38.47
20,375,DIVISLAB,EQ,693098,262030,37.81
20,376,DIXON,EQ,24081,14685,60.98
20,377,DLF,EQ,11909786,2089842,17.55
20,378,DLINKINDIA,EQ,24325,13678,56.23
20,379,DMART,EQ,549534,201754,36.71
20,380,DNAMEDIA,EQ,5226,4756,91.01
20,381,DOLLAR,EQ,19773,12537,63.40
20,382,DOLPHINOFF,EQ,40920,18225,44.54
20,383,DONEAR,EQ,11219,7405,66.00
20,384,DPABHUSHAN,SM,4000,4000,100.00
20,385,DPL,EQ,13248,7830,59.10
20,386,DPSCLTD,EQ,8346,6628,79.42
20,387,DQE,EQ,29983,23546,78.53
20,388,DREDGECORP,EQ,85390,29917,35.04
20,389,DRREDDY,EQ,492009,134426,27.32
20,390,DSML,SM,12000,12000,100.00
20,391,DSSL,EQ,4358,3088,70.86
20,392,DTIL,EQ,3428,2735,79.78
20,393,DUCON,EQ,58070,28786,49.57
20,394,DYNAMATECH,EQ,288,194,67.36
20,395,DYNPRO,EQ,11962,6614,55.29
20,396,E2E,SM,2000,2000,100.00
20,397,EASTSILK,EQ,38783,15231,39.27
20,398,EBANK,EQ,40,0,0.00
20,399,ECEIND,EQ,34,26,76.47
20,400,ECLERX,EQ,7933,5099,64.28
20,401,ECLFINANCE,N3,314,314,100.00
20,402,ECLFINANCE,N5,1239,1089,87.89
20,403,ECLFINANCE,N6,14,14,100.00
20,404,ECLFINANCE,NF,50,50,100.00
20,405,ECLFINANCE,NG,375,365,97.33
20,406,ECLFINANCE,NH,41,41,100.00
20,407,ECLFINANCE,NI,100,100,100.00
20,408,ECLFINANCE,NJ,815,815,100.00
20,409,ECLFINANCE,NK,489,440,89.98
20,410,EDELWEISS,EQ,9016373,6180887,68.55
20,411,EDL,EQ,13907,10218,73.47
20,412,EHFLNCD,N5,725,581,80.14
20,413,EHFLNCD,N6,751,688,91.61
20,414,EICHERMOT,EQ,120733,33151,27.46
20,415,EIDPARRY,EQ,222159,91717,41.28
20,416,EIFFL,SM,24000,24000,100.00
20,417,EIHAHOTELS,EQ,3076,1760,57.22
20,418,EIHOTEL,EQ,109593,74740,68.20
20,419,EIMCOELECO,EQ,2000,1718,85.90
20,420,EKC,EQ,118094,54736,46.35
20,421,ELAND,EQ,14556,10056,69.08
20,422,ELECON,EQ,252127,154771,61.39
20,423,ELECTCAST,EQ,619424,415622,67.10
20,424,ELECTHERM,EQ,10833,7267,67.08
20,425,ELGIEQUIP,EQ,7923,5428,68.51
20,426,ELGIRUBCO,EQ,4899,3335,68.08
20,427,EMAMILTD,EQ,179059,117381,65.55
20,428,EMCO,EQ,185101,151431,81.81
20,429,EMKAY,EQ,16518,11842,71.69
20,430,EMKAYTOOLS,SM,2400,2400,100.00
20,431,EMMBI,EQ,5953,3189,53.57
20,432,EMOFSR1RDP,MF,2600,2500,96.15
20,433,EMOFSR1RGG,MF,20075,12115,60.35
20,434,ENDURANCE,EQ,40713,28426,69.82
20,435,ENERGYDEV,EQ,372757,188070,50.45
20,436,ENGINERSIN,EQ,2779816,997525,35.88
20,437,ENIL,EQ,4992,4286,85.86
20,438,EON,EQ,10968,6592,60.10
20,439,EQ30,EQ,42,42,100.00
20,440,EQUITAS,EQ,2146944,632749,29.47
20,441,ERFLNCDI,N5,50,50,100.00
20,442,ERIS,EQ,5876,3114,53.00
20,443,EROSMEDIA,EQ,304474,106615,35.02
20,444,ESABINDIA,EQ,8787,4368,49.71
20,445,ESCORTS,EQ,2445573,584705,23.91
20,446,ESSARSHPNG,EQ,64215,33959,52.88
20,447,ESSDEE,EQ,34795,19950,57.34
20,448,ESSELPACK,EQ,215493,182641,84.75
20,449,ESTER,EQ,194205,134734,69.38
20,450,EUROTEXIND,EQ,4867,2317,47.61
20,451,EVEREADY,EQ,35883,14721,41.02
20,452,EVERESTIND,EQ,113485,28486,25.10
20,453,EXCEL,EQ,19551,13850,70.84
20,454,EXCELCROP,EQ,4957,3167,63.89
20,455,EXCELINDUS,EQ,30300,15330,50.59
20,456,EXIDEIND,EQ,1642153,623005,37.94
20,457,FACT,EQ,43076,29136,67.64
20,458,FAIRCHEM,EQ,4626,4085,88.31
20,459,FCL,EQ,214131,100774,47.06
20,460,FCONSUMER,EQ,4872645,2181856,44.78
20,461,FCSSOFT,EQ,1869604,1343578,71.86
20,462,FDC,EQ,18602,11433,61.46
20,463,FEDERALBNK,EQ,22724327,4263564,18.76
20,464,FEL,EQ,686935,320702,46.69
20,465,FELDVR,EQ,20791,9292,44.69
20,466,FIEMIND,EQ,10871,8730,80.31
20,467,FILATEX,EQ,539740,385424,71.41
20,468,FINCABLES,EQ,36717,14185,38.63
20,469,FINEORG,EQ,153603,145624,94.81
20,470,FINPIPE,EQ,45615,34166,74.90
20,471,FIVECORE,SM,11000,11000,100.00
20,472,FLFL,EQ,21424,16108,75.19
20,473,FMGOETZE,EQ,29022,18281,62.99
20,474,FMNL,EQ,104130,60934,58.52
20,475,FORTIS,EQ,770457,402125,52.19
20,476,FOSECOIND,EQ,1948,1002,51.44
20,477,FOURTHDIM,SM,2000,2000,100.00
20,478,FRETAIL,EQ,1391732,577620,41.50
20,479,FSC,EQ,4555,3752,82.37
20,480,FSL,EQ,3201760,1322977,41.32
20,481,GABRIEL,EQ,232128,123211,53.08
20,482,GAEL,EQ,92159,42804,46.45
20,483,GAIL,EQ,4643833,1402368,30.20
20,484,GAL,EQ,291860,21185,7.26
20,485,GALAXYSURF,EQ,964,632,65.56
20,486,GALLANTT,EQ,20591,14348,69.68
20,487,GALLISPAT,EQ,137463,87153,63.40
20,488,GAMMNINFRA,EQ,924220,606149,65.58
20,489,GANDHITUBE,EQ,2451,1553,63.36
20,490,GANECOS,EQ,1802,1252,69.48
20,491,GANESHHOUC,EQ,51747,31538,60.95
20,492,GANGAFORGE,SM,12000,12000,100.00
20,493,GANGESSECU,EQ,7050,3528,50.04
20,494,GARDENSILK,EQ,16284,10913,67.02
20,495,GARFIBRES,EQ,7762,6151,79.25
20,496,GATI,EQ,445925,103615,23.24
20,497,GAYAHWS,EQ,127293,114347,89.83
20,498,GAYAPROJ,EQ,40885,18302,44.76
20,499,GDL,EQ,20586,13417,65.18
20,500,GEECEE,EQ,8470,4709,55.60
20,501,GENESYS,EQ,31946,18930,59.26
20,502,GENUSPAPER,EQ,206789,170937,82.66
20,503,GENUSPOWER,EQ,163304,103538,63.40
20,504,GEOJITFSL,EQ,218682,149557,68.39
20,505,GEPIL,EQ,20291,10750,52.98
20,506,GESHIP,EQ,12285,8408,68.44
20,507,GET&D,EQ,31264,12935,41.37
20,508,GHCL,EQ,71634,32863,45.88
20,509,GICHSGFIN,EQ,208711,105648,50.62
20,510,GICRE,EQ,65322,45420,69.53
20,511,GILLANDERS,EQ,419,349,83.29
20,512,GILLETTE,EQ,6276,5771,91.95
20,513,GINNIFILA,EQ,56830,37500,65.99
20,514,GIPCL,EQ,56240,40276,71.61
20,515,GIRIRAJ,SM,1200,1200,100.00
20,516,GKWLIMITED,EQ,158,97,61.39
20,517,GLAXO,EQ,34877,9250,26.52
20,518,GLENMARK,EQ,529012,189674,35.85
20,519,GLOBAL,SM,2000,2000,100.00
20,520,GLOBALVECT,EQ,4372,2324,53.16
20,521,GLOBOFFS,EQ,18194,9889,54.35
20,522,GLOBUSSPR,EQ,277206,151511,54.66
20,523,GMBREW,EQ,45922,27035,58.87
20,524,GMDCLTD,EQ,94322,42319,44.87
20,525,GMMPFAUDLR,EQ,4168,3530,84.69
20,526,GMRINFRA,EQ,25969831,5127258,19.74
20,527,GNA,EQ,37881,18505,48.85
20,528,GNFC,EQ,361795,143768,39.74
20,529,GOACARBON,EQ,347429,72952,21.00
20,530,GOCLCORP,EQ,2529,1900,75.13
20,531,GODFRYPHLP,EQ,304302,27145,8.92
20,532,GODREJAGRO,EQ,49574,26755,53.97
20,533,GODREJCP,EQ,917359,497117,54.19
20,534,GODREJIND,EQ,674673,425963,63.14
20,535,GODREJPROP,EQ,174623,95129,54.48
20,536,GOKEX,EQ,38999,18966,48.63
20,537,GOKUL,EQ,846,721,85.22
20,538,GOKULAGRO,EQ,4186,2849,68.06
20,539,GOLDBEES,EQ,32348,28071,86.78
20,540,GOLDIAM,EQ,18200,12292,67.54
20,541,GOLDSHARE,EQ,417,312,74.82
20,542,GOLDTECH,EQ,108403,61395,56.64
20,543,GOODLUCK,EQ,14184,10947,77.18
20,544,GPIL,EQ,79361,37786,47.61
