Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07012004,119299087,0000708
Trade Date <07-JAN-2004>,Settlement Type <N>,Settlement No <2004005>,Settlement Date <09-JAN-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,67,BALASPONGE,EQ,480363,312733,65.10
20,68,BALMLAWRIE,EQ,17443,13399,76.82
20,69,BALRAMCHIN,EQ,16260,11120,68.39
20,70,BANARISUG,EQ,2192,1671,76.23
20,71,BANKBARODA,EQ,772207,256657,33.24
20,72,BANKINDIA,EQ,2499226,736067,29.45
20,73,BANKPUNJAB,EQ,518102,324503,62.63
20,74,BANKRAJAS,EQ,462353,233995,50.61
20,75,BASF,EQ,34124,24147,70.76
20,76,BATAINDIA,EQ,130826,69421,53.06
20,77,BBTC,EQ,1390,955,68.71
20,78,BEL,EQ,118670,73004,61.52
20,79,BEML,EQ,316620,102505,32.37
20,80,BERGEPAINT,EQ,10846,9580,88.33
20,81,BFLSOFTWAR,EQ,24116,14426,59.82
20,82,BGFL,EQ,18423,12995,70.54
20,83,BHARATFORG,EQ,37435,23790,63.55
20,84,BHARATGEAR,EQ,8594,5526,64.30
20,85,BHARATRAS,EQ,4352,3201,73.55
20,86,BHARTI,EQ,2752967,962354,34.96
20,87,BHEL,EQ,578251,191874,33.18
20,88,BHUSANSTL,EQ,136366,91809,67.33
20,89,BIL,EQ,24492,19663,80.28
20,90,BILT,EQ,347013,199572,57.51
20,91,BINDALAGRO,EQ,178774,138305,77.36
20,92,BIRLA3M,EQ,917,892,97.27
20,93,BIRLAERIC,EQ,111802,70257,62.84
20,94,BIRLAJUTE,EQ,325341,147039,45.20
20,95,BLBLIMITED,EQ,300,300,100.00
20,96,BLUEDART,EQ,11414,9585,83.98
20,97,BLUESTARCO,EQ,24661,23861,96.76
20,98,BLUESTINFO,EQ,16038,8505,53.03
20,99,BOMDYEING,EQ,388395,135085,34.78
20,100,BONGAIREFN,EQ,1635260,687534,42.04
20,101,BPCL,EQ,2463086,676546,27.47
20,102,BPL,EQ,230234,117451,51.01
20,103,BPLENGG,EQ,14280,11560,80.95
20,104,BPLREFRIG,EQ,2196,1596,72.68
20,105,BPLSANTECH,EQ,851,851,100.00
20,106,BPLSANUTIL,EQ,661,510,77.16
20,107,BRITANNIA,EQ,6889,4757,69.05
20,108,BSELINFO,EQ,51647,19157,37.09
20,109,BSES,EQ,166305,65910,39.63
20,110,BSL,EQ,842,842,100.00
20,111,CADILAHC,EQ,56193,36790,65.47
20,112,CALSOFT,EQ,400,350,87.50
20,113,CANBK,EQ,3518525,859296,24.42
20,114,CANFINHOME,EQ,36952,22215,60.12
20,115,CARBORUNIV,EQ,2748,2133,77.62
20,116,CEAT,EQ,149245,74626,50.00
20,117,CENTENKA,EQ,48520,25594,52.75
20,118,CENTURION,EQ,939259,473671,50.43
20,119,CENTURYTEX,EQ,183076,83417,45.56
20,120,CESC,EQ,1546072,366820,23.73
20,121,CGIGARSH,EQ,15344,8184,53.34
20,122,CHAMBLFERT,EQ,1454308,973337,66.93
20,123,CHEMPLAST,EQ,9194,6163,67.03
20,124,CHENNPETRO,EQ,344193,176450,51.26
20,125,CHESLINTEX,EQ,356827,227153,63.66
20,126,CHLORIDIND,EQ,44916,30501,67.91
20,127,CHOLAINV,EQ,63910,35399,55.39
20,128,CIMCOBIRLA,EQ,8901,8605,96.67
20,129,CINEVISTA,EQ,6657,4227,63.50
20,130,CIPL,EQ,31992,31642,98.91
20,131,CIPLA,EQ,98305,51312,52.20
20,132,CLARIANT,EQ,6373,5686,89.22
20,133,CMC,EQ,46372,34646,74.71
20,134,COATESIND,EQ,1866,1826,97.86
20,135,COCHINREFN,EQ,484336,197782,40.84
20,136,COLGATE,EQ,175716,89432,50.90
20,137,COLORCHEM,EQ,2329,1914,82.18
20,138,COMPUDYNE,EQ,25755,20362,79.06
20,139,COMPUTECH,EQ,119203,81173,68.10
20,140,CONCOR,EQ,5765,5247,91.01
20,141,CONSCOFFEE,EQ,17849,12019,67.34
20,142,COREPARENT,EQ,27544,24311,88.26
20,143,COROMNFERT,EQ,9208,8298,90.12
20,144,CORPBANK,EQ,165963,116320,70.09
20,145,COSMOFILMS,EQ,99503,39897,40.10
20,146,CRESTCOMM,EQ,70421,38333,54.43
20,147,CRISIL,EQ,2397,2271,94.74
20,148,CROMPGREAV,EQ,77392,53476,69.10
20,149,CUB,EQ,66425,39246,59.08
20,150,CYBERTECH,EQ,16882,13003,77.02
20,151,D-LINK,EQ,201342,82798,41.12
20,152,DABUR,EQ,316494,164254,51.90
20,153,DALALSTCOM,EQ,46054,44702,97.06
20,154,DALMIACEM,EQ,8833,4641,52.54
20,155,DCM,EQ,7692,7564,98.34
20,156,DCMFINSERV,EQ,11480,10350,90.16
20,157,DCMSRMCONS,EQ,37351,27605,73.91
20,158,DCW,EQ,103843,73304,70.59
20,159,DEEPAKFERT,EQ,311212,181100,58.19
20,160,DENABANK,EQ,655913,423231,64.53
20,161,DEWANHOUS,EQ,4880,4024,82.46
20,162,DGPWINDSOR,EQ,1800,1700,94.44
20,163,DHAMPURSUG,EQ,107963,78389,72.61
20,164,DHARSUGAR,EQ,8308,7808,93.98
20,165,DIGITALEQP,EQ,368006,314521,85.47
20,166,DIVISLAB,EQ,82423,25533,30.98
20,167,DRREDDY,EQ,107573,67925,63.14
20,168,DYNACONS,EQ,268644,208641,77.66
20,169,E-SERVEINT,EQ,6091,5226,85.80
20,170,EASTSILK,EQ,28991,17800,61.40
20,171,EASUNREYRL,EQ,3207,2529,78.86
20,172,EICHERLTD,EQ,6446,5246,81.38
20,173,EICHERMOT,EQ,26158,19207,73.43
20,174,EIDPARRY,EQ,22998,18453,80.24
20,175,EIHOTEL,EQ,10689,8121,75.98
20,176,EIMCOELECO,EQ,2816,2361,83.84
20,177,ELDERPHARM,EQ,161226,57574,35.71
20,178,ELECTCAST,EQ,31049,14915,48.04
20,179,ELGIEQUIP,EQ,47949,27254,56.84
20,180,ELGITYRE,EQ,602,595,98.84
20,181,EMERCK,EQ,20373,17764,87.19
20,182,ENGINERSIN,EQ,48359,21233,43.91
20,183,ESABINDIA,EQ,38255,22507,58.83
20,184,ESCORTS,EQ,1288640,392621,30.47
20,185,ESSARGUJ,EQ,2981865,709409,23.79
20,186,ESSELPACK,EQ,34937,25031,71.65
20,187,ETCNETWORK,EQ,52452,32740,62.42
20,188,ETERNEVRST,EQ,5732,3926,68.49
20,189,EUROTEXIND,EQ,11300,10000,88.50
20,190,FACT,EQ,22720,15409,67.82
20,191,FAGBEARING,EQ,13547,10005,73.85
20,192,FDC,EQ,43274,27695,64.00
20,193,FEDERALBNK,EQ,369832,171217,46.30
20,194,FINCABLES,EQ,25259,16110,63.78
20,195,FINPIPE,EQ,336345,165864,49.31
20,196,FIRSTLEASE,EQ,30773,29222,94.96
20,197,FLEX,EQ,127642,83246,65.22
20,198,FLEXCHEM,EQ,3790,2900,76.52
20,199,FLEXENGG,EQ,46033,32039,69.60
20,200,FOSECOIND,EQ,1455,1125,77.32
20,201,FUJITSICIM,EQ,174989,61804,35.32
20,202,GAEL,EQ,11895,10630,89.37
20,203,GAIL,EQ,11072500,2413513,21.80
20,204,GAMMONIND,EQ,866,602,69.52
20,205,GARDENSILK,EQ,91301,59035,64.66
20,206,GEOMETRIC,EQ,120176,27077,22.53
20,207,GEORGWILIM,EQ,22871,14827,64.83
20,208,GESCOCORP,EQ,14868,9829,66.11
20,209,GESHIPPING,EQ,571174,238530,41.76
20,210,GHCL,EQ,164999,120098,72.79
20,211,GICHSGFIN,EQ,93634,69046,73.74
20,212,GINNIFILA,EQ,11862,10580,89.19
20,213,GIPCL,EQ,221833,103434,46.63
20,214,GKW,EQ,128013,88325,69.00
20,215,GLAXO,EQ,28567,16310,57.09
20,216,GLENMARK,EQ,234590,105956,45.17
20,217,GLOBALTELE,EQ,5914922,1186436,20.06
20,218,GLOBLTRUST,EQ,1002360,550535,54.92
20,219,GMBREW,EQ,4251,3650,85.86
20,220,GMDCLTD,EQ,127276,72470,56.94
20,221,GNFC,EQ,458664,322300,70.27
20,222,GODAVRFERT,EQ,5070,3060,60.36
20,223,GODFRYPHLP,EQ,1970,1156,58.68
20,224,GODREJCP,EQ,19563,16529,84.49
20,225,GODREJIND,EQ,7295,6624,90.80
20,226,GOETZEIND,EQ,75543,46880,62.06
20,227,GOLDTECH,EQ,147720,72526,49.10
20,228,GOLDTELE,EQ,84662,50112,59.19
20,229,GOODLASNER,EQ,2227,2111,94.79
20,230,GPELECT,EQ,400,400,100.00
20,231,GRANDFONRY,EQ,38242,33940,88.75
20,232,GRAPHITE,EQ,21802,13207,60.58
20,233,GRASIM,EQ,319513,144174,45.12
20,234,GSFC,EQ,333111,194601,58.42
20,235,GSKCONS,EQ,32317,28638,88.62
20,236,GTCIND,EQ,69788,35487,50.85
20,237,GTNTEXT,EQ,12114,11350,93.69
20,238,GUJALKALI,EQ,620348,436705,70.40
20,239,GUJAMBCEM,EQ,1348264,596041,44.21
20,240,GUJFLUORO,EQ,26104,17944,68.74
20,241,GUJRATGAS,EQ,5308,4338,81.73
20,242,GUJSIDHCEM,EQ,269513,190654,70.74
20,243,HARRMALAYA,EQ,38243,24335,63.63
20,244,HARYANSHET,EQ,200,200,100.00
20,245,HAVELLS,EQ,883882,151799,17.17
20,246,HCL-INSYS,EQ,49103,28057,57.14
20,247,HCLTECH,EQ,1973722,639220,32.39
20,248,HDFC,EQ,176038,116867,66.39
20,249,HDFCBANK,EQ,386085,270572,70.08
20,250,HEG,EQ,91134,46270,50.77
20,251,HERDILCHEM,EQ,15311,12066,78.81
20,252,HERITGFOOD,EQ,9262,7775,83.95
20,253,HEROHONDA,EQ,1107623,564013,50.92
20,254,HEXAWARE,EQ,399964,100157,25.04
20,255,HIKAL,EQ,922,850,92.19
20,256,HIMATSEIDE,EQ,8228,6258,76.06
20,257,HINDALC0,EQ,118923,76519,64.34
20,258,HINDCOMPOS,EQ,3200,2550,79.69
20,259,HINDDORROL,EQ,2870,2370,82.58
20,260,HINDINKS,EQ,19893,9868,49.61
20,261,HINDLEVCHM,EQ,9552,8370,87.63
20,262,HINDLEVER,EQ,2037340,768870,37.74
20,263,HINDLEVER,N1,50800,47800,94.09
20,264,HINDMOTOR,EQ,2148340,910179,42.37
20,265,HINDOILEXP,EQ,424778,211963,49.90
20,266,HINDPETRO,EQ,1471977,347275,23.59
20,267,HINDSANIT,EQ,10025,9900,98.75
20,268,HINDSPG,EQ,416,416,100.00
20,269,HINDSYNTEX,EQ,5975,5475,91.63
20,270,HITECHGEAR,EQ,1070,799,74.67
20,271,HMT,EQ,178586,92632,51.87
20,272,HOCL,EQ,832969,333949,40.09
20,273,HOTELEELA,EQ,277508,162404,58.52
20,274,HTMT,EQ,309238,98349,31.80
20,275,HUGHESSOFT,EQ,94698,36150,38.17
20,276,HYDRBADIND,EQ,6479,6477,99.97
20,277,I-FLEX,EQ,155835,86933,55.79
20,278,IBP,EQ,10209,6329,61.99
20,279,ICI,EQ,10870,9041,83.17
20,280,ICICIBANK,EQ,1156584,601279,51.99
20,281,IDBI,EQ,8118247,4053285,49.93
20,282,IDBIBANK,EQ,622962,380483,61.08
20,283,IFBAGRO,EQ,10999,9299,84.54
20,284,IFBIND,EQ,8200,7548,92.05
20,285,IFCI,EQ,44484988,11716985,26.34
20,286,IGFLFERT,EQ,37563,19613,52.21
20,287,IGL,EQ,11126409,1456166,13.09
20,288,INDGYPSUM,EQ,17321,16929,97.74
20,289,INDHOTEL,EQ,32891,18874,57.38
20,290,INDIACEM,EQ,748128,291292,38.94
20,291,INDIAFOILS,EQ,33276,25001,75.13
20,292,INDIANCARD,EQ,16833,14211,84.42
20,293,INDIANHUME,EQ,385,340,88.31
20,294,INDLMETER,EQ,1214,901,74.22
20,295,INDNIPPON,EQ,1513,728,48.12
20,296,INDORAMA,EQ,97033,52253,53.85
20,297,INDORAMTEX,EQ,14847,12423,83.67
20,298,INDRAMEDCO,EQ,85234,62318,73.11
20,299,INDRAYON,EQ,70259,47295,67.32
20,300,INDSHAVING,EQ,2892,2243,77.56
20,301,INDSWFTLAB,EQ,123625,64717,52.35
20,302,INDUJENERT,EQ,4800,4490,93.54
20,303,INDUSINDBK,EQ,279897,172194,61.52
20,304,INFOSYSTCH,EQ,606297,139576,23.02
20,305,INFOTECENT,EQ,1116572,188042,16.84
20,306,INGERRAND,EQ,18706,13245,70.81
20,307,INVESTCORP,EQ,30946,19296,62.35
20,308,IOB,EQ,1499819,829859,55.33
20,309,IOC,EQ,1788765,406906,22.75
20,310,IOL,EQ,167188,105500,63.10
20,311,IPCALAB,EQ,31118,21072,67.72
20,312,IPCL,EQ,1178903,648058,54.97
20,313,IPITATASPO,EQ,107060,58228,54.39
20,314,IT&T,EQ,22029,16415,74.52
20,315,ITC,EQ,351055,136596,38.91
20,316,ITI,EQ,581549,246747,42.43
20,317,IVC,EQ,13515,7900,58.45
20,318,IVP,EQ,502,501,99.80
20,319,IVRCLINFRA,EQ,955234,257278,26.93
20,320,J&KBANK,EQ,611797,194565,31.80
20,321,JAGSNPHARM,EQ,4092,3417,83.50
20,322,JAICORPLTD,EQ,10939,7671,70.13
20,323,JAINSTUDIO,EQ,26069,16793,64.42
20,324,JAYAGROGN,EQ,2270,1760,77.53
20,325,JAYBARMARU,EQ,7194,2599,36.13
20,326,JAYSREETEA,EQ,7182,4546,63.30
20,327,JBCHEPHARM,EQ,26411,15052,56.99
20,328,JCTELEC,EQ,32825,24725,75.32
20,329,JENSONICOL,EQ,14875,13275,89.24
20,330,JIKINDS,EQ,36422,32464,89.13
20,331,JINDALFOTO,EQ,118067,60186,50.98
20,332,JINDALIRON,EQ,380378,123487,32.46
20,333,JINDALPOLY,EQ,57743,7608,13.18
20,334,JINDALSTEL,EQ,77830,39647,50.94
20,335,JINDVIJSTL,EQ,3459977,1390000,40.17
20,336,JISLJALEQS,EQ,101980,50323,49.35
20,337,JPIND,EQ,1594878,715281,44.85
20,338,JSTAINLESS,EQ,73103,52038,71.18
20,339,JSTRIPS,EQ,45260,20189,44.61
20,340,JUBILANT,EQ,11538,11237,97.39
20,341,JYOTISTRUC,EQ,5131,5121,99.81
20,342,KABRAEXTRU,EQ,10476,7624,72.78
20,343,KAJARIACER,EQ,21382,15508,72.53
20,344,KAKATCEM,EQ,26668,20995,78.73
20,345,KALECONSUL,EQ,70173,27854,39.69
20,346,KALPATPOWR,EQ,3632,2080,57.27
20,347,KALYANBRAK,EQ,134,126,94.03
20,348,KAMATHOTEL,EQ,13671,12590,92.09
20,349,KANORICHEM,EQ,2187,1637,74.85
20,350,KARURVYSYA,EQ,47399,32369,68.29
20,351,KCP,EQ,12765,11089,86.87
20,352,KCPSUGIND,EQ,4700,3025,64.36
20,353,KECINTL,EQ,772566,243876,31.57
20,354,KHAITANELE,EQ,3702,3600,97.24
20,355,KHANDSE,EQ,50,50,100.00
20,356,KIRLOSKCUM,EQ,106001,41478,39.13
20,357,KIRLOSOIL,EQ,24539,21144,86.16
20,358,KITPLYIND,EQ,139739,99058,70.89
20,359,KLGSYSTEL,EQ,18614,13052,70.12
20,360,KOPDRUGS,EQ,38635,19397,50.21
20,361,KOPRAN,EQ,1936324,279431,14.43
20,362,KOTAKBANK,EQ,58799,48213,82.00
20,363,KOTHARIPET,EQ,23152,21613,93.35
20,364,KOTHARIPRO,EQ,2734,2218,81.13
20,365,KOTHARISUG,EQ,3163,2963,93.68
20,366,KPIT,EQ,42003,12868,30.64
20,367,KRBL,EQ,50062,14518,29.00
20,368,KSBPUMPS,EQ,19450,17225,88.56
20,369,KTKBANK,EQ,351235,141043,40.16
20,370,L&T,EQ,1979980,328059,16.57
20,371,LAKME,EQ,7907,6043,76.43
20,372,LAKSHAUTO,EQ,6802,5237,76.99
20,373,LAKSHVILAS,EQ,38867,19465,50.08
20,374,LANESEDA,EQ,144043,124643,86.53
20,375,LAXMIMACH,EQ,117,117,100.00
20,376,LCCINFOTEC,EQ,19484,18984,97.43
20,377,LEADEDSYS,EQ,118707,49700,41.87
20,378,LGBROS,EQ,53085,42768,80.57
20,379,LIBERTSHOE,EQ,11109,7920,71.29
20,380,LICHSGFIN,EQ,249872,137362,54.97
20,381,LIQUIDBEES,EQ,1599,1599,100.00
20,382,LLOYDFIN,EQ,234282,169521,72.36
20,383,LLOYDSTEEL,EQ,851916,405749,47.63
20,384,LML,EQ,292064,159487,54.61
20,385,LUMAXIND,EQ,18856,12755,67.64
20,386,LYKALABS,EQ,99051,55942,56.48
20,387,M&M,EQ,548012,174763,31.89
20,388,MACMILLAN,EQ,3673,3044,82.88
20,389,MADRASCEM,EQ,7680,6683,87.02
20,390,MADRASFERT,EQ,920240,530983,57.70
20,391,MAHAVIRSPG,EQ,23797,13493,56.70
20,392,MAHINDUGIN,EQ,261415,180216,68.94
20,393,MAHSCOOTER,EQ,9316,8850,95.00
20,394,MAHSEAMLES,EQ,49197,15887,32.29
20,395,MALWACOTT,EQ,2703,1905,70.48
20,396,MANALIPET,EQ,167295,142959,85.45
20,397,MANGLMCEM,EQ,40525,29700,73.29
20,398,MARALOVER,EQ,53937,34220,63.44
20,399,MARDIACHEM,EQ,304082,243079,79.94
20,400,MARICOIND,EQ,12532,9573,76.39
20,401,MARUTI,EQ,2860924,759243,26.54
20,402,MASTEK,EQ,1021101,131904,12.92
20,403,MAX,EQ,1780182,446380,25.07
20,404,MCDOWELL-N,EQ,258761,126743,48.98
20,405,MEDIAVIDEO,EQ,40454,34754,85.91
20,406,MELSTAR,EQ,47241,24919,52.75
20,407,MICO,EQ,632,515,81.49
20,408,MID-DAY,EQ,74968,60434,80.61
20,409,MIRCELECTR,EQ,432640,299820,69.30
20,410,MIRZATAN,EQ,54001,37334,69.14
20,411,MITTALLAMI,EQ,2314,1774,76.66
20,412,MORARJESPG,EQ,4450,3810,85.62
20,413,MOREPENLAB,EQ,1003399,536812,53.50
20,414,MORGANSTAN,EQ,1286994,1149771,89.34
20,415,MOSERBAER,EQ,194099,95303,49.10
20,416,MOTHERSUMI,EQ,10516,8741,83.12
20,417,MRF,EQ,3860,2761,71.53
20,418,MRO-TEK,EQ,78880,58565,74.25
20,419,MRPL,EQ,6036034,1954037,32.37
20,420,MTAL,EQ,10966,10766,98.18
20,421,MTNL,EQ,2633636,1254765,47.64
20,422,MUKANDENGG,EQ,3318,3253,98.04
20,423,MUNJALAUTO,EQ,12316,8177,66.39
20,424,MUNJALSHOW,EQ,5097,4501,88.31
20,425,MYSORECEM,EQ,112087,84203,75.12
20,426,NAGARCONST,EQ,159434,64385,40.38
20,427,NAGARFERT,EQ,958668,527239,55.00
20,428,NAGPURENG,EQ,100,100,100.00
20,429,NAHAREXP,EQ,52251,38947,74.54
20,430,NAHARSPG,EQ,78046,59952,76.82
20,431,NARMDCHEMA,EQ,83595,54316,64.98
20,432,NATCOPHARM,EQ,186522,64167,34.40
20,433,NATHSEEDS,EQ,267564,151366,56.57
20,434,NATIONALUM,EQ,1137490,362611,31.88
20,435,NATNLSTEEL,EQ,265176,144565,54.52
20,436,NAVBARFERO,EQ,19236,18798,97.72
20,437,NAVNETPUBL,EQ,14148,11896,84.08
20,438,NELCO,EQ,138340,64627,46.72
20,439,NEOCURTHER,EQ,4500,4500,100.00
20,440,NEYVELILIG,EQ,2507297,879625,35.08
20,441,NICCOCORP,EQ,10650,7050,66.20
20,442,NIFTYBEES,EQ,3163,1358,42.93
20,443,NIIT,EQ,2540977,595541,23.44
20,444,NILKAMPLST,EQ,10276,9114,88.69
20,445,NIPPOBATRY,EQ,1399,393,28.09
20,446,NIPPONDENR,EQ,2878950,799093,27.76
20,447,NIRMA,EQ,30781,12432,40.39
20,448,NOCIL,EQ,7494436,2027991,27.06
20,449,NOIDATOLL,EQ,8200,8100,98.78
20,450,NOVAPETRO,EQ,3527,2874,81.49
20,451,NOVOPANIND,EQ,327,327,100.00
20,452,NRBBEARING,EQ,2180,2120,97.25
20,453,NRC,EQ,156108,86658,55.51
20,454,NUCHEM,EQ,38755,34577,89.22
20,455,NUCLEUS,EQ,27779,14368,51.72
20,456,OENCONNECT,EQ,9473,8922,94.18
20,457,OILCOUNTUB,EQ,111110,68312,61.48
20,458,OMAXAUTO,EQ,68066,43938,64.55
20,459,ONGC,EQ,1767552,349402,19.77
20,460,ONWARDTEC,EQ,40641,22094,54.36
20,461,OPTOCIRCUI,EQ,38445,24532,63.81
20,462,ORCHIDCHEM,EQ,248690,91252,36.69
20,463,ORIENTBANK,EQ,656268,134133,20.44
20,464,ORIENTHOT,EQ,5682,5312,93.49
20,465,ORIENTINFO,EQ,242504,78231,32.26
20,466,ORIENTPPR,EQ,35644,26897,75.46
20,467,ORIENTPRES,EQ,2600,2400,92.31
20,468,OUDHSUG,EQ,2860,2750,96.15
20,469,PADMALAYAT,EQ,220848,106648,48.29
20,470,PANACEABIO,EQ,20424,13135,64.31
20,471,PANTALOONR,EQ,34841,26224,75.27
20,472,PAPERPROD,EQ,5962,5455,91.50
20,473,PAREKHPLAT,EQ,127687,74837,58.61
20,474,PARRYSCON,EQ,4025,3025,75.16
20,475,PATSPINLTD,EQ,34899,20984,60.13
20,476,PDUMJEAGRO,EQ,100,100,100.00
20,477,PDUMJEPULP,EQ,2982,2000,67.07
20,478,PEACOCKIND,EQ,29969,26844,89.57
20,479,PEARLGLOBL,EQ,3815,3095,81.13
20,480,PENTACOMMU,EQ,5210953,4737341,90.91
20,481,PEPL,EQ,1500,1500,100.00
20,482,PFIZER,EQ,22347,17988,80.49
20,483,PHARMACIA,EQ,2674,2253,84.26
20,484,PHILCORP,EQ,4101,4100,99.98
20,485,PHILIPCARB,EQ,17352,13760,79.30
20,486,PIDILITIND,EQ,5802,4315,74.37
20,487,PNB,EQ,5170689,2465200,47.68
20,488,PNBGILTS,EQ,533261,399334,74.89
20,489,PNC,EQ,150654,95155,63.16
20,490,POLARIND,EQ,3579,3573,99.83
20,491,POLARIS,EQ,3101575,271370,8.75
20,492,POLYPLEX,EQ,131920,87372,66.23
20,493,PONNIERODE,EQ,400,400,100.00
20,494,PONNIORISA,EQ,4623,3120,67.49
20,495,PRAJIND,EQ,83206,68952,82.87
20,496,PRECWIRE,EQ,13121,1605,12.23
20,497,PREMAUTOEL,EQ,2155,1922,89.19
20,498,PREMINSTR,EQ,3464,2959,85.42
20,499,PRIMESEC,EQ,264161,152203,57.62
20,500,PRISMCEM,EQ,1309432,495375,37.83
20,501,PRIYADCEM,EQ,12350,11150,90.28
20,502,PSIDATASYS,EQ,22293,12514,56.13
20,503,PSL,EQ,53555,32853,61.34
20,504,RADICO,EQ,31066,26664,85.83
20,505,RAINCALCIN,EQ,426581,215838,50.60
20,506,RAJASSPG,EQ,9879,6621,67.02
20,507,RAJESHEXPO,EQ,12670,4325,34.14
20,508,RAJSREESUG,EQ,68394,46349,67.77
20,509,RALLIS,EQ,13491,9778,72.48
20,510,RAMANEWSPR,EQ,1466637,963091,65.67
20,511,RAMCOIND,EQ,1235,650,52.63
20,512,RAMCOSYS,EQ,31552,14274,45.24
20,513,RANBAXY,EQ,1123770,499791,44.47
20,514,RANEBRAKE,EQ,15518,11129,71.72
20,515,RANEMADRAS,EQ,3297,2660,80.68
20,516,RAYMOND,EQ,78173,36430,46.60
20,517,RCF,EQ,5728919,1678993,29.31
20,518,REGENCERAM,EQ,24079,19308,80.19
20,519,RELCAPITAL,EQ,1866524,459832,24.64
20,520,RELIANCE,EQ,5944876,1305220,21.96
20,521,REMSONSIND,EQ,2160,2160,100.00
20,522,REVL,EQ,919,909,98.91
20,523,RICOAUTO,EQ,2624,1515,57.74
20,524,RIIL,EQ,151460,111077,73.34
20,525,ROLTA,EQ,1913896,328270,17.15
20,526,RPGTELECOM,EQ,29975,26157,87.26
20,527,RSSOFTWARE,EQ,39914,22169,55.54
20,528,RUCHINFRA,EQ,706,450,63.74
