Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <01-APR-2002>,Settlement No <2002062>,Settlement Date <04-APR-2002>
10,MTO,01042002,031217032,0000745
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,523,PRISMCEM,EQ,23201,20001,86.21
20,524,PRIYADCEM,EQ,290,290,100.00
20,525,PSIDATASYS,EQ,23293,8470,36.36
20,526,PSLHOLD,EQ,4521,4260,94.23
20,527,PUNJABTRAC,EQ,78322,51768,66.10
20,528,PUNJCOMMU,EQ,2780,2255,81.12
20,529,RADICOKHAI,EQ,6291,5671,90.14
20,530,RAINCALCIN,EQ,15550,15550,100.00
20,531,RAJASSPG,EQ,100,100,100.00
20,532,RAJESHEXPO,EQ,13588,75,0.55
20,533,RAJSREESUG,EQ,2908,2908,100.00
20,534,RALLIS,EQ,14501,10663,73.53
20,535,RAMANEWSPR,EQ,24881,20381,81.91
20,536,RAMCOIND,EQ,150,50,33.33
20,537,RAMCOSYS,EQ,10797,4819,44.63
20,538,RANBAXY,EQ,299102,82983,27.74
20,539,RANEMADRAS,EQ,800,600,75.00
20,540,RASLAMIPAK,EQ,7706,7400,96.03
20,541,RAYMOND,EQ,6464,5814,89.94
20,542,RCF,EQ,858293,542226,63.17
20,543,REALVALAPL,EQ,150,150,100.00
20,544,REGENCERAM,EQ,4600,4600,100.00
20,545,RELCAPITAL,EQ,52517,28887,55.01
20,546,RELIANCE,EQ,2517677,491139,19.51
20,547,RELPETRO,EQ,5571881,1841055,33.04
20,548,REVL,EQ,170,160,94.12
20,549,RICOAUTO,EQ,50,50,100.00
20,550,RIIL,EQ,3659,3159,86.34
20,551,ROLTA,EQ,1195486,133888,11.20
20,552,ROOFITIND,EQ,80940,57879,71.51
20,553,RPGTELECOM,EQ,3430,3430,100.00
20,554,RSSOFTWARE,EQ,8603,4026,46.80
20,555,RUCHISOYA,EQ,1350,1100,81.48
20,556,SABERORGAN,EQ,1100,1100,100.00
20,557,SAELTD,EQ,500,500,100.00
20,558,SAIL,EQ,358553,277264,77.33
20,559,SAITELE,EQ,244943,74782,30.53
20,560,SAKHTISUG,EQ,3600,3600,100.00
20,561,SALORAINTL,EQ,704,604,85.80
20,562,SAMTEL,EQ,1903,1653,86.86
20,563,SANDESH,EQ,180,179,99.44
20,564,SANDVIKAS,EQ,5,5,100.00
20,565,SAREGAMA,EQ,105589,16047,15.20
20,566,SATNAMOVER,EQ,870,770,88.51
20,567,SATYAMCOMP,EQ,10950479,1063814,9.71
20,568,SAVITACHEM,EQ,105,100,95.24
20,569,SAWPIPES,EQ,255162,66612,26.11
20,570,SB&TINTL,EQ,60111,27785,46.22
20,571,SBIHOMEFIN,EQ,4125,4125,100.00
20,572,SBIN,EQ,1769716,313123,17.69
20,573,SCI,EQ,1813946,863205,47.59
20,574,SCINTSOFT,EQ,21600,13000,60.19
20,575,SEAMECLTD,EQ,116477,52852,45.38
20,576,SEARLEIND,EQ,890,790,88.76
20,577,SESAGOA,EQ,5188,4363,84.10
20,578,SESHAPAPER,EQ,229,229,100.00
20,579,SHAKTIGAS,EQ,3000,3000,100.00
20,580,SHAMKNFAB,EQ,5240,5240,100.00
20,581,SHANTIGEAR,EQ,700,400,57.14
20,582,SHASUNCHEM,EQ,3400,2750,80.88
20,583,SHREECEM,EQ,5660,4025,71.11
20,584,SHREEKRPET,EQ,2001,2000,99.95
20,585,SHREEKRPOL,EQ,302,300,99.34
20,586,SHREERAMA,EQ,24912,16053,64.44
20,587,SHRENUJ,EQ,3519,3519,100.00
20,588,SHREYASHIP,EQ,300,300,100.00
20,589,SHRMHONDA,EQ,50,50,100.00
20,590,SHYAMTELE,EQ,39873,18408,46.17
20,591,SICAL,EQ,1983,1683,84.87
20,592,SIEMENS,EQ,15591,11908,76.38
20,593,SIERRAOPT,EQ,2685,2685,100.00
20,594,SILTAPCHEM,EQ,905,805,88.95
20,595,SILVERLINE,EQ,766123,230310,30.06
20,596,SINTEX,EQ,15,15,100.00
20,597,SIRPAPER,EQ,11594,11449,98.75
20,598,SIVIND,EQ,1504,1501,99.80
20,599,SIYARSILK,EQ,337,337,100.00
20,600,SKFBEARING,EQ,34942,27274,78.06
20,601,SKUMARSYNF,EQ,301,200,66.45
20,602,SMITKLBECH,EQ,3263,2376,72.82
20,603,SNOWCEMIND,EQ,8047,2030,25.23
20,604,SOFFIASOFT,EQ,9245,5604,60.62
20,605,SOFTPRO,EQ,300,200,66.67
20,606,SOFTSOLINT,EQ,402898,49126,12.19
20,607,SOFTTECHGR,EQ,3477,2302,66.21
20,608,SOMATEX,EQ,1,1,100.00
20,609,SONATSOFTW,EQ,297790,180160,60.50
20,610,SOUTHBANK,EQ,48180,19034,39.51
20,611,SPECIALSTL,EQ,80,80,100.00
20,612,SPIC,EQ,10350,10200,98.55
20,613,SPICELEC,EQ,6400,6300,98.44
20,614,SPICFINE,EQ,12977,9802,75.53
20,615,SPLLTD,EQ,8620,8100,93.97
20,616,SQRDSFWARE,EQ,463707,195512,42.16
20,617,SREINTFIN,EQ,3200,3200,100.00
20,618,SRF,EQ,6419,6119,95.33
20,619,SRGINFOTEC,EQ,140875,65461,46.47
20,620,SRIADIKARI,EQ,47770,18755,39.26
20,621,SRICHAKTYR,EQ,180,180,100.00
20,622,SRIVISHCEM,EQ,1526,1476,96.72
20,623,SRTRANSFIN,EQ,700,700,100.00
20,624,STARPAPER,EQ,150,150,100.00
20,625,STDIND,EQ,3301,3150,95.43
20,626,STERLINTEA,EQ,193974,79976,41.23
20,627,STERLITIND,EQ,28930,23449,81.05
20,628,STROPTICAL,EQ,275557,92630,33.62
20,629,SUBHASPROJ,EQ,5025,5000,99.50
20,630,SUBROS,EQ,1115,1000,89.69
20,631,SUNDARMFIN,EQ,125,100,80.00
20,632,SUNDRMCLAY,EQ,660,560,84.85
20,633,SUNDRMFAST,EQ,1182,930,78.68
20,634,SUNEARTH,EQ,3371,2560,75.94
20,635,SUNFLAGIRN,EQ,1305,1305,100.00
20,636,SUNPHARMA,EQ,13378,12055,90.11
20,637,SUPERFORGE,EQ,1500,1500,100.00
20,638,SUPPETRO,EQ,156309,120255,76.93
20,639,SUPREMEIND,EQ,5952,5800,97.45
20,640,SURAJDIAMN,EQ,28946,28346,97.93
20,641,SURYAROSNI,EQ,1090,1079,98.99
20,642,SUTLEJINDS,EQ,502,501,99.80
20,643,SWARAJENG,EQ,615,520,84.55
20,644,SWARAJMAZD,EQ,11440,9825,85.88
20,645,SYNDIBANK,EQ,105728,92913,87.88
20,646,TAJGVK,EQ,333,323,97.00
20,647,TATACHEM,EQ,54183,43002,79.36
20,648,TATAELXSI,EQ,177802,59858,33.67
20,649,TATAFIN,EQ,26130,19232,73.60
20,650,TATAHONEY,EQ,1050,825,78.57
20,651,TATAMETALI,EQ,5239,4527,86.41
20,652,TATAPOWER,EQ,123204,85616,69.49
20,653,TATAPRESS,EQ,1475,1395,94.58
20,654,TATATEA,EQ,61886,30970,50.04
20,655,TATATELECM,EQ,95038,25108,26.42
20,656,TATATIMKEN,EQ,2386,1935,81.10
20,657,TATAUNISYS,EQ,447121,30293,6.78
20,658,TATAVASHIS,EQ,24060,21425,89.05
20,659,TATAYODOGA,EQ,302,100,33.11
20,660,TEIL,EQ,2449,2448,99.96
20,661,TELCO,EQ,807655,275754,34.14
20,662,TELCO,N2,1,0,0.00
20,663,TELCO,W1,192620,192619,100.00
20,664,TFCILTD,EQ,2100,2000,95.24
20,665,THERMAX,EQ,14861,12798,86.12
20,666,THIRUSUGAR,EQ,1,0,0.00
20,667,THOMASCOOK,EQ,1107,845,76.33
20,668,TIL,EQ,200,200,100.00
20,669,TIPSINDLTD,EQ,160617,20721,12.90
20,670,TIRUMALCHM,EQ,2562,2362,92.19
20,671,TISCO,EQ,221867,148108,66.76
20,672,TITAN,EQ,124440,69535,55.88
20,673,TITANOCOMP,EQ,1504,1500,99.73
20,674,TNPETRO,EQ,47702,38674,81.07
20,675,TNPL,EQ,332449,215433,64.80
20,676,TNTELE,EQ,701,601,85.73
20,677,TODAYS,EQ,4870,870,17.86
20,678,TORNTPHARM,EQ,1790,1370,76.54
20,679,TRAFALHSE,EQ,224,224,100.00
20,680,TTKPHARMA,EQ,154,154,100.00
20,681,TTKPRESTIG,EQ,1150,1150,100.00
20,682,TUBEINVEST,EQ,160,160,100.00
20,683,TV18,EQ,150656,44640,29.63
20,684,TVSELEC,EQ,205654,59672,29.02
20,685,TVSMOTOR,EQ,4880,3260,66.80
20,686,UCALFUEL,EQ,3068,1996,65.06
20,687,ULTRMARINE,EQ,2246,2245,99.96
20,688,UMITL,EQ,5719,5631,98.46
20,689,UNICHEMLAB,EQ,5811,4141,71.26
20,690,UNIFLEX,EQ,928,889,95.80
20,691,UNIONCARBI,EQ,5839,4739,81.16
20,692,UNITECH,EQ,1385,1384,99.93
20,693,UNITEDBREW,EQ,12346,8229,66.65
20,694,UNITEDPHOS,EQ,30487,24927,81.76
20,695,UNIVCABLES,EQ,200,200,100.00
20,696,UNIWESTBNK,EQ,3050,2100,68.85
20,697,USHABEL,EQ,7620,7330,96.19
20,698,USHAINDIA,EQ,6577,4137,62.90
20,699,UTIBANK,EQ,156994,84166,53.61
20,700,UTIUS64-CI,EQ,17940,15650,87.24
20,701,UTTAMSTL,EQ,9700,9700,100.00
20,702,VAMORGANIC,EQ,150,120,80.00
20,703,VARDHMNSPG,EQ,710,700,98.59
20,704,VARDMNPOLY,EQ,200,200,100.00
20,705,VARUNSHIP,EQ,3156,2656,84.16
20,706,VATSMUSC,EQ,20,20,100.00
20,707,VDOCONAPPL,EQ,15005,14005,93.34
20,708,VDOCONINTL,EQ,136415,84940,62.27
20,709,VESUVIUS,EQ,29486,18054,61.23
20,710,VIJAYABANK,EQ,31615,27055,85.58
20,711,VINDHYATEL,EQ,1929,1624,84.19
20,712,VINTAGE,EQ,575,475,82.61
20,713,VINYLCHEM,EQ,1602,1200,74.91
20,714,VIPIND,EQ,1210,1210,100.00
20,715,VISAKAIND,EQ,605,605,100.00
20,716,VISESHINFO,EQ,63533,38601,60.76
20,717,VISIONLTD,EQ,222353,62602,28.15
20,718,VISUALSOFT,EQ,4521752,260652,5.76
20,719,VLSFINANCE,EQ,2700,2700,100.00
20,720,VOLTAS,EQ,6090,3435,56.40
20,721,VSNL,EQ,335110,179135,53.46
20,722,VSTIND,EQ,95,90,94.74
20,723,VXL,EQ,2221,2220,99.95
20,724,VXLINSTR,EQ,8045,5827,72.43
20,725,VYSYABANK,EQ,42170,10315,24.46
20,726,WALCHANNAG,EQ,100,100,100.00
20,727,WELLWININD,EQ,70725,22629,32.00
20,728,WESTHATCH,EQ,5115,4615,90.22
20,729,WHEELS,EQ,175,175,100.00
20,730,WIDIA,EQ,6600,400,6.06
20,731,WILLAMAGOR,EQ,200,200,100.00
20,732,WIMCO,EQ,15323,14713,96.02
20,733,WIPRO,EQ,170651,23691,13.88
20,734,WOCKLIFE,EQ,30389,17465,57.47
20,735,WOCKPHARMA,EQ,5253,3469,66.04
20,736,WSTCSTPAPR,EQ,1550,1350,87.10
20,737,WYETHLEDE,EQ,570,550,96.49
20,738,YOKOGAWA,EQ,3050,2750,90.16
20,739,ZANDUPHARM,EQ,15,15,100.00
20,740,ZEETELE,EQ,3958873,479021,12.10
20,741,ZENITHCOMP,EQ,26995,14697,54.44
20,742,ZENITHINFO,EQ,3140,1470,46.82
20,743,ZODIACLOTH,EQ,715,565,79.02
20,744,ZODJRDMKJ,EQ,1450,1450,100.00
20,745,ZUARIAGRO,EQ,18795,17451,92.85
