Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <23-SEP-2002>,Settlement No <2002183>,Settlement Date <26-SEP-2002>
10,MTO,23092002,025309006,0000767
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,BANKINDIA,EQ,45211,40703,90.03
20,69,BANKPUNJAB,EQ,11173,8720,78.05
20,70,BANKRAJAS,EQ,42745,30813,72.09
20,71,BASF,EQ,3228,2452,75.96
20,72,BATAINDIA,EQ,21738,15114,69.53
20,73,BAUSCHLOMB,EQ,70500,59860,84.91
20,74,BAYER,EQ,41,30,73.17
20,75,BBTC,EQ,200,50,25.00
20,76,BEL,EQ,720192,119881,16.65
20,77,BELCERAMIC,EQ,2904,1601,55.13
20,78,BEML,EQ,180417,35806,19.85
20,79,BERGEPAINT,EQ,1069,1049,98.13
20,80,BFLSOFTWAR,EQ,5197,2403,46.24
20,81,BGFL,EQ,1027,1025,99.81
20,82,BHARATFORG,EQ,9487,4333,45.67
20,83,BHARATGEAR,EQ,586,586,100.00
20,84,BHARATHOT,EQ,200,200,100.00
20,85,BHARATRAS,EQ,792,790,99.75
20,86,BHARTI,EQ,77977,43100,55.27
20,87,BHEL,EQ,218555,166335,76.11
20,88,BHUSANSTL,EQ,7553,6154,81.48
20,89,BIL,EQ,705,595,84.40
20,90,BILT,EQ,30126,24524,81.40
20,91,BINANIZINC,EQ,1710,1575,92.11
20,92,BINDALAGRO,EQ,10523,8001,76.03
20,93,BIRLA3M,EQ,1510,1440,95.36
20,94,BIRLAERIC,EQ,5215,4525,86.77
20,95,BIRLAJUTE,EQ,8606,8601,99.94
20,96,BLBLIMITED,EQ,6500,6000,92.31
20,97,BLUECHIP,EQ,4201,2100,49.99
20,98,BLUEDART,EQ,90753,34332,37.83
20,99,BLUESTARCO,EQ,5650,4980,88.14
20,100,BLUESTINFO,EQ,3473,1984,57.13
20,101,BOMDYEING,EQ,10560,8086,76.57
20,102,BONGAIREFN,EQ,1056688,442045,41.83
20,103,BOOTSPHARM,EQ,345,245,71.01
20,104,BPCL,EQ,1224324,239471,19.56
20,105,BPL,EQ,11989,8412,70.16
20,106,BPLENGG,EQ,2997,2895,96.60
20,107,BPLREFRIG,EQ,204,202,99.02
20,108,BPLSANTECH,EQ,500,500,100.00
20,109,BPLSANUTIL,EQ,802,800,99.75
20,110,BRITANNIA,EQ,32953,32015,97.15
20,111,BSELINFO,EQ,1,0,0.00
20,112,BSES,EQ,312529,307551,98.41
20,113,BSL,EQ,1050,1000,95.24
20,114,BURRWELCOM,EQ,127,77,60.63
20,115,CADBURY,EQ,298,248,83.22
20,116,CADILAHC,EQ,2305,1687,73.19
20,117,CANFINHOME,EQ,4000,4000,100.00
20,118,CARBEVFLOW,EQ,3930,3830,97.46
20,119,CARBORUNIV,EQ,9395,3000,31.93
20,120,CARRIERAIR,EQ,234,234,100.00
20,121,CASTROL,EQ,8200,5725,69.82
20,122,CEAT,EQ,10572,5172,48.92
20,123,CEATFIN,EQ,800,800,100.00
20,124,CENTENKA,EQ,8588,7339,85.46
20,125,CENTEXTRU,EQ,193,191,98.96
20,126,CENTURION,EQ,51539,37043,71.87
20,127,CENTURYTEX,EQ,88274,49182,55.72
20,128,CESC,EQ,3175,2170,68.35
20,129,CGIGARSH,EQ,10987,8492,77.29
20,130,CHAMBLFERT,EQ,52419,39432,75.22
20,131,CHEMPLAST,EQ,519,419,80.73
20,132,CHENNPETRO,EQ,5207,4106,78.86
20,133,CHESLINTEX,EQ,50,0,0.00
20,134,CHETNADCEM,EQ,4965,3415,68.78
20,135,CHLORIDIND,EQ,840,840,100.00
20,136,CHOLAINV,EQ,6648,6626,99.67
20,137,CIBASPEC,EQ,326,326,100.00
20,138,CIMCOBIRLA,EQ,602,599,99.50
20,139,CINEVISTA,EQ,800,775,96.88
20,140,CIPL,EQ,150,150,100.00
20,141,CIPLA,EQ,4801,3133,65.26
20,142,CITICORSEC,EQ,7974,1675,21.01
20,143,CLARIANT,EQ,3734,2951,79.03
20,144,CMC,EQ,30050,7743,25.77
20,145,COATVIYELA,EQ,4250,4150,97.65
20,146,COCHINREFN,EQ,13654,6033,44.18
20,147,COLGATE,EQ,6594,5534,83.92
20,148,COLORCHEM,EQ,110327,71822,65.10
20,149,COMPUDYNE,EQ,33284,19572,58.80
20,150,COMPUTECH,EQ,22460,19932,88.74
20,151,CONCOR,EQ,10280,6482,63.05
20,152,CONSCOFFEE,EQ,328,322,98.17
20,153,COREPARENT,EQ,11607,7404,63.79
20,154,COROMNFERT,EQ,2125,1725,81.18
20,155,CORPBANK,EQ,24416,20576,84.27
20,156,COSMOFILMS,EQ,18962,2279,12.02
20,157,CREATIVEYE,EQ,14795,13720,92.73
20,158,CRESTCOMM,EQ,14070,10741,76.34
20,159,CRISIL,EQ,279,259,92.83
20,160,CROMPGREAV,EQ,35115,21969,62.56
20,161,CUB,EQ,2700,2400,88.89
20,162,CYBERTECH,EQ,33533,24846,74.09
20,163,D-LINK,EQ,54529,39257,71.99
20,164,DABUR,EQ,28917,18430,63.73
20,165,DALALSTCOM,EQ,133282,114481,85.89
20,166,DALMIACEM,EQ,30,30,100.00
20,167,DCM,EQ,3050,2550,83.61
20,168,DCMDAEWOO,EQ,16150,9400,58.20
20,169,DCMFINSERV,EQ,1103,1103,100.00
20,170,DCMSRMCONS,EQ,5667,5413,95.52
20,171,DCW,EQ,16683,10583,63.44
20,172,DECCANCEM,EQ,1760,1710,97.16
20,173,DEEPAKFERT,EQ,9726,8550,87.91
20,174,DENABANK,EQ,9971,8770,87.96
20,175,DGPWINDSOR,EQ,1456,1100,75.55
20,176,DHAMPURSUG,EQ,850,850,100.00
20,177,DHARSUGAR,EQ,702,600,85.47
20,178,DIGITALEQP,EQ,4846092,556468,11.48
20,179,DRREDDY,EQ,210860,89194,42.30
20,180,DSKULKARNI,EQ,1,0,0.00
20,181,DUNCANSIND,EQ,909,908,99.89
20,182,EASTSILK,EQ,1,0,0.00
20,183,EASTSUGIND,EQ,100,100,100.00
20,184,EASUNREYRL,EQ,1,0,0.00
20,185,EICHERLTD,EQ,1343,1271,94.64
20,186,EICHERMOT,EQ,19801,18747,94.68
20,187,EIDPARRY,EQ,1015,926,91.23
20,188,EIHOTEL,EQ,10142,10037,98.96
20,189,ELDERPHARM,EQ,2377,1350,56.79
20,190,ELECTCAST,EQ,12313,4421,35.91
20,191,ELGIEQUIP,EQ,1380,1340,97.10
20,192,EMCOTRANS,EQ,10728,9077,84.61
20,193,EMERCK,EQ,468,308,65.81
20,194,ENGINERSIN,EQ,580854,54130,9.32
20,195,ESABINDIA,EQ,1229,1015,82.59
20,196,ESCORTS,EQ,13680,9315,68.09
20,197,ESSARGUJ,EQ,266226,136249,51.18
20,198,ESSAROIL,EQ,92318,75866,82.18
20,199,ESSELPACK,EQ,1996,1851,92.74
20,200,ETERNEVRST,EQ,752,752,100.00
20,201,EUROTEXIND,EQ,2754,2401,87.18
20,202,EXCELIND,EQ,1225,1075,87.76
20,203,FACT,EQ,21829,9376,42.95
20,204,FAGBEARING,EQ,3349,3349,100.00
20,205,FDC,EQ,3247,1860,57.28
20,206,FEDERALBNK,EQ,10963,8694,79.30
20,207,FINCABLES,EQ,3657,3262,89.20
20,208,FINPIPE,EQ,24243,20068,82.78
20,209,FIRSTLEASE,EQ,2652,2550,96.15
20,210,FLEX,EQ,20232,17808,88.02
20,211,FLEXCHEM,EQ,1625,1449,89.17
20,212,FLEXENGG,EQ,1700,1700,100.00
20,213,FLOATGLASS,EQ,2950,2950,100.00
20,214,FORBESGOK,EQ,9,7,77.78
20,215,FUJITSICIM,EQ,101772,24499,24.07
20,216,FULFORD,EQ,477,475,99.58
20,217,GAEL,EQ,3626,3351,92.42
20,218,GAIL,EQ,35066,23960,68.33
20,219,GAMMONIND,EQ,11828,1421,12.01
20,220,GARDENSILK,EQ,9128,7256,79.49
20,221,GARWALLROP,EQ,4726,4726,100.00
20,222,GECALSTHOM,EQ,3409,3054,89.59
20,223,GEOMETRIC,EQ,863765,40655,4.71
20,224,GEORGWILIM,EQ,1700,1500,88.24
20,225,GERMANREM,EQ,161,151,93.79
20,226,GESCOCORP,EQ,1105,1100,99.55
20,227,GESHIPPING,EQ,22951,18938,82.51
20,228,GFL,EQ,1000,1000,100.00
20,229,GHCL,EQ,14850,13350,89.90
20,230,GICHSGFIN,EQ,6000,4950,82.50
20,231,GINNIFILA,EQ,22956,20054,87.36
20,232,GIPCL,EQ,11040,9239,83.69
20,233,GKW,EQ,979,947,96.73
20,234,GLAXO,EQ,10667,8316,77.96
20,235,GLENMARK,EQ,107,105,98.13
20,236,GLOBALTELE,EQ,2483551,377733,15.21
20,237,GLOBLTRUST,EQ,153833,94595,61.49
20,238,GMBREW,EQ,1,0,0.00
20,239,GMDCLTD,EQ,1151,1150,99.91
20,240,GMRVASAVI,EQ,268,234,87.31
20,241,GNFC,EQ,42219,39966,94.66
20,242,GODAVRFERT,EQ,8740,8620,98.63
20,243,GODFRYPHLP,EQ,110,100,90.91
20,244,GODREJCP,EQ,9372,8125,86.69
20,245,GOETZEIND,EQ,5501,4730,85.98
20,246,GOLDTECH,EQ,7543,5482,72.68
20,247,GOLDTELE,EQ,17609,5403,30.68
20,248,GOODLASNER,EQ,6180,5444,88.09
20,249,GOODRICKE,EQ,1297,832,64.15
20,250,GOODYEAR,EQ,131,100,76.34
20,251,GPELECT,EQ,326,325,99.69
20,252,GRANDFONRY,EQ,45,45,100.00
20,253,GRASIM,EQ,31530,22934,72.74
20,254,GREAVES,EQ,1352,826,61.09
20,255,GSFC,EQ,9739,7600,78.04
20,256,GTCIND,EQ,4981,4186,84.04
20,257,GTNTEXT,EQ,10077,9003,89.34
20,258,GUJALKALI,EQ,4174,3010,72.11
20,259,GUJAMBCEM,EQ,57434,48480,84.41
20,260,GUJFLUORO,EQ,720,719,99.86
20,261,GUJRATGAS,EQ,81,50,61.73
20,262,GUJSIDHCEM,EQ,26506,21502,81.12
20,263,HARRMALAYA,EQ,830,650,78.31
20,264,HARYANSHET,EQ,906,905,99.89
20,265,HAVELLS,EQ,2125,125,5.88
20,266,HBSTOCK,EQ,482,455,94.40
20,267,HCL-INSYS,EQ,28652,14241,49.70
20,268,HCLTECH,EQ,1883967,179399,9.52
20,269,HDFC,EQ,77603,57595,74.22
20,270,HDFCBANK,EQ,96244,91082,94.64
20,271,HEG,EQ,6651,5250,78.94
20,272,HERITGFOOD,EQ,1300,1200,92.31
20,273,HEROHONDA,EQ,406385,276514,68.04
20,274,HEXAWARE,EQ,10280903,365287,3.55
20,275,HIKAL,EQ,480,375,78.13
20,276,HIMACHLFUT,EQ,4884853,1213472,24.84
20,277,HIMATSEIDE,EQ,5848,3800,64.98
20,278,HINDALC0,EQ,9553,8088,84.66
20,279,HINDCONS,EQ,8426,7187,85.30
20,280,HINDDORROL,EQ,252,250,99.21
20,281,HINDINKS,EQ,510,500,98.04
20,282,HINDLEVCHM,EQ,1379,1304,94.56
20,283,HINDLEVER,EQ,959729,637058,66.38
20,284,HINDMOTOR,EQ,152918,86265,56.41
20,285,HINDOILEXP,EQ,8868,8518,96.05
20,286,HINDPETRO,EQ,1600724,282888,17.67
20,287,HINDSANIT,EQ,2385,2259,94.72
20,288,HINDSPG,EQ,190,190,100.00
20,289,HINDUJAFIN,EQ,2459568,169667,6.90
20,290,HINDZINC,EQ,8430,6785,80.49
20,291,HINPOWPLUS,EQ,5725,5610,97.99
20,292,HMT,EQ,19540,12074,61.79
20,293,HOCL,EQ,90650,68439,75.50
20,294,HOECHST,EQ,405,405,100.00
20,295,HOTELEELA,EQ,5430,5254,96.76
20,296,HUGHESSOFT,EQ,616832,86649,14.05
20,297,HUGHESTELE,EQ,189524,180601,95.29
20,298,HYDRBADIND,EQ,72,62,86.11
20,299,I-FLEX,EQ,74725,20658,27.65
20,300,IBP,EQ,3286,1235,37.58
20,301,ICI,EQ,68162,39815,58.41
20,302,ICICIBANK,EQ,179825,112110,62.34
20,303,IDBI,EQ,100351,54485,54.29
20,304,IDBIBANK,EQ,122022,60217,49.35
20,305,IFBAGRO,EQ,500,500,100.00
20,306,IFBIND,EQ,1601,900,56.21
20,307,IFCI,EQ,62063,50641,81.60
20,308,INDAL,EQ,5075,4965,97.83
20,309,INDGYPSUM,EQ,160,160,100.00
20,310,INDHOTEL,EQ,2308,1394,60.40
20,311,INDIACEM,EQ,71976,33443,46.46
20,312,INDIAFOILS,EQ,2389,2389,100.00
20,313,INDIAGLYCO,EQ,2280,2240,98.25
20,314,INDIANCARD,EQ,97,97,100.00
20,315,INDIANHUME,EQ,1761,860,48.84
20,316,INDIAPHOTO,EQ,2229,2202,98.79
20,317,INDNIPPON,EQ,129,129,100.00
20,318,INDOGULF,EQ,28829,26154,90.72
20,319,INDORAMSYN,EQ,137773,113726,82.55
20,320,INDRAMEDCO,EQ,19000,17800,93.68
20,321,INDRAYON,EQ,78974,56845,71.98
20,322,INDSHAVING,EQ,697,572,82.07
20,323,INDSWFTLAB,EQ,63250,41425,65.49
20,324,INDUJENERT,EQ,430,430,100.00
20,325,INDUSINDBK,EQ,44035,40465,91.89
20,326,INFOSYSTCH,EQ,459819,57583,12.52
20,327,INFOTECENT,EQ,150245,20904,13.91
20,328,INGERRAND,EQ,3010,2880,95.68
20,329,INSILCO,EQ,7315,6611,90.38
20,330,INTLTRAVHS,EQ,507,507,100.00
20,331,INVESTCORP,EQ,803,623,77.58
20,332,IOB,EQ,15450,11100,71.84
20,333,IOC,EQ,53999,21258,39.37
20,334,IOL,EQ,48540,30499,62.83
20,335,IONEXCHANG,EQ,768,730,95.05
20,336,IPCALAB,EQ,2400,1376,57.33
20,337,IPCL,EQ,420687,119646,28.44
20,338,IPITATASPO,EQ,16425,16200,98.63
20,339,ISPATPROF,EQ,558,558,100.00
20,340,IT&T,EQ,31541,24652,78.16
20,341,ITC,EQ,165968,51961,31.31
20,342,ITCAGRO,EQ,280,180,64.29
20,343,ITCHOTEL,EQ,3131,2686,85.79
20,344,ITI,EQ,22163,13937,62.88
20,345,IVC,EQ,201,200,99.50
20,346,IVP,EQ,200,200,100.00
20,347,IVRCLINFRA,EQ,24231,23315,96.22
20,348,J&KBANK,EQ,9996,7512,75.15
20,349,JAGSNPHARM,EQ,25,25,100.00
20,350,JAICORPLTD,EQ,195,195,100.00
20,351,JAINSTUDIO,EQ,1750,1750,100.00
20,352,JAYAGROGN,EQ,319,319,100.00
20,353,JAYPEEHOT,EQ,2437,2135,87.61
20,354,JAYSREETEA,EQ,275,275,100.00
20,355,JAYSYNTDYE,EQ,100,0,0.00
20,356,JBCHEPHARM,EQ,3564,2646,74.24
20,357,JCTELEC,EQ,2900,2900,100.00
20,358,JENSONICOL,EQ,4113,4001,97.28
20,359,JIKINDS,EQ,123,73,59.35
20,360,JINDALFOTO,EQ,3553,2850,80.21
20,361,JINDALPOLY,EQ,1100,1100,100.00
20,362,JINDALSTEL,EQ,93330,29100,31.18
20,363,JINDLSTRIP,EQ,49511,24217,48.91
20,364,JISLJALEQS,EQ,300,200,66.67
20,365,JKCORP,EQ,6593,4492,68.13
20,366,JKIND,EQ,6393,4943,77.32
20,367,JPIND,EQ,48851,30124,61.67
20,368,JYOTISTRUC,EQ,10587,7665,72.40
20,369,KABRAEXTRU,EQ,101,100,99.01
20,370,KAJARIACER,EQ,2304,2200,95.49
20,371,KAKATCEM,EQ,200,100,50.00
20,372,KALECONSUL,EQ,26710,11140,41.71
20,373,KALPATPOWR,EQ,800,600,75.00
20,374,KANORICHEM,EQ,122,122,100.00
20,375,KARURVYSYA,EQ,10916,6584,60.32
20,376,KCP,EQ,2,0,0.00
20,377,KCPSUGIND,EQ,100,100,100.00
20,378,KECINTL,EQ,114063,62596,54.88
20,379,KELVINATOR,EQ,3377,2496,73.91
20,380,KESORAMIND,EQ,6767,4850,71.67
20,381,KEYCORPSER,EQ,1,0,0.00
20,382,KHAITANELE,EQ,1,0,0.00
20,383,KHAITANLTD,EQ,10,0,0.00
20,384,KINETICENG,EQ,1401,1096,78.23
20,385,KINHONDA,EQ,1453,1100,75.71
20,386,KIRLOSKCUM,EQ,113149,109527,96.80
20,387,KIRLOSOIL,EQ,1834,1734,94.55
20,388,KITPLYIND,EQ,12525,8625,68.86
20,389,KLGSYSTEL,EQ,10780,5164,47.90
20,390,KOPDRUGS,EQ,1504,1054,70.08
20,391,KOPRAN,EQ,4410,3685,83.56
20,392,KOTAKMAH,EQ,4395,2209,50.26
20,393,KOTHARIPET,EQ,2,2,100.00
20,394,KOTHARIPRO,EQ,6443,1530,23.75
20,395,KOTHARISUG,EQ,401,400,99.75
20,396,KPIT,EQ,4586828,171595,3.74
20,397,KRBL,EQ,26,25,96.15
20,398,KRISHNAENG,EQ,100,100,100.00
20,399,KRONECOMM,EQ,2765,2420,87.52
20,400,KSBPUMPS,EQ,213,213,100.00
20,401,KTKBANK,EQ,39192,23057,58.83
20,402,L&T,EQ,198471,140296,70.69
20,403,LAKME,EQ,3732,2212,59.27
20,404,LAKSHAUTO,EQ,490,486,99.18
20,405,LAKSHVILAS,EQ,15837,13207,83.39
20,406,LANESEDA,EQ,3700,3630,98.11
20,407,LAXMIMACH,EQ,6,5,83.33
20,408,LCCINFOTEC,EQ,4000,3500,87.50
20,409,LEADEDSYS,EQ,17827,8421,47.24
20,410,LIBERTSHOE,EQ,1700,1475,86.76
20,411,LICHSGFIN,EQ,36437,22801,62.58
20,412,LLOYDELENG,EQ,1,0,0.00
20,413,LLOYDFIN,EQ,4000,4000,100.00
20,414,LLOYDSTEEL,EQ,35112,20960,59.69
20,415,LML,EQ,74746,31337,41.92
20,416,LUMAXIND,EQ,319,318,99.69
20,417,LUPIN,EQ,19936,10958,54.97
20,418,LYKALABS,EQ,7313,4164,56.94
20,419,M&M,EQ,360939,148076,41.03
20,420,MAARSOFTW,EQ,15318,10750,70.18
20,421,MACMILLAN,EQ,1624,1310,80.67
20,422,MADRASCEM,EQ,65,43,66.15
20,423,MADRASFERT,EQ,9420,7800,82.80
20,424,MAHAPEXLTD,EQ,1,0,0.00
20,425,MAHAVIRSPG,EQ,3159,2917,92.34
20,426,MAHINDUGIN,EQ,1650,1550,93.94
20,427,MAHSCOOTER,EQ,200,100,50.00
20,428,MAHSEAMLES,EQ,17564,12030,68.49
20,429,MALWACOTT,EQ,125,125,100.00
20,430,MANALIPET,EQ,5900,5700,96.61
20,431,MANGLMCEM,EQ,92561,73576,79.49
20,432,MANGTIMBER,EQ,102,100,98.04
20,433,MARALOVER,EQ,2687,2600,96.76
20,434,MARDIACHEM,EQ,100,100,100.00
20,435,MARDIASTL,EQ,11550,11550,100.00
20,436,MARICOIND,EQ,5269,4118,78.16
20,437,MASCOT,EQ,17502,2842,16.24
20,438,MASTEK,EQ,3065388,138624,4.52
20,439,MASTERSHAR,EQ,505838,484311,95.74
20,440,MAX,EQ,8441,5439,64.44
20,441,MCDOWELL-N,EQ,32804,23437,71.45
20,442,MEDIAVIDEO,EQ,2402,2300,95.75
20,443,MEDICOTECH,EQ,3952,2751,69.61
20,444,MELSTAR,EQ,14724,7328,49.77
20,445,MICO,EQ,20,20,100.00
20,446,MID-DAY,EQ,8213,6297,76.67
20,447,MIRCELECTR,EQ,5220,110,2.11
20,448,MIRZATAN,EQ,1580,1375,87.03
20,449,MODIRUBBER,EQ,50,50,100.00
20,450,MONNETISPA,EQ,13800,13400,97.10
20,451,MONSANTO,EQ,574,527,91.81
20,452,MORARJESPG,EQ,100,99,99.00
20,453,MOREPENLAB,EQ,511015,138475,27.10
20,454,MORGANSTAN,EQ,44520,43700,98.16
20,455,MOSERBAER,EQ,3878,2036,52.50
20,456,MRF,EQ,1170,880,75.21
20,457,MRO-TEK,EQ,35868,19516,54.41
20,458,MRPL,EQ,614853,393349,63.97
20,459,MTAL,EQ,2401,2301,95.84
20,460,MTNL,EQ,647142,386826,59.77
20,461,MUKAND,EQ,2854,2156,75.54
20,462,MUKANDENGG,EQ,663,649,97.89
20,463,MUKTAARTS,EQ,187032,84889,45.39
20,464,MUNJALSHOW,EQ,262,200,76.34
20,465,MYSORECEM,EQ,13657,12650,92.63
20,466,NAGARCONST,EQ,3326,3326,100.00
20,467,NAGARFERT,EQ,28379,19879,70.05
20,468,NAGPURENG,EQ,100,100,100.00
20,469,NAHAREXP,EQ,3476,3141,90.36
20,470,NAHARINTL,EQ,1490,1490,100.00
20,471,NAHARSPG,EQ,3145,2381,75.71
20,472,NARMDCHEMA,EQ,7000,6850,97.86
20,473,NATCOPHARM,EQ,650,650,100.00
20,474,NATIONALUM,EQ,230211,47823,20.77
20,475,NATIONALUM,N1,15,15,100.00
20,476,NAVBARFERO,EQ,50,50,100.00
20,477,NAVNETPUBL,EQ,1645,1160,70.52
20,478,NEDUNGBANK,EQ,3801,2987,78.58
20,479,NELCO,EQ,28972,17286,59.66
20,480,NEOCURTHER,EQ,6600,5400,81.82
20,481,NEPCMICON,EQ,8979,8479,94.43
20,482,NESTLE,EQ,6018,4826,80.19
20,483,NEULANDLAB,EQ,3486,3376,96.84
20,484,NEYVELILIG,EQ,239229,81712,34.16
20,485,NICCOCORP,EQ,102,100,98.04
20,486,NICOLASPIR,EQ,1400,1220,87.14
20,487,NIFTYBEES,EQ,9293,7152,76.96
20,488,NIIT,EQ,2012729,238869,11.87
20,489,NILKAMPLST,EQ,3443,2668,77.49
20,490,NIPPONDENR,EQ,11426,11286,98.77
20,491,NIPPONDENS,EQ,3777,3525,93.33
20,492,NIRMA,EQ,697,660,94.69
20,493,NKIND,EQ,1,0,0.00
20,494,NOCIL,EQ,26727,14506,54.27
20,495,NORBTEAEXP,EQ,841,739,87.87
20,496,NOVAPETRO,EQ,900,800,88.89
20,497,NOVARTIND,EQ,4214,2695,63.95
20,498,NOVOPANIND,EQ,166,166,100.00
20,499,NRBBEARING,EQ,300,300,100.00
20,500,NRC,EQ,50,50,100.00
20,501,NUCHEM,EQ,1,0,0.00
20,502,OENCONNECT,EQ,224,224,100.00
20,503,OILCOUNTUB,EQ,3008,3008,100.00
20,504,ONGC,EQ,82155,23688,28.83
20,505,ONWARDTEC,EQ,6772,5609,82.83
20,506,ORCHIDCHEM,EQ,7060,5757,81.54
20,507,ORIENTBANK,EQ,7563,5617,74.27
20,508,ORIENTHOT,EQ,80,70,87.50
20,509,ORIENTINFO,EQ,112619,52838,46.92
20,510,ORIENTPRES,EQ,732,728,99.45
20,511,ORISSACEM,EQ,400,300,75.00
20,512,OTIS,EQ,465,465,100.00
20,513,OUDHSUG,EQ,2001,2000,99.95
20,514,P&G,EQ,936,685,73.18
20,515,PADMINPOLY,EQ,33677,29140,86.53
20,516,PANTALOONR,EQ,5093,4088,80.27
20,517,PAPERPROD,EQ,12277,3269,26.63
20,518,PAREKHPLAT,EQ,11921,8607,72.20
20,519,PARKEDAVIS,EQ,1960,1836,93.67
20,520,PARRYAGRO,EQ,165,165,100.00
20,521,PARRYSCON,EQ,2227,2227,100.00
20,522,PATSPINLTD,EQ,1964,1630,82.99
20,523,PDUMJEPULP,EQ,499,499,100.00
20,524,PEACOCKIND,EQ,1450,1450,100.00
20,525,PEARLGLOBL,EQ,1,0,0.00
20,526,PEARLPOLY,EQ,1103,1000,90.66
20,527,PENTACOMMU,EQ,112355,74235,66.07
20,528,PENTSFWARE,EQ,848603,382828,45.11
20,529,PETRONENGG,EQ,3701,2701,72.98
20,530,PFIZER,EQ,1005,810,80.60
20,531,PHILCORP,EQ,3707,3401,91.75
20,532,PHILIPCARB,EQ,2001,1800,89.96
20,533,PHILIPS,EQ,4246,1242,29.25
20,534,PIDILITIND,EQ,680,515,75.74
20,535,PNB,EQ,527472,506513,96.03
20,536,PNBGILTS,EQ,30909,30109,97.41
20,537,PNC,EQ,20460,6915,33.80
20,538,POLARIND,EQ,801,550,68.66
20,539,POLARIS,EQ,5631641,242061,4.30
