Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27112007,205407025,0001095
Trade Date <27-NOV-2007>,Settlement Type <N>,Settlement No <2007227>,Settlement Date <29-NOV-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,AMDMET,EQ,44569,11616,26.06
20,44,AML,EQ,27998,19673,70.27
20,45,AMTEKAUTO,EQ,685326,671833,98.03
20,46,AMTEKINDIA,EQ,13457,10197,75.77
20,47,ANANTRAJ,EQ,3146,2939,93.42
20,48,ANDHRABANK,EQ,426067,214541,50.35
20,49,ANDHRSUGAR,EQ,26720,12798,47.90
20,50,ANGAUTO,EQ,1087,675,62.10
20,51,ANKURDRUGS,EQ,10253,9551,93.15
20,52,ANSALHSG,EQ,10010,4503,44.99
20,53,ANSALINFRA,EQ,196206,96783,49.33
20,54,APARINDS,EQ,4807,3640,75.72
20,55,APCOTEXIND,EQ,2522,2182,86.52
20,56,APIL,EQ,27917,8672,31.06
20,57,APOLLOHOSP,EQ,36234,29247,80.72
20,58,APOLLOTYRE,EQ,2259355,935842,41.42
20,59,APPAPER,EQ,901,825,91.56
20,60,APTECHT,EQ,299321,64570,21.57
20,61,ARCHIES,EQ,10206,6659,65.25
20,62,ARIHANT,EQ,2144,1143,53.31
20,63,ARL,EQ,554101,255605,46.13
20,64,AROGRANITE,EQ,310,225,72.58
20,65,ARROWGROUP,EQ,20,10,50.00
20,66,ARSBONDS,N1,5278,5278,100.00
20,67,ARVINDMILL,EQ,2832246,706483,24.94
20,68,ASAHIINDIA,EQ,22604,16778,74.23
20,69,ASHAPURMIN,EQ,48883,32980,67.47
20,70,ASHCO,EQ,825787,191189,23.15
20,71,ASHOKLEY,EQ,38664457,11797799,30.51
20,72,ASIANELEC,EQ,18413,10557,57.33
20,73,ASIANHOTEL,EQ,5479,3357,61.27
20,74,ASIANPAINT,EQ,6874,6652,96.77
20,75,ASIANTILES,EQ,3448,3228,93.62
20,76,ASIL,EQ,3104,2601,83.80
20,77,ASTRAL,EQ,3518,3042,86.47
20,78,ASTRAMICRO,EQ,32115,24190,75.32
20,79,ASTRAZEN,EQ,321,250,77.88
20,80,ATFL,EQ,11687,10460,89.50
20,81,ATLANTA,EQ,22504,12332,54.80
20,82,ATLASCYCLE,EQ,1633,585,35.82
20,83,ATUL,EQ,7679,4450,57.95
20,84,AURIONPRO,EQ,11809,7778,65.87
20,85,AUROPHARMA,EQ,144433,121631,84.21
20,86,AUTOAXLES,EQ,726,599,82.51
20,87,AUTOIND,EQ,12608,9403,74.58
20,88,AVAYAGCL,EQ,40041,37894,94.64
20,89,AVENTIS,EQ,1385,763,55.09
20,90,AVTNPL,EQ,10344,8821,85.28
20,91,AXISBANK,EQ,439210,287976,65.57
20,92,AZTECSOFT,EQ,161454,97736,60.53
20,93,BAGFILMS,EQ,155201,102009,65.73
20,94,BAJAJAUTO,EQ,180682,122229,67.65
20,95,BAJAJELEC,EQ,1592,1216,76.38
20,96,BAJAJHIND,EQ,1213579,233792,19.26
20,97,BAJAUTOFIN,EQ,3618,3397,93.89
20,98,BALAJITELE,EQ,95631,27790,29.06
20,99,BALAMINES,EQ,40,20,50.00
20,100,BALKRISIND,EQ,225,215,95.56
20,101,BALMLAWRIE,EQ,29936,12568,41.98
20,102,BALPHARMA,EQ,2413,1727,71.57
20,103,BALRAMCHIN,EQ,6122391,2064254,33.72
20,104,BANARISUG,EQ,4902,4543,92.68
20,105,BANKBARODA,EQ,230109,123602,53.71
20,106,BANKBEES,EQ,115,115,100.00
20,107,BANKINDIA,EQ,771043,310518,40.27
20,108,BANKRAJAS,EQ,91223,63711,69.84
20,109,BANSWRAS,EQ,1885,1280,67.90
20,110,BARTRONICS,EQ,34326,23455,68.33
20,111,BASF,EQ,9287,7771,83.68
20,112,BASML,EQ,9950,8200,82.41
20,113,BATAINDIA,EQ,163535,44623,27.29
20,114,BATLIBOI,EQ,12398,10274,82.87
20,115,BBL,EQ,2388,1390,58.21
20,116,BBTC,EQ,946,728,76.96
20,117,BCCL,EQ,7813,6240,79.87
20,118,BEL,EQ,21857,14102,64.52
20,119,BELCERAMIC,EQ,75638,42897,56.71
20,120,BEML,EQ,47557,23847,50.14
20,121,BEPL,EQ,1101,1100,99.91
20,122,BERGEPAINT,EQ,33942,19546,57.59
20,123,BFUTILITIE,EQ,1909,1731,90.68
20,124,BHAGWATIHO,EQ,1037055,601449,58.00
20,125,BHAGYNAGAR,EQ,19404,10128,52.20
20,126,BHARATFORG,EQ,81017,44438,54.85
20,127,BHARATGEAR,EQ,914,506,55.36
20,128,BHARATRAS,EQ,360,310,86.11
20,129,BHARTIARTL,EQ,3310854,2195306,66.31
20,130,BHARTISHIP,EQ,4336,2644,60.98
20,131,BHEL,EQ,640993,298113,46.51
20,132,BHUSANSTL,EQ,735279,47273,6.43
20,133,BIL,EQ,754,552,73.21
20,134,BILPOWER,EQ,13484,9135,67.75
20,135,BILT,EQ,398885,209414,52.50
20,136,BINANICEM,EQ,624884,374405,59.92
20,137,BINANIIND,EQ,13973,10871,77.80
20,138,BINDALAGRO,EQ,2861872,828619,28.95
20,139,BIOCON,EQ,71053,43375,61.05
20,140,BIRLAERIC,EQ,45155,27357,60.58
20,141,BIRLAJUTE,EQ,49278,23852,48.40
20,142,BLBLIMITED,EQ,14564,11436,78.52
20,143,BLKASHYAP,EQ,4866,2932,60.25
20,144,BLUEBIRD,EQ,16378,10737,65.56
20,145,BLUECHIP,EQ,62959,48163,76.50
20,146,BLUECOAST,EQ,170,55,32.35
20,147,BLUEDART,EQ,628,521,82.96
20,148,BLUESTARCO,EQ,14997,13869,92.48
20,149,BLUESTINFO,EQ,675,485,71.85
20,150,BOC,EQ,45152,21791,48.26
20,151,BOMDYEING,EQ,379946,216463,56.97
20,152,BONGAIREFN,EQ,10403245,1707869,16.42
20,153,BOSCHCHASY,EQ,757,579,76.49
20,154,BPCL,EQ,274380,70388,25.65
20,155,BRFL,EQ,219838,95733,43.55
20,156,BRITANNIA,EQ,1007,758,75.27
20,157,BROADCAST,EQ,87852,25491,29.02
20,158,BSELINFRA,EQ,304044,142369,46.83
20,159,BSL,EQ,695,635,91.37
20,160,BVCL,EQ,476815,181528,38.07
20,161,CADILAHC,EQ,53875,49368,91.63
20,162,CAIRN,EQ,3602066,2006727,55.71
20,163,CALSOFT,EQ,5330,5280,99.06
20,164,CAMBRIDGE,EQ,9631,5707,59.26
20,165,CANBK,EQ,352624,133402,37.83
20,166,CANDC,EQ,8038,5124,63.75
20,167,CANFINHOME,EQ,17284,14712,85.12
20,168,CARBORUNIV,EQ,5343,975,18.25
20,169,CAROLINFO,EQ,8149,5573,68.39
20,170,CASTROL,EQ,5796,3780,65.22
20,171,CCCL,EQ,32193,28513,88.57
20,172,CCL,EQ,1512,1165,77.05
20,173,CEAT,EQ,979231,335735,34.29
20,174,CELEBRITY,EQ,52988,24703,46.62
20,175,CELESTIAL,EQ,26822,4261,15.89
20,176,CENTBOP,EQ,763305,391677,51.31
20,177,CENTENKA,EQ,5182,3932,75.88
20,178,CENTEXT,EQ,93919,80351,85.55
20,179,CENTRALBK,EQ,2831584,2358868,83.31
20,180,CENTUM,EQ,913,901,98.69
20,181,CENTURYPLY,EQ,54152,53579,98.94
20,182,CENTURYTEX,EQ,167278,40282,24.08
20,183,CERA,EQ,250,150,60.00
20,184,CESC,EQ,63461,23410,36.89
20,185,CHAMBLFERT,EQ,3821104,622637,16.29
20,186,CHEMFALKAL,EQ,2590,2385,92.08
20,187,CHEMPLAST,EQ,425749,192848,45.30
20,188,CHENNPETRO,EQ,1826878,721585,39.50
20,189,CHESLINTEX,EQ,2100,2100,100.00
20,190,CHETTINAD,EQ,5650,5621,99.49
20,191,CHOLADBS,EQ,15885,12813,80.66
20,192,CIMCOBIRLA,EQ,3438,2888,84.00
20,193,CINEMAX,EQ,478637,104284,21.79
20,194,CINEVISTA,EQ,27641,21815,78.92
20,195,CIPLA,EQ,354263,197831,55.84
20,196,CLASSIC,EQ,23904,719,3.01
20,197,CLNINDIA,EQ,1716,1169,68.12
20,198,CLUTCHAUTO,EQ,14331,11944,83.34
20,199,CMC,EQ,1562,815,52.18
20,200,COLGATE,EQ,589812,346608,58.77
20,201,COMPUTECH,EQ,51971,48293,92.92
20,202,COMSYS,EQ,567,500,88.18
20,203,CONCOR,EQ,17768,16701,93.99
20,204,CONSOFINVT,EQ,2754,2326,84.46
20,205,COREPROTEC,EQ,172019,81852,47.58
20,206,COROMNFERT,EQ,20034,12022,60.01
20,207,CORPBANK,EQ,106202,73425,69.14
20,208,COSMOFILMS,EQ,8373,6583,78.62
20,209,CRANESSOFT,EQ,6983,6651,95.25
20,210,CRESTANI,EQ,127104,45984,36.18
20,211,CREWBOS,EQ,10113,6465,63.93
20,212,CRISIL,EQ,1806,1626,90.03
20,213,CROMPGREAV,EQ,230986,137625,59.58
20,214,CTE,EQ,60302,36102,59.87
20,215,CUB,EQ,7254,5169,71.26
20,216,CUMMINSIND,EQ,36510,25993,71.19
20,217,CYBERMEDIA,EQ,39080,18365,46.99
20,218,CYBERTECH,EQ,4865,3344,68.74
20,219,D-LINK,EQ,125981,35182,27.93
20,220,DAAWAT,EQ,219715,157981,71.90
20,221,DABUR,EQ,337182,133965,39.73
20,222,DABURPHARM,EQ,40923,29007,70.88
20,223,DALMIACEM,EQ,2846,1840,64.65
20,224,DATATECH,EQ,7579,5027,66.33
20,225,DCB,EQ,653375,257124,39.35
20,226,DCHL,EQ,132972,66996,50.38
20,227,DCM,EQ,9830,7038,71.60
20,228,DCMSRMCONS,EQ,93646,53782,57.43
20,229,DCW,EQ,1211267,495996,40.95
20,230,DECCANCE,EQ,15,15,100.00
20,231,DECOLIGHT,EQ,25870,18276,70.65
20,232,DEEPAKFERT,EQ,120077,33457,27.86
20,233,DENABANK,EQ,1656700,356955,21.55
20,234,DENORA,EQ,750,665,88.67
20,235,DEWANHOUS,EQ,119396,83653,70.06
20,236,DHAMPURSUG,EQ,1298716,679471,52.32
20,237,DHANUS,EQ,59962,51565,86.00
20,238,DHARSUGAR,EQ,24140,10448,43.28
20,239,DICIND,EQ,4437,3363,75.79
20,240,DISHMAN,EQ,97986,90714,92.58
20,241,DISHTV,EQ,2991287,888585,29.71
20,242,DIVISLAB,EQ,102659,35148,34.24
20,243,DLF,EQ,1051933,422290,40.14
20,244,DOLPHINOFF,EQ,4318,3711,85.94
20,245,DONEAR,EQ,749,484,64.62
20,246,DREDGECORP,EQ,20140,12607,62.60
20,247,DRREDDY,EQ,71606,39358,54.96
20,248,DSKULKARNI,EQ,152448,58032,38.07
20,249,DWARKESH,EQ,87231,34647,39.72
20,250,DYNAMATECH,EQ,1,1,100.00
20,251,EASTSILK,EQ,8465,2874,33.95
20,252,EASUNREYRL,EQ,10544,4781,45.34
20,253,ECEIND,EQ,824,720,87.38
20,254,EDL,EQ,1206802,214161,17.75
20,255,EDUCOMP,EQ,13908,5635,40.52
20,256,EICHERMOT,EQ,6625,3712,56.03
20,257,EIDPARRY,EQ,20400,12831,62.90
20,258,EIHOTEL,EQ,12232,8191,66.96
20,259,EIMCOELECO,EQ,648,568,87.65
20,260,EKC,EQ,90433,45925,50.78
20,261,ELDERPHARM,EQ,2830,1113,39.33
20,262,ELECON,EQ,56715,46834,82.58
20,263,ELECTCAST,EQ,1890664,749153,39.62
20,264,ELECTHERM,EQ,1191,930,78.09
20,265,ELGIEQUIP,EQ,33046,25460,77.04
20,266,ELGITYRE,EQ,52687,32452,61.59
20,267,EMAMILTD,EQ,763,670,87.81
20,268,EMCO,EQ,1281,1049,81.89
20,269,ENERGYDEV,EQ,2632,2446,92.93
20,270,ENGINERSIN,EQ,17329,10278,59.31
20,271,ENIL,EQ,7891,4027,51.03
20,272,ENKEI,EQ,6134,4258,69.42
20,273,ENNOREFO,EQ,4431,4103,92.60
20,274,ENTEGRA,EQ,51553,31734,61.56
20,275,ERACONS,EQ,193515,71509,36.95
20,276,ESABINDIA,EQ,6149,5898,95.92
20,277,ESCORTS,EQ,2386816,434837,18.22
20,278,ESSAROIL,EQ,33614107,3602255,10.72
20,279,ESSDEE,EQ,2546,2314,90.89
20,280,ESSELPACK,EQ,76141,49270,64.71
20,281,ESTL,EQ,976130,741160,75.93
20,282,ESTL,P1,14383,14063,97.78
20,283,EUROCERA,EQ,113173,64736,57.20
20,284,EUROTEXIND,EQ,437,436,99.77
20,285,EVEREADY,EQ,211457,111787,52.87
20,286,EVERESTIND,EQ,985,831,84.37
20,287,EVERONN,EQ,23895,7986,33.42
20,288,EVINIX,EQ,1779,1543,86.73
20,289,EXCELCROP,EQ,4150,2655,63.98
20,290,EXCELINDUS,EQ,2221,2220,99.95
20,291,EXIDEIND,EQ,136355,79094,58.01
20,292,FACT,EQ,59351,29448,49.62
20,293,FAGBEARING,EQ,68217,67903,99.54
20,294,FCSSOFT,EQ,16358,4754,29.06
20,295,FDC,EQ,128129,63604,49.64
20,296,FEDDERLOYD,EQ,4360,2508,57.52
20,297,FEDERALBNK,EQ,276486,166050,60.06
20,298,FIEMIND,EQ,3147,2816,89.48
20,299,FINANTECH,EQ,10708,5880,54.91
20,300,FINCABLES,EQ,196472,113959,58.00
20,301,FINPIPE,EQ,70311,32542,46.28
20,302,FIRSTLEASE,EQ,3466,3250,93.77
20,303,FMGOETZE,EQ,1939,1778,91.70
20,304,FORTIS,EQ,238123,126415,53.09
20,305,FOSECOIND,EQ,1010,560,55.45
20,306,FOURSOFT,EQ,26693,13712,51.37
20,307,FSL,BL,1318750,1318750,100.00
20,308,FSL,EQ,118622,69184,58.32
20,309,FTCSF3YDIV,EQ,100,100,100.00
20,310,FTCSF3YGRO,EQ,127,122,96.06
20,311,GABRIEL,EQ,43117,28533,66.18
20,312,GAEL,EQ,60913,47308,77.66
20,313,GAIL,EQ,1706013,995057,58.33
20,314,GALLANTT,EQ,71306,50324,70.57
20,315,GAMMONIND,EQ,15536,13216,85.07
20,316,GANDHITUBE,EQ,22,11,50.00
20,317,GANESHHOUC,EQ,2106,1906,90.50
20,318,GANGOTRI,EQ,2785,2120,76.12
20,319,GARDENSILK,EQ,9012,7096,78.74
20,320,GARWALLROP,EQ,12570,5110,40.65
20,321,GARWOFFS,EQ,9176,6186,67.41
20,322,GATI,EQ,31222,20559,65.85
20,323,GBN,EQ,1367,980,71.69
20,324,GDL,EQ,1513197,564852,37.33
20,325,GEMINI,EQ,4186,2978,71.14
20,326,GENUSOVERE,EQ,14865,8176,55.00
20,327,GEOINFO,EQ,22287,18348,82.33
20,328,GEOJIT,EQ,574344,262112,45.64
20,329,GEOMETRIC,EQ,55745,36348,65.20
20,330,GESHIP,EQ,1156165,388265,33.58
20,331,GHCL,EQ,94925,45940,48.40
20,332,GICHSGFIN,EQ,31416,21127,67.25
20,333,GILLETTE,EQ,527,277,52.56
20,334,GINNIFILA,EQ,29371,20858,71.02
20,335,GIPCL,EQ,119030,57689,48.47
20,336,GITANJALI,EQ,338666,95748,28.27
20,337,GLAXO,EQ,9678,6919,71.49
20,338,GLENMARK,EQ,43171,23998,55.59
20,339,GLOBALVECT,EQ,19181,14708,76.68
20,340,GLODYNE,EQ,5767,5632,97.66
20,341,GLORY,EQ,81055,31753,39.17
20,342,GMBREW,EQ,2800,1779,63.54
20,343,GMDCLTD,EQ,100085,49155,49.11
20,344,GMRINDS,EQ,24658,9808,39.78
20,345,GMRINFRA,EQ,11935366,4804872,40.26
20,346,GNFC,EQ,510917,133208,26.07
20,347,GOACARBON,EQ,7937,5972,75.24
20,348,GODAVRFERT,EQ,915,638,69.73
20,349,GODFRYPHLP,EQ,42673,37427,87.71
20,350,GODREJCP,EQ,47634,29922,62.82
20,351,GODREJIND,EQ,256488,236052,92.03
20,352,GOKEX,EQ,2719,2587,95.15
20,353,GOLDBEES,EQ,2612,2221,85.03
20,354,GOLDIAM,EQ,5901,4312,73.07
20,355,GOLDSHARE,EQ,4741,3718,78.42
20,356,GOLDTELE,EQ,20111,13858,68.91
20,357,GPIL,EQ,29890,21432,71.70
20,358,GRANULES,EQ,14192,10286,72.48
20,359,GRAPHITE,EQ,1450804,500516,34.50
20,360,GRASIM,EQ,62255,34425,55.30
20,361,GREAVESCOT,EQ,10020,9012,89.94
20,362,GREENPLY,EQ,9561,3930,41.10
20,363,GRINDWELL,EQ,2577,2391,92.78
20,364,GRUH,EQ,3122,2607,83.50
20,365,GSFC,EQ,11577,5038,43.52
20,366,GSKCONS,EQ,77662,77192,99.39
20,367,GSPL,EQ,914433,297753,32.56
20,368,GTCIND,EQ,77472,57422,74.12
20,369,GTL,EQ,58114,21530,37.05
20,370,GTLINFRA,EQ,1035006,399179,38.57
20,371,GTNIND,EQ,394,84,21.32
20,372,GTNTEX,EQ,1661,749,45.09
20,373,GTOFFSHORE,EQ,38117,22920,60.13
20,374,GUJALKALI,EQ,641918,222758,34.70
20,375,GUJAPOLLO,EQ,20056,19751,98.48
20,376,GUJFLUORO,EQ,22252,19643,88.28
20,377,GUJNRECOKE,EQ,735039,343100,46.68
20,378,GUJRATGAS,EQ,25148,20106,79.95
20,379,GUJSIDHCEM,EQ,260282,108697,41.76
20,380,GULFOILCOR,EQ,12279,7049,57.41
20,381,GVKPIL,EQ,88875,75197,84.61
20,382,GWALCHEM,EQ,36389,26977,74.14
20,383,HANUNG,EQ,35708,17177,48.10
20,384,HARRMALAYA,EQ,74319,29932,40.28
20,385,HAVELLS,EQ,22454,13608,60.60
20,386,HBLPOWER,EQ,3593,3546,98.69
20,387,HBSTOCK,EQ,21629,16474,76.17
20,388,HCC,EQ,1169689,590856,50.51
20,389,HCIL,EQ,9096,7892,86.76
20,390,HCL-INSYS,EQ,86459,71693,82.92
20,391,HCLTECH,EQ,323832,151231,46.70
20,392,HDFC,EQ,421284,324227,76.96
20,393,HDFCBANK,EQ,556770,353928,63.57
20,394,HDIL,EQ,975503,373629,38.30
20,395,HEG,EQ,127981,49044,38.32
20,396,HELIOSMATH,EQ,38652,22709,58.75
20,397,HERITGFOOD,EQ,2471,1606,64.99
20,398,HEROHONDA,EQ,520614,386374,74.22
20,399,HEXAWARE,EQ,3830630,1321386,34.50
20,400,HIKAL,EQ,62,45,72.58
20,401,HILTON,EQ,10244,8295,80.97
20,402,HIMACHLFUT,EQ,7182566,2563426,35.69
20,403,HIMATSEIDE,EQ,10600,9122,86.06
20,404,HINDALCO,EQ,1239823,439472,35.45
20,405,HINDCOMPOS,EQ,619,604,97.58
20,406,HINDDORROL,EQ,21162,18543,87.62
20,407,HINDMOTOR,EQ,3761862,1158761,30.80
20,408,HINDOILEXP,EQ,157190,76923,48.94
20,409,HINDPETRO,EQ,998902,310047,31.04
20,410,HINDSANIT,EQ,6110,1700,27.82
20,411,HINDSYNTEX,EQ,7359,5798,78.79
20,412,HINDUJATMT,EQ,98335,28716,29.20
20,413,HINDUNILVR,EQ,764490,486536,63.64
20,414,HINDZINC,EQ,106452,34174,32.10
20,415,HIRECT,EQ,2828,2543,89.92
20,416,HITACHIHOM,EQ,19987,14701,73.55
20,417,HITECHGEAR,EQ,1820,1620,89.01
20,418,HMT,EQ,480990,175356,36.46
20,419,HOCL,EQ,432080,119551,27.67
20,420,HONAUT,EQ,493,414,83.98
20,421,HONDAPOWER,EQ,10235,3460,33.81
20,422,HOPFL,EQ,33954,15416,45.40
20,423,HOTELEELA,EQ,5077908,924591,18.21
20,424,HTMEDIA,EQ,18283,15070,82.43
20,425,HTMTGLOBAL,EQ,1865,918,49.22
20,426,HYDRBADIND,EQ,20233,9272,45.83
20,427,I-FLEX,EQ,79418,33338,41.98
20,428,IBREALEST,EQ,957990,352608,36.81
20,429,ICI,EQ,1120,435,38.84
20,430,ICICIBANK,EQ,2851531,1907906,66.91
20,431,ICIL,EQ,2148,1838,85.57
20,432,ICRA,EQ,4167,2240,53.76
20,433,ICSA,EQ,79847,37195,46.58
20,434,IDBI,EQ,9974245,3286179,32.95
20,435,IDEA,EQ,1507039,704909,46.77
20,436,IDFC,EQ,14109201,3995788,28.32
20,437,IFBAGRO,EQ,304,251,82.57
20,438,IFCI,EQ,33882652,6420287,18.95
20,439,IFGLREFRAC,EQ,72,70,97.22
20,440,IGARASHI,EQ,405,250,61.73
20,441,IGL,EQ,325882,154412,47.38
20,442,IGPL,EQ,4685,2233,47.66
20,443,IGS,EQ,63039,51261,81.32
20,444,IILTD,EQ,6488,5368,82.74
20,445,IMPAL,EQ,471,406,86.20
20,446,IMPEXFERRO,EQ,11303,9384,83.02
20,447,INDHOTEL,EQ,977551,592256,60.59
20,448,INDIABULLS,EQ,1213352,494787,40.78
20,449,INDIACEM,EQ,2002853,1355670,67.69
20,450,INDIAFOILS,EQ,144091,109251,75.82
20,451,INDIAGLYCO,EQ,97561,68294,70.00
20,452,INDIAINFO,EQ,624136,228816,36.66
20,453,INDIANB,EQ,1271682,600415,47.21
20,454,INDIANCARD,EQ,498,425,85.34
20,455,INDLMETER,EQ,1460,1315,90.07
20,456,INDNIPPON,EQ,810,401,49.51
20,457,INDOASIFU,EQ,43128,40811,94.63
20,458,INDOCO,EQ,65111,30670,47.10
20,459,INDORAMA,EQ,31654,24245,76.59
20,460,INDOTECH,EQ,17969,10023,55.78
20,461,INDOWIND,EQ,130376,48073,36.87
20,462,INDRAMEDCO,EQ,69733,45692,65.52
20,463,INDSWFTLAB,EQ,42186,31975,75.80
20,464,INDSWFTLTD,EQ,13091,10769,82.26
20,465,INDUSFILA,EQ,5175,3248,62.76
20,466,INDUSINDBK,EQ,1676211,471433,28.12
20,467,INFOMEDIA,EQ,5308,4396,82.82
20,468,INFOSYSTCH,EQ,1470594,1093371,74.35
20,469,INFOTECENT,EQ,33774,31751,94.01
20,470,INGERRAND,EQ,29666,22141,74.63
20,471,INGVYSYABK,EQ,7656,6304,82.34
20,472,INOXLEISUR,EQ,985406,396350,40.22
20,473,INVSTSMART,EQ,67359,31651,46.99
20,474,IOB,EQ,118535,59060,49.82
20,475,IOC,EQ,937977,406983,43.39
20,476,IOLB,EQ,70091,51471,73.43
20,477,IPCALAB,EQ,875,476,54.40
20,478,ISMTLTD,EQ,21608,15617,72.27
20,479,ISPATIND,EQ,17894704,4676211,26.13
20,480,ISPATIND,P1,45024,34090,75.72
20,481,ITC,EQ,2620125,1459694,55.71
20,482,ITI,EQ,347379,98575,28.38
20,483,IVC,EQ,4871,3536,72.59
20,484,IVP,EQ,5875,3316,56.44
20,485,IVRCLINFRA,EQ,624838,419629,67.16
20,486,IVRPRIME,EQ,20592,11679,56.72
20,487,J&KBANK,EQ,4155,3703,89.12
20,488,JAGRAN,EQ,3425,2370,69.20
20,489,JAGSNPHARM,EQ,6828,5335,78.13
20,490,JAIBALAJI,EQ,4826,4765,98.74
20,491,JAINSTUDIO,EQ,5446,3505,64.36
20,492,JAYAGROGN,EQ,8793,8250,93.82
20,493,JAYBARMARU,EQ,2675,2410,90.09
20,494,JAYSREETEA,EQ,75240,37892,50.36
20,495,JBCHEPHARM,EQ,22922,16572,72.30
20,496,JBFIND,EQ,16780,11172,66.58
20,497,JBMA,EQ,1000,1000,100.00
20,498,JCTEL,EQ,2207,2207,100.00
20,499,JETAIRWAYS,EQ,110352,49161,44.55
20,500,JHS,EQ,69302,47708,68.84
20,501,JINDALPHOT,EQ,14406,6401,44.43
20,502,JINDALSAW,EQ,51318,26938,52.49
20,503,JINDALSTEL,EQ,270686,48108,17.77
20,504,JINDALSWHL,EQ,43842,13792,31.46
20,505,JINDRILL,EQ,13713,6181,45.07
20,506,JISLJALEQS,EQ,4188,2784,66.48
20,507,JKCEMENT,EQ,380040,170038,44.74
20,508,JKLAKSHMI,EQ,68286,40838,59.80
20,509,JKPAPER,EQ,124440,84505,67.91
20,510,JKTYRE,EQ,176241,110584,62.75
20,511,JMCPROJECT,EQ,2318,1540,66.44
20,512,JMFINANCIL,EQ,1799,1587,88.22
20,513,JMTAUTOLTD,EQ,1235,1235,100.00
20,514,JPASSOCIAT,EQ,1206571,600795,49.79
20,515,JPHYDRO,EQ,11463725,2514589,21.94
20,516,JSTAINLESS,EQ,3790433,716413,18.90
20,517,JSWSTEEL,EQ,1450718,599477,41.32
20,518,JUBILANT,EQ,15970,14459,90.54
20,519,JUNIORBEES,EQ,875,765,87.43
20,520,JYOTISTRUC,EQ,28398,19210,67.65
20,521,KABRAEXTRU,EQ,1940,1010,52.06
20,522,KAJARIACER,EQ,203426,160895,79.09
20,523,KAKATCEM,EQ,4197,3365,80.18
20,524,KALECONSUL,EQ,21092,13808,65.47
20,525,KALINDEE,EQ,5753,4231,73.54
20,526,KALPATPOWR,EQ,8211,7718,94.00
20,527,KAMATHOTEL,EQ,5985,4473,74.74
20,528,KANORICHEM,EQ,2056,1747,84.97
20,529,KANSAINER,EQ,1387,1202,86.66
20,530,KARURVYSYA,EQ,10129,7353,72.59
20,531,KBL,EQ,5602,3936,70.26
20,532,KCP,EQ,5075,3775,74.38
20,533,KCPSUGIND,EQ,117142,51078,43.60
20,534,KEC,EQ,72314,27504,38.03
20,535,KECINFRA,EQ,674990,327789,48.56
20,536,KEI,EQ,74721,37483,50.16
20,537,KESORAMIND,EQ,32331,18122,56.05
20,538,KEYCORPSER,EQ,675,118,17.48
20,539,KHAITANELE,EQ,33418,32725,97.93
