Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18052020,764792504,0001682
Trade Date <18-MAY-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALEMBICLTD,EQ,1600356,479665,29.97
20,56,ALICON,EQ,1468,922,62.81
20,57,ALKALI,EQ,4394,2640,60.08
20,58,ALKEM,EQ,103172,51117,49.55
20,59,ALKYLAMINE,EQ,28689,14550,50.72
20,60,ALLCARGO,EQ,54611,34454,63.09
20,61,ALLSEC,EQ,2383,1615,67.77
20,62,ALMONDZ,EQ,202,150,74.26
20,63,ALOKINDS,EQ,729309,729309,100.00
20,64,ALPA,EQ,21039,13056,62.06
20,65,ALPHAGEO,EQ,8663,4324,49.91
20,66,AMARAJABAT,EQ,2311174,134425,5.82
20,67,AMBER,EQ,63495,40737,64.16
20,68,AMBIKCO,EQ,1684,1077,63.95
20,69,AMBUJACEM,EQ,3640919,1522628,41.82
20,70,AMDIND,EQ,5449,3654,67.06
20,71,AMJLAND,EQ,1185,646,54.51
20,72,AMJUMBO,SM,40000,40000,100.00
20,73,AMRUTANJAN,EQ,69772,33521,48.04
20,74,ANANTRAJ,EQ,109572,84345,76.98
20,75,ANDHRAPAP,EQ,3891,3141,80.72
20,76,ANDHRSUGAR,EQ,35235,29200,82.87
20,77,ANKITMETAL,EQ,220,220,100.00
20,78,ANSALHSG,EQ,41408,35849,86.58
20,79,ANUP,EQ,3054,2363,77.37
20,80,APARINDS,EQ,19094,10297,53.93
20,81,APCL,EQ,3138,1654,52.71
20,82,APCOTEXIND,EQ,5798,4725,81.49
20,83,APEX,EQ,250916,106186,42.32
20,84,APLAPOLLO,EQ,21801,12483,57.26
20,85,APLLTD,EQ,525923,207662,39.49
20,86,APOLLO,EQ,1145526,212634,18.56
20,87,APOLLOHOSP,EQ,860702,236025,27.42
20,88,APOLLOPIPE,EQ,25162,12854,51.08
20,89,APOLLOTYRE,EQ,12292578,2169166,17.65
20,90,APOLSINHOT,EQ,239,131,54.81
20,91,APTECHT,EQ,154285,80788,52.36
20,92,ARCHIDPLY,EQ,11838,7129,60.22
20,93,ARENTERP,EQ,103,103,100.00
20,94,ARIES,EQ,13063,7082,54.21
20,95,ARIHANT,EQ,1442,1434,99.45
20,96,ARIHANTSUP,EQ,14470,12560,86.80
20,97,ARMANFIN,EQ,24178,20379,84.29
20,98,AROGRANITE,EQ,2903,1818,62.62
20,99,ARTEMISMED,EQ,292,192,65.75
20,100,ARVIND,EQ,2795776,692305,24.76
20,101,ARVINDFASN,EQ,72677,58909,81.06
20,102,ARVSMART,EQ,46769,29191,62.42
20,103,ASAHIINDIA,EQ,34210,25279,73.89
20,104,ASAHISONG,EQ,15348,3901,25.42
20,105,ASAL,EQ,9579,6857,71.58
20,106,ASALCBR,EQ,36816,20912,56.80
20,107,ASCOM,SM,4000,4000,100.00
20,108,ASHAPURMIN,EQ,11438,7802,68.21
20,109,ASHIANA,EQ,47053,36974,78.58
20,110,ASHOKA,EQ,239567,161318,67.34
20,111,ASHOKLEY,EQ,42861644,12452760,29.05
20,112,ASIANHOTNR,EQ,61749,46788,75.77
20,113,ASIANPAINT,EQ,2871937,1004577,34.98
20,114,ASIANTILES,EQ,77810,40746,52.37
20,115,ASPINWALL,EQ,1142,618,54.12
20,116,ASTEC,EQ,198622,57921,29.16
20,117,ASTERDM,EQ,81759,60059,73.46
20,118,ASTRAL,EQ,126950,75590,59.54
20,119,ASTRAMICRO,EQ,208144,115384,55.43
20,120,ASTRAZEN,EQ,67630,20722,30.64
20,121,ASTRON,EQ,13459,11241,83.52
20,122,ATFL,EQ,7306,3778,51.71
20,123,ATLANTA,EQ,14843,14343,96.63
20,124,ATUL,EQ,9980,5725,57.36
20,125,ATULAUTO,EQ,13085,7635,58.35
20,126,AUBANK,EQ,1125490,850988,75.61
20,127,AURIONPRO,EQ,10090,7289,72.24
20,128,AUROPHARMA,EQ,5621992,899534,16.00
20,129,AUSOMENT,EQ,104,104,100.00
20,130,AUTOAXLES,EQ,4736,2841,59.99
20,131,AUTOLITIND,EQ,7756,5068,65.34
20,132,AVADHSUGAR,EQ,15265,11232,73.58
20,133,AVANTIFEED,EQ,739618,197932,26.76
20,134,AVTNPL,EQ,169242,104515,61.75
20,135,AXISBANK,EQ,47864793,15105883,31.56
20,136,AXISCADES,EQ,33872,22393,66.11
20,137,AXISGOLD,EQ,2770,1863,67.26
20,138,AXISNIFTY,EQ,89,89,100.00
20,139,AYMSYNTEX,EQ,2993,2324,77.65
20,140,BAJAJ-AUTO,EQ,1172814,317860,27.10
20,141,BAJAJCON,EQ,412359,331977,80.51
20,142,BAJAJELEC,EQ,602822,537770,89.21
20,143,BAJAJFINSV,EQ,646942,140779,21.76
20,144,BAJAJHIND,EQ,2884848,1854771,64.29
20,145,BAJAJHLDNG,EQ,79811,69102,86.58
20,146,BAJFINANCE,EQ,10820656,2868376,26.51
20,147,BALAJITELE,EQ,56811,32256,56.78
20,148,BALAMINES,EQ,57115,21780,38.13
20,149,BALKRISHNA,EQ,3936,3813,96.88
20,150,BALKRISIND,EQ,709426,93656,13.20
20,151,BALLARPUR,EQ,1673845,1301270,77.74
20,152,BALMLAWRIE,EQ,272261,111721,41.03
20,153,BALRAMCHIN,EQ,562259,403918,71.84
20,154,BANARBEADS,EQ,125,124,99.20
20,155,BANARISUG,EQ,264,151,57.20
20,156,BANCOINDIA,EQ,69413,51054,73.55
20,157,BANDHANBNK,EQ,13568120,3347145,24.67
20,158,BANG,EQ,1607,1124,69.94
20,159,BANKBARODA,EQ,35350236,8755418,24.77
20,160,BANKBEES,EQ,1605600,982429,61.19
20,161,BANKINDIA,EQ,2849502,433845,15.23
20,162,BANSWRAS,EQ,5518,3576,64.81
20,163,BASF,EQ,10011,8031,80.22
20,164,BASML,EQ,920,760,82.61
20,165,BATAINDIA,EQ,1265790,179895,14.21
20,166,BAYERCROP,EQ,23291,12265,52.66
20,167,BBL,EQ,3279,2574,78.50
20,168,BBTC,EQ,47027,17753,37.75
20,169,BCG,EQ,2532933,1257173,49.63
20,170,BCP,EQ,219754,213110,96.98
20,171,BDL,EQ,453318,96361,21.26
20,172,BEARDSELL,EQ,4735,4100,86.59
20,173,BEDMUTHA,EQ,4282,3204,74.82
20,174,BEL,EQ,42903060,11989986,27.95
20,175,BEML,EQ,1992646,376137,18.88
20,176,BEPL,EQ,269457,115467,42.85
20,177,BERGEPAINT,EQ,804337,170112,21.15
20,178,BFINVEST,EQ,5513,4135,75.00
20,179,BFUTILITIE,EQ,55922,36295,64.90
20,180,BGRENERGY,EQ,178655,91558,51.25
20,181,BHAGERIA,EQ,45561,26635,58.46
20,182,BHAGYANGR,EQ,2394,2309,96.45
20,183,BHAGYAPROP,EQ,583,583,100.00
20,184,BHANDARI,EQ,83398,78598,94.24
20,185,BHARATFORG,EQ,5345896,745945,13.95
20,186,BHARATRAS,EQ,1404,752,53.56
20,187,BHARATWIRE,EQ,9679,7056,72.90
20,188,BHARTIARTL,EQ,21586051,6745077,31.25
20,189,BHEL,EQ,90741401,18665388,20.57
20,190,BIGBLOC,EQ,1559,1125,72.16
20,191,BIL,EQ,1109,841,75.83
20,192,BILENERGY,EQ,880069,560842,63.73
20,193,BINDALAGRO,EQ,17074,15280,89.49
20,194,BIOCON,EQ,11946594,2051425,17.17
20,195,BIOFILCHEM,EQ,28797,22869,79.41
20,196,BIRLACABLE,EQ,31187,12577,40.33
20,197,BIRLACORPN,EQ,122294,67266,55.00
20,198,BIRLAMONEY,EQ,95278,42619,44.73
20,199,BIRLATYRE,EQ,33752,33752,100.00
20,200,BLBLIMITED,EQ,5300,2600,49.06
20,201,BLISSGVS,EQ,81165,28718,35.38
20,202,BLS,EQ,42479,32211,75.83
20,203,BLUEDART,EQ,3256,2073,63.67
20,204,BLUESTARCO,EQ,107958,70065,64.90
20,205,BODALCHEM,EQ,249574,145283,58.21
20,206,BOHRA,ST,20000,20000,100.00
20,207,BOMDYEING,EQ,332221,175177,52.73
20,208,BORORENEW,EQ,127848,89780,70.22
20,209,BOSCHLTD,EQ,40942,15962,38.99
20,210,BPCL,EQ,10189450,2902706,28.49
20,211,BRIGADE,EQ,183087,128240,70.04
20,212,BRIGHT,SM,27000,27000,100.00
20,213,BRITANNIA,EQ,730350,186699,25.56
20,214,BRITANNIA,N2,956,941,98.43
20,215,BRNL,EQ,4839,2742,56.66
20,216,BSE,EQ,335640,116445,34.69
20,217,BSELINFRA,EQ,4226,4226,100.00
20,218,BSHSL,SM,4800,1200,25.00
20,219,BSL,EQ,2677,2586,96.60
20,220,BSLGOLDETF,EQ,548,365,66.61
20,221,BSLNIFTY,EQ,292,144,49.32
20,222,BSOFT,EQ,790164,504526,63.85
20,223,BURNPUR,EQ,23264,23264,100.00
20,224,BUTTERFLY,EQ,38741,23218,59.93
20,225,BYKE,EQ,20341,17269,84.90
20,226,CADILAHC,EQ,3086689,587840,19.04
20,227,CAMLINFINE,EQ,249186,157683,63.28
20,228,CANBK,EQ,13412110,2661769,19.85
20,229,CANFINHOME,EQ,291334,116427,39.96
20,230,CANTABIL,EQ,32557,7049,21.65
20,231,CAPACITE,EQ,39537,22195,56.14
20,232,CAPLIPOINT,EQ,68973,37184,53.91
20,233,CAPTRUST,EQ,782,331,42.33
20,234,CARBORUNIV,EQ,16705,9585,57.38
20,235,CAREERP,EQ,47518,27217,57.28
20,236,CARERATING,EQ,51339,33214,64.70
20,237,CASTROLIND,EQ,1943477,1030372,53.02
20,238,CCL,EQ,42673,25974,60.87
20,239,CDSL,EQ,372693,194785,52.26
20,240,CEATLTD,EQ,97095,24060,24.78
20,241,CEBBCO,EQ,8480,4648,54.81
20,242,CELEBRITY,EQ,6948,3730,53.68
20,243,CENTENKA,EQ,10224,7449,72.86
20,244,CENTEXT,EQ,76751,62815,81.84
20,245,CENTRALBK,EQ,830249,339533,40.90
20,246,CENTRUM,EQ,48669,38096,78.28
20,247,CENTUM,EQ,11858,6116,51.58
20,248,CENTURYPLY,EQ,477841,310207,64.92
20,249,CENTURYTEX,EQ,1881572,272876,14.50
20,250,CERA,EQ,51109,47014,91.99
20,251,CESC,EQ,853306,45425,5.32
20,252,CESCVENT,EQ,16756,13176,78.63
20,253,CGCL,EQ,158482,23905,15.08
20,254,CGPOWER,EQ,359532,280073,77.90
20,255,CHALET,EQ,116530,86922,74.59
20,256,CHAMBLFERT,EQ,699204,297419,42.54
20,257,CHEMBOND,EQ,25435,5794,22.78
20,258,CHEMFAB,EQ,777,654,84.17
20,259,CHENNPETRO,EQ,381790,202353,53.00
20,260,CHOLAFIN,EQ,18614167,6176501,33.18
20,261,CHOLAHLDNG,EQ,86387,68003,78.72
20,262,CHROMATIC,EQ,12004,12004,100.00
20,263,CIGNITITEC,EQ,30165,16276,53.96
20,264,CIMMCO,EQ,14103,7860,55.73
20,265,CINELINE,EQ,5550,4029,72.59
20,266,CIPLA,EQ,22898149,3994819,17.45
20,267,CLEDUCATE,EQ,10107,6146,60.81
20,268,CLNINDIA,EQ,19583,13143,67.11
20,269,CMICABLES,EQ,12657,7600,60.05
20,270,COALINDIA,EQ,24334222,7997000,32.86
20,271,COCHINSHIP,EQ,414151,196055,47.34
20,272,COLPAL,EQ,1741247,425981,24.46
20,273,COMPINFO,EQ,50099,14916,29.77
20,274,CONCOR,EQ,1826005,593267,32.49
20,275,CONFIPET,EQ,127484,99670,78.18
20,276,CONSOFINVT,EQ,178,177,99.44
20,277,CONTI,SM,3333,3333,100.00
20,278,CONTROLPR,EQ,6392,4224,66.08
20,279,CORALFINAC,EQ,3533,2713,76.79
20,280,CORDSCABLE,EQ,10448,6851,65.57
20,281,COROMANDEL,EQ,178470,79269,44.42
20,282,COSMOFILMS,EQ,25021,13474,53.85
20,283,COUNCODOS,EQ,17161,9909,57.74
20,284,CPSEETF,EQ,8491923,7717376,90.88
20,285,CREATIVE,EQ,3440,3311,96.25
20,286,CREDITACC,EQ,138612,101381,73.14
20,287,CREST,EQ,1575,1464,92.95
20,288,CRISIL,EQ,8487,4400,51.84
20,289,CROMPTON,EQ,1471291,1129465,76.77
20,290,CSBBANK,EQ,217789,116772,53.62
20,291,CTE,EQ,5714,2195,38.41
20,292,CUB,EQ,1209710,953696,78.84
20,293,CUMMINSIND,EQ,2742340,487340,17.77
20,294,CUPID,EQ,23312,14097,60.47
20,295,CYBERTECH,EQ,9030,1262,13.98
20,296,CYIENT,EQ,305694,176447,57.72
20,297,DAAWAT,EQ,955810,418387,43.77
20,298,DABUR,EQ,3056877,906913,29.67
20,299,DALBHARAT,EQ,105799,68142,64.41
20,300,DALMIASUG,EQ,21213,14083,66.39
20,301,DAMODARIND,EQ,4071,3916,96.19
20,302,DANGEE,SM,800,800,100.00
20,303,DATAMATICS,EQ,57416,52867,92.08
20,304,DBCORP,EQ,168756,113066,67.00
20,305,DBL,EQ,179240,97941,54.64
20,306,DBREALTY,EQ,156693,156069,99.60
20,307,DCAL,EQ,218733,170483,77.94
20,308,DCBBANK,EQ,2216850,1312908,59.22
20,309,DCM,EQ,1972,1059,53.70
20,310,DCMNVL,EQ,2839,1324,46.64
20,311,DCMSHRIRAM,EQ,81020,38110,47.04
20,312,DCW,EQ,68923,44529,64.61
20,313,DECCANCE,EQ,9491,5051,53.22
20,314,DEEPAKFERT,EQ,716167,287251,40.11
20,315,DEEPAKNTR,EQ,621724,187703,30.19
20,316,DEEPIND,EQ,14457,10107,69.91
20,317,DELTACORP,EQ,1045151,760746,72.79
20,318,DEN,EQ,227691,83542,36.69
20,319,DENORA,EQ,2405,2182,90.73
20,320,DEVIT,SM,1500,1500,100.00
20,321,DFMFOODS,EQ,18405,11240,61.07
20,322,DGCONTENT,EQ,1354,1163,85.89
20,323,DHAMPURSUG,EQ,159276,95846,60.18
20,324,DHANBANK,EQ,298595,220557,73.86
20,325,DHANUKA,EQ,69511,31161,44.83
20,326,DHFL,EQ,1087000,687243,63.22
20,327,DHFL,N6,10,10,100.00
20,328,DHFL,NC,7,7,100.00
20,329,DHFL,NP,948,848,89.45
20,330,DHFL,NQ,39,39,100.00
20,331,DHUNINV,EQ,607,318,52.39
20,332,DIAMONDYD,EQ,31441,18538,58.96
20,333,DICIND,EQ,1387,688,49.60
20,334,DIGISPICE,EQ,8595,8385,97.56
20,335,DISHTV,EQ,4569779,2367301,51.80
20,336,DIVISLAB,EQ,600640,184116,30.65
20,337,DIXON,EQ,27581,10576,38.35
20,338,DLF,EQ,7009940,1034616,14.76
20,339,DLINKINDIA,EQ,59505,28028,47.10
20,340,DOLAT,EQ,41625,37011,88.92
20,341,DOLLAR,EQ,76996,50052,65.01
20,342,DONEAR,EQ,8735,7475,85.58
20,343,DPSCLTD,EQ,10564,9399,88.97
20,344,DPWIRES,EQ,1,1,100.00
20,345,DREDGECORP,EQ,347105,115246,33.20
20,346,DRREDDY,EQ,990955,419849,42.37
20,347,DSSL,EQ,3439,2812,81.77
20,348,DTIL,EQ,729,518,71.06
20,349,DVL,EQ,6059,5551,91.62
20,350,DWARKESH,EQ,544868,302584,55.53
20,351,DYNAMATECH,EQ,11171,9290,83.16
20,352,DYNPRO,EQ,22797,16707,73.29
20,353,EASTSILK,EQ,2688,2688,100.00
20,354,EBBETF0423,EQ,29316,23056,78.65
20,355,EBBETF0430,EQ,25561,14258,55.78
20,356,ECLERX,EQ,49502,30562,61.74
20,357,ECLFINANCE,NF,200,190,95.00
20,358,ECLFINANCE,NG,10,10,100.00
20,359,ECLFINANCE,NH,20,20,100.00
20,360,ECLFINANCE,NI,230,230,100.00
20,361,ECLFINANCE,NJ,1,1,100.00
20,362,ECLFINANCE,NK,113,113,100.00
20,363,ECLFINANCE,NM,834,650,77.94
20,364,ECLFINANCE,NN,5,5,100.00
20,365,ECLFINANCE,NO,160,160,100.00
20,366,ECLFINANCE,NP,11,11,100.00
20,367,ECLFINANCE,NR,817,767,93.88
20,368,ECLFINANCE,NS,100,100,100.00
20,369,EDELWEISS,EQ,993924,775430,78.02
20,370,EHFLNCD,N3,2,2,100.00
20,371,EHFLNCD,N5,395,386,97.72
20,372,EHFLNCD,N6,433,413,95.38
20,373,EICHERMOT,EQ,275273,78903,28.66
20,374,EIDPARRY,EQ,88345,37405,42.34
20,375,EIFFL,SM,2400,2400,100.00
20,376,EIHAHOTELS,EQ,4000,1953,48.83
20,377,EIHOTEL,EQ,275967,175326,63.53
20,378,EIMCOELECO,EQ,1480,1381,93.31
20,379,EKC,EQ,33432,15406,46.08
20,380,ELECON,EQ,94481,20104,21.28
20,381,ELECTCAST,EQ,81287,49854,61.33
20,382,ELECTHERM,EQ,3214,2663,82.86
20,383,ELGIEQUIP,EQ,37044,31734,85.67
20,384,ELGIRUBCO,EQ,7605,7367,96.87
20,385,EMAMILTD,EQ,490783,306373,62.43
20,386,EMAMIPAP,EQ,4043,2537,62.75
20,387,EMAMIREAL,EQ,147492,93663,63.50
20,388,EMBASSY,RR,242600,176400,72.71
20,389,EMKAY,EQ,3082,2193,71.16
20,390,EMMBI,EQ,9045,6691,73.97
20,391,EMOFSR1RDP,MF,570,570,100.00
20,392,EMOFSR1RGG,MF,5031,5031,100.00
20,393,ENDURANCE,EQ,208179,56396,27.09
20,394,ENGINERSIN,EQ,1237958,828217,66.90
20,395,ENIL,EQ,3105,2093,67.41
20,396,EQ30,EQ,74,73,98.65
20,397,EQUITAS,EQ,19169059,4706567,24.55
20,398,ERFLNCDI,N2,691,682,98.70
20,399,ERFLNCDI,N4,72,72,100.00
20,400,ERFLNCDI,N6,125,73,58.40
20,401,ERIS,EQ,28134,11344,40.32
20,402,EROSMEDIA,EQ,250453,172280,68.79
20,403,ESABINDIA,EQ,1475,972,65.90
20,404,ESCORTS,EQ,4822543,357137,7.41
20,405,ESSELPACK,EQ,48199,28390,58.90
20,406,ESTER,EQ,33812,23895,70.67
20,407,EVERESTIND,EQ,68401,31648,46.27
20,408,EXCEL,EQ,9242,8243,89.19
20,409,EXCELINDUS,EQ,8556,5455,63.76
20,410,EXIDEIND,EQ,2387413,846681,35.46
20,411,EXPLEOSOL,EQ,4214,3045,72.26
20,412,FACT,EQ,134450,85535,63.62
20,413,FAIRCHEM,EQ,33306,23932,71.85
20,414,FCL,EQ,110405,61443,55.65
20,415,FCONSUMER,EQ,4114401,2012523,48.91
20,416,FCSSOFT,EQ,1740551,859783,49.40
20,417,FDC,EQ,74170,42934,57.89
20,418,FEDERALBNK,EQ,42177752,16523119,39.17
20,419,FEL,EQ,1202170,730131,60.73
20,420,FELDVR,EQ,18329,15320,83.58
20,421,FIEMIND,EQ,13822,10065,72.82
20,422,FILATEX,EQ,120014,116149,96.78
20,423,FINCABLES,EQ,125024,93633,74.89
20,424,FINEORG,EQ,7942,5183,65.26
20,425,FINPIPE,EQ,19673,10938,55.60
20,426,FLFL,EQ,76614,53102,69.31
20,427,FLUOROCHEM,EQ,26791,20229,75.51
20,428,FMGOETZE,EQ,523,423,80.88
20,429,FMNL,EQ,5945,5449,91.66
20,430,FOCUS,SM,15000,12000,80.00
20,431,FORCEMOT,EQ,15407,9054,58.77
20,432,FORTIS,EQ,418243,206501,49.37
20,433,FOSECOIND,EQ,494,372,75.30
20,434,FRETAIL,EQ,788752,587729,74.51
20,435,FSC,EQ,17018,13751,80.80
20,436,FSL,EQ,1060962,362761,34.19
20,437,GABRIEL,EQ,53340,35561,66.67
20,438,GAEL,EQ,127409,82277,64.58
20,439,GAIL,EQ,14440594,7427623,51.44
20,440,GAL,EQ,19131,14753,77.12
20,441,GALAXYSURF,EQ,7016,4321,61.59
20,442,GALLANTT,EQ,2341,1780,76.04
20,443,GALLISPAT,EQ,30639,16671,54.41
20,444,GAMMNINFRA,EQ,4362781,2078269,47.64
20,445,GANDHITUBE,EQ,2730,2173,79.60
20,446,GANECOS,EQ,367,212,57.77
20,447,GANESHHOUC,EQ,26809,13789,51.43
20,448,GANGESSECU,EQ,2292,1509,65.84
20,449,GARDENSILK,EQ,25589,13997,54.70
20,450,GARFIBRES,EQ,6583,4808,73.04
20,451,GATI,EQ,105117,71443,67.97
20,452,GDL,EQ,82020,71106,86.69
20,453,GEECEE,EQ,1103,624,56.57
20,454,GEEKAYWIRE,EQ,35654,21138,59.29
20,455,GENESYS,EQ,4111,4110,99.98
20,456,GENUSPAPER,EQ,37005,28555,77.17
20,457,GENUSPOWER,EQ,216765,47956,22.12
20,458,GEOJITFSL,EQ,150453,116670,77.55
20,459,GEPIL,EQ,28780,17903,62.21
20,460,GESHIP,EQ,121250,84878,70.00
20,461,GET&D,EQ,41810,38384,91.81
20,462,GFLLIMITED,EQ,46034,30967,67.27
20,463,GHCL,EQ,104855,81839,78.05
20,464,GICHSGFIN,EQ,169585,106102,62.57
20,465,GICRE,EQ,76490,43727,57.17
20,466,GILLETTE,EQ,4539,2538,55.92
20,467,GINNIFILA,EQ,32059,27668,86.30
20,468,GIPCL,EQ,22086,13946,63.14
20,469,GISOLUTION,EQ,350,350,100.00
20,470,GKWLIMITED,EQ,141,136,96.45
20,471,GLAXO,EQ,22649,11258,49.71
20,472,GLENMARK,EQ,2729565,488490,17.90
20,473,GLOBAL,SM,1000,1000,100.00
20,474,GLOBALVECT,EQ,197029,51450,26.11
20,475,GLOBOFFS,EQ,694,694,100.00
20,476,GLOBUSSPR,EQ,42286,19416,45.92
20,477,GMBREW,EQ,64412,24859,38.59
20,478,GMDCLTD,EQ,830707,415149,49.98
20,479,GMMPFAUDLR,EQ,29357,13191,44.93
20,480,GMRINFRA,EQ,4767521,1353657,28.39
20,481,GNA,EQ,61105,36065,59.02
20,482,GNFC,EQ,435705,177989,40.85
20,483,GOCLCORP,EQ,4348,2199,50.57
20,484,GODFRYPHLP,EQ,50627,18150,35.85
20,485,GODREJAGRO,EQ,125854,79736,63.36
20,486,GODREJCP,EQ,2235232,1147877,51.35
20,487,GODREJIND,EQ,348362,239668,68.80
20,488,GODREJPROP,EQ,586856,251220,42.81
20,489,GOKEX,EQ,56399,46300,82.09
20,490,GOKUL,EQ,6243,4444,71.18
20,491,GOKULAGRO,EQ,11764,7117,60.50
20,492,GOLDBEES,EQ,9743933,7646991,78.48
20,493,GOLDENTOBC,EQ,4651,2519,54.16
20,494,GOLDIAM,EQ,28081,22859,81.40
20,495,GOLDSHARE,EQ,2365,1102,46.60
20,496,GOLDTECH,EQ,16422,14258,86.82
20,497,GOODLUCK,EQ,23518,16033,68.17
20,498,GPIL,EQ,27868,24007,86.15
20,499,GPPL,EQ,138999,91031,65.49
20,500,GPTINFRA,EQ,17003,14936,87.84
20,501,GRANULES,EQ,656185,303504,46.25
20,502,GRAPHITE,EQ,279803,175427,62.70
20,503,GRASIM,EQ,2667966,973861,36.50
20,504,GRAVITA,EQ,21406,16840,78.67
20,505,GREAVESCOT,EQ,162963,131121,80.46
20,506,GREENLAM,EQ,3522,3049,86.57
20,507,GREENPANEL,EQ,41366,34955,84.50
20,508,GREENPLY,EQ,106074,36708,34.61
20,509,GREENPOWER,EQ,88621,87121,98.31
20,510,GRINDWELL,EQ,21666,11118,51.32
20,511,GROBTEA,EQ,97,72,74.23
20,512,GRPLTD,EQ,39,37,94.87
20,513,GRSE,EQ,398997,142968,35.83
20,514,GSCLCEMENT,EQ,2279607,744196,32.65
20,515,GSFC,EQ,755284,656334,86.90
20,516,GSPL,EQ,384217,294983,76.78
20,517,GSS,EQ,11126,10000,89.88
20,518,GTNIND,EQ,47,47,100.00
20,519,GTPL,EQ,47802,36972,77.34
20,520,GUFICBIO,EQ,14316,9979,69.71
20,521,GUJALKALI,EQ,89542,60227,67.26
20,522,GUJAPOLLO,EQ,13645,8997,65.94
20,523,GUJGASLTD,EQ,357344,157918,44.19
20,524,GULFOILLUB,EQ,2393,1765,73.76
20,525,GULFPETRO,EQ,21769,16607,76.29
20,526,GULPOLY,EQ,8417,6949,82.56
20,527,GVKPIL,EQ,4668384,2703229,57.91
20,528,HAL,EQ,751346,109354,14.55
20,529,HARITASEAT,EQ,1738,1003,57.71
20,530,HARRMALAYA,EQ,65472,23344,35.65
20,531,HATHWAY,EQ,6756270,2588072,38.31
20,532,HATSUN,EQ,20092,10400,51.76
20,533,HAVELLS,EQ,2258572,592660,26.24
20,534,HBLPOWER,EQ,109541,93640,85.48
20,535,HBSL,EQ,504,503,99.80
20,536,HCC,EQ,1210525,803606,66.38
20,537,HCG,EQ,3642654,2571717,70.60
20,538,HCLTECH,EQ,5159670,2126591,41.22
20,539,HDFC,EQ,8460262,4313815,50.99
20,540,HDFCAMC,EQ,250803,94448,37.66
20,541,HDFCBANK,EQ,23326656,10660724,45.70
20,542,HDFCLIFE,EQ,4108281,2425278,59.03
20,543,HDFCMFGETF,EQ,32150,24659,76.70
