Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-SEP-2002>,Settlement No <2002172>,Settlement Date <11-SEP-2002>
10,MTO,05092002,029234464,0000764
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,182,EASTSILK,EQ,775,775,100.00
20,183,EASTSUGIND,EQ,701,700,99.86
20,184,EASUNREYRL,EQ,520,407,78.27
20,185,EICHERLTD,EQ,1101,491,44.60
20,186,EICHERMOT,EQ,51544,25098,48.69
20,187,EIDPARRY,EQ,1531,1295,84.59
20,188,EIHOTEL,EQ,667,664,99.55
20,189,EIMCOELECO,EQ,50,50,100.00
20,190,ELDERPHARM,EQ,1777,1725,97.07
20,191,ELECTCAST,EQ,21475,12405,57.76
20,192,ELGIEQUIP,EQ,13828,13427,97.10
20,193,ELGITYRE,EQ,50,50,100.00
20,194,EMCOTRANS,EQ,3526,1807,51.25
20,195,EMERCK,EQ,558,507,90.86
20,196,ENGINERSIN,EQ,164037,34967,21.32
20,197,ESABINDIA,EQ,8687,7385,85.01
20,198,ESCORTS,EQ,24442,18407,75.31
20,199,ESSARGUJ,EQ,1445021,620056,42.91
20,200,ESSAROIL,EQ,68858,61960,89.98
20,201,ESSELPACK,EQ,4546,2928,64.41
20,202,ETERNEVRST,EQ,400,400,100.00
20,203,EUROTEXIND,EQ,597,500,83.75
20,204,EXCELIND,EQ,535,505,94.39
20,205,FACT,EQ,18524,10149,54.79
20,206,FAGBEARING,EQ,1400,900,64.29
20,207,FDC,EQ,3515,1782,50.70
20,208,FEDERALBNK,EQ,22827,12352,54.11
20,209,FINCABLES,EQ,12960,12310,94.98
20,210,FINPIPE,EQ,8880,8567,96.48
20,211,FIRSTLEASE,EQ,6500,6500,100.00
20,212,FLEX,EQ,27480,20054,72.98
20,213,FLEXCHEM,EQ,100,100,100.00
20,214,FLEXENGG,EQ,25,25,100.00
20,215,FLOATGLASS,EQ,1350,1250,92.59
20,216,FORBESGOK,EQ,300,300,100.00
20,217,FOSECOIND,EQ,580,530,91.38
20,218,FUJITSICIM,EQ,386789,50095,12.95
20,219,FULFORD,EQ,1003,816,81.36
20,220,GAEL,EQ,3315,3215,96.98
20,221,GAIL,EQ,177363,129611,73.08
20,222,GAMMONIND,EQ,11975,1875,15.66
20,223,GARDENSILK,EQ,4232,3416,80.72
20,224,GARWALLROP,EQ,1806,1104,61.13
20,225,GECALSTHOM,EQ,655,655,100.00
20,226,GEOMETRIC,EQ,1394456,78330,5.62
20,227,GEORGWILIM,EQ,1453,1428,98.28
20,228,GERMANREM,EQ,77,67,87.01
20,229,GESCOCORP,EQ,953,680,71.35
20,230,GESHIPPING,EQ,46890,39360,83.94
20,231,GFL,EQ,2,1,50.00
20,232,GHCL,EQ,114392,99975,87.40
20,233,GICHSGFIN,EQ,850,850,100.00
20,234,GINNIFILA,EQ,704,701,99.57
20,235,GIPCL,EQ,25322,18725,73.95
20,236,GKW,EQ,6172,5405,87.57
20,237,GLAXO,EQ,5917,4075,68.87
20,238,GLENMARK,EQ,2231,2105,94.35
20,239,GLFL,EQ,901,899,99.78
20,240,GLOBALTELE,EQ,10615235,644053,6.07
20,241,GLOBLTRUST,EQ,228577,104968,45.92
20,242,GMDCLTD,EQ,4630,4242,91.62
20,243,GMRVASAVI,EQ,500,500,100.00
20,244,GNFC,EQ,18779,14316,76.23
20,245,GODAVRFERT,EQ,15186,13576,89.40
20,246,GODFRYPHLP,EQ,114,114,100.00
20,247,GODREJCP,EQ,22818,15357,67.30
20,248,GOETZEIND,EQ,847,455,53.72
20,249,GOLDTECH,EQ,10402,7900,75.95
20,250,GOLDTELE,EQ,41861,25618,61.20
20,251,GOODLASNER,EQ,6311,2529,40.07
20,252,GOODRICKE,EQ,201,200,99.50
20,253,GPELECT,EQ,1,0,0.00
20,254,GRANDFONRY,EQ,2241,1850,82.55
20,255,GRASIM,EQ,49866,31239,62.65
20,256,GREAVES,EQ,284,260,91.55
20,257,GSFC,EQ,14193,13535,95.36
20,258,GTCIND,EQ,1224,1104,90.20
20,259,GTNTEXT,EQ,1243,1243,100.00
20,260,GUJALKALI,EQ,1115,965,86.55
20,261,GUJAMBCEM,EQ,165629,108930,65.77
20,262,GUJFLUORO,EQ,2750,2750,100.00
20,263,GUJRATGAS,EQ,444,344,77.48
20,264,GUJSIDHCEM,EQ,45930,26175,56.99
20,265,HARRMALAYA,EQ,3851,2826,73.38
20,266,HARYANSHET,EQ,3,0,0.00
20,267,HAVELLS,EQ,2022,11,0.54
20,268,HBSTOCK,EQ,2726,2726,100.00
20,269,HCL-INSYS,EQ,96450,18827,19.52
20,270,HCLTECH,EQ,1793528,218581,12.19
20,271,HDFC,EQ,17999,11374,63.19
20,272,HDFCBANK,EQ,35771,26987,75.44
20,273,HEG,EQ,5325,5225,98.12
20,274,HERDILCHEM,EQ,50,50,100.00
20,275,HERITGFOOD,EQ,2285,2185,95.62
20,276,HEROHONDA,EQ,245777,160638,65.36
20,277,HEXAWARE,EQ,2435880,227272,9.33
20,278,HIKAL,EQ,25,25,100.00
20,279,HIMACHLFUT,EQ,15371314,1723824,11.21
20,280,HIMATSEIDE,EQ,3790,3600,94.99
20,281,HINDALC0,EQ,29521,21564,73.05
20,282,HINDCONS,EQ,4967,3376,67.97
20,283,HINDDORROL,EQ,503,400,79.52
20,284,HINDINKS,EQ,142,117,82.39
20,285,HINDLEVCHM,EQ,2605,2265,86.95
20,286,HINDLEVER,EQ,524248,220533,42.07
20,287,HINDMOTOR,EQ,182102,99103,54.42
20,288,HINDOILEXP,EQ,7405,6879,92.90
20,289,HINDPETRO,EQ,1638564,328802,20.07
20,290,HINDSANIT,EQ,2130,2030,95.31
20,291,HINDSYNTEX,EQ,602,600,99.67
20,292,HINDUJAFIN,EQ,4845613,251125,5.18
20,293,HINDZINC,EQ,12732,11472,90.10
20,294,HINPOWPLUS,EQ,850,825,97.06
20,295,HMT,EQ,33236,14680,44.17
20,296,HOCL,EQ,130851,77170,58.98
20,297,HOECHST,EQ,419,347,82.82
20,298,HOTELEELA,EQ,73262,44975,61.39
20,299,HUGHESSOFT,EQ,1820672,199734,10.97
20,300,HUGHESTELE,EQ,234222,233345,99.63
20,301,I-FLEX,EQ,166641,25877,15.53
20,302,IBP,EQ,15603,3857,24.72
20,303,ICI,EQ,7694,5591,72.67
20,304,ICICIBANK,EQ,111246,85471,76.83
20,305,IDBI,EQ,73857,47417,64.20
20,306,IDBIBANK,EQ,26061,21477,82.41
20,307,IFBAGRO,EQ,1355,1344,99.19
20,308,IFBIND,EQ,2100,2100,100.00
20,309,IFCI,EQ,376202,230171,61.18
20,310,IFCI,N2,24,24,100.00
20,311,INDAL,EQ,12891,12734,98.78
20,312,INDGYPSUM,EQ,883,514,58.21
20,313,INDHOTEL,EQ,7255,6098,84.05
20,314,INDIACEM,EQ,87847,52859,60.17
20,315,INDIAFOILS,EQ,514,473,92.02
20,316,INDIAGLYCO,EQ,25759,21249,82.49
20,317,INDIANCARD,EQ,348,348,100.00
20,318,INDIANHUME,EQ,280,270,96.43
20,319,INDIAPHOTO,EQ,2653,2653,100.00
20,320,INDNIPPON,EQ,231,231,100.00
20,321,INDOGULF,EQ,112979,95348,84.39
20,322,INDORAMSYN,EQ,163712,96031,58.66
20,323,INDRAMEDCO,EQ,4013,4013,100.00
20,324,INDRAYON,EQ,16639,2686,16.14
20,325,INDSHAVING,EQ,600,518,86.33
20,326,INDSWFTLAB,EQ,21725,19175,88.26
20,327,INDUJENERT,EQ,1,0,0.00
20,328,INDUSINDBK,EQ,12808,11829,92.36
20,329,INFOSYSTCH,EQ,909721,110387,12.13
20,330,INFOTECENT,EQ,577026,95940,16.63
20,331,INGERRAND,EQ,4550,4460,98.02
20,332,INSILCO,EQ,13333,4711,35.33
20,333,INTLTRAVHS,EQ,1732,1689,97.52
20,334,INVESTCORP,D1,81,81,100.00
20,335,INVESTCORP,EQ,820,750,91.46
20,336,IOB,EQ,22301,18051,80.94
20,337,IOC,EQ,38222,14313,37.45
20,338,IOL,EQ,21200,17900,84.43
20,339,IONEXCHANG,EQ,10861,8988,82.75
20,340,IPCALAB,EQ,2517,2248,89.31
20,341,IPCL,EQ,2347568,618223,26.33
20,342,IPITATASPO,EQ,20299,17970,88.53
20,343,ISPATPROF,EQ,5484,4600,83.88
20,344,IT&T,EQ,4073,3970,97.47
20,345,ITC,EQ,165753,38644,23.31
20,346,ITCAGRO,EQ,1000,1000,100.00
20,347,ITCHOTEL,EQ,710,510,71.83
20,348,ITI,EQ,67991,28579,42.03
20,349,IVC,EQ,11130,5201,46.73
20,350,IVP,EQ,352,350,99.43
20,351,IVRCLINFRA,EQ,9729,7950,81.71
20,352,J&KBANK,EQ,16657,12145,72.91
20,353,JAICORPLTD,EQ,451,400,88.69
20,354,JAINSTUDIO,EQ,3300,2825,85.61
20,355,JAYAGROGN,EQ,100,100,100.00
20,356,JAYBARMARU,EQ,201,200,99.50
20,357,JAYPEEHOT,EQ,2803,2400,85.62
20,358,JAYSREETEA,EQ,605,415,68.60
20,359,JAYSYNTDYE,EQ,436,436,100.00
20,360,JBCHEPHARM,EQ,1440,1139,79.10
20,361,JCTELEC,EQ,1580,1580,100.00
20,362,JENSONICOL,EQ,13026,10949,84.05
20,363,JIKINDS,EQ,600,600,100.00
20,364,JINDALFOTO,EQ,3905,3104,79.49
20,365,JINDALPOLY,EQ,1401,1401,100.00
20,366,JINDALSTEL,EQ,306976,122846,40.02
20,367,JINDLSTRIP,EQ,124358,44961,36.15
20,368,JISLJALEQS,EQ,552,552,100.00
20,369,JKCORP,EQ,3938,2959,75.14
20,370,JKIND,EQ,11250,8300,73.78
20,371,JPIND,EQ,168719,80125,47.49
20,372,JYOTISTRUC,EQ,2404,2168,90.18
20,373,KABRAEXTRU,EQ,400,200,50.00
20,374,KAJARIACER,EQ,526,396,75.29
20,375,KAKATCEM,EQ,2225,2025,91.01
20,376,KALECONSUL,EQ,351000,83946,23.92
20,377,KALPATPOWR,EQ,400,400,100.00
20,378,KAMATHOTEL,EQ,1,0,0.00
20,379,KANORICHEM,EQ,900,900,100.00
20,380,KARURVYSYA,EQ,29617,25026,84.50
20,381,KCP,EQ,1402,800,57.06
20,382,KECINTL,EQ,28315,22198,78.40
20,383,KELVINATOR,EQ,2595,2345,90.37
20,384,KESORAMIND,EQ,18768,16198,86.31
20,385,KEYCORPSER,EQ,152,150,98.68
20,386,KHAITANELE,EQ,274,234,85.40
20,387,KHANDSE,EQ,2129,2126,99.86
20,388,KINETICENG,EQ,8412,2968,35.28
20,389,KINHONDA,EQ,8989,6928,77.07
20,390,KIRLOSKCUM,EQ,14772,10679,72.29
20,391,KIRLOSOIL,EQ,3623,3134,86.50
20,392,KITPLYIND,EQ,20992,12970,61.79
20,393,KLGSYSTEL,EQ,143290,48020,33.51
20,394,KOPDRUGS,EQ,956,877,91.74
20,395,KOPRAN,EQ,2640,1575,59.66
20,396,KOTAKMAH,EQ,14490,8475,58.49
20,397,KOTHARIPET,EQ,500,500,100.00
20,398,KOTHARIPRO,EQ,1115,1010,90.58
20,399,KOTHARISUG,EQ,513,513,100.00
20,400,KPIT,EQ,430572,53719,12.48
20,401,KRISHNAENG,EQ,2886,1903,65.94
20,402,KRONECOMM,EQ,870,520,59.77
20,403,KSBPUMPS,EQ,631,631,100.00
20,404,KTKBANK,EQ,25043,13067,52.18
20,405,L&T,EQ,548606,215071,39.20
20,406,LAKME,EQ,17293,10632,61.48
20,407,LAKSHAUTO,EQ,276,224,81.16
20,408,LAKSHVILAS,EQ,12705,8468,66.65
20,409,LANESEDA,EQ,14300,13100,91.61
20,410,LAXMIMACH,EQ,22,22,100.00
20,411,LCCINFOTEC,EQ,4868,4350,89.36
20,412,LEADEDSYS,EQ,62803,33944,54.05
20,413,LGBROS,EQ,935,935,100.00
20,414,LIBERTSHOE,EQ,500,500,100.00
20,415,LICHSGFIN,EQ,28348,23286,82.14
20,416,LLOYDELENG,EQ,604,500,82.78
20,417,LLOYDFIN,EQ,4020,3520,87.56
20,418,LLOYDSTEEL,EQ,76200,52416,68.79
20,419,LML,EQ,86676,51019,58.86
20,420,LUMAXIND,EQ,961,909,94.59
20,421,LUPIN,EQ,49771,20952,42.10
20,422,LYKALABS,EQ,1859,1138,61.22
20,423,M&M,EQ,326526,133000,40.73
20,424,MAARSOFTW,EQ,221840,104185,46.96
20,425,MACMILLAN,EQ,5741,4743,82.62
20,426,MADRASCEM,EQ,2,2,100.00
20,427,MADRASFERT,EQ,6253,6150,98.35
20,428,MAHAPEXLTD,EQ,1,0,0.00
20,429,MAHAVIRSPG,EQ,4413,4018,91.05
20,430,MAHINDUGIN,EQ,10730,10730,100.00
20,431,MAHSCOOTER,EQ,1100,1000,90.91
20,432,MAHSEAMLES,EQ,25600,21634,84.51
20,433,MALWACOTT,EQ,300,300,100.00
20,434,MANALIPET,EQ,3275,2600,79.39
20,435,MANGLMCEM,EQ,29302,27301,93.17
20,436,MANGTIMBER,EQ,2002,2000,99.90
20,437,MARALOVER,EQ,190,110,57.89
20,438,MARDIACHEM,EQ,100,100,100.00
20,439,MARDIASTL,EQ,25950,22800,87.86
20,440,MARICOIND,EQ,1521,1195,78.57
20,441,MASCOT,EQ,16176,6180,38.20
20,442,MASTEK,EQ,6269545,187787,3.00
20,443,MASTERSHAR,EQ,332144,319132,96.08
20,444,MAX,EQ,90072,30798,34.19
20,445,MCDOWELL-N,EQ,31775,22380,70.43
20,446,MEDIAVIDEO,EQ,2602,2201,84.59
20,447,MEDICOTECH,EQ,3710,3675,99.06
20,448,MELSTAR,EQ,8555,5022,58.70
20,449,MICO,EQ,53,53,100.00
20,450,MID-DAY,EQ,15739,12948,82.27
20,451,MIRCELECTR,EQ,12855,265,2.06
20,452,MIRZATAN,EQ,3125,2550,81.60
20,453,MODIRUBBER,EQ,470,387,82.34
20,454,MONNETISPA,EQ,17051,14800,86.80
20,455,MONSANTO,EQ,473,438,92.60
20,456,MORARJESPG,EQ,1182,1160,98.14
20,457,MOREPENLAB,EQ,65836,43428,65.96
20,458,MORGANSTAN,EQ,47150,41500,88.02
20,459,MOSERBAER,EQ,20342,7134,35.07
20,460,MOTHERSUMI,EQ,54,49,90.74
20,461,MRF,EQ,70,62,88.57
20,462,MRO-TEK,EQ,20766,14588,70.25
20,463,MRPL,EQ,70105,49123,70.07
20,464,MTAL,EQ,29000,27300,94.14
20,465,MTNL,EQ,714032,253082,35.44
20,466,MUKAND,EQ,11643,9898,85.01
20,467,MUKANDENGG,EQ,3914,3354,85.69
20,468,MUKTAARTS,EQ,132648,50207,37.85
20,469,MUNJALSHOW,EQ,774,774,100.00
20,470,MYSORECEM,EQ,4800,4700,97.92
20,471,NAGARCONST,EQ,23936,21438,89.56
20,472,NAGARFERT,EQ,57561,44750,77.74
20,473,NAHAREXP,EQ,6719,6500,96.74
20,474,NAHARINTL,EQ,360,360,100.00
20,475,NAHARSPG,EQ,6199,4025,64.93
20,476,NARMDCHEMA,EQ,2974,2974,100.00
20,477,NATCOPHARM,EQ,4662,3970,85.16
20,478,NATIONALUM,EQ,175575,82677,47.09
20,479,NAVNETPUBL,EQ,510,444,87.06
20,480,NEDUNGBANK,EQ,200,100,50.00
20,481,NELCO,EQ,401121,98981,24.68
20,482,NEOCURTHER,EQ,3300,3300,100.00
20,483,NEPCMICON,EQ,4802,4316,89.88
20,484,NESTLE,EQ,974283,865777,88.86
20,485,NEULANDLAB,EQ,201,201,100.00
20,486,NEYVELILIG,EQ,238765,116632,48.85
20,487,NICCOCORP,EQ,250,250,100.00
20,488,NICOLASPIR,EQ,907,752,82.91
20,489,NIFTYBEES,EQ,9892,7069,71.46
20,490,NIIT,EQ,4932558,409075,8.29
20,491,NILKAMPLST,EQ,799,568,71.09
20,492,NIPPONDENR,EQ,69058,62790,90.92
20,493,NIPPONDENS,EQ,7817,6600,84.43
20,494,NIRMA,EQ,2608,2170,83.21
20,495,NKIND,EQ,802,700,87.28
20,496,NOCIL,EQ,111471,71664,64.29
20,497,NORBTEAEXP,EQ,701,700,99.86
20,498,NOVAPETRO,EQ,825,405,49.09
20,499,NOVARTIND,EQ,2494,1818,72.89
20,500,NRBBEARING,EQ,2094,2039,97.37
20,501,NRC,EQ,59534,51814,87.03
20,502,NUCENTFIN,EQ,13,13,100.00
20,503,NUCHEM,EQ,13788,13788,100.00
20,504,OENCONNECT,EQ,335,185,55.22
20,505,OILCOUNTUB,EQ,1040,840,80.77
20,506,ONGC,EQ,129134,40468,31.34
20,507,ONWARDTEC,EQ,11656,6383,54.76
20,508,ORCHIDCHEM,EQ,9862,7989,81.01
20,509,ORIENTBANK,EQ,15343,10717,69.85
20,510,ORIENTHOT,EQ,12,12,100.00
20,511,ORIENTINFO,EQ,60672,33875,55.83
20,512,ORIENTPPR,EQ,2502,2100,83.93
20,513,ORIENTPRES,EQ,820,702,85.61
20,514,OTIS,EQ,2526,2408,95.33
20,515,OUDHSUG,EQ,1,0,0.00
20,516,P&G,EQ,2974,2405,80.87
20,517,PADMINPOLY,EQ,76286,52501,68.82
20,518,PANACEABIO,EQ,210,210,100.00
20,519,PANTALOONR,EQ,1208,200,16.56
20,520,PAPERPROD,EQ,2370,2018,85.15
20,521,PAREKHPLAT,EQ,19273,19171,99.47
20,522,PARKEDAVIS,EQ,1129,858,76.00
20,523,PARRYSCON,EQ,385,385,100.00
20,524,PATSPINLTD,EQ,2401,1829,76.18
20,525,PDUMJEPULP,EQ,150,150,100.00
20,526,PEACOCKIND,EQ,6950,6450,92.81
20,527,PEARLGLOBL,EQ,600,600,100.00
20,528,PEARLPOLY,EQ,351,311,88.60
20,529,PENTACOMMU,EQ,399611,204879,51.27
20,530,PENTSFWARE,EQ,620948,155559,25.05
20,531,PERLENGINF,EQ,12,0,0.00
20,532,PETRONENGG,EQ,700,700,100.00
20,533,PFIZER,EQ,6033,5715,94.73
20,534,PHILCORP,EQ,1745,1745,100.00
20,535,PHILIPCARB,EQ,1661,1258,75.74
20,536,PHILIPS,EQ,599,599,100.00
20,537,PIDILITIND,EQ,894,699,78.19
20,538,PNB,EQ,23720,18106,76.33
20,539,PNBGILTS,EQ,14470,13820,95.51
20,540,PNC,EQ,8625,5100,59.13
