Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28042006,149104004,0000805
Trade Date <28-APR-2006>,Settlement Type <N>,Settlement No <2006078>,Settlement Date <03-MAY-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,74,BALRAMCHIN,EQ,632698,338847,53.56
20,75,BANARISUG,EQ,963,377,39.15
20,76,BANKBARODA,EQ,862528,291594,33.81
20,77,BANKBEES,EQ,500,500,100.00
20,78,BANKINDIA,EQ,1455730,389449,26.75
20,79,BANKRAJAS,EQ,222524,127013,57.08
20,80,BASF,EQ,37400,20946,56.01
20,81,BASML,EQ,19414,11776,60.66
20,82,BATAINDIA,EQ,862671,134559,15.60
20,83,BBTC,EQ,3840,2341,60.96
20,84,BCCL,EQ,10500,9285,88.43
20,85,BEL,EQ,206134,118028,57.26
20,86,BELCERAMIC,EQ,71948,37152,51.64
20,87,BEML,EQ,234415,115267,49.17
20,88,BERGEPAINT,EQ,205577,105589,51.36
20,89,BGFL,EQ,50267,47565,94.62
20,90,BHARATFORG,EQ,381097,202822,53.22
20,91,BHARATGEAR,EQ,8001,5331,66.63
20,92,BHARATRAS,EQ,850,700,82.35
20,93,BHARTI,EQ,1232678,276438,22.43
20,94,BHARTISHIP,EQ,36611,20117,54.95
20,95,BHEL,EQ,250906,129812,51.74
20,96,BHUSANSTL,EQ,164062,99093,60.40
20,97,BILT,EQ,327544,173844,53.08
20,98,BINDALAGRO,EQ,738323,367171,49.73
20,99,BIOCON,EQ,177709,77587,43.66
20,100,BIRLAERIC,EQ,75411,34049,45.15
20,101,BIRLAJUTE,EQ,86114,51724,60.06
20,102,BLBLIMITED,EQ,1167,1167,100.00
20,103,BLKASHYAP,EQ,66626,8769,13.16
20,104,BLOWPLAST,EQ,10280,9223,89.72
20,105,BLUEDART,EQ,5927,3663,61.80
20,106,BLUESTARCO,EQ,4047,3969,98.07
20,107,BLUESTINFO,EQ,4363,1956,44.83
20,108,BOC,EQ,269357,109701,40.73
20,109,BOMDYEING,EQ,1553795,175635,11.30
20,110,BONGAIREFN,EQ,374436,117258,31.32
20,111,BOSCHCHASY,EQ,4517,3809,84.33
20,112,BPCL,EQ,116364,56802,48.81
20,113,BRFL,EQ,1011138,94757,9.37
20,114,BRITANNIA,EQ,4492,3935,87.60
20,115,BSCFAUG08A,EQ,700,700,100.00
20,116,BSELINFRA,EQ,1030710,383208,37.18
20,117,CADILAHC,EQ,53140,29363,55.26
20,118,CALSOFT,EQ,6248,3549,56.80
20,119,CANBK,EQ,333880,117719,35.26
20,120,CANFINHOME,EQ,56564,44153,78.06
20,121,CARBORUNIV,EQ,68237,44017,64.51
20,122,CCL,EQ,3784,3275,86.55
20,123,CEAT,EQ,567928,209242,36.84
20,124,CELEBRITY,EQ,19243,9146,47.53
20,125,CENTBOP,EQ,1777810,1135827,63.89
20,126,CENTENKA,EQ,13273,9941,74.90
20,127,CENTEXT,EQ,24106,18200,75.50
20,128,CENTURYPLY,EQ,435,410,94.25
20,129,CENTURYTEX,EQ,2021520,270471,13.38
20,130,CESC,EQ,120648,57458,47.62
20,131,CHAMBLFERT,EQ,1657479,1014996,61.24
20,132,CHEMPLAST,EQ,163336,108223,66.26
20,133,CHENNPETRO,EQ,36941,26442,71.58
20,134,CHESLINTEX,EQ,7720,5700,73.83
20,135,CHOLAINV,EQ,7768,4823,62.09
20,136,CIPL,EQ,135984,97129,71.43
20,137,CIPLA,EQ,5357503,2704693,50.48
20,138,CLASSIC,EQ,45001,14989,33.31
20,139,CMC,EQ,9297,6365,68.46
20,140,COCHINREFN,EQ,277122,262610,94.76
20,141,COLGATE,EQ,546561,286680,52.45
20,142,COLORCHEM,EQ,1108,1080,97.47
20,143,COLORCHIPS,EQ,23006,18547,80.62
20,144,COMPUTECH,EQ,16556,11550,69.76
20,145,CONCOR,EQ,4419,3206,72.55
20,146,CONSOFINVT,EQ,14157,11475,81.06
20,147,COREEMBLG,EQ,1901,1900,99.95
20,148,COROMNFERT,EQ,87430,64795,74.11
20,149,CORPBANK,EQ,47183,20526,43.50
20,150,COSMOFILMS,EQ,66330,45354,68.38
20,151,CRANESSOFT,EQ,36744,27829,75.74
20,152,CREWBOS,EQ,38482,18600,48.33
20,153,CRISIL,EQ,5261,5145,97.80
20,154,CROMPGREAV,EQ,17494,12380,70.77
20,155,CUB,EQ,31704,24706,77.93
20,156,CUMMINSIND,EQ,560154,208558,37.23
20,157,CYBERMEDIA,EQ,24271,10613,43.73
20,158,CYBERTECH,EQ,5000,5000,100.00
20,159,D-LINK,EQ,33611,25407,75.59
20,160,DABUR,EQ,5444962,1944978,35.72
20,161,DABURPHARM,EQ,160477,67931,42.33
20,162,DALMIACEM,EQ,203421,84315,41.45
20,163,DATATECH,EQ,235690,103501,43.91
20,164,DCHL,EQ,14312,7333,51.24
20,165,DCMSRMCONS,EQ,165334,108201,65.44
20,166,DCW,EQ,1102827,495255,44.91
20,167,DEEPAKFERT,EQ,109278,78242,71.60
20,168,DENABANK,EQ,2184824,1336294,61.16
20,169,DEWANHOUS,EQ,68361,36368,53.20
20,170,DHAMPURSUG,EQ,160636,61620,38.36
20,171,DHANBANK,EQ,19941,17541,87.96
20,172,DHARSUGAR,EQ,32768,15101,46.08
20,173,DICIND,EQ,4011,3561,88.78
20,174,DISHMAN,EQ,22375,16049,71.73
20,175,DIVISLAB,EQ,67476,29830,44.21
20,176,DREDGECORP,EQ,1668,1214,72.78
20,177,DRREDDY,EQ,218405,116405,53.30
20,178,DSKULKARNI,EQ,30452,14303,46.97
20,179,DWARKESH,EQ,86308,46115,53.43
20,180,EASTSILK,EQ,7874,4785,60.77
20,181,EASUNREYRL,EQ,4888,3330,68.13
20,182,EDUCOMP,EQ,245007,72941,29.77
20,183,EICHERMOT,EQ,6760,4864,71.95
20,184,EIDPARRY,EQ,57356,29260,51.01
20,185,EIHOTEL,EQ,6649,4965,74.67
20,186,EIMCOELECO,EQ,1255,1225,97.61
20,187,EKC,EQ,13859,6485,46.79
20,188,ELDERPHARM,EQ,121979,61927,50.77
20,189,ELECTCAST,EQ,13147,9199,69.97
20,190,ELGIEQUIP,EQ,54935,41394,75.35
20,191,ELGITYRE,EQ,6427,6251,97.26
20,192,EMCO,EQ,19350,18051,93.29
20,193,EMERCK,EQ,4675,3498,74.82
20,194,EMKAY,EQ,6678169,1064322,15.94
20,195,ENGINERSIN,EQ,7042,3783,53.72
20,196,ENIL,EQ,127627,43490,34.08
20,197,ERACONS,EQ,583001,216507,37.14
20,198,ESABINDIA,EQ,16035,10252,63.94
20,199,ESCORTS,EQ,2496489,685014,27.44
20,200,ESSAROIL,EQ,12518151,1054099,8.42
20,201,ESSELPACK,EQ,11469,7827,68.24
20,202,ESTL,EQ,885260,302653,34.19
20,203,ESTL,P1,16300,16035,98.37
20,204,ETCNET,EQ,59862,36157,60.40
20,205,EUROTEXIND,EQ,7130,6330,88.78
20,206,EVEREADY,EQ,371285,292770,78.85
20,207,EVERESTIND,EQ,3128,2037,65.12
20,208,EXCELCROP,EQ,3928,3063,77.98
20,209,EXCELINDUS,EQ,2648,1911,72.17
20,210,EXIDEIND,EQ,22611,19238,85.08
20,211,FACT,EQ,92822,52461,56.52
20,212,FAGBEARING,EQ,14503,10735,74.02
20,213,FCSSOFT,EQ,1276391,180356,14.13
20,214,FDC,EQ,48671,36574,75.15
20,215,FEDDERLOYD,EQ,177296,92067,51.93
20,216,FEDERALBNK,EQ,243837,153331,62.88
20,217,FINANTECH,EQ,28574,17663,61.81
20,218,FINCABLES,EQ,24536,21682,88.37
20,219,FINPIPE,EQ,1195373,447434,37.43
20,220,FIRSTLEASE,EQ,6412,5121,79.87
20,221,FLEX,EQ,49359,37032,75.03
20,222,FLEXENGG,EQ,15479,11572,74.76
20,223,FOSECOIND,EQ,150,100,66.67
20,224,GABRIEL,EQ,330044,114533,34.70
20,225,GAEL,EQ,266890,152434,57.11
20,226,GAIL,EQ,2234923,1006886,45.05
20,227,GALLANTT,EQ,762168,319043,41.86
20,228,GAMMONIND,EQ,54358,27344,50.30
20,229,GANGOTRI,EQ,242491,74675,30.79
20,230,GARDENSILK,EQ,94597,45707,48.32
20,231,GDL,EQ,374942,237282,63.28
20,232,GENUSOVERE,EQ,49717,34622,69.64
20,233,GEOINFO,EQ,55085,42014,76.27
20,234,GEOJIT,EQ,37679,17429,46.26
20,235,GEOMETRIC,EQ,176329,96122,54.51
20,236,GEORGWILIM,EQ,35401,28247,79.79
20,237,GESCOCORP,EQ,426150,203884,47.84
20,238,GESHIPPING,EQ,1506953,438084,29.07
20,239,GHCL,EQ,147328,87331,59.28
20,240,GICHSGFIN,EQ,83874,57887,69.02
20,241,GILLETTE,EQ,2122,1227,57.82
20,242,GINNIFILA,EQ,165891,129892,78.30
20,243,GIPCL,EQ,135454,76517,56.49
20,244,GITANJALI,EQ,2321436,766634,33.02
20,245,GLAXO,EQ,211308,152154,72.01
20,246,GLENMARK,EQ,122890,57366,46.68
20,247,GLFL,EQ,34230,26970,78.79
20,248,GMBREW,EQ,106838,47073,44.06
20,249,GMDCLTD,EQ,2686,2375,88.42
20,250,GMRINDSTRS,EQ,83239,19019,22.85
20,251,GNFC,EQ,388959,199557,51.31
20,252,GODAVRFERT,EQ,5019,3125,62.26
20,253,GODFRYPHLP,EQ,1676,1112,66.35
20,254,GODREJCP,EQ,19359,12162,62.82
20,255,GODREJIND,EQ,72346,33402,46.17
20,256,GOETZEIND,EQ,23482,20447,87.08
20,257,GOKEX,EQ,4117,3521,85.52
20,258,GOLDIAM,EQ,35509,22566,63.55
20,259,GOODLASNER,EQ,1035,908,87.73
20,260,GPIL,EQ,1489907,199576,13.40
20,261,GRANULES,EQ,26789,14779,55.17
20,262,GRAPHITE,EQ,11273,9735,86.36
20,263,GRASIM,EQ,279486,129568,46.36
20,264,GREAVESCOT,EQ,41430,20506,49.50
20,265,GREENPLY,EQ,18055,15502,85.86
20,266,GRUH,EQ,27563,19064,69.17
20,267,GSFC,EQ,77998,36198,46.41
20,268,GSKCONS,EQ,958,703,73.38
20,269,GSPL,EQ,2009992,1715992,85.37
20,270,GTCIND,EQ,143978,79920,55.51
20,271,GTL,EQ,808832,324381,40.10
20,272,GTNIND,EQ,2558,2350,91.87
20,273,GUJALKALI,EQ,575065,175286,30.48
20,274,GUJAMBCEM,EQ,5573862,2327786,41.76
20,275,GUJFLUORO,EQ,169289,83202,49.15
20,276,GUJNRECOKE,EQ,253180,138206,54.59
20,277,GUJRATGAS,EQ,1998,1300,65.07
20,278,GVKPIL,EQ,256321,87107,33.98
20,279,HANILERA,EQ,32410,14765,45.56
20,280,HARRMALAYA,EQ,147283,56029,38.04
20,281,HAVELLS,EQ,20908,9549,45.67
20,282,HBSTOCK,EQ,8134,6820,83.85
20,283,HCL-INSYS,EQ,120431,65068,54.03
20,284,HCLTECH,EQ,435625,246443,56.57
20,285,HDFC,EQ,771455,587596,76.17
20,286,HDFCBANK,EQ,964505,622409,64.53
20,287,HEG,EQ,22283,14180,63.64
20,288,HELIOSMATH,EQ,80513,46532,57.79
20,289,HERITGFOOD,EQ,5297,4009,75.68
20,290,HEROHONDA,EQ,265320,111758,42.12
20,291,HEXAWARE,EQ,123979,42187,34.03
20,292,HIKAL,EQ,2455,2021,82.32
20,293,HIMACHLFUT,EQ,5006890,1474329,29.45
20,294,HIMATSEIDE,EQ,15121,13400,88.62
20,295,HINDALC0,E1,579257,431487,74.49
20,296,HINDALC0,EQ,7324799,3666210,50.05
20,297,HINDCONS,EQ,864455,380033,43.96
20,298,HINDDORROL,EQ,6956,3866,55.58
20,299,HINDLEVER,EQ,11405086,5309185,46.55
20,300,HINDMOTOR,EQ,5432632,1409689,25.95
20,301,HINDOILEXP,EQ,255791,98229,38.40
20,302,HINDPETRO,EQ,258150,106099,41.10
20,303,HINDSANIT,EQ,21217,6014,28.35
20,304,HITACHIHOM,EQ,19930,10441,52.39
20,305,HITECHGEAR,EQ,712,677,95.08
20,306,HMT,EQ,127943,43447,33.96
20,307,HONAUT,EQ,1165,927,79.57
20,308,HONDAPOWER,EQ,2146,1982,92.36
20,309,HOTELEELA,EQ,148104,100632,67.95
20,310,HTMEDIA,EQ,12469,7708,61.82
20,311,HTMT,EQ,431038,204699,47.49
20,312,HYDRBADIND,EQ,16875,11092,65.73
20,313,I-FLEX,EQ,359972,226812,63.01
20,314,IBP,EQ,1055,660,62.56
20,315,ICI,EQ,5413,5134,94.85
20,316,ICICIBANK,EQ,516883,195949,37.91
20,317,ICIL,EQ,6000,5800,96.67
20,318,IDBI,EQ,2940256,868211,29.53
20,319,IDFC,EQ,1459909,681604,46.69
20,320,IFBIND,EQ,20917,11751,56.18
20,321,IFCI,EQ,16641836,2897149,17.41
20,322,IFGLREFRAC,EQ,3134,2676,85.39
20,323,IGARASHI,EQ,6931,2555,36.86
20,324,IGL,EQ,81246,48559,59.77
20,325,IGS,EQ,4895,3926,80.20
20,326,IMPAL,EQ,1799,1579,87.77
20,327,IMPEXFERRO,EQ,74032,51432,69.47
20,328,INDHOTEL,EQ,105863,34552,32.64
20,329,INDIABULLS,EQ,13364692,3698145,27.67
20,330,INDIACEM,EQ,5554705,1378067,24.81
20,331,INDIAGLYCO,EQ,69698,43377,62.24
20,332,INDIAINFO,EQ,229329,98316,42.87
20,333,INDIANCARD,EQ,2531,1736,68.59
20,334,INDIANHUME,EQ,1798,1163,64.68
20,335,INDNIPPON,EQ,65,65,100.00
20,336,INDOCO,EQ,10043,5802,57.77
20,337,INDORAMA,EQ,197414,153963,77.99
20,338,INDORAMTEX,EQ,50542,44516,88.08
20,339,INDOTECH,EQ,86810,31167,35.90
20,340,INDRAMEDCO,EQ,137812,85018,61.69
20,341,INDSWFTLAB,EQ,123496,59710,48.35
20,342,INDSWFTLTD,EQ,100255,51340,51.21
20,343,INDUSINDBK,EQ,511550,212834,41.61
20,344,INFOSYSTCH,EQ,914814,488141,53.36
20,345,INFOTECENT,EQ,45638,27813,60.94
20,346,INGERRAND,EQ,9238,6858,74.24
20,347,INGVYSYABK,EQ,40425,20491,50.69
20,348,INOXLEISUR,EQ,179083,104313,58.25
20,349,INVSTSMART,EQ,214322,147603,68.87
20,350,IOB,EQ,539683,343279,63.61
20,351,IOC,EQ,130455,63018,48.31
20,352,IPCALAB,EQ,5607,4116,73.41
20,353,IPCL,EQ,1034476,283607,27.42
20,354,ISPATIND,EQ,1200460,650369,54.18
20,355,ISPATIND,P1,27541,21771,79.05
20,356,ITC,EQ,5576033,1910443,34.26
20,357,ITDCEM,EQ,813,778,95.69
20,358,ITI,EQ,1100677,256991,23.35
20,359,IVC,EQ,19245,7659,39.80
20,360,IVP,EQ,17608,16033,91.06
20,361,IVRCLINFRA,EQ,1996086,602576,30.19
20,362,J&KBANK,EQ,34819,18805,54.01
20,363,JAGRAN,EQ,69118,56259,81.40
20,364,JAGSNPHARM,EQ,34370,31073,90.41
20,365,JAICORPLTD,EQ,1492,1492,100.00
20,366,JAYAGROGN,EQ,5545,4588,82.74
20,367,JAYBARMARU,EQ,3026,2700,89.23
20,368,JAYSREETEA,EQ,46519,19967,42.92
20,369,JBCHEPHARM,EQ,27587,16371,59.34
20,370,JBFIND,EQ,60384,35156,58.22
20,371,JBMA,EQ,1905,1557,81.73
20,372,JETAIRWAYS,EQ,147816,95528,64.63
20,373,JINDALDRIL,EQ,47193,29749,63.04
20,374,JINDALPHOT,EQ,6575,4253,64.68
20,375,JINDALPOLY,EQ,34062,33605,98.66
20,376,JINDALSAW,EQ,25230,18718,74.19
20,377,JINDALSTEL,EQ,22114,12476,56.42
20,378,JINDALSWHL,EQ,3052,2644,86.63
20,379,JISLJALEQS,EQ,26620,12647,47.51
20,380,JKCEMENT,EQ,130175,83276,63.97
20,381,JKINDUSTRY,EQ,9041,5498,60.81
20,382,JKPAPER,EQ,113390,77244,68.12
20,383,JPASSOCIAT,EQ,528605,219446,41.51
20,384,JPHYDRO,EQ,14001571,4436930,31.69
20,385,JSTAINLESS,EQ,474033,175405,37.00
20,386,JSWSTEEL,EQ,483356,391314,80.96
20,387,JUBILANT,EQ,27453,15869,57.80
20,388,JUNIORBEES,EQ,2110,200,9.48
20,389,JYOTISTRUC,EQ,18280,7293,39.90
20,390,KABRAEXTRU,EQ,5205,4363,83.82
20,391,KAJARIACER,EQ,47160,32149,68.17
20,392,KAKATCEM,EQ,198258,41590,20.98
20,393,KALPATPOWR,EQ,19498,8064,41.36
20,394,KANORICHEM,EQ,4425,3260,73.67
20,395,KARURVYSYA,EQ,17876,9709,54.31
20,396,KBL,EQ,9533,7955,83.45
20,397,KCP,EQ,158191,59984,37.92
20,398,KCPSUGIND,EQ,411137,148648,36.16
20,399,KEC,EQ,106901,56036,52.42
20,400,KECINFRA,EQ,189284,108419,57.28
20,401,KEI,EQ,17020,10472,61.53
20,402,KERNEX,EQ,70289,33111,47.11
20,403,KESORAMIND,EQ,317025,142336,44.90
20,404,KHAITANELE,EQ,20495,16376,79.90
20,405,KHAITANLTD,EQ,16487,13726,83.25
20,406,KHANDSE,EQ,7702,6949,90.22
20,407,KIRLOSOIL,EQ,48793,32852,67.33
20,408,KKCL,EQ,257373,48301,18.77
20,409,KLGSYSTEL,EQ,42847,21450,50.06
20,410,KOJAMFIN,EQ,2944,1906,64.74
20,411,KOTAKBANK,EQ,120955,68058,56.27
20,412,KOTHARIPRO,EQ,1479,1210,81.81
20,413,KPIT,EQ,43487,35721,82.14
20,414,KRBL,EQ,242355,112225,46.31
20,415,KSBPUMPS,EQ,21946,20371,92.82
20,416,KTKBANK,EQ,529298,212536,40.15
20,417,LAKSHVILAS,EQ,28130,23625,83.99
20,418,LANABS,EQ,9178,6491,70.72
20,419,LAXMIMACH,EQ,27,22,81.48
20,420,LGBROS,EQ,64129,49158,76.65
20,421,LIBERTSHOE,EQ,23701,14284,60.27
20,422,LICHSGFIN,EQ,299349,144799,48.37
20,423,LIQUIDBEES,EQ,19658,19658,100.00
20,424,LLOYDELENG,EQ,248192,110563,44.55
20,425,LLOYDSTEEL,EQ,678482,376296,55.46
20,426,LML,EQ,717936,240118,33.45
20,427,LT,EQ,329279,188195,57.15
20,428,LUMAXAUTO,EQ,1645,1005,61.09
20,429,LUMAXIND,EQ,7339,5164,70.36
20,430,LUPIN,EQ,65696,54881,83.54
20,431,LYKALABS,EQ,35460,10854,30.61
20,432,M&M,EQ,296069,123202,41.61
20,433,M&MFIN,EQ,115212,63275,54.92
20,434,MAARSOFTW,EQ,191058,135470,70.91
20,435,MACMILLAN,EQ,1512,1010,66.80
20,436,MADRASCEM,EQ,8617,4892,56.77
20,437,MADRASFERT,EQ,161487,82212,50.91
20,438,MAGMA,EQ,2395,1995,83.30
20,439,MAHABANK,EQ,546181,377077,69.04
20,440,MAHAVIRSPG,EQ,14098,12320,87.39
20,441,MAHINDUGIN,EQ,66551,33744,50.70
20,442,MAHSCOOTER,EQ,954,649,68.03
20,443,MAHSEAMLES,EQ,89873,47796,53.18
20,444,MALUPAPER,EQ,54024,40251,74.51
20,445,MALWACOTT,EQ,6270,4833,77.08
20,446,MANALIPET,EQ,521789,228410,43.77
20,447,MANGLMCEM,EQ,571603,209942,36.73
20,448,MANGTIMBER,EQ,25980,19274,74.19
20,449,MANINDS,EQ,17024,13161,77.31
20,450,MARALOVER,EQ,25322,14892,58.81
20,451,MARICO,EQ,10260,5026,48.99
20,452,MARKSANS,EQ,62066,35009,56.41
20,453,MARUTI,EQ,1680507,419643,24.97
20,454,MASTEK,EQ,53288,43055,80.80
20,455,MATRIXLABS,EQ,745504,274083,36.76
20,456,MAX,EQ,1646,1252,76.06
20,457,MCDOWELL-N,EQ,596112,96196,16.14
20,458,MCLEODRUSS,EQ,136578,72195,52.86
20,459,MEDIAVIDEO,EQ,486064,166325,34.22
20,460,MICO,EQ,3396,2200,64.78
20,461,MICRO,EQ,9312,8493,91.20
20,462,MID-DAY,EQ,886641,242074,27.30
20,463,MIRCELECTR,EQ,414833,360227,86.84
20,464,MIRZATAN,EQ,16196,13277,81.98
20,465,MLL,EQ,207237,109190,52.69
20,466,MONNETISPA,EQ,33819,29255,86.50
20,467,MONSANTO,EQ,908,699,76.98
20,468,MORAREALTY,EQ,100307,40501,40.38
20,469,MORGANSTAN,EQ,168475,125740,74.63
20,470,MOSERBAER,EQ,67181,46040,68.53
20,471,MOTHERSUMI,EQ,8761,6925,79.04
20,472,MPHASISBFL,EQ,538825,352848,65.48
20,473,MRF,EQ,2156,854,39.61
20,474,MRO-TEK,EQ,64161,39316,61.28
20,475,MRPL,EQ,7847201,2105655,26.83
20,476,MSKPROJ,EQ,501131,179508,35.82
20,477,MSPL,EQ,61296,36961,60.30
20,478,MTNL,EQ,6453726,1199087,18.58
20,479,MUKANDLTD,EQ,187812,79500,42.33
20,480,MUNJALAUTO,EQ,1166,937,80.36
20,481,MUNJALSHOW,EQ,3683,2152,58.43
20,482,MURUDCERA,EQ,28918,18251,63.11
20,483,MYSORECEM,EQ,904198,344095,38.06
20,484,NAGARCONST,EQ,401430,171894,42.82
20,485,NAGARFERT,EQ,6068741,2832516,46.67
20,486,NAGREEKA,EQ,64677,33932,52.46
20,487,NAHAREXP,EQ,50299,29493,58.64
20,488,NAHARINDUS,EQ,67374,30905,45.87
20,489,NAHARSPG,EQ,28784,23097,80.24
20,490,NANDAN,EQ,77255,57115,73.93
20,491,NARMDCHEMA,EQ,34594,26675,77.11
20,492,NATCOPHARM,EQ,35592,19979,56.13
20,493,NATIONALUM,EQ,1008851,476812,47.26
20,494,NATNLSTEEL,EQ,83989,43750,52.09
20,495,NAVBARFERO,EQ,935589,604365,64.60
20,496,NAVNETPUBL,EQ,10221,7990,78.17
20,497,NDTV,EQ,279367,45159,16.16
20,498,NECLIFE,EQ,81619,44674,54.73
20,499,NEYVELILIG,EQ,276285,111409,40.32
20,500,NICOLASPIR,EQ,208499,121661,58.35
20,501,NIFTYBEES,EQ,4365,1912,43.80
20,502,NIITLTD,EQ,220149,201925,91.72
20,503,NIITTECH,EQ,90363,74134,82.04
20,504,NIPPOBATRY,EQ,417,416,99.76
20,505,NIRMA,EQ,9755,4546,46.60
20,506,NITCO,EQ,542663,188229,34.69
20,507,NITINSPIN,EQ,104009,85218,81.93
20,508,NOCIL,EQ,810115,323143,39.89
20,509,NOIDATOLL,EQ,3316904,563474,16.99
20,510,NOVOPANIND,EQ,5605,4412,78.72
20,511,NRBBEARING,EQ,1510,1358,89.93
20,512,NTPC,EQ,5648788,2868390,50.78
20,513,NUCENT,EQ,2500,2500,100.00
20,514,NUCLEUS,EQ,35872,21363,59.55
20,515,OCL,EQ,20602,12098,58.72
20,516,OENCONNECT,EQ,1565,1352,86.39
20,517,OMAXAUTO,EQ,19573,11871,60.65
20,518,ONGC,EQ,1167312,412581,35.34
20,519,ONWARDTEC,EQ,36516,17138,46.93
20,520,OPTOCIRCUI,EQ,505988,195462,38.63
20,521,ORCHIDCHEM,EQ,820812,418345,50.97
20,522,ORIENTABRA,EQ,16351,11550,70.64
20,523,ORIENTBANK,EQ,168916,75302,44.58
20,524,ORIENTHOT,EQ,201,100,49.75
20,525,ORIENTINFO,EQ,78616,37224,47.35
20,526,ORIENTPPR,EQ,126899,72525,57.15
20,527,OUDHSUG,EQ,262599,139658,53.18
20,528,PAEL,EQ,15100,11758,77.87
20,529,PANACEABIO,EQ,32239,21741,67.44
20,530,PANTALOONR,EQ,24696,6545,26.50
20,531,PAPERPROD,EQ,2500,1729,69.16
20,532,PARADYNE,EQ,22664,13721,60.54
20,533,PASUPATI,EQ,35873,25455,70.96
