Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13082008,166796897,0001192
Trade Date <13-AUG-2008>,Settlement Type <N>,Settlement No <2008155>,Settlement Date <18-AUG-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ATFL,EQ,1211,927,76.55
20,93,ATLANTA,EQ,28392,9358,32.96
20,94,ATLASCYCLE,EQ,318,172,54.09
20,95,ATNINTER,EQ,13190,7400,56.10
20,96,ATUL,EQ,41271,32018,77.58
20,97,AURIONPRO,EQ,25,25,100.00
20,98,AUROPHARMA,EQ,45231,20242,44.75
20,99,AUTOAXLES,EQ,748,450,60.16
20,100,AVAYAGCL,EQ,2322,1961,84.45
20,101,AVENTIS,EQ,870,722,82.99
20,102,AVTNPL,EQ,2106,50,2.37
20,103,AXISBANK,EQ,3900862,967268,24.80
20,104,AZTECSOFT,EQ,8351,4973,59.55
20,105,BAGFILMS,EQ,304600,86519,28.40
20,106,BAJAJ-AUTO,EQ,27582,12069,43.76
20,107,BAJAJELEC,EQ,280,64,22.86
20,108,BAJAJFINSV,EQ,77028,34938,45.36
20,109,BAJAJHIND,EQ,2746666,1035460,37.70
20,110,BAJAJHLDNG,EQ,223554,135816,60.75
20,111,BAJAUTOFIN,EQ,26209,15228,58.10
20,112,BALAJITELE,EQ,760037,412566,54.28
20,113,BALAMINES,EQ,134,104,77.61
20,114,BALKRISIND,EQ,145,124,85.52
20,115,BALLARPUR,EQ,445568,120100,26.95
20,116,BALMLAWRIE,EQ,828,749,90.46
20,117,BALPHARMA,EQ,1969,1176,59.73
20,118,BALRAMCHIN,EQ,3128100,1275961,40.79
20,119,BANARISUG,EQ,744,666,89.52
20,120,BANCOINDIA,EQ,12024,10533,87.60
20,121,BANKBARODA,EQ,1153751,426151,36.94
20,122,BANKBEES,EQ,655,603,92.06
20,123,BANKINDIA,EQ,3095364,974707,31.49
20,124,BANKRAJAS,EQ,83242,57503,69.08
20,125,BANSWRAS,EQ,579,454,78.41
20,126,BARTRONICS,EQ,43809,24449,55.81
20,127,BASF,EQ,1601,1379,86.13
20,128,BASML,EQ,743,714,96.10
20,129,BATAINDIA,EQ,364649,136727,37.50
20,130,BATLIBOI,EQ,4637,3201,69.03
20,131,BBL,EQ,17430,16596,95.22
20,132,BBTC,EQ,6310,5469,86.67
20,133,BCCL,EQ,1810,1710,94.48
20,134,BEL,EQ,179156,167692,93.60
20,135,BELCERAMIC,EQ,2919,2711,92.87
20,136,BEML,EQ,23590,10103,42.83
20,137,BEPL,EQ,900,866,96.22
20,138,BERGEPAINT,EQ,19671,15545,79.02
20,139,BFUTILITIE,EQ,18001,7155,39.75
20,140,BGRENERGY,EQ,99172,21441,21.62
20,141,BHAGWATIHO,EQ,1188,900,75.76
20,142,BHAGYNAGAR,EQ,166173,125251,75.37
20,143,BHARATFORG,EQ,122712,31912,26.01
20,144,BHARATGEAR,EQ,3064,2436,79.50
20,145,BHARATRAS,EQ,31,31,100.00
20,146,BHARTIARTL,EQ,1668481,892943,53.52
20,147,BHARTISHIP,EQ,175190,131936,75.31
20,148,BHEL,EQ,1717302,683830,39.82
20,149,BHUSANSTL,EQ,50799,2325,4.58
20,150,BIL,EQ,10755,6922,64.36
20,151,BILPOWER,EQ,17672,1311,7.42
20,152,BINANICEM,EQ,13071,8453,64.67
20,153,BINANIIND,EQ,7239,5549,76.65
20,154,BINDALAGRO,EQ,1465394,277849,18.96
20,155,BIOCON,EQ,137908,47282,34.29
20,156,BIRLACORPN,EQ,29383,21408,72.86
20,157,BIRLACOT,EQ,493142,262408,53.21
20,158,BIRLAERIC,EQ,4979,2917,58.59
20,159,BIRLAPOWER,EQ,31574,16331,51.72
20,160,BLBLIMITED,EQ,4322,4031,93.27
20,161,BLKASHYAP,EQ,2107,1659,78.74
20,162,BLUEBIRD,EQ,10732,6817,63.52
20,163,BLUECHIP,EQ,51185,37122,72.53
20,164,BLUEDART,EQ,636,531,83.49
20,165,BLUESTARCO,EQ,3184,2550,80.09
20,166,BLUESTINFO,EQ,5481,3544,64.66
20,167,BOC,EQ,7573,4211,55.61
20,168,BOMDYEING,EQ,660560,134085,20.30
20,169,BONGAIREFN,EQ,936490,264535,28.25
20,170,BOSCHCHASY,EQ,9388,9350,99.60
20,171,BOSCHLTD,EQ,2670,2597,97.27
20,172,BPCL,EQ,514900,376417,73.10
20,173,BPL,EQ,43635,26817,61.46
20,174,BRABOURNE,EQ,4155,3714,89.39
20,175,BRFL,EQ,369387,101356,27.44
20,176,BRIGADE,EQ,17723,7674,43.30
20,177,BRITANNIA,EQ,994,705,70.93
20,178,BSELINFRA,EQ,395388,140054,35.42
20,179,BSL,EQ,3828,1668,43.57
20,180,BURNPUR,EQ,149738,59844,39.97
20,181,BVCL,EQ,3580,1995,55.73
20,182,CADILAHC,EQ,15451,8552,55.35
20,183,CAIRN,EQ,3261964,1704777,52.26
20,184,CALSOFT,EQ,8,3,37.50
20,185,CAMLIN,EQ,987,767,77.71
20,186,CANBK,EQ,491637,206414,41.99
20,187,CANDC,EQ,11803,8158,69.12
20,188,CANFINHOME,EQ,1993,1928,96.74
20,189,CARBORUNIV,EQ,3397,2819,82.98
20,190,CAROLINFO,EQ,4698,3197,68.05
20,191,CASTROL,EQ,58660,40660,69.31
20,192,CCCL,EQ,292,170,58.22
20,193,CEATLTD,EQ,89513,28674,32.03
20,194,CELEBRITY,EQ,3656,2447,66.93
20,195,CELESTIAL,EQ,7313,6039,82.58
20,196,CENTENKA,EQ,3703,1528,41.26
20,197,CENTEXT,EQ,7039,6542,92.94
20,198,CENTRALBK,EQ,134739,57780,42.88
20,199,CENTURYPLY,EQ,28875,28133,97.43
20,200,CENTURYTEX,EQ,234346,57326,24.46
20,201,CERA,EQ,35723,35721,99.99
20,202,CESC,EQ,9617,4335,45.08
20,203,CHAMBLFERT,EQ,21496783,2582307,12.01
20,204,CHEMFALKAL,EQ,100,100,100.00
20,205,CHEMPLAST,EQ,47578,37795,79.44
20,206,CHENNPETRO,EQ,262399,164927,62.85
20,207,CHETTINAD,EQ,6476,5572,86.04
20,208,CHI,EQ,16766,13302,79.34
20,209,CHOLADBS,EQ,34910,33314,95.43
20,210,CIMCOBIRLA,EQ,5050,5050,100.00
20,211,CINEMAX,EQ,23779,11185,47.04
20,212,CINEVISTA,EQ,17715,14894,84.08
20,213,CIPLA,EQ,1054486,532532,50.50
20,214,CLASSIC,EQ,3408,1804,52.93
20,215,CLNINDIA,EQ,3665,3664,99.97
20,216,CLUTCHAUTO,EQ,65932,58327,88.47
20,217,CMC,EQ,19816,11160,56.32
20,218,COLPAL,EQ,25337,18999,74.99
20,219,COMPUTECH,EQ,19621,14423,73.51
20,220,COMSYS,EQ,2853,2429,85.14
20,221,CONCOR,EQ,32425,17932,55.30
20,222,CONSOFINVT,EQ,9140,8929,97.69
20,223,CORDSCABLE,EQ,10140,5331,52.57
20,224,COREPROTEC,EQ,1106269,374670,33.87
20,225,COROMNFERT,EQ,15564,8833,56.75
20,226,CORPBANK,EQ,28469,14648,51.45
20,227,COSMOFILMS,EQ,32801,11140,33.96
20,228,CRANESSOFT,EQ,2371,1821,76.80
20,229,CREATIVEYE,EQ,9995,8995,89.99
20,230,CRESTANI,EQ,17996,15710,87.30
20,231,CREWBOS,EQ,177798,53241,29.94
20,232,CRISIL,EQ,371,183,49.33
20,233,CROMPGREAV,EQ,1115376,736457,66.03
20,234,CTE,EQ,2024,1643,81.18
20,235,CUB,EQ,186987,124405,66.53
20,236,CUBEXTUB,EQ,3813,1987,52.11
20,237,CUMMINSIND,EQ,30203,23657,78.33
20,238,CYBERMEDIA,EQ,556,376,67.63
20,239,CYBERTECH,EQ,1595,1205,75.55
20,240,D-LINK,EQ,12532,8805,70.26
20,241,DAAWAT,EQ,48109,6691,13.91
20,242,DABUR,EQ,324736,245974,75.75
20,243,DABURPHARM,EQ,30372,17552,57.79
20,244,DALMIACEM,EQ,883,712,80.63
20,245,DATATECH,EQ,70634,50272,71.17
20,246,DCB,EQ,1488184,222094,14.92
20,247,DCHL,EQ,254157,137526,54.11
20,248,DCM,EQ,2243,1879,83.77
20,249,DCMFINSERV,EQ,4681,4326,92.42
20,250,DCMSRMCONS,EQ,37708,34960,92.71
20,251,DCW,EQ,352810,118146,33.49
20,252,DECCANCE,EQ,23,21,91.30
20,253,DECOLIGHT,EQ,5067,4216,83.21
20,254,DEEPAKFERT,EQ,198988,54901,27.59
20,255,DENABANK,EQ,713692,144091,20.19
20,256,DEWANHOUS,EQ,2626,1688,64.28
20,257,DHANBANK,EQ,76381,29818,39.04
20,258,DHANUS,EQ,25850,23612,91.34
20,259,DHARSUGAR,EQ,9249,5248,56.74
20,260,DICIND,EQ,60,57,95.00
20,261,DIGJAM,EQ,14791,8324,56.28
20,262,DISHMAN,EQ,7891,5054,64.05
20,263,DISHTV,EQ,13903616,3622821,26.06
20,264,DIVISLAB,EQ,204797,72730,35.51
20,265,DLF,EQ,3548758,789058,22.23
20,266,DOLPHINOFF,EQ,242,112,46.28
20,267,DONEAR,EQ,6012,5495,91.40
20,268,DPSCLTD,EQ,23,15,65.22
20,269,DREDGECORP,EQ,1526,949,62.19
20,270,DRREDDY,EQ,157755,62095,39.36
20,271,DSKULKARNI,EQ,106913,36062,33.73
20,272,DTIL,EQ,860,858,99.77
20,273,DWARKESH,EQ,33358,19279,57.79
20,274,DYNACONS,EQ,117009,61556,52.61
20,275,DYNAMATECH,EQ,31,30,96.77
20,276,EASTSILK,EQ,1547117,568488,36.74
20,277,EASUNREYRL,EQ,120611,62819,52.08
20,278,ECEIND,EQ,522,461,88.31
20,279,ECLERX,EQ,24162,15726,65.09
20,280,EDELWEISS,EQ,11582,3521,30.40
20,281,EDL,EQ,338293,67475,19.95
20,282,EDUCOMP,EQ,99024,16918,17.08
20,283,EICHERMOT,EQ,4168,2553,61.25
20,284,EIDPARRY,EQ,16437,9527,57.96
20,285,EIHAHOTELS,EQ,3159,2186,69.20
20,286,EIHOTEL,EQ,17816,11459,64.32
20,287,EIMCOELECO,EQ,41,13,31.71
20,288,EKC,EQ,53500,37320,69.76
20,289,ELDERPHARM,EQ,1842,1406,76.33
20,290,ELECON,EQ,99134,39719,40.07
20,291,ELECTCAST,EQ,314001,223019,71.02
20,292,ELECTHERM,EQ,581,277,47.68
20,293,ELGIEQUIP,EQ,3360,1750,52.08
20,294,ELGITYRE,EQ,8154,5669,69.52
20,295,EMAMILTD,EQ,6298,3408,54.11
20,296,EMCO,EQ,139373,97137,69.70
20,297,EMKAY,EQ,969,685,70.69
20,298,ENERGYDEV,EQ,132754,28078,21.15
20,299,ENGINERSIN,EQ,2060,804,39.03
20,300,ENIL,EQ,5336,3822,71.63
20,301,ENKEI,EQ,1725,1725,100.00
20,302,ENTEGRA,EQ,6312,4477,70.93
20,303,ERAINFRA,EQ,48205,22617,46.92
20,304,ESABINDIA,EQ,780,749,96.03
20,305,ESCORTS,EQ,714258,221935,31.07
20,306,ESSAROIL,EQ,4117349,488305,11.86
20,307,ESSARSHIP,EQ,38443,15324,39.86
20,308,ESSDEE,EQ,469,288,61.41
20,309,ESSELPACK,EQ,61068,40873,66.93
20,310,ETC,EQ,4325,2047,47.33
20,311,EUROCERA,EQ,15502,10756,69.38
20,312,EUROTEXIND,EQ,2737,1697,62.00
20,313,EVEREADY,EQ,52821,28493,53.94
20,314,EVERESTIND,EQ,31106,25136,80.81
20,315,EVERONN,EQ,473941,147861,31.20
20,316,EVINIX,EQ,23252,15740,67.69
20,317,EXCELINDUS,EQ,6858,4538,66.17
20,318,EXIDEIND,EQ,43001,29844,69.40
20,319,FACT,EQ,25658,19287,75.17
20,320,FAGBEARING,EQ,10,10,100.00
20,321,FAME,EQ,48317,26588,55.03
20,322,FCH,EQ,25231,8448,33.48
20,323,FCSSOFT,EQ,8095,6726,83.09
20,324,FDC,EQ,295089,128395,43.51
20,325,FEDDERLOYD,EQ,4742,2212,46.65
20,326,FEDERALBNK,EQ,73286,44610,60.87
20,327,FIEMIND,EQ,2419,2103,86.94
20,328,FINANTECH,EQ,117987,45978,38.97
20,329,FINCABLES,EQ,26078,17738,68.02
20,330,FINPIPE,EQ,28380,16791,59.16
20,331,FIRSTLEASE,EQ,2035,1480,72.73
20,332,FIRSTWIN,EQ,11246,11204,99.63
20,333,FMGOETZE,EQ,14129,8166,57.80
20,334,FORTIS,EQ,171074,69392,40.56
20,335,FOSECOIND,EQ,11,11,100.00
20,336,FOURSOFT,EQ,8889,6731,75.72
20,337,FSL,EQ,2071000,512429,24.74
20,338,FTCPOF3YDV,EQ,5938,5538,93.26
20,339,FTCPOF3YGR,EQ,395,395,100.00
20,340,FTCSF3YDIV,EQ,28750,28600,99.48
20,341,FTCSF3YGRO,EQ,100,100,100.00
20,342,GABRIEL,EQ,13279,10087,75.96
20,343,GAEL,EQ,4630,3033,65.51
20,344,GAIL,EQ,1197389,643567,53.75
20,345,GALLANTT,EQ,34878,23831,68.33
20,346,GAMMNINFRA,EQ,14792,9216,62.30
20,347,GAMMONIND,EQ,655552,250263,38.18
20,348,GANDHITUBE,EQ,340,340,100.00
20,349,GANESHHOUC,EQ,2270,1629,71.76
20,350,GANGOTRI,EQ,7986,6257,78.35
20,351,GARDENSILK,EQ,6549,5735,87.57
20,352,GARWALLROP,EQ,703,700,99.57
20,353,GARWOFFS,EQ,2183,1146,52.50
20,354,GATI,EQ,137348,67570,49.20
20,355,GDL,EQ,63720,39686,62.28
20,356,GEMINI,EQ,6101,3546,58.12
20,357,GENUSPOWER,EQ,61990,18101,29.20
20,358,GEOINFO,EQ,47280,43695,92.42
20,359,GEOJIT,EQ,357764,182994,51.15
20,360,GEOMETRIC,EQ,425151,138935,32.68
20,361,GESHIP,EQ,337661,219435,64.99
20,362,GHCL,EQ,2327258,948872,40.77
20,363,GICHSGFIN,EQ,8600,6772,78.74
20,364,GILLETTE,EQ,3408,1579,46.33
20,365,GIPCL,EQ,43203,25047,57.98
20,366,GITANJALI,EQ,101938,45856,44.98
20,367,GKW,EQ,14876,14740,99.09
20,368,GLAXO,EQ,9890,8752,88.49
20,369,GLENMARK,EQ,256818,147930,57.60
20,370,GLFL,EQ,3185,2160,67.82
20,371,GLOBALVECT,EQ,141055,34023,24.12
20,372,GLODYNE,EQ,13172,7286,55.31
20,373,GLORY,EQ,25240,25235,99.98
20,374,GMBREW,EQ,7937,2043,25.74
20,375,GMDCLTD,EQ,397598,173775,43.71
20,376,GMRFER,EQ,590451,185611,31.44
20,377,GMRINDS,EQ,396592,58720,14.81
20,378,GMRINFRA,EQ,11636561,2413170,20.74
20,379,GNFC,EQ,291348,83974,28.82
20,380,GOACARBON,EQ,51797,23452,45.28
20,381,GODFRYPHLP,EQ,167,152,91.02
20,382,GODREJCP,EQ,8127,7356,90.51
20,383,GODREJIND,EQ,326709,105296,32.23
20,384,GOKEX,EQ,1607,212,13.19
20,385,GOKUL,EQ,156328,134405,85.98
20,386,GOLDBEES,EQ,50715,43534,85.84
20,387,GOLDIAM,EQ,7309,6604,90.35
20,388,GOLDSHARE,EQ,11153,8990,80.61
20,389,GOLDTECH,EQ,121905,55958,45.90
20,390,GPIL,EQ,17206,7883,45.82
20,391,GRANULES,EQ,5760,4971,86.30
20,392,GRAPHITE,EQ,25205,12608,50.02
20,393,GRASIM,EQ,54894,21008,38.27
20,394,GREAVESCOT,EQ,9112,8181,89.78
20,395,GREENPLY,EQ,945,680,71.96
20,396,GRINDWELL,EQ,2882,1853,64.30
20,397,GRUH,EQ,556,531,95.50
20,398,GSFC,EQ,93387,54601,58.47
20,399,GSKCONS,EQ,1809,1708,94.42
20,400,GSPL,EQ,2780697,1179275,42.41
20,401,GSSAMERICA,EQ,36105,7889,21.85
20,402,GTCIND,EQ,85957,53798,62.59
20,403,GTL,EQ,41516,29800,71.78
20,404,GTLINFRA,EQ,6222541,3530803,56.74
20,405,GTNIND,EQ,1405,970,69.04
20,406,GTNTEX,EQ,1468,1218,82.97
20,407,GTOFFSHORE,EQ,56097,22578,40.25
20,408,GUFICBIO,EQ,3665,2728,74.43
20,409,GUJALKALI,EQ,681000,333871,49.03
20,410,GUJAPOLLO,EQ,1531,1115,72.83
20,411,GUJFLUORO,EQ,5757,4827,83.85
20,412,GUJNRECOKE,EQ,1261550,563351,44.66
20,413,GUJRATGAS,EQ,2912,2312,79.40
20,414,GUJSIDHCEM,EQ,157829,115137,72.95
20,415,GULFOILCOR,EQ,24868,15774,63.43
20,416,GVKPIL,EQ,7444043,4090124,54.94
20,417,GWALCHEM,EQ,499921,73035,14.61
20,418,HANUNG,EQ,3309,2616,79.06
20,419,HARRMALAYA,EQ,200094,116219,58.08
20,420,HAVELLS,EQ,7295,2773,38.01
20,421,HBLPOWER,EQ,6562,3928,59.86
20,422,HBSTOCK,EQ,3234,2484,76.81
20,423,HCC,EQ,3375139,1084884,32.14
20,424,HCIL,EQ,288,172,59.72
20,425,HCL-INSYS,EQ,637388,394306,61.86
20,426,HCLTECH,EQ,286332,77792,27.17
20,427,HDFC,EQ,1061707,517502,48.74
20,428,HDFCBANK,EQ,1215999,562592,46.27
20,429,HDIL,EQ,3449684,1214572,35.21
20,430,HEG,EQ,119037,32501,27.30
20,431,HELIOSMATH,EQ,37228,15913,42.74
20,432,HERCULES,EQ,4,4,100.00
20,433,HERITGFOOD,EQ,1463,260,17.77
20,434,HEROHONDA,EQ,176243,132624,75.25
20,435,HEXAWARE,EQ,94430,36907,39.08
20,436,HIKAL,EQ,270,199,73.70
20,437,HILTON,EQ,12312,10336,83.95
20,438,HIMACHLFUT,EQ,5173199,1224841,23.68
20,439,HIMATSEIDE,EQ,9610,7497,78.01
20,440,HINDALCO,EQ,1652486,739392,44.74
20,441,HINDCOMPOS,EQ,151,150,99.34
20,442,HINDDORROL,EQ,11874,9567,80.57
20,443,HINDMOTOR,EQ,477677,142788,29.89
20,444,HINDOILEXP,EQ,153405,69668,45.41
20,445,HINDPETRO,EQ,349351,191237,54.74
20,446,HINDSANIT,EQ,37191,28106,75.57
20,447,HINDUJAVEN,EQ,6789,5013,73.84
20,448,HINDUNILVR,EQ,2148474,1619089,75.36
20,449,HINDZINC,EQ,53270,23711,44.51
20,450,HIRECT,EQ,826,826,100.00
20,451,HITACHIHOM,EQ,1221,877,71.83
20,452,HITECHGEAR,EQ,1715,1513,88.22
20,453,HITECHPLAS,EQ,2,0,0.00
20,454,HMT,EQ,94158,27042,28.72
20,455,HOCL,EQ,222003,79977,36.03
20,456,HONAUT,EQ,40,25,62.50
20,457,HONDAPOWER,EQ,431,402,93.27
20,458,HOPFL,EQ,27840,14741,52.95
20,459,HORIZONINF,EQ,224,212,94.64
20,460,HOTELEELA,EQ,1010068,416430,41.23
20,461,HOTELRUGBY,EQ,1947,1925,98.87
20,462,HTMEDIA,EQ,4816,2192,45.51
20,463,HTMTGLOBAL,EQ,818,521,63.69
20,464,HYDRBADIND,EQ,174570,37251,21.34
20,465,I-FLEX,EQ,49787,9944,19.97
20,466,IBN18,EQ,13367,9297,69.55
20,467,IBREALEST,EQ,5655174,998902,17.66
20,468,IBRETAILS,EQ,6915,3849,55.66
20,469,IBSEC,EQ,2229077,834044,37.42
20,470,ICI,EQ,440,189,42.95
20,471,ICICIBANK,EQ,8844140,2961551,33.49
20,472,ICIL,EQ,2527,1772,70.12
20,473,ICRA,EQ,888,670,75.45
20,474,ICSA,EQ,458013,210827,46.03
20,475,IDBI,EQ,2511160,974492,38.81
20,476,IDEA,EQ,14380434,12138105,84.41
20,477,IDFC,EQ,10098206,4429061,43.86
20,478,IFBAGRO,EQ,4538,538,11.86
20,479,IFBIND,EQ,2390,2324,97.24
20,480,IFCI,EQ,15393953,1533334,9.96
20,481,IFGLREFRAC,EQ,2467,1827,74.06
20,482,IGARASHI,EQ,2238,1914,85.52
20,483,IGL,EQ,17862,8242,46.14
20,484,IGPL,EQ,50854,14418,28.35
20,485,IILTD,EQ,5284,5065,95.86
20,486,IMPAL,EQ,302,200,66.23
20,487,INDHOTEL,EQ,763700,590440,77.31
20,488,INDHOTEL,N4,41,41,100.00
20,489,INDIABULLS,EQ,1900395,655577,34.50
20,490,INDIACEM,EQ,323780,143835,44.42
20,491,INDIAFOILS,EQ,18225,11907,65.33
20,492,INDIAGLYCO,EQ,144584,82794,57.26
20,493,INDIANB,EQ,1625567,849936,52.29
20,494,INDIANCARD,EQ,165,75,45.45
20,495,INDIANHUME,EQ,149,122,81.88
20,496,INDLMETER,EQ,898,831,92.54
20,497,INDNIPPON,EQ,1,0,0.00
20,498,INDOASIFU,EQ,3738,2437,65.20
20,499,INDOCO,EQ,338,260,76.92
20,500,INDORAMA,EQ,16713,16299,97.52
20,501,INDOTECH,EQ,14500,4162,28.70
20,502,INDOWIND,EQ,11120,6113,54.97
20,503,INDRAMEDCO,EQ,94404,39426,41.76
20,504,INDSWFTLAB,EQ,16093,10504,65.27
20,505,INDSWFTLTD,EQ,9246,7090,76.68
20,506,INDUSINDBK,EQ,442014,145331,32.88
20,507,INEABS,EQ,102,101,99.02
20,508,INFOMEDIA,EQ,553,327,59.13
20,509,INFOSYSTCH,EQ,1701767,1078899,63.40
20,510,INFOTECENT,EQ,40908,14194,34.70
20,511,INGERRAND,EQ,16857,8606,51.05
20,512,INGVYSYABK,EQ,3228,2591,80.27
20,513,INOXLEISUR,EQ,171209,44170,25.80
20,514,INVSTSMART,EQ,64667,53171,82.22
20,515,IOB,EQ,429169,117393,27.35
20,516,IOC,EQ,287389,204347,71.10
20,517,IOLN,EQ,9753,5798,59.45
20,518,IPCALAB,EQ,1558,1040,66.75
20,519,IRB,EQ,108028,44457,41.15
20,520,ISMTLTD,EQ,31316,20950,66.90
20,521,ISPATIND,EQ,20735574,2535610,12.23
20,522,ISPATIND,P1,5127,4925,96.06
20,523,ITC,EQ,2232999,1195009,53.52
20,524,ITDCEM,EQ,558,506,90.68
20,525,ITI,EQ,178331,63515,35.62
20,526,IVC,EQ,500,255,51.00
20,527,IVP,EQ,270,200,74.07
20,528,IVRCLINFRA,EQ,749337,386201,51.54
20,529,IVRPRIME,EQ,25899,16873,65.15
20,530,J&KBANK,EQ,5061,2637,52.10
20,531,JAGRAN,EQ,651442,555876,85.33
20,532,JAGSNPHARM,EQ,4701,4600,97.85
20,533,JAIBALAJI,EQ,6911,5041,72.94
20,534,JAICORPLTD,EQ,75943,25921,34.13
20,535,JAINSTUDIO,EQ,2231,1251,56.07
20,536,JAYAGROGN,EQ,216849,56564,26.08
20,537,JAYBARMARU,EQ,661,586,88.65
20,538,JAYNECOIND,EQ,144896,42946,29.64
20,539,JAYPEEHOT,EQ,4371,2823,64.58
20,540,JAYSREETEA,EQ,59972,29562,49.29
20,541,JBCHEPHARM,EQ,30073,17082,56.80
