Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31032003,037993892,0000710
Trade Date <31-MAR-2003>,Settlement Type <D>,Settlement No <2003062>,Settlement Date <07-APR-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,172,DUNCANSIND,EQ,751,750,99.87
20,173,DYNACONS,EQ,4900,4900,100.00
20,174,EASUNREYRL,EQ,150,150,100.00
20,175,EICHERLTD,EQ,1410,200,14.18
20,176,EICHERMOT,EQ,33363,30354,90.98
20,177,EIDPARRY,EQ,5775,3765,65.19
20,178,EIHOTEL,EQ,1457,1276,87.58
20,179,ELDERPHARM,EQ,1400,1350,96.43
20,180,ELECTCAST,EQ,11574,10175,87.91
20,181,ELGIEQUIP,EQ,4301,3300,76.73
20,182,EMERCK,EQ,8806,6277,71.28
20,183,ENGINERSIN,EQ,12359,7963,64.43
20,184,ESABINDIA,EQ,16295,16130,98.99
20,185,ESCORTS,EQ,38757,33950,87.60
20,186,ESSARGUJ,EQ,339963,178257,52.43
20,187,ESSAROIL,EQ,77456,62020,80.07
20,188,ESSAROIL,U1,200,200,100.00
20,189,ESSELPACK,EQ,4955,4042,81.57
20,190,ETERNEVRST,EQ,1400,1200,85.71
20,191,EXCELIND,EQ,2104,1849,87.88
20,192,FACT,EQ,11936,7982,66.87
20,193,FAGBEARING,EQ,6502,6401,98.45
20,194,FDC,EQ,1393,1393,100.00
20,195,FEDERALBNK,EQ,88579,49527,55.91
20,196,FINCABLES,EQ,5367,4732,88.17
20,197,FINPIPE,EQ,21307,20501,96.22
20,198,FIRSTLEASE,EQ,4721,4421,93.65
20,199,FLEX,EQ,31629,29919,94.59
20,200,FLEXCHEM,EQ,1196,1196,100.00
20,201,FLEXENGG,EQ,1713,1713,100.00
20,202,FLOATGLASS,EQ,9100,7900,86.81
20,203,FOSECOIND,EQ,578,564,97.58
20,204,FUJITSICIM,EQ,35044,16204,46.24
20,205,GAEL,EQ,1928,1753,90.92
20,206,GAIL,EQ,53092,43269,81.50
20,207,GAMMONIND,EQ,509,504,99.02
20,208,GARDENSILK,EQ,6552,4731,72.21
20,209,GENESYS,EQ,2000,1150,57.50
20,210,GEOMETRIC,EQ,1003361,44899,4.47
20,211,GEORGWILIM,EQ,9423,8287,87.94
20,212,GERMANREM,EQ,20495,430,2.10
20,213,GESCOCORP,EQ,808,650,80.45
20,214,GESHIPPING,EQ,130405,93171,71.45
20,215,GHCL,EQ,19450,16300,83.80
20,216,GICHSGFIN,EQ,6400,5250,82.03
20,217,GINNIFILA,EQ,750,550,73.33
20,218,GIPCL,EQ,24302,21095,86.80
20,219,GKW,EQ,5927,5127,86.50
20,220,GLAXO,EQ,20922,15800,75.52
20,221,GLENMARK,EQ,470,430,91.49
20,222,GLFL,EQ,250,250,100.00
20,223,GLOBALTELE,EQ,3139428,504423,16.07
20,224,GLOBLTRUST,EQ,193121,156786,81.19
20,225,GMBREW,EQ,400,400,100.00
20,226,GMDCLTD,EQ,234298,234273,99.99
20,227,GNFC,EQ,59767,52109,87.19
20,228,GODAVRFERT,EQ,11027,10425,94.54
20,229,GODFRYPHLP,EQ,957,738,77.12
20,230,GODREJCP,EQ,15660,15284,97.60
20,231,GODREJIND,EQ,2300,1900,82.61
20,232,GOETZEIND,EQ,3201,2900,90.60
20,233,GOLDTECH,EQ,127944,62510,48.86
20,234,GOLDTELE,EQ,41363,30254,73.14
20,235,GOODLASNER,EQ,1399,1229,87.85
20,236,GPELECT,EQ,1,1,100.00
20,237,GRAPHITE,EQ,1050,1050,100.00
20,238,GRASIM,EQ,35127,28426,80.92
20,239,GSFC,EQ,6537,6065,92.78
20,240,GTCIND,EQ,8222,6790,82.58
20,241,GTNTEXT,EQ,2442,2442,100.00
20,242,GUJALKALI,EQ,15972,12186,76.30
20,243,GUJAMBCEM,EQ,72212,63354,87.73
20,244,GUJFLUORO,EQ,1450,1400,96.55
20,245,GUJRATGAS,EQ,939,889,94.68
20,246,GUJSIDHCEM,EQ,27900,21700,77.78
20,247,HARRMALAYA,EQ,3565,3325,93.27
20,248,HAVELLS,EQ,1828,580,31.73
20,249,HBSTOCK,EQ,4,2,50.00
20,250,HCL-INSYS,EQ,36583,22221,60.74
20,251,HCLTECH,EQ,734884,247811,33.72
20,252,HDFC,EQ,159380,111595,70.02
20,253,HDFCBANK,EQ,98015,71557,73.01
20,254,HEG,EQ,12235,10725,87.66
20,255,HERDILCHEM,EQ,133,133,100.00
20,256,HERITGFOOD,EQ,1510,1505,99.67
20,257,HEROHONDA,EQ,855611,283456,33.13
20,258,HEXAWARE,EQ,3501538,171588,4.90
20,259,HIKAL,EQ,475,385,81.05
20,260,HIMACHLFUT,EQ,7578304,2570757,33.92
20,261,HIMATSEIDE,EQ,2916,2666,91.43
20,262,HINDALC0,EQ,66924,61651,92.12
20,263,HINDCOMPOS,EQ,25,25,100.00
20,264,HINDCONS,EQ,4220,3742,88.67
20,265,HINDDORROL,EQ,257,255,99.22
20,266,HINDINKS,EQ,2392,1890,79.01
20,267,HINDLEVCHM,EQ,8108,6617,81.61
20,268,HINDLEVER,EQ,1702209,1076280,63.23
20,269,HINDMOTOR,EQ,151173,122400,80.97
20,270,HINDOILEXP,EQ,30658,26143,85.27
20,271,HINDPETRO,EQ,1282594,413266,32.22
20,272,HINDSANIT,EQ,250,250,100.00
20,273,HINDZINC,EQ,34708,20671,59.56
20,274,HMT,EQ,13035,10715,82.20
20,275,HOCL,EQ,77086,64439,83.59
20,276,HOECHST,EQ,10601,9777,92.23
20,277,HOTELEELA,EQ,20024,16129,80.55
20,278,HTMT,EQ,1025852,156803,15.29
20,279,HUGHESSOFT,EQ,2022437,156912,7.76
20,280,HUGHESTELE,EQ,148451,118412,79.77
20,281,HYDRBADIND,EQ,750,650,86.67
20,282,I-FLEX,EQ,485965,30731,6.32
20,283,IBP,EQ,6398,5579,87.20
20,284,ICI,EQ,8556,8106,94.74
20,285,ICICIBANK,EQ,617110,409085,66.29
20,286,IDBI,EQ,131479,86987,66.16
20,287,IDBIBANK,EQ,76433,57009,74.59
20,288,IFBAGRO,EQ,2400,2400,100.00
20,289,IFBIND,EQ,625,500,80.00
20,290,IFCI,EQ,190874,161879,84.81
20,291,IGFLFERT,EQ,34185,32632,95.46
20,292,INDAL,EQ,1373,1373,100.00
20,293,INDGYPSUM,EQ,404,400,99.01
20,294,INDHOTEL,EQ,27028,23483,86.88
20,295,INDIACEM,EQ,75350,57775,76.68
20,296,INDIAFOILS,EQ,450,450,100.00
20,297,INDIANCARD,EQ,776,776,100.00
20,298,INDIAPHOTO,EQ,315,300,95.24
20,299,INDNIPPON,EQ,1740,1740,100.00
20,300,INDORAMSYN,EQ,47450,34910,73.57
20,301,INDRAMEDCO,EQ,14801,14050,94.93
20,302,INDRAYON,EQ,49090,36556,74.47
20,303,INDSHAVING,EQ,5235,4703,89.84
20,304,INDSWFTLAB,EQ,10313,7929,76.88
20,305,INDUJENERT,EQ,3286,3285,99.97
20,306,INDUSINDBK,EQ,21650,20050,92.61
20,307,INFOSYSTCH,EQ,729464,109051,14.95
20,308,INFOTECENT,EQ,1547210,252801,16.34
20,309,INGERRAND,EQ,9385,8337,88.83
20,310,INVESTCORP,EQ,159,89,55.97
20,311,IOB,EQ,151988,106893,70.33
20,312,IOC,EQ,17423,13940,80.01
20,313,IOL,EQ,24590,23375,95.06
20,314,IPCALAB,EQ,12665,7955,62.81
20,315,IPCL,EQ,127910,77966,60.95
20,316,IPITATASPO,EQ,10827,8923,82.41
20,317,IT&T,EQ,24548,19783,80.59
20,318,ITC,EQ,110657,60609,54.77
20,319,ITCHOTEL,EQ,6614,5854,88.51
20,320,ITI,EQ,81018,71470,88.21
20,321,IVC,EQ,1085,885,81.57
20,322,IVP,EQ,502,500,99.60
20,323,IVRCLINFRA,EQ,2950,2650,89.83
20,324,J&KBANK,EQ,35307,19364,54.84
20,325,JAGSNPHARM,EQ,105,105,100.00
20,326,JAINSTUDIO,EQ,6503,5453,83.85
20,327,JAYSREETEA,EQ,355,355,100.00
20,328,JAYSYNTDYE,EQ,2200,1500,68.18
20,329,JBCHEPHARM,EQ,2890,2746,95.02
20,330,JCTELEC,EQ,4100,4100,100.00
20,331,JENSONICOL,EQ,2200,1900,86.36
20,332,JIKINDS,EQ,25259,3144,12.45
20,333,JINDALFOTO,EQ,5261,4311,81.94
20,334,JINDALIRON,EQ,650737,136975,21.05
20,335,JINDALPOLY,EQ,314,314,100.00
20,336,JINDALSTEL,EQ,10822,6055,55.95
20,337,JINDLSTRIP,EQ,16278,9577,58.83
20,338,JISLJALEQS,EQ,2100,2100,100.00
20,339,JPIND,EQ,74360,66162,88.98
20,340,JUNIORBEES,EQ,5000,4030,80.60
20,341,JYOTISTRUC,EQ,1024,1024,100.00
20,342,KABRAEXTRU,EQ,100,100,100.00
20,343,KAJARIACER,EQ,5816,1270,21.84
20,344,KAKATCEM,EQ,2509,2509,100.00
20,345,KALECONSUL,EQ,40657,30356,74.66
20,346,KALPATPOWR,EQ,2300,2200,95.65
20,347,KANORICHEM,EQ,20092,48,0.24
20,348,KARURVYSYA,EQ,19702,13381,67.92
20,349,KCP,EQ,1026,1024,99.81
20,350,KCPSUGIND,EQ,50,50,100.00
20,351,KECINTL,EQ,16924,12837,75.85
20,352,KELVINATOR,EQ,7624,7223,94.74
20,353,KESORAMIND,EQ,16874,13393,79.37
20,354,KHANDSE,EQ,200,200,100.00
20,355,KIRLOSKCUM,EQ,21533,19438,90.27
20,356,KIRLOSOIL,EQ,2100,1650,78.57
20,357,KITPLYIND,EQ,7434,6050,81.38
20,358,KLGSYSTEL,EQ,7827,6602,84.35
20,359,KOPDRUGS,EQ,2050,1850,90.24
20,360,KOPRAN,EQ,52924,34464,65.12
20,361,KOTAKMAH,EQ,23217,10625,45.76
20,362,KOTHARIPET,EQ,1437021,1436521,99.97
20,363,KOTHARIPRO,EQ,2725,2275,83.49
20,364,KOTHARISUG,EQ,1263,802,63.50
20,365,KPIT,EQ,651472,39759,6.10
20,366,KRBL,EQ,2,0,0.00
20,367,KRISHNAENG,EQ,2000,2000,100.00
20,368,KRONECOMM,EQ,2325,1625,69.89
20,369,KSBPUMPS,EQ,5050,4750,94.06
20,370,KTKBANK,EQ,62788,43546,69.35
20,371,L&T,EQ,147185,71081,48.29
20,372,LAKME,EQ,3780,3283,86.85
20,373,LAKSHAUTO,EQ,4481,3851,85.94
20,374,LAKSHVILAS,EQ,12349,10893,88.21
20,375,LANESEDA,EQ,10000,10000,100.00
20,376,LAXMIMACH,EQ,2010,10,0.50
20,377,LCCINFOTEC,EQ,10720,10220,95.34
20,378,LEADEDSYS,EQ,71279,50590,70.97
20,379,LGBROS,EQ,1632,1631,99.94
20,380,LIBERTSHOE,EQ,105,100,95.24
20,381,LICHSGFIN,EQ,43811,33448,76.35
20,382,LLOYDFIN,EQ,11300,6100,53.98
20,383,LLOYDSTEEL,EQ,102621,84728,82.56
20,384,LML,EQ,60562,41318,68.22
20,385,LUMAXIND,EQ,85,60,70.59
20,386,LUPIN,EQ,167672,80752,48.16
20,387,LYKALABS,EQ,13049,2582,19.79
20,388,M&M,EQ,325992,106284,32.60
20,389,MAARSOFTW,EQ,41566,27537,66.25
20,390,MACMILLAN,EQ,15101,12623,83.59
20,391,MADRASCEM,EQ,44,42,95.45
20,392,MADRASFERT,EQ,15126,14626,96.69
20,393,MADURACOAT,EQ,2702,1702,62.99
20,394,MAHAVIRSPG,EQ,4473,4473,100.00
20,395,MAHINDUGIN,EQ,5410,5251,97.06
20,396,MAHSCOOTER,EQ,6289,6194,98.49
20,397,MAHSEAMLES,EQ,1971,1805,91.58
20,398,MANALIPET,EQ,17099,15528,90.81
20,399,MANGLMCEM,EQ,1604,1000,62.34
20,400,MANGTIMBER,EQ,300,300,100.00
20,401,MARALOVER,EQ,1495,1495,100.00
20,402,MARDIACHEM,EQ,2201,2000,90.87
20,403,MARDIASTL,EQ,9800,8400,85.71
20,404,MARICOIND,EQ,2893,2299,79.47
20,405,MASCOT,EQ,24572,13531,55.07
20,406,MASTEK,EQ,2208190,63483,2.87
20,407,MASTERSHAR,EQ,257718,252387,97.93
20,408,MAX,EQ,12855,9072,70.57
20,409,MCDOWELL-N,EQ,33293,23116,69.43
20,410,MEDIAVIDEO,EQ,8771,8661,98.75
20,411,MEDICOTECH,EQ,11681,11680,99.99
20,412,MELSTAR,EQ,12357,11507,93.12
20,413,MICO,EQ,21,21,100.00
20,414,MID-DAY,EQ,7067,6448,91.24
20,415,MIRCELECTR,EQ,165,165,100.00
20,416,MIRZATAN,EQ,3132,3130,99.94
20,417,MONSANTO,EQ,510,490,96.08
20,418,MORARJESPG,EQ,1278,1278,100.00
20,419,MOREPENLAB,EQ,622525,355751,57.15
20,420,MORGANSTAN,EQ,144892,134090,92.54
20,421,MOSERBAER,EQ,92527,26788,28.95
20,422,MRF,EQ,272,235,86.40
20,423,MRO-TEK,EQ,118586,83739,70.61
20,424,MRPL,EQ,135129,97760,72.35
20,425,MTAL,EQ,700,500,71.43
20,426,MTNL,EQ,313379,205507,65.58
20,427,MUKAND,EQ,7555,6810,90.14
20,428,MUKANDENGG,EQ,1141,710,62.23
20,429,MUKTAARTS,EQ,181094,133414,73.67
20,430,MUNJALSHOW,EQ,1012,1002,99.01
20,431,MYSORECEM,EQ,25625,25300,98.73
20,432,NAGARFERT,EQ,221269,175170,79.17
20,433,NAGPURENG,EQ,500,500,100.00
20,434,NAHAREXP,EQ,2046,2046,100.00
20,435,NAHARINTL,EQ,350,300,85.71
20,436,NAHARSPG,EQ,11017,8600,78.06
20,437,NARMDCHEMA,EQ,5800,800,13.79
20,438,NATCOPHARM,EQ,2348,2348,100.00
20,439,NATHSEEDS,EQ,39718,34404,86.62
20,440,NATIONALUM,EQ,144761,101856,70.36
20,441,NATNLSTEEL,EQ,27898,16344,58.58
20,442,NAVBARFERO,EQ,550,511,92.91
20,443,NAVNETPUBL,EQ,1819,1513,83.18
20,444,NELCO,EQ,14907,10357,69.48
20,445,NEOCURTHER,EQ,6169,5669,91.89
20,446,NEPCMICON,EQ,14484,12527,86.49
20,447,NESTLE,EQ,19956,17625,88.32
20,448,NEYVELILIG,EQ,162711,90595,55.68
20,449,NICCOCORP,EQ,175,175,100.00
20,450,NICOLASPIR,EQ,3247,2285,70.37
20,451,NIFTYBEES,EQ,11230,8231,73.29
20,452,NIIT,EQ,2078706,258674,12.44
20,453,NILKAMPLST,EQ,600,600,100.00
20,454,NIPPONDENR,EQ,81309,69984,86.07
20,455,NIRMA,EQ,896,615,68.64
20,456,NOCIL,EQ,33421,24467,73.21
20,457,NOVAPETRO,EQ,402,300,74.63
20,458,NOVARTIND,EQ,9204,5438,59.08
20,459,NRBBEARING,EQ,1600,1000,62.50
20,460,NRC,EQ,4650,4650,100.00
20,461,NUCHEM,EQ,6508,6500,99.88
20,462,NUCLEUS,EQ,2939,2369,80.61
20,463,OENCONNECT,EQ,200,200,100.00
20,464,OILCOUNTUB,EQ,3010,2510,83.39
20,465,OMAXAUTO,EQ,1155,1155,100.00
20,466,ONGC,EQ,23596,16299,69.08
20,467,ONWARDTEC,EQ,21827,14209,65.10
20,468,ORCHIDCHEM,EQ,22324,19212,86.06
20,469,ORIENTBANK,EQ,592117,178049,30.07
20,470,ORIENTHOT,EQ,2196,2048,93.26
20,471,ORIENTINFO,EQ,78721,35514,45.11
20,472,ORIENTPPR,EQ,100,100,100.00
20,473,ORIENTPRES,EQ,500,500,100.00
20,474,OTIS,EQ,50,50,100.00
20,475,OUDHSUG,EQ,1500,1500,100.00
20,476,P&G,EQ,507,475,93.69
20,477,PADMALAYAT,EQ,70004,40146,57.35
20,478,PANACEABIO,EQ,2600,1690,65.00
20,479,PANTALOONR,EQ,7199,4898,68.04
20,480,PAPERPROD,EQ,1601,1350,84.32
20,481,PAREKHPLAT,EQ,10902,9427,86.47
20,482,PARRYSCON,EQ,15275,5250,34.37
20,483,PATSPINLTD,EQ,2650,2650,100.00
20,484,PDUMJEPULP,EQ,40200,150,0.37
20,485,PEACOCKIND,EQ,5706,5706,100.00
20,486,PEARLGLOBL,EQ,100,100,100.00
20,487,PEARLPOLY,EQ,1155,1155,100.00
20,488,PENTACOMMU,EQ,157545,133116,84.49
20,489,PENTSFWARE,EQ,4123068,1850538,44.88
20,490,PERLENGINF,EQ,4,2,50.00
20,491,PETRONENGG,EQ,1000,1000,100.00
20,492,PFIZER,EQ,19051,15814,83.01
20,493,PHARMACIA,EQ,350,150,42.86
20,494,PHILCORP,EQ,6000,6000,100.00
20,495,PHILIPCARB,EQ,50250,250,0.50
20,496,PHILIPS,EQ,253,253,100.00
20,497,PIDILITIND,EQ,1527,1084,70.99
20,498,PNB,EQ,1686831,292724,17.35
20,499,PNBGILTS,EQ,13275,12424,93.59
20,500,PNC,EQ,67757,53886,79.53
20,501,POLARIND,EQ,230,200,86.96
20,502,POLARIS,EQ,3096944,419327,13.54
20,503,POLYPLEX,EQ,8599,7487,87.07
20,504,PONNIERODE,EQ,100,50,50.00
20,505,PONNIORISA,EQ,100,100,100.00
20,506,PRAJIND,EQ,5094,3907,76.70
20,507,PRAKASH,EQ,7040,7040,100.00
20,508,PRECWIRE,EQ,150,100,66.67
20,509,PREMAUTOEL,EQ,200,200,100.00
20,510,PREMINSTR,EQ,60,50,83.33
20,511,PRIMESEC,EQ,39702,33802,85.14
20,512,PRISMCEM,EQ,51740,49625,95.91
20,513,PRIYADCEM,EQ,2100,2100,100.00
20,514,PSIDATASYS,EQ,4609,3273,71.01
20,515,PSLHOLD,EQ,1559,1201,77.04
20,516,PUNJABTRAC,EQ,46988,40167,85.48
20,517,PUNJCOMMU,EQ,121691,56911,46.77
20,518,RADAAN,EQ,26933,829,3.08
20,519,RAINCALCIN,EQ,4650,4650,100.00
20,520,RAJASSPG,EQ,650,650,100.00
20,521,RAJESHEXPO,EQ,10,10,100.00
20,522,RAJSREESUG,EQ,3216,2966,92.23
20,523,RALLIS,EQ,3370,3027,89.82
20,524,RAMANEWSPR,EQ,203807,187400,91.95
20,525,RAMCOIND,EQ,1573,1263,80.29
20,526,RAMCOSYS,EQ,371451,51795,13.94
20,527,RANBAXY,EQ,232522,87553,37.65
20,528,RANEMADRAS,EQ,501,500,99.80
20,529,RAYMOND,EQ,10195,9590,94.07
20,530,RCF,EQ,256317,173230,67.58
20,531,REGENCERAM,EQ,1600,1600,100.00
20,532,RELCAPITAL,EQ,163797,98829,60.34
20,533,RELIANCE,EQ,3356489,800515,23.85
