Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,14092020,974146186,0001814
Trade Date <14-SEP-2020>,Settlement Type <N>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,271,CENTURYTEX,EQ,3666433,1114550,30.40
20,272,CERA,EQ,10396,5811,55.90
20,273,CEREBRAINT,EQ,88195,60591,68.70
20,274,CESC,EQ,500400,179247,35.82
20,275,CESCVENT,EQ,150341,90414,60.14
20,276,CGCL,EQ,79891,19946,24.97
20,277,CGPOWER,EQ,1868315,1770994,94.79
20,278,CHALET,EQ,461153,398239,86.36
20,279,CHAMBLFERT,EQ,1026972,563521,54.87
20,280,CHEMBOND,EQ,13147,5892,44.82
20,281,CHEMFAB,EQ,3931,2099,53.40
20,282,CHENNPETRO,EQ,738947,258747,35.02
20,283,CHOLAFIN,EQ,10305644,4257244,41.31
20,284,CHOLAHLDNG,EQ,43817,24854,56.72
20,285,CIGNITITEC,EQ,58176,36668,63.03
20,286,CIMMCO,EQ,45232,33251,73.51
20,287,CINELINE,EQ,17845,10109,56.65
20,288,CIPLA,EQ,3104687,470100,15.14
20,289,CLEDUCATE,EQ,118921,46961,39.49
20,290,CLNINDIA,EQ,143523,69772,48.61
20,291,CMICABLES,EQ,16209,12002,74.05
20,292,CMMIPL,SM,9000,9000,100.00
20,293,CNOVAPETRO,EQ,943,943,100.00
20,294,COALINDIA,EQ,12397189,4401665,35.51
20,295,COCHINSHIP,EQ,259465,136050,52.43
20,296,COFORGE,EQ,1091182,89178,8.17
20,297,COLPAL,EQ,755429,411939,54.53
20,298,COMPINFO,EQ,242587,146605,60.43
20,299,COMPUSOFT,EQ,72587,42508,58.56
20,300,CONCOR,EQ,2324824,932418,40.11
20,301,CONFIPET,EQ,269769,200582,74.35
20,302,CONSOFINVT,EQ,1299,1188,91.45
20,303,CONTI,SM,9999,9999,100.00
20,304,CONTROLPR,EQ,24072,16426,68.24
20,305,CORALFINAC,EQ,38115,34263,89.89
20,306,CORDSCABLE,EQ,12165,8375,68.85
20,307,COROMANDEL,EQ,748822,489515,65.37
20,308,COSMOFILMS,EQ,116663,55019,47.16
20,309,COUNCODOS,EQ,34496,20945,60.72
20,310,CPSEETF,EQ,773807,686003,88.65
20,311,CREATIVE,EQ,11009,2682,24.36
20,312,CREDITACC,EQ,114647,77524,67.62
20,313,CREST,EQ,5318,3576,67.24
20,314,CRISIL,EQ,53613,35090,65.45
20,315,CROMPTON,EQ,2212457,1486586,67.19
20,316,CSBBANK,EQ,126114,38671,30.66
20,317,CTE,EQ,6225,4632,74.41
20,318,CUB,EQ,7598796,3694311,48.62
20,319,CUBEXTUB,EQ,7835,3313,42.28
20,320,CUMMINSIND,EQ,3258132,899193,27.60
20,321,CUPID,EQ,104133,61017,58.60
20,322,CYBERTECH,EQ,141933,76904,54.18
20,323,CYIENT,EQ,1378358,590256,42.82
20,324,DAAWAT,EQ,1502846,707120,47.05
20,325,DABUR,EQ,4233224,1080453,25.52
20,326,DALBHARAT,EQ,149263,105309,70.55
20,327,DALMIASUG,EQ,143304,56098,39.15
20,328,DAMODARIND,EQ,2426,1397,57.58
20,329,DANGEE,SM,1600,1600,100.00
20,330,DATAMATICS,EQ,368090,212630,57.77
20,331,DBCORP,EQ,114847,68228,59.41
20,332,DBL,EQ,192439,76440,39.72
20,333,DBREALTY,EQ,163156,120058,73.58
20,334,DBSTOCKBRO,EQ,744,695,93.41
20,335,DCAL,EQ,315756,202368,64.09
20,336,DCBBANK,EQ,3778200,1062236,28.11
20,337,DCM,EQ,15165,9441,62.26
20,338,DCMNVL,EQ,6074,3178,52.32
20,339,DCMSHRIRAM,EQ,49305,27233,55.23
20,340,DCW,EQ,627660,365941,58.30
20,341,DECCANCE,EQ,68073,35989,52.87
20,342,DEEPAKFERT,EQ,1371104,414354,30.22
20,343,DEEPAKNTR,EQ,2988274,900945,30.15
20,344,DEEPIND,EQ,80381,24441,30.41
20,345,DELTACORP,EQ,1196007,525638,43.95
20,346,DELTAMAGNT,EQ,4142,2708,65.38
20,347,DEN,EQ,84336,43843,51.99
20,348,DENORA,EQ,7818,4705,60.18
20,349,DEVIT,SM,1500,1500,100.00
20,350,DFMFOODS,EQ,262884,161394,61.39
20,351,DGCONTENT,EQ,4538,4538,100.00
20,352,DHAMPURSUG,EQ,516130,182893,35.44
20,353,DHANBANK,EQ,397259,193565,48.73
20,354,DHANUKA,EQ,111980,49800,44.47
20,355,DHFL,EQ,761691,430435,56.51
20,356,DHFL,N6,185,185,100.00
20,357,DHFL,NC,281,281,100.00
20,358,DHFL,NP,130,130,100.00
20,359,DHFL,NS,164,110,67.07
20,360,DHFL,Y1,10,0,0.00
20,361,DHUNINV,EQ,755,540,71.52
20,362,DIAMONDYD,EQ,7211,4800,66.56
20,363,DICIND,EQ,7004,1739,24.83
20,364,DIGISPICE,EQ,18244,13700,75.09
20,365,DISHTV,EQ,6450673,4772106,73.98
20,366,DIVISLAB,EQ,773894,286887,37.07
20,367,DIXON,EQ,197781,95026,48.05
20,368,DLF,EQ,10567394,1317160,12.46
20,369,DLINKINDIA,EQ,293005,119448,40.77
20,370,DMART,EQ,902088,572414,63.45
20,371,DNAMEDIA,EQ,93069,71324,76.64
20,372,DOLAT,EQ,29763,19623,65.93
20,373,DOLLAR,EQ,69160,35459,51.27
20,374,DONEAR,EQ,57979,22542,38.88
20,375,DPSCLTD,EQ,7636,7180,94.03
20,376,DPWIRES,EQ,5676,1072,18.89
20,377,DQE,EQ,25903,24000,92.65
20,378,DREDGECORP,EQ,100535,24445,24.31
20,379,DRREDDY,EQ,584911,134904,23.06
20,380,DSML,SM,6000,6000,100.00
20,381,DSSL,EQ,7196,5167,71.80
20,382,DTIL,EQ,7138,5084,71.22
20,383,DUCON,EQ,32337,21546,66.63
20,384,DWARKESH,EQ,639592,281331,43.99
20,385,DYNAMATECH,EQ,11305,5566,49.23
20,386,DYNPRO,EQ,216231,123586,57.15
20,387,EASTSILK,EQ,8734,8179,93.65
20,388,EBANK,EQ,1,1,100.00
20,389,EBBETF0423,EQ,3155,2354,74.61
20,390,EBBETF0425,EQ,2232,2051,91.89
20,391,EBBETF0430,EQ,7399,7104,96.01
20,392,EBBETF0431,EQ,7556,6227,82.41
20,393,EBIXFOREX,EQ,3311,2321,70.10
20,394,ECLERX,EQ,164924,93552,56.72
20,395,ECLFINANCE,NE,555,313,56.40
20,396,ECLFINANCE,NF,1557,1507,96.79
20,397,ECLFINANCE,NG,51,51,100.00
20,398,ECLFINANCE,NH,133,133,100.00
20,399,ECLFINANCE,NI,329,302,91.79
20,400,ECLFINANCE,NJ,209,209,100.00
20,401,ECLFINANCE,NK,31,23,74.19
20,402,ECLFINANCE,NM,2405,2405,100.00
20,403,ECLFINANCE,NN,970,970,100.00
20,404,ECLFINANCE,NO,5,5,100.00
20,405,ECLFINANCE,NQ,300,200,66.67
20,406,ECLFINANCE,NR,700,590,84.29
20,407,ECLFINANCE,NS,100,100,100.00
20,408,EDELWEISS,EQ,7416528,1502190,20.25
20,409,EHFLNCD,N3,21,21,100.00
20,410,EHFLNCD,N5,120,120,100.00
20,411,EHFLNCD,N6,946,921,97.36
20,412,EICHERMOT,EQ,1180377,301515,25.54
20,413,EIDPARRY,EQ,1158464,582152,50.25
20,414,EIFFL,SM,7200,7200,100.00
20,415,EIHAHOTELS,EQ,8469,2324,27.44
20,416,EIHOTEL,EQ,1849260,825283,44.63
20,417,EIMCOELECO,EQ,588,319,54.25
20,418,ELECON,EQ,183277,111344,60.75
20,419,ELECTCAST,EQ,595542,503714,84.58
20,420,ELECTHERM,EQ,38275,17789,46.48
20,421,ELGIEQUIP,EQ,80776,47394,58.67
20,422,ELGIRUBCO,EQ,19415,16662,85.82
20,423,EMAMILTD,EQ,622702,337613,54.22
20,424,EMAMIPAP,EQ,3293,2889,87.73
20,425,EMBASSY,RR,801000,725000,90.51
20,426,EMKAY,EQ,6837,3942,57.66
20,427,EMMBI,EQ,10938,5715,52.25
20,428,EMOFSR1RGG,MF,110175,110175,100.00
20,429,ENDURANCE,EQ,121739,71160,58.45
20,430,ENERGYDEV,EQ,5446,5400,99.16
20,431,ENGINERSIN,EQ,16693201,8316061,49.82
20,432,ENIL,EQ,14303,11703,81.82
20,433,EQ30,EQ,91,57,62.64
20,434,EQUITAS,EQ,12168723,4737453,38.93
20,435,ERFLNCDI,N1,1,1,100.00
20,436,ERFLNCDI,N2,1,1,100.00
20,437,ERFLNCDI,N3,5,5,100.00
20,438,ERFLNCDI,N4,115,95,82.61
20,439,ERFLNCDI,N5,1059,994,93.86
20,440,ERFLNCDI,N6,65,65,100.00
20,441,ERIS,EQ,279842,104528,37.35
20,442,ESABINDIA,EQ,7429,3793,51.06
20,443,ESCORTS,EQ,5297033,419304,7.92
20,444,ESSELPACK,EQ,556505,314207,56.46
20,445,ESTER,EQ,212999,116830,54.85
20,446,EUROTEXIND,EQ,1,1,100.00
20,447,EVEREADY,EQ,121676,82362,67.69
20,448,EVERESTIND,EQ,62004,31755,51.21
20,449,EXCEL,EQ,51036,51036,100.00
20,450,EXCELINDUS,EQ,26896,14549,54.09
20,451,EXIDEIND,EQ,5189534,1013543,19.53
20,452,EXPLEOSOL,EQ,22929,16068,70.08
20,453,FACT,EQ,52921,24568,46.42
20,454,FAIRCHEM,EQ,66403,46126,69.46
20,455,FCL,EQ,146634,85577,58.36
20,456,FCONSUMER,EQ,17255500,10554025,61.16
20,457,FCSSOFT,EQ,1389208,875885,63.05
20,458,FDC,EQ,819444,321688,39.26
20,459,FEDERALBNK,EQ,48277630,8984402,18.61
20,460,FEL,EQ,4758232,2972000,62.46
20,461,FELDVR,EQ,140396,93845,66.84
20,462,FIEMIND,EQ,41839,13923,33.28
20,463,FILATEX,EQ,57683,38248,66.31
20,464,FINCABLES,EQ,363932,244911,67.30
20,465,FINEORG,EQ,238308,66486,27.90
20,466,FINPIPE,EQ,166948,91677,54.91
20,467,FLFL,EQ,1493678,923477,61.83
20,468,FLUOROCHEM,EQ,173699,98927,56.95
20,469,FMGOETZE,EQ,5719,2476,43.29
20,470,FMNL,EQ,101565,64177,63.19
20,471,FOCUS,SM,6000,6000,100.00
20,472,FORCEMOT,EQ,45912,13387,29.16
20,473,FORTIS,EQ,843084,504110,59.79
20,474,FOSECOIND,EQ,9071,3345,36.88
20,475,FRETAIL,EQ,9364060,6214934,66.37
20,476,FSC,EQ,656373,431510,65.74
20,477,FSL,EQ,10682234,4242273,39.71
20,478,GABRIEL,EQ,304940,132530,43.46
20,479,GAEL,EQ,334731,220505,65.88
20,480,GAIL,EQ,16300720,5118541,31.40
20,481,GAL,EQ,11754,11754,100.00
20,482,GALAXYSURF,EQ,166848,88707,53.17
20,483,GALLANTT,EQ,26504,9624,36.31
20,484,GALLISPAT,EQ,14599,9208,63.07
20,485,GAMMNINFRA,EQ,740424,362819,49.00
20,486,GANDHITUBE,EQ,3859,1855,48.07
20,487,GANECOS,EQ,32376,26496,81.84
20,488,GANESHHOUC,EQ,14737,5342,36.25
20,489,GANGESSECU,EQ,101809,31456,30.90
20,490,GARFIBRES,EQ,56996,29453,51.68
20,491,GATI,EQ,510986,305295,59.75
20,492,GAYAPROJ,EQ,141036,98751,70.02
20,493,GDL,EQ,318953,253339,79.43
20,494,GEECEE,EQ,24448,3852,15.76
20,495,GENUSPAPER,EQ,325807,247522,75.97
20,496,GENUSPOWER,EQ,885963,339095,38.27
20,497,GEOJITFSL,EQ,171679,108130,62.98
20,498,GEPIL,EQ,69015,62580,90.68
20,499,GESHIP,EQ,364046,231414,63.57
20,500,GET&D,EQ,57862,43582,75.32
20,501,GFLLIMITED,EQ,34228,27403,80.06
20,502,GFSTEELS,EQ,16765,15387,91.78
20,503,GHCL,EQ,307682,174960,56.86
20,504,GICHSGFIN,EQ,980339,443463,45.24
20,505,GICRE,EQ,326813,185255,56.69
20,506,GILLANDERS,EQ,398,247,62.06
20,507,GILLETTE,EQ,12102,6312,52.16
20,508,GINNIFILA,EQ,49841,44682,89.65
20,509,GIPCL,EQ,223030,84624,37.94
20,510,GKWLIMITED,EQ,298,73,24.50
20,511,GLAXO,EQ,347359,228185,65.69
20,512,GLENMARK,EQ,1751893,265829,15.17
20,513,GLFL,EQ,3619,3619,100.00
20,514,GLOBALVECT,EQ,46291,13130,28.36
20,515,GLOBUSSPR,EQ,104138,90662,87.06
20,516,GMBREW,EQ,33621,13331,39.65
20,517,GMDCLTD,EQ,826995,449235,54.32
20,518,GMMPFAUDLR,EQ,58103,23955,41.23
20,519,GMRINFRA,EQ,13799568,2280262,16.52
20,520,GNA,EQ,57691,34600,59.97
20,521,GNFC,EQ,1068987,374506,35.03
20,522,GOACARBON,EQ,27568,10876,39.45
20,523,GOCLCORP,EQ,13817,6162,44.60
20,524,GODFRYPHLP,EQ,209190,51127,24.44
20,525,GODREJAGRO,EQ,237555,91269,38.42
20,526,GODREJCP,EQ,1121410,372384,33.21
20,527,GODREJIND,EQ,151047,49727,32.92
20,528,GODREJPROP,EQ,846758,180001,21.26
20,529,GOKEX,EQ,176091,87328,49.59
20,530,GOKUL,EQ,18126,12789,70.56
20,531,GOKULAGRO,EQ,41786,23197,55.51
20,532,GOLDBEES,EQ,4062999,2783883,68.52
20,533,GOLDENTOBC,EQ,4333,3196,73.76
20,534,GOLDIAM,EQ,95051,54429,57.26
20,535,GOLDSHARE,EQ,1085,608,56.04
20,536,GOODLUCK,EQ,20538,13369,65.09
20,537,GPIL,EQ,104370,54309,52.04
20,538,GPPL,EQ,200627,141851,70.70
20,539,GPTINFRA,EQ,31899,15229,47.74
20,540,GRANULES,EQ,5598120,1517820,27.11
20,541,GRAPHITE,EQ,561018,237719,42.37
