Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032010,238101282,0001333
Trade Date <18-MAR-2010>,Settlement Type <N>,Settlement No <2010051>,Settlement Date <22-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,70,APOLLOHOSP,EQ,78938,12205,15.46
20,71,APOLLOTYRE,EQ,13389729,2435732,18.19
20,72,APPAPER,EQ,6297,4189,66.52
20,73,APTECHT,EQ,322888,93251,28.88
20,74,AQUA,EQ,240734,58313,24.22
20,75,ARCHIDPLY,EQ,83414,51637,61.90
20,76,ARCHIES,EQ,288127,63180,21.93
20,77,AREVAT&D,EQ,92216,46114,50.01
20,78,ARIES,EQ,26426,10656,40.32
20,79,ARIHANT,EQ,1330,95,7.14
20,80,ARL,EQ,195431,130657,66.86
20,81,AROGRANITE,EQ,353,353,100.00
20,82,ARROWTEX,EQ,2481,2380,95.93
20,83,ARSHIYA,EQ,3089,1544,49.98
20,84,ARSSINFRA,EQ,9260329,388110,4.19
20,85,ARVIND,EQ,4216194,659499,15.64
20,86,ASAHIINDIA,EQ,45400,37397,82.37
20,87,ASAL,EQ,119214,13861,11.63
20,88,ASHAPURMIN,EQ,128069,111048,86.71
20,89,ASHCO,EQ,68731,37915,55.16
20,90,ASHIMASYN,EQ,26066,22634,86.83
20,91,ASHOKLEY,EQ,6818671,5285725,77.52
20,92,ASIANELEC,EQ,208742,96675,46.31
20,93,ASIANPAINT,EQ,205009,195556,95.39
20,94,ASIANTILES,EQ,43500,23482,53.98
20,95,ASIL,EQ,2979,2979,100.00
20,96,ASSAMCO,EQ,872612,704264,80.71
20,97,ASTEC,EQ,258100,101155,39.19
20,98,ASTRAL,EQ,11454,7583,66.20
20,99,ASTRAMICRO,EQ,137052,93506,68.23
20,100,ASTRAZEN,EQ,293,259,88.40
20,101,ATFL,EQ,6969,6084,87.30
20,102,ATLANTA,EQ,681422,146231,21.46
20,103,ATLASCYCLE,EQ,160994,23269,14.45
20,104,ATNINTER,EQ,5816,5612,96.49
20,105,ATUL,EQ,115695,29335,25.36
20,106,AURIONPRO,EQ,9096,4588,50.44
20,107,AUROPHARMA,EQ,57968,31507,54.35
20,108,AUSOMENT,EQ,63,63,100.00
20,109,AUSTRAL,EQ,3235988,1131184,34.96
20,110,AUTOAXLES,EQ,445,379,85.17
20,111,AUTOIND,EQ,5177,3128,60.42
20,112,AUTOLITIND,EQ,705,394,55.89
20,113,AVAYAGCL,EQ,7902,4911,62.15
20,114,AVENTIS,EQ,16847,9792,58.12
20,115,AVTNPL,EQ,1738,1505,86.59
20,116,AXIS-IT&T,EQ,4535,2632,58.04
20,117,AXISBANK,EQ,1537854,696125,45.27
20,118,BAGFILMS,EQ,89572,49958,55.77
20,119,BAJAJ-AUTO,EQ,284966,228090,80.04
20,120,BAJAJELEC,EQ,165519,55840,33.74
20,121,BAJAJFINSV,EQ,290302,261919,90.22
20,122,BAJAJHIND,EQ,2463128,488531,19.83
20,123,BAJAJHLDNG,EQ,23261,16271,69.95
20,124,BAJAUTOFIN,EQ,3495,2313,66.18
20,125,BALAJITELE,EQ,98724,32824,33.25
20,126,BALAMINES,EQ,239,225,94.14
20,127,BALKRISIND,EQ,14935,4172,27.93
20,128,BALLARPUR,EQ,670463,499335,74.48
20,129,BALMLAWRIE,EQ,21301,9486,44.53
20,130,BALPHARMA,EQ,2610,2004,76.78
20,131,BALRAMCHIN,EQ,2716895,1007011,37.06
20,132,BANARISUG,EQ,6858,6368,92.86
20,133,BANCOINDIA,EQ,22610,11811,52.24
20,134,BANG,EQ,2981,2194,73.60
20,135,BANKBARODA,EQ,694136,477585,68.80
20,136,BANKBEES,EQ,338,259,76.63
20,137,BANKINDIA,EQ,704023,416645,59.18
20,138,BANKRAJAS,EQ,374105,152615,40.79
20,139,BANSWRAS,EQ,37636,23256,61.79
20,140,BARTRONICS,EQ,445986,147556,33.09
20,141,BASF,EQ,11064,5704,51.55
20,142,BASML,EQ,2288,1676,73.25
20,143,BATAINDIA,EQ,111298,26158,23.50
20,144,BATLIBOI,EQ,3526,3335,94.58
20,145,BAYERCROP,EQ,3111,2049,65.86
20,146,BBL,EQ,8761,6687,76.33
20,147,BBTC,EQ,2584,1757,68.00
20,148,BEL,EQ,56258,36085,64.14
20,149,BELCERAMIC,EQ,22705,18544,81.67
20,150,BEML,EQ,69265,27234,39.32
20,151,BEPL,EQ,10694,8556,80.01
20,152,BERGEPAINT,EQ,466749,208696,44.71
20,153,BFUTILITIE,EQ,52593,35817,68.10
20,154,BGRENERGY,EQ,195944,52849,26.97
20,155,BHAGWATIHO,EQ,42701,23962,56.12
20,156,BHAGYNAGAR,EQ,70441,57158,81.14
20,157,BHARATFORG,EQ,392511,185239,47.19
20,158,BHARATGEAR,EQ,3770,3261,86.50
20,159,BHARTIARTL,EQ,4489695,2574386,57.34
20,160,BHARTISHIP,EQ,340578,168391,49.44
20,161,BHEL,EQ,291264,195737,67.20
20,162,BHUSANSTL,EQ,349971,27015,7.72
20,163,BIL,EQ,8519,3855,45.25
20,164,BILPOWER,EQ,8903,6764,75.97
20,165,BIMETAL,EQ,276,276,100.00
20,166,BINANICEM,EQ,39054,19488,49.90
20,167,BINANIIND,EQ,6756,3941,58.33
20,168,BINDALAGRO,EQ,311019,175460,56.41
20,169,BIOCON,EQ,775363,184161,23.75
20,170,BIRLACORPN,EQ,41022,26015,63.42
20,171,BIRLAERIC,EQ,10860,10229,94.19
20,172,BIRLAMONEY,EQ,148632,55197,37.14
20,173,BIRLAPOWER,EQ,11305206,5265081,46.57
20,174,BLBLIMITED,EQ,19324,17189,88.95
20,175,BLKASHYAP,EQ,42212,26225,62.13
20,176,BLUEBIRD,EQ,29069,18953,65.20
20,177,BLUECHIP,EQ,11614,10972,94.47
20,178,BLUEDART,EQ,530,242,45.66
20,179,BLUESTARCO,EQ,5773,3688,63.88
20,180,BLUESTINFO,EQ,257986,37520,14.54
20,181,BOC,EQ,17014,9708,57.06
20,182,BOMDYEING,EQ,1435193,160118,11.16
20,183,BOSCHLTD,EQ,23911,23083,96.54
20,184,BPCL,EQ,490439,270217,55.10
20,185,BPL,EQ,258592,119864,46.35
20,186,BRANDHOUSE,EQ,2800962,781276,27.89
20,187,BRFL,EQ,962994,386136,40.10
20,188,BRIGADE,EQ,41246,17308,41.96
20,189,BRITANNIA,EQ,2173,1585,72.94
20,190,BROADCAST,EQ,5328,2512,47.15
20,191,BSELINFRA,EQ,1166995,595417,51.02
20,192,BSL,EQ,1370,850,62.04
20,193,BURNPUR,EQ,76763,42460,55.31
20,194,BVCL,EQ,15288,7608,49.76
20,195,CADILAHC,EQ,18985,13740,72.37
20,196,CAIRN,EQ,2607470,1102950,42.30
20,197,CALSOFT,EQ,414,304,73.43
20,198,CAMBRIDGE,EQ,31051,19248,61.99
20,199,CAMLIN,EQ,40577,29158,71.86
20,200,CANBK,EQ,577008,287723,49.86
20,201,CANDC,EQ,22971,12262,53.38
20,202,CANFINHOME,EQ,1232,1132,91.88
20,203,CARBORUNIV,EQ,66659,45657,68.49
20,204,CAROLINFO,EQ,29209,13862,47.46
20,205,CASTROL,EQ,91345,73353,80.30
20,206,CCCL,EQ,120000,65103,54.25
20,207,CCL,EQ,17128,8350,48.75
20,208,CEATLTD,EQ,2047183,466626,22.79
20,209,CELEBRITY,EQ,8160,5748,70.44
20,210,CELESTIAL,EQ,13771,10666,77.45
20,211,CENTENKA,EQ,343158,84159,24.52
20,212,CENTEXT,EQ,261183,169080,64.74
20,213,CENTRALBK,EQ,326978,272015,83.19
20,214,CENTUM,EQ,4310,4210,97.68
20,215,CENTURYPLY,EQ,940330,322998,34.35
20,216,CENTURYTEX,EQ,932254,99572,10.68
20,217,CERA,EQ,843,545,64.65
20,218,CESC,EQ,73574,38706,52.61
20,219,CHAMBLFERT,EQ,1804208,317310,17.59
20,220,CHEMPLAST,EQ,309544,228565,73.84
20,221,CHENNPETRO,EQ,336393,144028,42.82
20,222,CHESLINTEX,EQ,805,704,87.45
20,223,CHETTINAD,EQ,83,63,75.90
20,224,CHOLADBS,EQ,145234,65515,45.11
20,225,CINEMAX,EQ,5176,4343,83.91
20,226,CINEVISTA,EQ,7322,5822,79.51
20,227,CIPLA,EQ,1336085,518220,38.79
20,228,CLASSIC,EQ,67979,35862,52.75
20,229,CLNINDIA,EQ,16913,9505,56.20
20,230,CLUTCHAUTO,EQ,32102,16971,52.87
20,231,CMC,EQ,15134,13523,89.36
20,232,COLPAL,EQ,11816,5932,50.20
20,233,COMPUTECH,EQ,9364,6265,66.91
20,234,COMSYS,EQ,22359,11911,53.27
20,235,CONCOR,EQ,21008,15513,73.84
20,236,CORDSCABLE,EQ,14756,7759,52.58
20,237,COREPROTEC,EQ,692269,113941,16.46
20,238,COROMANDEL,EQ,28955,16668,57.57
20,239,CORPBANK,EQ,31079,16429,52.86
20,240,COSMOFILMS,EQ,7402,4817,65.08
20,241,COX&KINGS,EQ,28456,9477,33.30
20,242,CRANESSOFT,EQ,1960152,595438,30.38
20,243,CREATIVEYE,EQ,13297,8896,66.90
20,244,CRESTANI,EQ,194264,91292,46.99
20,245,CREWBOS,EQ,116391,37324,32.07
20,246,CRISIL,EQ,540,256,47.41
20,247,CROMPGREAV,EQ,1096854,717691,65.43
20,248,CTE,EQ,5389,3530,65.50
20,249,CUB,EQ,556640,393172,70.63
20,250,CUBEXTUB,EQ,2363,1863,78.84
20,251,CUMMINSIND,EQ,440886,320796,72.76
20,252,CYBERMEDIA,EQ,1975,1358,68.76
20,253,CYBERTECH,EQ,5198,3723,71.62
20,254,DAAWAT,EQ,149238,42574,28.53
20,255,DABUR,EQ,612768,568621,92.80
20,256,DALMIACEM,EQ,329331,133954,40.67
20,257,DATAMATICS,EQ,14402,8009,55.61
20,258,DBCORP,EQ,120527,47364,39.30
20,259,DBREALTY,EQ,15746,5729,36.38
20,260,DCB,EQ,1078560,495960,45.98
20,261,DCHL,EQ,318928,139602,43.77
20,262,DCM,EQ,126741,28964,22.85
20,263,DCMFINSERV,EQ,26955,24512,90.94
20,264,DCMSRMCONS,EQ,20737,16448,79.32
20,265,DCW,EQ,128900,62445,48.44
20,266,DECCANCE,EQ,11315,10550,93.24
20,267,DEEPAKFERT,EQ,443385,173989,39.24
20,268,DEEPIND,EQ,85342,29314,34.35
20,269,DELTACORP,EQ,236723,131095,55.38
20,270,DELTAMAGNT,EQ,200,200,100.00
20,271,DEN,EQ,8739,6361,72.79
20,272,DENABANK,EQ,1206948,582800,48.29
20,273,DENORA,EQ,4621,4073,88.14
20,274,DEWANHOUS,EQ,85779,68792,80.20
20,275,DHAMPURSUG,EQ,893609,281454,31.50
20,276,DHANBANK,EQ,83821,50175,59.86
20,277,DHANUS,EQ,14806,9691,65.45
20,278,DHARSUGAR,EQ,28165,21446,76.14
20,279,DICIND,EQ,11064,6725,60.78
20,280,DIGJAM,EQ,1055795,279410,26.46
20,281,DISHMAN,EQ,222352,112078,50.41
20,282,DISHTV,EQ,2777558,1265643,45.57
20,283,DIVISLAB,EQ,204296,83849,41.04
20,284,DLF,EQ,7029897,1051123,14.95
20,285,DLINKINDIA,EQ,17502,10585,60.48
20,286,DOLPHINOFF,EQ,36414,17577,48.27
20,287,DONEAR,EQ,71072,54087,76.10
20,288,DPSCLTD,EQ,185,85,45.95
20,289,DREDGECORP,EQ,842432,87053,10.33
20,290,DRREDDY,EQ,263420,157672,59.86
20,291,DSKULKARNI,EQ,16795,7776,46.30
20,292,DTIL,EQ,2428,2234,92.01
20,293,DUNCANSIND,EQ,36168,22561,62.38
20,294,DWARKESH,EQ,18462,7762,42.04
20,295,DYNACONS,EQ,76589,73848,96.42
20,296,DYNAMATECH,EQ,201,167,83.08
20,297,EASTSILK,EQ,283688,162759,57.37
20,298,EASUNREYRL,EQ,16261,12442,76.51
20,299,ECEIND,EQ,897,710,79.15
20,300,ECLERX,EQ,35951,17507,48.70
20,301,EDELWEISS,EQ,125365,97835,78.04
20,302,EDL,EQ,9503,6262,65.89
20,303,EDSERV,EQ,104341,45500,43.61
20,304,EDUCOMP,EQ,1029979,138342,13.43
20,305,EICHERMOT,EQ,5982,2233,37.33
20,306,EIDPARRY,EQ,54902,42135,76.75
20,307,EIHAHOTELS,EQ,2091,1710,81.78
20,308,EIHOTEL,EQ,74052,55619,75.11
20,309,EIMCOELECO,EQ,1059,804,75.92
20,310,EKC,EQ,316164,89000,28.15
20,311,ELDERPHARM,EQ,1353,786,58.09
20,312,ELECON,EQ,291350,198766,68.22
20,313,ELECTCAST,EQ,451625,254851,56.43
20,314,ELECTHERM,EQ,1196,707,59.11
20,315,ELFORGE,EQ,3418,2575,75.34
20,316,ELGIEQUIP,EQ,25636,16264,63.44
20,317,ELGIRUBBER,EQ,81046,48170,59.44
20,318,ELNET,EQ,1893,1364,72.05
20,319,EMAMILTD,EQ,27838,23016,82.68
20,320,EMCO,EQ,32749,22251,67.94
20,321,EMKAY,EQ,6149,3353,54.53
20,322,EMMBI,EQ,475166,191583,40.32
20,323,ENERGYDEV,EQ,40211,23017,57.24
20,324,ENGINERSIN,EQ,252951,55725,22.03
20,325,ENIL,EQ,29895,8740,29.24
20,326,ENTEGRA,EQ,11251,7958,70.73
20,327,ERAINFRA,EQ,312619,58471,18.70
20,328,ESABINDIA,EQ,12422,11312,91.06
20,329,ESCORTS,EQ,538235,191146,35.51
20,330,ESSAROIL,EQ,2148947,271140,12.62
20,331,ESSARSHIP,EQ,616348,215522,34.97
20,332,ESSDEE,EQ,67662,43673,64.55
20,333,ESSELPACK,EQ,73283,66397,90.60
20,334,ETC,EQ,507,378,74.56
20,335,EUROCERA,EQ,5657,3091,54.64
20,336,EUROMULTI,EQ,49777,27361,54.97
20,337,EUROTEXIND,EQ,1264,962,76.11
20,338,EVEREADY,EQ,312505,183828,58.82
20,339,EVERESTIND,EQ,9765,5942,60.85
20,340,EVERONN,EQ,125114,30359,24.27
20,341,EVINIX,EQ,835262,365537,43.76
20,342,EXCELCROP,EQ,13150,8848,67.29
20,343,EXCELINDUS,EQ,15866,8162,51.44
20,344,EXCELINFO,EQ,28311,11134,39.33
20,345,EXIDEIND,EQ,1258368,885827,70.39
20,346,FACT,EQ,1634930,170529,10.43
20,347,FAGBEARING,EQ,537,473,88.08
20,348,FCH,EQ,87422,33258,38.04
20,349,FCSSOFT,EQ,2893840,881335,30.46
20,350,FDC,EQ,45843,32972,71.92
20,351,FEDDERLOYD,EQ,191079,41124,21.52
20,352,FEDERALBNK,EQ,207882,157583,75.80
20,353,FIEMIND,EQ,68578,36704,53.52
20,354,FINANTECH,EQ,196772,65837,33.46
20,355,FINCABLES,EQ,59381,35507,59.80
20,356,FINPIPE,EQ,29306,17193,58.67
20,357,FIRSTLEASE,EQ,7756,7067,91.12
20,358,FKONCO,EQ,106745,44539,41.72
20,359,FMGOETZE,EQ,20023,13292,66.38
20,360,FORTIS,EQ,1121995,357756,31.89
20,361,FORTIS,W1,11556,11134,96.35
20,362,FOSECOIND,EQ,431,401,93.04
20,363,FOURSOFT,EQ,31979,23182,72.49
20,364,FSL,EQ,1838147,403934,21.98
20,365,FTCPOF3YDV,EQ,289,169,58.48
20,366,FTCSF5YDIV,EQ,1,1,100.00
20,367,FTCSF5YGRO,EQ,1,1,100.00
20,368,GABRIEL,EQ,136312,95754,70.25
20,369,GAEL,EQ,74640,42095,56.40
20,370,GAIL,EQ,422679,183515,43.42
20,371,GALLANTT,EQ,55412,47305,85.37
20,372,GAMMNINFRA,EQ,510529,261539,51.23
20,373,GAMMONIND,EQ,26700,13588,50.89
20,374,GANDHITUBE,EQ,1434,1313,91.56
20,375,GANESHHOUC,EQ,20816,16056,77.13
20,376,GANGOTRI,EQ,3914,3137,80.15
20,377,GARDENSILK,EQ,54348,14870,27.36
20,378,GARWALLROP,EQ,6425,5170,80.47
20,379,GARWOFFS,EQ,5577,3239,58.08
20,380,GATI,EQ,106835,68134,63.77
20,381,GDL,EQ,16612,13083,78.76
20,382,GEECEE,EQ,22397,13738,61.34
20,383,GEMINI,EQ,1186329,737545,62.17
20,384,GENESYS,EQ,10966,7315,66.71
20,385,GENUSPOWER,EQ,88023,41297,46.92
20,386,GEODESIC,EQ,54283,33069,60.92
20,387,GEOJITBNPP,EQ,59188,45006,76.04
20,388,GEOMETRIC,EQ,346470,105894,30.56
20,389,GESHIP,EQ,317198,144062,45.42
20,390,GHCL,EQ,161449,119991,74.32
20,391,GICHSGFIN,EQ,146559,113204,77.24
20,392,GILLANDERS,EQ,3921,3408,86.92
20,393,GILLETTE,EQ,2072,1457,70.32
20,394,GINNIFILA,EQ,17445,12980,74.41
20,395,GIPCL,EQ,78788,58122,73.77
20,396,GISOLUTION,EQ,1875,1375,73.33
20,397,GITANJALI,EQ,271227,71115,26.22
20,398,GKB,EQ,5,5,100.00
20,399,GKWLIMITED,EQ,2643,572,21.64
20,400,GLAXO,EQ,82882,78449,94.65
20,401,GLENMARK,EQ,438123,166963,38.11
20,402,GLFL,EQ,6535,5789,88.58
20,403,GLOBALVECT,EQ,33677,14720,43.71
20,404,GLOBUSSPR,EQ,144501,64112,44.37
20,405,GLODYNE,EQ,115475,21641,18.74
20,406,GLORY,EQ,57034,31212,54.73
20,407,GMBREW,EQ,1912,1752,91.63
20,408,GMDCLTD,EQ,2043394,511611,25.04
20,409,GMRFER,EQ,31624,16499,52.17
20,410,GMRINDS,EQ,8802,5080,57.71
20,411,GMRINFRA,EQ,2892294,1232196,42.60
20,412,GNFC,EQ,48794,25317,51.89
20,413,GOACARBON,EQ,18992,6404,33.72
20,414,GODFRYPHLP,EQ,448,360,80.36
20,415,GODREJCP,EQ,46175,24006,51.99
20,416,GODREJIND,EQ,305062,158187,51.85
20,417,GODREJPROP,EQ,30664,25822,84.21
20,418,GOKEX,EQ,8828,6550,74.20
20,419,GOKUL,EQ,772462,239833,31.05
20,420,GOLDBEES,EQ,13632,9173,67.29
20,421,GOLDENTOBC,EQ,4881,2469,50.58
20,422,GOLDIAM,EQ,2201,1500,68.15
20,423,GOLDINFRA,EQ,99969,73843,73.87
20,424,GOLDSHARE,EQ,1800,1299,72.17
20,425,GOLDTECH,EQ,46174,21646,46.88
20,426,GPIL,EQ,442466,190434,43.04
20,427,GRABALALK,EQ,295,225,76.27
20,428,GRANULES,EQ,20485,16723,81.64
20,429,GRAPHITE,EQ,922241,356888,38.70
20,430,GRASIM,EQ,191940,115055,59.94
20,431,GREAVESCOT,EQ,189575,53976,28.47
20,432,GREENPLY,EQ,629927,75508,11.99
20,433,GRINDWELL,EQ,11122,6071,54.59
20,434,GRUH,EQ,4004,2929,73.15
20,435,GSFC,EQ,26457,13699,51.78
20,436,GSKCONS,EQ,24180,23206,95.97
20,437,GSLNOVA,EQ,27618,21343,77.28
20,438,GSPL,EQ,2463439,1314717,53.37
20,439,GSSAMERICA,EQ,60532,30830,50.93
20,440,GTL,EQ,26563,21412,80.61
20,441,GTLINFRA,EQ,1177784,455535,38.68
20,442,GTNIND,EQ,2290,2240,97.82
20,443,GTNTEX,EQ,3249,3028,93.20
20,444,GTOFFSHORE,EQ,33663,18923,56.21
20,445,GUFICBIO,EQ,9791,7413,75.71
20,446,GUJALKALI,EQ,61328,45184,73.68
20,447,GUJAPOLLO,EQ,13079,11461,87.63
20,448,GUJFLUORO,EQ,33268,17708,53.23
20,449,GUJNRECOKE,EQ,3205512,1235757,38.55
20,450,GUJRATGAS,EQ,56621,26657,47.08
20,451,GUJSIDHCEM,EQ,159577,98399,61.66
20,452,GULFOILCOR,EQ,132978,55800,41.96
20,453,GVKPIL,EQ,3325242,1466484,44.10
20,454,HALONIX,EQ,3492,2343,67.10
20,455,HANUNG,EQ,1231887,437491,35.51
20,456,HARITASEAT,EQ,12106,100,0.83
20,457,HARRMALAYA,EQ,273733,103186,37.70
20,458,HATHWAY,EQ,35363,19383,54.81
20,459,HAVELLS,EQ,1827648,206712,11.31
20,460,HBLPOWER,EQ,185210,95483,51.55
20,461,HBSTOCK,EQ,7714,6814,88.33
20,462,HCC,EQ,1822166,814230,44.68
20,463,HCIL,EQ,368228,367548,99.82
20,464,HCL-INSYS,EQ,97637,63574,65.11
20,465,HCLTECH,EQ,373164,103995,27.87
20,466,HDFC,EQ,527932,371339,70.34
20,467,HDFC,W1,17020,8510,50.00
20,468,HDFCBANK,EQ,350197,190379,54.36
20,469,HDIL,EQ,6004890,983147,16.37
20,470,HEG,EQ,78573,27915,35.53
20,471,HEIDELBERG,EQ,1824138,1040502,57.04
20,472,HELIOSMATH,EQ,353282,152764,43.24
20,473,HERCULES,EQ,123673,16595,13.42
20,474,HERITGFOOD,EQ,689,334,48.48
20,475,HEROHONDA,EQ,324542,194261,59.86
20,476,HEXAWARE,EQ,229244,110027,48.00
20,477,HGSL,EQ,755,562,74.44
20,478,HIKAL,EQ,1351,935,69.21
20,479,HILTON,EQ,8264,6525,78.96
20,480,HIMATSEIDE,EQ,200313,93156,46.51
20,481,HINDALCO,EQ,9317430,3074353,33.00
20,482,HINDCOMPOS,EQ,575,336,58.43
20,483,HINDCOPPER,EQ,4846545,283310,5.85
20,484,HINDDORROL,EQ,61615,35190,57.11
20,485,HINDMOTOR,EQ,125228,75869,60.58
20,486,HINDNATGLS,EQ,3010,1917,63.69
20,487,HINDOILEXP,EQ,446012,100227,22.47
20,488,HINDPETRO,EQ,844521,517010,61.22
20,489,HINDSYNTEX,EQ,1222,1222,100.00
20,490,HINDUJAFO,EQ,5822,4457,76.55
20,491,HINDUJAVEN,EQ,4655,2181,46.85
20,492,HINDUNILVR,EQ,2260551,1584005,70.07
20,493,HINDZINC,EQ,147552,86823,58.84
20,494,HINVDIR,EQ,6410,5855,91.34
20,495,HIRECT,EQ,18294,8390,45.86
20,496,HITACHIHOM,EQ,39120,19896,50.86
20,497,HITECHGEAR,EQ,2340,1650,70.51
20,498,HITECHPLAS,EQ,4695,577,12.29
20,499,HMT,EQ,2764515,269952,9.76
20,500,HNGSNGBEES,EQ,26686,8461,31.71
20,501,HONAUT,EQ,482,318,65.98
20,502,HOPFL,EQ,190923,50126,26.25
20,503,HORIZONINF,EQ,202,189,93.56
20,504,HOTELEELA,EQ,1633002,439108,26.89
20,505,HOTELRUGBY,EQ,32465,19105,58.85
20,506,HOVS,EQ,24838,23202,93.41
20,507,HSIL,EQ,35144,11987,34.11
20,508,HTMEDIA,EQ,133494,90018,67.43
20,509,HYDRBADIND,EQ,9406,6220,66.13
20,510,HYDROS&S,EQ,261,261,100.00
20,511,IBN18,EQ,19141,9385,49.03
20,512,IBPOW,EQ,920955,595575,64.67
20,513,IBREALEST,EQ,4367171,1445327,33.10
20,514,IBSEC,EQ,1307345,686917,52.54
20,515,ICI,EQ,6642,5327,80.20
20,516,ICICIBANK,EQ,4717742,2554701,54.15
20,517,ICIL,EQ,544,444,81.62
20,518,ICRA,EQ,4117,1266,30.75
20,519,ICSA,EQ,263014,108312,41.18
20,520,IDBI,EQ,1503089,404425,26.91
20,521,IDEA,EQ,12772696,4356335,34.11
20,522,IDFC,EQ,2836998,1684331,59.37
20,523,IFBAGRO,EQ,4340,229,5.28
20,524,IFBIND,EQ,80438,47072,58.52
20,525,IFCI,EQ,8898412,1880028,21.13
20,526,IFGLREFRAC,EQ,22928,11351,49.51
20,527,IFL,EQ,879332,466017,53.00
20,528,IGL,EQ,85895,45169,52.59
20,529,IGPL,EQ,11054,7660,69.30
20,530,IMPAL,EQ,827,608,73.52
20,531,IMPEXFERRO,EQ,12090,9321,77.10
20,532,INDBANK,EQ,44635,30123,67.49
20,533,INDHOTEL,EQ,4507284,1976094,43.84
20,534,INDHOTEL,N4,910,466,51.21
20,535,INDIABULLS,EQ,764622,299386,39.15
20,536,INDIACEM,EQ,1219538,613919,50.34
20,537,INDIAGLYCO,EQ,40648,28832,70.93
20,538,INDIAINFO,EQ,545756,149744,27.44
