Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12092005,146261939,0000744
Trade Date <12-SEP-2005>,Settlement Type <N>,Settlement No <2005174>,Settlement Date <14-SEP-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,311,INDUSINDBK,EQ,660603,216828,32.82
20,312,INFOSYSTCH,EQ,432670,230444,53.26
20,313,INFOTECENT,EQ,180456,74421,41.24
20,314,INGERRAND,EQ,82501,56980,69.07
20,315,INGVYSYABK,EQ,55420,36335,65.56
20,316,INVSTSMART,EQ,104188,69208,66.43
20,317,IOB,EQ,1903116,863500,45.37
20,318,IOC,EQ,277709,216282,77.88
20,319,IPCALAB,EQ,7038,4938,70.16
20,320,IPCL,EQ,2524449,1238435,49.06
20,321,ITC,EQ,380327,179252,47.13
20,322,ITDCEM,EQ,221,145,65.61
20,323,ITI,EQ,478407,138516,28.95
20,324,IVC,EQ,18916,15098,79.82
20,325,IVP,EQ,6394,4343,67.92
20,326,IVRCLINFRA,EQ,138148,75109,54.37
20,327,J&KBANK,EQ,56225,39012,69.39
20,328,JAGSNPHARM,EQ,400636,109568,27.35
20,329,JAICORPLTD,EQ,67528,26900,39.84
20,330,JAYAGROGN,EQ,19727,5667,28.73
20,331,JAYBARMARU,EQ,1060,838,79.06
20,332,JAYPEEHOT,EQ,77609,49052,63.20
20,333,JAYSREETEA,EQ,141613,102974,72.72
20,334,JBCHEPHARM,EQ,63925,37536,58.72
20,335,JBFIND,EQ,196472,83741,42.62
20,336,JBMAUTOCOM,EQ,1215,612,50.37
20,337,JETAIRWAYS,EQ,25030,17612,70.36
20,338,JINDALDRIL,EQ,123015,26344,21.42
20,339,JINDALPHOT,EQ,13852,7372,53.22
20,340,JINDALPOLY,EQ,18833,16598,88.13
20,341,JINDALSAW,EQ,36045,27826,77.20
20,342,JINDALSTEL,EQ,25967,13592,52.34
20,343,JINDALSWHL,EQ,13616,11618,85.33
20,344,JISLJALEQS,EQ,347408,171192,49.28
20,345,JKINDUSTRY,EQ,46904,36032,76.82
20,346,JKPAPER,EQ,3216804,865684,26.91
20,347,JPASSOCIAT,EQ,639288,184793,28.91
20,348,JPHYDRO,EQ,1088727,739704,67.94
20,349,JSTAINLESS,EQ,7686934,1418674,18.46
20,350,JSWSTL,EQ,421914,271520,64.35
20,351,JSWSTL,W1,5789,4028,69.58
20,352,JUBILANT,EQ,4233,1980,46.78
20,353,JUNIORBEES,EQ,1250,1150,92.00
20,354,JYOTISTRUC,EQ,27711,17707,63.90
20,355,KABRAEXTRU,EQ,9255,6944,75.03
20,356,KAJARIACER,EQ,27942,19461,69.65
20,357,KAKATCEM,EQ,42350,31339,74.00
20,358,KALECONSUL,EQ,251389,94240,37.49
20,359,KALPATPOWR,EQ,2983,1206,40.43
20,360,KALYANBRAK,EQ,176,148,84.09
20,361,KAMATHOTEL,EQ,18636,10743,57.65
20,362,KANORICHEM,EQ,26596,18812,70.73
20,363,KARURVYSYA,EQ,41086,37040,90.15
20,364,KCP,EQ,59256,37512,63.30
20,365,KCPSUGIND,EQ,35311,22476,63.65
20,366,KECINTL,EQ,105410,50469,47.88
20,367,KESORAMIND,EQ,174647,133464,76.42
20,368,KEYCORPSER,EQ,1510,1510,100.00
20,369,KHAITANELE,EQ,5492,4408,80.26
20,370,KINETICMOT,EQ,50480,30098,59.62
20,371,KIRLOSOIL,EQ,80815,69303,85.76
20,372,KLGSYSTEL,EQ,64404,27050,42.00
20,373,KOJAMFIN,EQ,12289,1961,15.96
20,374,KOTAKBANK,EQ,1053380,472221,44.83
20,375,KOTARISUG,EQ,312423,241219,77.21
20,376,KOTHARIPET,EQ,65106,52745,81.01
20,377,KOTHARIPRO,EQ,3728,2147,57.59
20,378,KPIT,EQ,16073,12274,76.36
20,379,KRBL,EQ,19833,13808,69.62
20,380,KSBPUMPS,EQ,5282,5092,96.40
20,381,KTKBANK,EQ,875527,385949,44.08
20,382,LAKSHVILAS,EQ,39016,29216,74.88
20,383,LANABS,EQ,13359,9886,74.00
20,384,LAXMIMACH,EQ,385,353,91.69
20,385,LGBROS,EQ,96303,68776,71.42
20,386,LIBERTSHOE,EQ,167257,91684,54.82
20,387,LICHSGFIN,EQ,85847,44045,51.31
20,388,LIQUIDBEES,EQ,4328,4317,99.75
20,389,LLOYDELENG,EQ,60040,38285,63.77
20,390,LLOYDSTEEL,EQ,1141082,698040,61.17
20,391,LML,EQ,204278,82369,40.32
20,392,LT,EQ,155107,113513,73.18
20,393,LUMAXAUTO,EQ,5144,3003,58.38
20,394,LUMAXIND,EQ,10295,3745,36.38
20,395,LUPIN,EQ,48524,33352,68.73
20,396,LYKALABS,EQ,103957,57118,54.94
20,397,M&M,EQ,319652,167744,52.48
20,398,MAARSOFTW,EQ,838421,348884,41.61
20,399,MACMILLAN,EQ,1550,1387,89.48
20,400,MADRASCEM,EQ,3866,3002,77.65
20,401,MADRASFERT,EQ,530962,300944,56.68
20,402,MAGMA,EQ,2949,1883,63.85
20,403,MAHABANK,EQ,1151853,817787,71.00
20,404,MAHAVIRSPG,EQ,20671,14730,71.26
20,405,MAHINDUGIN,EQ,21474,14568,67.84
20,406,MAHSCOOTER,EQ,16485,14098,85.52
20,407,MAHSEAMLES,EQ,31104,26593,85.50
20,408,MALWACOTT,EQ,62256,44968,72.23
20,409,MANALIPET,EQ,1108619,633519,57.14
20,410,MANGALAM,EQ,107857,79073,73.31
20,411,MANGLMCEM,EQ,212501,112480,52.93
20,412,MANGTIMBER,EQ,217966,109023,50.02
20,413,MANINDS,EQ,7173,6250,87.13
20,414,MARALOVER,EQ,366922,144477,39.38
20,415,MARICO,EQ,11863,10650,89.77
20,416,MARUTI,EQ,480190,132727,27.64
20,417,MASTEK,EQ,120930,50960,42.14
20,418,MATRIXLABS,EQ,218798,110500,50.50
20,419,MAX,EQ,4973,4675,94.01
20,420,MCDOWELL-N,EQ,1806997,408122,22.59
20,421,MCLEODRUSS,EQ,3070628,707576,23.04
20,422,MEDIAVIDEO,EQ,64809,38616,59.58
20,423,MELSTAR,EQ,273920,135686,49.53
20,424,MICO,EQ,2519,2257,89.60
20,425,MICRO,EQ,8816,6277,71.20
20,426,MID-DAY,EQ,335052,105777,31.57
20,427,MIRCELECTR,EQ,467128,278205,59.56
20,428,MIRZATAN,EQ,69556,37347,53.69
20,429,MLL,EQ,473719,249856,52.74
20,430,MONNETISPA,EQ,50847,38269,75.26
20,431,MONSANTO,EQ,24201,23688,97.88
20,432,MORGANSTAN,EQ,837485,694256,82.90
20,433,MOSERBAER,EQ,58580,31683,54.09
20,434,MOTHERSUMI,EQ,60171,48555,80.70
20,435,MPHASISBFL,EQ,362014,259648,71.72
20,436,MRF,EQ,1863,1215,65.22
20,437,MRO-TEK,EQ,120916,72568,60.02
20,438,MRPL,EQ,912169,620330,68.01
20,439,MSKPROJ,EQ,1550020,233681,15.08
20,440,MSPL,EQ,1302720,643521,49.40
20,441,MTNL,EQ,1080251,693783,64.22
20,442,MUKANDLTD,EQ,285966,182494,63.82
20,443,MUNJALAUTO,EQ,8934,5492,61.47
20,444,MUNJALSHOW,EQ,11163,8177,73.25
20,445,MURUDCERA,EQ,298549,122193,40.93
20,446,MYSORECEM,EQ,3247471,1301355,40.07
20,447,NAGARCONST,EQ,330213,171509,51.94
20,448,NAGARFERT,EQ,2177205,802740,36.87
20,449,NAHAREXP,EQ,135927,65001,47.82
20,450,NAHARSPG,EQ,154800,67173,43.39
20,451,NARMDCHEMA,EQ,207416,142254,68.58
20,452,NATCOPHARM,EQ,154689,85862,55.51
20,453,NATIONALUM,EQ,369861,243656,65.88
20,454,NATNLSTEEL,EQ,1443414,615210,42.62
20,455,NAVBARFERO,EQ,99593,72343,72.64
20,456,NAVNETPUBL,EQ,14109,7712,54.66
20,457,NDTV,EQ,333399,120082,36.02
20,458,NECLIFE,EQ,44424,13117,29.53
20,459,NEYVELILIG,EQ,234651,127235,54.22
20,460,NICOLASPIR,EQ,108156,93720,86.65
20,461,NIFTYBEES,EQ,2284,2243,98.20
20,462,NIITLTD,EQ,58361,40010,68.56
20,463,NIITTECH,EQ,132507,72227,54.51
20,464,NILKAMPLST,EQ,70458,60253,85.52
20,465,NIPPOBATRY,EQ,1002,879,87.72
20,466,NIPPONDENR,EQ,3157496,1235106,39.12
20,467,NIRMA,EQ,18675,15803,84.62
20,468,NOCIL,EQ,932724,407689,43.71
20,469,NOIDATOLL,EQ,355973,216639,60.86
20,470,NOVOPANIND,EQ,37828,25096,66.34
20,471,NRBBEARING,EQ,1961,1736,88.53
20,472,NRC,EQ,221119,146045,66.05
20,473,NTPC,EQ,2170096,1516242,69.87
20,474,NUCENT,EQ,12708,10482,82.48
20,475,NUCLEUS,EQ,24148,14259,59.05
20,476,OCL,EQ,16799,15241,90.73
20,477,OENCONNECT,EQ,2398,2214,92.33
20,478,OMAXAUTO,EQ,43205,25228,58.39
20,479,ONGC,EQ,564797,274792,48.65
20,480,OPTOCIRCUI,EQ,221151,123424,55.81
20,481,ORCHIDCHEM,EQ,154369,82232,53.27
20,482,ORIENTBANK,EQ,396060,167119,42.20
20,483,ORIENTHOT,EQ,12736,11446,89.87
20,484,ORIENTINFO,EQ,951497,254941,26.79
20,485,ORIENTPPR,EQ,31811,21665,68.11
20,486,OUDHSUG,EQ,22001,14612,66.42
20,487,PANACEABIO,EQ,120529,111877,92.82
20,488,PANTALOONR,EQ,236689,82999,35.07
20,489,PAPERPROD,EQ,1522,1214,79.76
20,490,PARASPETRO,EQ,84465,63180,74.80
20,491,PATELENG,EQ,147700,113266,76.69
20,492,PATNI,EQ,4569917,4151840,90.85
20,493,PATSPINLTD,EQ,358274,194964,54.42
20,494,PAVCI,EQ,56317,39942,70.92
20,495,PDUMJEAGRO,EQ,4724,4594,97.25
20,496,PDUMJEPULP,EQ,49737,16239,32.65
20,497,PEARLGLOBL,EQ,8898,4295,48.27
20,498,PEARLPOLY,EQ,22597,21372,94.58
20,499,PENTACOMMU,EQ,2399313,937412,39.07
20,500,PENTSFWARE,EQ,3473869,1152177,33.17
20,501,PERLENGINF,EQ,27736,4538,16.36
20,502,PETRONENGG,EQ,28133,19579,69.59
20,503,PETRONET,EQ,2075897,1332289,64.18
20,504,PFIZER,EQ,13105,4542,34.66
20,505,PGHH,EQ,3587,3232,90.10
20,506,PHILIPCARB,EQ,63282,28431,44.93
20,507,PHOENIXLMP,EQ,416493,175834,42.22
20,508,PIDILITIND,EQ,4396,3285,74.73
20,509,PNB,EQ,960529,500850,52.14
20,510,PNBGILTS,EQ,479468,347016,72.38
20,511,PNC,EQ,15866,11527,72.65
20,512,POLARIS,EQ,498891,99178,19.88
20,513,POLYPLEX,EQ,32389,24365,75.23
20,514,PONNIERODE,EQ,17051,9480,55.60
20,515,PRAJIND,EQ,382083,195135,51.07
20,516,PRECOTMILL,EQ,8015,4085,50.97
20,517,PRECWIRE,EQ,12331,9331,75.67
20,518,PREMAUTOEL,EQ,36830,32341,87.81
20,519,PREMIER,EQ,49155,27888,56.73
20,520,PRICOL,EQ,96862,65084,67.19
20,521,PRIMESECU,EQ,1496726,276690,18.49
20,522,PRISMCEM,EQ,2728294,929478,34.07
20,523,PROVOGUE,EQ,61619,36087,58.56
20,524,PSL,EQ,9346,7592,81.23
20,525,PTC,EQ,787968,424805,53.91
20,526,PUNJABTRAC,EQ,128759,77093,59.87
20,527,QUINTEGRA,EQ,20295,12445,61.32
20,528,RADICO,EQ,165232,121203,73.35
20,529,RAJASSPG,EQ,319965,209706,65.54
20,530,RAJSREESUG,EQ,151238,74009,48.94
