Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12052004,074764742,0000746
Trade Date <12-MAY-2004>,Settlement Type <N>,Settlement No <2004089>,Settlement Date <14-MAY-2004>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AUTORIDFIN,EQ,7200,7200,100.00
20,59,AVENTIS,EQ,6642,5015,75.50
20,60,AZTEC,EQ,20877,12460,59.68
20,61,BAGFILMS,EQ,16361,13761,84.11
20,62,BAGYAMETAL,EQ,1,1,100.00
20,63,BAJAJAUTO,EQ,84923,50500,59.47
20,64,BAJAJHIND,EQ,508467,238108,46.83
20,65,BAJAJPLAST,EQ,400,200,50.00
20,66,BAJAUTOFIN,EQ,8191,7021,85.72
20,67,BALAJITELE,EQ,58950,26438,44.85
20,68,BALASPONGE,EQ,18660,15150,81.19
20,69,BALMLAWRIE,EQ,9561,8975,93.87
20,70,BALRAMCHIN,EQ,77025,29728,38.60
20,71,BANARISUG,EQ,3094,1737,56.14
20,72,BANKBARODA,EQ,1466189,524031,35.74
20,73,BANKINDIA,EQ,2609383,424821,16.28
20,74,BANKPUNJAB,EQ,511657,174879,34.18
20,75,BANKRAJAS,EQ,1550299,566258,36.53
20,76,BASF,EQ,8273,6191,74.83
20,77,BATAINDIA,EQ,102478,41267,40.27
20,78,BBTC,EQ,750,750,100.00
20,79,BEL,EQ,22426,13354,59.55
20,80,BELCERAMIC,EQ,124428,116706,93.79
20,81,BEML,EQ,146379,58926,40.26
20,82,BERGEPAINT,EQ,6888,5281,76.67
20,83,BFLSOFTWAR,EQ,21632,11106,51.34
20,84,BGFL,EQ,2845,2397,84.25
20,85,BHARATFORG,EQ,102241,91892,89.88
20,86,BHARATGEAR,EQ,2141,2141,100.00
20,87,BHARATRAS,EQ,300,300,100.00
20,88,BHARTI,EQ,2905540,923599,31.79
20,89,BHEL,EQ,656880,285185,43.42
20,90,BHUSANSTL,EQ,52720,26657,50.56
20,91,BIL,EQ,4320,3770,87.27
20,92,BILT,EQ,272272,104666,38.44
20,93,BINDALAGRO,EQ,55562,43831,78.89
20,94,BIOCON,EQ,1877936,356640,18.99
20,95,BIRLA3M,EQ,2606,2029,77.86
20,96,BIRLAERIC,EQ,24273,17587,72.45
20,97,BIRLAJUTE,EQ,1097290,407330,37.12
20,98,BLBLIMITED,EQ,100,100,100.00
20,99,BLUEDART,EQ,7963,7288,91.52
20,100,BLUESTARCO,EQ,5385,4872,90.47
20,101,BLUESTINFO,EQ,3525,3030,85.96
20,102,BOMDYEING,EQ,193018,75009,38.86
20,103,BONGAIREFN,EQ,843418,303132,35.94
20,104,BPCL,EQ,1723475,354361,20.56
20,105,BPL,EQ,62551,55204,88.25
20,106,BPLENGG,EQ,2553,2450,95.97
20,107,BPLREFRIG,EQ,1546,921,59.57
20,108,BPLSANTECH,EQ,1,1,100.00
20,109,BPLSANUTIL,EQ,1551,1476,95.16
20,110,BRITANNIA,EQ,9972,5742,57.58
20,111,BSELINFRA,EQ,2081,1320,63.43
20,112,BSL,EQ,425,375,88.24
20,113,CADILAHC,EQ,33871,20273,59.85
20,114,CALSOFT,EQ,144,144,100.00
20,115,CANBK,EQ,6234883,802397,12.87
20,116,CANFINHOME,EQ,24381,17708,72.63
20,117,CARBORUNIV,EQ,18872,18351,97.24
20,118,CEAT,EQ,17406,11561,66.42
20,119,CENBNK,EQ,2417170,985590,40.77
20,120,CENTENKA,EQ,42326,20162,47.64
20,121,CENTURYTEX,EQ,234213,83253,35.55
20,122,CESC,EQ,268586,111570,41.54
20,123,CGIGARSH,EQ,1492,1171,78.49
20,124,CHAMBLFERT,EQ,846660,499459,58.99
20,125,CHEMPLAST,EQ,3163,2658,84.03
20,126,CHENNPETRO,EQ,521902,133270,25.54
20,127,CHESLINTEX,EQ,15269,10999,72.03
20,128,CHLORIDIND,EQ,14583,10844,74.36
20,129,CHOLAINV,EQ,9350,6319,67.58
20,130,CIMCOBIRLA,EQ,3145,3145,100.00
20,131,CINEVISTA,EQ,1026,825,80.41
20,132,CIPL,EQ,10500,9900,94.29
20,133,CLARIANT,EQ,1824,1342,73.57
20,134,CLASSIC,EQ,795,795,100.00
20,135,CMC,EQ,18563,14213,76.57
20,136,COATESIND,EQ,457,455,99.56
20,137,COCHINREFN,EQ,317647,149507,47.07
20,138,COLGATE,EQ,74530,50584,67.87
20,139,COLORCHEM,EQ,905,905,100.00
20,140,COMPUDYNE,EQ,3835,2510,65.45
20,141,COMPUTECH,EQ,12810,9657,75.39
20,142,CONCOR,EQ,1834,1631,88.93
20,143,CONSCOFFEE,EQ,4199,3939,93.81
20,144,COREPARENT,EQ,4103,4101,99.95
20,145,COROMNFERT,EQ,5816,5094,87.59
20,146,CORPBANK,EQ,83533,31938,38.23
20,147,COSMOFILMS,EQ,11669,10026,85.92
20,148,CREATIVEYE,EQ,7803,5945,76.19
20,149,CRESTCOMM,EQ,25907,22299,86.07
20,150,CROMPGREAV,EQ,37525,20874,55.63
20,151,CUB,EQ,93392,43086,46.13
20,152,CYBERTECH,EQ,11950,11950,100.00
20,153,D-LINK,EQ,14709,8062,54.81
20,154,DABUR,EQ,258549,144377,55.84
20,155,DALMIACEM,EQ,447,434,97.09
20,156,DATATECH,EQ,944735,216320,22.90
20,157,DCM,EQ,1588,1086,68.39
20,158,DCMFINSERV,EQ,2000,2000,100.00
20,159,DCMSRMCONS,EQ,3554,1065,29.97
20,160,DCW,EQ,55880,42361,75.81
20,161,DEEPAKFERT,EQ,69167,47370,68.49
20,162,DENABANK,EQ,1807857,539049,29.82
20,163,DEWANHOUS,EQ,2576,576,22.36
20,164,DGPWINDSOR,EQ,2700,2700,100.00
20,165,DHAMPURSUG,EQ,778325,203115,26.10
20,166,DHANBANK,EQ,20153,14860,73.74
20,167,DHARSUGAR,EQ,11992,8667,72.27
20,168,DISHMAN,EQ,296364,31260,10.55
20,169,DIVISLAB,EQ,22195,13197,59.46
20,170,DREDGECORP,EQ,42175,35224,83.52
20,171,DRREDDY,EQ,188334,104457,55.46
20,172,DUNCANSIND,EQ,3502,3000,85.67
20,173,DYNACONS,EQ,45500,29000,63.74
20,174,E-SERVEINT,EQ,4895,4309,88.03
20,175,EASTSILK,EQ,3350,2350,70.15
20,176,EASUNREYRL,EQ,31933,22999,72.02
20,177,EICHERLTD,EQ,28939,28239,97.58
20,178,EICHERMOT,EQ,13601,7495,55.11
20,179,EIDPARRY,EQ,14461,13191,91.22
20,180,EIHOTEL,EQ,6123,5666,92.54
20,181,EIMCOELECO,EQ,951,851,89.48
20,182,ELDERPHARM,EQ,44477,14614,32.86
20,183,ELECTCAST,EQ,4126,2713,65.75
20,184,ELGIEQUIP,EQ,23724,17938,75.61
20,185,ELGITYRE,EQ,2100,2050,97.62
20,186,EMERCK,EQ,9838,7163,72.81
20,187,ENGINERSIN,EQ,21113,16545,78.36
20,188,ESABINDIA,EQ,11146,9667,86.73
20,189,ESCORTS,EQ,146019,66172,45.32
20,190,ESSARGUJ,EQ,2720361,630846,23.19
20,191,ESSAROIL,EQ,419878,237706,56.61
20,192,ESSELPACK,EQ,10445,3525,33.75
20,193,ETCNETWORK,EQ,9475,5713,60.30
20,194,ETERNEVRST,EQ,7619,6123,80.36
20,195,EUROTEXIND,EQ,8781,7250,82.56
20,196,FACT,EQ,3389,2889,85.25
20,197,FAGBEARING,EQ,4085,3666,89.74
20,198,FDC,EQ,59222,24695,41.70
20,199,FEDERALBNK,EQ,172919,52671,30.46
20,200,FINCABLES,EQ,9539,7028,73.68
20,201,FINPIPE,EQ,83854,49269,58.76
20,202,FIRSTLEASE,EQ,5545,5114,92.23
20,203,FLEX,EQ,41695,36692,88.00
20,204,FLEXCHEM,EQ,1156,1154,99.83
20,205,FLEXENGG,EQ,13727,12710,92.59
20,206,FOSECOIND,EQ,1285,1019,79.30
20,207,FOURSOFT,EQ,34461,18492,53.66
20,208,GAEL,EQ,8409,5529,65.75
20,209,GAIL,EQ,5343574,1397452,26.15
20,210,GAMMONIND,EQ,470,470,100.00
20,211,GARDENSILK,EQ,41400,28649,69.20
20,212,GENESYS,EQ,2632,2630,99.92
20,213,GEOMETRIC,EQ,10220,4198,41.08
20,214,GEORGWILIM,EQ,13301,11167,83.96
20,215,GESCOCORP,EQ,10896,9439,86.63
20,216,GESHIPPING,EQ,931064,384194,41.26
20,217,GHCL,EQ,68465,55118,80.51
20,218,GICHSGFIN,EQ,19354,17520,90.52
20,219,GINNIFILA,EQ,6660,6460,97.00
20,220,GIPCL,EQ,57588,31295,54.34
20,221,GKW,EQ,8881,8521,95.95
20,222,GLAXO,EQ,23349,15896,68.08
20,223,GLENMARK,EQ,55903,27650,49.46
20,224,GLOBALTELE,EQ,333323,217767,65.33
20,225,GLOBLTRUST,EQ,766228,329565,43.01
20,226,GMBREW,EQ,1201,800,66.61
20,227,GMDCLTD,EQ,31127,17366,55.79
20,228,GNFC,EQ,320971,238278,74.24
20,229,GODAVRFERT,EQ,1285,1265,98.44
20,230,GODFRYPHLP,EQ,49,47,95.92
20,231,GODREJCP,EQ,19018,16333,85.88
20,232,GODREJIND,EQ,2610,2410,92.34
20,233,GOETZEIND,EQ,11662,8721,74.78
20,234,GOLDTECH,EQ,49607,31723,63.95
20,235,GOLDTELE,EQ,29953,27150,90.64
20,236,GOODLASNER,EQ,5405,4800,88.81
20,237,GRANDFONRY,EQ,13900,13897,99.98
20,238,GRAPHITE,EQ,14635,12004,82.02
20,239,GRASIM,EQ,277355,111013,40.03
20,240,GSFC,EQ,153137,77031,50.30
20,241,GSKCONS,EQ,2768,1504,54.34
20,242,GTCIND,EQ,7662,6410,83.66
20,243,GTNTEXT,EQ,6996,4208,60.15
20,244,GUJALKALI,EQ,96045,63363,65.97
20,245,GUJAMBCEM,EQ,837648,345146,41.20
20,246,GUJFLUORO,EQ,1090,800,73.39
20,247,GUJRATGAS,EQ,2819,2328,82.58
20,248,GUJSIDHCEM,EQ,127256,82977,65.20
20,249,HARRMALAYA,EQ,16615,13199,79.44
20,250,HAVELLS,EQ,34209,6649,19.44
20,251,HBSTOCK,EQ,4,0,0.00
20,252,HCL-INSYS,EQ,53552,33772,63.06
20,253,HCLTECH,EQ,590042,273359,46.33
20,254,HDFC,EQ,384239,234804,61.11
20,255,HDFCBANK,EQ,281442,181950,64.65
20,256,HEG,EQ,14295,10415,72.86
20,257,HERDILCHEM,EQ,800,700,87.50
20,258,HERITGFOOD,EQ,8061,5435,67.42
20,259,HEROHONDA,EQ,573585,290689,50.68
20,260,HEXAWARE,EQ,39137,8637,22.07
20,261,HIKAL,EQ,399,362,90.73
20,262,HIMACHLFUT,EQ,2106933,1534861,72.85
20,263,HIMATSEIDE,EQ,6080,5604,92.17
20,264,HINDALC0,EQ,381009,184030,48.30
20,265,HINDCOMPOS,EQ,1900,1500,78.95
20,266,HINDCONS,EQ,22252,11934,53.63
20,267,HINDLEVCHM,EQ,3100,2102,67.81
20,268,HINDLEVER,EQ,1595797,1111631,69.66
20,269,HINDLEVER,N1,3000,3000,100.00
20,270,HINDMOTOR,EQ,458056,239415,52.27
20,271,HINDOILEXP,EQ,122937,66786,54.33
20,272,HINDPETRO,EQ,3928120,1107826,28.20
20,273,HINDSANIT,EQ,9277,8452,91.11
20,274,HINDSPG,EQ,1833,1133,61.81
20,275,HINDSYNTEX,EQ,1450,1400,96.55
20,276,HITECHGEAR,EQ,504,371,73.61
20,277,HMT,EQ,18741,17315,92.39
20,278,HOCL,EQ,102454,52615,51.35
20,279,HOTELEELA,EQ,109181,64528,59.10
20,280,HTMT,EQ,62832,28574,45.48
20,281,HUGHESSOFT,EQ,104273,73162,70.16
20,282,HYDRBADIND,EQ,1867,1657,88.75
20,283,I-FLEX,EQ,46344,23873,51.51
20,284,IBP,EQ,31087,14326,46.08
20,285,ICI,EQ,4253,3648,85.77
20,286,ICICIBANK,E1,12737,7704,60.49
20,287,ICICIBANK,EQ,717999,299216,41.67
20,288,IDBI,EQ,1562556,608923,38.97
20,289,IDBIBANK,EQ,199298,121147,60.79
20,290,IFBAGRO,EQ,9154,8954,97.82
20,291,IFBIND,EQ,6792,6291,92.62
20,292,IFCI,EQ,1593443,744230,46.71
20,293,IFGLREFRAC,EQ,15124,14924,98.68
20,294,IGFLFERT,EQ,44830,31083,69.34
20,295,IGL,EQ,834874,323763,38.78
20,296,IGS,EQ,103004,24319,23.61
20,297,INDGYPSUM,EQ,351,350,99.72
20,298,INDHOTEL,EQ,12745,6847,53.72
20,299,INDIACEM,EQ,1970833,752659,38.19
20,300,INDIAFOILS,EQ,2801,1800,64.26
20,301,INDIANCARD,EQ,1517,1090,71.85
20,302,INDIANHUME,EQ,19,19,100.00
20,303,INDLMETER,EQ,700,700,100.00
20,304,INDNIPPON,EQ,1010,960,95.05
20,305,INDORAMA,EQ,196142,140557,71.66
20,306,INDORAMTEX,EQ,6217,3177,51.10
20,307,INDRAMEDCO,EQ,28493,27862,97.79
20,308,INDRAYON,EQ,101427,76223,75.15
20,309,INDSHAVING,EQ,2178,1494,68.60
20,310,INDSWFTLAB,EQ,128414,49056,38.20
20,311,INDUJENERT,EQ,5501,4471,81.28
20,312,INDUSINDBK,EQ,3233741,709106,21.93
20,313,INFOSYSTCH,EQ,384062,150817,39.27
20,314,INFOTECENT,EQ,103119,26277,25.48
20,315,INGERRAND,EQ,4669,3255,69.72
20,316,INVESTCORP,EQ,24407,20672,84.70
20,317,IOB,EQ,2195199,734781,33.47
20,318,IOC,EQ,1966172,543414,27.64
20,319,IOL,EQ,35956,23008,63.99
20,320,IPCALAB,EQ,10413,6507,62.49
20,321,IPCL,EQ,2284964,768766,33.64
20,322,IT&T,EQ,5830,5820,99.83
20,323,ITC,EQ,322983,208390,64.52
20,324,ITCHOTEL,EQ,4666,3851,82.53
20,325,ITI,EQ,96302,56954,59.14
20,326,IVC,EQ,3335,2404,72.08
20,327,IVP,EQ,4802,4300,89.55
20,328,IVRCLINFRA,EQ,106184,64748,60.98
20,329,J&KBANK,EQ,130970,30074,22.96
20,330,JAGSNPHARM,EQ,121790,15705,12.90
20,331,JAICORPLTD,EQ,240,240,100.00
20,332,JAINSTUDIO,EQ,6139,4364,71.09
20,333,JAYAGROGN,EQ,145,140,96.55
20,334,JAYBARMARU,EQ,810,810,100.00
20,335,JAYPEEHOT,EQ,31344,19477,62.14
20,336,JAYSREETEA,EQ,9988,5055,50.61
20,337,JBCHEPHARM,EQ,13809,9385,67.96
20,338,JBFIND,EQ,1300,1200,92.31
20,339,JCTELEC,EQ,19158,15407,80.42
20,340,JENSONICOL,EQ,3610,3610,100.00
20,341,JIKINDS,EQ,13403,10365,77.33
20,342,JINDALFOTO,EQ,25509,16214,63.56
20,343,JINDALIRON,EQ,176521,62906,35.64
20,344,JINDALPOLY,EQ,6000,5200,86.67
20,345,JINDALSTEL,EQ,12792,5772,45.12
20,346,JINDVIJSTL,EQ,1262511,626061,49.59
20,347,JISLJALEQS,EQ,40414,21933,54.27
20,348,JSTAINLESS,EQ,139334,109881,78.86
20,349,JSTRIPS,EQ,3692,2657,71.97
20,350,JUBILANT,EQ,5000,4817,96.34
20,351,JUNIORBEES,EQ,700,700,100.00
20,352,JYOTISTRUC,EQ,3558,3136,88.14
20,353,KABRAEXTRU,EQ,3317,2532,76.33
20,354,KAJARIACER,EQ,17568,6997,39.83
20,355,KAKATCEM,EQ,117856,36699,31.14
20,356,KALECONSUL,EQ,19598,14055,71.72
20,357,KALPATPOWR,EQ,900,700,77.78
20,358,KAMATHOTEL,EQ,2102,1601,76.17
20,359,KANORICHEM,EQ,1162,962,82.79
20,360,KARURVYSYA,EQ,44999,25780,57.29
20,361,KCP,EQ,1900,1700,89.47
20,362,KCPSUGIND,EQ,14219,5803,40.81
20,363,KECINTL,EQ,95674,42286,44.20
20,364,KESORAMIND,EQ,200398,74665,37.26
20,365,KEYCORPSER,EQ,201,200,99.50
20,366,KHAITANELE,EQ,948,948,100.00
20,367,KHAITANLTD,EQ,150,150,100.00
20,368,KHANDSE,EQ,5050,5050,100.00
20,369,KIRLOSKCUM,EQ,75480,62795,83.19
20,370,KIRLOSOIL,EQ,4362,3554,81.48
20,371,KITPLYIND,EQ,22051,18398,83.43
20,372,KLGSYSTEL,EQ,1785,1095,61.34
20,373,KOPDRUGS,EQ,13758,11083,80.56
20,374,KOPRAN,EQ,46507,25341,54.49
20,375,KOTAKBANK,EQ,4606,2879,62.51
20,376,KOTHARIPRO,EQ,175,125,71.43
20,377,KOTHARISUG,EQ,36530,15364,42.06
20,378,KPIT,EQ,99694,20969,21.03
20,379,KRBL,EQ,16411,3356,20.45
20,380,KSBPUMPS,EQ,6905,6485,93.92
20,381,KTKBANK,EQ,144400,62863,43.53
20,382,L&T,EQ,1415385,442156,31.24
20,383,LAKME,EQ,12430,10731,86.33
20,384,LAKSHVILAS,EQ,62995,38407,60.97
20,385,LANESEDA,EQ,12400,9200,74.19
20,386,LAXMIMACH,EQ,117,117,100.00
20,387,LCCINFOTEC,EQ,4100,4100,100.00
20,388,LEADEDSYS,EQ,9458,8152,86.19
20,389,LGBROS,EQ,70311,56354,80.15
20,390,LIBERTSHOE,EQ,2550,2355,92.35
20,391,LICHSGFIN,EQ,123735,76512,61.84
20,392,LIQUIDBEES,EQ,2500,2500,100.00
20,393,LLOYDFIN,EQ,32517,30867,94.93
20,394,LLOYDSTEEL,EQ,220989,98190,44.43
20,395,LML,EQ,104488,44378,42.47
20,396,LUMAXIND,EQ,11780,9814,83.31
20,397,LUPIN,EQ,38346,30698,80.06
20,398,LYKALABS,EQ,65464,34869,53.26
20,399,M&M,EQ,1743296,366736,21.04
20,400,MAARSOFTW,EQ,21410,15180,70.90
20,401,MACMILLAN,EQ,4136,3436,83.08
20,402,MADRASCEM,EQ,1868,1588,85.01
20,403,MADRASFERT,EQ,73667,51554,69.98
20,404,MAGMA,EQ,6484,6179,95.30
20,405,MAHABANK,EQ,1270280,539315,42.46
20,406,MAHAVIRSPG,EQ,19530,7437,38.08
20,407,MAHINDUGIN,EQ,63050,28680,45.49
20,408,MAHSCOOTER,EQ,590,590,100.00
20,409,MAHSEAMLES,EQ,16368,10874,66.43
20,410,MALWACOTT,EQ,8672,5503,63.46
20,411,MANALIPET,EQ,27781,23550,84.77
20,412,MANGLMCEM,EQ,190042,110620,58.21
20,413,MANGTIMBER,EQ,50364,43964,87.29
20,414,MARALOVER,EQ,25963,19645,75.67
20,415,MARDIACHEM,EQ,18943,17940,94.71
20,416,MARICOIND,EQ,15312,8786,57.38
20,417,MARUTI,EQ,6309470,866598,13.73
20,418,MASTEK,EQ,390709,53681,13.74
20,419,MAX,EQ,48432,24074,49.71
20,420,MCDOWELL-N,EQ,67877,46649,68.73
20,421,MELSTAR,EQ,4703,4003,85.12
20,422,MICO,EQ,417,376,90.17
20,423,MICRO,EQ,791,506,63.97
20,424,MID-DAY,EQ,51729,23907,46.22
20,425,MIRCELECTR,EQ,108947,67434,61.90
20,426,MIRZATAN,EQ,5768,5037,87.33
20,427,MONSANTO,EQ,2860,2827,98.85
20,428,MORARJESPG,EQ,1800,1800,100.00
20,429,MOREPENHTL,EQ,20,0,0.00
20,430,MOREPENLAB,EQ,267784,188730,70.48
20,431,MORGANSTAN,EQ,737061,510536,69.27
20,432,MOSERBAER,EQ,470164,198380,42.19
20,433,MOTHERSUMI,EQ,78611,76008,96.69
20,434,MRF,EQ,1752,1454,82.99
20,435,MRO-TEK,EQ,45596,34515,75.70
20,436,MRPL,EQ,1426032,541724,37.99
20,437,MTNL,EQ,2282767,772650,33.85
20,438,MUKANDENGG,EQ,2898,2883,99.48
20,439,MUKANDLTD,EQ,74185,42803,57.70
20,440,MUKTAARTS,EQ,9100,7340,80.66
20,441,MUNJALAUTO,EQ,5676,4776,84.14
20,442,MUNJALSHOW,EQ,681,369,54.19
20,443,MYSORECEM,EQ,112530,72533,64.46
20,444,NAGARCONST,EQ,16794,12554,74.75
20,445,NAGARFERT,EQ,487263,221637,45.49
20,446,NAGPURENG,EQ,1,1,100.00
20,447,NAHAREXP,EQ,27975,23059,82.43
20,448,NAHARINTL,EQ,5900,5600,94.92
20,449,NAHARSPG,EQ,28438,12032,42.31
20,450,NARMDCHEMA,EQ,9600,7700,80.21
20,451,NATCOPHARM,EQ,38904,19124,49.16
20,452,NATIONALUM,EQ,1030434,426632,41.40
20,453,NATNLSTEEL,EQ,34276,21686,63.27
20,454,NAVBARFERO,EQ,22727,20338,89.49
20,455,NAVNETPUBL,EQ,3067,2367,77.18
20,456,NELCO,EQ,34375,20654,60.08
20,457,NEOCURTHER,EQ,9719,9719,100.00
20,458,NEYVELILIG,EQ,811957,320437,39.46
20,459,NICCOCORP,EQ,6000,6000,100.00
20,460,NICOLASPIR,EQ,10444,6463,61.88
20,461,NIFTYBEES,EQ,1310,1250,95.42
20,462,NIIT,EQ,967879,313348,32.37
20,463,NILKAMPLST,EQ,3415,2831,82.90
20,464,NIPPOBATRY,EQ,289,245,84.78
20,465,NIPPONDENR,EQ,486642,238466,49.00
20,466,NIRMA,EQ,3827,2521,65.87
20,467,NOCIL,EQ,307085,163001,53.08
20,468,NOIDATOLL,EQ,8350,6600,79.04
20,469,NORBTEAEXP,EQ,2000,400,20.00
20,470,NOVAPETRO,EQ,1625,1268,78.03
20,471,NOVOPANIND,EQ,120,117,97.50
20,472,NRBBEARING,EQ,156,146,93.59
20,473,NRC,EQ,20690,11645,56.28
20,474,NUCHEM,EQ,702,500,71.23
20,475,NUCLEUS,EQ,6425,2908,45.26
20,476,OENCONNECT,EQ,2510,2485,99.00
20,477,OILCOUNTUB,EQ,12105,11370,93.93
20,478,OMAXAUTO,EQ,17891,11853,66.25
20,479,ONGC,EQ,2788300,1483488,53.20
20,480,ONWARDTEC,EQ,41990,33210,79.09
20,481,OPTOCIRCUI,EQ,19064,17493,91.76
20,482,ORCHIDCHEM,EQ,60450,32311,53.45
20,483,ORIENTBANK,EQ,2560033,766997,29.96
20,484,ORIENTHOT,EQ,1855,1750,94.34
20,485,ORIENTINFO,EQ,15920,9217,57.90
20,486,ORIENTPPR,EQ,123533,56084,45.40
20,487,PADMALAYAT,EQ,21917,11878,54.20
20,488,PANACEABIO,EQ,17942,7086,39.49
20,489,PANTALOONR,EQ,19211,13828,71.98
20,490,PAPERPROD,EQ,4877,4102,84.11
20,491,PARASPETRO,EQ,400,400,100.00
20,492,PAREKHPLAT,EQ,11953,10440,87.34
20,493,PARRYSCON,EQ,3572,3548,99.33
20,494,PATNI,EQ,599988,223340,37.22
20,495,PATSPINLTD,EQ,18695,16420,87.83
20,496,PAVCI,EQ,4600,3200,69.57
20,497,PDUMJEAGRO,EQ,300,300,100.00
20,498,PDUMJEPULP,EQ,11545,8955,77.57
20,499,PEACOCKIND,EQ,7400,7400,100.00
20,500,PEARLGLOBL,EQ,250,250,100.00
20,501,PENTACOMMU,EQ,447075,294674,65.91
20,502,PENTSFWARE,EQ,468407,311388,66.48
20,503,PETRONENGG,EQ,25506,11602,45.49
20,504,PETRONET,EQ,8533895,1850435,21.68
20,505,PFIZER,EQ,5804,3968,68.37
20,506,PHARMACIA,EQ,1709,490,28.67
20,507,PHILIPCARB,EQ,3871,2450,63.29
20,508,PHOENIXLMP,EQ,25018,18844,75.32
20,509,PIDILITIND,EQ,1119,1001,89.45
20,510,PNB,EQ,2068430,261258,12.63
20,511,PNBGILTS,EQ,62850,49023,78.00
20,512,PNC,EQ,86001,21116,24.55
20,513,POLARIND,EQ,7300,5000,68.49
20,514,POLARIS,EQ,622980,151007,24.24
20,515,POLYPLEX,EQ,24727,18580,75.14
20,516,PONNIERODE,EQ,4000,2200,55.00
20,517,PONNIORISA,EQ,35160,25007,71.12
20,518,PRAJIND,EQ,56040,29386,52.44
20,519,PRECWIRE,EQ,615,615,100.00
20,520,PREMAUTOEL,EQ,1700,1700,100.00
20,521,PREMINSTR,EQ,23154,21558,93.11
20,522,PRIMESEC,EQ,30651,21550,70.31
20,523,PRISMCEM,EQ,879848,336578,38.25
20,524,PSL,EQ,67219,32962,49.04
20,525,PTC,EQ,4432065,833240,18.80
20,526,PUNJABTRAC,EQ,10512,7591,72.21
20,527,RADAAN,EQ,11705,7620,65.10
20,528,RADICO,EQ,17781,12626,71.01
20,529,RAINCALCIN,EQ,345642,167257,48.39
20,530,RAJASSPG,EQ,84352,65234,77.34
20,531,RAJESHEXPO,EQ,25,25,100.00
