Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <14-FEB-2002>,Settlement No <2002033>,Settlement Date <21-FEB-2002>
10,MTO,14022002,046070531,0000773
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,525,PEACOCKIND,EQ,5300,5200,98.11
20,526,PEARLENGIN,EQ,303,301,99.34
20,527,PEARLGLOBL,EQ,1410,1410,100.00
20,528,PEARLPOLY,EQ,2525,2525,100.00
20,529,PENTACOMMU,EQ,142632,83563,58.59
20,530,PENTSFWARE,EQ,2832755,537105,18.96
20,531,PETRONENGG,EQ,1522,1321,86.79
20,532,PFIZER,EQ,3037,2263,74.51
20,533,PHILCORP,EQ,2300,2200,95.65
20,534,PHILIPCARB,EQ,1808,1808,100.00
20,535,PHILIPS,EQ,1708,1708,100.00
20,536,PIDILITIND,EQ,2012,1836,91.25
20,537,PNBGILTS,EQ,23420,22870,97.65
20,538,PNC,EQ,53454,31329,58.61
20,539,POLARIS,EQ,2013565,196631,9.77
20,540,POLYPLEX,EQ,11500,11250,97.83
20,541,PRAJIND,EQ,1200,1200,100.00
20,542,PRAKASH,EQ,19011,19011,100.00
20,543,PREMAUTOEL,EQ,300,300,100.00
20,544,PREMINSTR,EQ,673,608,90.34
20,545,PRIMESEC,EQ,32011,24800,77.47
20,546,PRISMCEM,EQ,48171,35210,73.09
20,547,PRIYADCEM,EQ,4701,4600,97.85
20,548,PSIDATASYS,EQ,3731,2104,56.39
20,549,PSLHOLD,EQ,300,300,100.00
20,550,PUNJABTRAC,EQ,40566,37901,93.43
20,551,PUNJCOMMU,EQ,4584,3658,79.80
20,552,RADICOKHAI,EQ,16269,10651,65.47
20,553,RAINCALCIN,EQ,12303,11301,91.86
20,554,RAJASSPG,EQ,1302,1300,99.85
20,555,RAJESHEXPO,EQ,50,50,100.00
20,556,RAJSREESUG,EQ,3112,2912,93.57
20,557,RALLIS,EQ,5405,4730,87.51
20,558,RAMANEWSPR,EQ,62600,55550,88.74
20,559,RAMCOIND,EQ,275,275,100.00
20,560,RAMCOSYS,EQ,889,741,83.35
20,561,RANBAXY,EQ,175950,84395,47.97
20,562,RANEMADRAS,EQ,911,911,100.00
20,563,RASLAMIPAK,EQ,3100,3100,100.00
20,564,RAVALSUGAR,EQ,16,14,87.50
20,565,RAYMOND,EQ,6079,3894,64.06
20,566,RCF,EQ,881327,622293,70.61
20,567,REALVALAPL,EQ,5,5,100.00
20,568,RECKCOLMAN,EQ,11215,9801,87.39
20,569,REGENCERAM,EQ,7950,7950,100.00
20,570,RELCAPITAL,EQ,176840,71294,40.32
20,571,RELIANCE,EQ,2006829,974376,48.55
20,572,RELPETRO,EQ,12231430,5248263,42.91
20,573,REVL,EQ,600,600,100.00
20,574,RICOAUTO,EQ,300,300,100.00
20,575,RIIL,EQ,1856,1799,96.93
20,576,ROLTA,EQ,493002,97602,19.80
20,577,ROOFITIND,EQ,8351,7900,94.60
20,578,ROSSELL,EQ,76,76,100.00
20,579,RPGTELECOM,EQ,14014,10364,73.95
20,580,RSSOFTWARE,EQ,10750,5965,55.49
20,581,RUCHISOYA,EQ,663,663,100.00
20,582,SABERORGAN,EQ,400,400,100.00
20,583,SAELTD,EQ,843,843,100.00
20,584,SAIL,EQ,503134,379359,75.40
20,585,SAITELE,EQ,146,63,43.15
20,586,SAKHTISUG,EQ,6800,4852,71.35
20,587,SALORAINTL,EQ,3000,1900,63.33
20,588,SAMTEL,EQ,24840,24740,99.60
20,589,SANDESH,EQ,3456,2290,66.26
20,590,SANDVIKAS,EQ,37,35,94.59
20,591,SAREGAMA,EQ,4117,2603,63.23
20,592,SATNAMOVER,EQ,740,740,100.00
20,593,SATYAMCOMP,EQ,15084877,1063213,7.05
20,594,SAVITACHEM,EQ,120,120,100.00
20,595,SAWPIPES,EQ,64620,31702,49.06
20,596,SB&TINTL,EQ,22628,12775,56.46
20,597,SBIHOMEFIN,EQ,14942,14942,100.00
20,598,SBIN,EQ,4312103,1114574,25.85
20,599,SCI,EQ,3001987,979348,32.62
20,600,SCINTSOFT,EQ,14255,13705,96.14
20,601,SEAMECLTD,EQ,378114,185395,49.03
20,602,SEARLEIND,EQ,7605,6785,89.22
20,603,SESAGOA,EQ,18377,11616,63.21
20,604,SESHAPAPER,EQ,458,458,100.00
20,605,SHAKTIGAS,EQ,1400,1400,100.00
20,606,SHAMKNFAB,EQ,200,200,100.00
20,607,SHAMKNSPIN,EQ,2200,1900,86.36
20,608,SHANTIGEAR,EQ,2401,2301,95.84
20,609,SHASUNCHEM,EQ,4036,3391,84.02
20,610,SHREECEM,EQ,12921,11717,90.68
20,611,SHREEKRPET,EQ,1402,1400,99.86
20,612,SHREEKRPOL,EQ,2002,2001,99.95
20,613,SHREERAMA,EQ,327285,194443,59.41
20,614,SHRENUJ,EQ,611,600,98.20
20,615,SHRMHONDA,EQ,320,320,100.00
20,616,SHYAMTELE,EQ,66799,38320,57.37
20,617,SICAL,EQ,1064,1064,100.00
20,618,SIEMENS,EQ,149547,59796,39.98
20,619,SIERRAOPT,EQ,2286,2075,90.77
20,620,SILTAPCHEM,EQ,16376,16326,99.69
20,621,SILVERLINE,EQ,1360892,272426,20.02
20,622,SINTEX,EQ,401,401,100.00
20,623,SIRPAPER,EQ,61,61,100.00
20,624,SIVIND,EQ,80214,60150,74.99
20,625,SIYARSILK,EQ,525,525,100.00
20,626,SKFBEARING,EQ,794877,341219,42.93
20,627,SKFBEARING,W1,113,0,0.00
20,628,SKUMARSYNF,EQ,1936,1936,100.00
20,629,SMITKLBECH,EQ,8508,7639,89.79
20,630,SNOWCEMIND,EQ,7626,6526,85.58
20,631,SOFFIASOFT,EQ,4637,4111,88.66
20,632,SOFTSOLINT,EQ,955814,138433,14.48
20,633,SOFTTECHGR,EQ,50,50,100.00
20,634,SONATSOFTW,EQ,101548,56382,55.52
20,635,SOUTHBANK,EQ,74166,62896,84.80
20,636,SPECIALSTL,EQ,166,166,100.00
20,637,SPIC,EQ,71814,53627,74.67
20,638,SPICELEC,EQ,2500,2500,100.00
20,639,SPICFINE,EQ,29530,21498,72.80
20,640,SPLLTD,EQ,400,400,100.00
20,641,SQRDSFWARE,EQ,413489,130601,31.59
20,642,SREINTFIN,EQ,4000,4000,100.00
20,643,SRF,EQ,44775,40571,90.61
20,644,SRGINFOTEC,EQ,404386,146993,36.35
20,645,SRIADIKARI,EQ,165253,53930,32.63
20,646,SRICHAKTYR,EQ,1073,872,81.27
20,647,SRIVISHCEM,EQ,1355,1353,99.85
20,648,SRTRANSFIN,EQ,8450,5750,68.05
20,649,STAR,EQ,95,95,100.00
20,650,STARPAPER,EQ,12300,12300,100.00
20,651,STDIND,EQ,4690,4690,100.00
20,652,STERLINTEA,EQ,45581,4735,10.39
20,653,STERLITIND,EQ,48545,35543,73.22
20,654,STROPTICAL,EQ,570846,167795,29.39
20,655,SUBHASPROJ,EQ,145,95,65.52
20,656,SUBROS,EQ,865,765,88.44
20,657,SUNDARMFIN,EQ,1211,1206,99.59
20,658,SUNDRMBRAK,EQ,356,356,100.00
20,659,SUNDRMCLAY,EQ,1778,1434,80.65
20,660,SUNDRMFAST,EQ,8494,7920,93.24
20,661,SUNEARTH,EQ,1804,1751,97.06
20,662,SUNFLAGIRN,EQ,3910,3910,100.00
20,663,SUNPHARMA,EQ,7441,6150,82.65
20,664,SUPPETRO,EQ,7400,7400,100.00
20,665,SUPREMEIND,EQ,12467,10074,80.81
20,666,SURAJDIAMN,EQ,13728,13428,97.81
20,667,SURYAROSNI,EQ,1197,1197,100.00
20,668,SWARAJENG,EQ,627,530,84.53
20,669,SWARAJMAZD,EQ,2883,2460,85.33
20,670,SYNDIBANK,EQ,466520,382096,81.90
20,671,TAJGVK,EQ,6829,6749,98.83
20,672,TATACHEM,EQ,52165,38487,73.78
20,673,TATAELXSI,EQ,243150,118383,48.69
20,674,TATAFIN,EQ,77706,68770,88.50
20,675,TATAHONEY,EQ,550,445,80.91
20,676,TATAMETALI,EQ,15025,12425,82.70
20,677,TATAPOWER,EQ,236168,109151,46.22
20,678,TATAPRESS,EQ,757,711,93.92
20,679,TATATEA,EQ,56803,26827,47.23
20,680,TATATELECM,EQ,114161,27747,24.31
20,681,TATATIMKEN,EQ,18551,14390,77.57
20,682,TATAUNISYS,EQ,11552,6660,57.65
20,683,TATAVASHIS,EQ,15350,13950,90.88
20,684,TATAYODOGA,EQ,1551,1551,100.00
20,685,TCI,EQ,552,400,72.46
20,686,TEIL,EQ,738,611,82.79
20,687,TELCO,D1,38910,33865,87.03
20,688,TELCO,EQ,2024734,592612,29.27
20,689,TELCO,W1,46939,33393,71.14
20,690,TFCILTD,EQ,18504,16953,91.62
20,691,THERMAX,EQ,79950,41823,52.31
20,692,THIRUSUGAR,EQ,1570,1570,100.00
20,693,THOMASCOOK,EQ,1303,1259,96.62
20,694,TIL,EQ,1,0,0.00
20,695,TIPSINDLTD,EQ,700141,100172,14.31
20,696,TIRUMALCHM,EQ,2122,2022,95.29
20,697,TISCO,EQ,549036,231020,42.08
20,698,TITAN,EQ,340899,158859,46.60
20,699,TITANOCOMP,EQ,35,35,100.00
20,700,TNPETRO,EQ,68602,57657,84.05
20,701,TNPL,EQ,98100,78560,80.08
20,702,TNTELE,EQ,5875,5481,93.29
20,703,TODAYS,EQ,3600,800,22.22
20,704,TORNTPHARM,EQ,2790,2336,83.73
20,705,TRAFALHSE,EQ,514,514,100.00
20,706,TTKPHARMA,EQ,544,544,100.00
20,707,TTKPRESTIG,EQ,3508,3200,91.22
20,708,TUBEINVEST,EQ,3611,2356,65.25
20,709,TV18,EQ,98263,38545,39.23
20,710,TVSELEC,EQ,15734,9851,62.61
20,711,TVSMOTOR,EQ,7876,5150,65.39
20,712,UCALFUEL,EQ,2270,2010,88.55
20,713,ULTRMARINE,EQ,25,25,100.00
20,714,UMITL,EQ,3658,3558,97.27
20,715,UNICHEMLAB,EQ,851,601,70.62
20,716,UNIFLEX,EQ,400,300,75.00
20,717,UNIONCARBI,EQ,18910,18309,96.82
20,718,UNITECH,EQ,1555,1521,97.81
20,719,UNITEDBREW,EQ,114741,48586,42.34
20,720,UNITEDPHOS,EQ,22601,15643,69.21
20,721,UNIVCABLES,EQ,15076,15076,100.00
20,722,UNIWESTBNK,EQ,4206,4156,98.81
20,723,UPERGANGES,EQ,3500,3500,100.00
20,724,USHABEL,EQ,7323,5776,78.87
20,725,UTIBANK,EQ,134984,102780,76.14
20,726,UTIUS64-CI,EQ,26600,24400,91.73
20,727,UTTAMSTL,EQ,5700,5700,100.00
20,728,VAMORGANIC,EQ,2478,2372,95.72
20,729,VANADYCHEM,EQ,1697,1697,100.00
20,730,VARDHMNSPG,EQ,3164,3163,99.97
20,731,VARDMNPOLY,EQ,934,853,91.33
20,732,VARUNSHIP,EQ,12041,11841,98.34
20,733,VATSMUSC,EQ,15,15,100.00
20,734,VDOCONAPPL,EQ,125574,105613,84.10
20,735,VDOCONINTL,EQ,57709,38456,66.64
20,736,VESUVIUS,EQ,7502,7255,96.71
20,737,VIJAYABANK,EQ,47261,42865,90.70
20,738,VINDHYATEL,EQ,3470,2870,82.71
20,739,VINTAGE,EQ,310,210,67.74
20,740,VINYLCHEM,EQ,3095,2295,74.15
20,741,VIPIND,EQ,538,419,77.88
20,742,VISAKAIND,EQ,1301,1200,92.24
20,743,VISESHINFO,EQ,717165,232942,32.48
20,744,VISIONLTD,EQ,268518,91830,34.20
20,745,VISUALSOFT,EQ,1505537,160815,10.68
20,746,VLSFINANCE,EQ,10675,7875,73.77
20,747,VOLTAS,EQ,15944,14972,93.90
20,748,VSNL,EQ,2372957,1054290,44.43
20,749,VSTIND,EQ,861,461,53.54
20,750,VXL,EQ,1563,1463,93.60
20,751,VXLINSTR,EQ,1500,1300,86.67
20,752,VYSYABANK,EQ,40406,31037,76.81
20,753,WALCHANNAG,EQ,700,675,96.43
20,754,WARRENTEA,EQ,303,251,82.84
20,755,WARTSILA,EQ,430,365,84.88
20,756,WELLWININD,EQ,18995,16325,85.94
20,757,WESTHATCH,EQ,28656,26389,92.09
20,758,WHEELS,EQ,151,151,100.00
20,759,WIDIA,EQ,5484,5082,92.67
20,760,WILLAMAGOR,EQ,620,520,83.87
20,761,WIMCO,EQ,8551,8551,100.00
20,762,WIPRO,EQ,409130,47586,11.63
20,763,WOCKLIFE,EQ,187762,112120,59.71
20,764,WOCKPHARMA,EQ,12728,6906,54.26
20,765,WSTCSTPAPR,EQ,12329,11776,95.51
20,766,WYETHLEDE,EQ,2817,2511,89.14
20,767,YOKOGAWA,EQ,1849,1600,86.53
20,768,ZANDUPHARM,EQ,150,82,54.67
20,769,ZEETELE,EQ,4140231,414839,10.02
20,770,ZENITHCOMP,EQ,8753,6803,77.72
20,771,ZENITHINFO,EQ,6050,4590,75.87
20,772,ZODIACLOTH,EQ,300,300,100.00
20,773,ZUARIAGRO,EQ,9675,8975,92.76
