Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06042009,332879614,0001219
Trade Date <06-APR-2009>,Settlement Type <N>,Settlement No <2009062>,Settlement Date <09-APR-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,44,AMARAJABAT,EQ,120512,79757,66.18
20,45,AMBICAAGAR,EQ,6885,6446,93.62
20,46,AMBIKCO,EQ,124,124,100.00
20,47,AMBUJACEM,EQ,2288694,1466079,64.06
20,48,AMDIND,EQ,1633,718,43.97
20,49,AMTEKAUTO,EQ,313922,147945,47.13
20,50,AMTEKINDIA,EQ,14534,10593,72.88
20,51,ANANTRAJ,EQ,1230676,456928,37.13
20,52,ANDHRABANK,EQ,364342,161278,44.27
20,53,ANDHRSUGAR,EQ,17063,11784,69.06
20,54,ANGAUTO,EQ,2607,2370,90.91
20,55,ANIKINDS,EQ,200,200,100.00
20,56,ANKURDRUGS,EQ,5377,3852,71.64
20,57,ANSALHSG,EQ,107999,66460,61.54
20,58,ANSALINFRA,EQ,693161,237895,34.32
20,59,ANTGRAPHIC,EQ,103488,64621,62.44
20,60,APARINDS,EQ,3309,2869,86.70
20,61,APCOTEXIND,EQ,104,52,50.00
20,62,APIL,EQ,207105,51991,25.10
20,63,APOLLOHOSP,EQ,25492,14465,56.74
20,64,APOLLOSIND,EQ,10427,10427,100.00
20,65,APOLLOTYRE,EQ,525336,289645,55.14
20,66,APTECHT,EQ,1801640,502450,27.89
20,67,ARCHIDPLY,EQ,11988,8449,70.48
20,68,ARCHIES,EQ,8516,5738,67.38
20,69,AREVAT&D,EQ,134457,67653,50.32
20,70,ARIES,EQ,30682,15451,50.36
20,71,ARIHANT,EQ,5823,5821,99.97
20,72,ARL,EQ,148562,79832,53.74
20,73,AROGRANITE,EQ,119,105,88.24
20,74,ARVIND,EQ,2190225,936371,42.75
20,75,ASAHIINDIA,EQ,14036,11804,84.10
20,76,ASHAPURMIN,EQ,98436,53666,54.52
20,77,ASHCO,EQ,3752,2195,58.50
20,78,ASHIMASYN,EQ,12840,10892,84.83
20,79,ASHOKLEY,EQ,3706967,874814,23.60
20,80,ASIANELEC,EQ,319431,226394,70.87
20,81,ASIANHOTEL,EQ,2791,1606,57.54
20,82,ASIANPAINT,EQ,4041,2604,64.44
20,83,ASIANTILES,EQ,11190,9617,85.94
20,84,ASSAMCO,EQ,766533,497691,64.93
20,85,ASTRAL,EQ,3610,2631,72.88
20,86,ASTRAMICRO,EQ,135351,63664,47.04
20,87,ASTRAZEN,EQ,3709,3427,92.40
20,88,ATFL,EQ,3448,2620,75.99
20,89,ATLANTA,EQ,63412,40007,63.09
20,90,ATLASCYCLE,EQ,1037,807,77.82
20,91,ATNINTER,EQ,10857,10856,99.99
20,92,ATUL,EQ,14646,11617,79.32
20,93,AUROPHARMA,EQ,85785,65314,76.14
20,94,AUSTRAL,EQ,232342,124742,53.69
20,95,AUTOAXLES,EQ,2423,2111,87.12
20,96,AUTOIND,EQ,7873,5752,73.06
20,97,AUTOLITIND,EQ,431,421,97.68
20,98,AVAYAGCL,EQ,3105,1912,61.58
20,99,AVENTIS,EQ,1004,783,77.99
20,100,AXISBANK,EQ,5554676,1458881,26.26
20,101,AZTECSOFT,EQ,23360,13972,59.81
20,102,BAGFILMS,EQ,199937,139528,69.79
20,103,BAJAJ-AUTO,EQ,137094,73698,53.76
20,104,BAJAJELEC,EQ,32995,18731,56.77
20,105,BAJAJFINSV,EQ,22938,15195,66.24
20,106,BAJAJHIND,EQ,4140601,1122834,27.12
20,107,BAJAJHLDNG,EQ,44714,33536,75.00
20,108,BAJAUTOFIN,EQ,4248,2151,50.64
20,109,BALAJITELE,EQ,2091717,850143,40.64
20,110,BALKRISIND,EQ,249,101,40.56
20,111,BALLARPUR,EQ,1548675,810356,52.33
20,112,BALMLAWRIE,EQ,6876,5225,75.99
20,113,BALPHARMA,EQ,955,955,100.00
20,114,BALRAMCHIN,EQ,1884905,679638,36.06
20,115,BANARISUG,EQ,613,506,82.54
20,116,BANCOINDIA,EQ,7927,5911,74.57
20,117,BANG,EQ,8831,2216,25.09
20,118,BANKBARODA,EQ,1370333,696467,50.82
20,119,BANKBEES,EQ,403,275,68.24
20,120,BANKINDIA,EQ,2544924,1024229,40.25
20,121,BANKRAJAS,EQ,82591,50673,61.35
20,122,BANSWRAS,EQ,1910,1910,100.00
20,123,BARTRONICS,EQ,356893,159472,44.68
20,124,BASF,EQ,3007,2451,81.51
20,125,BASML,EQ,25272,25272,100.00
20,126,BATAINDIA,EQ,225003,76672,34.08
20,127,BATLIBOI,EQ,3314,2767,83.49
20,128,BBL,EQ,22856,9507,41.60
20,129,BBTC,EQ,1036,835,80.60
20,130,BEL,EQ,117119,69725,59.53
20,131,BELCERAMIC,EQ,6242,3889,62.30
20,132,BEML,EQ,275447,101126,36.71
20,133,BEPL,EQ,2382,2382,100.00
20,134,BERGEPAINT,EQ,18109,12247,67.63
20,135,BFUTILITIE,EQ,1997,1993,99.80
20,136,BGRENERGY,EQ,135544,53786,39.68
20,137,BHAGWATIHO,EQ,1063,681,64.06
20,138,BHAGYNAGAR,EQ,66987,36802,54.94
20,139,BHARATFORG,EQ,589021,141551,24.03
20,140,BHARATGEAR,EQ,4610,4340,94.14
20,141,BHARATRAS,EQ,4,4,100.00
20,142,BHARTIARTL,EQ,4075392,2324409,57.04
20,143,BHARTISHIP,EQ,1048988,383813,36.59
20,144,BHEL,EQ,1669230,534909,32.05
20,145,BHUSANSTL,EQ,113699,24719,21.74
20,146,BIL,EQ,2289,2039,89.08
20,147,BILPOWER,EQ,739,605,81.87
20,148,BINANICEM,EQ,144132,82583,57.30
20,149,BINANIIND,EQ,67255,48329,71.86
20,150,BINDALAGRO,EQ,2955417,1356645,45.90
20,151,BIOCON,EQ,231252,105041,45.42
20,152,BIRLACORPN,EQ,118750,64295,54.14
20,153,BIRLAERIC,EQ,7930,3300,41.61
20,154,BIRLAPOWER,EQ,71319,41349,57.98
20,155,BLBLIMITED,EQ,5449,4840,88.82
20,156,BLKASHYAP,EQ,140758,78031,55.44
20,157,BLUEBIRD,EQ,6962,4284,61.53
20,158,BLUECHIP,EQ,59835,43518,72.73
20,159,BLUECOAST,EQ,30,30,100.00
20,160,BLUEDART,EQ,13,13,100.00
20,161,BLUESTARCO,EQ,130697,98980,75.73
20,162,BLUESTINFO,EQ,4878,481,9.86
20,163,BOC,EQ,6355,3182,50.07
20,164,BOMDYEING,EQ,812694,91093,11.21
20,165,BONGAIREFN,EQ,2267840,800355,35.29
20,166,BOSCHLTD,EQ,459,254,55.34
20,167,BPCL,EQ,849591,446962,52.61
20,168,BPL,EQ,100266,68581,68.40
20,169,BRABOURNE,EQ,3176,2576,81.11
20,170,BRANDHOUSE,EQ,568141,264329,46.53
20,171,BRFL,EQ,302531,134545,44.47
20,172,BRIGADE,EQ,61609,38881,63.11
20,173,BRITANNIA,EQ,91994,11360,12.35
20,174,BROADCAST,EQ,3160,3002,95.00
20,175,BSELINFRA,EQ,80730,60853,75.38
20,176,BSL,EQ,251,217,86.45
20,177,BURNPUR,EQ,112035,69052,61.63
20,178,BVCL,EQ,11125,6402,57.55
20,179,CADILAHC,EQ,16873,12343,73.15
20,180,CAIRN,EQ,6383166,3484400,54.59
20,181,CALSOFT,EQ,232,212,91.38
20,182,CAMBRIDGE,EQ,2081,1715,82.41
20,183,CAMLIN,EQ,7975,6275,78.68
20,184,CANBK,EQ,603494,129333,21.43
20,185,CANDC,EQ,3180,2052,64.53
20,186,CANFINHOME,EQ,4910,4559,92.85
20,187,CARBORUNIV,EQ,3726,2564,68.81
20,188,CAROLINFO,EQ,7361,6104,82.92
20,189,CASTROL,EQ,25612,17288,67.50
20,190,CCCL,EQ,7944,5045,63.51
20,191,CCL,EQ,18707,17056,91.17
20,192,CEATLTD,EQ,81533,55093,67.57
20,193,CELEBRITY,EQ,2989,2167,72.50
20,194,CELESTIAL,EQ,3421,3069,89.71
20,195,CENTEXT,EQ,13939,11422,81.94
20,196,CENTRALBK,EQ,574101,237716,41.41
20,197,CENTUM,EQ,652,550,84.36
20,198,CENTURYPLY,EQ,3941,3574,90.69
20,199,CENTURYTEX,EQ,1562787,303728,19.44
20,200,CESC,EQ,150182,63402,42.22
20,201,CHAMBLFERT,EQ,11357479,1951560,17.18
20,202,CHEMFALKAL,EQ,17259,9607,55.66
20,203,CHEMPLAST,EQ,154929,111642,72.06
20,204,CHENNPETRO,EQ,1335123,275757,20.65
20,205,CHESLINTEX,EQ,500,500,100.00
20,206,CHETTINAD,EQ,100,0,0.00
20,207,CHI,EQ,7443,4572,61.43
20,208,CHOLADBS,EQ,88395,49759,56.29
20,209,CINEMAX,EQ,5221,3123,59.82
20,210,CINEVISTA,EQ,33650,19101,56.76
20,211,CIPLA,EQ,1677195,1173305,69.96
20,212,CLASSIC,EQ,99119,59381,59.91
20,213,CLNINDIA,EQ,48857,34035,69.66
20,214,CLUTCHAUTO,EQ,22524,17126,76.03
20,215,CMC,EQ,5301,2846,53.69
20,216,COLPAL,EQ,189452,149931,79.14
20,217,COMPUTECH,EQ,7645,5079,66.44
20,218,COMSYS,EQ,2515,2175,86.48
20,219,CONCOR,EQ,84490,83674,99.03
20,220,CONSOFINVT,EQ,2724,2224,81.64
20,221,CORDSCABLE,EQ,2074,1048,50.53
20,222,COREPROTEC,EQ,1207402,422863,35.02
20,223,COROMNFERT,EQ,368754,144831,39.28
20,224,CORPBANK,EQ,42884,19865,46.32
20,225,COSMOFILMS,EQ,3872,2801,72.34
20,226,CRANESSOFT,EQ,7865,5657,71.93
20,227,CREATIVEYE,EQ,14567,10285,70.60
20,228,CRESTANI,EQ,6460,6049,93.64
20,229,CREWBOS,EQ,362043,146465,40.46
20,230,CRISIL,EQ,4690,4216,89.89
20,231,CROMPGREAV,EQ,1472116,962514,65.38
20,232,CTE,EQ,2912,2710,93.06
20,233,CUB,EQ,257817,156751,60.80
20,234,CUBEXTUB,EQ,222,27,12.16
20,235,CUMMINSIND,EQ,59745,46082,77.13
20,236,CYBERMEDIA,EQ,2717,1866,68.68
20,237,CYBERTECH,EQ,630,630,100.00
20,238,D-LINK,EQ,5130,3648,71.11
20,239,DAAWAT,EQ,32362,13704,42.35
20,240,DABUR,EQ,118434,73666,62.20
20,241,DALMIACEM,EQ,14446,10034,69.46
20,242,DATATECH,EQ,6506,6011,92.39
20,243,DCB,EQ,3820486,1315877,34.44
20,244,DCHL,EQ,2054864,1219964,59.37
20,245,DCM,EQ,19111,16345,85.53
20,246,DCMFINSERV,EQ,2233,2233,100.00
20,247,DCMSRMCONS,EQ,23529,18957,80.57
20,248,DCW,EQ,251336,126057,50.15
20,249,DECCANCE,EQ,76,76,100.00
20,250,DECOLIGHT,EQ,4750,4350,91.58
20,251,DEEPAKFERT,EQ,106455,33320,31.30
20,252,DELTACORP,EQ,4241,3848,90.73
20,253,DELTAMAGNT,EQ,120,110,91.67
20,254,DENABANK,EQ,1041466,522140,50.14
20,255,DENORA,EQ,1270,1025,80.71
20,256,DEWANHOUS,EQ,22093,13677,61.91
20,257,DHAMPURSUG,EQ,68957,31339,45.45
20,258,DHANBANK,EQ,36616,24403,66.65
20,259,DHANUS,EQ,128808,78809,61.18
20,260,DHARSUGAR,EQ,3320,3120,93.98
20,261,DIGJAM,EQ,12864,9502,73.87
20,262,DISHMAN,EQ,369910,317270,85.77
20,263,DISHTV,E1,17174,13512,78.68
20,264,DISHTV,EQ,16626516,4274024,25.71
20,265,DIVISLAB,EQ,167722,82641,49.27
20,266,DLF,EQ,16933806,3335610,19.70
20,267,DOLPHINOFF,EQ,1207,927,76.80
20,268,DONEAR,EQ,893,547,61.25
20,269,DPSCLTD,EQ,250,250,100.00
20,270,DREDGECORP,EQ,14246,9086,63.78
20,271,DRREDDY,EQ,259674,125860,48.47
20,272,DSKULKARNI,EQ,131162,67020,51.10
20,273,DWARKESH,EQ,9864,6711,68.04
20,274,DYNAMATECH,EQ,43,43,100.00
20,275,EASTSILK,EQ,190763,152117,79.74
20,276,EASUNREYRL,EQ,37481,23069,61.55
20,277,ECEIND,EQ,100,100,100.00
20,278,ECLERX,EQ,2167,2121,97.88
20,279,EDELWEISS,EQ,108448,28045,25.86
20,280,EDL,EQ,17612,10264,58.28
20,281,EDSERV,EQ,398286,152289,38.24
20,282,EDUCOMP,EQ,927402,174869,18.86
20,283,EICHERMOT,EQ,27455,14864,54.14
20,284,EIDPARRY,EQ,284023,270913,95.38
20,285,EIHAHOTELS,EQ,12056,2848,23.62
20,286,EIHOTEL,EQ,1367183,1160336,84.87
20,287,EIMCOELECO,EQ,2325,2200,94.62
20,288,EKC,EQ,145082,61440,42.35
20,289,ELDERPHARM,EQ,4364,3304,75.71
20,290,ELECON,EQ,235916,106087,44.97
20,291,ELECTCAST,EQ,1219676,709263,58.15
20,292,ELECTHERM,EQ,154,147,95.45
20,293,ELGIEQUIP,EQ,11647,10662,91.54
20,294,ELGIRUBBER,EQ,4110,2318,56.40
20,295,EMAMILTD,EQ,949,680,71.65
20,296,EMCO,EQ,1222564,754011,61.67
20,297,EMKAY,EQ,1237,787,63.62
20,298,ENERGYDEV,EQ,28925,18462,63.83
20,299,ENGINERSIN,EQ,1591,844,53.05
20,300,ENIL,EQ,29669,22925,77.27
20,301,ENTEGRA,EQ,19554,16862,86.23
20,302,ERAINFRA,EQ,73906,31961,43.25
20,303,ESABINDIA,EQ,511,377,73.78
20,304,ESCORTS,EQ,2733748,1076329,39.37
20,305,ESSAROIL,EQ,29196529,1708613,5.85
20,306,ESSARSHIP,EQ,1174910,275583,23.46
20,307,ESSDEE,EQ,16764,10396,62.01
20,308,ESSELPACK,EQ,103865,79778,76.81
20,309,ETC,EQ,6464,3955,61.19
20,310,EUROCERA,EQ,42471,20914,49.24
20,311,EUROTEXIND,EQ,50,50,100.00
20,312,EVEREADY,EQ,74791,51023,68.22
20,313,EVERESTIND,EQ,926,926,100.00
20,314,EVERONN,EQ,1159282,347784,30.00
20,315,EVINIX,EQ,590806,243920,41.29
20,316,EXCELCROP,EQ,10279,4072,39.61
20,317,EXCELINDUS,EQ,2506,1935,77.21
20,318,EXIDEIND,EQ,656139,437770,66.72
20,319,FACT,EQ,92480,42277,45.71
20,320,FAGBEARING,EQ,1121,730,65.12
20,321,FAME,EQ,222554,114378,51.39
20,322,FCH,EQ,241211,83439,34.59
20,323,FCSSOFT,EQ,3830,3204,83.66
20,324,FDC,EQ,42706,32269,75.56
20,325,FEDDERLOYD,EQ,4818,3076,63.84
20,326,FEDERALBNK,EQ,221880,159604,71.93
20,327,FINANTECH,EQ,336159,77732,23.12
20,328,FINCABLES,EQ,153805,95325,61.98
20,329,FINPIPE,EQ,31160,23032,73.92
20,330,FIRSTLEASE,EQ,3009,2673,88.83
20,331,FIRSTWIN,EQ,2368,2063,87.12
20,332,FKONCO,EQ,3426,2801,81.76
20,333,FMGOETZE,EQ,11727,8072,68.83
20,334,FORTIS,EQ,279140,180612,64.70
20,335,FOSECOIND,EQ,423,381,90.07
20,336,FOURSOFT,EQ,7950,5910,74.34
20,337,FSL,EQ,4210890,1014367,24.09
20,338,FTCPOF3YDV,EQ,1450,1450,100.00
20,339,FTCPOF3YGR,EQ,250,250,100.00
20,340,FTCPOF5YDV,EQ,1600,1600,100.00
20,341,FTCPOF5YGR,EQ,300,300,100.00
20,342,FTCSF3YDIV,EQ,100000,100000,100.00
20,343,FTCSF5YDIV,EQ,2907,2907,100.00
20,344,GABRIEL,EQ,71346,57355,80.39
20,345,GAEL,EQ,10210,5329,52.19
20,346,GAIL,EQ,2208396,969455,43.90
20,347,GALLANTT,EQ,33632,31207,92.79
20,348,GAMMNINFRA,EQ,12899,9189,71.24
20,349,GAMMONIND,EQ,108984,53490,49.08
20,350,GANDHITUBE,EQ,561,541,96.43
20,351,GANESHHOUC,EQ,108481,82944,76.46
20,352,GANGOTRI,EQ,9920,8160,82.26
20,353,GARDENSILK,EQ,7329,6092,83.12
20,354,GARWALLROP,EQ,6696,2650,39.58
20,355,GARWOFFS,EQ,4087,2651,64.86
20,356,GATI,EQ,27426,14660,53.45
20,357,GDL,EQ,313972,173314,55.20
20,358,GEMINI,EQ,169578,70062,41.32
20,359,GENUSPOWER,EQ,33058,22108,66.88
20,360,GEODESIC,EQ,93189,77332,82.98
20,361,GEOJIT,EQ,740838,323481,43.66
20,362,GEOMETRIC,EQ,74173,47445,63.97
20,363,GESHIP,EQ,611042,273863,44.82
20,364,GHCL,EQ,1179474,684597,58.04
20,365,GICHSGFIN,EQ,32914,18570,56.42
20,366,GILLETTE,EQ,724,326,45.03
20,367,GINNIFILA,EQ,3120,3120,100.00
20,368,GIPCL,EQ,77149,43508,56.39
20,369,GISOLUTION,EQ,2854,2651,92.89
20,370,GITANJALI,EQ,4095678,728538,17.79
20,371,GKW,EQ,1411,1260,89.30
20,372,GLAXO,EQ,40757,38495,94.45
20,373,GLENMARK,EQ,1696545,671656,39.59
20,374,GLFL,EQ,6028,4400,72.99
20,375,GLOBALVECT,EQ,5885,4954,84.18
20,376,GLODYNE,EQ,2632,2093,79.52
20,377,GLORY,EQ,22783,22783,100.00
20,378,GMBREW,EQ,5262,4909,93.29
20,379,GMDCLTD,EQ,647006,302161,46.70
20,380,GMRFER,EQ,1867,1441,77.18
20,381,GMRINFRA,EQ,3245115,1062558,32.74
20,382,GNFC,EQ,485891,147661,30.39
20,383,GOACARBON,EQ,4784,4783,99.98
20,384,GODFRYPHLP,EQ,1913,1785,93.31
20,385,GODREJCP,EQ,35873,26773,74.63
20,386,GODREJIND,EQ,1307147,669671,51.23
20,387,GOKUL,EQ,10729,4818,44.91
20,388,GOLDBEES,EQ,39828,29132,73.14
20,389,GOLDENTOBC,EQ,83959,53818,64.10
20,390,GOLDIAM,EQ,12265,8295,67.63
20,391,GOLDINFRA,EQ,10055,8602,85.55
20,392,GOLDSHARE,EQ,8946,7156,79.99
20,393,GOLDTECH,EQ,42370,32986,77.85
20,394,GPIL,EQ,87759,65930,75.13
20,395,GRABALALK,EQ,10,10,100.00
20,396,GRANULES,EQ,2207,1783,80.79
20,397,GRAPHITE,EQ,183807,120740,65.69
20,398,GRASIM,EQ,195429,80983,41.44
20,399,GREAVESCOT,EQ,16521,10255,62.07
20,400,GREENPLY,EQ,12363,11765,95.16
20,401,GRINDWELL,EQ,1004,801,79.78
20,402,GRUH,EQ,660,390,59.09
20,403,GSFC,EQ,95655,49896,52.16
20,404,GSKCONS,EQ,893,599,67.08
20,405,GSPL,EQ,3347490,1570378,46.91
20,406,GTL,EQ,76447,65285,85.40
20,407,GTLINFRA,EQ,664881,294162,44.24
20,408,GTNIND,EQ,226,226,100.00
20,409,GTNTEX,EQ,4545,4538,99.85
20,410,GTOFFSHORE,EQ,345370,130732,37.85
20,411,GUFICBIO,EQ,5682,3875,68.20
20,412,GUJALKALI,EQ,386313,174283,45.11
20,413,GUJAPOLLO,EQ,3063,2652,86.58
20,414,GUJFLUORO,EQ,203588,46618,22.90
20,415,GUJNRECOKE,EQ,9984311,4436237,44.43
20,416,GUJRATGAS,EQ,4815,2808,58.32
20,417,GUJSIDHCEM,EQ,167461,102320,61.10
20,418,GULFOILCOR,EQ,199377,82913,41.59
20,419,GVKPIL,EQ,20131850,4521314,22.46
20,420,GWALCHEM,EQ,64227,25995,40.47
20,421,HALONIX,EQ,10455,9955,95.22
20,422,HANUNG,EQ,241808,131135,54.23
20,423,HARITASEAT,EQ,3776,2880,76.27
20,424,HARRMALAYA,EQ,56658,35252,62.22
20,425,HAVELLS,EQ,30278,15271,50.44
20,426,HBLPOWER,EQ,8417,7617,90.50
20,427,HBSTOCK,EQ,542,472,87.08
20,428,HCC,EQ,4135129,1849550,44.73
20,429,HCIL,EQ,5017,3539,70.54
20,430,HCL-INSYS,EQ,52786,27691,52.46
20,431,HCLTECH,EQ,3604127,1117489,31.01
20,432,HDFC,EQ,2066234,855325,41.40
20,433,HDFCBANK,EQ,1347288,694887,51.58
20,434,HDIL,EQ,18303923,2951577,16.13
20,435,HEG,EQ,150642,65822,43.69
20,436,HERCULES,EQ,19946,8660,43.42
20,437,HERITGFOOD,EQ,332,231,69.58
20,438,HEROHONDA,EQ,694211,444643,64.05
20,439,HEXAWARE,EQ,449154,164732,36.68
20,440,HGSL,EQ,2645,2527,95.54
20,441,HIKAL,EQ,7667,4410,57.52
20,442,HILTON,EQ,747,418,55.96
20,443,HIMACHLFUT,EQ,1785858,615362,34.46
20,444,HIMATSEIDE,EQ,35383,30097,85.06
20,445,HINDALCO,EQ,12724369,5171060,40.64
20,446,HINDCOMPOS,EQ,300,300,100.00
20,447,HINDDORROL,EQ,109386,72644,66.41
20,448,HINDMOTOR,EQ,376722,201444,53.47
20,449,HINDOILEXP,EQ,2159838,329419,15.25
20,450,HINDPETRO,EQ,1569162,962795,61.36
20,451,HINDSANIT,EQ,16183,15796,97.61
20,452,HINDSYNTEX,EQ,3700,3700,100.00
20,453,HINDUJAFO,EQ,252,200,79.37
20,454,HINDUJAVEN,EQ,15189,9430,62.08
20,455,HINDUNILVR,EQ,12114483,9903713,81.75
20,456,HINDZINC,EQ,112657,55683,49.43
20,457,HIRECT,EQ,1028,855,83.17
20,458,HITACHIHOM,EQ,53345,44727,83.84
20,459,HITECHGEAR,EQ,781,576,73.75
20,460,HITECHPLAS,EQ,200,125,62.50
20,461,HMT,EQ,107284,49104,45.77
20,462,HOCL,EQ,215432,93591,43.44
20,463,HONAUT,EQ,621,397,63.93
20,464,HONDAPOWER,EQ,585,585,100.00
20,465,HOPFL,EQ,2479,1465,59.10
20,466,HORIZONINF,EQ,60,60,100.00
20,467,HOTELEELA,EQ,1107494,472040,42.62
20,468,HOTELRUGBY,EQ,1491,1491,100.00
20,469,HOVS,EQ,2370,1915,80.80
20,470,HTMEDIA,EQ,21100,14591,69.15
20,471,HYDRBADIND,EQ,12908,6023,46.66
20,472,IBN18,EQ,48469,34407,70.99
20,473,IBREALEST,EQ,12601423,4737418,37.59
20,474,IBRETAILS,EQ,21426,15466,72.18
20,475,IBSEC,EQ,1334034,830498,62.25
20,476,ICI,EQ,1150,1023,88.96
20,477,ICICIBANK,EQ,21989218,6214776,28.26
20,478,ICIL,EQ,1,1,100.00
20,479,ICRA,EQ,2517,1903,75.61
20,480,ICSA,EQ,1052697,399355,37.94
20,481,IDBI,EQ,2932658,810207,27.63
20,482,IDEA,EQ,5745122,1661557,28.92
20,483,IDFC,EQ,9366391,4636443,49.50
20,484,IFBAGRO,EQ,80,80,100.00
20,485,IFCI,EQ,34312425,7663424,22.33
20,486,IFGLREFRAC,EQ,18120,14875,82.09
20,487,IGARASHI,EQ,45734,30300,66.25
20,488,IGL,EQ,50646,39284,77.57
20,489,IGPL,EQ,2626,2147,81.76
20,490,IILTD,EQ,2417,2103,87.01
20,491,IMPAL,EQ,37,9,24.32
20,492,IMPEXFERRO,EQ,1025,1025,100.00
20,493,INDBANK,EQ,4539,4435,97.71
20,494,INDHOTEL,EQ,3387014,2683285,79.22
20,495,INDHOTEL,N4,105,55,52.38
20,496,INDIABULLS,EQ,1784482,1140458,63.91
20,497,INDIACEM,EQ,758839,181783,23.96
20,498,INDIAGLYCO,EQ,307600,128896,41.90
20,499,INDIAINFO,EQ,2354545,541258,22.99
20,500,INDIANB,EQ,1124016,798265,71.02
20,501,INDIANCARD,EQ,1551,1440,92.84
20,502,INDIANHUME,EQ,374,298,79.68
20,503,INDLMETER,EQ,830,755,90.96
20,504,INDNIPPON,EQ,1727,1326,76.78
20,505,INDOASIFU,EQ,9053,7291,80.54
20,506,INDOCO,EQ,155,120,77.42
20,507,INDORAMA,EQ,15877,14118,88.92
20,508,INDOTECH,EQ,33766,27356,81.02
20,509,INDOWIND,EQ,282605,75882,26.85
20,510,INDRAMEDCO,EQ,15555,12849,82.60
20,511,INDSWFTLAB,EQ,31334,20923,66.77
20,512,INDSWFTLTD,EQ,19456,14263,73.31
20,513,INDUSFILA,EQ,16154,2145,13.28
20,514,INDUSINDBK,EQ,1426845,639606,44.83
20,515,INEABS,EQ,972,595,61.21
20,516,INFOMEDIA,EQ,2012,1575,78.28
20,517,INFOSYSTCH,EQ,1732122,971226,56.07
20,518,INFOTECENT,EQ,9889,4447,44.97
20,519,INGERRAND,EQ,6214,4312,69.39
20,520,INGVYSYABK,EQ,3525,2272,64.45
20,521,INOXLEISUR,EQ,170046,85516,50.29
20,522,INVSTSMART,EQ,5976,3947,66.05
20,523,IOB,EQ,1671752,914698,54.71
20,524,IOC,EQ,286438,156679,54.70
20,525,IOLN,EQ,29793,27346,91.79
20,526,IPCALAB,EQ,5041,4577,90.80
20,527,IRB,EQ,867720,369551,42.59
20,528,ISMTLTD,EQ,21418,9217,43.03
20,529,ISPATIND,EQ,17439589,4268086,24.47
20,530,ISPATIND,P1,14016,12015,85.72
20,531,ITC,EQ,11598042,8523615,73.49
20,532,ITDCEM,EQ,5247,3280,62.51
20,533,ITI,EQ,326738,191907,58.73
20,534,IVC,EQ,1872,1771,94.60
20,535,IVP,EQ,250,250,100.00
20,536,IVRCLINFRA,EQ,4782974,2026571,42.37
20,537,IVRPRIME,EQ,124181,69539,56.00
20,538,J&KBANK,EQ,22233,11548,51.94
