Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,18032008,229842404,0001214
Trade Date <18-MAR-2008>,Settlement Type <N>,Settlement No <2008055>,Settlement Date <24-MAR-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,1,3IINFOTECH,EQ,309379,153983,49.77
20,2,3MINDIA,EQ,705,616,87.38
20,3,AARTIDRUGS,EQ,4657,3207,68.86
20,4,AARTIIND,EQ,55043,29333,53.29
20,5,AARVEEDEN,EQ,1622,1395,86.00
20,6,ABAN,EQ,90529,53060,58.61
20,7,ABB,EQ,437552,322313,73.66
20,8,ABGSHIP,EQ,51129,42958,84.02
20,9,ABIRLANUVO,EQ,45216,29228,64.64
20,10,ABSHEKINDS,EQ,115322,74167,64.31
20,11,ACC,EQ,399022,189089,47.39
20,12,ADANIENT,EQ,195687,162817,83.20
20,13,ADHUNIK,EQ,163759,127445,77.82
20,14,ADLABSFILM,EQ,1795885,203894,11.35
20,15,ADORWELD,EQ,5687,4009,70.49
20,16,ADSL,EQ,6956,5841,83.97
20,17,ADVANTA,EQ,685,177,25.84
20,18,AEGISCHEM,EQ,9065,5737,63.29
20,19,AFL,EQ,14705,12964,88.16
20,20,AFTEK,EQ,319133,162097,50.79
20,21,AGRODUTCH,EQ,23111,17239,74.59
20,22,AHMEDFORGE,EQ,71837,14241,19.82
20,23,AIAENG,EQ,2034,899,44.20
20,24,AICHAMP,EQ,291,172,59.11
20,25,AIRDECCAN,EQ,400477,110802,27.67
20,26,AJANTPHARM,EQ,1804,1519,84.20
20,27,AKRUTI,EQ,18651,11866,63.62
20,28,AKSHOPTFBR,EQ,27493,23683,86.14
20,29,ALBK,EQ,720302,402354,55.86
20,30,ALCHEM,EQ,5136,4530,88.20
20,31,ALEMBICLTD,EQ,94190,70855,75.23
20,32,ALFALAVAL,EQ,691,419,60.64
20,33,ALLCARGO,EQ,9975,1757,17.61
20,34,ALLSEC,EQ,15416,10056,65.23
20,35,ALOKTEXT,EQ,829084,449279,54.19
20,36,ALPA,EQ,23641,16743,70.82
