Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21052009,534330901,0001164
Trade Date <21-MAY-2009>,Settlement Type <N>,Settlement No <2009090>,Settlement Date <25-MAY-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,265,EDL,EQ,73980,39973,54.03
20,266,EDSERV,EQ,114623,79119,69.03
20,267,EDUCOMP,EQ,737955,179658,24.35
20,268,EICHERMOT,EQ,24404,11408,46.75
20,269,EIDPARRY,EQ,82308,66654,80.98
20,270,EIHAHOTELS,EQ,1990,1208,60.70
20,271,EIHOTEL,EQ,139037,75231,54.11
20,272,EIMCOELECO,EQ,24,24,100.00
20,273,EKC,EQ,2295757,777666,33.87
20,274,ELDERPHARM,EQ,18453,9381,50.84
20,275,ELECON,EQ,471650,231461,49.07
20,276,ELECTCAST,EQ,2215275,1062139,47.95
20,277,ELECTHERM,EQ,6732,3552,52.76
20,278,ELGIEQUIP,EQ,50042,40227,80.39
20,279,ELGIRUBBER,EQ,38947,28358,72.81
20,280,EMAMILTD,EQ,308902,304701,98.64
20,281,EMCO,EQ,655022,360685,55.06
20,282,EMKAY,EQ,18273,11522,63.05
20,283,ENERGYDEV,EQ,38423,27202,70.80
20,284,ENGINERSIN,EQ,20143,8776,43.57
20,285,ENIL,EQ,30371,14004,46.11
20,286,ERAINFRA,EQ,3238724,1205420,37.22
20,287,ESABINDIA,EQ,3517,2572,73.13
20,288,ESCORTS,EQ,4495618,1362684,30.31
20,289,ESSAROIL,EQ,7766767,1518548,19.55
20,290,ESSARSHIP,EQ,546319,266754,48.83
20,291,ESSDEE,EQ,28848,20645,71.56
20,292,ESSELPACK,EQ,874749,517033,59.11
20,293,ETC,EQ,44632,21508,48.19
20,294,EUROCERA,EQ,21023,14751,70.17
20,295,EVEREADY,EQ,790823,427457,54.05
20,296,EVERESTIND,EQ,8900,5010,56.29
20,297,EVERONN,EQ,3835362,488971,12.75
20,298,EVINIX,EQ,2988375,1530144,51.20
20,299,EXCELCROP,EQ,22765,18986,83.40
20,300,EXCELINDUS,EQ,5822,5510,94.64
20,301,EXIDEIND,EQ,852397,537826,63.10
20,302,FACT,EQ,302341,122263,40.44
20,303,FAGBEARING,EQ,11200,7290,65.09
20,304,FCH,EQ,326124,110249,33.81
20,305,FCSSOFT,EQ,34693,21918,63.18
20,306,FDC,EQ,364227,199138,54.67
20,307,FEDDERLOYD,EQ,173929,104316,59.98
20,308,FEDERALBNK,EQ,2430446,1751352,72.06
20,309,FIEMIND,EQ,5572,3624,65.04
20,310,FINANTECH,EQ,420145,147407,35.08
20,311,FINCABLES,EQ,410030,204907,49.97
20,312,FINPIPE,EQ,431681,172163,39.88
20,313,FIRSTLEASE,EQ,14274,10272,71.96
20,314,FIRSTWIN,EQ,8046,6903,85.79
20,315,FKONCO,EQ,9663,8344,86.35
20,316,FORTIS,EQ,792334,374639,47.28
20,317,FOSECOIND,EQ,779,600,77.02
20,318,FOURSOFT,EQ,109312,90647,82.93
20,319,FSL,EQ,22537685,6138609,27.24
20,320,FTCPOF3YDV,EQ,102,100,98.04
20,321,FTCSF3YDIV,EQ,1633,1633,100.00
20,322,FTCSF3YGRO,EQ,2300,1700,73.91
20,323,FTCSF5YDIV,EQ,1900,1900,100.00
20,324,FTCSF5YGRO,EQ,8054,8054,100.00
20,325,GABRIEL,EQ,1530330,880734,57.55
20,326,GAEL,EQ,60853,41419,68.06
20,327,GAIL,EQ,3271183,2129124,65.09
20,328,GALLANTT,EQ,53465,41133,76.93
20,329,GAMMNINFRA,EQ,5872,5336,90.87
20,330,GAMMONIND,EQ,52902,48877,92.39
20,331,GANDHITUBE,EQ,760,685,90.13
20,332,GANESHHOUC,EQ,7810,7044,90.19
20,333,GANGOTRI,EQ,33570,32272,96.13
20,334,GARDENSILK,EQ,25100,20910,83.31
20,335,GARWALLROP,EQ,9146,6649,72.70
20,336,GATI,EQ,172034,81262,47.24
20,337,GDL,EQ,5863167,2048997,34.95
20,338,GEMINI,EQ,345697,184851,53.47
20,339,GENUSPOWER,EQ,39241,29434,75.01
20,340,GEODESIC,EQ,102285,69546,67.99
20,341,GEOJIT,EQ,1338978,538016,40.18
20,342,GESHIP,EQ,1241602,618451,49.81
20,343,GHCL,EQ,1504020,709205,47.15
20,344,GICHSGFIN,EQ,236269,125672,53.19
20,345,GILLETTE,EQ,4030,2995,74.32
20,346,GINNIFILA,EQ,20271,18991,93.69
20,347,GIPCL,EQ,640065,367014,57.34
20,348,GISOLUTION,EQ,40437,32387,80.09
20,349,GITANJALI,EQ,2724026,753286,27.65
20,350,GKW,EQ,25715,21918,85.23
20,351,GLAXO,EQ,34845,23192,66.56
20,352,GLENMARK,EQ,2305413,1130703,49.05
20,353,GLFL,EQ,26705,23050,86.31
20,354,GLOBALVECT,EQ,12094,10589,87.56
20,355,GLODYNE,EQ,49318,42244,85.66
20,356,GLORY,EQ,211219,98605,46.68
20,357,GMBREW,EQ,3303,2500,75.69
20,358,GMDCLTD,EQ,1318194,491247,37.27
20,359,GMRFER,EQ,81241,52201,64.25
20,360,GMRINFRA,EQ,18201627,7408298,40.70
20,361,GNFC,EQ,1535073,586367,38.20
20,362,GOACARBON,EQ,33911,22260,65.64
20,363,GODFRYPHLP,EQ,7353,5328,72.46
20,364,GODREJCP,EQ,148984,104685,70.27
20,365,GODREJIND,EQ,1132498,611068,53.96
20,366,GOKUL,EQ,34048,24267,71.27
20,367,GOLDBEES,EQ,17511,13155,75.12
20,368,GOLDENTOBC,EQ,90407,71487,79.07
20,369,GOLDINFRA,EQ,121896,77633,63.69
20,370,GOLDSHARE,EQ,3567,2589,72.58
20,371,GOLDTECH,EQ,127590,127572,99.99
20,372,GPIL,EQ,418423,163753,39.14
20,373,GRABALALK,EQ,152,131,86.18
20,374,GRANULES,EQ,14058,10968,78.02
20,375,GRAPHITE,EQ,365007,249495,68.35
20,376,GRASIM,EQ,154427,36868,23.87
20,377,GREAVESCOT,EQ,4377,2237,51.11
20,378,GREENPLY,EQ,4179,4079,97.61
20,379,GRINDWELL,EQ,6216,5164,83.08
20,380,GRUH,EQ,16027,4759,29.69
20,381,GSFC,EQ,253843,126258,49.74
20,382,GSKCONS,EQ,56255,53919,95.85
20,383,GSPL,EQ,3911309,1593080,40.73
20,384,GTL,EQ,52093,28001,53.75
20,385,GTLINFRA,EQ,9292394,3907119,42.05
20,386,GTNIND,EQ,300,300,100.00
20,387,GTNTEX,EQ,9776,6068,62.07
20,388,GTOFFSHORE,EQ,2072295,449004,21.67
20,389,GUFICBIO,EQ,60520,44992,74.34
20,390,GUJALKALI,EQ,569895,278776,48.92
20,391,GUJAPOLLO,EQ,24624,18394,74.70
20,392,GUJFLUORO,EQ,96588,54272,56.19
20,393,GUJNRECOKE,EQ,9430370,5260157,55.78
20,394,GUJRATGAS,EQ,12065,8817,73.08
20,395,GUJSIDHCEM,EQ,1376295,625170,45.42
20,396,GULFOILCOR,EQ,4171,3482,83.48
20,397,GVKPIL,EQ,18903598,7020772,37.14
20,398,GWALCHEM,EQ,72227,43816,60.66
20,399,HALONIX,EQ,97534,70969,72.76
20,400,HANUNG,EQ,659697,352613,53.45
20,401,HARRMALAYA,EQ,126596,70844,55.96
20,402,HAVELLS,EQ,497527,158264,31.81
20,403,HBLPOWER,EQ,8835,6922,78.35
20,404,HCC,EQ,11439067,3606493,31.53
20,405,HCIL,EQ,16983,10690,62.95
20,406,HCL-INSYS,EQ,52598,28693,54.55
20,407,HCLTECH,EQ,894232,299605,33.50
20,408,HDFC,EQ,1841477,949572,51.57
20,409,HDFCBANK,EQ,1908835,1134939,59.46
20,410,HDIL,EQ,22630220,1538678,6.80
20,411,HEG,EQ,417978,153575,36.74
20,412,HEIDELBERG,EQ,997640,434963,43.60
20,413,HERCULES,EQ,12868,7280,56.57
20,414,HERITGFOOD,EQ,51750,40745,78.73
20,415,HEROHONDA,EQ,251679,114548,45.51
20,416,HEXAWARE,EQ,2101005,546636,26.02
20,417,HGSL,EQ,23129,18998,82.14
20,418,HIKAL,EQ,28205,15849,56.19
20,419,HILTON,EQ,17266,9754,56.49
20,420,HIMACHLFUT,EQ,3196620,1930049,60.38
20,421,HIMATSEIDE,EQ,114099,64786,56.78
20,422,HINDALCO,EQ,6996106,2741275,39.18
20,423,HINDCOMPOS,EQ,119,119,100.00
20,424,HINDDORROL,EQ,2502,2502,100.00
20,425,HINDMOTOR,EQ,2753260,1113229,40.43
20,426,HINDNATGLS,EQ,488,328,67.21
20,427,HINDOILEXP,EQ,845528,226373,26.77
20,428,HINDPETRO,EQ,5105190,3047950,59.70
20,429,HINDUJAFO,EQ,2140,2021,94.44
20,430,HINDUJAVEN,EQ,107336,64866,60.43
20,431,HINDUNILVR,EQ,2715676,1725187,63.53
20,432,HINDZINC,EQ,69958,30654,43.82
20,433,HIRECT,EQ,6608,4126,62.44
20,434,HITACHIHOM,EQ,62658,36161,57.71
20,435,HITECHGEAR,EQ,2118,2059,97.21
20,436,HITECHPLAS,EQ,490,400,81.63
20,437,HMT,EQ,236010,116292,49.27
20,438,HOCL,EQ,472354,231508,49.01
20,439,HONAUT,EQ,475,394,82.95
20,440,HONDAPOWER,EQ,179,159,88.83
20,441,HOPFL,EQ,21873,12979,59.34
20,442,HORIZONINF,EQ,660,660,100.00
20,443,HOTELEELA,EQ,4383383,1954855,44.60
20,444,HOTELRUGBY,EQ,23434,14717,62.80
20,445,HOVS,EQ,39923,24040,60.22
20,446,HSIL,EQ,31386,21956,69.95
20,447,HTMEDIA,EQ,4981052,4804142,96.45
20,448,HYDRBADIND,EQ,36208,23442,64.74
20,449,IBN18,EQ,311059,219770,70.65
20,450,IBREALEST,EQ,13827777,3755967,27.16
20,451,IBRETAILS,EQ,11378,11378,100.00
20,452,IBSEC,EQ,4248901,1914347,45.06
20,453,ICI,EQ,4833,1857,38.42
20,454,ICICIBANK,EQ,13220818,3420545,25.87
20,455,ICIL,EQ,190,120,63.16
20,456,ICRA,EQ,72107,34170,47.39
20,457,ICSA,EQ,654911,229382,35.02
20,458,IDBI,EQ,5971354,2098039,35.14
20,459,IDEA,EQ,13349848,7658125,57.36
20,460,IDFC,EQ,26847419,15341260,57.14
20,461,IFBAGRO,EQ,5214,5214,100.00
20,462,IFCI,EQ,53994572,13777149,25.52
20,463,IFGLREFRAC,EQ,79157,53347,67.39
20,464,IGL,EQ,755378,450289,59.61
20,465,IGPL,EQ,15338,12515,81.59
20,466,IMPAL,EQ,3575,1565,43.78
20,467,IMPEXFERRO,EQ,12409,12409,100.00
20,468,INDBANK,EQ,19245,16281,84.60
20,469,INDHOTEL,EQ,1751432,930164,53.11
20,470,INDHOTEL,N4,285,230,80.70
20,471,INDHOTEL,W1,905,755,83.43
20,472,INDIABULLS,EQ,148241,148233,99.99
20,473,INDIACEM,EQ,4300409,1527266,35.51
20,474,INDIAINFO,EQ,4820568,1400697,29.06
20,475,INDIANB,EQ,1258048,924754,73.51
20,476,INDIANCARD,EQ,7633,5611,73.51
20,477,INDIANHUME,EQ,2273,1724,75.85
20,478,INDLMETER,EQ,824,824,100.00
20,479,INDNIPPON,EQ,1314,724,55.10
20,480,INDOASIFU,EQ,32445,22802,70.28
20,481,INDOCO,EQ,26526,13613,51.32
20,482,INDORAMA,EQ,65390,53849,82.35
20,483,INDOTECH,EQ,112004,71480,63.82
20,484,INDOWIND,EQ,2387013,1027971,43.07
20,485,INDRAMEDCO,EQ,380425,228339,60.02
20,486,INDSWFTLAB,EQ,180341,104153,57.75
20,487,INDSWFTLTD,EQ,174945,99910,57.11
20,488,INDUSFILA,EQ,4779,4679,97.91
20,489,INDUSINDBK,EQ,3459853,1673911,48.38
20,490,INEABS,EQ,3651,3490,95.59
20,491,INFOMEDIA,EQ,25389,15901,62.63
20,492,INFOSYSTCH,EQ,2427936,1582944,65.20
20,493,INFOTECENT,EQ,94397,89415,94.72
20,494,INGERRAND,EQ,27230,15908,58.42
20,495,INGVYSYABK,EQ,183514,111174,60.58
20,496,INOXLEISUR,EQ,195909,147808,75.45
20,497,INSECTICID,EQ,30019,18570,61.86
20,498,INVSTSMART,EQ,19830,18255,92.06
20,499,IOB,EQ,5526266,2909595,52.65
20,500,IOC,EQ,1538442,762818,49.58
20,501,IOLN,EQ,247157,123901,50.13
20,502,IPCALAB,EQ,3481,2873,82.53
20,503,IRB,EQ,3650250,1598683,43.80
20,504,ISMTLTD,EQ,401569,202428,50.41
20,505,ISPATIND,EQ,62739448,14007069,22.33
20,506,ISPATIND,P1,91217,70342,77.12
20,507,ITC,EQ,7588653,5173245,68.17
20,508,ITDCEM,EQ,11508,8197,71.23
20,509,ITI,EQ,686470,320780,46.73
20,510,IVC,EQ,3819,2473,64.76
20,511,IVP,EQ,4066,1862,45.79
20,512,IVRCLINFRA,EQ,3589990,972677,27.09
20,513,IVRPRIME,EQ,334816,235033,70.20
20,514,J&KBANK,EQ,34363,20565,59.85
20,515,JAGRAN,EQ,148100,122415,82.66
20,516,JAGSNPHARM,EQ,16311,12579,77.12
20,517,JAIBALAJI,EQ,52960,30255,57.13
20,518,JAICORPLTD,EQ,511540,205151,40.10
20,519,JAYAGROGN,EQ,4606,3599,78.14
20,520,JAYBARMARU,EQ,968,968,100.00
20,521,JAYNECOIND,EQ,31155,31155,100.00
20,522,JAYPEEHOT,EQ,5606,5606,100.00
20,523,JAYSREETEA,EQ,61926,35477,57.29
20,524,JBCHEPHARM,EQ,418283,199463,47.69
20,525,JBFIND,EQ,462027,167872,36.33
20,526,JBMA,EQ,3130,3130,100.00
20,527,JCTEL,EQ,44234,37150,83.99
20,528,JENSONICOL,EQ,44795,44093,98.43
20,529,JETAIRWAYS,EQ,1386483,305689,22.05
20,530,JHS,EQ,25179,20864,82.86
20,531,JINDALPHOT,EQ,31777,13685,43.07
20,532,JINDALPOLY,EQ,13657,8209,60.11
20,533,JINDALSAW,EQ,322348,83867,26.02
