Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,21022008,146950516,0001025
Trade Date <21-FEB-2008>,Settlement Type <N>,Settlement No <2008038>,Settlement Date <25-FEB-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,112,BANKBEES,EQ,12,12,100.00
20,113,BANKINDIA,EQ,1122291,630520,56.18
20,114,BANKRAJAS,EQ,2660669,1370964,51.53
20,115,BANSWRAS,EQ,1071,893,83.38
20,116,BARTRONICS,EQ,21155,12035,56.89
20,117,BASF,EQ,1477,660,44.69
20,118,BASML,EQ,1743,925,53.07
20,119,BATAINDIA,EQ,71509,21092,29.50
20,120,BATLIBOI,EQ,3762,1825,48.51
20,121,BBL,EQ,1380,905,65.58
20,122,BBTC,EQ,1121,1045,93.22
20,123,BEL,EQ,17426,12115,69.52
20,124,BEML,EQ,125272,93910,74.96
20,125,BEPL,EQ,8630,7083,82.07
20,126,BERGEPAINT,EQ,42741,27166,63.56
20,127,BFUTILITIE,EQ,4136,3526,85.25
20,128,BGRENERGY,EQ,81449,34766,42.68
20,129,BHAGYNAGAR,EQ,64365,48061,74.67
20,130,BHARATFORG,EQ,55135,28800,52.24
20,131,BHARATGEAR,EQ,938,933,99.47
20,132,BHARTIARTL,EQ,1393535,724447,51.99
20,133,BHARTISHIP,EQ,30857,29207,94.65
20,134,BHEL,EQ,680916,329813,48.44
20,135,BHUSANSTL,EQ,53856,16919,31.42
20,136,BIL,EQ,1687,1097,65.03
20,137,BILPOWER,EQ,3500,3190,91.14
20,138,BILT,EQ,105091,68491,65.17
20,139,BINANICEM,EQ,25715,17763,69.08
20,140,BINANIIND,EQ,9066,7820,86.26
20,141,BINDALAGRO,EQ,1809047,499674,27.62
20,142,BIOCON,EQ,15287,9512,62.22
20,143,BIRLAJUTE,EQ,38561,24003,62.25
20,144,BLBLIMITED,EQ,2838,2124,74.84
20,145,BLKASHYAP,EQ,367,249,67.85
20,146,BLUEBIRD,EQ,8248,4671,56.63
20,147,BLUECHIP,EQ,135967,75646,55.64
20,148,BLUECOAST,EQ,194,100,51.55
20,149,BLUEDART,EQ,159,159,100.00
20,150,BLUESTARCO,EQ,21349,19156,89.73
20,151,BLUESTINFO,EQ,895,467,52.18
20,152,BOC,EQ,15763,10736,68.11
20,153,BOMDYEING,EQ,181243,37965,20.95
20,154,BONGAIREFN,EQ,920441,248224,26.97
20,155,BOSCHCHASY,EQ,5270,4820,91.46
20,156,BPCL,EQ,318327,109219,34.31
20,157,BRFL,EQ,50078,19998,39.93
20,158,BRIGADE,EQ,29724,11517,38.75
20,159,BRITANNIA,EQ,532,481,90.41
20,160,BSELINFRA,EQ,129776,59061,45.51
20,161,BURNPUR,EQ,673337,156965,23.31
20,162,BVCL,EQ,7417,3597,48.50
20,163,BVXL,EQ,13222,10609,80.24
20,164,CADILAHC,EQ,6096,3641,59.73
20,165,CAIRN,EQ,3853632,2177272,56.50
20,166,CALSOFT,EQ,3617,3367,93.09
20,167,CAMBRIDGE,EQ,46706,15077,32.28
20,168,CANBK,EQ,2266787,1183547,52.21
20,169,CANDC,EQ,3860,2548,66.01
20,170,CARBORUNIV,EQ,6922,5221,75.43
20,171,CAROLINFO,EQ,5775,5201,90.06
20,172,CASTROL,EQ,12737,7721,60.62
20,173,CCCL,EQ,193,136,70.47
20,174,CCL,EQ,4290,3433,80.02
20,175,CEATLTD,EQ,13261,11662,87.94
20,176,CENTBOP,EQ,20565819,4758001,23.14
20,177,CENTENKA,EQ,4315,3376,78.24
20,178,CENTRALBK,EQ,180043,72646,40.35
20,179,CENTUM,EQ,753,636,84.46
20,180,CENTURYPLY,EQ,385,380,98.70
20,181,CENTURYTEX,EQ,127878,37665,29.45
20,182,CESC,EQ,169049,144367,85.40
20,183,CHAMBLFERT,EQ,3720585,539316,14.50
20,184,CHEMFALKAL,EQ,1100,1100,100.00
20,185,CHEMPLAST,EQ,155871,99092,63.57
20,186,CHENNPETRO,EQ,147904,60345,40.80
20,187,CHETTINAD,EQ,813,813,100.00
20,188,CHOLADBS,EQ,3905,2902,74.31
20,189,CINEMAX,EQ,5947,3639,61.19
20,190,CINEVISTA,EQ,41873,30740,73.41
20,191,CIPLA,EQ,378217,165481,43.75
20,192,CLASSIC,EQ,4636,1996,43.05
20,193,CLNINDIA,EQ,1806,1611,89.20
20,194,CLUTCHAUTO,EQ,10305,7107,68.97
20,195,CMC,EQ,10054,3450,34.31
20,196,COLPAL,EQ,36952,25753,69.69
20,197,COMSYS,EQ,2858,2114,73.97
20,198,CONCOR,EQ,2098,1241,59.15
20,199,CORDSCABLE,EQ,192218,34606,18.00
20,200,COREPROTEC,EQ,101862,54420,53.43
20,201,COROMNFERT,EQ,4948,3251,65.70
20,202,CORPBANK,EQ,46758,19717,42.17
20,203,COSMOFILMS,EQ,6552,4232,64.59
20,204,CRANESSOFT,EQ,1340,821,61.27
20,205,CREWBOS,EQ,3459,2615,75.60
20,206,CRISIL,EQ,1298,1204,92.76
20,207,CROMPGREAV,EQ,210289,156201,74.28
20,208,CTE,EQ,4041,3126,77.36
20,209,CUB,EQ,280147,181909,64.93
20,210,CUBEXTUB,EQ,3400,3350,98.53
20,211,CUMMINSIND,EQ,492912,431127,87.47
20,212,CYBERMEDIA,EQ,1325,1203,90.79
20,213,CYBERTECH,EQ,2270,2070,91.19
20,214,D-LINK,EQ,29781,9357,31.42
20,215,DAAWAT,EQ,8783,5414,61.64
20,216,DABUR,EQ,444150,213336,48.03
20,217,DABURPHARM,EQ,21397,12978,60.65
20,218,DALMIACEM,EQ,1631,1160,71.12
20,219,DATATECH,EQ,28155,14365,51.02
20,220,DCB,EQ,168896,49488,29.30
20,221,DCHL,EQ,356708,290801,81.52
20,222,DCM,EQ,6917,3909,56.51
20,223,DCMFINSERV,EQ,158160,124965,79.01
20,224,DCMSRMCONS,EQ,98833,76797,77.70
20,225,DCW,EQ,516904,227732,44.06
20,226,DECCANCE,EQ,545,535,98.17
20,227,DECOLIGHT,EQ,28849,22120,76.68
20,228,DEEPAKFERT,EQ,142872,49935,34.95
20,229,DENABANK,EQ,1489364,554121,37.21
20,230,DENORA,EQ,1197,1191,99.50
20,231,DEWANHOUS,EQ,74916,31529,42.09
20,232,DHANBANK,EQ,31053,13851,44.60
20,233,DHANUS,EQ,43807,25034,57.15
20,234,DICIND,EQ,10948,7605,69.46
20,235,DISHMAN,EQ,9965,6442,64.65
20,236,DISHTV,EQ,3268208,1375181,42.08
20,237,DIVISLAB,EQ,59861,38020,63.51
20,238,DLF,EQ,1834135,672512,36.67
20,239,DOLPHINOFF,EQ,903,780,86.38
20,240,DONEAR,EQ,3921,2858,72.89
20,241,DREDGECORP,EQ,10308,7929,76.92
20,242,DRREDDY,EQ,183049,147536,80.60
20,243,DSKULKARNI,EQ,6270,5185,82.70
20,244,DYNAMATECH,EQ,312,312,100.00
20,245,EASTSILK,EQ,3618,2278,62.96
20,246,EASUNREYRL,EQ,7870,5163,65.60
20,247,ECEIND,EQ,355,228,64.23
20,248,ECLERX,EQ,13853,6064,43.77
20,249,EDELWEISS,EQ,20812,12116,58.22
20,250,EDL,EQ,17926,9015,50.29
20,251,EDUCOMP,EQ,112400,39025,34.72
20,252,EICHERMOT,EQ,21360,16521,77.35
20,253,EIDPARRY,EQ,8434,6350,75.29
20,254,EIHOTEL,EQ,271733,166326,61.21
20,255,EIMCOELECO,EQ,21,21,100.00
20,256,EKC,EQ,41940,28230,67.31
20,257,ELDERPHARM,EQ,1957,1332,68.06
20,258,ELECON,EQ,27451,13886,50.58
20,259,ELECTCAST,EQ,260383,122930,47.21
20,260,ELECTHERM,EQ,1774,496,27.96
20,261,ELGIEQUIP,EQ,16819,14537,86.43
20,262,ELGITYRE,EQ,56631,55930,98.76
20,263,EMAMILTD,EQ,1316,1311,99.62
20,264,EMCO,EQ,763,545,71.43
20,265,EMKAY,EQ,3226,1549,48.02
20,266,ENERGYDEV,EQ,4008,2144,53.49
20,267,ENGINERSIN,EQ,15985,14059,87.95
20,268,ENIL,EQ,23680,23161,97.81
20,269,ENKEI,EQ,826,165,19.98
20,270,ENNOREFO,EQ,289,266,92.04
20,271,ENTEGRA,EQ,9347,7530,80.56
20,272,ERACONS,EQ,384675,37623,9.78
20,273,ESABINDIA,EQ,7285,6719,92.23
20,274,ESCORTS,EQ,353721,61366,17.35
20,275,ESSAROIL,EQ,17106702,1987027,11.62
20,276,ESSDEE,EQ,5457,4912,90.01
20,277,ESSELPACK,EQ,23128,14029,60.66
20,278,EUROCERA,EQ,60172,57703,95.90
20,279,EVERESTIND,EQ,292,292,100.00
20,280,EVERONN,EQ,21302,8616,40.45
20,281,EVINIX,EQ,2408,905,37.58
20,282,EXCELCROP,EQ,1904,1754,92.12
20,283,EXCELINDUS,EQ,3896,3834,98.41
20,284,EXIDEIND,EQ,162893,80332,49.32
20,285,FAGBEARING,EQ,2407,1830,76.03
20,286,FCH,EQ,91080,38496,42.27
20,287,FCSSOFT,EQ,4525,2972,65.68
20,288,FDC,EQ,71022,38963,54.86
20,289,FEDDERLOYD,EQ,14522,12173,83.82
20,290,FEDERALBNK,EQ,137820,121166,87.92
20,291,FIEMIND,EQ,9125,6670,73.10
20,292,FINANTECH,EQ,19791,11757,59.41
20,293,FINCABLES,EQ,358247,198137,55.31
20,294,FINPIPE,EQ,98798,72948,73.84
20,295,FIRSTLEASE,EQ,7514,4352,57.92
20,296,FMGOETZE,EQ,3497,2100,60.05
20,297,FORTIS,EQ,212689,121697,57.22
20,298,FOSECOIND,EQ,55,55,100.00
20,299,FSL,EQ,2101885,889353,42.31
20,300,FTCPOF3YDV,EQ,25,25,100.00
20,301,FTCPOF3YGR,EQ,2209,2209,100.00
20,302,FTCSF3YDIV,EQ,5995,2530,42.20
20,303,FTCSF3YGRO,EQ,10554,5656,53.59
20,304,FTCSF5YDIV,EQ,5319,2447,46.00
20,305,FTCSF5YGRO,EQ,6151,3884,63.14
20,306,GABRIEL,EQ,15302,9442,61.70
20,307,GAEL,EQ,7831,3976,50.77
20,308,GAIL,EQ,2101410,1677454,79.83
20,309,GAMMONIND,EQ,96678,52598,54.41
20,310,GANDHITUBE,EQ,625,622,99.52
20,311,GANESHHOUC,EQ,1197,1006,84.04
20,312,GANGOTRI,EQ,9987,3903,39.08
20,313,GARDENSILK,EQ,2814,2098,74.56
20,314,GARWALLROP,EQ,1686,1341,79.54
20,315,GARWOFFS,EQ,4470,3144,70.34
20,316,GATI,EQ,28414,14444,50.83
20,317,GDL,EQ,174239,72405,41.55
20,318,GEMINI,EQ,80568,27948,34.69
20,319,GENESYS,EQ,624,624,100.00
20,320,GENUSPOWER,EQ,5105,3455,67.68
20,321,GEOINFO,EQ,25522,16863,66.07
20,322,GEOJIT,EQ,461502,208474,45.17
20,323,GEOMETRIC,EQ,269984,73279,27.14
20,324,GESHIP,EQ,300381,163190,54.33
20,325,GHCL,EQ,268079,131377,49.01
20,326,GICHSGFIN,EQ,11945,8131,68.07
20,327,GILLETTE,EQ,602,327,54.32
20,328,GIPCL,EQ,99068,51784,52.27
20,329,GITANJALI,EQ,453570,269226,59.36
20,330,GKW,EQ,5356,4331,80.86
20,331,GLAXO,EQ,111389,99896,89.68
20,332,GLENMARK,EQ,249747,142972,57.25
20,333,GLOBALVECT,EQ,9620,6300,65.49
20,334,GLODYNE,EQ,9066,8728,96.27
20,335,GLORY,EQ,153669,82602,53.75
20,336,GMBREW,EQ,2466,1752,71.05
20,337,GMDCLTD,EQ,59228,23485,39.65
20,338,GMRINFRA,EQ,14029320,4690859,33.44
20,339,GNFC,EQ,255797,117966,46.12
20,340,GODFRYPHLP,EQ,214,118,55.14
20,341,GODREJCP,EQ,16266,8437,51.87
20,342,GODREJIND,EQ,80533,39117,48.57
20,343,GOKEX,EQ,2055,1397,67.98
20,344,GOLDBEES,EQ,6823,5261,77.11
20,345,GOLDSHARE,EQ,4145,3156,76.14
20,346,GOLDTELE,EQ,202933,177932,87.68
20,347,GPIL,EQ,16405,8909,54.31
20,348,GRANULES,EQ,4849,3518,72.55
20,349,GRAPHITE,EQ,98468,35564,36.12
20,350,GRASIM,EQ,104472,75184,71.97
20,351,GREAVESCOT,EQ,10247,5679,55.42
20,352,GREENPLY,EQ,1645,977,59.39
20,353,GRINDWELL,EQ,4862,4497,92.49
20,354,GRUH,EQ,325,225,69.23
20,355,GSFC,EQ,65794,30373,46.16
20,356,GSKCONS,EQ,1815,1653,91.07
20,357,GSPL,EQ,471492,127093,26.96
20,358,GTCIND,EQ,167802,57234,34.11
20,359,GTL,EQ,240510,162693,67.65
20,360,GTLINFRA,EQ,886405,330383,37.27
20,361,GTOFFSHORE,EQ,39338,15580,39.61
20,362,GUJALKALI,EQ,60041,28931,48.19
20,363,GUJAPOLLO,EQ,208,106,50.96
20,364,GUJFLUORO,EQ,5023,4303,85.67
20,365,GUJNRECOKE,EQ,16729880,4384707,26.21
20,366,GUJRATGAS,EQ,32726,10097,30.85
20,367,GUJSIDHCEM,EQ,160098,81693,51.03
20,368,GULFOILCOR,EQ,10239,8346,81.51
20,369,GVKPIL,EQ,1097980,806692,73.47
20,370,GWALCHEM,EQ,5590,2780,49.73
20,371,HANUNG,EQ,19515,13996,71.72
20,372,HARRMALAYA,EQ,12130,4584,37.79
20,373,HAVELLS,EQ,8284,5404,65.23
20,374,HBLPOWER,EQ,5026,4937,98.23
20,375,HBSTOCK,EQ,3831,1452,37.90
20,376,HCC,EQ,946797,436685,46.12
20,377,HCIL,EQ,2328,1816,78.01
20,378,HCL-INSYS,EQ,31664,23931,75.58
20,379,HCLTECH,EQ,933643,576573,61.76
20,380,HDFC,EQ,497078,320874,64.55
20,381,HDFCBANK,EQ,298920,123454,41.30
20,382,HDIL,EQ,987477,258704,26.20
20,383,HEG,EQ,18822,8996,47.80
20,384,HELIOSMATH,EQ,78797,30786,39.07
20,385,HERCULES,EQ,94,71,75.53
20,386,HEROHONDA,EQ,174047,139222,79.99
20,387,HEXAWARE,EQ,6804718,743861,10.93
20,388,HIKAL,EQ,309,291,94.17
20,389,HILTON,EQ,10088,6021,59.68
20,390,HIMACHLFUT,EQ,2858277,996344,34.86
20,391,HIMATSEIDE,EQ,47885,16722,34.92
20,392,HINDALCO,EQ,3607856,1640690,45.48
20,393,HINDDORROL,EQ,5069,3928,77.49
20,394,HINDMOTOR,EQ,653032,236800,36.26
20,395,HINDOILEXP,EQ,946373,333447,35.23
20,396,HINDPETRO,EQ,783464,357592,45.64
20,397,HINDSANIT,EQ,13049,2368,18.15
20,398,HINDUJAVEN,EQ,8451,6317,74.75
20,399,HINDUNILVR,EQ,2081163,1457067,70.01
20,400,HINDZINC,EQ,42612,17057,40.03
20,401,HIRECT,EQ,618,420,67.96
20,402,HITACHIHOM,EQ,29614,19095,64.48
20,403,HITECHGEAR,EQ,501,501,100.00
20,404,HITECHPLAS,EQ,100,100,100.00
20,405,HMT,EQ,95710,22881,23.91
20,406,HOCL,EQ,96036,57238,59.60
20,407,HONAUT,EQ,799,692,86.61
20,408,HONDAPOWER,EQ,678,546,80.53
20,409,HOPFL,EQ,6039,3964,65.64
20,410,HOTELEELA,EQ,4753706,1360439,28.62
20,411,HOVS,EQ,1514,1086,71.73
20,412,HTMEDIA,EQ,266352,255986,96.11
20,413,HTMTGLOBAL,EQ,15267,10810,70.81
20,414,HYDRBADIND,EQ,17690,15062,85.14
20,415,I-FLEX,EQ,62117,36445,58.67
20,416,IBREALEST,EQ,823851,328467,39.87
20,417,ICI,EQ,184,155,84.24
20,418,ICICIBANK,EQ,1933564,642717,33.24
20,419,ICRA,EQ,1975,1133,57.37
20,420,ICSA,EQ,18517,11830,63.89
20,421,IDBI,EQ,2767657,928701,33.56
20,422,IDEA,EQ,1539639,759876,49.35
20,423,IDFC,EQ,3686813,1656945,44.94
20,424,IFBAGRO,EQ,751,550,73.24
20,425,IFBIND,EQ,1280,1218,95.16
20,426,IFCI,EQ,17928058,2953683,16.48
20,427,IFGLREFRAC,EQ,5732,3061,53.40
20,428,IGARASHI,EQ,7503,6128,81.67
20,429,IGL,EQ,38779,20199,52.09
20,430,IGPL,EQ,397,276,69.52
20,431,IILTD,EQ,9614,6947,72.26
20,432,IMPAL,EQ,38,36,94.74
20,433,IMPEXFERRO,EQ,5350,2950,55.14
20,434,INDIABULLS,EQ,635980,306366,48.17
20,435,INDIACEM,EQ,1436943,768251,53.46
20,436,INDIAGLYCO,EQ,17774,11086,62.37
20,437,INDIAINFO,EQ,40327,19891,49.32
20,438,INDIANB,EQ,945395,501035,53.00
20,439,INDIANCARD,EQ,1830,1727,94.37
20,440,INDLMETER,EQ,1103,696,63.10
20,441,INDOASIFU,EQ,121112,38108,31.47
20,442,INDOCO,EQ,14163,13134,92.73
20,443,INDORAMA,EQ,19798,11556,58.37
20,444,INDOTECH,EQ,2058,1420,69.00
20,445,INDOWIND,EQ,30068,12094,40.22
20,446,INDSWFTLAB,EQ,32668,17948,54.94
20,447,INDSWFTLTD,EQ,21548,12934,60.02
20,448,INDUSFILA,EQ,540,379,70.19
20,449,INDUSINDBK,EQ,1413735,485520,34.34
20,450,INFOMEDIA,EQ,2181,2164,99.22
20,451,INFOSYSTCH,EQ,1295846,863222,66.61
20,452,INFOTECENT,EQ,25574,21678,84.77
20,453,INGERRAND,EQ,2378,1888,79.39
20,454,INGVYSYABK,EQ,16627,12300,73.98
20,455,INOXLEISUR,EQ,64710,23100,35.70
20,456,INVSTSMART,EQ,6134,3398,55.40
20,457,IOB,EQ,222501,91166,40.97
20,458,IOC,EQ,370934,121350,32.71
20,459,IOLN,EQ,15106,11604,76.82
20,460,IPCALAB,EQ,459,213,46.41
20,461,ISMTLTD,EQ,29932,22290,74.47
20,462,ISPATIND,EQ,22765974,3055615,13.42
20,463,ISPATIND,P1,46987,25266,53.77
20,464,ITC,EQ,2943802,1540355,52.33
20,465,ITDCEM,EQ,1779,1741,97.86
20,466,ITI,EQ,76274,28931,37.93
20,467,IVC,EQ,2577,2562,99.42
20,468,IVRCLINFRA,EQ,516005,308333,59.75
20,469,IVRPRIME,EQ,123123,68102,55.31
20,470,J&KBANK,EQ,6347,5248,82.68
20,471,JAGRAN,EQ,11655,6389,54.82
20,472,JAGSNPHARM,EQ,2732,2660,97.36
20,473,JAIBALAJI,EQ,6212,5409,87.07
20,474,JAICORPLTD,EQ,113775,58964,51.83
20,475,JAINSTUDIO,EQ,9425,6532,69.31
20,476,JAYAGROGN,EQ,4249,3302,77.71
20,477,JAYBARMARU,EQ,701,451,64.34
20,478,JAYPEEHOT,EQ,2067,1816,87.86
20,479,JAYSREETEA,EQ,13060,9764,74.76
20,480,JBCHEPHARM,EQ,12325,8718,70.73
20,481,JBFIND,EQ,3879,2548,65.69
20,482,JBMA,EQ,1646,1108,67.31
20,483,JETAIRWAYS,EQ,12471,9102,72.99
20,484,JHS,EQ,1217,788,64.75
20,485,JIK,EQ,6501,5273,81.11
20,486,JINDALPHOT,EQ,7733,4477,57.89
20,487,JINDALPOLY,EQ,4469,4088,91.47
20,488,JINDALSAW,EQ,131178,91898,70.06
20,489,JINDALSTEL,EQ,594204,176728,29.74
20,490,JINDALSWHL,EQ,3508,1407,40.11
20,491,JINDRILL,EQ,2767,1964,70.98
20,492,JISLJALEQS,EQ,24157,22443,92.90
20,493,JKCEMENT,EQ,163661,154575,94.45
20,494,JKIL,EQ,617854,102338,16.56
20,495,JKLAKSHMI,EQ,67664,36385,53.77
20,496,JKPAPER,EQ,17976,8877,49.38
20,497,JKTYRE,EQ,79717,32128,40.30
20,498,JMCPROJECT,EQ,2083,1301,62.46
20,499,JMFINANCIL,EQ,547,431,78.79
20,500,JMTAUTOLTD,EQ,192,161,83.85
20,501,JPASSOCIAT,EQ,17039559,6627481,38.89
20,502,JPHYDRO,EQ,3264651,545147,16.70
20,503,JSTAINLESS,EQ,101537,34600,34.08
20,504,JSWSTEEL,EQ,392785,285184,72.61
20,505,JUBILANT,EQ,139760,128328,91.82
20,506,JUNIORBEES,EQ,7064,7064,100.00
20,507,JYOTHYLAB,EQ,32008,30121,94.10
20,508,JYOTISTRUC,EQ,124253,71977,57.93
20,509,KABRAEXTRU,EQ,202,100,49.50
20,510,KAKATCEM,EQ,3210,3147,98.04
20,511,KALECONSUL,EQ,81418,21280,26.14
20,512,KALPATPOWR,EQ,3277,2706,82.58
20,513,KAMATHOTEL,EQ,297,194,65.32
20,514,KANSAINER,EQ,257,227,88.33
20,515,KARURVYSYA,EQ,14358,9927,69.14
20,516,KAUSHALYA,EQ,97583,36081,36.97
20,517,KAVVERITEL,EQ,3202,2777,86.73
20,518,KBL,EQ,3764,2747,72.98
20,519,KCP,EQ,4353,3069,70.50
20,520,KEC,EQ,13144,11165,84.94
20,521,KEI,EQ,406643,355031,87.31
20,522,KERNEX,EQ,9759,5156,52.83
20,523,KESORAMIND,EQ,14491,8732,60.26
20,524,KEYCORPSER,EQ,140,140,100.00
20,525,KHAITANELE,EQ,8613,3533,41.02
20,526,KHANDSE,EQ,3732,3512,94.11
20,527,KIL,EQ,15598,9253,59.32
20,528,KIRLOSOIL,EQ,12115,8158,67.34
20,529,KLGSYSTEL,EQ,15715,13065,83.14
20,530,KNL,EQ,57367,27499,47.94
20,531,KNRCON,EQ,449704,49187,10.94
20,532,KOHINOOR,EQ,80538,70466,87.49
20,533,KOLTEPATIL,EQ,81955,30948,37.76
20,534,KOTAKBANK,EQ,726959,314173,43.22
20,535,KOTAKGOLD,EQ,3570,339,9.50
20,536,KOTAKPSUBK,EQ,142,112,78.87
20,537,KOTHARIPRO,EQ,131,61,46.56
20,538,KOUTONS,EQ,8272,4330,52.35
20,539,KPIT,EQ,661700,218714,33.05
20,540,KPRMILL,EQ,1177,621,52.76
