Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102005,172602633,0000733
Trade Date <27-OCT-2005>,Settlement Type <N>,Settlement No <2005206>,Settlement Date <31-OCT-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,AVAYAGCL,EQ,21604,8865,41.03
20,56,AVENTIS,EQ,5081,4476,88.09
20,57,AZTEC,EQ,92501,33913,36.66
20,58,BAGFILMS,EQ,119502,69736,58.36
20,59,BAGYAMETAL,EQ,15047,14127,93.89
20,60,BAJAJAUTO,EQ,262801,164931,62.76
20,61,BAJAJHIND,EQ,96093,75290,78.35
20,62,BAJAUTOFIN,EQ,4808,3625,75.40
20,63,BALAJITELE,EQ,28337,9385,33.12
20,64,BALASPONGE,EQ,15285,14160,92.64
20,65,BALASTEELS,EQ,35896,32231,89.79
20,66,BALMLAWRIE,EQ,12270,11345,92.46
20,67,BALRAMCHIN,EQ,450071,296933,65.97
20,68,BANARISUG,EQ,552,401,72.64
20,69,BANKBARODA,EQ,739438,349223,47.23
20,70,BANKINDIA,EQ,1371953,762904,55.61
20,71,BANKRAJAS,EQ,346254,159354,46.02
20,72,BASF,EQ,8944,6345,70.94
20,73,BATAINDIA,EQ,147318,78976,53.61
20,74,BBTC,EQ,2286,1994,87.23
20,75,BEL,EQ,331098,260776,78.76
20,76,BELCERAMIC,EQ,34050,25737,75.59
20,77,BEML,EQ,41684,14415,34.58
20,78,BEPL,EQ,15303,13811,90.25
20,79,BERGEPAINT,EQ,125659,84874,67.54
20,80,BGFL,EQ,2294,2095,91.33
20,81,BHARATFORG,EQ,816304,565110,69.23
20,82,BHARATGEAR,EQ,16108,6808,42.26
20,83,BHARTI,EQ,5782454,1141601,19.74
20,84,BHARTISHIP,EQ,41417,18368,44.35
20,85,BHEL,EQ,536390,280086,52.22
20,86,BHUSANSTL,EQ,82972,27661,33.34
20,87,BIL,EQ,2971,2015,67.82
20,88,BILT,EQ,602463,407671,67.67
20,89,BINDALAGRO,EQ,788021,536099,68.03
20,90,BIOCON,EQ,63743,27411,43.00
20,91,BIRLAERIC,EQ,73835,35953,48.69
20,92,BIRLAJUTE,EQ,16197,12063,74.48
20,93,BLOWPLAST,EQ,3923,2813,71.71
20,94,BLUECHIP,EQ,146892,81788,55.68
20,95,BLUEDART,EQ,1924,1603,83.32
20,96,BLUESTARCO,EQ,3319,2958,89.12
20,97,BLUESTINFO,EQ,4682,2681,57.26
20,98,BOC,EQ,849029,140561,16.56
20,99,BOMDYEING,EQ,1065758,371577,34.87
20,100,BONGAIREFN,EQ,1714923,1371324,79.96
20,101,BPCL,EQ,848048,452748,53.39
20,102,BRITANNIA,EQ,3150,2707,85.94
20,103,BSCFAUG08A,EQ,500,400,80.00
20,104,BSELINFRA,EQ,64100,36787,57.39
20,105,BSL,EQ,2488,1815,72.95
20,106,CADILAHC,EQ,4202,3002,71.44
20,107,CALSOFT,EQ,3941,3019,76.60
20,108,CANBK,EQ,651337,369839,56.78
20,109,CANFINHOME,EQ,72531,47978,66.15
20,110,CARBORUNIV,EQ,66086,55771,84.39
20,111,CAROLINFO,EQ,27863,21625,77.61
20,112,CCL,EQ,3852,3540,91.90
20,113,CEAT,EQ,54799,22005,40.16
20,114,CENBNK,EQ,1146530,830030,72.39
20,115,CENTENKA,EQ,44369,25230,56.86
20,116,CENTEXT,EQ,13870,9861,71.10
20,117,CENTURYTEX,EQ,1332619,631701,47.40
20,118,CESC,EQ,367043,214196,58.36
20,119,CHAMBLFERT,EQ,754520,312876,41.47
20,120,CHEMPLAST,EQ,27010,14813,54.84
20,121,CHENNPETRO,EQ,263479,192783,73.17
20,122,CHOLAINV,EQ,488265,481076,98.53
20,123,CINEVISTA,EQ,7022,5403,76.94
20,124,CIPLA,EQ,2433734,1378881,56.66
20,125,CLARIANT,EQ,321,311,96.88
20,126,CLASSIC,EQ,7657,5068,66.19
20,127,CMC,EQ,1510,1352,89.54
20,128,COCHINREFN,EQ,308257,186397,60.47
20,129,COLGATE,EQ,416111,345600,83.05
20,130,COLORCHEM,EQ,40,40,100.00
20,131,COMPUTECH,EQ,45761,16062,35.10
20,132,CONCOR,EQ,774,735,94.96
20,133,CONSCOFFEE,EQ,881,616,69.92
20,134,CONSOFINVT,EQ,13220,8710,65.89
20,135,COROMNFERT,EQ,4033,3938,97.64
20,136,CORPBANK,EQ,139396,102603,73.61
20,137,COSMOFILMS,EQ,6149,4053,65.91
20,138,CRANESSOFT,EQ,739,617,83.49
20,139,CREWBOS,EQ,368082,22405,6.09
20,140,CRISIL,EQ,194,173,89.18
20,141,CROMPGREAV,EQ,15307,7878,51.47
20,142,CUB,EQ,13466,11286,83.81
20,143,CUMMINSIND,EQ,985046,470360,47.75
20,144,D-LINK,EQ,32396,13407,41.38
20,145,DABUR,EQ,1030886,438799,42.57
20,146,DABURPHARM,EQ,31027,16368,52.75
20,147,DATATECH,EQ,31212,14618,46.83
20,148,DCHL,EQ,6060,3712,61.25
20,149,DCMSRMCONS,EQ,27687,18668,67.43
20,150,DCW,EQ,139889,85601,61.19
20,151,DEEPAKFERT,EQ,114355,79336,69.38
20,152,DENABANK,EQ,495885,187208,37.75
20,153,DEWANHOUS,EQ,78224,46037,58.85
20,154,DHAMPURSUG,EQ,89541,55461,61.94
20,155,DHARSUGAR,EQ,11394,7030,61.70
20,156,DICIND,EQ,9645,6104,63.29
20,157,DIVISLAB,EQ,84605,52303,61.82
20,158,DREDGECORP,EQ,4178,3923,93.90
20,159,DRREDDY,EQ,401478,242636,60.44
20,160,DSKULKARNI,EQ,39297,30518,77.66
20,161,DWARKESH,EQ,12445,7437,59.76
20,162,EASTSILK,EQ,316112,78876,24.95
20,163,EASUNREYRL,EQ,7724,5690,73.67
20,164,EICHERMOT,EQ,2569,1384,53.87
20,165,EIDPARRY,EQ,35744,18229,51.00
20,166,EIHOTEL,EQ,12098,7141,59.03
20,167,EIMCOELECO,EQ,1018,320,31.43
20,168,ELDERPHARM,EQ,32934,26318,79.91
20,169,ELECTCAST,EQ,14741,14505,98.40
20,170,ELGIEQUIP,EQ,99853,70520,70.62
20,171,ELGITYRE,EQ,7149,4588,64.18
20,172,EMERCK,EQ,16801,10751,63.99
20,173,ENGINERSIN,EQ,160363,59984,37.41
20,174,ESABINDIA,EQ,5883,4406,74.89
20,175,ESCORTS,EQ,1711305,934424,54.60
20,176,ESSAROIL,EQ,3625637,2193540,60.50
20,177,ESSELPACK,EQ,31720,31613,99.66
20,178,ESTL,EQ,571596,259975,45.48
20,179,ESTL,P1,15000,15000,100.00
20,180,ETCNET,EQ,21659,13450,62.10
20,181,EUROTEXIND,EQ,425,325,76.47
20,182,EVEREADY,EQ,240195,97647,40.65
20,183,EVERESTIND,EQ,14781,11680,79.02
20,184,EXCELCROP,EQ,3913,2327,59.47
20,185,EXIDEIND,EQ,7745,5568,71.89
20,186,FACT,EQ,4002,2737,68.39
20,187,FAGBEARING,EQ,5049,2609,51.67
20,188,FCSSOFT,EQ,547265,78377,14.32
20,189,FDC,EQ,79350,56658,71.40
20,190,FEDDERLOYD,EQ,9136,5431,59.45
20,191,FEDERALBNK,EQ,899540,672424,74.75
20,192,FINCABLES,EQ,11950,9127,76.38
20,193,FINPIPE,EQ,402414,240930,59.87
20,194,FIRSTLEASE,EQ,9738,6432,66.05
20,195,FLEX,EQ,119268,76638,64.26
20,196,FLEXCHEM,EQ,1134,666,58.73
20,197,FLEXENGG,EQ,7503,4622,61.60
20,198,FOSECOIND,EQ,1201,1177,98.00
20,199,FOURSOFT,EQ,139613,47824,34.25
20,200,FSS,EQ,9740,9505,97.59
20,201,GABRIEL,EQ,4803,3876,80.70
20,202,GAEL,EQ,11801,6580,55.76
20,203,GAIL,EQ,2940036,1239337,42.15
20,204,GAMMONIND,EQ,15544,7267,46.75
20,205,GARDENSILK,EQ,67182,26019,38.73
20,206,GDL,EQ,155083,71483,46.09
20,207,GENUSOVERE,EQ,27267,22579,82.81
20,208,GEOINFO,EQ,57424,48674,84.76
20,209,GEOJIT,EQ,62881,32702,52.01
20,210,GEOMETRIC,EQ,316189,165284,52.27
20,211,GEORGWILIM,EQ,986,514,52.13
20,212,GESCOCORP,EQ,34625,18437,53.25
20,213,GESHIPPING,EQ,1789510,1033012,57.73
20,214,GHCL,EQ,431455,204515,47.40
20,215,GICHSGFIN,EQ,72610,53443,73.60
20,216,GINNIFILA,EQ,13309,8424,63.30
20,217,GIPCL,EQ,68777,42268,61.46
20,218,GLAXO,EQ,83941,45885,54.66
20,219,GLENMARK,EQ,63353,21011,33.16
20,220,GLFL,EQ,9574,8705,90.92
20,221,GMDCLTD,EQ,10538,8792,83.43
20,222,GNFC,EQ,1242023,698794,56.26
20,223,GODAVRFERT,EQ,10949,10474,95.66
20,224,GODFRYPHLP,EQ,287,222,77.35
20,225,GODREJCP,EQ,3921,3098,79.01
20,226,GODREJIND,EQ,4154,1835,44.17
20,227,GOETZEIND,EQ,16491,14679,89.01
20,228,GOKEX,EQ,11309,5977,52.85
20,229,GOLDIAM,EQ,9460,7100,75.05
20,230,GOODLASNER,EQ,1867,1861,99.68
20,231,GRANULES,EQ,13720,8649,63.04
20,232,GRAPHITE,EQ,4049,3524,87.03
20,233,GRASIM,EQ,354333,222195,62.71
20,234,GREAVESCOT,EQ,46722,43363,92.81
20,235,GREENPLY,EQ,63592,19733,31.03
20,236,GRUH,EQ,16891,9379,55.53
20,237,GSFC,EQ,67597,40935,60.56
20,238,GSKCONS,EQ,5235,5235,100.00
20,239,GTCIND,EQ,341675,54160,15.85
20,240,GTL,EQ,808600,350954,43.40
20,241,GTNTEXT,EQ,7136,6273,87.91
20,242,GUFICBIO,EQ,42158,23014,54.59
20,243,GUJALKALI,EQ,81223,56466,69.52
20,244,GUJAMBCEM,EQ,3649945,1887416,51.71
20,245,GUJFLUORO,EQ,9182,5570,60.66
20,246,GUJNRECOKE,EQ,227684,96681,42.46
20,247,GUJRATGAS,EQ,1969,833,42.31
20,248,HANILERA,EQ,36380,21552,59.24
20,249,HARRMALAYA,EQ,31629,13201,41.74
20,250,HAVELLS,EQ,25032,8254,32.97
20,251,HBSTOCK,EQ,2075,1505,72.53
20,252,HCL-INSYS,EQ,34460,24120,69.99
20,253,HCLTECH,EQ,3711996,1795311,48.37
20,254,HDFC,EQ,390795,235121,60.16
20,255,HDFCBANK,EQ,734225,502867,68.49
20,256,HEG,EQ,36097,16915,46.86
20,257,HELIOSMATH,EQ,42169,16292,38.64
20,258,HERDILCHEM,EQ,10010,2750,27.47
20,259,HERITGFOOD,EQ,21355,19978,93.55
20,260,HEROHONDA,EQ,662914,283778,42.81
20,261,HEXAWARE,EQ,195819,91273,46.61
20,262,HIKAL,EQ,800,410,51.25
20,263,HIMACHLFUT,EQ,2337984,1088936,46.58
20,264,HIMATSEIDE,EQ,71944,62620,87.04
20,265,HINDALC0,EQ,2914042,1863375,63.94
20,266,HINDCONS,EQ,11367,6081,53.50
20,267,HINDLEVER,EQ,3388599,1583229,46.72
20,268,HINDMOTOR,EQ,2217976,802373,36.18
20,269,HINDOILEXP,EQ,138981,33896,24.39
20,270,HINDPETRO,EQ,527840,325865,61.74
20,271,HINDSANIT,EQ,5806,5641,97.16
20,272,HITECHGEAR,EQ,1373,806,58.70
20,273,HMT,EQ,983761,106997,10.88
20,274,HONAUT,EQ,437,354,81.01
20,275,HOTELEELA,EQ,63912,47784,74.77
20,276,HTMEDIA,EQ,15961,6949,43.54
20,277,HTMT,EQ,157513,69891,44.37
20,278,HYDRBADIND,EQ,7985,3986,49.92
20,279,I-FLEX,EQ,537194,385413,71.75
20,280,IBP,EQ,1942,1676,86.30
20,281,ICI,EQ,11559,10785,93.30
20,282,ICICIBANK,EQ,1346397,544008,40.40
20,283,ICIL,EQ,3,1,33.33
20,284,IDBI,EQ,4931724,2031760,41.20
20,285,IDFC,EQ,4673382,2956163,63.26
20,286,IFCI,EQ,16228438,7560870,46.59
20,287,IFGLREFRAC,EQ,25419,19784,77.83
20,288,IGARASHI,EQ,46816,24814,53.00
20,289,IGFLFERT,EQ,14667,13447,91.68
20,290,IGL,EQ,247992,147326,59.41
20,291,IGS,EQ,8243,7022,85.19
20,292,IMPAL,EQ,8044,4181,51.98
20,293,IMPEXFERRO,EQ,35869,27143,75.67
20,294,INDHOTEL,EQ,180217,146824,81.47
20,295,INDIABULLS,EQ,8197385,1763645,21.51
20,296,INDIACEM,EQ,2277728,1364201,59.89
20,297,INDIAGLYCO,EQ,37463,15351,40.98
20,298,INDIAINFO,EQ,596725,63253,10.60
20,299,INDIANCARD,EQ,835,749,89.70
20,300,INDNIPPON,EQ,765,765,100.00
20,301,INDOCO,EQ,14738,6290,42.68
20,302,INDORAMA,EQ,31218,24770,79.35
20,303,INDORAMTEX,EQ,7657,6207,81.06
20,304,INDRAMEDCO,EQ,234304,144927,61.85
20,305,INDRAYON,EQ,21886,13126,59.97
20,306,INDSHAVING,EQ,362,334,92.27
20,307,INDSWFTLAB,EQ,48353,15426,31.90
20,308,INDSWFTLTD,EQ,42664,10007,23.46
20,309,INDUSINDBK,EQ,3185393,1478801,46.42
20,310,INFOSYSTCH,EQ,1049581,529463,50.45
20,311,INFOTECENT,EQ,67797,9150,13.50
20,312,INGERRAND,EQ,3842,3052,79.44
20,313,INGVYSYABK,EQ,115440,67927,58.84
20,314,INVSTSMART,EQ,45852,23676,51.64
20,315,IOB,EQ,2106957,1207960,57.33
20,316,IOC,EQ,111899,88709,79.28
20,317,IPCALAB,EQ,3288,2606,79.26
20,318,IPCL,EQ,4236963,1552474,36.64
20,319,ITC,EQ,12741812,6273985,49.24
20,320,ITDCEM,EQ,284,90,31.69
20,321,ITI,EQ,447148,111847,25.01
20,322,IVC,EQ,2283,1874,82.08
20,323,IVP,EQ,9952,4673,46.96
20,324,IVRCLINFRA,EQ,559947,355842,63.55
20,325,J&KBANK,EQ,72873,58759,80.63
20,326,JAGSNPHARM,EQ,15631,11813,75.57
20,327,JAICORPLTD,EQ,7709,7052,91.48
20,328,JAYAGROGN,EQ,2057,1754,85.27
20,329,JAYBARMARU,EQ,100,100,100.00
20,330,JAYPEEHOT,EQ,41555,36382,87.55
20,331,JAYSREETEA,EQ,4140,2666,64.40
20,332,JBCHEPHARM,EQ,34247,19910,58.14
20,333,JBFIND,EQ,46751,26876,57.49
20,334,JBMAUTOCOM,EQ,121,121,100.00
20,335,JETAIRWAYS,EQ,252580,156421,61.93
20,336,JINDALDRIL,EQ,36793,4735,12.87
20,337,JINDALPHOT,EQ,2241,1532,68.36
20,338,JINDALPOLY,EQ,1352,795,58.80
20,339,JINDALSAW,EQ,23068,16610,72.00
20,340,JINDALSTEL,EQ,16922,12142,71.75
20,341,JINDALSWHL,EQ,1696,1125,66.33
20,342,JISLJALEQS,EQ,40854,34324,84.02
20,343,JKINDUSTRY,EQ,4086,3319,81.23
20,344,JKPAPER,EQ,82755,34025,41.12
20,345,JPASSOCIAT,EQ,282828,184743,65.32
20,346,JPHYDRO,EQ,24977744,16564415,66.32
20,347,JSTAINLESS,EQ,1106506,691309,62.48
20,348,JSWSTEEL,EQ,107665,65168,60.53
20,349,JUBILANT,EQ,306,222,72.55
20,350,JUNIORBEES,EQ,73,71,97.26
20,351,JYOTISTRUC,EQ,6556,4158,63.42
20,352,KABRAEXTRU,EQ,3271,2234,68.30
20,353,KAJARIACER,EQ,38720,17468,45.11
20,354,KAKATCEM,EQ,18133,15683,86.49
20,355,KALECONSUL,EQ,17566,9698,55.21
20,356,KALPATPOWR,EQ,640,523,81.72
20,357,KALYANBRAK,EQ,80,65,81.25
20,358,KAMATHOTEL,EQ,12180,7727,63.44
20,359,KANORICHEM,EQ,27344,24149,88.32
20,360,KARURVYSYA,EQ,49615,15972,32.19
20,361,KCP,EQ,4215,4010,95.14
20,362,KCPSUGIND,EQ,20216,12173,60.21
20,363,KECINTL,EQ,102050,50052,49.05
20,364,KESORAMIND,EQ,16723,10910,65.24
20,365,KHAITANELE,EQ,621,563,90.66
20,366,KINETICMOT,EQ,21992,9208,41.87
20,367,KIRLOSOIL,EQ,12199,7812,64.04
20,368,KLGSYSTEL,EQ,47188,10180,21.57
20,369,KOJAMFIN,EQ,1980,1059,53.48
20,370,KOTAKBANK,EQ,353520,121739,34.44
20,371,KOTARISUG,EQ,67514,44888,66.49
20,372,KOTHARIPRO,EQ,98,93,94.90
20,373,KPIT,EQ,6519,5519,84.66
20,374,KRBL,EQ,37253,21817,58.56
20,375,KSBPUMPS,EQ,1077,881,81.80
20,376,KTKBANK,EQ,2056570,1263401,61.43
20,377,LAKSHVILAS,EQ,19292,15578,80.75
20,378,LANABS,EQ,2207,2196,99.50
20,379,LAXMIMACH,EQ,1154,1100,95.32
20,380,LGBROS,EQ,18027,13949,77.38
20,381,LIBERTSHOE,EQ,47289,14233,30.10
20,382,LICHSGFIN,EQ,814935,360382,44.22
20,383,LIQUIDBEES,EQ,2094,2094,100.00
20,384,LLOYDELENG,EQ,29415,11816,40.17
20,385,LLOYDSTEEL,EQ,680179,306277,45.03
20,386,LML,EQ,52376,31189,59.55
20,387,LT,EQ,319128,220749,69.17
20,388,LUMAXAUTO,EQ,6677,2155,32.27
20,389,LUMAXIND,EQ,95924,53339,55.61
20,390,LUPIN,EQ,43401,38510,88.73
20,391,LYKALABS,EQ,17217,12544,72.86
20,392,M&M,EQ,2364786,1473922,62.33
20,393,MAARSOFTW,EQ,215749,128765,59.68
20,394,MACMILLAN,EQ,367,338,92.10
20,395,MADRASCEM,EQ,1620,1558,96.17
20,396,MADRASFERT,EQ,81742,65567,80.21
20,397,MAGMA,EQ,8295,8225,99.16
20,398,MAHABANK,EQ,230812,146755,63.58
20,399,MAHAVIRSPG,EQ,12649,10751,84.99
20,400,MAHINDUGIN,EQ,122135,65074,53.28
20,401,MAHSCOOTER,EQ,9322,8690,93.22
20,402,MAHSEAMLES,EQ,146468,50588,34.54
20,403,MALWACOTT,EQ,6426,3459,53.83
20,404,MANALIPET,EQ,334131,155454,46.52
20,405,MANGALAM,EQ,13266,11116,83.79
20,406,MANGLMCEM,EQ,61959,41211,66.51
20,407,MANGTIMBER,EQ,17408,13626,78.27
20,408,MANINDS,EQ,5428,4652,85.70
20,409,MARALOVER,EQ,16672,12833,76.97
20,410,MARICO,EQ,5662,4615,81.51
20,411,MARUTI,EQ,1198634,412232,34.39
20,412,MASTEK,EQ,8875,3760,42.37
20,413,MATRIXLABS,EQ,1629805,851571,52.25
20,414,MAX,EQ,7769,7664,98.65
20,415,MCDOWELL-N,EQ,707518,86533,12.23
20,416,MCLEODRUSS,EQ,59970,29736,49.58
20,417,MEDIAVIDEO,EQ,78062,47107,60.35
20,418,MELSTAR,EQ,13874,11545,83.21
20,419,MICO,EQ,693,375,54.11
20,420,MICRO,EQ,9721,7190,73.96
20,421,MID-DAY,EQ,51707,34849,67.40
20,422,MIRCELECTR,EQ,43865,20128,45.89
20,423,MIRZATAN,EQ,24868,4538,18.25
20,424,MLL,EQ,351578,161901,46.05
20,425,MONNETISPA,EQ,38475,28362,73.72
20,426,MONSANTO,EQ,1126,804,71.40
20,427,MORGANSTAN,EQ,252331,227029,89.97
20,428,MOSERBAER,EQ,649443,199262,30.68
20,429,MOTHERSUMI,EQ,18398,15204,82.64
20,430,MPHASISBFL,EQ,385805,264904,68.66
20,431,MRF,EQ,1727,1254,72.61
20,432,MRO-TEK,EQ,593827,172049,28.97
20,433,MRPL,EQ,2532597,1429361,56.44
20,434,MSKPROJ,EQ,66232,23556,35.57
20,435,MSPL,EQ,66586,46116,69.26
20,436,MTNL,EQ,1492330,771056,51.67
20,437,MUKANDLTD,EQ,586925,144851,24.68
20,438,MUNJALAUTO,EQ,349,349,100.00
20,439,MUNJALSHOW,EQ,2230,800,35.87
20,440,MURUDCERA,EQ,20275,14671,72.36
20,441,MYSORECEM,EQ,438122,207193,47.29
20,442,NAGARCONST,EQ,164820,104911,63.65
20,443,NAGARFERT,EQ,18211833,9815118,53.89
20,444,NAHAREXP,EQ,29355,17531,59.72
20,445,NAHARSPG,EQ,7059,3811,53.99
20,446,NARMDCHEMA,EQ,32896,23062,70.11
20,447,NATCOPHARM,EQ,22087,13926,63.05
20,448,NATIONALUM,EQ,496031,238881,48.16
20,449,NATNLSTEEL,EQ,22826,10476,45.90
20,450,NAVBARFERO,EQ,39961,31221,78.13
20,451,NAVNETPUBL,EQ,3361,2335,69.47
20,452,NDTV,EQ,763649,426346,55.83
20,453,NECLIFE,EQ,36803,11124,30.23
20,454,NEYVELILIG,EQ,1633031,1061312,64.99
20,455,NICOLASPIR,EQ,424301,239061,56.34
20,456,NIFTYBEES,EQ,2692,2010,74.67
20,457,NIITLTD,EQ,68567,43183,62.98
20,458,NIITTECH,EQ,24483,13437,54.88
20,459,NILKAMPLST,EQ,2822,865,30.65
20,460,NIPPOBATRY,EQ,200,200,100.00
20,461,NIPPONDENR,EQ,10610696,3946722,37.20
20,462,NIRMA,EQ,7093,3119,43.97
20,463,NOCIL,EQ,371692,220659,59.37
20,464,NOIDATOLL,EQ,288039,129106,44.82
20,465,NOVOPANIND,EQ,10766,10090,93.72
20,466,NRBBEARING,EQ,2164,1825,84.33
20,467,NRC,EQ,40007,18429,46.06
20,468,NTPC,EQ,9982271,5904734,59.15
20,469,NUCLEUS,EQ,27452,18159,66.15
20,470,OCL,EQ,10123,8575,84.71
20,471,OENCONNECT,EQ,3304,2736,82.81
20,472,OMAXAUTO,EQ,12388,6011,48.52
20,473,ONGC,EQ,3588296,2274782,63.39
20,474,OPTOCIRCUI,EQ,132363,77190,58.32
20,475,ORCHIDCHEM,EQ,1685068,659511,39.14
20,476,ORIENTBANK,EQ,542643,286063,52.72
20,477,ORIENTHOT,EQ,800,750,93.75
20,478,ORIENTINFO,EQ,41498,31066,74.86
20,479,ORIENTPPR,EQ,35928,28256,78.65
20,480,OUDHSUG,EQ,12670,8542,67.42
20,481,PANACEABIO,EQ,30490,20511,67.27
20,482,PANTALOONR,EQ,62820,26042,41.45
20,483,PAPERPROD,EQ,3831,1743,45.50
20,484,PATELENG,EQ,5490,4667,85.01
20,485,PATNI,EQ,618271,361832,58.52
20,486,PAVCI,EQ,3475,2200,63.31
20,487,PDUMJEAGRO,EQ,350,300,85.71
20,488,PDUMJEPULP,EQ,1977,1639,82.90
20,489,PEARLGLOBL,EQ,8069,5685,70.45
20,490,PEARLPOLY,EQ,3932,2931,74.54
20,491,PENTACOMMU,EQ,392800,194160,49.43
20,492,PENTSFWARE,EQ,390136,172686,44.26
20,493,PETRONENGG,EQ,5514,4056,73.56
20,494,PETRONET,EQ,536900,248319,46.25
20,495,PFIZER,EQ,11132,7447,66.90
20,496,PGHH,EQ,2902,2496,86.01
20,497,PHILIPCARB,EQ,51033,39112,76.64
20,498,PHOENIXLMP,EQ,642679,147543,22.96
20,499,PIDILITIND,EQ,40255,25436,63.19
20,500,PNB,EQ,843036,255727,30.33
20,501,PNBGILTS,EQ,22205,21604,97.29
20,502,PNC,EQ,3595,2160,60.08
20,503,POLARIS,EQ,1612048,745100,46.22
20,504,POLYPLEX,EQ,16492,14463,87.70
20,505,PONNIERODE,EQ,20804,14053,67.55
20,506,PRAJIND,EQ,117302,67092,57.20
20,507,PRECOTMILL,EQ,2651,2267,85.51
20,508,PRECWIRE,EQ,727,620,85.28
20,509,PREMAUTOEL,EQ,3828,2339,61.10
20,510,PREMIER,EQ,9338,5375,57.56
20,511,PRICOL,EQ,29051,20175,69.45
20,512,PRIMESECU,EQ,969410,517335,53.37
20,513,PRISMCEM,EQ,621541,274428,44.15
20,514,PROVOGUE,EQ,78021,55255,70.82
20,515,PSL,EQ,42996,22918,53.30
20,516,PTC,EQ,754719,642243,85.10
20,517,PUNJABTRAC,EQ,72303,58816,81.35
20,518,QUINTEGRA,EQ,5575,4056,72.75
20,519,RADICO,EQ,14183,6199,43.71
20,520,RAJASSPG,EQ,14028,9242,65.88
20,521,RAJESHEXPO,EQ,140400,40188,28.62
20,522,RAJSREESUG,EQ,10060,7269,72.26
20,523,RAJVIR,EQ,32461,10095,31.10
20,524,RALLIS,EQ,33366,11790,35.34
20,525,RAMANEWSPR,EQ,379141,282515,74.51
20,526,RAMCOIND,EQ,1041,779,74.83
20,527,RAMCOSYS,EQ,2382,2256,94.71
20,528,RANASUG,EQ,87669,48195,54.97
20,529,RANBAXY,EQ,4366822,1742900,39.91
20,530,RANEBRAKE,EQ,675,623,92.30
20,531,RANEHOLDIN,EQ,1003,500,49.85
20,532,RAYMOND,EQ,90593,61329,67.70
20,533,RCF,EQ,226450,59158,26.12
