Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022003,034360764,0000706
Trade Date <10-FEB-2003>,Settlement Type <D>,Settlement No <2003029>,Settlement Date <14-FEB-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,43,APTECHT,EQ,481030,167670,34.86
20,44,ARCHIES,EQ,4325,3395,78.50
20,45,ARHAMFISCL,EQ,7500,7100,94.67
20,46,ARIHANTCRE,EQ,37250,5100,13.69
20,47,ARL,EQ,146281,22316,15.26
20,48,ARVINDMILL,EQ,169633,118473,69.84
20,49,ASAHIINDIA,EQ,12819,12819,100.00
20,50,ASHAPURMIN,EQ,300,300,100.00
20,51,ASHIMASYN,EQ,1300,1300,100.00
20,52,ASHKLEYFIN,EQ,12980,12294,94.71
20,53,ASHOKLEY,EQ,218745,154144,70.47
20,54,ASIANELEC,EQ,700,700,100.00
20,55,ASIANHOTEL,EQ,3200,3155,98.59
20,56,ASIANPAINT,EQ,2049,1894,92.44
20,57,ATCOIND,EQ,10971,9965,90.83
20,58,ATFL,EQ,1200,1175,97.92
20,59,ATLASCOPCO,EQ,1165,1101,94.51
20,60,ATLASCYCLE,EQ,756,755,99.87
20,61,ATULPROD,EQ,18048,17923,99.31
20,62,AUROPHARMA,EQ,15799,9324,59.02
20,63,AZTEC,EQ,58254,48085,82.54
20,64,BAJAJAUTO,EQ,81337,62130,76.39
20,65,BAJAJHIND,EQ,5349,3171,59.28
20,66,BAJAJPLAST,EQ,1400,1200,85.71
20,67,BAJAUTOFIN,EQ,37183,31144,83.76
20,68,BALAJIDIST,EQ,13061,11461,87.75
20,69,BALAJITELE,EQ,60768,39778,65.46
20,70,BALMLAWRIE,EQ,6740,6674,99.02
20,71,BALRAMCHIN,EQ,2750,2750,100.00
20,72,BANKBARODA,EQ,447094,198782,44.46
20,73,BANKINDIA,EQ,373656,209699,56.12
20,74,BANKPUNJAB,EQ,101400,89008,87.78
20,75,BANKRAJAS,EQ,120806,79795,66.05
20,76,BASF,EQ,3587,2496,69.58
20,77,BATAINDIA,EQ,64486,54023,83.77
20,78,BAUSCHLOMB,EQ,13712,8552,62.37
20,79,BAYER,EQ,170,144,84.71
20,80,BEL,EQ,96198,32418,33.70
20,81,BELCERAMIC,EQ,5245,4000,76.26
20,82,BEML,EQ,186278,41132,22.08
20,83,BERGEPAINT,EQ,1110,1033,93.06
20,84,BFLSOFTWAR,EQ,9959,4296,43.14
20,85,BGFL,EQ,4608,3704,80.38
20,86,BHARATFORG,EQ,18427,15802,85.75
20,87,BHARATGEAR,EQ,300,300,100.00
20,88,BHARATHOT,EQ,375,375,100.00
20,89,BHARTI,EQ,862593,568796,65.94
20,90,BHEL,EQ,938591,125429,13.36
20,91,BIL,EQ,1600,1599,99.94
20,92,BILT,EQ,129488,105918,81.80
20,93,BINDALAGRO,EQ,6929,5226,75.42
20,94,BIRLA3M,EQ,250,130,52.00
20,95,BIRLAERIC,EQ,4980,4325,86.85
20,96,BIRLAJUTE,EQ,20145,14195,70.46
20,97,BLBLIMITED,EQ,710,510,71.83
20,98,BLUECHIP,EQ,100,100,100.00
20,99,BLUEDART,EQ,1120,925,82.59
20,100,BLUESTARCO,EQ,1172,1122,95.73
20,101,BLUESTINFO,EQ,886,713,80.47
20,102,BOMDYEING,EQ,24036,22367,93.06
20,103,BONGAIREFN,EQ,75258,47271,62.81
20,104,BOOTSPHARM,EQ,843,843,100.00
20,105,BPCL,EQ,1409922,663241,47.04
20,106,BPL,EQ,17414,14040,80.62
20,107,BPLENGG,EQ,4700,4700,100.00
20,108,BPLREFRIG,EQ,7500,7500,100.00
20,109,BRITANNIA,EQ,1574,1441,91.55
20,110,BSES,EQ,75745,59781,78.92
20,111,BSL,EQ,552,552,100.00
20,112,BURRWELCOM,EQ,2913,2647,90.87
20,113,CADILAHC,EQ,7284,4800,65.90
20,114,CANBK,EQ,4150409,917589,22.11
20,115,CANFINHOME,EQ,1860,1760,94.62
20,116,CARBORUNIV,EQ,189,174,92.06
20,117,CASTROL,EQ,12163,9206,75.69
20,118,CEAT,EQ,20879,18627,89.21
20,119,CENTENKA,EQ,15498,12793,82.55
20,120,CENTURION,EQ,109458,76400,69.80
20,121,CENTURYTEX,EQ,213502,121755,57.03
20,122,CESC,EQ,50825,28675,56.42
20,123,CGIGARSH,EQ,1300,1300,100.00
20,124,CHAMBLFERT,EQ,132520,98184,74.09
20,125,CHEMPLAST,EQ,1150,1150,100.00
20,126,CHENNPETRO,EQ,36144,34269,94.81
20,127,CHESLINTEX,EQ,1300,1300,100.00
20,128,CHLORIDIND,EQ,401,391,97.51
20,129,CHOLAINV,EQ,9921,9846,99.24
20,130,CIBASPEC,EQ,460,200,43.48
20,131,CIMCOBIRLA,EQ,12,6,50.00
20,132,CINEVISTA,EQ,2270,2120,93.39
20,133,CIPL,EQ,100,100,100.00
20,134,CIPLA,EQ,15236,9595,62.98
20,135,CITICORSEC,EQ,9219,4841,52.51
20,136,CLARIANT,EQ,3180,2470,77.67
20,137,CMC,EQ,90235,20685,22.92
20,138,COATESIND,EQ,530,430,81.13
20,139,COCHINREFN,EQ,32622,14475,44.37
20,140,COLGATE,EQ,39810,32121,80.69
20,141,COLORCHEM,EQ,18622,18023,96.78
20,142,COMPUDYNE,EQ,24274,17858,73.57
20,143,COMPUTECH,EQ,7743,7643,98.71
20,144,CONCOR,EQ,28239,18081,64.03
20,145,CONSCOFFEE,EQ,1407,1195,84.93
20,146,COREPARENT,EQ,2000,2000,100.00
20,147,COROMNFERT,EQ,800,350,43.75
20,148,CORPBANK,EQ,48326,26726,55.30
20,149,COSMOFILMS,EQ,26255,8594,32.73
20,150,CREATIVEYE,EQ,10851,10301,94.93
20,151,CRESTCOMM,EQ,31999,16225,50.70
20,152,CRISIL,EQ,568,448,78.87
20,153,CROMPGREAV,EQ,238742,130966,54.86
20,154,CUB,EQ,9527,8502,89.24
20,155,CYBERTECH,EQ,5517,5117,92.75
20,156,D-LINK,EQ,13922,9898,71.10
20,157,DABUR,EQ,86400,62259,72.06
20,158,DALALSTCOM,EQ,14100,14100,100.00
20,159,DALMIACEM,EQ,326,326,100.00
20,160,DCM,EQ,2837,2837,100.00
20,161,DCMSRMCONS,EQ,460,460,100.00
20,162,DCW,EQ,7351,6668,90.71
20,163,DEEPAKFERT,EQ,16456,15202,92.38
20,164,DENABANK,EQ,36298,22461,61.88
20,165,DEWANHOUS,EQ,100,100,100.00
20,166,DGPWINDSOR,EQ,1204,701,58.22
20,167,DHAMPURSUG,EQ,1450,1450,100.00
20,168,DHARSUGAR,EQ,500,500,100.00
20,169,DIGITALEQP,EQ,4709642,104353,2.22
20,170,DRREDDY,EQ,63216,38117,60.30
20,171,DUNCANSIND,EQ,25,25,100.00
20,172,DYNACONS,EQ,15300,15300,100.00
20,173,EASTSILK,EQ,1003,1000,99.70
20,174,EASUNREYRL,EQ,300,300,100.00
20,175,EICHERLTD,EQ,3086,3036,98.38
20,176,EICHERMOT,EQ,7643,5050,66.07
20,177,EIDPARRY,EQ,854,611,71.55
20,178,EIHOTEL,EQ,1042,966,92.71
20,179,EIMCOELECO,EQ,452,299,66.15
20,180,ELDERPHARM,EQ,600,600,100.00
20,181,ELECTCAST,EQ,6856,6614,96.47
20,182,ELGIEQUIP,EQ,21551,20226,93.85
20,183,ELGITYRE,EQ,12,12,100.00
20,184,EMERCK,EQ,18840,13790,73.20
20,185,ENGINERSIN,EQ,45433,13910,30.62
20,186,ESABINDIA,EQ,8824,8319,94.28
20,187,ESCORTS,EQ,14259,9945,69.75
20,188,ESSARGUJ,EQ,425395,362890,85.31
20,189,ESSAROIL,EQ,40916,27260,66.62
20,190,ESSELPACK,EQ,22539,18369,81.50
20,191,ETERNEVRST,EQ,900,900,100.00
20,192,EUROTEXIND,EQ,1600,1600,100.00
20,193,EXCELIND,EQ,4581,4237,92.49
20,194,FACT,EQ,17108,9309,54.41
20,195,FAGBEARING,EQ,18706,17419,93.12
20,196,FDC,EQ,655,485,74.05
20,197,FEDERALBNK,EQ,64512,29967,46.45
20,198,FINCABLES,EQ,4011,3371,84.04
20,199,FINPIPE,EQ,42211,25606,60.66
20,200,FIRSTLEASE,EQ,3898,3134,80.40
20,201,FLEX,EQ,18940,12766,67.40
20,202,FLEXCHEM,EQ,1100,1000,90.91
20,203,FLEXENGG,EQ,4255,3830,90.01
20,204,FLOATGLASS,EQ,17600,15600,88.64
20,205,FOSECOIND,EQ,581,534,91.91
20,206,FUJITSICIM,EQ,80743,30570,37.86
20,207,GAEL,EQ,2647,1600,60.45
20,208,GAIL,EQ,53745,40220,74.83
20,209,GAMMONIND,EQ,235,220,93.62
20,210,GARDENSILK,EQ,7429,7209,97.04
20,211,GENESYS,EQ,404,354,87.62
20,212,GEOMETRIC,EQ,3034119,135307,4.46
20,213,GEORGWILIM,EQ,14813,14803,99.93
20,214,GERMANREM,EQ,494,346,70.04
20,215,GESCOCORP,EQ,691,691,100.00
20,216,GESHIPPING,EQ,57783,43487,75.26
20,217,GHCL,EQ,26050,23800,91.36
20,218,GICHSGFIN,EQ,8650,8400,97.11
20,219,GINNIFILA,EQ,430,430,100.00
20,220,GIPCL,EQ,260925,137439,52.67
20,221,GKW,EQ,1848,1848,100.00
20,222,GLAXO,EQ,25757,16679,64.76
20,223,GLENMARK,EQ,2535,2196,86.63
20,224,GLOBALTELE,EQ,1010387,164556,16.29
20,225,GLOBLTRUST,EQ,139381,100686,72.24
20,226,GMBREW,EQ,300,300,100.00
20,227,GMDCLTD,EQ,4602,2677,58.17
20,228,GNFC,EQ,30600,27935,91.29
20,229,GODAVRFERT,EQ,5760,4520,78.47
20,230,GODFRYPHLP,EQ,220,195,88.64
20,231,GODREJCP,EQ,12611,11833,93.83
20,232,GOETZEIND,EQ,2720,2713,99.74
20,233,GOLDTECH,EQ,181796,74334,40.89
20,234,GOLDTELE,EQ,15169,11460,75.55
20,235,GOODLASNER,EQ,3970,3870,97.48
20,236,GPELECT,EQ,1,1,100.00
20,237,GRANDFONRY,EQ,1037,1034,99.71
20,238,GRAPHITE,EQ,2301,2301,100.00
20,239,GRASIM,EQ,38015,23705,62.36
20,240,GSFC,EQ,19155,17020,88.85
20,241,GTCIND,EQ,3784,3783,99.97
20,242,GTNTEXT,EQ,909,889,97.80
20,243,GUJALKALI,EQ,58384,50995,87.34
20,244,GUJAMBCEM,EQ,49640,24455,49.26
20,245,GUJFLUORO,EQ,100,100,100.00
20,246,GUJRATGAS,EQ,722,681,94.32
20,247,GUJSIDHCEM,EQ,102762,93456,90.94
20,248,HARRMALAYA,EQ,4652,4453,95.72
20,249,HAVELLS,EQ,20,10,50.00
20,250,HBSTOCK,EQ,724,624,86.19
20,251,HCL-INSYS,EQ,11363,9170,80.70
20,252,HCLTECH,EQ,452371,75792,16.75
20,253,HDFC,EQ,200201,166551,83.19
20,254,HDFCBANK,EQ,78241,61772,78.95
20,255,HEG,EQ,11348,8935,78.74
20,256,HERDILCHEM,EQ,151,150,99.34
20,257,HERITGFOOD,EQ,1960,1760,89.80
20,258,HEROHONDA,EQ,738464,471166,63.80
20,259,HEXAWARE,EQ,9687580,733482,7.57
20,260,HIKAL,EQ,1090,915,83.94
20,261,HIMACHLFUT,EQ,3275135,1448715,44.23
20,262,HIMATSEIDE,EQ,365,320,87.67
20,263,HINDALC0,EQ,13337,12443,93.30
20,264,HINDCONS,EQ,2810,2409,85.73
20,265,HINDDORROL,EQ,180,180,100.00
20,266,HINDINKS,EQ,4957,2666,53.78
20,267,HINDLEVCHM,EQ,1790,1396,77.99
20,268,HINDLEVER,EQ,556519,241923,43.47
20,269,HINDMOTOR,EQ,301405,151915,50.40
20,270,HINDOILEXP,EQ,30679,24859,81.03
20,271,HINDPETRO,EQ,2325181,270820,11.65
20,272,HINDSANIT,EQ,3072,3072,100.00
20,273,HINDSYNTEX,EQ,800,800,100.00
20,274,HINDZINC,EQ,37437,33372,89.14
20,275,HMT,EQ,13432,8234,61.30
20,276,HOCL,EQ,77942,48185,61.82
20,277,HOECHST,EQ,6185,4837,78.21
20,278,HOTELEELA,EQ,10138,8339,82.25
20,279,HTMT,EQ,1385615,116951,8.44
20,280,HUGHESSOFT,EQ,2334456,171289,7.34
20,281,HUGHESTELE,EQ,793216,736255,92.82
20,282,HYDRBADIND,EQ,7598,7598,100.00
20,283,I-FLEX,EQ,116136,15543,13.38
20,284,IBP,EQ,4187,2911,69.52
20,285,ICI,EQ,13279,11678,87.94
20,286,ICICIBANK,EQ,685341,437848,63.89
20,287,IDBI,EQ,196891,117171,59.51
20,288,IDBIBANK,EQ,108278,89278,82.45
20,289,IFBIND,EQ,5084,4924,96.85
20,290,IFCI,EQ,309481,255910,82.69
20,291,IFCI,N1,2,2,100.00
20,292,IFCI,N2,14,14,100.00
20,293,INDAL,EQ,2182,2180,99.91
20,294,INDGYPSUM,EQ,4575,3555,77.70
20,295,INDHOTEL,EQ,4904,3871,78.94
20,296,INDIACEM,EQ,100421,79927,79.59
20,297,INDIAFOILS,EQ,180,180,100.00
20,298,INDIANCARD,EQ,277,277,100.00
20,299,INDIAPHOTO,EQ,100,100,100.00
20,300,INDLMETER,EQ,1,0,0.00
20,301,INDNIPPON,EQ,260,250,96.15
20,302,INDOGULF,EQ,1148412,1075564,93.66
20,303,INDORAMSYN,EQ,42921,34295,79.90
20,304,INDRAMEDCO,EQ,5033,5033,100.00
20,305,INDRAYON,EQ,69134,29762,43.05
20,306,INDSHAVING,EQ,320,303,94.69
20,307,INDSWFTLAB,EQ,45497,33157,72.88
20,308,INDUJENERT,EQ,425,425,100.00
20,309,INDUSINDBK,EQ,57225,48625,84.97
20,310,INFOSYSTCH,EQ,682112,136764,20.05
20,311,INFOTECENT,EQ,654707,100914,15.41
20,312,INGERRAND,EQ,1609,1066,66.25
20,313,INVESTCORP,D1,200,200,100.00
20,314,INVESTCORP,EQ,3620,2970,82.04
20,315,IOB,EQ,359826,280497,77.95
20,316,IOC,EQ,48161,41418,86.00
20,317,IOL,EQ,25722,25122,97.67
20,318,IPCALAB,EQ,10386,7027,67.66
20,319,IPCL,EQ,328817,94105,28.62
20,320,IPITATASPO,EQ,20126,18607,92.45
20,321,IT&T,EQ,41621,29204,70.17
20,322,ITC,EQ,188540,126392,67.04
20,323,ITCHOTEL,EQ,2704,1574,58.21
20,324,ITI,EQ,78520,39163,49.88
20,325,IVC,EQ,100,100,100.00
20,326,IVRCLINFRA,EQ,755,600,79.47
20,327,J&KBANK,EQ,208280,104016,49.94
20,328,JAGSNPHARM,EQ,555,555,100.00
20,329,JAICORPLTD,EQ,710,655,92.25
20,330,JAINSTUDIO,EQ,3302,2801,84.83
20,331,JAYAGROGN,EQ,400,400,100.00
20,332,JAYSREETEA,EQ,701,631,90.01
20,333,JAYSYNTDYE,EQ,700,700,100.00
20,334,JBCHEPHARM,EQ,1450,1258,86.76
20,335,JCTELEC,EQ,9100,9100,100.00
20,336,JENSONICOL,EQ,17338,16899,97.47
20,337,JIKINDS,EQ,1841,1700,92.34
20,338,JINDALFOTO,EQ,6204,5554,89.52
20,339,JINDALIRON,EQ,686382,222486,32.41
20,340,JINDALPOLY,EQ,9327,8727,93.57
20,341,JINDALSTEL,EQ,18129,12395,68.37
20,342,JINDLSTRIP,EQ,72625,28001,38.56
20,343,JISLJALEQS,EQ,4250,4250,100.00
20,344,JPIND,EQ,85438,73848,86.43
20,345,JYOTISTRUC,EQ,1352,1350,99.85
20,346,KABRAEXTRU,EQ,960,900,93.75
20,347,KAJARIACER,EQ,2513,513,20.41
20,348,KAKATCEM,EQ,3512,3512,100.00
20,349,KALECONSUL,EQ,24265,10596,43.67
20,350,KARURVYSYA,EQ,43135,30590,70.92
20,351,KCP,EQ,1561,1500,96.09
20,352,KCPSUGIND,EQ,23,23,100.00
20,353,KECINTL,EQ,63029,40210,63.80
20,354,KELVINATOR,EQ,6286,5277,83.95
20,355,KESORAMIND,EQ,15431,12087,78.33
20,356,KHANDSE,EQ,821,815,99.27
20,357,KINHONDA,EQ,1246,1046,83.95
20,358,KIRLOSKCUM,EQ,46313,35445,76.53
20,359,KIRLOSOIL,EQ,3450,3250,94.20
20,360,KITPLYIND,EQ,5400,5400,100.00
20,361,KLGSYSTEL,EQ,2747,2060,74.99
20,362,KOPDRUGS,EQ,885,885,100.00
20,363,KOPRAN,EQ,22921,16653,72.65
20,364,KOTAKMAH,EQ,836015,95490,11.42
20,365,KOTHARIPET,EQ,1,0,0.00
20,366,KOTHARIPRO,EQ,75,75,100.00
20,367,KPIT,EQ,1892422,179039,9.46
20,368,KRBL,EQ,1022,1000,97.85
20,369,KRISHNAENG,EQ,801,801,100.00
20,370,KRONECOMM,EQ,1400,1200,85.71
20,371,KSBPUMPS,EQ,500,500,100.00
20,372,KTKBANK,EQ,618234,257810,41.70
20,373,L&T,EQ,1021329,462863,45.32
20,374,LAKME,EQ,4202,3382,80.49
20,375,LAKSHAUTO,EQ,7838,7462,95.20
20,376,LAKSHVILAS,EQ,10732,8312,77.45
20,377,LANESEDA,EQ,6700,5500,82.09
20,378,LAXMIMACH,EQ,1,1,100.00
20,379,LCCINFOTEC,EQ,8670,6950,80.16
20,380,LEADEDSYS,EQ,102588,77546,75.59
20,381,LICHSGFIN,EQ,28065,25980,92.57
20,382,LLOYDFIN,EQ,4200,4200,100.00
20,383,LLOYDSTEEL,EQ,55241,41935,75.91
20,384,LML,EQ,75457,40699,53.94
20,385,LUMAXIND,EQ,650,385,59.23
20,386,LUPIN,EQ,529157,108495,20.50
20,387,LYKALABS,EQ,21300,600,2.82
20,388,M&M,EQ,908635,466807,51.37
20,389,MAARSOFTW,EQ,38606,33023,85.54
20,390,MACMILLAN,EQ,7434,5534,74.44
20,391,MADRASCEM,EQ,29,19,65.52
20,392,MADRASFERT,EQ,18331,18231,99.45
20,393,MADURACOAT,EQ,2820,2685,95.21
20,394,MAHAVIRSPG,EQ,2330,1967,84.42
20,395,MAHINDUGIN,EQ,49994,35943,71.89
20,396,MAHSCOOTER,EQ,11062,8449,76.38
20,397,MAHSEAMLES,EQ,48110,6505,13.52
20,398,MANALIPET,EQ,43020,34500,80.20
20,399,MANGLMCEM,EQ,1350,750,55.56
20,400,MARALOVER,EQ,600,600,100.00
20,401,MARDIACHEM,EQ,1600,1600,100.00
20,402,MARDIASTL,EQ,916,902,98.47
20,403,MARICOIND,EQ,2262,2187,96.68
20,404,MASCOT,EQ,26458,9545,36.08
20,405,MASTEK,EQ,3508327,126000,3.59
20,406,MASTERSHAR,EQ,125326,124356,99.23
20,407,MAX,EQ,7690,6430,83.62
20,408,MCDOWELL-N,EQ,41776,30157,72.19
20,409,MEDIAVIDEO,EQ,14991,4991,33.29
20,410,MEDICOTECH,EQ,26368,20952,79.46
20,411,MELSTAR,EQ,3925,2925,74.52
20,412,MICO,EQ,63,56,88.89
20,413,MID-DAY,EQ,5808,4816,82.92
20,414,MIRCELECTR,EQ,5495,395,7.19
20,415,MIRZATAN,EQ,890,740,83.15
20,416,MONSANTO,EQ,1010,978,96.83
20,417,MOREPENLAB,EQ,294725,146644,49.76
20,418,MORGANSTAN,EQ,73960,73560,99.46
20,419,MOSERBAER,EQ,590520,121284,20.54
20,420,MOTHERSUMI,EQ,480,350,72.92
20,421,MRF,EQ,155,115,74.19
20,422,MRO-TEK,EQ,19013,15901,83.63
20,423,MRPL,EQ,67838,48944,72.15
20,424,MTNL,EQ,1951031,540335,27.69
20,425,MUKAND,EQ,8128,8128,100.00
20,426,MUKANDENGG,EQ,1450,1350,93.10
20,427,MUKTAARTS,EQ,173778,55482,31.93
20,428,MUNJALSHOW,EQ,434,415,95.62
20,429,MYSORECEM,EQ,8550,8330,97.43
20,430,NAGARFERT,EQ,115131,96119,83.49
20,431,NAGPURENG,EQ,140,140,100.00
20,432,NAHAREXP,EQ,9734,8725,89.63
20,433,NAHARINTL,EQ,1950,1950,100.00
20,434,NAHARSPG,EQ,5469,2368,43.30
20,435,NARMDCHEMA,EQ,4440,4440,100.00
20,436,NATCOPHARM,EQ,11070,9790,88.44
20,437,NATHSEEDS,EQ,36345,31939,87.88
20,438,NATIONALUM,EQ,279661,106080,37.93
20,439,NATNLSTEEL,EQ,6343,5343,84.23
20,440,NAVBARFERO,EQ,1600,1600,100.00
20,441,NAVNETPUBL,EQ,500,450,90.00
20,442,NELCO,EQ,39854,27859,69.90
20,443,NEOCURTHER,EQ,17203,15004,87.22
20,444,NEPCMICON,EQ,10300,9300,90.29
20,445,NESTLE,EQ,11514,10986,95.41
20,446,NEYVELILIG,EQ,479934,207275,43.19
20,447,NICOLASPIR,EQ,7154,5695,79.61
20,448,NIFTYBEES,EQ,16597,7300,43.98
20,449,NIIT,EQ,1341164,199576,14.88
20,450,NILKAMPLST,EQ,6844,6758,98.74
20,451,NIPPOBATRY,EQ,100,100,100.00
20,452,NIPPONDENR,EQ,47910,39518,82.48
20,453,NIRMA,EQ,1302,787,60.45
20,454,NOCIL,EQ,68532,44325,64.68
20,455,NOIDATOLL,EQ,450,400,88.89
20,456,NOVAPETRO,EQ,301,300,99.67
20,457,NOVARTIND,EQ,6311,5012,79.42
20,458,NOVOPANIND,EQ,300,300,100.00
20,459,NRBBEARING,EQ,300,300,100.00
20,460,NRC,EQ,16551,14991,90.57
20,461,NUCHEM,EQ,2100,2100,100.00
20,462,NUCLEUS,EQ,443,413,93.23
20,463,OENCONNECT,EQ,40,20,50.00
20,464,OILCOUNTUB,EQ,9825,8355,85.04
20,465,ONGC,EQ,55163,34489,62.52
20,466,ONWARDTEC,EQ,9995,8295,82.99
20,467,ORCHIDCHEM,EQ,27200,19739,72.57
20,468,ORIENTBANK,EQ,186897,96917,51.86
20,469,ORIENTHOT,EQ,73,73,100.00
20,470,ORIENTINFO,EQ,82973,26029,31.37
20,471,ORIENTPPR,EQ,43,43,100.00
20,472,ORIENTPRES,EQ,250,250,100.00
20,473,OTIS,EQ,308,308,100.00
20,474,OUDHSUG,EQ,8164,5800,71.04
20,475,P&G,EQ,3454,3385,98.00
20,476,PADMALAYAT,EQ,16734,6683,39.94
20,477,PANTALOONR,EQ,1644,1550,94.28
20,478,PAPERPROD,EQ,2358,2258,95.76
20,479,PAREKHPLAT,EQ,4322,3722,86.12
20,480,PARKEDAVIS,EQ,1594,532,33.38
20,481,PATSPINLTD,EQ,802,700,87.28
20,482,PDUMJEAGRO,EQ,200,200,100.00
20,483,PDUMJEPULP,EQ,164,150,91.46
20,484,PEACOCKIND,EQ,6000,5200,86.67
20,485,PEARLGLOBL,EQ,300,300,100.00
20,486,PENTACOMMU,EQ,117508,98021,83.42
20,487,PENTSFWARE,EQ,1394428,863104,61.90
20,488,PFIZER,EQ,16309,10860,66.59
20,489,PHILCORP,EQ,2003,2000,99.85
20,490,PHILIPS,EQ,54,54,100.00
20,491,PIDILITIND,EQ,13672,13270,97.06
20,492,PNB,EQ,2047506,562192,27.46
20,493,PNBGILTS,EQ,32487,30112,92.69
20,494,PNC,EQ,9721,7365,75.76
20,495,POLARIS,EQ,2030606,163723,8.06
20,496,POLYPLEX,EQ,19647,18615,94.75
20,497,PONNIERODE,EQ,1255,1255,100.00
20,498,PRAJIND,EQ,6613,4954,74.91
20,499,PRAKASH,EQ,15420,15050,97.60
20,500,PRECWIRE,EQ,875,875,100.00
20,501,PREMAUTOEL,EQ,82,82,100.00
20,502,PREMINSTR,EQ,100,100,100.00
20,503,PRIMESEC,EQ,12250,12250,100.00
20,504,PRISMCEM,EQ,27985,24735,88.39
20,505,PRIYADCEM,EQ,3700,3600,97.30
20,506,PSIDATASYS,EQ,2760,2007,72.72
20,507,PSLHOLD,EQ,1755,1455,82.91
20,508,PUNJABTRAC,EQ,21874,13603,62.19
20,509,PUNJCOMMU,EQ,15611,11260,72.13
20,510,RAINCALCIN,EQ,44115,36913,83.67
20,511,RAJASSPG,EQ,450,450,100.00
20,512,RAJESHEXPO,EQ,100,100,100.00
20,513,RAJSREESUG,EQ,1050,900,85.71
20,514,RALLIS,EQ,4090,3865,94.50
20,515,RAMANEWSPR,EQ,30329,21431,70.66
20,516,RAMCOIND,EQ,669,350,52.32
20,517,RAMCOSYS,EQ,346278,31936,9.22
20,518,RANBAXY,EQ,218612,119241,54.54
20,519,RANEMADRAS,EQ,3450,2800,81.16
20,520,RAYMOND,EQ,7974,7362,92.33
20,521,RCF,EQ,103847,69671,67.09
20,522,RECKCOLMAN,EQ,361,361,100.00
20,523,REGENCERAM,EQ,715,715,100.00
20,524,RELCAPITAL,EQ,207958,58755,28.25
20,525,RELIANCE,EQ,2918920,667542,22.87
20,526,REVL,EQ,3595,3475,96.66
20,527,RICOAUTO,EQ,24,23,95.83
20,528,RIIL,EQ,2612,2112,80.86
20,529,ROLTA,EQ,459868,139707,30.38
20,530,ROOFITIND,EQ,9902,9902,100.00
20,531,RPGTELECOM,EQ,2370,2370,100.00
20,532,RSSOFTWARE,EQ,7810,5203,66.62
20,533,RUCHISOYA,EQ,5382,2583,47.99
20,534,SABERORGAN,EQ,2000,2000,100.00
