Security Wise Delivery Position - Compulsory Rolling Settlement
Trade Date <05-JUL-2002>,Settlement No <2002129>,Settlement Date <10-JUL-2002>
10,MTO,05072002,073427920,0000802
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,554,PETRONENGG,EQ,16533,13979,84.55
20,555,PFIZER,EQ,20908,17880,85.52
20,556,PHILCORP,EQ,17042,15826,92.86
20,557,PHILIPCARB,EQ,4742,4738,99.92
20,558,PHILIPS,EQ,2210,1710,77.38
20,559,PIDILITIND,EQ,6956,5491,78.94
20,560,PNB,EQ,692191,493946,71.36
20,561,PNBGILTS,EQ,19575,17425,89.02
20,562,PNC,EQ,718791,245568,34.16
20,563,POLARIND,EQ,400,400,100.00
20,564,POLARIS,EQ,1647028,195392,11.86
20,565,POLYCHEM,EQ,43640,39187,89.80
20,566,POLYPLEX,EQ,126978,50558,39.82
20,567,PONNIERODE,EQ,2069,1769,85.50
20,568,PONNIORISA,EQ,12237,9749,79.67
20,569,PRAJIND,EQ,313698,105663,33.68
20,570,PRAKASH,EQ,71600,54720,76.42
20,571,PRECWIRE,EQ,11407,10921,95.74
20,572,PREMAUTOEL,EQ,72157,64345,89.17
20,573,PREMINSTR,EQ,7604,6161,81.02
20,574,PRIMESEC,EQ,325398,219158,67.35
20,575,PRISMCEM,EQ,952376,668456,70.19
20,576,PRIYADCEM,EQ,18800,18100,96.28
20,577,PSIDATASYS,EQ,5366,2662,49.61
20,578,PSLHOLD,EQ,5420,4420,81.55
20,579,PUNJABTRAC,EQ,137152,63190,46.07
20,580,PUNJCOMMU,EQ,15055,6471,42.98
20,581,RADICOKHAI,EQ,171161,66617,38.92
20,582,RAINCALCIN,EQ,473544,314782,66.47
20,583,RAJASSPG,EQ,166751,86317,51.76
20,584,RAJSREESUG,EQ,522780,248623,47.56
20,585,RALLIS,EQ,94697,31609,33.38
20,586,RAMANEWSPR,EQ,417701,275599,65.98
20,587,RAMCOIND,EQ,200,200,100.00
20,588,RAMCOSYS,EQ,4653,3912,84.07
20,589,RANBAXY,EQ,235144,66666,28.35
20,590,RANEMADRAS,EQ,4635,4385,94.61
20,591,RAVALSUGAR,EQ,80,48,60.00
20,592,RAYMOND,EQ,38606,25036,64.85
20,593,RCF,EQ,5074650,1867521,36.80
20,594,REALVALAPL,EQ,22223,21828,98.22
20,595,RECKCOLMAN,EQ,509,407,79.96
20,596,REGENCERAM,EQ,198706,123164,61.98
20,597,RELCAPITAL,EQ,195576,123802,63.30
20,598,RELIANCE,EQ,2140759,874910,40.87
20,599,RELPETRO,EQ,1394209,644079,46.20
20,600,REVL,EQ,21188,19083,90.07
20,601,RICOAUTO,EQ,581,581,100.00
20,602,RIIL,EQ,9902,9270,93.62
20,603,ROLTA,EQ,3166939,365285,11.53
20,604,ROOFITIND,EQ,285149,145578,51.05
20,605,RPGTELECOM,EQ,27661,23035,83.28
20,606,RSSOFTWARE,EQ,14397,8711,60.51
20,607,RUBYMILLS,EQ,1,1,100.00
20,608,RUCHISOYA,EQ,5039,4295,85.24
20,609,SAELTD,EQ,9497,6870,72.34
20,610,SAIL,EQ,5249630,1736766,33.08
20,611,SAITELE,EQ,44050,34769,78.93
20,612,SAKHTISUG,EQ,131475,116100,88.31
20,613,SALORAINTL,EQ,272639,166952,61.24
20,614,SAMTEL,EQ,681343,251952,36.98
20,615,SANDESH,EQ,931,751,80.67
20,616,SANDVIKAS,EQ,22,22,100.00
20,617,SANGAMIND,EQ,3102,2600,83.82
20,618,SAREGAMA,EQ,11586,4505,38.88
20,619,SATNAMOVER,EQ,7294,6376,87.41
20,620,SATYAMCOMP,EQ,7558042,410334,5.43
20,621,SAVITACHEM,EQ,2603,2200,84.52
20,622,SAWPIPES,EQ,500546,112757,22.53
20,623,SB&TINTL,EQ,164916,67679,41.04
20,624,SBIHOMEFIN,EQ,9015,7965,88.35
20,625,SBIN,EQ,114946,55474,48.26
20,626,SCI,EQ,1437097,382387,26.61
20,627,SCINTSOFT,EQ,161911,147400,91.04
20,628,SEAMECLTD,EQ,153299,80063,52.23
20,629,SEARCHEMIN,EQ,130959,92363,70.53
20,630,SEARLEIND,EQ,20436,14521,71.06
20,631,SESAGOA,EQ,80087,23938,29.89
20,632,SESHAPAPER,EQ,22125,18477,83.51
20,633,SHAKTIGAS,EQ,305905,233587,76.36
20,634,SHAMKNFAB,EQ,23430,18100,77.25
20,635,SHAMKNSPIN,EQ,102115,85552,83.78
20,636,SHANTIGEAR,EQ,56927,43687,76.74
20,637,SHASUNCHEM,EQ,28188,19237,68.25
20,638,SHREECEM,EQ,10862,9615,88.52
20,639,SHREERAMA,EQ,600779,340313,56.65
20,640,SHRENUJ,EQ,2523,1928,76.42
20,641,SHREYASHIP,EQ,2002,1710,85.41
20,642,SHRMHONDA,EQ,320,310,96.88
20,643,SHYAMTELE,EQ,431879,118223,27.37
20,644,SICAL,EQ,11428,10250,89.69
20,645,SIEMENS,EQ,18308,10211,55.77
20,646,SILTAPCHEM,EQ,44126,28007,63.47
20,647,SILVERLINE,EQ,1952785,530757,27.18
20,648,SINTEX,EQ,350,270,77.14
20,649,SIRPAPER,EQ,74637,51984,69.65
20,650,SIVIND,EQ,1370964,666076,48.58
20,651,SKFBEARING,EQ,113641,68720,60.47
20,652,SKMEGGPROD,EQ,1000,1000,100.00
20,653,SKUMARSYNF,EQ,54879,41148,74.98
20,654,SMITKLBECH,EQ,10529,10063,95.57
20,655,SNOWCEMIND,EQ,70115,46912,66.91
20,656,SOFFIASOFT,EQ,58437,7254,12.41
20,657,SOFTPRO,EQ,1000,1000,100.00
20,658,SOFTSOLINT,EQ,2237516,311190,13.91
20,659,SOFTTECHGR,EQ,2405,2055,85.45
20,660,SOMATEX,EQ,53653,42727,79.64
20,661,SONATSOFTW,EQ,628726,341161,54.26
20,662,SOUTHBANK,EQ,40424,32852,81.27
20,663,SPIC,EQ,162943,119055,73.07
20,664,SPICELEC,EQ,80242,55867,69.62
20,665,SPICFINE,EQ,43574,32486,74.55
20,666,SPLLTD,EQ,14282,9750,68.27
20,667,SQRDSFWARE,EQ,139906,80081,57.24
20,668,SREINTFIN,EQ,7904,7904,100.00
20,669,SRF,EQ,462087,297257,64.33
20,670,SRGINFOTEC,EQ,1444520,750229,51.94
20,671,SRIADIKARI,EQ,2590039,386229,14.91
20,672,SRICHAKTYR,EQ,56438,36628,64.90
20,673,SRIVISHCEM,EQ,400,300,75.00
20,674,SRTRANSFIN,EQ,21343,17643,82.66
20,675,STARPAPER,EQ,67215,55884,83.14
20,676,STDIND,EQ,368841,232173,62.95
20,677,STEELTUBES,EQ,10265,9410,91.67
20,678,STERLINTEA,EQ,82617,16437,19.90
20,679,STROPTICAL,EQ,80024,35365,44.19
20,680,SUBHASPROJ,EQ,4495,3994,88.85
20,681,SUNDARMFIN,EQ,5196,3021,58.14
20,682,SUNDRMBRAK,EQ,13375,10050,75.14
20,683,SUNDRMCLAY,EQ,15794,10999,69.64
20,684,SUNDRMFAST,EQ,5811,5453,93.84
20,685,SUNEARTH,EQ,145254,71266,49.06
20,686,SUNPHARMA,EQ,16199,15161,93.59
20,687,SUPERFORGE,EQ,23825,20721,86.97
20,688,SUPPETRO,EQ,71080,61520,86.55
20,689,SUPREMEIND,EQ,1084,954,88.01
20,690,SURAJDIAMN,EQ,122218,85111,69.64
20,691,SURANATELE,EQ,11739,2459,20.95
20,692,SURYAROSNI,EQ,34042,23094,67.84
20,693,SURYCOTMIL,EQ,900,900,100.00
20,694,SUTLEJINDS,EQ,2250,2050,91.11
20,695,SWARAJENG,EQ,2627,2227,84.77
20,696,SWARAJMAZD,EQ,10000,8169,81.69
20,697,SYNDIBANK,EQ,772735,590246,76.38
20,698,TAINWALCHM,EQ,7908,7904,99.95
20,699,TAJGVK,EQ,431,381,88.40
20,700,TASCPHARMA,EQ,370,370,100.00
20,701,TATACHEM,EQ,465388,250777,53.89
20,702,TATAELXSI,EQ,2552989,499186,19.55
20,703,TATAFIN,EQ,81553,56797,69.64
20,704,TATAHONEY,EQ,7311,5805,79.40
20,705,TATAMETALI,EQ,48032,40306,83.91
20,706,TATAPOWER,EQ,266054,152226,57.22
20,707,TATAPRESS,EQ,12586,9228,73.32
20,708,TATATEA,EQ,91310,24672,27.02
20,709,TATATELECM,EQ,87164,55572,63.76
20,710,TATATIMKEN,EQ,16922,14535,85.89
20,711,TATAUNISYS,EQ,52262,10873,20.80
20,712,TATAVASHIS,EQ,52905,39929,75.47
20,713,TCI,EQ,26968,24700,91.59
20,714,TEIL,EQ,15769,11362,72.05
20,715,TELCO,EQ,1776717,458362,25.80
20,716,TELCO,W1,153725,87772,57.10
20,717,TFCILTD,EQ,63050,47225,74.90
20,718,THERMAX,EQ,421534,158115,37.51
20,719,THIRUSUGAR,EQ,1501,1501,100.00
20,720,THOMASCOOK,EQ,2850,1984,69.61
20,721,TIL,EQ,300,300,100.00
20,722,TIMESGTY,EQ,400,400,100.00
20,723,TIPSINDLTD,EQ,55767,21390,38.36
20,724,TIRUMALCHM,EQ,206420,62382,30.22
20,725,TISCO,EQ,2407630,648185,26.92
20,726,TITAN,EQ,91966,37870,41.18
20,727,TITANOCOMP,EQ,10212,9429,92.33
20,728,TNPETRO,EQ,332668,184403,55.43
20,729,TNPL,EQ,790718,313616,39.66
20,730,TNTELE,EQ,6022,5544,92.06
20,731,TODAYS,EQ,11470,3950,34.44
20,732,TOKYOPLAST,EQ,21351,17748,83.12
20,733,TORNTPHARM,EQ,9244,6853,74.13
20,734,TRAFALHSE,EQ,450,400,88.89
20,735,TTKPRESTIG,EQ,14978,13268,88.58
20,736,TUBEINVEST,EQ,4618,3583,77.59
20,737,TV18,EQ,229940,90162,39.21
20,738,TVSELEC,EQ,290684,74999,25.80
20,739,TVSMOTOR,EQ,11112,7543,67.88
20,740,UCALFUEL,EQ,61861,45435,73.45
20,741,UMITL,EQ,7882,7370,93.50
20,742,UNICHEMLAB,EQ,3129,2637,84.28
20,743,UNIONCARBI,EQ,82536,54329,65.82
20,744,UNITECH,EQ,10722,8667,80.83
20,745,UNITEDBREW,EQ,132921,109103,82.08
20,746,UNITEDPHOS,EQ,1528036,367697,24.06
20,747,UNIVCABLES,EQ,9183,8428,91.78
20,748,UNIWESTBNK,EQ,6610,6210,93.95
20,749,UPERGANGES,EQ,31941,19290,60.39
20,750,USHABEL,EQ,70764,44701,63.17
20,751,USHAINDIA,EQ,733240,457338,62.37
20,752,UTIBANK,EQ,71834,50070,69.70
20,753,UTIUS64-CI,EQ,159397,133907,84.01
20,754,UTTAMSTL,EQ,226082,115727,51.19
20,755,VAMORGANIC,EQ,2330,2280,97.85
20,756,VANADYCHEM,EQ,77355,48261,62.39
20,757,VARDHMNSPG,EQ,22649,14445,63.78
20,758,VARDMNPOLY,EQ,17056,16364,95.94
20,759,VARUNSHIP,EQ,128323,94586,73.71
20,760,VATSMUSC,EQ,5,5,100.00
20,761,VDOCONAPPL,EQ,1025231,601695,58.69
20,762,VDOCONINTL,EQ,1294430,488052,37.70
20,763,VDOLEASE,EQ,8339,4577,54.89
20,764,VESUVIUS,EQ,18359,12503,68.10
20,765,VIJAYABANK,EQ,229974,179911,78.23
20,766,VINDHYATEL,EQ,30907,23065,74.63
20,767,VINTAGE,EQ,15024,13310,88.59
20,768,VINYLCHEM,EQ,98634,75812,76.86
20,769,VIPIND,EQ,22506,19895,88.40
20,770,VISAKAIND,EQ,13025,11500,88.29
20,771,VISESHINFO,EQ,65124,59666,91.62
20,772,VISIONLTD,EQ,524629,334807,63.82
20,773,VISUALSOFT,EQ,1342813,153665,11.44
20,774,VOLTAS,EQ,16887,12105,71.68
20,775,VSNL,EQ,261728,152475,58.26
20,776,VSTIND,EQ,306,306,100.00
20,777,VXL,EQ,65739,51143,77.80
20,778,VYSYABANK,EQ,71860,27478,38.24
20,779,WALCHANNAG,EQ,14537,9046,62.23
20,780,WARRENTEA,EQ,1101,901,81.83
20,781,WARTSILA,EQ,245,195,79.59
20,782,WEIZMANIND,EQ,5388,5338,99.07
20,783,WELLWININD,EQ,345003,189366,54.89
20,784,WESTHATCH,EQ,19534,14716,75.34
20,785,WHEELS,EQ,1334,1184,88.76
20,786,WIDIA,EQ,9575,7063,73.77
20,787,WILLAMAGOR,EQ,8850,7250,81.92
20,788,WIMCO,EQ,19000,13936,73.35
20,789,WINSOMYARN,EQ,8200,7900,96.34
20,790,WIPRO,EQ,589028,42075,7.14
20,791,WOCKLIFE,EQ,229250,135385,59.06
20,792,WOCKPHARMA,EQ,3966,3909,98.56
20,793,WSTCSTPAPR,EQ,65435,43254,66.10
20,794,WYETHLEDE,EQ,1189,1019,85.70
20,795,YOKOGAWA,EQ,3248,2798,86.15
20,796,ZANDUPHARM,EQ,13,13,100.00
20,797,ZEETELE,EQ,1968631,327428,16.63
20,798,ZENITHCOMP,EQ,5884,5784,98.30
20,799,ZENITHINFO,EQ,5232,4925,94.13
20,800,ZODIACLOTH,EQ,2780,2530,91.01
20,801,ZODJRDMKJ,EQ,560,310,55.36
20,802,ZUARIAGRO,EQ,67308,41238,61.27
