Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20062005,101782987,0000716
Trade Date <20-JUN-2005>,Settlement Type <N>,Settlement No <2005117>,Settlement Date <22-JUN-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BHARATGEAR,EQ,8814,6737,76.44
20,81,BHARTI,EQ,1561448,761834,48.79
20,82,BHARTISHIP,EQ,86671,50758,58.56
20,83,BHEL,EQ,113173,53699,47.45
20,84,BHUSANSTL,EQ,123372,28589,23.17
20,85,BIL,EQ,51241,36534,71.30
20,86,BILT,EQ,505311,269339,53.30
20,87,BINDALAGRO,EQ,231241,156487,67.67
20,88,BIOCON,EQ,52873,28508,53.92
20,89,BIRLAERIC,EQ,79655,44164,55.44
20,90,BIRLAJUTE,EQ,77504,70334,90.75
20,91,BLUECHIP,EQ,29965,20177,67.34
20,92,BLUEDART,EQ,3569,2844,79.69
20,93,BLUESTARCO,EQ,11207,9447,84.30
20,94,BLUESTINFO,EQ,3852,3162,82.09
20,95,BOC,EQ,178986,90402,50.51
20,96,BOMDYEING,EQ,279046,105274,37.73
20,97,BONGAIREFN,EQ,533793,194654,36.47
20,98,BPCL,EQ,705257,366749,52.00
20,99,BRITANNIA,EQ,4136,3431,82.95
20,100,BSELINFRA,EQ,103579,56763,54.80
20,101,CADILAHC,EQ,21084,14754,69.98
20,102,CANBK,EQ,408600,168335,41.20
20,103,CANFINHOME,EQ,44694,33456,74.86
20,104,CARBORUNIV,EQ,77906,53276,68.38
20,105,CAROLINFO,EQ,105106,47702,45.38
20,106,CCL,EQ,4496,2975,66.17
20,107,CEAT,EQ,147354,67288,45.66
20,108,CENBNK,EQ,10012347,4711644,47.06
20,109,CENTENKA,EQ,246155,132963,54.02
20,110,CENTURYTEX,EQ,748414,318167,42.51
20,111,CESC,EQ,145757,64825,44.47
20,112,CHAMBLFERT,EQ,593606,276274,46.54
20,113,CHAMPDANY,EQ,2004,675,33.68
20,114,CHEMPLAST,EQ,30614,11500,37.56
20,115,CHENNPETRO,EQ,249646,172479,69.09
20,116,CHLORIDIND,EQ,36059,31115,86.29
20,117,CHOLAINV,EQ,349680,189701,54.25
20,118,CINEVISTA,EQ,12103,8753,72.32
20,119,CIPLA,EQ,196210,94912,48.37
20,120,CLARIANT,EQ,2762,2412,87.33
20,121,CLASSIC,EQ,12230,7663,62.66
20,122,CMC,EQ,3588,3022,84.23
20,123,COCHINREFN,EQ,111459,65869,59.10
20,124,COLGATE,EQ,63256,33132,52.38
20,125,COLORCHEM,EQ,39293,38979,99.20
20,126,CONCOR,EQ,805,744,92.42
20,127,CONSCOFFEE,EQ,4603,3767,81.84
20,128,CONSOFINVT,EQ,248415,120688,48.58
20,129,COREEMBLG,EQ,17245,17042,98.82
20,130,COROMNFERT,EQ,1591,1265,79.51
20,131,CORPBANK,EQ,19103,14549,76.16
20,132,COSMOFILMS,EQ,65444,34013,51.97
20,133,CRANESSOFT,EQ,745,395,53.02
20,134,CREWBOS,EQ,1933209,310196,16.05
20,135,CRISIL,EQ,704,646,91.76
20,136,CROMPGREAV,EQ,23295,14804,63.55
20,137,CUB,EQ,45305,32718,72.22
20,138,CUMMINSIND,EQ,126011,99578,79.02
20,139,CYBERMEDIA,EQ,1565370,213801,13.66
20,140,D-LINK,EQ,41813,22302,53.34
20,141,DABUR,EQ,291531,235004,80.61
20,142,DABURPHARM,EQ,110118,56435,51.25
20,143,DALMIACEM,EQ,1474,1474,100.00
20,144,DATATECH,EQ,33750,15583,46.17
20,145,DCHL,EQ,180834,67804,37.50
20,146,DCMSRMCONS,EQ,3311,2862,86.44
20,147,DCW,EQ,94752,50126,52.90
20,148,DEEPAKFERT,EQ,257188,130744,50.84
20,149,DENABANK,EQ,335296,180597,53.86
20,150,DEWANHOUS,EQ,175723,90705,51.62
20,151,DHAMPURSUG,EQ,1476478,251550,17.04
20,152,DHARSUGAR,EQ,20995,13009,61.96
20,153,DICIND,EQ,5376,4033,75.02
20,154,DISHMAN,EQ,10227,8249,80.66
20,155,DIVISLAB,EQ,7972,4789,60.07
20,156,DREDGECORP,EQ,3038,2484,81.76
20,157,DRREDDY,EQ,81341,34170,42.01
20,158,DSKULKARNI,EQ,43194,17027,39.42
20,159,DWARKESH,EQ,148653,29764,20.02
20,160,EASTSILK,EQ,11160,9197,82.41
20,161,EASUNREYRL,EQ,7017,5082,72.42
20,162,EICHER,EQ,8149,5227,64.14
20,163,EICHERMOT,EQ,4571,2237,48.94
20,164,EIDPARRY,EQ,82270,48326,58.74
20,165,EIHOTEL,EQ,114070,68063,59.67
20,166,EIMCOELECO,EQ,2654,2255,84.97
20,167,ELDERPHARM,EQ,85324,34029,39.88
20,168,ELECTCAST,EQ,15293,11164,73.00
20,169,ELGIEQUIP,EQ,110965,73033,65.82
20,170,ELGITYRE,EQ,21255,15371,72.32
20,171,EMERCK,EQ,6698,3784,56.49
20,172,ENGINERSIN,EQ,23752,14142,59.54
20,173,ESABINDIA,EQ,50711,26696,52.64
20,174,ESCORTS,EQ,638283,183397,28.73
20,175,ESSAROIL,EQ,1067399,367741,34.45
20,176,ESSELPACK,EQ,7266,6451,88.78
20,177,ESTL,EQ,1674631,453628,27.09
20,178,ESTL,P1,28160,24710,87.75
20,179,ETCNET,EQ,36552,29577,80.92
20,180,EUROTEXIND,EQ,10293,8898,86.45
20,181,EVEREADY,EQ,552826,242238,43.82
20,182,EVERESTIND,EQ,22774,22302,97.93
20,183,EXCELCROP,EQ,10823,10047,92.83
20,184,EXCELINDUS,EQ,4416,3073,69.59
20,185,FACT,EQ,11742,8843,75.31
20,186,FAGBEARING,EQ,6532,5570,85.27
20,187,FDC,EQ,169149,99975,59.10
20,188,FEDERALBNK,EQ,120394,73876,61.36
20,189,FINANTECH,EQ,27968,10605,37.92
20,190,FINCABLES,EQ,26734,20771,77.70
20,191,FINPIPE,EQ,208037,105150,50.54
20,192,FIRSTLEASE,EQ,26769,20122,75.17
20,193,FLEX,EQ,299529,157775,52.67
20,194,FLEXENGG,EQ,61181,35681,58.32
20,195,FOSECOIND,EQ,408,404,99.02
20,196,FSS,EQ,12889,12017,93.23
20,197,GABRIEL,EQ,23269,16387,70.42
20,198,GAEL,EQ,53785,25150,46.76
20,199,GAIL,EQ,863935,623069,72.12
20,200,GAMMONIND,EQ,60258,28995,48.12
20,201,GARDENSILK,EQ,97283,61537,63.26
20,202,GDL,EQ,218665,103280,47.23
20,203,GEOINFO,EQ,76280,44152,57.88
20,204,GEOMETRIC,EQ,23580,16433,69.69
20,205,GEORGWILIM,EQ,13435,11774,87.64
20,206,GESCOCORP,EQ,18479,15660,84.74
20,207,GESHIPPING,EQ,943786,474594,50.29
20,208,GHCL,EQ,2933095,1241345,42.32
20,209,GICHSGFIN,EQ,136793,89948,65.75
20,210,GINNIFILA,EQ,19303,13335,69.08
20,211,GIPCL,EQ,126385,78778,62.33
20,212,GLAXO,EQ,79433,68911,86.75
20,213,GLENMARK,EQ,161874,98258,60.70
20,214,GMBREW,EQ,22564,19352,85.76
20,215,GMDCLTD,EQ,20599,18262,88.65
20,216,GNFC,EQ,971387,318109,32.75
20,217,GODAVRFERT,EQ,18261,8670,47.48
20,218,GODFRYPHLP,EQ,504,350,69.44
20,219,GODREJCP,EQ,10091,7908,78.37
20,220,GODREJIND,EQ,206390,41677,20.19
20,221,GOETZEIND,EQ,82287,52180,63.41
20,222,GOKEX,EQ,51072,17060,33.40
20,223,GOLDTECH,EQ,74308,40834,54.95
20,224,GOODLASNER,EQ,7414,6896,93.01
20,225,GRANULES,EQ,34870,11455,32.85
20,226,GRAPHITE,EQ,20029,19346,96.59
20,227,GRASIM,EQ,77529,64935,83.76
20,228,GREAVESCOT,EQ,142523,122186,85.73
20,229,GRUH,EQ,35744,25564,71.52
20,230,GSFC,EQ,110064,62241,56.55
20,231,GSKCONS,EQ,15583,12568,80.65
20,232,GTCIND,EQ,1304430,328536,25.19
20,233,GTL,EQ,400444,226460,56.55
20,234,GTNTEXT,EQ,34329,19755,57.55
20,235,GUFICBIO,EQ,368450,181961,49.39
20,236,GUJALKALI,EQ,247256,166796,67.46
20,237,GUJFLUORO,EQ,14943,13376,89.51
20,238,GUJNRECOKE,EQ,523095,223178,42.66
20,239,GUJRATGAS,EQ,2877,2591,90.06
20,240,HARRMALAYA,EQ,170206,68578,40.29
20,241,HARYANSHET,EQ,22168,21350,96.31
20,242,HAVELLS,EQ,15606,9843,63.07
20,243,HCL-INSYS,EQ,5775,3987,69.04
20,244,HCLTECH,EQ,598025,336931,56.34
20,245,HDFC,EQ,110571,65717,59.43
20,246,HDFCBANK,EQ,223962,147652,65.93
20,247,HEG,EQ,47067,34509,73.32
20,248,HELIOSMATH,EQ,116701,37887,32.47
20,249,HERDILCHEM,EQ,12281,6118,49.82
20,250,HERITGFOOD,EQ,27271,22272,81.67
20,251,HEROHONDA,EQ,120744,69519,57.58
20,252,HEXAWARE,EQ,201159,120379,59.84
20,253,HIKAL,EQ,6967,4124,59.19
20,254,HIMACHLFUT,EQ,9935404,3017095,30.37
20,255,HIMATSEIDE,EQ,2453,1786,72.81
20,256,HINDALC0,EQ,179959,101806,56.57
20,257,HINDCOMPOS,EQ,125408,47198,37.64
20,258,HINDCONS,EQ,14088,10714,76.05
20,259,HINDLEVER,EQ,1544339,715331,46.32
20,260,HINDMOTOR,EQ,914022,417860,45.72
20,261,HINDOILEXP,EQ,639790,205516,32.12
20,262,HINDPETRO,EQ,1340985,467247,34.84
20,263,HINDSANIT,EQ,50243,13386,26.64
20,264,HITECHGEAR,EQ,3545,2412,68.04
20,265,HMT,EQ,38456,25483,66.27
20,266,HONAUT,EQ,926,700,75.59
20,267,HOTELEELA,EQ,70447,56649,80.41
20,268,HTMT,EQ,119934,71058,59.25
20,269,HYDRBADIND,EQ,33702,26039,77.26
20,270,I-FLEX,EQ,69548,30239,43.48
20,271,IBP,EQ,8006,3990,49.84
20,272,ICI,EQ,7581,5379,70.95
20,273,ICICIBANK,EQ,797532,357559,44.83
20,274,IDBI,EQ,1587654,583045,36.72
20,275,IFBAGRO,EQ,39393,20073,50.96
20,276,IFCI,EQ,3513585,1002782,28.54
20,277,IFGLREFRAC,EQ,22228,17204,77.40
20,278,IGARASHI,EQ,8305,4042,48.67
20,279,IGFLFERT,EQ,11249,9720,86.41
20,280,IGL,EQ,162980,78343,48.07
20,281,IGS,EQ,18069,13680,75.71
20,282,IMPEXFERRO,EQ,37955,28298,74.56
20,283,INDHOTEL,EQ,25316,16637,65.72
20,284,INDIABULLS,EQ,2178294,410939,18.87
20,285,INDIACEM,EQ,855157,415379,48.57
20,286,INDIAINFO,EQ,953805,413967,43.40
20,287,INDIANCARD,EQ,4452,2566,57.64
20,288,INDIANHUME,EQ,37129,13836,37.26
20,289,INDNIPPON,EQ,429,240,55.94
20,290,INDOCO,EQ,5004,3417,68.29
20,291,INDORAMA,EQ,53573,32571,60.80
20,292,INDORAMTEX,EQ,35074,22856,65.17
20,293,INDRAMEDCO,EQ,264098,130155,49.28
20,294,INDRAYON,EQ,12334,9703,78.67
20,295,INDSHAVING,EQ,4944,2994,60.56
20,296,INDSWFTLAB,EQ,68310,32092,46.98
20,297,INDSWFTLTD,EQ,92760,48766,52.57
20,298,INDUJENERT,EQ,13358,10789,80.77
20,299,INDUSINDBK,EQ,1093202,304795,27.88
20,300,INFOSYSTCH,EQ,1522694,995390,65.37
20,301,INFOTECENT,EQ,98478,28900,29.35
20,302,INGERRAND,EQ,11815,10238,86.65
20,303,INVESTCORP,EQ,16434,10949,66.62
20,304,IOB,EQ,291623,117804,40.40
20,305,IOC,EQ,335894,167268,49.80
20,306,IPCALAB,EQ,15536,11726,75.48
20,307,IPCL,EQ,14158345,3673166,25.94
20,308,ITC,EQ,361444,240748,66.61
20,309,ITI,EQ,131301,87987,67.01
20,310,IVC,EQ,9925,8717,87.83
20,311,IVP,EQ,35147,20124,57.26
20,312,IVRCLINFRA,EQ,145965,89713,61.46
20,313,J&KBANK,EQ,13072,6799,52.01
20,314,JAGSNPHARM,EQ,25400,13528,53.26
20,315,JAICORPLTD,EQ,2307,801,34.72
20,316,JAINSTUDIO,EQ,157995,110909,70.20
20,317,JAYAGROGN,EQ,28879,11903,41.22
20,318,JAYBARMARU,EQ,1430,1080,75.52
20,319,JAYPEEHOT,EQ,37798,22877,60.52
20,320,JAYSREETEA,EQ,10693,7639,71.44
20,321,JBCHEPHARM,EQ,161460,81795,50.66
20,322,JBFIND,EQ,253374,87478,34.53
20,323,JBMAUTOCOM,EQ,203,201,99.01
20,324,JETAIRWAYS,EQ,143825,92272,64.16
20,325,JINDALDRIL,EQ,25239,9466,37.51
20,326,JINDALPHOT,EQ,27833,11876,42.67
20,327,JINDALPOLY,EQ,30332,4402,14.51
20,328,JINDALSAW,EQ,106162,51666,48.67
20,329,JINDALSTEL,EQ,17365,11053,63.65
20,330,JISLJALEQS,EQ,16137,8432,52.25
20,331,JKINDUSTRY,EQ,27092,13824,51.03
20,332,JKPAPER,EQ,29473,18337,62.22
20,333,JPASSOCIAT,EQ,213346,162527,76.18
20,334,JPHYDRO,EQ,1546216,518721,33.55
20,335,JSTAINLESS,EQ,1263073,302973,23.99
20,336,JSWSTL,EQ,212120,127697,60.20
20,337,JSWSTL,W1,1973,1198,60.72
20,338,JUBILANT,EQ,23420,22381,95.56
20,339,JUNIORBEES,EQ,134,100,74.63
20,340,JYOTISTRUC,EQ,64544,39708,61.52
20,341,KABRAEXTRU,EQ,7169,4657,64.96
20,342,KAJARIACER,EQ,39476,23903,60.55
20,343,KAKATCEM,EQ,9942,5920,59.55
20,344,KALECONSUL,EQ,75522,39031,51.68
20,345,KALPATPOWR,EQ,14174,7054,49.77
20,346,KALYANBRAK,EQ,255,155,60.78
20,347,KAMATHOTEL,EQ,14729,7817,53.07
20,348,KANORICHEM,EQ,4016,3392,84.46
20,349,KARURVYSYA,EQ,5508,4583,83.21
20,350,KCP,EQ,23416,16367,69.90
20,351,KCPSUGIND,EQ,33999,15070,44.32
20,352,KECINTL,EQ,65797,37895,57.59
20,353,KESORAMIND,EQ,77600,67026,86.37
20,354,KHAITANELE,EQ,11175,9534,85.32
20,355,KHAITANLTD,EQ,41332,27938,67.59
20,356,KHANDSE,EQ,6698,4495,67.11
20,357,KIRLOSOIL,EQ,6794,4909,72.25
20,358,KLGSYSTEL,EQ,40255,15934,39.58
20,359,KOJAMFIN,EQ,4958,4856,97.94
20,360,KOPRAN,EQ,870299,228818,26.29
20,361,KOTAKBANK,EQ,37337,18483,49.50
20,362,KOTARISUG,EQ,304690,165420,54.29
20,363,KOTHARIPET,EQ,45180,35600,78.80
20,364,KOTHARIPRO,EQ,605,480,79.34
20,365,KPIT,EQ,10323,8139,78.84
20,366,KRBL,EQ,38904,16661,42.83
20,367,KSBPUMPS,EQ,14240,11185,78.55
20,368,KTKBANK,EQ,918257,280835,30.58
20,369,LAKSHVILAS,EQ,28038,19981,71.26
20,370,LANABS,EQ,4325,3475,80.35
20,371,LAXMIMACH,EQ,250,195,78.00
20,372,LGBROS,EQ,629127,323159,51.37
20,373,LIBERTSHOE,EQ,1892,1090,57.61
20,374,LICHSGFIN,EQ,91914,54745,59.56
20,375,LIQUIDBEES,EQ,8105,8105,100.00
20,376,LLOYDSTEEL,EQ,983993,561212,57.03
20,377,LOTTEINDIA,EQ,120,120,100.00
20,378,LT,EQ,161358,68953,42.73
20,379,LUMAXAUTO,EQ,11967,11915,99.57
20,380,LUMAXIND,EQ,20099,18655,92.82
20,381,LUPIN,EQ,48338,23780,49.20
20,382,LYKALABS,EQ,122015,53320,43.70
20,383,M&M,EQ,901585,552725,61.31
20,384,MAARSOFTW,EQ,437538,178785,40.86
20,385,MACMILLAN,EQ,2111,1103,52.25
20,386,MADRASCEM,EQ,3000,1865,62.17
20,387,MADRASFERT,EQ,62559,44960,71.87
20,388,MAGMA,EQ,23840,12594,52.83
20,389,MAHABANK,EQ,331506,197818,59.67
20,390,MAHAVIRSPG,EQ,82100,40477,49.30
20,391,MAHINDUGIN,EQ,135238,100859,74.58
20,392,MAHSCOOTER,EQ,6499,4968,76.44
20,393,MAHSEAMLES,EQ,44108,23861,54.10
20,394,MALWACOTT,EQ,11977,8881,74.15
20,395,MANALIPET,EQ,471942,236921,50.20
20,396,MANGALAM,EQ,221086,106580,48.21
20,397,MANGLMCEM,EQ,54290,31861,58.69
20,398,MANGTIMBER,EQ,154521,106929,69.20
20,399,MARALOVER,EQ,65172,46579,71.47
20,400,MARICO,EQ,26599,23189,87.18
20,401,MARUTI,EQ,1018393,433543,42.57
20,402,MASTEK,EQ,26804,13259,49.47
20,403,MATRIXLABS,EQ,2720466,567210,20.85
20,404,MCDOWELL-N,EQ,802224,192782,24.03
20,405,MEDIAVIDEO,EQ,13970,13240,94.77
20,406,MELSTAR,EQ,50969,33394,65.52
20,407,MICO,EQ,3695,3324,89.96
20,408,MICRO,EQ,952,741,77.84
20,409,MID-DAY,EQ,395738,154343,39.00
20,410,MIRCELECTR,EQ,117616,64288,54.66
20,411,MIRZATAN,EQ,57902,22701,39.21
20,412,MLL,EQ,71638,13703,19.13
20,413,MONNETISPA,EQ,107566,68704,63.87
20,414,MONSANTO,EQ,352,329,93.47
20,415,MOREPENHTL,EQ,580,580,100.00
20,416,MORGANSTAN,EQ,227479,163242,71.76
20,417,MOSERBAER,EQ,80853,48129,59.53
20,418,MOTHERSUMI,EQ,265205,164589,62.06
20,419,MOTOGENFIN,EQ,7231,5911,81.75
20,420,MPHASISBFL,EQ,321914,156851,48.72
20,421,MRF,EQ,954,779,81.66
20,422,MRPL,EQ,891613,254189,28.51
20,423,MSKPROJ,EQ,109347,50319,46.02
20,424,MTNL,EQ,414581,191117,46.10
20,425,MUKANDENGG,EQ,40929,26975,65.91
20,426,MUKANDLTD,EQ,189693,117542,61.96
20,427,MUKTAARTS,EQ,11377,8095,71.15
20,428,MUNJALAUTO,EQ,9187,7507,81.71
20,429,MUNJALSHOW,EQ,4528,3034,67.01
20,430,MURUDCERA,EQ,74292,52616,70.82
20,431,MYSORECEM,EQ,335083,156002,46.56
20,432,NAGARCONST,EQ,21378,13457,62.95
20,433,NAGARFERT,EQ,2537647,676688,26.67
20,434,NAHAREXP,EQ,33233,20773,62.51
20,435,NAHARSPG,EQ,33615,18539,55.15
20,436,NATCOPHARM,EQ,37509,25478,67.93
20,437,NATIONALUM,EQ,316669,147167,46.47
20,438,NATNLSTEEL,EQ,237246,85277,35.94
20,439,NAVBARFERO,EQ,26914,20261,75.28
20,440,NAVNETPUBL,EQ,19098,9799,51.31
20,441,NDTV,EQ,542696,198717,36.62
20,442,NEYVELILIG,EQ,283075,144001,50.87
20,443,NICOLASPIR,EQ,119180,79276,66.52
20,444,NIFTYBEES,EQ,22004,13160,59.81
20,445,NIITLTD,EQ,218861,109166,49.88
20,446,NIITTECH,EQ,320702,122393,38.16
20,447,NILKAMPLST,EQ,16182,10223,63.18
20,448,NIPPOBATRY,EQ,542,237,43.73
20,449,NIPPONDENR,EQ,4720180,1879890,39.83
20,450,NIRMA,EQ,9458,3718,39.31
20,451,NOCIL,EQ,1267985,489811,38.63
20,452,NOIDATOLL,EQ,135112,53346,39.48
20,453,NOVAPETRO,EQ,6261,5170,82.57
20,454,NOVOPANIND,EQ,19066,16677,87.47
20,455,NRBBEARING,EQ,266,135,50.75
20,456,NRC,EQ,305763,196422,64.24
20,457,NSIL,EQ,420,420,100.00
20,458,NTPC,EQ,1424680,1099542,77.18
20,459,NUCENT,EQ,3900,3900,100.00
20,460,NUCLEUS,EQ,109363,31213,28.54
20,461,OCL,EQ,947,451,47.62
20,462,OENCONNECT,EQ,9107,5839,64.12
20,463,OILCOUNTUB,EQ,346947,162096,46.72
20,464,OMAXAUTO,EQ,102551,57999,56.56
20,465,ONGC,EQ,793517,382236,48.17
20,466,ONWARDTEC,EQ,133368,51728,38.79
20,467,OPTOCIRCUI,EQ,49752,23197,46.63
20,468,ORCHIDCHEM,EQ,150886,60584,40.15
20,469,ORIENTBANK,EQ,533675,281476,52.74
20,470,ORIENTHOT,EQ,221,115,52.04
20,471,ORIENTINFO,EQ,124042,57196,46.11
20,472,ORIENTPPR,EQ,23271,18480,79.41
20,473,OUDHSUG,EQ,117947,46225,39.19
20,474,PADMALAYAT,EQ,260954,143306,54.92
20,475,PANACEABIO,EQ,185888,77091,41.47
20,476,PANTALOONR,EQ,30739,19914,64.78
20,477,PAPERPROD,EQ,3107,2942,94.69
20,478,PARASPETRO,EQ,25160,22960,91.26
20,479,PATELENG,EQ,7590,5483,72.24
20,480,PATNI,EQ,26893,18178,67.59
20,481,PATSPINLTD,EQ,108678,77469,71.28
20,482,PDUMJEAGRO,EQ,650,650,100.00
20,483,PDUMJEPULP,EQ,4200,3749,89.26
20,484,PEARLPOLY,EQ,11218,7910,70.51
20,485,PENTACOMMU,EQ,1292099,364959,28.25
20,486,PENTSFWARE,EQ,1260732,673617,53.43
20,487,PEPL,EQ,9820,7790,79.33
20,488,PETRONENGG,EQ,108438,74605,68.80
20,489,PETRONET,EQ,907981,446311,49.15
20,490,PFIZER,EQ,7018,5620,80.08
20,491,PGHH,EQ,1523,1303,85.55
20,492,PHILIPCARB,EQ,36522,19278,52.78
20,493,PHOENIXLMP,EQ,105845,62116,58.69
20,494,PIDILITIND,EQ,2778,2426,87.33
20,495,PNB,EQ,1117906,502423,44.94
20,496,PNBGILTS,EQ,53830,46800,86.94
20,497,PNC,EQ,17932,12971,72.33
20,498,POLARIS,EQ,816400,141676,17.35
20,499,POLYPLEX,EQ,114505,81482,71.16
20,500,PONNIERODE,EQ,34478,10449,30.31
20,501,PRAJIND,EQ,61763,26808,43.40
20,502,PRECWIRE,EQ,13453,7649,56.86
20,503,PREMAUTOEL,EQ,142282,45258,31.81
20,504,PREMINSTR,EQ,196373,123859,63.07
20,505,PRIMESECU,EQ,1548164,406387,26.25
20,506,PRISMCEM,EQ,603249,339880,56.34
20,507,PSL,EQ,45266,29209,64.53
20,508,PTC,EQ,145788,101470,69.60
20,509,PUNJABTRAC,EQ,66056,40122,60.74
20,510,RADAAN,EQ,423605,291624,68.84
20,511,RADICO,EQ,23675,19588,82.74
20,512,RAINCALCIN,EQ,873447,391313,44.80
20,513,RAJASSPG,EQ,23191,16629,71.70
20,514,RAJESHEXPO,EQ,11483,5393,46.97
20,515,RAJSREESUG,EQ,154995,45389,29.28
20,516,RALLIS,EQ,3590,2536,70.64
20,517,RAMANEWSPR,EQ,296335,201579,68.02
20,518,RAMCOIND,EQ,190,140,73.68
20,519,RAMCOSYS,EQ,5697,4281,75.14
20,520,RANASUG,EQ,325762,117678,36.12
20,521,RANBAXY,EQ,267312,121561,45.48
20,522,RANEBRAKE,EQ,1354,1157,85.45
20,523,RANEMADRAS,EQ,1619,1124,69.43
20,524,RAYMOND,EQ,27687,19992,72.21
20,525,RCF,EQ,63533,37972,59.77
20,526,REIAGRO,EQ,26208,17750,67.73
20,527,REL,EQ,9511582,1152880,12.12
20,528,RELCAPITAL,EQ,32909824,1985340,6.03
20,529,RELIANCE,EQ,24100425,10753582,44.62
20,530,REVL,EQ,220,220,100.00
20,531,RICOAUTO,EQ,84566,63267,74.81
20,532,RIIL,EQ,1943234,271844,13.99
