Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27042005,081674703,0000754
Trade Date <27-APR-2005>,Settlement Type <N>,Settlement No <2005079>,Settlement Date <29-APR-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,526,POLARIND,EQ,2667,2200,82.49
20,527,POLARIS,EQ,853115,203837,23.89
20,528,POLYPLEX,EQ,18300,12939,70.70
20,529,PONNIERODE,EQ,10808,3050,28.22
20,530,PRAJIND,EQ,54765,33329,60.86
20,531,PRECWIRE,EQ,925,800,86.49
20,532,PREMAUTO,EQ,45324,32553,71.82
20,533,PREMAUTOEL,EQ,4368,4068,93.13
20,534,PREMINSTR,EQ,31974,24834,77.67
20,535,PRISMCEM,EQ,861063,403596,46.87
20,536,PSL,EQ,34825,15427,44.30
20,537,PTC,EQ,451242,218484,48.42
20,538,PUNJABTRAC,EQ,338574,191629,56.60
20,539,RADAAN,EQ,44394,40555,91.35
20,540,RADICO,EQ,5696,3110,54.60
20,541,RAINCALCIN,EQ,183110,107451,58.68
20,542,RAJASSPG,EQ,60967,32184,52.79
20,543,RAJESHEXPO,EQ,19269,8860,45.98
20,544,RAJSREESUG,EQ,36640,22256,60.74
20,545,RALLIS,EQ,2729,1447,53.02
20,546,RAMANEWSPR,EQ,490187,312459,63.74
20,547,RAMCOIND,EQ,387,266,68.73
20,548,RAMCOSYS,EQ,2719,1463,53.81
20,549,RANASUG,EQ,110228,64318,58.35
20,550,RANBAXY,EQ,417721,246227,58.95
20,551,RANEBRAKE,EQ,1062,765,72.03
20,552,RANEMADRAS,EQ,2841,2520,88.70
20,553,RAYMOND,EQ,162677,90730,55.77
20,554,RCF,EQ,77992,37257,47.77
20,555,REGENCERAM,EQ,15567,15074,96.83
20,556,REIAGRO,EQ,13691,8714,63.65
20,557,REL,EQ,151481,71232,47.02
20,558,RELCAPITAL,EQ,3143428,459317,14.61
20,559,RELIANCE,EQ,13395995,2841440,21.21
20,560,RICOAUTO,EQ,64134,47056,73.37
20,561,RIIL,EQ,1312831,130186,9.92
20,562,RKFORGE,EQ,11894,10588,89.02
20,563,ROLTA,EQ,157970,57268,36.25
20,564,RPGTELECOM,EQ,10538,8327,79.02
20,565,RSSOFTWARE,EQ,305498,85767,28.07
20,566,RUBYMILLS,EQ,303,211,69.64
20,567,RUCHISOYA,EQ,377679,254873,67.48
20,568,SABERORGAN,EQ,34546,26755,77.45
20,569,SAHPETRO,EQ,30137,22042,73.14
20,570,SAIL,EQ,7428962,1520695,20.47
20,571,SAKHTISUG,EQ,291810,86662,29.70
20,572,SALORAINTL,EQ,1584,761,48.04
20,573,SALSTEEL,EQ,161919,94776,58.53
20,574,SAMTEL,EQ,154916,65684,42.40
20,575,SANDESH,EQ,952,752,78.99
20,576,SANGAMIND,EQ,51636,34034,65.91
20,577,SAREGAMA,EQ,204185,75765,37.11
20,578,SATNAMOVER,EQ,128529,62876,48.92
20,579,SATYAMCOMP,EQ,4488855,1739631,38.75
20,580,SAVITACHEM,EQ,1860,1170,62.90
20,581,SB&TINTL,EQ,74897,52774,70.46
20,582,SBIN,EQ,1474979,143594,9.74
20,583,SCANDENT,EQ,56935,27586,48.45
20,584,SCI,EQ,440985,208217,47.22
20,585,SEAMECLTD,EQ,172837,49034,28.37
20,586,SEARLEIND,EQ,22354,7372,32.98
20,587,SESAGOA,EQ,417204,72289,17.33
20,588,SESHAPAPER,EQ,22697,9699,42.73
20,589,SHANTIGEAR,EQ,491509,277589,56.48
20,590,SHASUNCHEM,EQ,7499,6634,88.47
20,591,SHIVTEX,EQ,5277,4051,76.77
20,592,SHREECEM,EQ,16812,13835,82.29
20,593,SHRENUJ,EQ,7398,4300,58.12
20,594,SHREYASHIP,EQ,379036,108758,28.69
20,595,SHRIRAMCIT,EQ,3479,3479,100.00
20,596,SHRIRAMINV,EQ,16129,9011,55.87
20,597,SHRMHONDA,EQ,10451,8948,85.62
20,598,SHRVINDPPR,EQ,2301,2301,100.00
20,599,SHYAMTELE,EQ,106540,85416,80.17
20,600,SICAL,EQ,51093,42429,83.04
20,601,SIEMENS,EQ,26482,15761,59.52
20,602,SIL,EQ,265008,148798,56.15
20,603,SIMPLEXCON,EQ,2099,1613,76.85
20,604,SINTEX,EQ,1726,1234,71.49
20,605,SIRPAPER,EQ,107920,10336,9.58
20,606,SKFINDIA,EQ,322054,142920,44.38
20,607,SKMEGGPROD,EQ,13514,9211,68.16
20,608,SKUMARSYNF,EQ,233178,153729,65.93
20,609,SNOWCEMIND,EQ,5045,2800,55.50
20,610,SOFFIASOFT,EQ,3899,2698,69.20
20,611,SOFTPRO,EQ,10307,7657,74.29
20,612,SOFTSOLINT,EQ,32690,19762,60.45
20,613,SOLECTCENT,EQ,41251,22610,54.81
20,614,SOMATEX,EQ,46684,32840,70.35
20,615,SONASTEER,EQ,34268,22778,66.47
20,616,SONATSOFTW,EQ,1162952,402523,34.61
20,617,SOUTHBANK,EQ,33673,22595,67.10
20,618,SPIC,EQ,36046,22939,63.64
20,619,SPLLTD,EQ,1337,1133,84.74
20,620,SREINTFIN,EQ,77555,34699,44.74
20,621,SRF,EQ,4228704,630156,14.90
20,622,SRIADIKARI,EQ,18513,12154,65.65
20,623,SRTRANSFIN,EQ,82409,33263,40.36
20,624,STAR,EQ,64668,35433,54.79
20,625,STARPAPER,EQ,50972,29256,57.40
20,626,STCINDIA,EQ,18041,13350,74.00
20,627,STEELTUBES,EQ,22041,19825,89.95
20,628,STER,EQ,17750,17210,96.96
20,629,STERLINBIO,EQ,59300,35616,60.06
20,630,STROPTICAL,EQ,567034,182380,32.16
20,631,SUBEX,EQ,3167,2049,64.70
20,632,SUBHASPROJ,EQ,9863,6855,69.50
20,633,SUNDARMFIN,EQ,2612,2410,92.27
20,634,SUNDRMBRAK,EQ,380,355,93.42
20,635,SUNDRMCLAY,EQ,758,498,65.70
20,636,SUNDRMFAST,EQ,126435,71600,56.63
20,637,SUNPHARMA,EQ,61671,35769,58.00
20,638,SUPERSPIN,EQ,2239,1695,75.70
20,639,SUPPETRO,EQ,164453,64867,39.44
20,640,SUPRAJIT,EQ,9837,6987,71.03
20,641,SUPREMEIND,EQ,2200,1169,53.14
20,642,SURAJDIAMN,EQ,435110,125765,28.90
20,643,SURANATELE,EQ,47324,30929,65.36
20,644,SURATELEC,EQ,557,517,92.82
20,645,SURYAPHARM,EQ,66635,14763,22.16
20,646,SURYAROSNI,EQ,42141,33287,78.99
20,647,SUTLEJINDS,EQ,7464,6326,84.75
20,648,SUVEN,EQ,17764,8706,49.01
20,649,SWARAJENG,EQ,1523,1296,85.10
20,650,SWARAJMAZD,EQ,516,516,100.00
20,651,SYNDIBANK,EQ,848151,542137,63.92
20,652,TAINWALCHM,EQ,702,701,99.86
20,653,TAJGVK,EQ,19777,16959,85.75
20,654,TASCPHARMA,EQ,35610,13849,38.89
20,655,TATACHEM,EQ,129632,65268,50.35
20,656,TATAELXSI,EQ,132052,76704,58.09
20,657,TATAFIN,EQ,26014,15056,57.88
20,658,TATAINFO,EQ,24871,16616,66.81
20,659,TATAINFOTE,EQ,4417,2405,54.45
20,660,TATAMETALI,EQ,196131,100487,51.23
20,661,TATAMOTORS,EQ,2482902,1011096,40.72
20,662,TATAPOWER,EQ,341577,97277,28.48
20,663,TATASPONGE,EQ,35492,26682,75.18
20,664,TATATEA,EQ,199969,132745,66.38
20,665,TATAVASHIS,EQ,89614,50479,56.33
20,666,TCI,EQ,109634,50159,45.75
20,667,TCIFINANCE,EQ,45037,38431,85.33
20,668,TCS,EQ,817171,330331,40.42
20,669,TELEDATAIN,EQ,2469524,623251,25.24
20,670,TEXMACOLTD,EQ,84746,37256,43.96
20,671,TFCILTD,EQ,91795,75314,82.05
20,672,THERMAX,EQ,37891,23980,63.29
20,673,THIRUSUGAR,EQ,760,210,27.63
20,674,THOMASCOOK,EQ,1710,1221,71.40
20,675,TIL,EQ,10505,4224,40.21
20,676,TIMESGTY,EQ,1192,1141,95.72
20,677,TIPSINDLTD,EQ,9035,7735,85.61
20,678,TIRUMALCHM,EQ,29741,21923,73.71
20,679,TISCO,EQ,3453666,826488,23.93
20,680,TITAN,EQ,765707,127965,16.71
20,681,TITANOCOMP,EQ,22890,13052,57.02
20,682,TNPETRO,EQ,43022,34108,79.28
20,683,TNPL,EQ,104061,59863,57.53
20,684,TNTELE,EQ,6307,4629,73.39
20,685,TODAYS,EQ,258713,65541,25.33
20,686,TORNTPHARM,EQ,1327,570,42.95
20,687,TRENT,EQ,21618,15827,73.21
20,688,TTKPRESTIG,EQ,11979,6101,50.93
20,689,TTML,EQ,2289070,1033242,45.14
20,690,TUBEINVEST,EQ,628,375,59.71
20,691,TV18,EQ,137630,60160,43.71
20,692,TV18,W1,25,25,100.00
20,693,TV18,W2,25,25,100.00
20,694,TVSELECT,EQ,7543,5195,68.87
20,695,TVSMOTOR,EQ,43066,35840,83.22
20,696,TVTODAY,EQ,91786,39774,43.33
20,697,UCALFUEL,EQ,296384,85727,28.92
20,698,UCOBANK,EQ,394494,210234,53.29
20,699,ULTRACEMCO,EQ,50698,45404,89.56
20,700,UMITL,EQ,15400,13200,85.71
20,701,UNICHEMLAB,EQ,24945,17158,68.78
20,702,UNIENTER,EQ,14826,11006,74.23
20,703,UNIONBANK,EQ,672060,274804,40.89
20,704,UNIPHOS,EQ,956,937,98.01
20,705,UNITECH,EQ,33956,24143,71.10
20,706,UNIVCABLES,EQ,5647,5441,96.35
20,707,UPERGANGES,EQ,33090,16555,50.03
20,708,US64BONDS,N1,12799,12798,99.99
20,709,USHAMART,EQ,55934,23880,42.69
20,710,UTIBANK,EQ,82403,52317,63.49
20,711,UTVSOF,EQ,31560,13787,43.69
20,712,VAIBHAVGEM,EQ,2433,1587,65.23
20,713,VARDHACRLC,EQ,199350,135499,67.97
20,714,VARDMNPOLY,EQ,8960,6132,68.44
20,715,VARUNSHIP,EQ,1593995,613885,38.51
20,716,VDOCONAPPL,EQ,8682,6931,79.83
20,717,VDOCONINTL,EQ,522464,114918,22.00
20,718,VENKEYS,EQ,7350,4535,61.70
20,719,VESUVIUS,EQ,41112,14959,36.39
20,720,VIDEOIND,EQ,6941,5753,82.88
20,721,VIJAYABANK,EQ,1090806,415495,38.09
20,722,VINDHYATEL,EQ,1429,1229,86.00
20,723,VINYLCHEM,EQ,12750,11850,92.94
20,724,VIPIND,EQ,38412,22240,57.90
20,725,VISAKAIND,EQ,1499931,241749,16.12
20,726,VISHALEXPO,EQ,896319,412413,46.01
20,727,VISUALSOFT,EQ,139177,50329,36.16
20,728,VLSFINANCE,EQ,16518,13068,79.11
20,729,VOLTAS,EQ,31490,12358,39.24
20,730,VSNL,EQ,529809,237516,44.83
20,731,VSTIND,EQ,2373,1799,75.81
20,732,VYSYABANK,EQ,16896,8677,51.36
20,733,WALCHANNAG,EQ,5089,4365,85.77
20,734,WARTSILA,EQ,14287,6959,48.71
20,735,WELLWININD,EQ,38979,30042,77.07
20,736,WELSPUNIND,EQ,7317,4279,58.48
20,737,WHEELS,EQ,14821,10491,70.78
20,738,WILLAMAGOR,EQ,10895,6168,56.61
20,739,WINSOMYARN,EQ,18475,16875,91.34
20,740,WIPRO,EQ,622170,227923,36.63
20,741,WOCKPHARMA,EQ,13447,10456,77.76
20,742,WSTCSTPAPR,EQ,10701,10101,94.39
20,743,WYETHLEDE,EQ,3266,2965,90.78
20,744,XPROINDIA,EQ,13709,7646,55.77
20,745,YOKOGAWA,EQ,1293,854,66.05
20,746,ZANDUPHARM,EQ,31,19,61.29
20,747,ZEETELE,EQ,337823,133163,39.42
20,748,ZENITHCOMP,EQ,141596,53873,38.05
20,749,ZENITHEXPO,EQ,2580,1100,42.64
20,750,ZENITHINFO,EQ,4350,3246,74.62
20,751,ZENSARTECH,EQ,31545,12761,40.45
20,752,ZODIACLOTH,EQ,1075,760,70.70
20,753,ZODJRDMKJ,EQ,11858,11450,96.56
20,754,ZUARIAGRO,EQ,32659,16901,51.75
