Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072003,090747300,0000737
Trade Date <25-JUL-2003>,Settlement Type <D>,Settlement No <2003143>,Settlement Date <29-JUL-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,164,DENABANK,EQ,306539,172825,56.38
20,165,DEWANHOUS,EQ,8348,6874,82.34
20,166,DGPWINDSOR,EQ,5700,5300,92.98
20,167,DHAMPURSUG,EQ,18181,11822,65.02
20,168,DHARSUGAR,EQ,15285,14785,96.73
20,169,DIGITALEQP,EQ,1914236,148297,7.75
20,170,DIVISLAB,EQ,127890,25115,19.64
20,171,DRREDDY,EQ,98377,50353,51.18
20,172,DSKULKARNI,EQ,110,103,93.64
20,173,DUNCANSIND,EQ,1932,1900,98.34
20,174,DYNACONS,EQ,89400,64400,72.04
20,175,E-SERVEINT,EQ,20481,11868,57.95
20,176,EASTSILK,EQ,1520,1388,91.32
20,177,EASUNREYRL,EQ,4289,4289,100.00
20,178,EICHERLTD,EQ,17940,14900,83.05
20,179,EICHERMOT,EQ,51013,34539,67.71
20,180,EIDPARRY,EQ,14423,10114,70.12
20,181,EIHOTEL,EQ,14157,13475,95.18
20,182,EIMCOELECO,EQ,801,688,85.89
20,183,ELDERPHARM,EQ,71110,27709,38.97
20,184,ELECTCAST,EQ,16204,10297,63.55
20,185,ELGIEQUIP,EQ,189849,133657,70.40
20,186,ELGITYRE,EQ,2080,1843,88.61
20,187,EMERCK,EQ,5235,3979,76.01
20,188,ENGINERSIN,EQ,50513,23946,47.41
20,189,ESABINDIA,EQ,18766,17516,93.34
20,190,ESCORTS,EQ,81438,48526,59.59
20,191,ESSARGUJ,EQ,6081149,1904719,31.32
20,192,ESSAROIL,EQ,414168,262816,63.46
20,193,ESSELPACK,EQ,364138,147216,40.43
20,194,ETCNETWORK,EQ,65014,35212,54.16
20,195,ETERNEVRST,EQ,24292,19350,79.66
20,196,EUROTEXIND,EQ,9109,6604,72.50
20,197,EXCELIND,EQ,57170,32924,57.59
20,198,FACT,EQ,5793,4368,75.40
20,199,FAGBEARING,EQ,9999,7829,78.30
20,200,FDC,EQ,117803,87260,74.07
20,201,FEDERALBNK,EQ,454860,142543,31.34
20,202,FINCABLES,EQ,22010,17027,77.36
20,203,FINPIPE,EQ,46987,28672,61.02
20,204,FIRSTLEASE,EQ,14240,11800,82.87
20,205,FLEX,EQ,99430,86393,86.89
20,206,FLEXCHEM,EQ,1084,958,88.38
20,207,FLEXENGG,EQ,4626,4606,99.57
20,208,FLOATGLASS,EQ,26335,21313,80.93
20,209,FOSECOIND,EQ,677,589,87.00
20,210,FUJITSICIM,EQ,64376,26946,41.86
20,211,GAEL,EQ,14506,11469,79.06
20,212,GAIL,EQ,1557069,681276,43.75
20,213,GAMMONIND,EQ,2541,2491,98.03
20,214,GARDENSILK,EQ,17269,13789,79.85
20,215,GENESYS,EQ,4052,3599,88.82
20,216,GEOMETRIC,EQ,235495,26101,11.08
20,217,GEORGWILIM,EQ,4572,3202,70.03
20,218,GERMANREM,EQ,3139,2550,81.24
20,219,GESCOCORP,EQ,8446,7347,86.99
20,220,GESHIPPING,EQ,1549060,719670,46.46
20,221,GHCL,EQ,190114,164118,86.33
20,222,GICHSGFIN,EQ,163025,100682,61.76
20,223,GINNIFILA,EQ,9800,9700,98.98
20,224,GIPCL,EQ,59678,30292,50.76
20,225,GKW,EQ,47600,39265,82.49
20,226,GLAXO,EQ,15804,9179,58.08
20,227,GLENMARK,EQ,11609,9454,81.44
20,228,GLFL,EQ,750,750,100.00
20,229,GLOBALTELE,EQ,1910333,598418,31.33
20,230,GLOBLTRUST,EQ,1002427,555023,55.37
20,231,GMDCLTD,EQ,75030,68539,91.35
20,232,GNFC,EQ,1158538,592148,51.11
20,233,GODAVRFERT,EQ,14333,13482,94.06
20,234,GODFRYPHLP,EQ,453,302,66.67
20,235,GODREJCP,EQ,9922,8578,86.45
20,236,GODREJIND,EQ,10936,8135,74.39
20,237,GOETZEIND,EQ,22245,20234,90.96
20,238,GOLDTECH,EQ,74662,47694,63.88
20,239,GOLDTELE,EQ,11596,9045,78.00
20,240,GOODLASNER,EQ,6265,5817,92.85
20,241,GPELECT,EQ,2151,2045,95.07
20,242,GRANDFONRY,EQ,30475,12200,40.03
20,243,GRAPHITE,EQ,12324,9786,79.41
20,244,GRASIM,EQ,997848,703555,70.51
20,245,GSFC,EQ,103662,54125,52.21
20,246,GTCIND,EQ,22284,19418,87.14
20,247,GTNTEXT,EQ,41626,37186,89.33
20,248,GUJALKALI,EQ,27038,18639,68.94
20,249,GUJAMBCEM,EQ,771124,379972,49.28
20,250,GUJFLUORO,EQ,2661,2110,79.29
20,251,GUJRATGAS,EQ,19517,11445,58.64
20,252,GUJSIDHCEM,EQ,366409,253721,69.25
20,253,HARRMALAYA,EQ,13868,12311,88.77
20,254,HARYANSHET,EQ,115,102,88.70
20,255,HAVELLS,EQ,51595,22902,44.39
20,256,HBSTOCK,EQ,2862,2862,100.00
20,257,HCL-INSYS,EQ,354972,88904,25.05
20,258,HCLTECH,EQ,1121473,275383,24.56
20,259,HDFC,EQ,161061,91095,56.56
20,260,HDFCBANK,EQ,252472,180501,71.49
20,261,HEG,EQ,121437,70820,58.32
20,262,HERDILCHEM,EQ,1200,1200,100.00
20,263,HERITGFOOD,EQ,46130,25904,56.15
20,264,HEROHONDA,EQ,322570,152587,47.30
20,265,HEXAWARE,EQ,1350114,174588,12.93
20,266,HIKAL,EQ,2616,2134,81.57
20,267,HIMACHLFUT,EQ,9578491,2966235,30.97
20,268,HIMATSEIDE,EQ,34750,33867,97.46
20,269,HINDALC0,EQ,174974,107205,61.27
20,270,HINDCOMPOS,EQ,400,300,75.00
20,271,HINDCONS,EQ,57478,25996,45.23
20,272,HINDDORROL,EQ,1000,1000,100.00
20,273,HINDINKS,EQ,8584,7152,83.32
20,274,HINDLEVCHM,EQ,10528,8826,83.83
20,275,HINDLEVER,EQ,2498028,980279,39.24
20,276,HINDMOTOR,EQ,623786,362437,58.10
20,277,HINDOILEXP,EQ,120877,68556,56.72
20,278,HINDPETRO,EQ,3977288,534880,13.45
20,279,HINDSANIT,EQ,4354,4202,96.51
20,280,HINDSYNTEX,EQ,17794,15344,86.23
20,281,HITECHGEAR,EQ,300,300,100.00
20,282,HMT,EQ,19410,11427,58.87
20,283,HOCL,EQ,149162,72752,48.77
20,284,HOTELEELA,EQ,120576,83005,68.84
20,285,HTMT,EQ,467762,77740,16.62
20,286,HUGHESSOFT,EQ,1342540,84185,6.27
20,287,HYDRBADIND,EQ,40601,36800,90.64
20,288,I-FLEX,EQ,239728,69662,29.06
20,289,IBP,EQ,94592,24301,25.69
20,290,ICI,EQ,5377,3480,64.72
20,291,ICICIBANK,EQ,2560946,965599,37.70
20,292,IDBI,EQ,1693861,806837,47.63
20,293,IDBIBANK,EQ,548386,331010,60.36
20,294,IFBAGRO,EQ,500,500,100.00
20,295,IFBIND,EQ,4201,3624,86.27
20,296,IFCI,EQ,1283806,856064,66.68
20,297,IFCI,N1,1,1,100.00
20,298,IGFLFERT,EQ,24477,22392,91.48
20,299,INDAL,EQ,488,354,72.54
20,300,INDHOTEL,EQ,41779,30624,73.30
20,301,INDIACEM,EQ,1073277,446942,41.64
20,302,INDIAFOILS,EQ,2510,1510,60.16
20,303,INDIANCARD,EQ,17675,13942,78.88
20,304,INDIANHUME,EQ,817,757,92.66
20,305,INDNIPPON,EQ,1492,1435,96.18
20,306,INDORAMA,EQ,708937,470826,66.41
20,307,INDORAMTEX,EQ,53294,45365,85.12
20,308,INDRAMEDCO,EQ,47862,43892,91.71
20,309,INDRAYON,EQ,683583,292153,42.74
20,310,INDSHAVING,EQ,3738,2843,76.06
20,311,INDSWFTLAB,EQ,110873,65185,58.79
20,312,INDUJENERT,EQ,13015,12015,92.32
20,313,INDUSINDBK,EQ,172069,126275,73.39
20,314,INFOSYSTCH,EQ,583675,51366,8.80
20,315,INFOTECENT,EQ,525691,111848,21.28
20,316,INGERRAND,EQ,18693,15523,83.04
20,317,INVESTCORP,EQ,7267,3042,41.86
20,318,IOB,EQ,733458,423198,57.70
20,319,IOC,EQ,246849,122760,49.73
20,320,IOL,EQ,126570,101550,80.23
20,321,IPCALAB,EQ,59627,25468,42.71
20,322,IPCL,EQ,709884,260357,36.68
20,323,IPITATASPO,EQ,54835,34974,63.78
20,324,IT&T,EQ,11910,8801,73.90
20,325,ITC,EQ,443386,120934,27.28
20,326,ITCHOTEL,EQ,23328,21536,92.32
20,327,ITI,EQ,188092,120242,63.93
20,328,IVC,EQ,285,285,100.00
20,329,IVP,EQ,10300,9500,92.23
20,330,IVRCLINFRA,EQ,671057,376380,56.09
20,331,J&KBANK,EQ,294488,119521,40.59
20,332,JAGSNPHARM,EQ,212,211,99.53
20,333,JAINSTUDIO,EQ,7671,6296,82.08
20,334,JAYAGROGN,EQ,2948,2423,82.19
20,335,JAYBARMARU,EQ,5600,4815,85.98
20,336,JAYSREETEA,EQ,2202,1951,88.60
20,337,JAYSYNTDYE,EQ,2500,2500,100.00
20,338,JBCHEPHARM,EQ,74454,39968,53.68
20,339,JBMT,EQ,6974,5591,80.17
20,340,JCTELEC,EQ,12303,11000,89.41
20,341,JENSONICOL,EQ,10674,10104,94.66
20,342,JIKINDS,EQ,2718,2611,96.06
20,343,JINDALFOTO,EQ,33419,22948,68.67
20,344,JINDALIRON,EQ,1610588,608486,37.78
20,345,JINDALPOLY,EQ,1246,1235,99.12
20,346,JINDALSTEL,EQ,121310,56756,46.79
20,347,JINDLSTRIP,EQ,658117,463966,70.50
20,348,JINDVIJSTL,EQ,8815680,3907680,44.33
20,349,JISLJALEQS,EQ,89625,48347,53.94
20,350,JPIND,EQ,948756,464098,48.92
20,351,JUNIORBEES,EQ,710,710,100.00
20,352,JYOTISTRUC,EQ,232218,107713,46.38
20,353,KABRAEXTRU,EQ,3305,2735,82.75
20,354,KAJARIACER,EQ,13216,3149,23.83
20,355,KAKATCEM,EQ,14388,10565,73.43
20,356,KALECONSUL,EQ,51542,28444,55.19
20,357,KALPATPOWR,EQ,1149,1049,91.30
20,358,KALYANBRAK,EQ,628,628,100.00
20,359,KAMATHOTEL,EQ,3200,2900,90.63
20,360,KARURVYSYA,EQ,227718,124764,54.79
20,361,KCP,EQ,10793,10742,99.53
20,362,KCPSUGIND,EQ,1007,780,77.46
20,363,KECINTL,EQ,153164,93987,61.36
20,364,KELVINATOR,EQ,18103,8058,44.51
20,365,KESORAMIND,EQ,68055,53661,78.85
20,366,KHAITANELE,EQ,1328,1125,84.71
20,367,KHANDSE,EQ,250,250,100.00
20,368,KIRLOSKCUM,EQ,21815,16580,76.00
20,369,KIRLOSOIL,EQ,28199,20343,72.14
20,370,KITPLYIND,EQ,53006,39727,74.95
20,371,KLGSYSTEL,EQ,13420,8433,62.84
20,372,KOPDRUGS,EQ,22400,14470,64.60
20,373,KOPRAN,EQ,515690,194971,37.81
20,374,KOTAKBANK,EQ,288752,135264,46.84
20,375,KOTHARIPET,EQ,2500,2500,100.00
20,376,KOTHARIPRO,EQ,451,251,55.65
20,377,KOTHARISUG,EQ,6203,5002,80.64
20,378,KPIT,EQ,313916,93259,29.71
20,379,KRBL,EQ,167837,75871,45.21
20,380,KRISHNAENG,EQ,100,100,100.00
20,381,KSBPUMPS,EQ,6054,5174,85.46
20,382,KTKBANK,EQ,294251,155814,52.95
20,383,L&T,EQ,557649,254719,45.68
20,384,LAKME,EQ,23497,16957,72.17
20,385,LAKSHAUTO,EQ,1935,1095,56.59
20,386,LAKSHVILAS,EQ,48461,29985,61.87
20,387,LANESEDA,EQ,72601,46201,63.64
20,388,LAXMIMACH,EQ,170,155,91.18
20,389,LCCINFOTEC,EQ,2750,2700,98.18
20,390,LEADEDSYS,EQ,74443,36466,48.99
20,391,LGBROS,EQ,12643,12170,96.26
20,392,LIBERTSHOE,EQ,675,675,100.00
20,393,LICHSGFIN,EQ,203014,89412,44.04
20,394,LIQUIDBEES,EQ,617,236,38.25
20,395,LLOYDFIN,EQ,206388,188388,91.28
20,396,LLOYDSTEEL,EQ,812662,394898,48.59
20,397,LML,EQ,448464,213595,47.63
20,398,LUMAXIND,EQ,4649,3874,83.33
20,399,LUPIN,EQ,1978252,326884,16.52
20,400,LYKALABS,EQ,31857,17227,54.08
20,401,M&M,EQ,1182851,362278,30.63
20,402,MAARSOFTW,EQ,49766,26020,52.28
20,403,MACMILLAN,EQ,6358,5681,89.35
20,404,MADRASCEM,EQ,73,70,95.89
20,405,MADRASFERT,EQ,76182,47817,62.77
20,406,MAHAVIRSPG,EQ,112861,60775,53.85
20,407,MAHINDUGIN,EQ,29166,25545,87.58
20,408,MAHSCOOTER,EQ,4483,4125,92.01
20,409,MAHSEAMLES,EQ,19735,13130,66.53
20,410,MALWACOTT,EQ,3049,2706,88.75
20,411,MANALIPET,EQ,59302,46426,78.29
20,412,MANGLMCEM,EQ,9455,6950,73.51
20,413,MANGTIMBER,EQ,800,600,75.00
20,414,MARALOVER,EQ,23601,17001,72.04
20,415,MARDIACHEM,EQ,16132,14332,88.84
20,416,MARDIASTL,EQ,43201,39501,91.44
20,417,MARICOIND,EQ,5975,5121,85.71
20,418,MARUTI,EQ,2832967,660197,23.30
20,419,MASCOT,EQ,81378,30104,36.99
20,420,MASTEK,EQ,1407315,190074,13.51
20,421,MASTERSHAR,EQ,562992,516078,91.67
20,422,MAX,EQ,10501,7299,69.51
20,423,MCDOWELL-N,EQ,117764,54557,46.33
20,424,MEDIAVIDEO,EQ,12020,9700,80.70
20,425,MELSTAR,EQ,46115,31304,67.88
20,426,MICO,EQ,181,176,97.24
20,427,MID-DAY,EQ,16354,12750,77.96
20,428,MIRCELECTR,EQ,1450,1264,87.17
20,429,MIRZATAN,EQ,6139,5939,96.74
20,430,MONSANTO,EQ,62705,53786,85.78
20,431,MORARJESPG,EQ,13720,10935,79.70
20,432,MOREPENLAB,EQ,1917785,1060517,55.30
20,433,MORGANSTAN,EQ,642870,512120,79.66
20,434,MOSERBAER,EQ,271000,148115,54.65
20,435,MOTHERSUMI,EQ,2723,2308,84.76
20,436,MRF,EQ,2149,2000,93.07
20,437,MRO-TEK,EQ,34608,26379,76.22
20,438,MRPL,EQ,769292,373896,48.60
20,439,MTAL,EQ,500,500,100.00
20,440,MTNL,EQ,731233,232520,31.80
20,441,MUKAND,EQ,84056,46644,55.49
20,442,MUKANDENGG,EQ,1162,1107,95.27
20,443,MUKTAARTS,EQ,56910,33660,59.15
20,444,MUNJALSHOW,EQ,6423,5280,82.20
20,445,MYSORECEM,EQ,45372,40622,89.53
20,446,NAGARFERT,EQ,264615,186290,70.40
20,447,NAGPURENG,EQ,10756,8130,75.59
20,448,NAHAREXP,EQ,87001,33255,38.22
20,449,NAHARINTL,EQ,21602,19466,90.11
20,450,NAHARSPG,EQ,17443,11003,63.08
20,451,NARMDCHEMA,EQ,14185,12435,87.66
20,452,NATCOPHARM,EQ,26749,26749,100.00
20,453,NATHSEEDS,EQ,89817,63224,70.39
20,454,NATIONALUM,EQ,961209,521091,54.21
20,455,NATNLSTEEL,EQ,99181,61264,61.77
20,456,NAVBARFERO,EQ,33883,27470,81.07
20,457,NAVNETPUBL,EQ,2781,1945,69.94
20,458,NELCO,EQ,68994,44601,64.64
20,459,NEOCURTHER,EQ,72784,66784,91.76
20,460,NEPCMICON,EQ,1946207,998662,51.31
20,461,NESTLE,EQ,31199,20425,65.47
20,462,NEYVELILIG,EQ,1129583,654907,57.98
20,463,NICCOCORP,EQ,5321,4210,79.12
20,464,NICOLASPIR,EQ,60147,30377,50.50
20,465,NIFTYBEES,EQ,1673,1490,89.06
20,466,NIIT,EQ,1175061,167003,14.21
20,467,NILKAMPLST,EQ,4438,4212,94.91
20,468,NIPPOBATRY,EQ,50,50,100.00
20,469,NIPPONDENR,EQ,1237951,692624,55.95
20,470,NIRMA,EQ,2868,2590,90.31
20,471,NOCIL,EQ,145942,88078,60.35
20,472,NOIDATOLL,EQ,7010,6490,92.58
20,473,NORBTEAEXP,EQ,1075,1075,100.00
20,474,NOVAPETRO,EQ,751,549,73.10
20,475,NOVOPANIND,EQ,789,591,74.90
20,476,NRBBEARING,EQ,2475,2455,99.19
20,477,NRC,EQ,37410,32385,86.57
20,478,NUCENTFIN,EQ,1740,1655,95.11
20,479,NUCHEM,EQ,7446,7400,99.38
20,480,NUCLEUS,EQ,3416,2765,80.94
20,481,OENCONNECT,EQ,1253,902,71.99
20,482,OILCOUNTUB,EQ,18757,17460,93.09
20,483,OMAXAUTO,EQ,23497,19391,82.53
20,484,ONGC,EQ,212461,61251,28.83
20,485,ONWARDTEC,EQ,12811,9006,70.30
20,486,ORCHIDCHEM,EQ,516326,157214,30.45
20,487,ORIENTBANK,EQ,2042703,480935,23.54
20,488,ORIENTHOT,EQ,1092,992,90.84
20,489,ORIENTINFO,EQ,55430,25199,45.46
20,490,ORIENTPPR,EQ,7419,7318,98.64
20,491,ORIENTPRES,EQ,2589,2200,84.97
20,492,OUDHSUG,EQ,1690,1375,81.36
20,493,PADMALAYAT,EQ,324563,199271,61.40
20,494,PANACEABIO,EQ,32074,22551,70.31
20,495,PANTALOONR,EQ,375817,184385,49.06
20,496,PAPERPROD,EQ,2150,1834,85.30
20,497,PARASPETRO,EQ,3450,2100,60.87
20,498,PAREKHPLAT,EQ,15664,13442,85.81
20,499,PARRYSCON,EQ,2869,2693,93.87
20,500,PATSPINLTD,EQ,60631,43275,71.37
20,501,PDUMJEAGRO,EQ,100,100,100.00
20,502,PDUMJEPULP,EQ,1790,1790,100.00
20,503,PEACOCKIND,EQ,22119,17311,78.26
20,504,PEARLGLOBL,EQ,1230,1070,86.99
20,505,PEARLPOLY,EQ,2186,2186,100.00
20,506,PENTACOMMU,EQ,182741,100760,55.14
20,507,PENTSFWARE,EQ,9025180,3323772,36.83
20,508,PETRONENGG,EQ,82830,49936,60.29
20,509,PFIZER,EQ,13223,8363,63.25
20,510,PHARMACIA,EQ,4724,2922,61.85
20,511,PHILCORP,EQ,2181,2001,91.75
20,512,PHILIPCARB,EQ,2681,2450,91.38
20,513,PIDILITIND,EQ,1847,1672,90.53
20,514,PNB,EQ,2648560,306556,11.57
20,515,PNBGILTS,EQ,229905,166556,72.45
20,516,PNC,EQ,11121,8870,79.76
20,517,POLARIND,EQ,151,150,99.34
20,518,POLARIS,EQ,802467,200961,25.04
20,519,POLYPLEX,EQ,152039,98401,64.72
20,520,PONNIERODE,EQ,760,760,100.00
20,521,PONNIORISA,EQ,5310,4920,92.66
20,522,PRAJIND,EQ,6197,5725,92.38
20,523,PRAKASH,EQ,34750,33285,95.78
20,524,PRECWIRE,EQ,3055,2850,93.29
20,525,PREMAUTOEL,EQ,4529,3504,77.37
20,526,PREMINSTR,EQ,2717,2075,76.37
