Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07022007,190387945,0000950
Trade Date <07-FEB-2007>,Settlement Type <N>,Settlement No <2007025>,Settlement Date <09-FEB-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,ARIHANT,EQ,52,27,51.92
20,52,ARL,EQ,643761,452941,70.36
20,53,ARSBONDS,N1,3700,3700,100.00
20,54,ARVINDMILL,EQ,986773,370269,37.52
20,55,ASAHIINDIA,EQ,48417,42592,87.97
20,56,ASAL,EQ,800,660,82.50
20,57,ASHAPURMIN,EQ,14621,10642,72.79
20,58,ASHOKLEY,EQ,3655015,1507214,41.24
20,59,ASIANELEC,EQ,73497,34848,47.41
20,60,ASIANHOTEL,EQ,3172,2486,78.37
20,61,ASIANPAINT,EQ,64938,61683,94.99
20,62,ASIL,EQ,1303,1300,99.77
20,63,ASSAMCO,EQ,91079,76010,83.46
20,64,ASTRAIDL,EQ,339,214,63.13
20,65,ASTRAMICRO,EQ,104884,45224,43.12
20,66,ATFL,EQ,125517,67309,53.63
20,67,ATLANTA,EQ,97486,35175,36.08
20,68,ATLASCYCLE,EQ,2090,1561,74.69
20,69,ATUL,EQ,18909,6548,34.63
20,70,AUROPHARMA,EQ,180643,126703,70.14
20,71,AUTOAXLES,EQ,5568,4869,87.45
20,72,AUTOIND,EQ,2565524,285584,11.13
20,73,AVAYAGCL,EQ,132152,53879,40.77
20,74,AVENTIS,EQ,2250,1914,85.07
20,75,AVTNPL,EQ,1916,1469,76.67
20,76,AZTECSOFT,EQ,68208,35810,52.50
20,77,BAJAJAUTO,EQ,1192017,601886,50.49
20,78,BAJAJHIND,EQ,952591,288412,30.28
20,79,BAJAUTOFIN,EQ,20914,16832,80.48
20,80,BALAJITELE,EQ,544608,297463,54.62
20,81,BALASPONGE,EQ,3725,3719,99.84
20,82,BALASTEELS,EQ,34797,32358,92.99
20,83,BALKRISIND,EQ,1051,829,78.88
20,84,BALMLAWRIE,EQ,4239,3347,78.96
20,85,BALPHARMA,EQ,1863,1290,69.24
20,86,BALRAMCHIN,EQ,1367180,533609,39.03
20,87,BANARISUG,EQ,1474,1209,82.02
20,88,BANCOINDIA,EQ,3051,3051,100.00
20,89,BANKBARODA,EQ,520938,284458,54.60
20,90,BANKINDIA,EQ,2494015,1932969,77.50
20,91,BANKRAJAS,EQ,267705,112962,42.20
20,92,BASF,EQ,5965,4326,72.52
20,93,BASML,EQ,6415,5315,82.85
20,94,BATAINDIA,EQ,893034,260951,29.22
20,95,BATLIBOI,EQ,6783,4841,71.37
20,96,BBL,EQ,2824,2079,73.62
20,97,BBTC,EQ,3427,2678,78.14
20,98,BCCL,EQ,4861,4461,91.77
20,99,BEL,EQ,955676,322043,33.70
20,100,BELCERAMIC,EQ,29730,20217,68.00
20,101,BEML,EQ,196287,63581,32.39
20,102,BEPL,EQ,7375,5600,75.93
20,103,BERGEPAINT,EQ,44131,31518,71.42
20,104,BHAGYNAGAR,EQ,607384,305164,50.24
20,105,BHARATFORG,EQ,334759,133156,39.78
20,106,BHARATGEAR,EQ,8000,6720,84.00
20,107,BHARATRAS,EQ,200,200,100.00
20,108,BHARTIARTL,EQ,656570,194205,29.58
20,109,BHARTISHIP,EQ,5465,4890,89.48
20,110,BHEL,EQ,396503,264348,66.67
20,111,BHUSANSTL,EQ,104428,11793,11.29
20,112,BIL,EQ,2056,1812,88.13
20,113,BILPOWER,EQ,4449,3680,82.72
20,114,BILT,EQ,349072,293728,84.15
20,115,BINANIIND,EQ,11860,6158,51.92
20,116,BINDALAGRO,EQ,1297523,753101,58.04
20,117,BIOCON,EQ,1120292,355417,31.73
20,118,BIRLAERIC,EQ,17357,12381,71.33
20,119,BIRLAJUTE,EQ,41071,27195,66.21
20,120,BLBLIMITED,EQ,3696,3371,91.21
20,121,BLKASHYAP,EQ,11768,6173,52.46
20,122,BLOWPLAST,EQ,4019,2242,55.79
20,123,BLUEBIRD,EQ,1981682,368470,18.59
20,124,BLUECHIP,EQ,118905,114905,96.64
20,125,BLUEDART,EQ,2195,2095,95.44
20,126,BLUESTARCO,EQ,16176,12793,79.09
20,127,BLUESTINFO,EQ,5433,3487,64.18
20,128,BOC,EQ,59709,33928,56.82
20,129,BOMDYEING,EQ,250234,92384,36.92
20,130,BONGAIREFN,EQ,96777,64332,66.47
20,131,BOSCHCHASY,EQ,3804,3525,92.67
20,132,BPCL,EQ,333134,149123,44.76
20,133,BRFL,EQ,227533,124539,54.73
20,134,BRITANNIA,EQ,6473,4672,72.18
20,135,BSCFAUG08A,EQ,301,201,66.78
20,136,BSELINFRA,EQ,2050145,568057,27.71
20,137,BSL,EQ,3459,3459,100.00
20,138,BVXL,EQ,22620,14295,63.20
20,139,CADILAHC,EQ,15958,14205,89.01
20,140,CAIRN,EQ,2379911,1706013,71.68
20,141,CALSOFT,EQ,9999,6093,60.94
20,142,CAMBRIDGE,EQ,224454,134738,60.03
20,143,CANBK,EQ,1032920,610548,59.11
20,144,CANFINHOME,EQ,10677,8743,81.89
20,145,CARBORUNIV,EQ,25332,15721,62.06
20,146,CAROLINFO,EQ,18428,13571,73.64
20,147,CCL,EQ,516,470,91.09
20,148,CEAT,EQ,1046993,515906,49.28
20,149,CELEBRITY,EQ,41885,16727,39.94
20,150,CENTBOP,EQ,270618,189515,70.03
20,151,CENTENKA,EQ,30978,19647,63.42
20,152,CENTEXT,EQ,125206,106607,85.15
20,153,CENTURYPLY,EQ,2972,2614,87.95
20,154,CENTURYTEX,EQ,1133839,482946,42.59
20,155,CESC,EQ,118776,51129,43.05
20,156,CHAMBLFERT,EQ,199452,115569,57.94
20,157,CHEMFALKAL,EQ,1374,798,58.08
20,158,CHEMPLAST,EQ,756484,498180,65.85
20,159,CHENNPETRO,EQ,44817,37697,84.11
20,160,CHESLINTEX,EQ,214972,119885,55.77
20,161,CHOLADBS,EQ,12025,11186,93.02
20,162,CINEVISTA,EQ,22654,13375,59.04
20,163,CIPLA,EQ,1319482,966728,73.27
20,164,CLASSIC,EQ,19241,6502,33.79
20,165,CLNINDIA,EQ,3856,3034,78.68
20,166,CLUTCHAUTO,EQ,28744,24807,86.30
20,167,CMC,EQ,45160,19405,42.97
20,168,COLGATE,EQ,150083,97663,65.07
20,169,COMPUTECH,EQ,256174,120192,46.92
20,170,CONCOR,EQ,43370,43178,99.56
20,171,CONSOFINVT,EQ,8277,7227,87.31
20,172,COROMNFERT,EQ,18904,12629,66.81
20,173,CORPBANK,EQ,151915,121947,80.27
20,174,COSMOFILMS,EQ,14003,11341,80.99
20,175,CRANESSOFT,EQ,437456,261988,59.89
20,176,CREWBOS,EQ,656819,215066,32.74
20,177,CRISIL,EQ,1653,884,53.48
20,178,CROMPGREAV,EQ,1206523,793521,65.77
20,179,CTE,EQ,29577947,1168693,3.95
20,180,CUB,EQ,36117,27984,77.48
20,181,CUMMINSIND,EQ,418828,98727,23.57
20,182,CYBERMEDIA,EQ,20810,16445,79.02
20,183,CYBERTECH,EQ,38038,26611,69.96
20,184,D-LINK,EQ,129567,41952,32.38
20,185,DAAWAT,EQ,342771,129185,37.69
20,186,DABUR,EQ,1192290,601263,50.43
20,187,DABURPHARM,EQ,36464,30605,83.93
20,188,DALMIACEM,EQ,10497,9146,87.13
20,189,DATATECH,EQ,821430,274748,33.45
20,190,DCB,EQ,1054039,422749,40.11
20,191,DCHL,EQ,8227,6627,80.55
20,192,DCM,EQ,34858,34191,98.09
20,193,DCMFINSERV,EQ,23314,23313,100.00
20,194,DCMSRMCONS,EQ,808601,437365,54.09
20,195,DCW,EQ,4592390,1631426,35.52
20,196,DEEPAKFERT,EQ,145775,68625,47.08
20,197,DENABANK,EQ,446746,233781,52.33
20,198,DEWANHOUS,EQ,806128,279011,34.61
20,199,DHAMPURSUG,EQ,117405,48164,41.02
20,200,DHANBANK,EQ,113891,76532,67.20
20,201,DHARSUGAR,EQ,10751,9356,87.02
20,202,DICIND,EQ,350,240,68.57
20,203,DISHMAN,EQ,30618,21803,71.21
20,204,DIVISLAB,EQ,91089,17267,18.96
20,205,DOLPHINOFF,EQ,32643,17086,52.34
20,206,DONEAR,EQ,48583,6999,14.41
20,207,DREDGECORP,EQ,1920,1593,82.97
20,208,DRREDDY,EQ,354910,209701,59.09
20,209,DSKULKARNI,EQ,53576,35338,65.96
20,210,DWARKESH,EQ,66875,32907,49.21
20,211,DYNAMATECH,EQ,2884,2643,91.64
20,212,EASTSILK,EQ,76292,67672,88.70
20,213,EASUNREYRL,EQ,8825,6803,77.09
20,214,EDUCOMP,EQ,13418,6457,48.12
20,215,EICHERMOT,EQ,23895,19243,80.53
20,216,EIDPARRY,EQ,51099,30561,59.81
20,217,EIHOTEL,EQ,72696,57373,78.92
20,218,EIMCOELECO,EQ,525,475,90.48
20,219,EKC,EQ,174613,28496,16.32
20,220,ELDERPHARM,EQ,17229,9521,55.26
20,221,ELECON,EQ,18209,11261,61.84
20,222,ELECTCAST,EQ,6367,5978,93.89
20,223,ELGIEQUIP,EQ,99848,88630,88.76
20,224,ELGITYRE,EQ,4840,4526,93.51
20,225,EMAMILTD,EQ,3219,2582,80.21
20,226,EMCO,EQ,8545,5427,63.51
20,227,EMERCK,EQ,2470,2254,91.26
20,228,EMKAY,EQ,14306,11065,77.35
20,229,ENGINERSIN,EQ,2279,1855,81.40
20,230,ENIL,EQ,366976,105764,28.82
20,231,ENKEI,EQ,204,202,99.02
20,232,ENNOREFO,EQ,508,475,93.50
20,233,ERACONS,EQ,529987,124309,23.46
20,234,ESABINDIA,EQ,6850,4845,70.73
20,235,ESCORTS,EQ,4529063,717686,15.85
20,236,ESSAROIL,EQ,2497342,1095976,43.89
20,237,ESSDEE,EQ,520681,92742,17.81
20,238,ESSELPACK,EQ,304107,169088,55.60
20,239,ESTL,EQ,749044,379641,50.68
20,240,ESTL,P1,69420,67990,97.94
20,241,ETCNET,EQ,2583,2145,83.04
20,242,EUROTEXIND,EQ,1205,1005,83.40
20,243,EVEREADY,EQ,100772,72137,71.58
20,244,EVERESTIND,EQ,17238,7719,44.78
20,245,EXCELCROP,EQ,6882,5037,73.19
20,246,EXIDEIND,EQ,3945497,2424777,61.46
20,247,FACT,EQ,59806,47167,78.87
20,248,FAGBEARING,EQ,2817,1731,61.45
20,249,FCSSOFT,EQ,78890,29918,37.92
20,250,FDC,EQ,83705,51110,61.06
20,251,FEDDERLOYD,EQ,70196,56757,80.86
20,252,FEDERALBNK,EQ,311328,151610,48.70
20,253,FIEMIND,EQ,11675,8308,71.16
20,254,FINANTECH,EQ,191658,140084,73.09
20,255,FINCABLES,EQ,36149,23833,65.93
20,256,FINPIPE,EQ,96128,55217,57.44
20,257,FIRSTLEASE,EQ,8824,7923,89.79
20,258,FLEX,EQ,155629,90859,58.38
20,259,FMGOETZE,EQ,9199,8158,88.68
20,260,FOSECOIND,EQ,482,422,87.55
20,261,FOURSOFT,EQ,198231,74283,37.47
20,262,GABRIEL,EQ,831781,444534,53.44
20,263,GAEL,EQ,203301,173037,85.11
20,264,GAIL,EQ,371561,243377,65.50
20,265,GALLANTT,EQ,102518,76866,74.98
20,266,GAMMONIND,EQ,154384,117429,76.06
20,267,GANDHITUBE,EQ,2300,150,6.52
20,268,GANGOTRI,EQ,39685,25200,63.50
20,269,GARDENSILK,EQ,50823,39265,77.26
20,270,GATI,EQ,46474,27404,58.97
20,271,GDL,EQ,317835,82431,25.94
20,272,GEMINI,EQ,7002,4417,63.08
20,273,GENUSOVERE,EQ,135899,125319,92.21
20,274,GEOINFO,EQ,66846,55689,83.31
20,275,GEOJIT,EQ,324075,226389,69.86
20,276,GEOMETRIC,EQ,148790,86662,58.24
20,277,GESCOCORP,EQ,371269,132259,35.62
20,278,GESHIP,EQ,336726,213106,63.29
20,279,GHCL,EQ,372359,290221,77.94
20,280,GICHSGFIN,EQ,14814,11834,79.88
20,281,GILLETTE,EQ,19884,18927,95.19
20,282,GIPCL,EQ,43194,27675,64.07
20,283,GITANJALI,EQ,953526,238754,25.04
20,284,GKW,EQ,110841,100298,90.49
20,285,GLAXO,EQ,40830,20297,49.71
20,286,GLENMARK,EQ,239569,130582,54.51
20,287,GLFL,EQ,812,800,98.52
20,288,GLOBALVECT,EQ,303805,71479,23.53
20,289,GMBREW,EQ,11538,7041,61.02
20,290,GMDCLTD,EQ,2404,1941,80.74
20,291,GMRINDSTRS,EQ,135553,121748,89.82
20,292,GMRINFRA,EQ,1945626,653861,33.61
20,293,GNFC,EQ,105178,48301,45.92
20,294,GODAVRFERT,EQ,24312,23584,97.01
20,295,GODFRYPHLP,EQ,1503,1419,94.41
20,296,GODREJCP,EQ,13064,8161,62.47
20,297,GODREJIND,EQ,105483,73553,69.73
20,298,GOKEX,EQ,4812,4080,84.79
20,299,GOLDIAM,EQ,174803,95930,54.88
20,300,GOLDTECH,EQ,195898,99093,50.58
20,301,GOLDTELE,EQ,510259,185373,36.33
20,302,GPIL,EQ,51906,24028,46.29
20,303,GRANULES,EQ,213806,105058,49.14
20,304,GRAPHITE,EQ,97944,71186,72.68
20,305,GRASIM,EQ,152232,100731,66.17
20,306,GREAVESCOT,EQ,55604,43963,79.06
20,307,GREENPLY,EQ,5005,4313,86.17
20,308,GRINDWELL,EQ,30487,22445,73.62
20,309,GRUH,EQ,7194,6892,95.80
20,310,GSFC,EQ,58401,53975,92.42
20,311,GSKCONS,EQ,3314,2915,87.96
20,312,GSPL,EQ,491130,281524,57.32
20,313,GTCIND,EQ,231651,74033,31.96
20,314,GTL,EQ,553283,219429,39.66
20,315,GTLINFRA,EQ,584799,333134,56.97
20,316,GTNTEX,EQ,11762,7545,64.15
20,317,GTOFFSHORE,EQ,412836,151975,36.81
20,318,GUFICBIO,EQ,358004,162690,45.44
20,319,GUJALKALI,EQ,96159,63934,66.49
20,320,GUJAMBCEM,EQ,2081704,1184083,56.88
20,321,GUJFLUORO,EQ,12191,10098,82.83
20,322,GUJNRECOKE,EQ,376573,258442,68.63
20,323,GUJRATGAS,EQ,2176,1579,72.56
20,324,GUJSIDHCEM,EQ,575547,346710,60.24
20,325,GVKPIL,EQ,283731,216756,76.39
20,326,GWALCHEM,EQ,63046,28610,45.38
20,327,HANUNG,EQ,732911,154899,21.13
20,328,HAVELLS,EQ,229718,73327,31.92
20,329,HBLPOWER,EQ,1068,968,90.64
20,330,HBSTOCK,EQ,9830,7549,76.80
20,331,HCC,EQ,618376,323742,52.35
20,332,HCL-INSYS,EQ,151816,129083,85.03
20,333,HCLTECH,EQ,467122,242566,51.93
20,334,HDFC,EQ,267488,187731,70.18
20,335,HDFCBANK,EQ,544548,395951,72.71
20,336,HEG,EQ,26546,19760,74.44
20,337,HELIOSMATH,EQ,81744,30336,37.11
20,338,HERITGFOOD,EQ,51635,38774,75.09
20,339,HEROHONDA,EQ,562069,427369,76.03
20,340,HEXAWARE,EQ,341136,217226,63.68
20,341,HIKAL,EQ,17760,15161,85.37
20,342,HIMACHLFUT,EQ,12454007,5913598,47.48
20,343,HIMATSEIDE,EQ,30287,28802,95.10
20,344,HINDALC0,E2,333155,80137,24.05
20,345,HINDALC0,EQ,3681471,2065034,56.09
20,346,HINDCOMPOS,EQ,10066,7746,76.95
20,347,HINDLEVER,EQ,3195680,2453798,76.78
20,348,HINDMOTOR,EQ,3776081,1599563,42.36
20,349,HINDOILEXP,EQ,134880,55715,41.31
20,350,HINDPETRO,EQ,375993,249564,66.37
20,351,HINDSANIT,EQ,12480,7300,58.49
20,352,HINDSYNTEX,EQ,303,302,99.67
20,353,HINDZINC,EQ,258142,146682,56.82
20,354,HIRECT,EQ,113,111,98.23
20,355,HITACHIHOM,EQ,32183,19458,60.46
20,356,HITECHGEAR,EQ,10086,8563,84.90
20,357,HMT,EQ,269590,97183,36.05
20,358,HONAUT,EQ,2639,1925,72.94
20,359,HONDAPOWER,EQ,2535,1973,77.83
20,360,HOTELEELA,EQ,517119,335911,64.96
20,361,HTMEDIA,EQ,313960,224061,71.37
20,362,HTMT,EQ,28764,13797,47.97
20,363,HYDRBADIND,EQ,16305,8142,49.94
20,364,I-FLEX,EQ,33137,18514,55.87
20,365,IBP,EQ,2626,1279,48.71
20,366,ICI,EQ,51164,50657,99.01
20,367,ICICIBANK,EQ,1918719,1054416,54.95
20,368,ICICIBANK,IL,116326,116326,100.00
20,369,ICIL,EQ,545,545,100.00
20,370,ICSA,EQ,28211,15775,55.92
20,371,IDBI,EQ,6353054,1306943,20.57
20,372,IDFC,EQ,5183009,1542493,29.76
20,373,IFBAGRO,EQ,4102,2881,70.23
20,374,IFBIND,EQ,10272,7860,76.52
20,375,IFCI,EQ,138932555,24602244,17.71
20,376,IFGLREFRAC,EQ,3768,3135,83.20
20,377,IGARASHI,EQ,20514,18909,92.18
20,378,IGL,EQ,60094,33401,55.58
20,379,IGPL,EQ,372,315,84.68
20,380,IGS,EQ,75376,34469,45.73
20,381,IMPAL,EQ,562,491,87.37
20,382,IMPEXFERRO,EQ,92757,63347,68.29
20,383,INDHOTEL,EQ,1596420,1287215,80.63
20,384,INDIABULLS,EQ,3245628,561320,17.29
20,385,INDIACEM,EQ,2184457,794534,36.37
20,386,INDIAFOILS,EQ,41639,34538,82.95
20,387,INDIAGLYCO,EQ,21199,11507,54.28
20,388,INDIAINFO,EQ,465437,202729,43.56
20,389,INDIANCARD,EQ,841,748,88.94
20,390,INDIANHUME,EQ,8816,5439,61.69
20,391,INDLMETER,EQ,1326,599,45.17
20,392,INDOASIFU,EQ,6667,4852,72.78
20,393,INDOCO,EQ,1548,1047,67.64
20,394,INDORAMA,EQ,81676,62982,77.11
20,395,INDOTECH,EQ,83771,50212,59.94
20,396,INDRAMEDCO,EQ,85250,70230,82.38
20,397,INDSWFTLAB,EQ,151099,102312,67.71
20,398,INDUJENERT,EQ,12607,8594,68.17
20,399,INDUSINDBK,EQ,7578442,1765106,23.29
20,400,INFOMEDIA,EQ,58852,44437,75.51
20,401,INFOSYSTCH,EQ,1812308,1296640,71.55
20,402,INFOTECENT,EQ,191894,126359,65.85
20,403,INGERRAND,EQ,1815,988,54.44
20,404,INGVYSYABK,EQ,59540,35170,59.07
20,405,INOXLEISUR,EQ,38243,23192,60.64
20,406,INVSTSMART,EQ,232491,221199,95.14
20,407,IOB,EQ,2087341,2046783,98.06
20,408,IOC,EQ,52721,31445,59.64
20,409,IPCALAB,EQ,116182,113681,97.85
20,410,IPCL,EQ,246273,130068,52.81
20,411,ISPATIND,EQ,1283170,528732,41.21
20,412,ISPATIND,P1,42741,42640,99.76
20,413,ITC,EQ,2972179,2207843,74.28
20,414,ITDCEM,EQ,899,687,76.42
20,415,ITI,EQ,254810,87052,34.16
20,416,IVC,EQ,62310,34351,55.13
20,417,IVRCLINFRA,EQ,1727410,765975,44.34
20,418,J&KBANK,EQ,5127,2517,49.09
20,419,JAGRAN,EQ,37246,25681,68.95
20,420,JAYAGROGN,EQ,25355,13817,54.49
20,421,JAYBARMARU,EQ,1195,835,69.87
20,422,JAYPEEHOT,EQ,14269,11119,77.92
20,423,JAYSREETEA,EQ,8235,6207,75.37
20,424,JBCHEPHARM,EQ,36900,19152,51.90
20,425,JBFIND,EQ,78610,49065,62.42
20,426,JBMA,EQ,125,125,100.00
20,427,JENSONICOL,EQ,251764,176766,70.21
20,428,JETAIRWAYS,EQ,173453,26808,15.46
20,429,JHS,EQ,37797,21743,57.53
20,430,JINDALPHOT,EQ,6748,4649,68.89
20,431,JINDALPOLY,EQ,2647,2066,78.05
20,432,JINDALSAW,EQ,40812,31578,77.37
20,433,JINDALSTEL,EQ,18651,6442,34.54
20,434,JINDALSWHL,EQ,2133,1938,90.86
20,435,JINDRILL,EQ,2376,1589,66.88
20,436,JISLJALEQS,EQ,101727,90512,88.98
20,437,JKCEMENT,EQ,29032,24822,85.50
20,438,JKLAKSHMI,EQ,118325,81941,69.25
20,439,JKPAPER,EQ,33627,27067,80.49
20,440,JMFINANCIL,EQ,10627,9136,85.97
20,441,JPASSOCIAT,EQ,747618,550725,73.66
20,442,JPHYDRO,EQ,2277624,1136020,49.88
20,443,JSTAINLESS,EQ,553540,323875,58.51
20,444,JSWSTEEL,EQ,358721,169088,47.14
20,445,JUBILANT,EQ,10948,8879,81.10
20,446,JUNIORBEES,EQ,25,25,100.00
20,447,JYOTISTRUC,EQ,248400,156042,62.82
20,448,KABRAEXTRU,EQ,1532,1323,86.36
20,449,KAJARIACER,EQ,27142,22098,81.42
20,450,KAKATCEM,EQ,18898,12184,64.47
20,451,KALECONSUL,EQ,537991,128990,23.98
20,452,KALPATPOWR,EQ,24739,5946,24.03
20,453,KAMATHOTEL,EQ,6608,5478,82.90
20,454,KANORICHEM,EQ,735,430,58.50
20,455,KANSAINER,EQ,13468,13280,98.60
20,456,KARURVYSYA,EQ,33065,23836,72.09
20,457,KBL,EQ,4790,2731,57.01
20,458,KCP,EQ,9540,7264,76.14
20,459,KCPSUGIND,EQ,134664,78130,58.02
20,460,KEC,EQ,30384,21774,71.66
20,461,KECINFRA,EQ,175481,113979,64.95
20,462,KEI,EQ,196982,102727,52.15
20,463,KESARENT,EQ,1180,1080,91.53
20,464,KESORAMIND,EQ,37537,21274,56.67
20,465,KEYCORPSER,EQ,1,1,100.00
20,466,KIL,EQ,60242,42611,70.73
20,467,KINETICMOT,EQ,2666,1855,69.58
20,468,KIRLOSOIL,EQ,67871,61091,90.01
20,469,KKCL,EQ,1707,1405,82.31
20,470,KOHINOOR,EQ,27238,19746,72.49
20,471,KOPRAN,EQ,34133,19746,57.85
20,472,KOTAKBANK,EQ,482510,219754,45.54
20,473,KOTARISUG,EQ,82031,53501,65.22
20,474,KOTHARIPRO,EQ,336,276,82.14
20,475,KPIT,EQ,386929,172762,44.65
20,476,KRBL,EQ,131453,60509,46.03
20,477,KSBPUMPS,EQ,1027,990,96.40
20,478,KTKBANK,EQ,452745,94266,20.82
20,479,LAKPRE,EQ,2043,1691,82.77
20,480,LAKSHMIEFL,EQ,4019,1255,31.23
20,481,LAKSHVILAS,EQ,1477315,451035,30.53
20,482,LANABS,EQ,4620,3864,83.64
20,483,LAXMIMACH,EQ,2071,1102,53.21
20,484,LGBROS,EQ,30413,28012,92.11
20,485,LIBERTSHOE,EQ,22805,12981,56.92
20,486,LICHSGFIN,EQ,81674,31464,38.52
20,487,LIQUIDBEES,EQ,130895,130885,99.99
20,488,LITL,EQ,401547,144221,35.92
20,489,LLOYDELENG,EQ,48809,28744,58.89
20,490,LOGIXMICRO,EQ,6943,6942,99.99
20,491,LOKESHMACH,EQ,28456,15640,54.96
20,492,LT,EQ,934851,507580,54.30
20,493,LUMAXAUTO,EQ,38414,22322,58.11
20,494,LUMAXTECH,EQ,540188,104019,19.26
20,495,LUPIN,EQ,224691,117170,52.15
20,496,M&M,EQ,751650,370660,49.31
20,497,M&MFIN,EQ,10133,6626,65.39
20,498,MAARSOFTW,EQ,656059,293426,44.73
20,499,MACMILLAN,EQ,609,584,95.89
20,500,MADHUCON,EQ,75647,62593,82.74
20,501,MADRASCEM,EQ,6302,4685,74.34
20,502,MAGMA,EQ,150,150,100.00
20,503,MAHABANK,EQ,243143,150900,62.06
20,504,MAHINDUGIN,EQ,7466,5927,79.39
20,505,MAHSCOOTER,EQ,2202,1659,75.34
20,506,MAHSEAMLES,EQ,33736,25316,75.04
20,507,MALUPAPER,EQ,170738,123211,72.16
20,508,MALWACOTT,EQ,10430,7815,74.93
20,509,MANALIPETC,EQ,896027,476695,53.20
20,510,MANGLMCEM,EQ,134339,72481,53.95
20,511,MANGTIMBER,EQ,13442,11021,81.99
20,512,MANINDS,EQ,4008,3595,89.70
20,513,MANUGRAPH,EQ,7874,6413,81.45
20,514,MARALOVER,EQ,62468,35449,56.75
20,515,MARICO,EQ,10824,6111,56.46
20,516,MARKSANS,EQ,100774,57033,56.59
20,517,MARUTI,EQ,213359,71960,33.73
20,518,MASTEK,EQ,88310,45910,51.99
20,519,MATRIXLABS,EQ,354462,194958,55.00
20,520,MAWANA,EQ,107400,72163,67.19
20,521,MAX,EQ,146568,144766,98.77
20,522,MCDOWELL-N,EQ,214305,73063,34.09
20,523,MCLEODRUSS,EQ,116501,73590,63.17
20,524,MEDIAVIDEO,EQ,50776,40159,79.09
20,525,MICO,EQ,3045,2349,77.14
20,526,MICRO,EQ,3577,3300,92.26
20,527,MICROTECH,EQ,21120,12436,58.88
20,528,MID-DAY,EQ,493858,178854,36.22
20,529,MINDAIND,EQ,1010,710,70.30
20,530,MIRCELECTR,EQ,213771,172451,80.67
20,531,MIRZAINT,EQ,178206,108648,60.97
20,532,MLL,EQ,310728,160638,51.70
20,533,MMFL,EQ,1402,1000,71.33
20,534,MONNETISPA,EQ,152930,134148,87.72
20,535,MONSANTO,EQ,1562,1095,70.10
20,536,MORGANSTAN,EQ,83517,74318,88.99
