Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052003,034963194,0000708
Trade Date <09-MAY-2003>,Settlement Type <D>,Settlement No <2003088>,Settlement Date <13-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,133,COMPUTECH,EQ,11140,8070,72.44
20,134,CONCOR,EQ,25966,21332,82.15
20,135,CONSCOFFEE,EQ,1039,1039,100.00
20,136,COREPARENT,EQ,6890,5400,78.37
20,137,COROMNFERT,EQ,750,650,86.67
20,138,CORPBANK,EQ,594370,222284,37.40
20,139,COSMOFILMS,EQ,166197,137092,82.49
20,140,CREATIVEYE,EQ,19507,16870,86.48
20,141,CRESTCOMM,EQ,6306,3835,60.82
20,142,CRISIL,EQ,1782,1707,95.79
20,143,CROMPGREAV,EQ,19819,11760,59.34
20,144,CUB,EQ,21336,18317,85.85
20,145,CYBERTECH,EQ,6195,4859,78.43
20,146,D-LINK,EQ,64356,58426,90.79
20,147,DABUR,EQ,141278,65884,46.63
20,148,DALALSTCOM,EQ,5214,5213,99.98
20,149,DALMIACEM,EQ,100,100,100.00
20,150,DCM,EQ,5989,5538,92.47
20,151,DCMFINSERV,EQ,2301,2300,99.96
20,152,DCMSRMCONS,EQ,3909,3709,94.88
20,153,DCW,EQ,21486,19821,92.25
20,154,DEEPAKFERT,EQ,26827,24141,89.99
20,155,DENABANK,EQ,54758,43445,79.34
20,156,DEWANHOUS,EQ,207,207,100.00
20,157,DGPWINDSOR,EQ,600,600,100.00
20,158,DHAMPURSUG,EQ,70314,46471,66.09
20,159,DHARSUGAR,EQ,5580,3830,68.64
20,160,DIGITALEQP,EQ,8890873,703543,7.91
20,161,DIVISLAB,EQ,305672,34304,11.22
20,162,DRREDDY,EQ,118042,51149,43.33
20,163,DUNCANSIND,EQ,2,0,0.00
20,164,DYNACONS,EQ,7953,7853,98.74
20,165,EASTSILK,EQ,452,450,99.56
20,166,EASUNREYRL,EQ,804,801,99.63
20,167,EICHERLTD,EQ,11971,10634,88.83
20,168,EICHERMOT,EQ,17069,13421,78.63
20,169,EIDPARRY,EQ,5365,4251,79.24
20,170,EIHOTEL,EQ,6584,3881,58.95
20,171,EIMCOELECO,EQ,250,250,100.00
20,172,ELDERPHARM,EQ,2514,2210,87.91
20,173,ELECTCAST,EQ,8230,7205,87.55
20,174,ELGIEQUIP,EQ,94159,77468,82.27
20,175,ELGITYRE,EQ,25,25,100.00
20,176,EMERCK,EQ,2846,2146,75.40
20,177,ENGINERSIN,EQ,23040,7812,33.91
20,178,ESABINDIA,EQ,4392,3942,89.75
20,179,ESCORTS,EQ,36888,26787,72.62
20,180,ESSARGUJ,EQ,213481,165387,77.47
20,181,ESSAROIL,EQ,54614,47574,87.11
20,182,ESSELPACK,EQ,5515,3968,71.95
20,183,ETERNEVRST,EQ,4525,3512,77.61
20,184,EUROTEXIND,EQ,400,400,100.00
20,185,EXCELIND,EQ,3347,2416,72.18
20,186,FACT,EQ,4233,2839,67.07
20,187,FAGBEARING,EQ,83675,54731,65.41
20,188,FDC,EQ,4240,4140,97.64
20,189,FEDERALBNK,EQ,1223631,403694,32.99
20,190,FINCABLES,EQ,5212,4113,78.91
20,191,FINPIPE,EQ,32243,29218,90.62
20,192,FIRSTLEASE,EQ,4940,4840,97.98
20,193,FLEX,EQ,2215,2215,100.00
20,194,FLEXCHEM,EQ,574,474,82.58
20,195,FLEXENGG,EQ,3681,3060,83.13
20,196,FLOATGLASS,EQ,11262,9681,85.96
20,197,FOSECOIND,EQ,1575,1263,80.19
20,198,FUJITSICIM,EQ,10286,6304,61.29
20,199,GAEL,EQ,7476,6575,87.95
20,200,GAIL,EQ,144174,102215,70.90
20,201,GAMMONIND,EQ,882,642,72.79
20,202,GARDENSILK,EQ,13046,10120,77.57
20,203,GENESYS,EQ,801,799,99.75
20,204,GEOMETRIC,EQ,692906,36457,5.26
20,205,GEORGWILIM,EQ,1827,1525,83.47
20,206,GERMANREM,EQ,694,639,92.07
20,207,GESCOCORP,EQ,1320,1320,100.00
20,208,GESHIPPING,EQ,133696,105550,78.95
20,209,GHCL,EQ,20575,19776,96.12
20,210,GICHSGFIN,EQ,10333,9833,95.16
20,211,GINNIFILA,EQ,2925,2075,70.94
20,212,GIPCL,EQ,26363,19507,73.99
20,213,GKW,EQ,4749,4749,100.00
20,214,GLAXO,EQ,27680,18933,68.40
20,215,GLENMARK,EQ,1919,1377,71.76
20,216,GLFL,EQ,874,437,50.00
20,217,GLOBALTELE,EQ,1662311,287545,17.30
20,218,GLOBLTRUST,EQ,189835,119582,62.99
20,219,GMBREW,EQ,100,100,100.00
20,220,GMDCLTD,EQ,12121,10049,82.91
20,221,GNFC,EQ,20213,15593,77.14
20,222,GODAVRFERT,EQ,24517,16726,68.22
20,223,GODFRYPHLP,EQ,320,285,89.06
20,224,GODREJCP,EQ,19991,11730,58.68
20,225,GODREJIND,EQ,11467,9273,80.87
20,226,GOETZEIND,EQ,127268,80088,62.93
20,227,GOLDTECH,EQ,77142,39140,50.74
20,228,GOLDTELE,EQ,13865,11190,80.71
20,229,GOODLASNER,EQ,9364,8304,88.68
20,230,GPELECT,EQ,200,200,100.00
20,231,GRANDFONRY,EQ,1100,1100,100.00
20,232,GRAPHITE,EQ,10812,10081,93.24
20,233,GRASIM,EQ,72978,50430,69.10
20,234,GSFC,EQ,15465,14449,93.43
20,235,GTCIND,EQ,4625,4270,92.32
20,236,GTNTEXT,EQ,5276,5074,96.17
20,237,GUJALKALI,EQ,18724,10748,57.40
20,238,GUJAMBCEM,EQ,180250,144436,80.13
20,239,GUJFLUORO,EQ,733,733,100.00
20,240,GUJRATGAS,EQ,1764,1645,93.25
20,241,GUJSIDHCEM,EQ,16500,16500,100.00
20,242,HARRMALAYA,EQ,5387,4765,88.45
20,243,HAVELLS,EQ,72,72,100.00
20,244,HBSTOCK,EQ,150,150,100.00
20,245,HCL-INSYS,EQ,50341,19244,38.23
20,246,HCLTECH,EQ,968220,118886,12.28
20,247,HDFC,EQ,80181,36919,46.04
20,248,HDFCBANK,EQ,40765,28435,69.75
20,249,HEG,EQ,15166,10432,68.79
20,250,HERDILCHEM,EQ,200,200,100.00
20,251,HERITGFOOD,EQ,1834,1424,77.64
20,252,HEROHONDA,EQ,259249,98521,38.00
20,253,HEXAWARE,EQ,1002909,97562,9.73
20,254,HIKAL,EQ,1618,1435,88.69
20,255,HIMACHLFUT,EQ,3208288,739659,23.05
20,256,HIMATSEIDE,EQ,2416,2308,95.53
20,257,HINDALC0,EQ,65441,54883,83.87
20,258,HINDCOMPOS,EQ,440,250,56.82
20,259,HINDCONS,EQ,17032,12296,72.19
20,260,HINDDORROL,EQ,100,100,100.00
20,261,HINDINKS,EQ,1518,1369,90.18
20,262,HINDLEVCHM,EQ,1188,770,64.81
20,263,HINDLEVER,EQ,562237,278244,49.49
20,264,HINDMOTOR,EQ,916686,499090,54.45
20,265,HINDOILEXP,EQ,94471,69582,73.65
20,266,HINDPETRO,EQ,3225913,389230,12.07
20,267,HINDSANIT,EQ,650,550,84.62
20,268,HINDSYNTEX,EQ,400,400,100.00
20,269,HMT,EQ,45352,24720,54.51
20,270,HOCL,EQ,220634,93068,42.18
20,271,HOECHST,EQ,6314,5336,84.51
20,272,HOTELEELA,EQ,22993,18314,79.65
20,273,HTMT,EQ,760597,69742,9.17
20,274,HUGHESSOFT,EQ,2409068,149290,6.20
20,275,HUGHESTELE,EQ,44884,43250,96.36
20,276,HYDRBADIND,EQ,701,600,85.59
20,277,I-FLEX,EQ,442270,155230,35.10
20,278,IBP,EQ,4150,2576,62.07
20,279,ICI,EQ,8471,7871,92.92
20,280,ICICIBANK,EQ,878279,559015,63.65
20,281,IDBI,EQ,963540,515631,53.51
20,282,IDBIBANK,EQ,82338,64844,78.75
20,283,IFBAGRO,EQ,400,400,100.00
20,284,IFBIND,EQ,6650,5650,84.96
20,285,IFCI,EQ,170438,108335,63.56
20,286,IFCI,N1,5,4,80.00
20,287,IGFLFERT,EQ,15577,11410,73.25
20,288,INDAL,EQ,150,150,100.00
20,289,INDGYPSUM,EQ,607,507,83.53
20,290,INDHOTEL,EQ,30374,21914,72.15
20,291,INDIACEM,EQ,136062,80226,58.96
20,292,INDIAFOILS,EQ,546,546,100.00
20,293,INDIANCARD,EQ,75,75,100.00
20,294,INDNIPPON,EQ,2767,2421,87.50
20,295,INDORAMSYN,EQ,157770,121650,77.11
20,296,INDRAMEDCO,EQ,14650,14650,100.00
20,297,INDRAYON,EQ,207389,180641,87.10
20,298,INDSHAVING,EQ,2421,1115,46.06
20,299,INDSWFTLAB,EQ,205042,112691,54.96
20,300,INDUSINDBK,EQ,123436,93384,75.65
20,301,INFOSYSTCH,EQ,648637,52067,8.03
20,302,INFOTECENT,EQ,829411,102214,12.32
20,303,INGERRAND,EQ,5691,4723,82.99
20,304,INVESTCORP,EQ,1161,1161,100.00
20,305,IOB,EQ,485729,280359,57.72
20,306,IOC,EQ,15733,13445,85.46
20,307,IOL,EQ,26703,21905,82.03
20,308,IPCALAB,EQ,9659,7472,77.36
20,309,IPCL,EQ,210401,94469,44.90
20,310,IPITATASPO,EQ,19929,18402,92.34
20,311,IT&T,EQ,8365,6145,73.46
20,312,ITC,EQ,96294,31599,32.82
20,313,ITCHOTEL,EQ,3016,2692,89.26
20,314,ITI,EQ,63431,37422,59.00
20,315,IVC,EQ,300,200,66.67
20,316,IVRCLINFRA,EQ,2820,2390,84.75
20,317,J&KBANK,EQ,809433,199277,24.62
20,318,JAGSNPHARM,EQ,130,130,100.00
20,319,JAINSTUDIO,EQ,7994,7154,89.49
20,320,JAYAGROGN,EQ,950,950,100.00
20,321,JAYBARMARU,EQ,6095,4340,71.21
20,322,JAYSREETEA,EQ,1271,1000,78.68
20,323,JAYSYNTDYE,EQ,600,500,83.33
20,324,JBCHEPHARM,EQ,24737,17669,71.43
20,325,JCTELEC,EQ,1999,1999,100.00
20,326,JENSONICOL,EQ,2600,2600,100.00
20,327,JIKINDS,EQ,19517,59,0.30
20,328,JINDALFOTO,EQ,19867,13535,68.13
20,329,JINDALIRON,EQ,1059561,269868,25.47
20,330,JINDALPOLY,EQ,705,700,99.29
20,331,JINDALSTEL,EQ,46054,15959,34.65
20,332,JINDLSTRIP,EQ,76745,47565,61.98
20,333,JINDVIJSTL,EQ,262399,195405,74.47
20,334,JISLJALEQS,EQ,51957,35680,68.67
20,335,JPIND,EQ,197098,130828,66.38
20,336,JUNIORBEES,EQ,5,5,100.00
20,337,JYOTISTRUC,EQ,3250,2750,84.62
20,338,KABRAEXTRU,EQ,1150,900,78.26
20,339,KAJARIACER,EQ,5003,4975,99.44
20,340,KAKATCEM,EQ,3687,3200,86.79
20,341,KALECONSUL,EQ,20754,16290,78.49
20,342,KALPATPOWR,EQ,2700,2700,100.00
20,343,KAMATHOTEL,EQ,1400,1400,100.00
20,344,KARURVYSYA,EQ,71851,38085,53.01
20,345,KCP,EQ,1178,1139,96.69
20,346,KCPSUGIND,EQ,1722,1203,69.86
20,347,KECINTL,EQ,154699,79793,51.58
20,348,KELVINATOR,EQ,29361,20600,70.16
20,349,KESORAMIND,EQ,7683,7294,94.94
20,350,KHAITANELE,EQ,1285,772,60.08
20,351,KHANDSE,EQ,500,500,100.00
20,352,KIRLOSKCUM,EQ,39411,29399,74.60
20,353,KIRLOSOIL,EQ,5040,4820,95.63
20,354,KITPLYIND,EQ,10360,10308,99.50
20,355,KLGSYSTEL,EQ,2324,1764,75.90
20,356,KOPDRUGS,EQ,3051,3051,100.00
20,357,KOPRAN,EQ,12890,11058,85.79
20,358,KOTAKBANK,EQ,10364,8480,81.82
20,359,KOTHARIPET,EQ,2180,2180,100.00
20,360,KOTHARIPRO,EQ,461,360,78.09
20,361,KOTHARISUG,EQ,11555,8003,69.26
20,362,KPIT,EQ,317592,37530,11.82
20,363,KRBL,EQ,167,167,100.00
20,364,KRISHNAENG,EQ,1801,1801,100.00
20,365,KSBPUMPS,EQ,2575,2350,91.26
20,366,KTKBANK,EQ,265246,128760,48.54
20,367,L&T,EQ,436391,252430,57.84
20,368,LAKME,EQ,2596,1204,46.38
20,369,LAKSHAUTO,EQ,59212,33343,56.31
20,370,LAKSHVILAS,EQ,114864,64668,56.30
20,371,LANESEDA,EQ,16360,16360,100.00
20,372,LAXMIMACH,EQ,10,10,100.00
20,373,LCCINFOTEC,EQ,2312,2312,100.00
20,374,LEADEDSYS,EQ,13225,11843,89.55
20,375,LGBROS,EQ,10726,10725,99.99
20,376,LIBERTSHOE,EQ,50,50,100.00
20,377,LICHSGFIN,EQ,25244,17850,70.71
20,378,LLOYDFIN,EQ,12058,8850,73.40
20,379,LLOYDSTEEL,EQ,30304,26693,88.08
20,380,LML,EQ,60361,33335,55.23
20,381,LUMAXIND,EQ,5209,4948,94.99
20,382,LUPIN,EQ,150893,48219,31.96
20,383,LYKALABS,EQ,10404,1153,11.08
20,384,M&M,EQ,148489,48039,32.35
20,385,MAARSOFTW,EQ,10701,8835,82.56
20,386,MACMILLAN,EQ,4248,3173,74.69
20,387,MADRASCEM,EQ,149,133,89.26
20,388,MADRASFERT,EQ,17353,16500,95.08
20,389,MAHAVIRSPG,EQ,3170,2960,93.38
20,390,MAHINDUGIN,EQ,6476,4826,74.52
20,391,MAHSCOOTER,EQ,13057,12694,97.22
20,392,MAHSEAMLES,EQ,2446,1946,79.56
20,393,MALWACOTT,EQ,1395,1395,100.00
20,394,MANALIPET,EQ,20650,17300,83.78
20,395,MANGLMCEM,EQ,200,200,100.00
20,396,MANGTIMBER,EQ,5162,4160,80.59
20,397,MARALOVER,EQ,800,700,87.50
20,398,MARDIACHEM,EQ,3626,3000,82.74
20,399,MARDIASTL,EQ,14000,12000,85.71
20,400,MARICOIND,EQ,5175,5125,99.03
20,401,MASCOT,EQ,211206,49323,23.35
20,402,MASTEK,EQ,2540964,123389,4.86
20,403,MASTERSHAR,EQ,223261,166741,74.68
20,404,MAX,EQ,4404,3645,82.77
20,405,MCDOWELL-N,EQ,13938,9438,67.71
20,406,MEDIAVIDEO,EQ,9107,6655,73.08
20,407,MEDICOTECH,EQ,14921,12102,81.11
20,408,MELSTAR,EQ,15544,9880,63.56
20,409,MICO,EQ,624,586,93.91
20,410,MID-DAY,EQ,4218,3650,86.53
20,411,MIRCELECTR,EQ,6872,2605,37.91
20,412,MIRZATAN,EQ,4470,3899,87.23
20,413,MONSANTO,EQ,837,580,69.30
20,414,MORARJESPG,EQ,7003,7000,99.96
20,415,MOREPENLAB,EQ,1032178,636614,61.68
20,416,MORGANSTAN,EQ,172792,162292,93.92
20,417,MOSERBAER,EQ,135739,41774,30.78
20,418,MOTHERSUMI,EQ,46027,36457,79.21
20,419,MRF,EQ,2799,2191,78.28
20,420,MRO-TEK,EQ,33172,22495,67.81
20,421,MRPL,EQ,180319,140146,77.72
20,422,MTAL,EQ,1000,1000,100.00
20,423,MTNL,EQ,1041923,417109,40.03
20,424,MUKAND,EQ,6971,6702,96.14
20,425,MUKANDENGG,EQ,143725,143625,99.93
20,426,MUKTAARTS,EQ,273518,236839,86.59
20,427,MUNJALSHOW,EQ,23949,12201,50.95
20,428,MYSORECEM,EQ,1850,1550,83.78
20,429,NAGARFERT,EQ,330741,251049,75.91
20,430,NAHAREXP,EQ,3553,2998,84.38
20,431,NAHARINTL,EQ,770,770,100.00
20,432,NAHARSPG,EQ,5360,3211,59.91
20,433,NARMDCHEMA,EQ,2706,2400,88.69
20,434,NATCOPHARM,EQ,5464,4565,83.55
20,435,NATHSEEDS,EQ,19551,16300,83.37
20,436,NATIONALUM,EQ,237377,97837,41.22
20,437,NATNLSTEEL,EQ,8859,8100,91.43
20,438,NAVBARFERO,EQ,3180,3180,100.00
20,439,NAVNETPUBL,EQ,2090,1825,87.32
20,440,NELCO,EQ,12136,10076,83.03
20,441,NEOCURTHER,EQ,2002,2001,99.95
20,442,NEPCMICON,EQ,4650,4375,94.09
20,443,NESTLE,EQ,8887,5210,58.62
20,444,NEYVELILIG,EQ,174550,107988,61.87
20,445,NICCOCORP,EQ,200,200,100.00
20,446,NICOLASPIR,EQ,8202,6743,82.21
20,447,NIFTYBEES,EQ,5284,3021,57.17
20,448,NIIT,EQ,1943905,154930,7.97
20,449,NILKAMPLST,EQ,1592,1591,99.94
20,450,NIPPOBATRY,EQ,52,50,96.15
20,451,NIPPONDENR,EQ,14933,14428,96.62
20,452,NIRMA,EQ,14376,13004,90.46
20,453,NOCIL,EQ,41371,32115,77.63
20,454,NOIDATOLL,EQ,700,400,57.14
20,455,NORBTEAEXP,EQ,300,300,100.00
20,456,NOVAPETRO,EQ,2205,1505,68.25
20,457,NRBBEARING,EQ,7782,6546,84.12
20,458,NRC,EQ,2422,2422,100.00
20,459,NUCENTFIN,EQ,200,200,100.00
20,460,NUCHEM,EQ,1405,1000,71.17
20,461,NUCLEUS,EQ,2707,2400,88.66
20,462,OENCONNECT,EQ,497,347,69.82
20,463,OILCOUNTUB,EQ,2370,2370,100.00
20,464,OMAXAUTO,EQ,66945,35698,53.32
20,465,ONGC,EQ,47831,33408,69.85
20,466,ONWARDTEC,EQ,6092,4835,79.37
20,467,ORCHIDCHEM,EQ,18312,14844,81.06
20,468,ORIENTBANK,EQ,1800761,398429,22.13
20,469,ORIENTHOT,EQ,2900,2600,89.66
20,470,ORIENTINFO,EQ,39941,15330,38.38
20,471,ORIENTPPR,EQ,800,800,100.00
20,472,OTIS,EQ,92,46,50.00
20,473,OUDHSUG,EQ,18521,10267,55.43
20,474,PADMALAYAT,EQ,73232,7268,9.92
20,475,PANACEABIO,EQ,3077,2863,93.05
20,476,PANTALOONR,EQ,7380,5600,75.88
20,477,PAPERPROD,EQ,1204,1094,90.86
20,478,PAREKHPLAT,EQ,900,900,100.00
20,479,PARRYSCON,EQ,200,200,100.00
20,480,PATSPINLTD,EQ,6840,4301,62.88
20,481,PDUMJEPULP,EQ,604,600,99.34
20,482,PEACOCKIND,EQ,2900,2900,100.00
20,483,PEARLPOLY,EQ,1001,1000,99.90
20,484,PENTACOMMU,EQ,46987,36161,76.96
20,485,PENTSFWARE,EQ,1642092,909552,55.39
20,486,PERLENGINF,EQ,2,1,50.00
20,487,PETRONENGG,EQ,17680,14505,82.04
20,488,PFIZER,EQ,8647,5066,58.59
20,489,PHARMACIA,EQ,1630,1030,63.19
20,490,PHILCORP,EQ,11688,9797,83.82
20,491,PHILIPCARB,EQ,13419,11184,83.34
20,492,PIDILITIND,EQ,1220,910,74.59
20,493,PNB,EQ,1759605,252205,14.33
20,494,PNBGILTS,EQ,14344,13239,92.30
20,495,PNC,EQ,159823,84077,52.61
20,496,POLARIND,EQ,525,500,95.24
20,497,POLARIS,EQ,2752118,111398,4.05
20,498,POLYPLEX,EQ,2350,2350,100.00
20,499,PONNIERODE,EQ,500,500,100.00
20,500,PONNIORISA,EQ,300,300,100.00
20,501,PRAJIND,EQ,2223,1950,87.72
20,502,PRAKASH,EQ,5100,4600,90.20
20,503,PRECWIRE,EQ,964,954,98.96
20,504,PREMAUTOEL,EQ,3105,3101,99.87
20,505,PREMINSTR,EQ,6432,5210,81.00
20,506,PRIMESEC,EQ,5600,5600,100.00
20,507,PRISMCEM,EQ,56674,54737,96.58
20,508,PRIYADCEM,EQ,1651,1451,87.89
20,509,PSIDATASYS,EQ,1970,1265,64.21
20,510,PSLHOLD,EQ,2772,2430,87.66
20,511,PUNJABTRAC,EQ,11131,7880,70.79
20,512,RADAAN,EQ,10645,495,4.65
20,513,RAINCALCIN,EQ,65764,43400,65.99
20,514,RAJASSPG,EQ,2051,1800,87.76
20,515,RAJESHEXPO,EQ,325,300,92.31
20,516,RAJSREESUG,EQ,38600,24154,62.58
20,517,RALLIS,EQ,2224,1986,89.30
20,518,RAMANEWSPR,EQ,46292,35321,76.30
20,519,RAMCOIND,EQ,53,51,96.23
20,520,RAMCOSYS,EQ,132555,26525,20.01
20,521,RANBAXY,EQ,347013,177058,51.02
20,522,RANEMADRAS,EQ,3724,3623,97.29
20,523,RAYMOND,EQ,5244,3298,62.89
20,524,RCF,EQ,1351735,433139,32.04
20,525,REGENCERAM,EQ,2618,2350,89.76
20,526,RELCAPITAL,EQ,71360,38452,53.88
20,527,RELIANCE,EQ,3066891,700706,22.85
20,528,REVL,EQ,34657,18317,52.85
20,529,RICOAUTO,EQ,6722,6657,99.03
20,530,RIIL,EQ,3311,3220,97.25
20,531,ROLTA,EQ,216667,72411,33.42
