Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23012007,155977858,0000947
Trade Date <23-JAN-2007>,Settlement Type <N>,Settlement No <2007016>,Settlement Date <25-JAN-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,ANDHRSUGAR,EQ,14303,11352,79.37
20,41,ANSALINFRA,EQ,45821,25937,56.61
20,42,APARINDS,EQ,2809,1815,64.61
20,43,APCOTEXIND,EQ,9583,9572,99.89
20,44,APIL,EQ,115506,37297,32.29
20,45,APOLLOHOSP,EQ,37168,10981,29.54
20,46,APOLLOTYRE,EQ,66572,44991,67.58
20,47,APPAPER,EQ,2397,1948,81.27
20,48,APTECHT,EQ,123101,26368,21.42
20,49,ARCHIES,EQ,120241,38460,31.99
20,50,ARIHANT,EQ,436,179,41.06
20,51,ARL,EQ,785995,449184,57.15
20,52,ARSBONDS,N1,10697,10697,100.00
20,53,ARVINDMILL,EQ,274674,93358,33.99
20,54,ASAHIINDIA,EQ,123920,107989,87.14
20,55,ASAL,EQ,4386,2849,64.96
20,56,ASHAPURMIN,EQ,11895,7986,67.14
20,57,ASHIMASYN,EQ,19613,16273,82.97
20,58,ASHOKLEY,EQ,2696901,1715133,63.60
20,59,ASIANELEC,EQ,88330,50535,57.21
20,60,ASIANHOTEL,EQ,1157,831,71.82
20,61,ASIANPAINT,EQ,4911,3316,67.52
20,62,ASIL,EQ,504,502,99.60
20,63,ASSAMCO,EQ,147423,67915,46.07
20,64,ASTRAIDL,EQ,30,20,66.67
20,65,ASTRAMICRO,EQ,81989,52260,63.74
20,66,ATFL,EQ,210683,74701,35.46
20,67,ATLANTA,EQ,62520,32301,51.67
20,68,ATLASCYCLE,EQ,510,510,100.00
20,69,ATUL,EQ,2183,1583,72.51
20,70,AUROPHARMA,EQ,147817,107052,72.42
20,71,AUTOAXLES,EQ,10718,10591,98.82
20,72,AVAYAGCL,EQ,52350,25551,48.81
20,73,AVENTIS,EQ,2898,1840,63.49
20,74,AVTNPL,EQ,4706,3225,68.53
20,75,AZTECSOFT,EQ,33054,22167,67.06
20,76,BAGFILMS,EQ,3860093,1112319,28.82
20,77,BAJAJAUTO,EQ,88991,39909,44.85
20,78,BAJAJHIND,EQ,539155,198185,36.76
20,79,BAJAUTOFIN,EQ,1728,1362,78.82
20,80,BALAJITELE,EQ,146225,107053,73.21
20,81,BALASPONGE,EQ,397,367,92.44
20,82,BALASTEELS,EQ,5625,4625,82.22
20,83,BALKRISIND,EQ,7313,2209,30.21
20,84,BALMLAWRIE,EQ,1104,974,88.22
20,85,BALPHARMA,EQ,4280,2235,52.22
20,86,BALRAMCHIN,EQ,3385512,1823647,53.87
20,87,BANARISUG,EQ,2726,1686,61.85
20,88,BANCOINDIA,EQ,100,33,33.00
20,89,BANKBARODA,EQ,886474,491381,55.43
20,90,BANKBEES,EQ,100,100,100.00
20,91,BANKINDIA,EQ,2313428,1084401,46.87
20,92,BANKRAJAS,EQ,239774,126420,52.72
20,93,BASF,EQ,5506,3745,68.02
20,94,BASML,EQ,1483,1215,81.93
20,95,BATAINDIA,EQ,174893,37490,21.44
20,96,BATLIBOI,EQ,60911,16735,27.47
20,97,BBL,EQ,17974,16878,93.90
20,98,BBTC,EQ,320,275,85.94
20,99,BCCL,EQ,38938,27562,70.78
20,100,BEL,EQ,92006,25402,27.61
20,101,BELCERAMIC,EQ,31763,26823,84.45
20,102,BEML,EQ,196937,99780,50.67
20,103,BEPL,EQ,1529,1439,94.11
20,104,BERGEPAINT,EQ,26864,18807,70.01
20,105,BHAGYNAGAR,EQ,49262,39350,79.88
20,106,BHARATFORG,EQ,479873,215974,45.01
20,107,BHARATGEAR,EQ,9108,8278,90.89
20,108,BHARATRAS,EQ,550,550,100.00
20,109,BHARTIARTL,EQ,1581757,422176,26.69
20,110,BHARTIARTL,IL,765000,765000,100.00
20,111,BHARTISHIP,EQ,11038,7352,66.61
20,112,BHEL,EQ,445287,298431,67.02
20,113,BHUSANSTL,EQ,118266,17378,14.69
20,114,BIL,EQ,5770,4313,74.75
20,115,BILT,EQ,406996,281541,69.18
20,116,BINANIIND,EQ,31460,29279,93.07
20,117,BINDALAGRO,EQ,617812,396450,64.17
20,118,BIOCON,EQ,229636,82512,35.93
20,119,BIRLAERIC,EQ,15177,7050,46.45
20,120,BIRLAJUTE,EQ,304794,197115,64.67
20,121,BLBLIMITED,EQ,1792,1585,88.45
20,122,BLKASHYAP,EQ,4002,1682,42.03
20,123,BLOWPLAST,EQ,13963,9338,66.88
20,124,BLUEBIRD,EQ,234087,177664,75.90
20,125,BLUECHIP,EQ,29385,29385,100.00
20,126,BLUEDART,EQ,934,734,78.59
20,127,BLUESTARCO,EQ,101064,90244,89.29
20,128,BLUESTINFO,EQ,42465,19873,46.80
20,129,BOC,EQ,27409,22682,82.75
20,130,BOMDYEING,EQ,155772,47517,30.50
20,131,BONGAIREFN,EQ,94945,64271,67.69
20,132,BOSCHCHASY,EQ,3871,1726,44.59
20,133,BPCL,EQ,458945,378818,82.54
20,134,BRFL,EQ,132353,40922,30.92
20,135,BRITANNIA,EQ,2660,2001,75.23
20,136,BSCFAUG08A,EQ,200,100,50.00
20,137,BSELINFRA,EQ,471918,279637,59.26
20,138,BSL,EQ,999,793,79.38
20,139,BVXL,EQ,26583,16870,63.46
20,140,CADILAHC,EQ,14955,9523,63.68
20,141,CAIRN,EQ,3427080,1666797,48.64
20,142,CALSOFT,EQ,64294,36936,57.45
20,143,CAMBRIDGE,EQ,345342,141363,40.93
20,144,CANBK,EQ,851324,560434,65.83
20,145,CANFINHOME,EQ,29103,25804,88.66
20,146,CARBORUNIV,EQ,10734,8036,74.86
20,147,CAROLINFO,EQ,96465,58235,60.37
20,148,CCL,EQ,1536,1207,78.58
20,149,CEAT,EQ,2311233,465834,20.16
20,150,CELEBRITY,EQ,22655,12347,54.50
20,151,CENTBOP,EQ,1218343,648858,53.26
20,152,CENTENKA,EQ,23170,13537,58.42
20,153,CENTEXT,EQ,6012,5005,83.25
20,154,CENTURYPLY,EQ,2015,1792,88.93
20,155,CENTURYTEX,EQ,1298065,586717,45.20
20,156,CESC,EQ,29105,19198,65.96
20,157,CHAMBLFERT,EQ,237209,134432,56.67
20,158,CHEMFALKAL,EQ,2700,1570,58.15
20,159,CHEMPLAST,EQ,144460,90147,62.40
20,160,CHENNPETRO,EQ,15556,11643,74.85
20,161,CHESLINTEX,EQ,8385,8099,96.59
20,162,CHOLADBS,EQ,9339,5675,60.77
20,163,CINEVISTA,EQ,16107,11100,68.91
20,164,CIPLA,EQ,293804,141166,48.05
20,165,CLASSIC,EQ,7214,2481,34.39
20,166,CLNINDIA,EQ,4845,2946,60.80
20,167,CLUTCHAUTO,EQ,121676,37826,31.09
20,168,CMC,EQ,167163,22440,13.42
20,169,COLGATE,EQ,1157782,821270,70.93
20,170,COMPUTECH,EQ,144879,96551,66.64
20,171,CONCOR,EQ,9789,9535,97.41
20,172,CONSOFINVT,EQ,1541,1391,90.27
20,173,COROMNFERT,EQ,138522,41349,29.85
20,174,CORPBANK,EQ,165632,105521,63.71
20,175,COSMOFILMS,EQ,25844,18922,73.22
20,176,CRANESSOFT,EQ,14744,11327,76.82
20,177,CREWBOS,EQ,25647,17187,67.01
20,178,CRISIL,EQ,11573,3787,32.72
20,179,CROMPGREAV,EQ,356665,185303,51.95
20,180,CUB,EQ,12069,10194,84.46
20,181,CUMMINSIND,EQ,204548,128308,62.73
20,182,CYBERMEDIA,EQ,6050,4865,80.41
20,183,CYBERTECH,EQ,3200,3200,100.00
20,184,D-LINK,EQ,107177,31295,29.20
20,185,DAAWAT,EQ,92840,59964,64.59
20,186,DABUR,EQ,2280480,1594012,69.90
20,187,DABURPHARM,EQ,63964,44119,68.97
20,188,DALMIACEM,EQ,35821,22675,63.30
20,189,DATATECH,EQ,118990,45847,38.53
20,190,DCB,EQ,2185101,479915,21.96
20,191,DCHL,EQ,178590,175840,98.46
20,192,DCM,EQ,8701,6908,79.39
20,193,DCMFINSERV,EQ,3205,3205,100.00
20,194,DCMSRMCONS,EQ,519024,360337,69.43
20,195,DCW,EQ,837075,241728,28.88
20,196,DEEPAKFERT,EQ,421960,224308,53.16
20,197,DENABANK,EQ,652954,396633,60.74
20,198,DEWANHOUS,EQ,240735,116491,48.39
20,199,DHAMPURSUG,EQ,112005,63526,56.72
20,200,DHANBANK,EQ,50520,31933,63.21
20,201,DHARSUGAR,EQ,8294,6647,80.14
20,202,DICIND,EQ,210,175,83.33
20,203,DISHMAN,EQ,45180,21028,46.54
20,204,DIVISLAB,EQ,30116,5676,18.85
20,205,DOLPHINOFF,EQ,1220,1153,94.51
20,206,DONEAR,EQ,93342,45782,49.05
20,207,DREDGECORP,EQ,1401,1098,78.37
20,208,DRREDDY,EQ,1423610,910369,63.95
20,209,DSKULKARNI,EQ,19885,11880,59.74
20,210,DWARKESH,EQ,31299,23060,73.68
20,211,DYNAMATECH,EQ,1211,1211,100.00
20,212,EASTSILK,EQ,9754,6670,68.38
20,213,EASUNREYRL,EQ,7091,5784,81.57
20,214,EDUCOMP,EQ,110073,50108,45.52
20,215,EICHERMOT,EQ,51446,25303,49.18
20,216,EIDPARRY,EQ,28524,21871,76.68
20,217,EIHOTEL,EQ,92036,75844,82.41
20,218,EIMCOELECO,EQ,3404,2389,70.18
20,219,EKC,EQ,638151,118441,18.56
20,220,ELDERPHARM,EQ,31065,17248,55.52
20,221,ELECON,EQ,20942,13729,65.56
20,222,ELECTCAST,EQ,16512,11023,66.76
20,223,ELGIEQUIP,EQ,17415,14793,84.94
20,224,ELGITYRE,EQ,14672,10381,70.75
20,225,EMAMILTD,EQ,3022,2517,83.29
20,226,EMCO,EQ,6493,6015,92.64
20,227,EMERCK,EQ,23117,12932,55.94
20,228,EMKAY,EQ,18581,13225,71.17
20,229,ENGINERSIN,EQ,3612,2783,77.05
20,230,ENIL,EQ,143914,56314,39.13
20,231,ENKEI,EQ,515,515,100.00
20,232,ENNOREFO,EQ,446,346,77.58
20,233,ERACONS,EQ,71588,35666,49.82
20,234,ESABINDIA,EQ,5812,3226,55.51
20,235,ESCORTS,EQ,266912,120119,45.00
20,236,ESSAROIL,EQ,921873,261991,28.42
20,237,ESSDEE,EQ,912367,145283,15.92
20,238,ESSELPACK,EQ,19107,16004,83.76
20,239,ESTL,EQ,462655,278098,60.11
20,240,ESTL,P1,587,581,98.98
20,241,ETCNET,EQ,927,900,97.09
20,242,EUROTEXIND,EQ,486,484,99.59
20,243,EVEREADY,EQ,96640,61432,63.57
20,244,EVERESTIND,EQ,25775,9210,35.73
20,245,EXCELCROP,EQ,3886,3199,82.32
20,246,EXIDEIND,EQ,405841,261525,64.44
20,247,FACT,EQ,14107,8697,61.65
20,248,FAGBEARING,EQ,114,82,71.93
20,249,FCSSOFT,EQ,24930,14838,59.52
20,250,FDC,EQ,101248,69478,68.62
20,251,FEDDERLOYD,EQ,31602,27178,86.00
20,252,FEDERALBNK,EQ,99024,61113,61.72
20,253,FIEMIND,EQ,41852,25386,60.66
20,254,FINANTECH,EQ,29992,23604,78.70
20,255,FINCABLES,EQ,140595,90168,64.13
20,256,FINPIPE,EQ,67698,40209,59.39
20,257,FIRSTLEASE,EQ,5818,4818,82.81
20,258,FLEX,EQ,930899,357632,38.42
20,259,FMGOETZE,EQ,110448,107566,97.39
20,260,FOSECOIND,EQ,387,363,93.80
20,261,FOURSOFT,EQ,189559,90795,47.90
20,262,GABRIEL,EQ,91961,55803,60.68
20,263,GAEL,EQ,95389,58501,61.33
20,264,GAIL,EQ,347027,192737,55.54
20,265,GALLANTT,EQ,85031,52156,61.34
20,266,GAMMONIND,EQ,336882,250882,74.47
20,267,GANGOTRI,EQ,130746,128955,98.63
20,268,GARDENSILK,EQ,24200,14393,59.48
20,269,GATI,EQ,99800,39839,39.92
20,270,GDL,EQ,173533,75768,43.66
20,271,GEMINI,EQ,1555,1271,81.74
20,272,GENUSOVERE,EQ,31716,27631,87.12
20,273,GEOINFO,EQ,207000,115865,55.97
20,274,GEOJIT,EQ,125113,93042,74.37
20,275,GEOMETRIC,EQ,87912,42764,48.64
20,276,GESCOCORP,EQ,195043,44718,22.93
20,277,GESHIP,EQ,206769,106930,51.71
20,278,GHCL,EQ,229136,162995,71.13
20,279,GICHSGFIN,EQ,25777,17246,66.90
20,280,GILLETTE,EQ,268,229,85.45
20,281,GIPCL,EQ,34675,23559,67.94
20,282,GITANJALI,EQ,388537,152915,39.36
20,283,GKW,EQ,100547,92933,92.43
20,284,GLAXO,EQ,10940,5528,50.53
20,285,GLENMARK,EQ,902615,215806,23.91
20,286,GLFL,EQ,2874,2874,100.00
20,287,GLOBALVECT,EQ,40431,19112,47.27
20,288,GMBREW,EQ,83144,30072,36.17
20,289,GMDCLTD,EQ,820,667,81.34
20,290,GMRINDSTRS,EQ,14515,8709,60.00
20,291,GMRINFRA,EQ,883585,178425,20.19
20,292,GNFC,EQ,47414,27143,57.25
20,293,GODAVRFERT,EQ,54688,34758,63.56
20,294,GODFRYPHLP,EQ,318,263,82.70
20,295,GODREJCP,EQ,7863,5615,71.41
20,296,GODREJIND,EQ,56377,26071,46.24
20,297,GOKEX,EQ,478,417,87.24
20,298,GOLDIAM,EQ,268413,103835,38.68
20,299,GOLDTECH,EQ,185294,126585,68.32
20,300,GOLDTELE,EQ,242000,140175,57.92
20,301,GPELECT,EQ,150,150,100.00
20,302,GPIL,EQ,428881,125720,29.31
20,303,GRANULES,EQ,107038,49716,46.45
20,304,GRAPHITE,EQ,35226,28880,81.98
20,305,GRASIM,EQ,441398,274783,62.25
20,306,GREAVESCOT,EQ,20654,19580,94.80
20,307,GREENPLY,EQ,61252,41788,68.22
20,308,GRINDWELL,EQ,45343,25727,56.74
20,309,GRUH,EQ,6705,6225,92.84
20,310,GSFC,EQ,18089,16101,89.01
20,311,GSKCONS,EQ,2337,1726,73.86
20,312,GSPL,EQ,206263,109831,53.25
20,313,GTCIND,EQ,216855,44885,20.70
20,314,GTL,EQ,741748,433586,58.45
20,315,GTLINFRA,EQ,152214,75942,49.89
20,316,GTNTEX,EQ,7608,6506,85.52
20,317,GTOFFSHORE,EQ,153963,47145,30.62
20,318,GUFICBIO,EQ,10710,7848,73.28
20,319,GUJALKALI,EQ,131467,97034,73.81
20,320,GUJAMBCEM,EQ,12478326,7760171,62.19
20,321,GUJFLUORO,EQ,4572,4296,93.96
20,322,GUJNRECOKE,EQ,545763,375654,68.83
20,323,GUJRATGAS,EQ,453,348,76.82
20,324,GUJSIDHCEM,EQ,383916,228103,59.41
20,325,GVKPIL,EQ,25293,13155,52.01
20,326,GWALCHEM,EQ,137901,26419,19.16
20,327,HANUNG,EQ,266267,100906,37.90
20,328,HAVELLS,EQ,93969,41326,43.98
20,329,HBLPOWER,EQ,300,275,91.67
20,330,HBSTOCK,EQ,8619,2841,32.96
20,331,HCC,EQ,1842233,1050130,57.00
20,332,HCL-INSYS,EQ,30192,22755,75.37
20,333,HCLTECH,EQ,190094,59911,31.52
20,334,HDFC,EQ,322051,256153,79.54
20,335,HDFCBANK,EQ,534122,335997,62.91
20,336,HEG,EQ,32546,19752,60.69
20,337,HELIOSMATH,EQ,167273,80637,48.21
20,338,HERITGFOOD,EQ,22666,13685,60.38
20,339,HEROHONDA,EQ,609502,526449,86.37
20,340,HEXAWARE,EQ,31742,20761,65.41
20,341,HIKAL,EQ,3509,2038,58.08
20,342,HIMACHLFUT,EQ,7884862,2726463,34.58
20,343,HIMATSEIDE,EQ,30659,29254,95.42
20,344,HINDALC0,E2,86028,49255,57.25
20,345,HINDALC0,EQ,3282468,1985850,60.50
20,346,HINDCOMPOS,EQ,818,818,100.00
20,347,HINDLEVER,EQ,1979280,1246500,62.98
20,348,HINDMOTOR,EQ,1576806,629832,39.94
20,349,HINDOILEXP,EQ,80873,48444,59.90
20,350,HINDPETRO,EQ,294121,182284,61.98
20,351,HINDSANIT,EQ,9062,2249,24.82
20,352,HINDSYNTEX,EQ,3902,2801,71.78
20,353,HINDZINC,EQ,50641,21944,43.33
20,354,HIRECT,EQ,522,521,99.81
20,355,HITACHIHOM,EQ,18559,11049,59.53
20,356,HITECHGEAR,EQ,4006,3388,84.57
20,357,HMT,EQ,169467,65499,38.65
20,358,HONAUT,EQ,3107,3011,96.91
20,359,HONDAPOWER,EQ,28521,19555,68.56
20,360,HOTELEELA,EQ,169635,101291,59.71
20,361,HOVS,EQ,443256,178996,40.38
20,362,HTMEDIA,EQ,26778,22020,82.23
20,363,HTMT,EQ,37124,23932,64.47
20,364,HYDRBADIND,EQ,22598,12556,55.56
20,365,I-FLEX,EQ,66270,45090,68.04
20,366,IBP,EQ,102043,101098,99.07
20,367,ICI,EQ,7713,7199,93.34
20,368,ICICIBANK,EQ,1465696,797623,54.42
20,369,ICIL,EQ,2818,1570,55.71
20,370,ICSA,EQ,7075,4561,64.47
20,371,IDBI,EQ,6007719,2238120,37.25
20,372,IDFC,EQ,2916615,1307657,44.83
20,373,IFBAGRO,EQ,14170,9316,65.74
20,374,IFBIND,EQ,21664,14393,66.44
20,375,IFCI,EQ,68536881,11673570,17.03
20,376,IFGLREFRAC,EQ,12331,10674,86.56
20,377,IGARASHI,EQ,602,216,35.88
20,378,IGL,EQ,56134,41150,73.31
20,379,IGS,EQ,12025,6296,52.36
20,380,IMPAL,EQ,1152,810,70.31
20,381,IMPEXFERRO,EQ,24676,18700,75.78
20,382,INDHOTEL,EQ,1354135,759359,56.08
20,383,INDIABULLS,EQ,2313044,769052,33.25
20,384,INDIACEM,EQ,10378224,5450860,52.52
20,385,INDIAFOILS,EQ,11723,8414,71.77
20,386,INDIAGLYCO,EQ,10588,8158,77.05
20,387,INDIAINFO,EQ,518112,212883,41.09
20,388,INDIANCARD,EQ,4396,1096,24.93
20,389,INDIANHUME,EQ,1624,1310,80.67
20,390,INDLMETER,EQ,1289,1286,99.77
20,391,INDNIPPON,EQ,45,45,100.00
20,392,INDOASIFU,EQ,46932,30758,65.54
20,393,INDOCO,EQ,1309,1070,81.74
20,394,INDORAMA,EQ,21994,13630,61.97
20,395,INDORAMTEX,EQ,8076,7429,91.99
20,396,INDOTECH,EQ,289803,87093,30.05
20,397,INDRAMEDCO,EQ,56626,30375,53.64
20,398,INDSWFTLAB,EQ,180267,102749,57.00
20,399,INDUJENERT,EQ,18935,17650,93.21
20,400,INDUSINDBK,EQ,532474,200932,37.74
20,401,INFOMEDIA,EQ,2387,1945,81.48
20,402,INFOSYSTCH,EQ,863396,576439,66.76
20,403,INFOTECENT,EQ,38347,21967,57.28
20,404,INGERRAND,EQ,10326,5481,53.08
20,405,INGVYSYABK,EQ,705324,243089,34.46
20,406,INOXLEISUR,EQ,559657,148984,26.62
20,407,INVSTSMART,EQ,21678,20064,92.55
20,408,IOB,EQ,100814,65739,65.21
20,409,IOC,EQ,673880,645559,95.80
20,410,IPCALAB,EQ,104064,25874,24.86
20,411,IPCL,EQ,570149,240620,42.20
20,412,ISPATIND,EQ,2742885,827797,30.18
20,413,ISPATIND,P1,19913,13806,69.33
20,414,ITC,EQ,3269382,2102654,64.31
20,415,ITDCEM,EQ,1351,882,65.28
20,416,ITI,EQ,606885,124171,20.46
20,417,IVC,EQ,21526,19080,88.64
20,418,IVRCLINFRA,EQ,1530626,362400,23.68
20,419,J&KBANK,EQ,63359,34095,53.81
20,420,JAGRAN,EQ,29227,22984,78.64
20,421,JAYAGROGN,EQ,27082,12853,47.46
20,422,JAYBARMARU,EQ,3506,2503,71.39
20,423,JAYPEEHOT,EQ,8482,6453,76.08
20,424,JAYSREETEA,EQ,39683,22563,56.86
20,425,JBCHEPHARM,EQ,153776,69734,45.35
20,426,JBFIND,EQ,68517,44220,64.54
20,427,JBMA,EQ,10,10,100.00
20,428,JCTELEC,EQ,2450,2450,100.00
20,429,JENSONICOL,EQ,83313,63353,76.04
20,430,JETAIRWAYS,EQ,539156,162593,30.16
20,431,JHS,EQ,58605,29172,49.78
20,432,JIKINDS,EQ,1230355,679047,55.19
20,433,JINDALPHOT,EQ,2906,2201,75.74
20,434,JINDALPOLY,EQ,2307,2282,98.92
20,435,JINDALSAW,EQ,27451,24303,88.53
20,436,JINDALSTEL,EQ,5180,3101,59.86
20,437,JINDALSWHL,EQ,788,725,92.01
20,438,JINDRILL,EQ,2249,938,41.71
20,439,JISLJALEQS,EQ,7632,3593,47.08
20,440,JKCEMENT,EQ,163066,104107,63.84
20,441,JKLAKSHMI,EQ,541861,253546,46.79
20,442,JKPAPER,EQ,39835,26406,66.29
20,443,JMFINANCIL,EQ,2887,1861,64.46
20,444,JPASSOCIAT,EQ,1214681,869330,71.57
20,445,JPHYDRO,EQ,1699257,613267,36.09
20,446,JSTAINLESS,EQ,82369,39949,48.50
20,447,JSWSTEEL,EQ,278754,122749,44.03
20,448,JUBILANT,EQ,18399,11414,62.04
20,449,JUNIORBEES,EQ,26,25,96.15
20,450,JYOTISTRUC,EQ,431257,188574,43.73
20,451,KABRAEXTRU,EQ,5849,3186,54.47
20,452,KAJARIACER,EQ,6797,6176,90.86
20,453,KAKATCEM,EQ,27378,16482,60.20
20,454,KALECONSUL,EQ,130337,59621,45.74
20,455,KALPATPOWR,EQ,54213,44697,82.45
20,456,KAMATHOTEL,EQ,8063,5646,70.02
20,457,KANORICHEM,EQ,1300,500,38.46
20,458,KANSAINER,EQ,518,462,89.19
20,459,KARURVYSYA,EQ,33952,25810,76.02
20,460,KBL,EQ,12755,9536,74.76
20,461,KCP,EQ,17002,10967,64.50
20,462,KCPSUGIND,EQ,139697,79378,56.82
20,463,KEC,EQ,35198,19481,55.35
20,464,KECINFRA,EQ,53463,37456,70.06
20,465,KEI,EQ,369374,127499,34.52
20,466,KERNEX,EQ,71902,44809,62.32
20,467,KESARENT,EQ,36,33,91.67
20,468,KESORAMIND,EQ,308211,124136,40.28
20,469,KEYCORPSER,EQ,600,600,100.00
20,470,KHANDSE,EQ,1000,0,0.00
20,471,KIL,EQ,19070,15614,81.88
20,472,KINETICMOT,EQ,1848,1673,90.53
20,473,KIRLOSOIL,EQ,23295,17129,73.53
20,474,KKCL,EQ,51535,17326,33.62
20,475,KOHINOOR,EQ,121994,79184,64.91
20,476,KOPRAN,EQ,24877,15291,61.47
20,477,KOTAKBANK,EQ,377678,131415,34.80
20,478,KOTARISUG,EQ,101331,72557,71.60
20,479,KOTHARIPRO,EQ,642,381,59.35
20,480,KPIT,EQ,2878874,1061745,36.88
20,481,KRBL,EQ,63951,36798,57.54
20,482,KSBPUMPS,EQ,559,416,74.42
20,483,KSERAPRO,EQ,26859,18114,67.44
20,484,KTKBANK,EQ,1800534,946072,52.54
20,485,LAKPRE,EQ,5402,3570,66.09
20,486,LAKSHVILAS,EQ,62828,46093,73.36
20,487,LANABS,EQ,17691,17240,97.45
20,488,LAXMIMACH,EQ,4133,3480,84.20
20,489,LIBERTSHOE,EQ,31448,16334,51.94
20,490,LICHSGFIN,EQ,299460,44690,14.92
20,491,LIQUIDBEES,EQ,8348,8348,100.00
20,492,LITL,EQ,336239,101336,30.14
20,493,LLOYDELENG,EQ,492306,363753,73.89
20,494,LLOYDSTEEL,EQ,510361,188065,36.85
20,495,LOKESHMACH,EQ,4280,2484,58.04
20,496,LT,EQ,427927,281357,65.75
20,497,LUMAXAUTO,EQ,16189,8563,52.89
20,498,LUMAXTECH,EQ,433189,57761,13.33
20,499,LUPIN,EQ,153232,143306,93.52
20,500,M&M,EQ,478799,185826,38.81
20,501,M&MFIN,EQ,7511,4694,62.50
20,502,MAARSOFTW,EQ,786328,356606,45.35
20,503,MACMILLAN,EQ,2920,2514,86.10
20,504,MADHUCON,EQ,64023,60727,94.85
20,505,MADRASCEM,EQ,21344,18130,84.94
20,506,MAGMA,EQ,2211,1376,62.23
20,507,MAHABANK,EQ,172143,87978,51.11
20,508,MAHINDUGIN,EQ,10926,8506,77.85
20,509,MAHSCOOTER,EQ,1558,1355,86.97
20,510,MAHSEAMLES,EQ,101716,67995,66.85
20,511,MALUPAPER,EQ,181049,102394,56.56
20,512,MALWACOTT,EQ,2938,1774,60.38
20,513,MANALIPETC,EQ,113140,72280,63.89
20,514,MANGLMCEM,EQ,847694,360085,42.48
20,515,MANGTIMBER,EQ,25752,17413,67.62
20,516,MANINDS,EQ,13597,11162,82.09
20,517,MANUGRAPH,EQ,4675,3783,80.92
20,518,MARALOVER,EQ,12001,8526,71.04
20,519,MARICO,EQ,14114,10829,76.73
20,520,MARKSANS,EQ,25008,13315,53.24
20,521,MARUTI,EQ,957460,553317,57.79
20,522,MASTEK,EQ,35426,23901,67.47
20,523,MATRIXLABS,EQ,397667,360783,90.72
20,524,MAWANA,EQ,59611,35720,59.92
20,525,MAX,EQ,1672,1351,80.80
20,526,MCDOWELL-N,EQ,197093,109122,55.37
20,527,MCLEODRUSS,EQ,348779,170167,48.79
20,528,MEDIAVIDEO,EQ,45566,39176,85.98
20,529,MICO,EQ,763,671,87.94
20,530,MICRO,EQ,2613,1592,60.93
20,531,MICROTECH,EQ,25728,14488,56.31
20,532,MID-DAY,EQ,127653,41525,32.53
20,533,MIRCELECTR,EQ,175089,86264,49.27
20,534,MIRZAINT,EQ,9647,6068,62.90
20,535,MLL,EQ,687766,283885,41.28
20,536,MMFL,EQ,360,160,44.44
20,537,MONNETISPA,EQ,62581,48911,78.16
20,538,MONSANTO,EQ,2497,2227,89.19
