Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28052003,082755479,0000717
Trade Date <28-MAY-2003>,Settlement Type <D>,Settlement No <2003101>,Settlement Date <30-MAY-2003>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,29,ANDHRABANK,EQ,8480750,2655243,31.31
20,30,ANDHRSUGAR,EQ,11405,10505,92.11
20,31,ANTGRAPHIC,EQ,2908,2904,99.86
20,32,APCOTEXLAT,EQ,6009,5522,91.90
20,33,APIL,EQ,23934,17619,73.61
20,34,APOLLOHOSP,EQ,117660,56286,47.84
20,35,APOLLOTYRE,EQ,147025,64398,43.80
20,36,APTECHT,EQ,34024,21716,63.83
20,37,ARCHIES,EQ,2804,2525,90.05
20,38,ARHAMFISCL,EQ,219090,100726,45.97
20,39,ARIHANTCRE,EQ,54535,13635,25.00
20,40,ARL,EQ,96110,41260,42.93
20,41,ARVINDMILL,EQ,1211523,580587,47.92
20,42,ASAHIINDIA,EQ,14084,9800,69.58
20,43,ASHAPURMIN,EQ,300,300,100.00
20,44,ASHIMASYN,EQ,1850,1800,97.30
20,45,ASHKLEYFIN,EQ,13465,13116,97.41
20,46,ASHOKLEY,EQ,146566,111645,76.17
20,47,ASIANELEC,EQ,5625,5625,100.00
20,48,ASIANHOTEL,EQ,1512,1460,96.56
20,49,ASIANPAINT,EQ,79712,30785,38.62
20,50,ATCOIND,EQ,11744,8685,73.95
20,51,ATFL,EQ,4703,3485,74.10
20,52,ATLASCYCLE,EQ,1171,813,69.43
20,53,ATULPROD,EQ,10783,8780,81.42
20,54,AUROPHARMA,EQ,123198,68172,55.34
20,55,AUTORIDFIN,EQ,25896,24608,95.03
20,56,AVENTIS,EQ,10860,8249,75.96
20,57,AZTEC,EQ,44492,22054,49.57
20,58,BAJAJAUTO,EQ,174661,114461,65.53
20,59,BAJAJHIND,EQ,1399,1290,92.21
20,60,BAJAUTOFIN,EQ,10665,10162,95.28
20,61,BALAJIDIST,EQ,21352,16133,75.56
20,62,BALAJITELE,EQ,372254,178557,47.97
20,63,BALMLAWRIE,EQ,28113,17816,63.37
20,64,BALRAMCHIN,EQ,13657,7520,55.06
20,65,BANARISUG,EQ,1173,1163,99.15
20,66,BANKBARODA,EQ,12666286,2057566,16.24
20,67,BANKINDIA,EQ,6405826,1433916,22.38
20,68,BANKPUNJAB,EQ,758239,402719,53.11
20,69,BANKRAJAS,EQ,2863117,1672590,58.42
20,70,BASF,EQ,13367,10992,82.23
20,71,BATAINDIA,EQ,197823,114504,57.88
20,72,BEL,EQ,159104,94147,59.17
20,73,BELCERAMIC,EQ,16400,15700,95.73
20,74,BEML,EQ,895389,437427,48.85
20,75,BERGEPAINT,EQ,1662,1462,87.97
20,76,BFLSOFTWAR,EQ,24549,21115,86.01
20,77,BGFL,EQ,36299,33200,91.46
20,78,BHARATFORG,EQ,30150,19819,65.73
20,79,BHARATGEAR,EQ,22425,21874,97.54
20,80,BHARATHOT,EQ,366,366,100.00
20,81,BHARATRAS,EQ,603,603,100.00
20,82,BHARTI,EQ,178880,133558,74.66
20,83,BHEL,EQ,378146,186579,49.34
20,84,BIL,EQ,1451,1451,100.00
20,85,BILT,EQ,103466,87388,84.46
20,86,BINDALAGRO,EQ,15182,15180,99.99
20,87,BIRLA3M,EQ,435,313,71.95
20,88,BIRLAERIC,EQ,5708,5038,88.26
20,89,BIRLAJUTE,EQ,57535,49128,85.39
20,90,BLBLIMITED,EQ,2450,2450,100.00
20,91,BLUECHIP,EQ,2344,1172,50.00
20,92,BLUEDART,EQ,6915,6190,89.52
20,93,BLUESTARCO,EQ,8384,6381,76.11
20,94,BLUESTINFO,EQ,4592,2995,65.22
20,95,BOMDYEING,EQ,93681,80575,86.01
20,96,BONGAIREFN,EQ,794567,382856,48.18
20,97,BPCL,EQ,826340,359424,43.50
20,98,BPL,EQ,30302,21431,70.72
20,99,BPLENGG,EQ,4344,3944,90.79
20,100,BPLREFRIG,EQ,5,0,0.00
20,101,BPLSANTECH,EQ,3101,1800,58.05
20,102,BRITANNIA,EQ,2354,1593,67.67
20,103,BSELINFO,EQ,287,287,100.00
20,104,BSES,EQ,29949,22733,75.91
20,105,BSL,EQ,644,628,97.52
20,106,CADILAHC,EQ,5364,4640,86.50
20,107,CALSOFT,EQ,300,300,100.00
20,108,CANBK,EQ,30139920,4761729,15.80
20,109,CANFINHOME,EQ,6282,5522,87.90
20,110,CARBORUNIV,EQ,1995,1760,88.22
20,111,CEAT,EQ,33762,24939,73.87
20,112,CENTENKA,EQ,71826,46159,64.27
20,113,CENTEXTRU,EQ,6070,5000,82.37
20,114,CENTURION,EQ,815844,523303,64.14
20,115,CENTURYTEX,EQ,507540,272510,53.69
20,116,CESC,EQ,65889,38212,57.99
20,117,CGIGARSH,EQ,3810,3225,84.65
20,118,CHAMBLFERT,EQ,243552,215199,88.36
20,119,CHEMPLAST,EQ,9522,8570,90.00
20,120,CHENNPETRO,EQ,274651,165579,60.29
20,121,CHESLINTEX,EQ,6298,6248,99.21
20,122,CHLORIDIND,EQ,7724,6058,78.43
20,123,CHOLAINV,EQ,19045,16093,84.50
20,124,CIMCOBIRLA,EQ,3305,3305,100.00
20,125,CINEVISTA,EQ,2239,1614,72.09
20,126,CIPL,EQ,31594,23807,75.35
20,127,CIPLA,EQ,120344,72150,59.95
20,128,CITICORSEC,EQ,23563,14865,63.09
20,129,CLARIANT,EQ,5832,1767,30.30
20,130,CMC,EQ,15428,5557,36.02
20,131,COATESIND,EQ,615,470,76.42
20,132,COCHINREFN,EQ,411246,255761,62.19
20,133,COLGATE,EQ,25713,11573,45.01
20,134,COLORCHEM,EQ,7161,7066,98.67
20,135,COMPUDYNE,EQ,15608,11658,74.69
20,136,COMPUTECH,EQ,41155,28605,69.51
20,137,CONCOR,EQ,33674,22979,68.24
20,138,CONSCOFFEE,EQ,5447,3911,71.80
20,139,COREPARENT,EQ,6450,5299,82.16
20,140,COROMNFERT,EQ,7375,7025,95.25
20,141,CORPBANK,EQ,987331,459103,46.50
20,142,COSMOFILMS,EQ,51989,17579,33.81
20,143,CREATIVEYE,EQ,11764,8133,69.13
20,144,CRESTCOMM,EQ,9020,5100,56.54
20,145,CRISIL,EQ,141,130,92.20
20,146,CROMPGREAV,EQ,85690,67747,79.06
20,147,CUB,EQ,79478,63318,79.67
20,148,CYBERTECH,EQ,6880,5920,86.05
20,149,D-LINK,EQ,31007,20020,64.57
20,150,DABUR,EQ,183586,113185,61.65
20,151,DALALSTCOM,EQ,12000,12000,100.00
20,152,DALMIACEM,EQ,943,936,99.26
20,153,DCM,EQ,1987,1837,92.45
20,154,DCMFINSERV,EQ,924,919,99.46
20,155,DCMSRMCONS,EQ,1395,1229,88.10
20,156,DCW,EQ,92143,74349,80.69
20,157,DEEPAKFERT,EQ,52995,46834,88.37
20,158,DENABANK,EQ,469116,270675,57.70
20,159,DEWANHOUS,EQ,1225,1025,83.67
20,160,DGPWINDSOR,EQ,5685,5685,100.00
20,161,DHAMPURSUG,EQ,16672,12468,74.78
20,162,DHARSUGAR,EQ,200,200,100.00
20,163,DIGITALEQP,EQ,3580949,159510,4.45
20,164,DIVISLAB,EQ,620142,101964,16.44
20,165,DRREDDY,EQ,100829,77576,76.94
20,166,DUNCANSIND,EQ,12,4,33.33
20,167,DYNACONS,EQ,70005,66952,95.64
20,168,EASTSILK,EQ,700,700,100.00
20,169,EASUNREYRL,EQ,9253,6692,72.32
20,170,EICHERLTD,EQ,6312,4739,75.08
20,171,EICHERMOT,EQ,61524,57635,93.68
20,172,EIDPARRY,EQ,3915,3209,81.97
20,173,EIHOTEL,EQ,3227,2485,77.01
20,174,EIMCOELECO,EQ,20,10,50.00
20,175,ELDERPHARM,EQ,2482,2432,97.99
20,176,ELECTCAST,EQ,11888,10073,84.73
20,177,ELGIEQUIP,EQ,45689,31474,68.89
20,178,ELGITYRE,EQ,800,799,99.88
20,179,EMERCK,EQ,2763,2120,76.73
20,180,ENGINERSIN,EQ,27908,12349,44.25
20,181,ESABINDIA,EQ,33341,10037,30.10
20,182,ESCORTS,EQ,75885,48780,64.28
20,183,ESSARGUJ,EQ,1348213,559783,41.52
20,184,ESSAROIL,EQ,209312,162556,77.66
20,185,ESSELPACK,EQ,42654,36603,85.81
20,186,ETERNEVRST,EQ,1799,1427,79.32
20,187,EUROTEXIND,EQ,3975,3274,82.36
20,188,EXCELIND,EQ,6147,4812,78.28
20,189,FACT,EQ,12875,9028,70.12
20,190,FAGBEARING,EQ,11146,9453,84.81
20,191,FDC,EQ,13055,10705,82.00
20,192,FEDERALBNK,EQ,1159385,228299,19.69
20,193,FINCABLES,EQ,124082,52410,42.24
20,194,FINPIPE,EQ,51571,42356,82.13
20,195,FIRSTLEASE,EQ,9481,8552,90.20
20,196,FLEX,EQ,16018,13984,87.30
20,197,FLEXCHEM,EQ,200,200,100.00
20,198,FLEXENGG,EQ,9810,7900,80.53
20,199,FLOATGLASS,EQ,14316,13095,91.47
20,200,FOSECOIND,EQ,753,703,93.36
20,201,FUJITSICIM,EQ,31935,15369,48.13
20,202,GAEL,EQ,7100,6325,89.08
20,203,GAIL,EQ,2263580,1060707,46.86
20,204,GAMMONIND,EQ,1037,1037,100.00
20,205,GARDENSILK,EQ,24492,22969,93.78
20,206,GENESYS,EQ,3068,2265,73.83
20,207,GEOMETRIC,EQ,662670,33283,5.02
20,208,GEORGWILIM,EQ,22915,15492,67.61
20,209,GERMANREM,EQ,359,274,76.32
20,210,GESCOCORP,EQ,1451,1346,92.76
20,211,GESHIPPING,EQ,117437,98763,84.10
20,212,GHCL,EQ,89180,79422,89.06
20,213,GICHSGFIN,EQ,5660,4290,75.80
20,214,GINNIFILA,EQ,10990,9950,90.54
20,215,GIPCL,EQ,44136,31576,71.54
20,216,GKW,EQ,12693,11000,86.66
20,217,GLAXO,EQ,33081,26548,80.25
20,218,GLENMARK,EQ,4255,3875,91.07
20,219,GLFL,EQ,786,786,100.00
20,220,GLOBALTELE,EQ,2199219,393058,17.87
20,221,GLOBLTRUST,EQ,1689275,734540,43.48
20,222,GMBREW,EQ,200,200,100.00
20,223,GMDCLTD,EQ,62555,36083,57.68
20,224,GNFC,EQ,82422,64019,77.67
20,225,GODAVRFERT,EQ,8325,8225,98.80
20,226,GODFRYPHLP,EQ,575,510,88.70
20,227,GODREJCP,EQ,11084,10400,93.83
20,228,GODREJIND,EQ,276205,197933,71.66
20,229,GOETZEIND,EQ,33706,21301,63.20
20,230,GOLDTECH,EQ,90854,32662,35.95
20,231,GOLDTELE,EQ,30647,17772,57.99
20,232,GOODLASNER,EQ,5060,1065,21.05
20,233,GPELECT,EQ,1225,1225,100.00
20,234,GRANDFONRY,EQ,833,743,89.20
20,235,GRAPHITE,EQ,13533,12033,88.92
20,236,GRASIM,EQ,69967,38732,55.36
20,237,GSFC,EQ,38694,28015,72.40
20,238,GTCIND,EQ,2373,2371,99.92
20,239,GTNTEXT,EQ,6108,4995,81.78
20,240,GUJALKALI,EQ,35180,30718,87.32
20,241,GUJAMBCEM,EQ,94932,67277,70.87
20,242,GUJFLUORO,EQ,450,350,77.78
20,243,GUJRATGAS,EQ,3118,2312,74.15
20,244,GUJSIDHCEM,EQ,98545,85191,86.45
20,245,HARRMALAYA,EQ,8263,5883,71.20
20,246,HAVELLS,EQ,15,15,100.00
20,247,HBSTOCK,EQ,1357,1355,99.85
20,248,HCL-INSYS,EQ,45479,18966,41.70
20,249,HCLTECH,EQ,1982389,832248,41.98
20,250,HDFC,EQ,62046,51899,83.65
20,251,HDFCBANK,EQ,51050,27400,53.67
20,252,HEG,EQ,51330,46087,89.79
20,253,HERDILCHEM,EQ,230,230,100.00
20,254,HERITGFOOD,EQ,12623,10027,79.43
20,255,HEROHONDA,EQ,736633,443260,60.17
20,256,HEXAWARE,EQ,2468806,241481,9.78
20,257,HIKAL,EQ,1986,1910,96.17
20,258,HIMACHLFUT,EQ,16871178,4669819,27.68
20,259,HIMATSEIDE,EQ,3100,3060,98.71
20,260,HINDALC0,EQ,12993,8473,65.21
20,261,HINDCOMPOS,EQ,103,100,97.09
20,262,HINDCONS,EQ,13839,8629,62.35
20,263,HINDDORROL,EQ,240,240,100.00
20,264,HINDINKS,EQ,4056,3047,75.12
20,265,HINDLEVCHM,EQ,5677,4432,78.07
20,266,HINDLEVER,EQ,848202,474629,55.96
20,267,HINDMOTOR,EQ,517288,211128,40.81
20,268,HINDOILEXP,EQ,160024,87707,54.81
20,269,HINDPETRO,EQ,1836694,563497,30.68
20,270,HINDSANIT,EQ,6715,6390,95.16
20,271,HINDSYNTEX,EQ,2500,2500,100.00
20,272,HMT,EQ,154416,69847,45.23
20,273,HOCL,EQ,243225,104820,43.10
20,274,HOTELEELA,EQ,94194,58252,61.84
20,275,HTMT,EQ,261045,51463,19.71
20,276,HUGHESSOFT,EQ,1578244,245456,15.55
20,277,HUGHESTELE,EQ,198030,152950,77.24
20,278,HYDRBADIND,EQ,879,765,87.03
20,279,I-FLEX,EQ,164101,77191,47.04
20,280,IBP,EQ,117060,45619,38.97
20,281,ICI,EQ,22927,21401,93.34
20,282,ICICIBANK,EQ,708603,501488,70.77
20,283,IDBI,EQ,3084116,1873037,60.73
20,284,IDBIBANK,EQ,795858,448592,56.37
20,285,IFBAGRO,EQ,366,340,92.90
20,286,IFBIND,EQ,4549,4425,97.27
20,287,IFCI,EQ,856613,382920,44.70
20,288,IFCI,N1,3,3,100.00
20,289,IGFLFERT,EQ,154755,153195,98.99
20,290,INDAL,EQ,250,200,80.00
20,291,INDGYPSUM,EQ,143,141,98.60
20,292,INDHOTEL,EQ,22230,17682,79.54
20,293,INDIACEM,EQ,395781,207286,52.37
20,294,INDIAFOILS,EQ,1036,928,89.58
20,295,INDIANCARD,EQ,1707,1609,94.26
20,296,INDIANHUME,EQ,32,32,100.00
20,297,INDNIPPON,EQ,948,898,94.73
20,298,INDRAMEDCO,EQ,150406,99892,66.41
20,299,INDRAYON,EQ,157627,106819,67.77
20,300,INDSHAVING,EQ,1805,1437,79.61
20,301,INDSWFTLAB,EQ,348390,212040,60.86
20,302,INDUJENERT,EQ,10134,10049,99.16
20,303,INDUSINDBK,EQ,180006,120061,66.70
20,304,INFOSYSTCH,EQ,1051640,223237,21.23
20,305,INFOTECENT,EQ,427065,92046,21.55
20,306,INGERRAND,EQ,5493,5000,91.02
20,307,INVESTCORP,EQ,1037,987,95.18
20,308,IOB,EQ,1739981,839391,48.24
20,309,IOC,EQ,252742,140618,55.64
20,310,IOL,EQ,131852,105533,80.04
20,311,IPCALAB,EQ,64471,37322,57.89
20,312,IPCL,EQ,739275,481403,65.12
20,313,IPITATASPO,EQ,58302,46142,79.14
20,314,IT&T,EQ,34424,20514,59.59
20,315,ITC,EQ,333794,219899,65.88
20,316,ITCHOTEL,EQ,9219,7432,80.62
20,317,ITI,EQ,506213,178918,35.34
20,318,IVC,EQ,2550,2550,100.00
20,319,IVP,EQ,9775,8275,84.65
20,320,IVRCLINFRA,EQ,11022,8247,74.82
20,321,J&KBANK,EQ,1175662,144659,12.30
20,322,JAGSNPHARM,EQ,70,60,85.71
20,323,JAINSTUDIO,EQ,15066,11717,77.77
20,324,JAYAGROGN,EQ,870,820,94.25
20,325,JAYBARMARU,EQ,2220,2200,99.10
20,326,JAYSREETEA,EQ,1343,1343,100.00
20,327,JAYSYNTDYE,EQ,808,804,99.50
20,328,JBCHEPHARM,EQ,20676,13031,63.02
20,329,JBMT,EQ,7075,6625,93.64
20,330,JCTELEC,EQ,4401,3500,79.53
20,331,JENSONICOL,EQ,8741,7400,84.66
20,332,JIKINDS,EQ,5842,3155,54.01
20,333,JINDALFOTO,EQ,51264,30178,58.87
20,334,JINDALIRON,EQ,1434068,406940,28.38
20,335,JINDALPOLY,EQ,626,626,100.00
20,336,JINDALSTEL,EQ,60133,34807,57.88
20,337,JINDLSTRIP,EQ,118035,81843,69.34
20,338,JINDVIJSTL,EQ,1312469,815857,62.16
20,339,JISLJALEQS,EQ,37838,30553,80.75
20,340,JPIND,EQ,365650,205477,56.19
20,341,JYOTISTRUC,EQ,6996,6796,97.14
20,342,KABRAEXTRU,EQ,200,200,100.00
20,343,KAJARIACER,EQ,16383,15833,96.64
20,344,KAKATCEM,EQ,5101,4786,93.82
20,345,KALECONSUL,EQ,34728,16612,47.83
20,346,KALPATPOWR,EQ,1575,1040,66.03
20,347,KANORICHEM,EQ,252,252,100.00
20,348,KARURVYSYA,EQ,188701,95132,50.41
20,349,KCP,EQ,4242,3842,90.57
20,350,KCPSUGIND,EQ,455,380,83.52
20,351,KECINTL,EQ,48103,34926,72.61
20,352,KELVINATOR,EQ,26756,24731,92.43
20,353,KESORAMIND,EQ,21936,16845,76.79
20,354,KEYCORPSER,EQ,2,0,0.00
20,355,KHAITANELE,EQ,1438,856,59.53
20,356,KHAITANLTD,EQ,50,50,100.00
20,357,KHANDSE,EQ,1096,1096,100.00
20,358,KIRLOSKCUM,EQ,79967,68527,85.69
20,359,KIRLOSOIL,EQ,11113,5662,50.95
20,360,KITPLYIND,EQ,630749,499555,79.20
20,361,KLGSYSTEL,EQ,6765,4952,73.20
20,362,KOPDRUGS,EQ,3009,3009,100.00
20,363,KOPRAN,EQ,25020,17029,68.06
20,364,KOTAKBANK,EQ,24598,17839,72.52
20,365,KOTHARIPET,EQ,4300,3100,72.09
20,366,KOTHARIPRO,EQ,1770,1165,65.82
20,367,KOTHARISUG,EQ,200,200,100.00
20,368,KPIT,EQ,196090,49318,25.15
20,369,KRBL,EQ,904,880,97.35
20,370,KRISHNAENG,EQ,1200,1200,100.00
20,371,KSBPUMPS,EQ,39443,24436,61.95
20,372,KTKBANK,EQ,1080604,326594,30.22
20,373,L&T,EQ,824894,511776,62.04
20,374,LAKME,EQ,5367,4370,81.42
20,375,LAKSHAUTO,EQ,23311,14801,63.49
20,376,LAKSHVILAS,EQ,50304,26673,53.02
20,377,LANESEDA,EQ,1101,1101,100.00
20,378,LAXMIMACH,EQ,248,192,77.42
20,379,LCCINFOTEC,EQ,7499,6650,88.68
20,380,LEADEDSYS,EQ,39657,23199,58.50
20,381,LGBROS,EQ,4306,3275,76.06
20,382,LIBERTSHOE,EQ,250,150,60.00
20,383,LICHSGFIN,EQ,248425,147986,59.57
20,384,LLOYDFIN,EQ,17171,17169,99.99
20,385,LLOYDSTEEL,EQ,201123,146205,72.69
20,386,LML,EQ,107612,63369,58.89
20,387,LUMAXIND,EQ,3134,2760,88.07
20,388,LUPIN,EQ,962277,306400,31.84
20,389,LYKALABS,EQ,199387,84629,42.44
20,390,M&M,EQ,579085,451504,77.97
20,391,MAARSOFTW,EQ,42165,36565,86.72
20,392,MACMILLAN,EQ,3576,2745,76.76
20,393,MADRASCEM,EQ,751,92,12.25
20,394,MADRASFERT,EQ,285050,251034,88.07
20,395,MAHAVIRSPG,EQ,17311,12937,74.73
20,396,MAHINDUGIN,EQ,10167,8205,80.70
20,397,MAHSCOOTER,EQ,10946,7239,66.13
20,398,MAHSEAMLES,EQ,5265,4400,83.57
20,399,MALWACOTT,EQ,7115,5140,72.24
20,400,MANALIPET,EQ,153152,109570,71.54
20,401,MANGLMCEM,EQ,3350,3350,100.00
20,402,MANGTIMBER,EQ,580,580,100.00
20,403,MARALOVER,EQ,6865,6356,92.59
20,404,MARDIACHEM,EQ,2501,2501,100.00
20,405,MARDIASTL,EQ,2201,2201,100.00
20,406,MARICOIND,EQ,1487,1419,95.43
20,407,MASCOT,EQ,40279,14801,36.75
20,408,MASTEK,EQ,2135217,134696,6.31
20,409,MASTERSHAR,EQ,138001,122521,88.78
20,410,MAX,EQ,82372,43553,52.87
20,411,MCDOWELL-N,EQ,73041,50527,69.18
20,412,MEDIAVIDEO,EQ,3270,3260,99.69
20,413,MEDICOTECH,EQ,49274,33516,68.02
20,414,MELSTAR,EQ,106354,38346,36.06
20,415,MICO,EQ,565,515,91.15
20,416,MID-DAY,EQ,15273,13854,90.71
20,417,MIRCELECTR,EQ,13288,2660,20.02
20,418,MIRZATAN,EQ,6900,5050,73.19
20,419,MONSANTO,EQ,1802,1471,81.63
20,420,MOREPENLAB,EQ,545035,374713,68.75
20,421,MORGANSTAN,EQ,112369,112369,100.00
20,422,MOSERBAER,EQ,421448,197567,46.88
20,423,MOTHERSUMI,EQ,10406,8381,80.54
20,424,MRF,EQ,3575,2899,81.09
20,425,MRO-TEK,EQ,53078,39136,73.73
20,426,MRPL,EQ,657069,380670,57.93
20,427,MTAL,EQ,1582,1580,99.87
20,428,MTNL,EQ,396663,272585,68.72
20,429,MUKAND,EQ,28431,20792,73.13
20,430,MUKANDENGG,EQ,1514,1514,100.00
20,431,MUKTAARTS,EQ,31322,18097,57.78
20,432,MUNJALSHOW,EQ,4495,3879,86.30
20,433,MYSORECEM,EQ,17605,16450,93.44
20,434,NAGARFERT,EQ,276682,238642,86.25
20,435,NAGPURENG,EQ,300,300,100.00
20,436,NAHAREXP,EQ,37569,33153,88.25
20,437,NAHARINTL,EQ,17862,16106,90.17
20,438,NAHARSPG,EQ,17991,14345,79.73
20,439,NARMDCHEMA,EQ,30725,24025,78.19
20,440,NATCOPHARM,EQ,33793,24683,73.04
20,441,NATHSEEDS,EQ,82889,65735,79.30
20,442,NATIONALUM,EQ,163429,84866,51.93
20,443,NATNLSTEEL,EQ,15945,10960,68.74
20,444,NAVBARFERO,EQ,6830,6242,91.39
20,445,NAVNETPUBL,EQ,1245,1000,80.32
20,446,NELCO,EQ,180336,110939,61.52
20,447,NEOCURTHER,EQ,3400,3000,88.24
20,448,NEPCMICON,EQ,10584,10319,97.50
20,449,NESTLE,EQ,8130,7079,87.07
20,450,NEYVELILIG,EQ,260622,156615,60.09
20,451,NICCOCORP,EQ,1570,1367,87.07
20,452,NICOLASPIR,EQ,30262,21290,70.35
20,453,NIFTYBEES,EQ,6269,6148,98.07
20,454,NIIT,EQ,1021598,126962,12.43
20,455,NILKAMPLST,EQ,8409,7760,92.28
20,456,NIPPONDENR,EQ,134671,93414,69.36
20,457,NIRMA,EQ,6974,4797,68.78
20,458,NOCIL,EQ,124422,101121,81.27
20,459,NOIDATOLL,EQ,503,500,99.40
20,460,NOVAPETRO,EQ,400,300,75.00
20,461,NOVOPANIND,EQ,404,404,100.00
20,462,NRBBEARING,EQ,485,485,100.00
20,463,NRC,EQ,9100,9000,98.90
20,464,NUCHEM,EQ,10134,7528,74.28
20,465,NUCLEUS,EQ,1940,1372,70.72
20,466,OENCONNECT,EQ,2018,1618,80.18
20,467,OILCOUNTUB,EQ,3642,3190,87.59
20,468,OMAXAUTO,EQ,18148,11422,62.94
20,469,ONGC,EQ,229664,109115,47.51
20,470,ONWARDTEC,EQ,37130,18899,50.90
20,471,ORCHIDCHEM,EQ,123047,52797,42.91
20,472,ORIENTBANK,EQ,6215186,1069420,17.21
20,473,ORIENTHOT,EQ,1203,1130,93.93
20,474,ORIENTINFO,EQ,97941,38387,39.19
20,475,ORIENTPPR,EQ,3750,2850,76.00
20,476,ORIENTPRES,EQ,426,425,99.77
20,477,OUDHSUG,EQ,620,610,98.39
20,478,PADMALAYAT,EQ,64801,9337,14.41
20,479,PANACEABIO,EQ,4811,4215,87.61
20,480,PANTALOONR,EQ,14365,13652,95.04
20,481,PAPERPROD,EQ,6490,6313,97.27
20,482,PARASPETRO,EQ,2300,2300,100.00
20,483,PAREKHPLAT,EQ,11601,9400,81.03
20,484,PARRYSCON,EQ,10445,10245,98.09
20,485,PATSPINLTD,EQ,21010,19360,92.15
20,486,PDUMJEPULP,EQ,685,600,87.59
20,487,PEACOCKIND,EQ,33373,24772,74.23
20,488,PEARLGLOBL,EQ,700,700,100.00
20,489,PEARLPOLY,EQ,4468,3928,87.91
20,490,PENTACOMMU,EQ,97165,70803,72.87
20,491,PENTSFWARE,EQ,2133774,744600,34.90
20,492,PERLENGINF,EQ,2200,2200,100.00
20,493,PETRONENGG,EQ,2750,2700,98.18
20,494,PFIZER,EQ,7690,6000,78.02
20,495,PHARMACIA,EQ,1286,1186,92.22
20,496,PHILCORP,EQ,3056,3054,99.93
20,497,PHILIPCARB,EQ,1677,1522,90.76
20,498,PIDILITIND,EQ,3423,2793,81.60
20,499,PNB,EQ,17504836,2012624,11.50
20,500,PNBGILTS,EQ,53265,49000,91.99
20,501,PNC,EQ,23615,11499,48.69
20,502,POLARIND,EQ,471,471,100.00
20,503,POLARIS,EQ,2024783,356516,17.61
20,504,POLYPLEX,EQ,8866,6179,69.69
20,505,PONNIERODE,EQ,300,300,100.00
20,506,PONNIORISA,EQ,950,950,100.00
20,507,PRAJIND,EQ,212805,116565,54.78
20,508,PRAKASH,EQ,7402,7201,97.28
20,509,PRECWIRE,EQ,3250,3250,100.00
20,510,PREMAUTOEL,EQ,8039,7369,91.67
20,511,PREMINSTR,EQ,14470,11328,78.29
20,512,PRIMESEC,EQ,19535,19535,100.00
20,513,PRISMCEM,EQ,77500,69500,89.68
20,514,PRIYADCEM,EQ,103463,54874,53.04
20,515,PSIDATASYS,EQ,7857,4401,56.01
20,516,PSL,EQ,1860,1857,99.84
20,517,PUNJABTRAC,EQ,15167,13552,89.35
20,518,RADAAN,EQ,109126,2113,1.94
20,519,RAINCALCIN,EQ,295057,223543,75.76
20,520,RAJASSPG,EQ,4043,3509,86.79
20,521,RAJESHEXPO,EQ,12,10,83.33
20,522,RAJSREESUG,EQ,14900,14900,100.00
20,523,RALLIS,EQ,5836,4179,71.61
20,524,RAMANEWSPR,EQ,340154,277759,81.66
20,525,RAMCOIND,EQ,309,164,53.07
20,526,RAMCOSYS,EQ,154991,29691,19.16
20,527,RANBAXY,EQ,290747,133838,46.03
20,528,RANEMADRAS,EQ,4209,3115,74.01
