Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25022010,247245603,0001305
Trade Date <25-FEB-2010>,Settlement Type <N>,Settlement No <2010037>,Settlement Date <02-MAR-2010>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,INDOCO,EQ,2134,1342,62.89
20,540,INDORAMA,EQ,2271,1296,57.07
20,541,INDOTECH,EQ,69495,14411,20.74
20,542,INDOWIND,EQ,118527,51191,43.19
20,543,INDRAMEDCO,EQ,69670,45647,65.52
20,544,INDSWFTLAB,EQ,89265,60752,68.06
20,545,INDSWFTLTD,EQ,13336,5619,42.13
20,546,INDUSFILA,EQ,3169,2378,75.04
20,547,INDUSINDBK,EQ,307061,191553,62.38
20,548,INEABS,EQ,1525,1396,91.54
20,549,INFINITE,EQ,518113,108436,20.93
20,550,INFODRIVE,EQ,7946,5229,65.81
20,551,INFOMEDIA,EQ,182413,125866,69.00
20,552,INFOSYSTCH,EQ,1091196,682033,62.50
20,553,INFOTECENT,EQ,67663,60935,90.06
20,554,INGERRAND,EQ,1670,1036,62.04
20,555,INGVYSYABK,EQ,56402,36045,63.91
20,556,INOXLEISUR,EQ,585194,125018,21.36
20,557,INSECTICID,EQ,7140,5908,82.75
20,558,IOB,EQ,647767,337150,52.05
20,559,IOC,EQ,603817,301931,50.00
20,560,IOLN,EQ,24149,7258,30.06
20,561,IPCALAB,EQ,6183,4935,79.82
20,562,IPRINGLTD,EQ,1280,1280,100.00
20,563,IRB,EQ,510561,287352,56.28
20,564,ISMTLTD,EQ,50357,27170,53.95
20,565,ISPATIND,EQ,13419085,3866200,28.81
20,566,ISPATIND,P1,18169,12652,69.64
20,567,ITC,EQ,4770544,2794233,58.57
20,568,ITDCEM,EQ,155,76,49.03
20,569,ITI,EQ,1016858,154381,15.18
20,570,IVC,EQ,27696,16307,58.88
20,571,IVP,EQ,1534,1290,84.09
20,572,IVRCLINFRA,EQ,963245,258802,26.87
20,573,IVRPRIME,EQ,33450,17122,51.19
20,574,J&KBANK,EQ,10789,9233,85.58
20,575,JAGRAN,EQ,21133,6641,31.42
20,576,JAGSNPHARM,EQ,3621,2255,62.28
20,577,JAIBALAJI,EQ,8532,5290,62.00
20,578,JAICORPLTD,EQ,375177,75015,19.99
20,579,JAINSTUDIO,EQ,1070,1033,96.54
20,580,JAYAGROGN,EQ,7042,5954,84.55
20,581,JAYBARMARU,EQ,833,833,100.00
20,582,JAYNECOIND,EQ,55349,42192,76.23
20,583,JAYSREETEA,EQ,66870,15110,22.60
20,584,JBCHEPHARM,EQ,19484,12558,64.45
20,585,JBFIND,EQ,58880,32352,54.95
20,586,JBMA,EQ,4582,1853,40.44
20,587,JCTEL,EQ,44574,44574,100.00
20,588,JENSONICOL,EQ,5514,4710,85.42
20,589,JETAIRWAYS,EQ,704942,191373,27.15
20,590,JHS,EQ,829,527,63.57
20,591,JIKIND,EQ,846,800,94.56
20,592,JINDALPHOT,EQ,175998,23100,13.13
20,593,JINDALPOLY,EQ,3983,3285,82.48
20,594,JINDALSAW,EQ,2515865,1387600,55.15
20,595,JINDALSTEL,EQ,2957707,1676811,56.69
20,596,JINDALSWHL,EQ,36899,5973,16.19
20,597,JINDCOT,EQ,220448,79670,36.14
20,598,JINDRILL,EQ,85937,83802,97.52
20,599,JISLJALEQS,EQ,157863,110813,70.20
20,600,JKCEMENT,EQ,82584,29289,35.47
20,601,JKIL,EQ,101143,5420,5.36
20,602,JKLAKSHMI,EQ,65464,35095,53.61
20,603,JKPAPER,EQ,18521,10831,58.48
20,604,JKTYRE,EQ,23121,10021,43.34
20,605,JMCPROJECT,EQ,11423,5640,49.37
20,606,JMFINANCIL,EQ,131890,53538,40.59
20,607,JMTAUTOLTD,EQ,6085,2306,37.90
20,608,JOCIL,EQ,338,338,100.00
20,609,JPASSOCIAT,EQ,10724491,4775774,44.53
20,610,JPPOWER,EQ,1801494,960092,53.29
20,611,JSL,EQ,86060,32900,38.23
20,612,JSWENERGY,EQ,587345,282813,48.15
20,613,JSWSTEEL,EQ,1820601,368248,20.23
20,614,JUBILANT,EQ,57510,26161,45.49
20,615,JUBLFOOD,EQ,491706,100740,20.49
20,616,JUMBO,EQ,5161,4361,84.50
20,617,JUNIORBEES,EQ,13465,9490,70.48
20,618,JUPITER,EQ,22691,13589,59.89
20,619,JYOTHYLAB,EQ,22450,14572,64.91
20,620,JYOTISTRUC,EQ,128374,57753,44.99
20,621,KABRAEXTRU,EQ,71105,19987,28.11
20,622,KAJARIACER,EQ,25701,14825,57.68
20,623,KAKATCEM,EQ,413,387,93.70
20,624,KALECONSUL,EQ,24402,11172,45.78
20,625,KALINDEE,EQ,16861,16655,98.78
20,626,KALPATPOWR,EQ,8984,7485,83.31
20,627,KALSTEELS,EQ,15376,11492,74.74
20,628,KALYANIFRG,EQ,2,2,100.00
20,629,KAMATHOTEL,EQ,2906,2070,71.23
20,630,KANORICHEM,EQ,5725,4341,75.83
20,631,KANSAINER,EQ,7155,6625,92.59
20,632,KARURVYSYA,EQ,84442,79775,94.47
20,633,KAUSHALYA,EQ,30116,14532,48.25
20,634,KBL,EQ,26376,19514,73.98
20,635,KCP,EQ,4517,3796,84.04
20,636,KCPSUGIND,EQ,61533,50631,82.28
20,637,KEC,EQ,8368,6095,72.84
20,638,KEI,EQ,98330,66811,67.95
20,639,KEMROCK,EQ,2018,1394,69.08
20,640,KERNEX,EQ,6726,6725,99.99
20,641,KESARENT,EQ,2201,1271,57.75
20,642,KESORAMIND,EQ,23119,13725,59.37
20,643,KFA,EQ,2435938,914936,37.56
20,644,KGL,EQ,605127,322844,53.35
20,645,KHAITANELE,EQ,4,2,50.00
20,646,KHANDSE,EQ,515,501,97.28
20,647,KIL,EQ,10214,8131,79.61
20,648,KINETICMOT,EQ,66226,32497,49.07
20,649,KIRIDYES,EQ,34966,7452,21.31
20,650,KIRLOSOIL,EQ,18252,14590,79.94
20,651,KKCL,EQ,457,360,78.77
20,652,KLGSYSTEL,EQ,253704,104579,41.22
20,653,KNRCON,EQ,7725,5350,69.26
20,654,KOHINOOR,EQ,96437,40012,41.49
20,655,KOLTEPATIL,EQ,72903,42579,58.41
20,656,KOPDRUGS,EQ,1350,1350,100.00
20,657,KOPRAN,EQ,11217,8892,79.27
20,658,KOTAKBANK,EQ,1265368,423577,33.47
20,659,KOTAKGOLD,EQ,1705,1435,84.16
20,660,KOTAKNIFTY,EQ,2315,2314,99.96
20,661,KOTAKPSUBK,EQ,405,70,17.28
20,662,KOTARISUG,EQ,51994,43961,84.55
20,663,KOTHARIPET,EQ,11314,5400,47.73
20,664,KOTHARIPRO,EQ,452,358,79.20
20,665,KOUTONS,EQ,16365,4526,27.66
20,666,KPIT,EQ,69079,42138,61.00
20,667,KPRMILL,EQ,2207,2048,92.80
20,668,KRBL,EQ,4180205,1206614,28.86
20,669,KRISHNAENG,EQ,41572,29606,71.22
20,670,KSBPUMPS,EQ,2553,1928,75.52
20,671,KSCL,EQ,13761,6634,48.21
20,672,KSE,EQ,410,202,49.27
20,673,KSK,EQ,122012,65461,53.65
20,674,KSOILS,EQ,845425,585406,69.24
20,675,KTKBANK,EQ,560509,537131,95.83
20,676,L&TFINANCE,N1,97,92,94.85
20,677,L&TFINANCE,N2,215,215,100.00
20,678,L&TFINANCE,N3,304,86,28.29
20,679,L&TFINANCE,N4,6565,6140,93.53
20,680,LAKPRE,EQ,701,600,85.59
20,681,LAKSHMIEFL,EQ,130301,56910,43.68
20,682,LAKSHMIMIL,EQ,233,204,87.55
20,683,LAKSHVILAS,EQ,95958,56217,58.59
20,684,LANCOIN,EQ,63112,26230,41.56
20,685,LAOPALA,EQ,34867,17573,50.40
20,686,LAXMIMACH,EQ,3157,1585,50.21
20,687,LGBFORGE,EQ,4424,2844,64.29
20,688,LGBROS,EQ,32050,20907,65.23
20,689,LIBERTSHOE,EQ,2138676,118330,5.53
20,690,LICHSGFIN,EQ,567075,321328,56.66
20,691,LIQUIDBEES,EQ,66836,58323,87.26
20,692,LITL,EQ,5170716,2448503,47.35
20,693,LLOYDELENG,EQ,21306,15461,72.57
20,694,LLOYDFIN,EQ,32550,30550,93.86
20,695,LLOYDSTEEL,EQ,89689,61389,68.45
20,696,LML,EQ,135784,64526,47.52
20,697,LOGIXMICRO,EQ,4264,1794,42.07
20,698,LOKESHMACH,EQ,11013,6574,59.69
20,699,LOTUSEYE,EQ,1342,1138,84.80
20,700,LPDC,EQ,15532,13190,84.92
20,701,LT,EQ,2427026,1173164,48.34
20,702,LUMAXAUTO,EQ,5729,3438,60.01
20,703,LUMAXIND,EQ,325,287,88.31
20,704,LUMAXTECH,EQ,16371,8182,49.98
20,705,LUPIN,EQ,181356,104962,57.88
20,706,LYKALABS,EQ,10072,6547,65.00
20,707,M&M,EQ,911196,366750,40.25
20,708,M&MFIN,EQ,4668,3725,79.80
20,709,MADHAV,EQ,1959,1586,80.96
20,710,MADHUCON,EQ,32086,26350,82.12
20,711,MADRASCEM,EQ,129724,63490,48.94
20,712,MAGMA,EQ,97840,36979,37.80
20,713,MAGNUM,EQ,6672,4561,68.36
20,714,MAHABANK,EQ,239740,148962,62.13
20,715,MAHINDFORG,EQ,141696,39643,27.98
20,716,MAHINDUGIN,EQ,33595,15621,46.50
20,717,MAHLIFE,EQ,10928,4288,39.24
20,718,MAHSCOOTER,EQ,4268,4050,94.89
20,719,MAHSEAMLES,EQ,70490,54443,77.24
20,720,MALUPAPER,EQ,1737,1475,84.92
20,721,MALWACOTT,EQ,3250,2670,82.15
20,722,MANAKSIA,EQ,28628,13523,47.24
20,723,MANALIPETC,EQ,81896,70066,85.55
20,724,MANALU,EQ,1406,1201,85.42
20,725,MANGALAM,EQ,175,100,57.14
20,726,MANGCHEFER,EQ,372046,157599,42.36
20,727,MANGLMCEM,EQ,31060,16859,54.28
20,728,MANGTIMBER,EQ,7117,6046,84.95
20,729,MANINDS,EQ,52247,20271,38.80
20,730,MANUGRAPH,EQ,12701,11316,89.10
20,731,MARALOVER,EQ,6882,5380,78.17
20,732,MARG,EQ,28619,20113,70.28
20,733,MARICO,EQ,398225,321184,80.65
20,734,MARKSANS,EQ,311400,160834,51.65
20,735,MARUTI,EQ,794244,215304,27.11
20,736,MARUTI,IL,43500,43500,100.00
20,737,MASTEK,EQ,32110,11355,35.36
20,738,MAWANASUG,EQ,20013,9850,49.22
20,739,MAX,EQ,371367,288493,77.68
20,740,MAXWELL,EQ,75642,48261,63.80
20,741,MAYTASINFR,EQ,133547,58782,44.02
20,742,MBECL,EQ,11606,9762,84.11
20,743,MBLINFRA,EQ,43666,20916,47.90
20,744,MCDHOLDING,EQ,6369,4795,75.29
20,745,MCDOWELL-N,EQ,489117,259171,52.99
20,746,MCLEODRUSS,EQ,488738,107047,21.90
20,747,MEGASOFT,EQ,9704,8375,86.30
20,748,MEGH,EQ,85355,38111,44.65
20,749,MELSTAR,EQ,51,50,98.04
20,750,MERCK,EQ,1646,1141,69.32
20,751,MHRIL,EQ,151408,150616,99.48
20,752,MIC,EQ,426396,161063,37.77
20,753,MICRO,EQ,63538,49615,78.09
20,754,MICROTECH,EQ,9052,4197,46.37
20,755,MID-DAY,EQ,11611,9066,78.08
20,756,MINDAIND,EQ,7612,3808,50.03
20,757,MINDTREE,EQ,30871,14272,46.23
20,758,MIRCELECTR,EQ,41791,31174,74.60
20,759,MIRZAINT,EQ,1029201,259749,25.24
20,760,MLL,EQ,1370097,515957,37.66
20,761,MMFL,EQ,1755,1292,73.62
20,762,MMTC,EQ,65,31,47.69
20,763,MONNETISPA,EQ,23344,15621,66.92
20,764,MONSANTO,EQ,2678,1176,43.91
20,765,MORARJETEX,EQ,8011,6593,82.30
20,766,MOREPENLAB,EQ,104032,59463,57.16
20,767,MOSERBAER,EQ,1295089,697085,53.83
20,768,MOTHERSUMI,EQ,175047,116123,66.34
20,769,MOTILALOFS,EQ,2451,1617,65.97
20,770,MOTOGENFIN,EQ,5931,4127,69.58
20,771,MPHASIS,EQ,3868283,1346208,34.80
20,772,MPSLTD,EQ,16401,6603,40.26
20,773,MRF,EQ,2910,1264,43.44
20,774,MRO-TEK,EQ,10035,7263,72.38
20,775,MRPL,EQ,1109994,670451,60.40
20,776,MSKPROJ,EQ,41382,21447,51.83
20,777,MSPL,EQ,12368,9837,79.54
20,778,MTNL,EQ,2145332,1279930,59.66
20,779,MUDRA,EQ,29871,14815,49.60
20,780,MUKANDENGG,EQ,46854,16961,36.20
20,781,MUKANDLTD,EQ,23326,13218,56.67
20,782,MUKTAARTS,EQ,2516,1698,67.49
20,783,MUNDRAPORT,EQ,1260694,751269,59.59
20,784,MUNJALAU,EQ,12390,7708,62.21
20,785,MUNJALSHOW,EQ,68404,61658,90.14
20,786,MURLIIND,EQ,4048,1722,42.54
20,787,MURUDCERA,EQ,2670,1886,70.64
20,788,MVL,EQ,23129,12421,53.70
20,789,MYSOREBANK,EQ,1692,401,23.70
20,790,NAGARCONST,EQ,1433244,878930,61.32
20,791,NAGARFERT,EQ,4687955,1296879,27.66
20,792,NAGREEKCAP,EQ,1597,796,49.84
20,793,NAGREEKEXP,EQ,605,501,82.81
20,794,NAHARCAP,EQ,9284,8125,87.52
20,795,NAHARINDUS,EQ,9863,5863,59.44
20,796,NAHARINVST,EQ,6068,3798,62.59
20,797,NAHARSPING,EQ,7232,5751,79.52
20,798,NANDAN,EQ,199849,105465,52.77
20,799,NATCOPHARM,EQ,23789,14467,60.81
20,800,NATIONALUM,EQ,301145,113136,37.57
20,801,NATNLSTEEL,EQ,4918,3312,67.34
20,802,NAUKRI,EQ,621,408,65.70
20,803,NAVINFLUOR,EQ,3051,2218,72.70
20,804,NAVNETPUBL,EQ,181200,95581,52.75
20,805,NBVENTURES,EQ,17116,11077,64.72
20,806,NCLIND,EQ,12008,5170,43.05
20,807,NDTV,EQ,58116,25647,44.13
20,808,NECLIFE,EQ,84195,58036,68.93
20,809,NELCAST,EQ,8289,2866,34.58
20,810,NELCO,EQ,198532,44821,22.58
20,811,NEOCURE,EQ,4601,4601,100.00
20,812,NEPCMICON,EQ,11186,10438,93.31
20,813,NESCO,EQ,406,303,74.63
20,814,NESTLEIND,EQ,4264,3601,84.45
20,815,NETWORK18,EQ,161426,108473,67.20
20,816,NETWORK18,P2,11,10,90.91
20,817,NEULANDLAB,EQ,5959,5316,89.21
20,818,NEYVELILIG,EQ,1775647,1151637,64.86
20,819,NFL,EQ,1508969,133788,8.87
20,820,NHPC,EQ,2439228,1567895,64.28
20,821,NICCO,EQ,6461,4772,73.86
20,822,NIFTYBEES,EQ,35576,16517,46.43
20,823,NIITLTD,EQ,478166,169842,35.52
20,824,NIITTECH,EQ,226403,119862,52.94
20,825,NILKAMAL,EQ,69674,13358,19.17
20,826,NIPPOBATRY,EQ,342,292,85.38
20,827,NIRMA,EQ,72644,55300,76.12
20,828,NISSAN,EQ,5800,3903,67.29
20,829,NITCO,EQ,10430,7720,74.02
20,830,NITINFIRE,EQ,58958,28466,48.28
20,831,NITINSPIN,EQ,5812,4912,84.51
20,832,NMDC,EQ,772772,87377,11.31
20,833,NOCIL,EQ,117626,71235,60.56
20,834,NOIDATOLL,EQ,2068789,480332,23.22
20,835,NORBTEAEXP,EQ,5785,4532,78.34
20,836,NORTHGATE,EQ,109942,65529,59.60
20,837,NOVOPANIND,EQ,1152,846,73.44
20,838,NRBBEARING,EQ,845,830,98.22
20,839,NRC,EQ,12359,7498,60.67
20,840,NSIL,EQ,188,175,93.09
20,841,NTPC,EQ,6802728,4414301,64.89
20,842,NUCHEM,EQ,25130,14024,55.81
20,843,NUCLEUS,EQ,29109,13869,47.65
20,844,NUMERICPW,EQ,3397,1817,53.49
20,845,NUTEK,EQ,6350,4656,73.32
20,846,OCL,EQ,17488,12735,72.82
20,847,OFSS,EQ,76283,38327,50.24
20,848,OIL,EQ,13464,8803,65.38
20,849,OILCOUNTUB,EQ,17075,10793,63.21
20,850,OISL,EQ,52423,34360,65.54
20,851,OMAXAUTO,EQ,353760,76268,21.56
20,852,OMAXE,EQ,193550,103622,53.54
20,853,OMNITECH,EQ,21844,10166,46.54
20,854,ONGC,EQ,442896,283897,64.10
20,855,ONMOBILE,EQ,226028,59937,26.52
20,856,ONWARDTEC,EQ,2416,1713,70.90
20,857,OPTOCIRCUI,EQ,354063,188338,53.19
20,858,ORBITCORP,EQ,546223,141892,25.98
20,859,ORCHIDCHEM,EQ,2523780,1155691,45.79
20,860,ORIENTABRA,EQ,14490,12491,86.20
20,861,ORIENTBANK,EQ,805970,386272,47.93
20,862,ORIENTCERA,EQ,2634,1735,65.87
20,863,ORIENTHOT,EQ,2802,2682,95.72
20,864,ORIENTPPR,EQ,260662,230687,88.50
20,865,OUDHSUG,EQ,22844,13826,60.52
20,866,PAEL,EQ,13575,5769,42.50
20,867,PAGEIND,EQ,3299,2729,82.72
20,868,PANACEABIO,EQ,12608,9737,77.23
20,869,PANASONIC,EQ,2,1,50.00
20,870,PANORAMUNI,EQ,22583,8323,36.86
20,871,PANTALOONR,EQ,300063,142096,47.36
20,872,PAPERPROD,EQ,23144,16677,72.06
20,873,PARACABLES,EQ,48869,33346,68.24
20,874,PARAL,EQ,4807,2960,61.58
20,875,PAREKHPLAT,EQ,1265,1265,100.00
20,876,PARSVNATH,EQ,147453,65798,44.62
20,877,PATELENG,EQ,152336,93910,61.65
20,878,PATINTLOG,EQ,14160,10661,75.29
20,879,PATNI,EQ,420512,204712,48.68
20,880,PATSPINLTD,EQ,1317,1216,92.33
20,881,PBAINFRA,EQ,10627,8065,75.89
20,882,PDUMJEIND,EQ,1800,1665,92.50
20,883,PDUMJEPULP,EQ,1495,1375,91.97
20,884,PEACOCKIND,EQ,3061,2571,83.99
20,885,PEARLPOLY,EQ,252,208,82.54
20,886,PENINLAND,EQ,75265,37554,49.90
20,887,PEPL,EQ,3436,3436,100.00
20,888,PETRONENGG,EQ,1151,591,51.35
20,889,PETRONET,EQ,878065,594514,67.71
20,890,PFC,EQ,384412,136895,35.61
20,891,PFIZER,EQ,28465,9774,34.34
20,892,PFOCUS,EQ,5588,2904,51.97
20,893,PGHH,EQ,7842,7539,96.14
20,894,PHILIPCARB,EQ,4568,2579,56.46
20,895,PHOENIXLTD,EQ,37157,27614,74.32
20,896,PIDILITIND,EQ,28668,13569,47.33
20,897,PIONEEREMB,EQ,6568,5145,78.33
20,898,PIPAVAVYD,EQ,151171,86627,57.30
20,899,PIRGLASS,EQ,7239,7236,99.96
20,900,PIRHEALTH,EQ,820739,481334,58.65
20,901,PIRLIFE,EQ,1448,932,64.36
20,902,PITTILAM,EQ,2360,1017,43.09
20,903,PLETHICO,EQ,32783,13998,42.70
20,904,PNB,EQ,387352,229124,59.15
20,905,PNBGILTS,EQ,33969,22511,66.27
20,906,PNC,EQ,12311,7489,60.83
20,907,POCHIRAJU,EQ,299347,48724,16.28
20,908,POLARIND,EQ,1885,1467,77.82
20,909,POLARIS,EQ,952691,347657,36.49
20,910,PONNIERODE,EQ,21262,9781,46.00
20,911,POWERGRID,EQ,928189,457612,49.30
20,912,PPAP,EQ,6455,4212,65.25
20,913,PRAENG,EQ,34350,21852,63.62
20,914,PRAJIND,EQ,1219969,712480,58.40
20,915,PRAKASH,EQ,77513,30372,39.18
20,916,PRATIBHA,EQ,48346,20257,41.90
20,917,PRECOT,EQ,204,204,100.00
20,918,PRECWIRE,EQ,720,696,96.67
20,919,PREMIER,EQ,426,331,77.70
20,920,PRETAILDVR,EQ,7065,7032,99.53
20,921,PRICOL,EQ,31520,19658,62.37
20,922,PRIMESECU,EQ,50715,27839,54.89
20,923,PRISMCEM,EQ,287955,131378,45.62
20,924,PRITHVI,EQ,196729,58514,29.74
20,925,PROVOGUE,EQ,321283,116872,36.38
20,926,PSL,EQ,107561,60495,56.24
20,927,PSTL,EQ,53296,35179,66.01
20,928,PSUBNKBEES,EQ,678,560,82.60
20,929,PTC,EQ,930023,711711,76.53
20,930,PUNJABCHEM,EQ,1910,1333,69.79
20,931,PUNJLLOYD,EQ,1662986,541791,32.58
20,932,PURVA,EQ,100135,32984,32.94
20,933,PVP,EQ,556378,381306,68.53
20,934,PVR,EQ,7276,4008,55.09
20,935,QGOLDHALF,EQ,497,310,62.37
20,936,QNIFTY,EQ,5,5,100.00
20,937,RADAAN,EQ,10319,8669,84.01
20,938,RADICO,EQ,24407,14982,61.38
20,939,RAINCOM,EQ,62336,32906,52.79
20,940,RAJESHEXPO,EQ,1088392,389626,35.80
20,941,RAJOIL,EQ,38585,24022,62.26
20,942,RAJRAYON,EQ,11400,11100,97.37
20,943,RAJSREESUG,EQ,32124,13970,43.49
20,944,RAJTV,EQ,5206,3718,71.42
20,945,RAJVIR,EQ,7253,2786,38.41
20,946,RALLIS,EQ,58736,16199,27.58
20,947,RAMANEWS,EQ,32016,20903,65.29
20,948,RAMCOIND,EQ,32588,27484,84.34
20,949,RAMCOSYS,EQ,2362,1835,77.69
20,950,RAMSARUP,EQ,11221,7506,66.89
20,951,RANASUG,EQ,503771,178240,35.38
20,952,RANBAXY,EQ,2612471,1014312,38.83
20,953,RANEHOLDIN,EQ,2378,2072,87.13
20,954,RATNAMANI,EQ,14706,9429,64.12
20,955,RAYMOND,EQ,216137,59115,27.35
20,956,RBL,EQ,270,270,100.00
20,957,RCF,EQ,4002969,484113,12.09
20,958,RCOM,EQ,4039541,2045603,50.64
20,959,RECLTD,EQ,7258231,2755261,37.96
20,960,REDINGTON,EQ,9324,6823,73.18
20,961,REFEX,EQ,1336,1236,92.51
20,962,REGENCERAM,EQ,1000,599,59.90
20,963,REIAGROLTD,EQ,362713,114808,31.65
20,964,REISIXTEN,EQ,2501,1859,74.33
20,965,RELBANK,EQ,74,68,91.89
20,966,RELCAPITAL,EQ,1318573,143024,10.85
20,967,RELGOLD,EQ,997,645,64.69
20,968,RELIANCE,EQ,4332580,2486288,57.39
20,969,RELIGARE,EQ,59621,6007,10.08
20,970,RELINFRA,EQ,1505423,577674,38.37
20,971,RELMEDIA,EQ,382789,148233,38.72
20,972,RENUKA,EQ,8403400,3365196,40.05
20,973,REPRO,EQ,11967,4489,37.51
20,974,RESURGERE,EQ,88460,46368,52.42
20,975,REVATHI,EQ,665,480,72.18
20,976,RICOAUTO,EQ,60965,29407,48.24
20,977,RIIL,EQ,95092,13885,14.60
20,978,RJL,EQ,45031,10845,24.08
20,979,RMCL,EQ,14902,9601,64.43
20,980,RML,EQ,503,301,59.84
20,981,RNRL,EQ,7551086,2805002,37.15
20,982,ROHITFERRO,EQ,47773,42145,88.22
20,983,ROHLTD,EQ,15520,8850,57.02
20,984,ROLTA,EQ,1050482,630643,60.03
20,985,ROMAN,EQ,6464,4639,71.77
20,986,RPGCABLES,EQ,6308,6205,98.37
20,987,RPGLIFE,EQ,10831,9509,87.79
20,988,RPOWER,EQ,1878494,1026828,54.66
20,989,RSSOFTWARE,EQ,14387,6415,44.59
20,990,RSWM,EQ,931,710,76.26
20,991,RSYSTEMS,EQ,9786,6009,61.40
20,992,RUBYMILLS,EQ,784,533,67.98
20,993,RUCHINFRA,EQ,65157,39795,61.08
20,994,RUCHIRA,EQ,3355,1640,48.88
20,995,RUCHISOYA,EQ,1969350,798020,40.52
20,996,SABERORGAN,EQ,270776,152271,56.24
20,997,SABTN,EQ,5735,3859,67.29
20,998,SADBHAV,EQ,773,555,71.80
20,999,SAGCEM,EQ,10,10,100.00
20,1000,SAHPETRO,EQ,3072,2452,79.82
20,1001,SAIL,EQ,5004469,2300225,45.96
20,1002,SAKHTISUG,EQ,179790,64995,36.15
20,1003,SAKSOFT,EQ,2145,2025,94.41
20,1004,SAKUMA,EQ,4525,4150,91.71
20,1005,SAKUMA,P1,136,136,100.00
20,1006,SALORAINTL,EQ,805,600,74.53
20,1007,SALSTEEL,EQ,49117,33332,67.86
20,1008,SAMBHAAV,EQ,1090,1090,100.00
20,1009,SAMTEL,EQ,49311,36318,73.65
20,1010,SANDESH,EQ,150,100,66.67
20,1011,SANGAMIND,EQ,851,850,99.88
20,1012,SANGHIIND,EQ,17102,11274,65.92
20,1013,SANGHIPOLY,EQ,14457,14068,97.31
20,1014,SANGHVIMOV,EQ,2537,1599,63.03
20,1015,SANWARIA,EQ,13427,5361,39.93
20,1016,SAPL,EQ,35995,22722,63.13
20,1017,SARDAEN,EQ,6825,3353,49.13
20,1018,SAREGAMA,EQ,6769,3810,56.29
20,1019,SARLAPOLY,EQ,203,200,98.52
20,1020,SASKEN,EQ,84976,36589,43.06
20,1021,SATHAISPAT,EQ,10912,8165,74.83
20,1022,SATYAMCOMP,EQ,4031684,1764996,43.78
20,1023,SB&TINTL,EQ,8427,7027,83.39
20,1024,SBBJ,EQ,1489,936,62.86
20,1025,SBIGETS,EQ,502,293,58.37
20,1026,SBIN,EQ,2161596,1244356,57.57
20,1027,SBT,EQ,4563,3136,68.73
20,1028,SCI,EQ,555633,286329,51.53
20,1029,SEAMECLTD,EQ,9531,6128,64.30
20,1030,SEINVEST,EQ,275,140,50.91
20,1031,SEJALGLASS,EQ,12028,4869,40.48
20,1032,SELAN,EQ,48084,15009,31.21
20,1033,SELMCL,EQ,119680,42191,35.25
20,1034,SESAGOA,EQ,4174831,1152615,27.61
20,1035,SESHAPAPER,EQ,2173,802,36.91
20,1036,SGL,EQ,2306,2296,99.57
20,1037,SHANTIGEAR,EQ,40084,24227,60.44
20,1038,SHARIABEES,EQ,51,51,100.00
20,1039,SHARRESLTD,EQ,265,164,61.89
20,1040,SHASUNCHEM,EQ,10849,8229,75.85
20,1041,SHILPAMED,EQ,2621,2341,89.32
20,1042,SHIV-VANI,EQ,48739,41769,85.70
20,1043,SHIVAMAUTO,EQ,21539,5377,24.96
20,1044,SHIVTEX,EQ,5800,4480,77.24
20,1045,SHLAKSHMI,EQ,18739,9588,51.17
20,1046,SHOPERSTOP,EQ,4149,2532,61.03
20,1047,SHPRE,EQ,27921,18472,66.16
20,1048,SHREEASHTA,EQ,13304060,5485532,41.23
20,1049,SHREECEM,EQ,14391,8767,60.92
20,1050,SHREERAMA,EQ,4365,3372,77.25
20,1051,SHRENUJ,EQ,9022,4253,47.14
20,1052,SHREYANIND,EQ,668,409,61.23
20,1053,SHREYAS,EQ,1681,811,48.25
20,1054,SHRIRAMCIT,EQ,171,171,100.00
20,1055,SHRIRAMEPC,EQ,59815,59273,99.09
20,1056,SHYAMTEL,EQ,3447,2213,64.20
20,1057,SICAGEN,EQ,92183,55531,60.24
20,1058,SICAL,EQ,3237055,257200,7.95
20,1059,SIEMENS,EQ,298700,112610,37.70
20,1060,SIL,EQ,3362,2672,79.48
20,1061,SILINV,EQ,432,352,81.48
20,1062,SIMBHSUGAR,EQ,85277,67730,79.42
20,1063,SIMPLEX,EQ,375,259,69.07
20,1064,SIMPLEXINF,EQ,3740,1690,45.19
20,1065,SINTEX,EQ,700317,478461,68.32
20,1066,SIRPAPER,EQ,8069,5906,73.19
20,1067,SITASHREE,EQ,9446,7088,75.04
20,1068,SIYSIL,EQ,1394,1070,76.76
20,1069,SKFINDIA,EQ,25896,14089,54.41
20,1070,SKMEGGPROD,EQ,4300,2510,58.37
20,1071,SKUMARSYNF,EQ,322076,143495,44.55
20,1072,SMARTLINK,EQ,28708,25811,89.91
20,1073,SMSPHARMA,EQ,7206,2461,34.15
20,1074,SOBHA,EQ,64393,20561,31.93
20,1075,SOLARINDS,EQ,950,522,54.95
20,1076,SOLEMS,EQ,18499,9249,50.00
20,1077,SOMANYCERA,EQ,886,783,88.37
20,1078,SOMATEX,EQ,18134,11894,65.59
20,1079,SONASTEER,EQ,65633,42580,64.88
20,1080,SONATSOFTW,EQ,170722,82263,48.19
20,1081,SOTL,EQ,3909,2097,53.65
