Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17122008,270363011,0001231
Trade Date <17-DEC-2008>,Settlement Type <N>,Settlement No <2008237>,Settlement Date <19-DEC-2008>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,BALRAMCHIN,EQ,2986084,602301,20.17
20,120,BANARISUG,EQ,25,25,100.00
20,121,BANCOINDIA,EQ,1474,1001,67.91
20,122,BANG,EQ,37,34,91.89
20,123,BANKBARODA,EQ,1156902,381127,32.94
20,124,BANKBEES,EQ,136,136,100.00
20,125,BANKINDIA,EQ,1836373,678782,36.96
20,126,BANKRAJAS,EQ,93942,43753,46.57
20,127,BARTRONICS,EQ,94737,50802,53.62
20,128,BASF,EQ,1022,758,74.17
20,129,BASML,EQ,439,415,94.53
20,130,BATAINDIA,EQ,42668,15257,35.76
20,131,BATLIBOI,EQ,3220,3130,97.20
20,132,BBL,EQ,3180,1844,57.99
20,133,BBTC,EQ,412,236,57.28
20,134,BCCL,EQ,1952,1280,65.57
20,135,BEL,EQ,25184,18541,73.62
20,136,BELCERAMIC,EQ,7691,6257,81.35
20,137,BEML,EQ,198106,54970,27.75
20,138,BEPL,EQ,200,200,100.00
20,139,BERGEPAINT,EQ,33018,13421,40.65
20,140,BFUTILITIE,EQ,35670,17317,48.55
20,141,BGRENERGY,EQ,74649,34064,45.63
20,142,BHAGWATIHO,EQ,4283,2623,61.24
20,143,BHAGYNAGAR,EQ,81943,64829,79.11
20,144,BHARATFORG,EQ,2762462,832318,30.13
20,145,BHARATGEAR,EQ,16407,14240,86.79
20,146,BHARTIARTL,EQ,3390582,1565405,46.17
20,147,BHARTISHIP,EQ,206058,103812,50.38
20,148,BHEL,EQ,1860688,575545,30.93
20,149,BHUSANSTL,EQ,217236,65115,29.97
20,150,BIL,EQ,7340,4250,57.90
20,151,BILPOWER,EQ,835,590,70.66
20,152,BINANICEM,EQ,30302,15779,52.07
20,153,BINANIIND,EQ,14537,9380,64.53
20,154,BINDALAGRO,EQ,8297557,2600846,31.34
20,155,BIOCON,EQ,117739,41743,35.45
20,156,BIRLACORPN,EQ,27133,21436,79.00
20,157,BIRLACOT,EQ,294754,156524,53.10
20,158,BIRLAERIC,EQ,6798,6478,95.29
20,159,BIRLAPOWER,EQ,74468,45338,60.88
20,160,BLBLIMITED,EQ,2900,2900,100.00
20,161,BLKASHYAP,EQ,2493,1277,51.22
20,162,BLUEBIRD,EQ,18611,10167,54.63
20,163,BLUECHIP,EQ,57419,51513,89.71
20,164,BLUECOAST,EQ,103,103,100.00
20,165,BLUEDART,EQ,2595,2127,81.97
20,166,BLUESTARCO,EQ,422917,389415,92.08
20,167,BLUESTINFO,EQ,801,799,99.75
20,168,BOC,EQ,2926,1859,63.53
20,169,BOMDYEING,EQ,1599090,201016,12.57
20,170,BONGAIREFN,EQ,244805,107545,43.93
20,171,BOSCHLTD,EQ,5576,5335,95.68
20,172,BPCL,EQ,511861,291759,57.00
20,173,BPL,EQ,93857,64232,68.44
20,174,BRABOURNE,EQ,14651,11306,77.17
20,175,BRFL,EQ,203949,69242,33.95
20,176,BRIGADE,EQ,42777,23179,54.19
20,177,BRITANNIA,EQ,522,378,72.41
20,178,BROADCAST,EQ,4556,3717,81.58
20,179,BSELINFRA,EQ,221543,140723,63.52
20,180,BSL,EQ,25,25,100.00
20,181,BURNPUR,EQ,244887,109748,44.82
20,182,BVCL,EQ,24898,16689,67.03
20,183,CADILAHC,EQ,58868,52263,88.78
20,184,CAIRN,EQ,4136470,1591702,38.48
20,185,CAMBRIDGE,EQ,19397,19367,99.85
20,186,CAMLIN,EQ,21403,20372,95.18
20,187,CANBK,EQ,1345936,756427,56.20
20,188,CANDC,EQ,14104,9533,67.59
20,189,CANFINHOME,EQ,14903,9400,63.07
20,190,CARBORUNIV,EQ,2761,1626,58.89
20,191,CAROLINFO,EQ,1547,1547,100.00
20,192,CASTROL,EQ,70049,67496,96.36
20,193,CCCL,EQ,977,763,78.10
20,194,CCL,EQ,3865,3345,86.55
20,195,CEATLTD,EQ,147752,36915,24.98
20,196,CELEBRITY,EQ,7458,6683,89.61
20,197,CELESTIAL,EQ,2525,1989,78.77
20,198,CENTENKA,EQ,3416,1161,33.99
20,199,CENTEXT,EQ,38304,33084,86.37
20,200,CENTRALBK,EQ,1064534,366118,34.39
20,201,CENTUM,EQ,677,673,99.41
20,202,CENTURYPLY,EQ,12126,10779,88.89
20,203,CENTURYTEX,EQ,653798,109560,16.76
20,204,CERA,EQ,14,14,100.00
20,205,CESC,EQ,104461,46409,44.43
20,206,CHAMBLFERT,EQ,18874696,3809426,20.18
20,207,CHEMFALKAL,EQ,229,229,100.00
20,208,CHEMPLAST,EQ,41866,33801,80.74
20,209,CHENNPETRO,EQ,270307,187852,69.50
20,210,CHESLINTEX,EQ,4160,3050,73.32
20,211,CHETTINAD,EQ,41,21,51.22
20,212,CHI,EQ,12636,9281,73.45
20,213,CHOLADBS,EQ,10127,6403,63.23
20,214,CIMCOBIRLA,EQ,3361,3361,100.00
20,215,CINEMAX,EQ,6218,4076,65.55
20,216,CINEVISTA,EQ,20244,11934,58.95
20,217,CIPLA,EQ,672655,346414,51.50
20,218,CLASSIC,EQ,392536,224618,57.22
20,219,CLNINDIA,EQ,3080,2874,93.31
20,220,CLUTCHAUTO,EQ,7700,5472,71.06
20,221,CMC,EQ,2246,1578,70.26
20,222,COLPAL,EQ,14650,7995,54.57
20,223,COMPUTECH,EQ,4827,3725,77.17
20,224,COMSYS,EQ,101,101,100.00
20,225,CONCOR,EQ,16425,13191,80.31
20,226,CONSOFINVT,EQ,40,40,100.00
20,227,CORDSCABLE,EQ,2566,2255,87.88
20,228,COREPROTEC,EQ,1507649,438582,29.09
20,229,COROMNFERT,EQ,254885,200146,78.52
20,230,CORPBANK,EQ,32927,16918,51.38
20,231,COSMOFILMS,EQ,12386,8290,66.93
20,232,CRANESSOFT,EQ,6444,4784,74.24
20,233,CREATIVEYE,EQ,4188,4136,98.76
20,234,CRESTANI,EQ,15669,9714,62.00
20,235,CREWBOS,EQ,11151,7930,71.11
20,236,CRISIL,EQ,3257,1994,61.22
20,237,CROMPGREAV,EQ,291716,160881,55.15
20,238,CTE,EQ,7063,6435,91.11
20,239,CUB,EQ,148122,101721,68.67
20,240,CUBEXTUB,EQ,8426,6627,78.65
20,241,CUMMINSIND,EQ,444564,425040,95.61
20,242,CYBERMEDIA,EQ,7428,6360,85.62
20,243,CYBERTECH,EQ,2500,140,5.60
20,244,D-LINK,EQ,6968,3535,50.73
20,245,DAAWAT,EQ,25076,10340,41.23
20,246,DABUR,EQ,1165706,1038136,89.06
20,247,DABURPHARM,EQ,8097,5960,73.61
20,248,DALMIACEM,EQ,15167,10657,70.26
20,249,DATATECH,EQ,11371,8944,78.66
20,250,DCB,EQ,2922770,871180,29.81
20,251,DCHL,EQ,551709,199170,36.10
20,252,DCM,EQ,11450,9101,79.48
20,253,DCMFINSERV,EQ,9731,6185,63.56
20,254,DCMSRMCONS,EQ,23807,14687,61.69
20,255,DCW,EQ,278844,148515,53.26
20,256,DECCANCE,EQ,2,1,50.00
20,257,DECOLIGHT,EQ,7236,6065,83.82
20,258,DEEPAKFERT,EQ,266827,97356,36.49
20,259,DELTACORP,EQ,2470,1770,71.66
20,260,DENABANK,EQ,2360638,666717,28.24
20,261,DENORA,EQ,1484,1330,89.62
20,262,DEWANHOUS,EQ,5177,2794,53.97
20,263,DHAMPURSUG,EQ,174994,112329,64.19
20,264,DHANBANK,EQ,49808,28042,56.30
20,265,DHANUS,EQ,68885,50952,73.97
20,266,DHARSUGAR,EQ,2989,2989,100.00
20,267,DICIND,EQ,3460,350,10.12
20,268,DIGJAM,EQ,15866,11242,70.86
20,269,DISHMAN,EQ,12833,10441,81.36
20,270,DISHTV,EQ,4297269,1110650,25.85
20,271,DIVISLAB,EQ,81794,29196,35.69
20,272,DLF,EQ,10459398,984573,9.41
20,273,DOLPHINOFF,EQ,464,379,81.68
20,274,DONEAR,EQ,2553,1474,57.74
20,275,DREDGECORP,EQ,9561,4585,47.96
20,276,DRREDDY,EQ,411564,309513,75.20
20,277,DSKULKARNI,EQ,239072,135033,56.48
20,278,DTIL,EQ,208,208,100.00
20,279,DUNCANSIND,EQ,3926,3926,100.00
20,280,DWARKESH,EQ,28346,25987,91.68
20,281,DYNACONS,EQ,81824,49482,60.47
20,282,DYNAMATECH,EQ,14,12,85.71
20,283,EASTSILK,EQ,95888,59471,62.02
20,284,EASUNREYRL,EQ,116896,85802,73.40
20,285,ECEIND,EQ,17,17,100.00
20,286,EDELWEISS,EQ,25018,6624,26.48
20,287,EDL,EQ,72221,47268,65.45
20,288,EDUCOMP,EQ,1340542,322530,24.06
20,289,EICHERMOT,EQ,4251,3590,84.45
20,290,EIDPARRY,EQ,11038,7779,70.47
20,291,EIHAHOTELS,EQ,1007,720,71.50
20,292,EIHOTEL,EQ,188066,125427,66.69
20,293,EIMCOELECO,EQ,401,1,0.25
20,294,EKC,EQ,302196,116498,38.55
20,295,ELDERPHARM,EQ,3150,1554,49.33
20,296,ELECON,EQ,182558,139238,76.27
20,297,ELECTCAST,EQ,1047643,517027,49.35
20,298,ELECTHERM,EQ,4157,3094,74.43
20,299,ELGIEQUIP,EQ,8950,5293,59.14
20,300,ELGITYRE,EQ,7917,6616,83.57
20,301,EMAMILTD,EQ,4019,3797,94.48
20,302,EMCO,EQ,120095,70038,58.32
20,303,EMKAY,EQ,4924,4015,81.54
20,304,ENERGYDEV,EQ,18788,9981,53.12
20,305,ENGINERSIN,EQ,2562,2159,84.27
20,306,ENIL,EQ,43494,21120,48.56
20,307,ENTEGRA,EQ,28784,13102,45.52
20,308,ERAINFRA,EQ,28034,19524,69.64
20,309,ESABINDIA,EQ,1102,995,90.29
20,310,ESCORTS,EQ,839795,223279,26.59
20,311,ESSAROIL,EQ,1726896,226194,13.10
20,312,ESSARSHIP,EQ,189028,94124,49.79
20,313,ESSDEE,EQ,292721,129897,44.38
20,314,ESSELPACK,EQ,558942,108506,19.41
20,315,ETC,EQ,1001,788,78.72
20,316,EUROCERA,EQ,1126,760,67.50
20,317,EUROTEXIND,EQ,450,430,95.56
20,318,EVEREADY,EQ,92375,58025,62.81
20,319,EVERESTIND,EQ,176,176,100.00
20,320,EVERONN,EQ,292193,60687,20.77
20,321,EVINIX,EQ,28818,18768,65.13
20,322,EXCELCROP,EQ,1259,550,43.69
20,323,EXCELINDUS,EQ,558,500,89.61
20,324,EXIDEIND,EQ,1189901,1163146,97.75
20,325,FACT,EQ,39453,21810,55.28
20,326,FAGBEARING,EQ,559,302,54.03
20,327,FAME,EQ,15806,12909,81.67
20,328,FCH,EQ,365273,86570,23.70
20,329,FCSSOFT,EQ,9954,7189,72.22
20,330,FDC,EQ,117846,55932,47.46
20,331,FEDDERLOYD,EQ,13677,9107,66.59
20,332,FEDERALBNK,EQ,376126,310146,82.46
20,333,FIEMIND,EQ,10167,10083,99.17
20,334,FINANTECH,EQ,168156,45027,26.78
20,335,FINCABLES,EQ,596788,413683,69.32
20,336,FINPIPE,EQ,54650,35158,64.33
20,337,FIRSTLEASE,EQ,2382,2217,93.07
20,338,FIRSTWIN,EQ,107694,106361,98.76
20,339,FMGOETZE,EQ,2450,1241,50.65
20,340,FORTIS,EQ,372857,135829,36.43
20,341,FOSECOIND,EQ,100,100,100.00
20,342,FOURSOFT,EQ,14493,10958,75.61
20,343,FSL,EQ,1236013,601672,48.68
20,344,FTCPOF3YGR,EQ,2040,2040,100.00
20,345,FTCPOF5YDV,EQ,2,2,100.00
20,346,FTCSF3YDIV,EQ,10500,10500,100.00
20,347,FTCSF3YGRO,EQ,10000,10000,100.00
20,348,FTCSF5YDIV,EQ,25802,25000,96.89
20,349,GABRIEL,EQ,15771,11861,75.21
20,350,GAEL,EQ,14691,10140,69.02
20,351,GAIL,EQ,2321971,1300206,56.00
20,352,GALLANTT,EQ,22594,21317,94.35
20,353,GAMMNINFRA,EQ,33533,11809,35.22
20,354,GAMMONIND,EQ,240495,104904,43.62
20,355,GANDHITUBE,EQ,1305,200,15.33
20,356,GANESHHOUC,EQ,30009,20326,67.73
20,357,GANGOTRI,EQ,3998,3975,99.42
20,358,GARDENSILK,EQ,1128,1015,89.98
20,359,GARWALLROP,EQ,1115,1024,91.84
20,360,GARWOFFS,EQ,1444,1000,69.25
20,361,GATI,EQ,14466,10282,71.08
20,362,GDL,EQ,73705,38021,51.59
20,363,GEMINI,EQ,21832,16382,75.04
20,364,GENESYS,EQ,415,236,56.87
20,365,GENUSPOWER,EQ,169611,45985,27.11
20,366,GEODESIC,EQ,67637,31429,46.47
20,367,GEOJIT,EQ,354335,238745,67.38
20,368,GEOMETRIC,EQ,37018,18223,49.23
20,369,GESHIP,EQ,468316,207817,44.38
20,370,GHCL,EQ,593986,274176,46.16
20,371,GICHSGFIN,EQ,85613,42440,49.57
20,372,GILLETTE,EQ,1938,993,51.24
20,373,GINNIFILA,EQ,21144,18601,87.97
20,374,GIPCL,EQ,72775,30701,42.19
20,375,GITANJALI,EQ,802784,358874,44.70
20,376,GKW,EQ,1660,1174,70.72
20,377,GLAXO,EQ,8820,2745,31.12
20,378,GLENMARK,EQ,766090,381186,49.76
20,379,GLFL,EQ,1000,1000,100.00
20,380,GLOBALVECT,EQ,4447,4347,97.75
20,381,GLODYNE,EQ,5848,5093,87.09
20,382,GLORY,EQ,1541,1165,75.60
20,383,GMBREW,EQ,328,203,61.89
20,384,GMDCLTD,EQ,1574097,494375,31.41
20,385,GMRFER,EQ,2335,2025,86.72
20,386,GMRINDS,EQ,6374,4753,74.57
20,387,GMRINFRA,EQ,7517167,2178723,28.98
20,388,GNFC,EQ,857358,216303,25.23
20,389,GOACARBON,EQ,15079,9025,59.85
20,390,GODFRYPHLP,EQ,84,44,52.38
20,391,GODREJCP,EQ,60572,59254,97.82
20,392,GODREJIND,EQ,266900,118829,44.52
20,393,GOKEX,EQ,3215,2120,65.94
20,394,GOKUL,EQ,5205,3577,68.72
20,395,GOLDBEES,EQ,9214,7237,78.54
20,396,GOLDENTOBC,EQ,200619,77703,38.73
20,397,GOLDIAM,EQ,550,550,100.00
20,398,GOLDINFRA,EQ,48003,46927,97.76
20,399,GOLDSHARE,EQ,4578,3553,77.61
20,400,GOLDTECH,EQ,195549,88620,45.32
20,401,GPIL,EQ,126915,63724,50.21
20,402,GRANULES,EQ,5818,4390,75.46
20,403,GRAPHITE,EQ,34887,24974,71.59
20,404,GRASIM,EQ,540845,308118,56.97
20,405,GREAVESCOT,EQ,11041,5848,52.97
20,406,GREENPLY,EQ,2665,2663,99.92
20,407,GRINDWELL,EQ,2585,1706,66.00
20,408,GRUH,EQ,101,100,99.01
20,409,GSFC,EQ,189684,86236,45.46
20,410,GSKCONS,EQ,237,161,67.93
20,411,GSPL,EQ,736100,298319,40.53
20,412,GSSAMERICA,EQ,368909,49689,13.47
20,413,GTL,EQ,471973,302613,64.12
20,414,GTLINFRA,EQ,1822730,880093,48.28
20,415,GTNIND,EQ,828,828,100.00
20,416,GTNTEX,EQ,4005,2890,72.16
20,417,GTOFFSHORE,EQ,64519,22021,34.13
20,418,GUFICBIO,EQ,10028,7621,76.00
20,419,GUJALKALI,EQ,63413,29810,47.01
20,420,GUJAPOLLO,EQ,42042,32846,78.13
20,421,GUJFLUORO,EQ,252125,207389,82.26
20,422,GUJNRECOKE,EQ,5123509,2333483,45.54
20,423,GUJRATGAS,EQ,912,810,88.82
20,424,GUJSIDHCEM,EQ,455347,281500,61.82
20,425,GULFOILCOR,EQ,47954,27119,56.55
20,426,GVKPIL,EQ,24283848,7226264,29.76
20,427,GWALCHEM,EQ,20680,7272,35.16
20,428,HANUNG,EQ,24766,14749,59.55
20,429,HARRMALAYA,EQ,149387,63373,42.42
20,430,HAVELLS,EQ,41925,22077,52.66
20,431,HBLPOWER,EQ,5557,4554,81.95
20,432,HBSTOCK,EQ,452,452,100.00
20,433,HCC,EQ,4882103,1543084,31.61
20,434,HCIL,EQ,303000,302262,99.76
20,435,HCL-INSYS,EQ,70791,41690,58.89
20,436,HCLTECH,EQ,3424262,1220535,35.64
20,437,HDFC,EQ,2328917,1137570,48.85
20,438,HDFCBANK,EQ,2579839,1629838,63.18
20,439,HDIL,EQ,39042487,2686443,6.88
20,440,HEG,EQ,101882,63763,62.59
20,441,HELIOSMATH,EQ,17088,12116,70.90
20,442,HERCULES,EQ,5080,3303,65.02
20,443,HEROHONDA,EQ,463654,278753,60.12
20,444,HEXAWARE,EQ,77190,42468,55.02
20,445,HIKAL,EQ,2409,1520,63.10
20,446,HILTON,EQ,4241,3170,74.75
20,447,HIMACHLFUT,EQ,3504296,1460375,41.67
20,448,HIMATSEIDE,EQ,89535,83935,93.75
20,449,HINDALCO,EQ,6981684,2886413,41.34
20,450,HINDCOMPOS,EQ,51,51,100.00
20,451,HINDDORROL,EQ,19285,15550,80.63
20,452,HINDMOTOR,EQ,406728,177983,43.76
20,453,HINDOILEXP,EQ,149646,69446,46.41
20,454,HINDPETRO,EQ,1563616,1069277,68.38
20,455,HINDSANIT,EQ,4092,3412,83.38
20,456,HINDUJAFO,EQ,278,277,99.64
20,457,HINDUJAVEN,EQ,2214,1877,84.78
20,458,HINDUNILVR,EQ,5331542,3411299,63.98
20,459,HINDZINC,EQ,32999,17269,52.33
20,460,HIRECT,EQ,3025,1875,61.98
20,461,HITACHIHOM,EQ,6158,5219,84.75
20,462,HITECHGEAR,EQ,160,160,100.00
20,463,HITECHPLAS,EQ,160,125,78.12
20,464,HMT,EQ,44811,21012,46.89
20,465,HOCL,EQ,241897,101740,42.06
20,466,HONAUT,EQ,495,466,94.14
20,467,HONDAPOWER,EQ,75,75,100.00
20,468,HOPFL,EQ,8265,6039,73.07
20,469,HORIZONINF,EQ,550,544,98.91
20,470,HOTELEELA,EQ,404286,185282,45.83
20,471,HOTELRUGBY,EQ,650,650,100.00
20,472,HOVS,EQ,2414,2336,96.77
20,473,HTMEDIA,EQ,88662,69767,78.69
20,474,HTMTGLOBAL,EQ,911,695,76.29
20,475,HYDRBADIND,EQ,5579,3666,65.71
20,476,IBN18,EQ,35260,22118,62.73
20,477,IBREALEST,EQ,10510140,1745555,16.61
20,478,IBRETAILS,EQ,21293,21226,99.69
20,479,IBSEC,EQ,1594226,736818,46.22
20,480,ICI,EQ,191,118,61.78
20,481,ICICIBANK,EQ,12130029,3911057,32.24
20,482,ICIL,EQ,1739,1739,100.00
20,483,ICRA,EQ,1487,965,64.90
20,484,ICSA,EQ,119273,60403,50.64
20,485,IDBI,EQ,2193881,683611,31.16
20,486,IDEA,EQ,3822563,1739501,45.51
20,487,IDFC,EQ,7866800,2857041,36.32
20,488,IFBAGRO,EQ,150,150,100.00
20,489,IFBIND,EQ,4343,4098,94.36
20,490,IFCI,EQ,19344891,3916252,20.24
20,491,IFGLREFRAC,EQ,1923,1543,80.24
20,492,IGARASHI,EQ,169328,110926,65.51
20,493,IGL,EQ,716442,691622,96.54
20,494,IGPL,EQ,2627,1469,55.92
20,495,IILTD,EQ,7927,5285,66.67
20,496,IMPAL,EQ,108,72,66.67
20,497,IMPEXFERRO,EQ,1717,1717,100.00
20,498,INDBANK,EQ,6466,3062,47.36
20,499,INDHOTEL,EQ,1038968,847524,81.57
20,500,INDHOTEL,N4,30,30,100.00
20,501,INDIABULLS,EQ,792992,357640,45.10
20,502,INDIACEM,EQ,1697151,845131,49.80
20,503,INDIAGLYCO,EQ,103346,50545,48.91
20,504,INDIAINFO,EQ,3582177,1282110,35.79
20,505,INDIANB,EQ,1047873,699008,66.71
20,506,INDIANCARD,EQ,420,394,93.81
20,507,INDIANHUME,EQ,1148,218,18.99
20,508,INDLMETER,EQ,2426,1917,79.02
20,509,INDNIPPON,EQ,891,891,100.00
20,510,INDOASIFU,EQ,69229,58512,84.52
20,511,INDOCO,EQ,948,701,73.95
20,512,INDORAMA,EQ,16794,13946,83.04
20,513,INDOTECH,EQ,22496,17794,79.10
20,514,INDOWIND,EQ,88475,52130,58.92
20,515,INDRAMEDCO,EQ,65855,20343,30.89
20,516,INDSWFTLAB,EQ,29013,20050,69.11
20,517,INDSWFTLTD,EQ,96030,42895,44.67
20,518,INDUSFILA,EQ,12361,5495,44.45
20,519,INDUSINDBK,EQ,380297,173463,45.61
20,520,INEABS,EQ,340,271,79.71
20,521,INFOMEDIA,EQ,53,53,100.00
20,522,INFOSYSTCH,EQ,3054630,1917589,62.78
20,523,INFOTECENT,EQ,7894,5877,74.45
20,524,INGERRAND,EQ,2550,2195,86.08
20,525,INGVYSYABK,EQ,5138,3256,63.37
20,526,INOXLEISUR,EQ,219065,100121,45.70
20,527,INVSTSMART,EQ,1842,964,52.33
20,528,IOB,EQ,856097,464298,54.23
20,529,IOC,EQ,840089,689915,82.12
20,530,IOLN,EQ,287276,110816,38.57
20,531,IPCALAB,EQ,2269,1232,54.30
20,532,IRB,EQ,40900,24902,60.89
20,533,ISMTLTD,EQ,27541,21096,76.60
20,534,ISPATIND,EQ,10071366,2108645,20.94
20,535,ISPATIND,P1,8741,5919,67.72
20,536,ITC,EQ,5188952,3022730,58.25
20,537,ITDCEM,EQ,7891,5627,71.31
20,538,ITI,EQ,113059,66707,59.00
20,539,IVC,EQ,3683,3634,98.67
20,540,IVP,EQ,2293,1700,74.14
