Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072005,207485778,0000772
Trade Date <29-JUL-2005>,Settlement Type <N>,Settlement No <2005145>,Settlement Date <02-AUG-2005>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,80,BEPL,EQ,24706,19692,79.71
20,81,BERGEPAINT,EQ,172877,96157,55.62
20,82,BGFL,EQ,16267,14756,90.71
20,83,BHARATFORG,EQ,1001071,817337,81.65
20,84,BHARATGEAR,EQ,40065,27313,68.17
20,85,BHARATRAS,EQ,3808,3021,79.33
20,86,BHARTI,EQ,3787761,2117970,55.92
20,87,BHARTISHIP,EQ,134805,110683,82.11
20,88,BHEL,EQ,486026,273443,56.26
20,89,BHUSANSTL,EQ,105756,33208,31.40
20,90,BIL,EQ,56969,44090,77.39
20,91,BILT,EQ,453645,233816,51.54
20,92,BINDALAGRO,EQ,395087,289905,73.38
20,93,BIOCON,EQ,114640,97347,84.92
20,94,BIRLAERIC,EQ,79777,55331,69.36
20,95,BIRLAJUTE,EQ,184929,138522,74.91
20,96,BLUECHIP,EQ,17542,14075,80.24
20,97,BLUEDART,EQ,569,305,53.60
20,98,BLUESTARCO,EQ,15294,13464,88.03
20,99,BLUESTINFO,EQ,7818,6642,84.96
20,100,BOC,EQ,649430,212567,32.73
20,101,BOMDYEING,EQ,318484,106415,33.41
20,102,BONGAIREFN,EQ,775218,507443,65.46
20,103,BPCL,EQ,703992,521398,74.06
20,104,BPL,EQ,119713,63830,53.32
20,105,BRITANNIA,EQ,11818,11469,97.05
20,106,BSELINFRA,EQ,251728,139358,55.36
20,107,BSL,EQ,27995,18992,67.84
20,108,CADILAHC,EQ,60775,45121,74.24
20,109,CALSOFT,EQ,17369,10741,61.84
20,110,CANBK,EQ,2528624,929320,36.75
20,111,CANFINHOME,EQ,35655,29788,83.55
20,112,CARBORUNIV,EQ,48488,38941,80.31
20,113,CAROLINFO,EQ,17674,13992,79.17
20,114,CCL,EQ,149294,101129,67.74
20,115,CEAT,EQ,228577,140871,61.63
20,116,CENBNK,EQ,1813124,918998,50.69
20,117,CENTENKA,EQ,40334,28222,69.97
20,118,CENTEXT,EQ,8750,8750,100.00
20,119,CENTURYTEX,EQ,2472524,1025989,41.50
20,120,CESC,EQ,543990,340581,62.61
20,121,CHAMBLFERT,EQ,3566652,2758669,77.35
20,122,CHEMPLAST,EQ,45497,25601,56.27
20,123,CHENNPETRO,EQ,264841,222521,84.02
20,124,CHLORIDIND,EQ,171115,49656,29.02
20,125,CHOLAINV,EQ,50448,45205,89.61
20,126,CINEVISTA,EQ,14945,9060,60.62
20,127,CIPLA,EQ,362863,211285,58.23
20,128,CLARIANT,EQ,1525,1400,91.80
20,129,CLASSIC,EQ,9464,5883,62.16
20,130,CMC,EQ,2902,2172,74.84
20,131,COCHINREFN,EQ,111179,69559,62.56
20,132,COLGATE,EQ,209228,137413,65.68
20,133,COLORCHEM,EQ,12970,12376,95.42
20,134,COMPUTECH,EQ,91295,56806,62.22
20,135,CONCOR,EQ,4892,4515,92.29
20,136,CONSCOFFEE,EQ,3648,2880,78.95
20,137,CONSOFINVT,EQ,122921,64398,52.39
20,138,COROMNFERT,EQ,3690,2948,79.89
20,139,CORPBANK,EQ,392278,249093,63.50
20,140,COSMOFILMS,EQ,34117,23216,68.05
20,141,CRANESSOFT,EQ,4764,3591,75.38
20,142,CREWBOS,EQ,520017,96999,18.65
20,143,CRISIL,EQ,1015,841,82.86
20,144,CROMPGREAV,EQ,187815,178451,95.01
20,145,CUB,EQ,55662,27278,49.01
20,146,CUMMINSIND,EQ,1482057,792035,53.44
20,147,CYBERMEDIA,EQ,74213,27136,36.57
20,148,D-LINK,EQ,142528,102023,71.58
20,149,DABUR,EQ,405300,250334,61.77
20,150,DABURPHARM,EQ,204879,144780,70.67
20,151,DALMIACEM,EQ,7682,6948,90.45
20,152,DATATECH,EQ,46665,26557,56.91
20,153,DCHL,EQ,154031,62660,40.68
20,154,DCM,EQ,68111,50753,74.52
20,155,DCMFINSERV,EQ,24829,22099,89.00
20,156,DCMSRMCONS,EQ,13146,8644,65.75
20,157,DCW,EQ,76201,62996,82.67
20,158,DEEPAKFERT,EQ,234657,121209,51.65
20,159,DENABANK,EQ,1032703,605990,58.68
20,160,DEWANHOUS,EQ,147011,88176,59.98
20,161,DHAMPURSUG,EQ,989418,276820,27.98
20,162,DHARSUGAR,EQ,21259,15984,75.19
20,163,DICIND,EQ,24382,16007,65.65
20,164,DISHMAN,EQ,6189,4140,66.89
20,165,DIVISLAB,EQ,23420,16844,71.92
20,166,DREDGECORP,EQ,3760,3367,89.55
20,167,DRREDDY,EQ,362097,233200,64.40
20,168,DSKULKARNI,EQ,85315,45664,53.52
20,169,DWARKESH,EQ,77882,39127,50.24
20,170,EASTSILK,EQ,202119,112233,55.53
20,171,EASUNREYRL,EQ,150068,57132,38.07
20,172,EICHER,EQ,12028,5885,48.93
20,173,EICHERMOT,EQ,5092,4194,82.36
20,174,EIDPARRY,EQ,416785,191690,45.99
20,175,EIHOTEL,EQ,82795,73962,89.33
20,176,EIMCOELECO,EQ,538,268,49.81
20,177,ELDERPHARM,EQ,528841,201052,38.02
20,178,ELECTCAST,EQ,12310,10818,87.88
20,179,ELGIEQUIP,EQ,44207,36619,82.84
20,180,ELGITYRE,EQ,50237,31357,62.42
20,181,EMERCK,EQ,4656,3581,76.91
20,182,ENGINERSIN,EQ,44757,43205,96.53
20,183,ESABINDIA,EQ,338628,156792,46.30
20,184,ESCORTS,EQ,1872701,1214909,64.87
20,185,ESSAROIL,EQ,4141065,1986483,47.97
20,186,ESSELPACK,EQ,17592,8960,50.93
20,187,ESTL,EQ,2226739,920601,41.34
20,188,ESTL,P1,15680,11479,73.21
20,189,ETCNET,EQ,40065,30403,75.88
20,190,EUROTEXIND,EQ,7355,5755,78.25
20,191,EVEREADY,EQ,257387,142433,55.34
20,192,EVERESTIND,EQ,5886,4692,79.71
20,193,EXCELCROP,EQ,10135,8577,84.63
20,194,EXCELINDUS,EQ,10510,7239,68.88
20,195,FACT,EQ,24865,17346,69.76
20,196,FAGBEARING,EQ,1105,1105,100.00
20,197,FDC,EQ,339680,209338,61.63
20,198,FEDERALBNK,EQ,749104,371686,49.62
20,199,FINCABLES,EQ,7916,4560,57.60
20,200,FINPIPE,EQ,464909,287553,61.85
20,201,FIRSTLEASE,EQ,22534,17541,77.84
20,202,FLEX,EQ,369072,208107,56.39
20,203,FLEXCHEM,EQ,2932,2732,93.18
20,204,FLEXENGG,EQ,9868,7710,78.13
20,205,FOSECOIND,EQ,999,872,87.29
20,206,FOURSOFT,EQ,1802268,580929,32.23
20,207,FSS,EQ,3912,3430,87.68
20,208,GABRIEL,EQ,7823,6541,83.61
20,209,GAEL,EQ,46735,40129,85.86
20,210,GAIL,EQ,1101025,634223,57.60
20,211,GAMMONIND,EQ,40884,26685,65.27
20,212,GARDENSILK,EQ,47877,26502,55.35
20,213,GDL,EQ,1359876,373311,27.45
20,214,GENUSOVERE,EQ,82320,38883,47.23
20,215,GEOINFO,EQ,87949,69155,78.63
20,216,GEOJIT,EQ,44176,22499,50.93
20,217,GEOMETRIC,EQ,7658,6004,78.40
20,218,GEORGWILIM,EQ,114885,96116,83.66
20,219,GESCOCORP,EQ,58733,35968,61.24
20,220,GESHIPPING,EQ,1625441,924226,56.86
20,221,GHCL,EQ,451917,244302,54.06
20,222,GICHSGFIN,EQ,64031,51391,80.26
20,223,GINNIFILA,EQ,10979,9292,84.63
20,224,GIPCL,EQ,134527,75575,56.18
20,225,GLAXO,EQ,90706,57853,63.78
20,226,GLENMARK,EQ,222161,136159,61.29
20,227,GLFL,EQ,66119,46634,70.53
20,228,GMDCLTD,EQ,10695,7339,68.62
20,229,GNFC,EQ,1444202,572160,39.62
20,230,GODAVRFERT,EQ,7040,4445,63.14
20,231,GODFRYPHLP,EQ,142,102,71.83
20,232,GODREJCP,EQ,29301,22166,75.65
20,233,GODREJIND,EQ,68481,35491,51.83
20,234,GOETZEIND,EQ,24091,14861,61.69
20,235,GOKEX,EQ,24688,13935,56.44
20,236,GOLDTECH,EQ,54908,41055,74.77
20,237,GOLDTELE,EQ,30540,23555,77.13
20,238,GOODLASNER,EQ,16103,14857,92.26
20,239,GPELECT,EQ,1907,1905,99.90
20,240,GRANULES,EQ,16150,9172,56.79
20,241,GRAPHITE,EQ,9810,8044,82.00
20,242,GRASIM,EQ,148588,108966,73.33
20,243,GREAVESCOT,EQ,45781,27236,59.49
20,244,GREENPLY,EQ,91176,67584,74.12
20,245,GRUH,EQ,85099,55659,65.40
20,246,GSFC,EQ,1754617,563649,32.12
20,247,GSKCONS,EQ,4448,2616,58.81
20,248,GTCIND,EQ,174839,78568,44.94
20,249,GTL,EQ,701843,393665,56.09
20,250,GTNTEXT,EQ,49157,34183,69.54
20,251,GUFICBIO,EQ,1856293,646557,34.83
20,252,GUJALKALI,EQ,819852,461746,56.32
20,253,GUJAMBCEM,EQ,2703734,1677798,62.05
20,254,GUJFLUORO,EQ,20709,15166,73.23
20,255,GUJNRECOKE,EQ,444506,226571,50.97
20,256,GUJRATGAS,EQ,4562,3171,69.51
20,257,HANILERA,EQ,33441,25904,77.46
20,258,HARRMALAYA,EQ,99283,49449,49.81
20,259,HAVELLS,EQ,268263,60552,22.57
20,260,HBSTOCK,EQ,30977,25800,83.29
20,261,HCL-INSYS,EQ,43487,22780,52.38
20,262,HCLTECH,EQ,562095,237533,42.26
20,263,HDFC,EQ,786113,568096,72.27
20,264,HDFCBANK,EQ,2187718,1063033,48.59
20,265,HEG,EQ,96902,74007,76.37
20,266,HELIOSMATH,EQ,100059,37515,37.49
20,267,HERDILCHEM,EQ,4610,3985,86.44
20,268,HERITGFOOD,EQ,33779,21293,63.04
20,269,HEROHONDA,EQ,734951,408191,55.54
20,270,HEXAWARE,EQ,258116,124241,48.13
20,271,HIKAL,EQ,2071,1368,66.06
20,272,HIMACHLFUT,EQ,4226316,1747835,41.36
20,273,HIMATSEIDE,EQ,980,975,99.49
20,274,HINDALC0,EQ,180025,121007,67.22
20,275,HINDCONS,EQ,40604,25313,62.34
20,276,HINDLEVER,EQ,3528292,1951067,55.30
20,277,HINDMOTOR,EQ,1077376,539469,50.07
20,278,HINDOILEXP,EQ,3186078,552352,17.34
20,279,HINDPETRO,EQ,665256,459685,69.10
20,280,HINDSANIT,EQ,28026,18817,67.14
20,281,HINDSYNTEX,EQ,91870,91870,100.00
20,282,HITECHGEAR,EQ,3640,3403,93.49
20,283,HMT,EQ,1829230,151530,8.28
20,284,HONAUT,EQ,459,313,68.19
20,285,HOTELEELA,EQ,37385,24012,64.23
20,286,HTMT,EQ,62405,35855,57.46
20,287,HYDRBADIND,EQ,141711,79870,56.36
20,288,I-FLEX,EQ,393291,250358,63.66
20,289,IBP,EQ,17956,9330,51.96
20,290,ICI,EQ,17198,12552,72.99
20,291,ICICIBANK,EQ,3770867,1259912,33.41
20,292,IDBI,EQ,2866318,1357113,47.35
20,293,IFBAGRO,EQ,11271,9545,84.69
20,294,IFCI,EQ,23007214,7712739,33.52
20,295,IFGLREFRAC,EQ,222187,116210,52.30
20,296,IGARASHI,EQ,42492,34189,80.46
20,297,IGFLFERT,EQ,16933,14442,85.29
20,298,IGL,EQ,452304,273668,60.51
20,299,IGS,EQ,7654,4976,65.01
20,300,IMPEXFERRO,EQ,174128,117505,67.48
20,301,INDHOTEL,EQ,185151,151172,81.65
20,302,INDIABULLS,EQ,5959429,1126611,18.90
20,303,INDIACEM,EQ,740185,313573,42.36
20,304,INDIAGLYCO,EQ,100205,74076,73.92
20,305,INDIAINFO,EQ,422888,237076,56.06
20,306,INDIANCARD,EQ,4355,3225,74.05
20,307,INDLMETER,EQ,1100,1100,100.00
20,308,INDNIPPON,EQ,1856,1654,89.12
20,309,INDOCO,EQ,8280,6547,79.07
20,310,INDORAMA,EQ,176566,131645,74.56
20,311,INDORAMTEX,EQ,130077,71447,54.93
20,312,INDRAMEDCO,EQ,471003,266480,56.58
20,313,INDRAYON,EQ,160835,102540,63.75
20,314,INDSHAVING,EQ,9450,8744,92.53
20,315,INDSWFTLAB,EQ,26804,17649,65.84
20,316,INDSWFTLTD,EQ,66112,46607,70.50
20,317,INDUJENERT,EQ,31744,27244,85.82
20,318,INDUSINDBK,EQ,2962038,2100519,70.91
20,319,INFOSYSTCH,EQ,1762150,1121605,63.65
20,320,INFOTECENT,EQ,58560,37757,64.48
20,321,INGERRAND,EQ,10378,8149,78.52
20,322,INVSTSMART,EQ,1567224,667220,42.57
20,323,IOB,EQ,2736631,1223303,44.70
20,324,IOC,EQ,583261,314740,53.96
20,325,IPCALAB,EQ,46955,24634,52.46
20,326,IPCL,EQ,4337613,2241394,51.67
20,327,ITC,EQ,764116,455688,59.64
20,328,ITI,EQ,7552807,718059,9.51
20,329,IVC,EQ,14535,10215,70.28
20,330,IVP,EQ,2650,1416,53.43
20,331,IVRCLINFRA,EQ,359807,221504,61.56
20,332,J&KBANK,EQ,134084,92086,68.68
20,333,JAGSNPHARM,EQ,19805,14254,71.97
20,334,JAICORPLTD,EQ,1246,832,66.77
20,335,JAYAGROGN,EQ,16603,10854,65.37
20,336,JAYBARMARU,EQ,2669,1655,62.01
20,337,JAYPEEHOT,EQ,68248,54273,79.52
20,338,JAYSREETEA,EQ,17476,11945,68.35
20,339,JBCHEPHARM,EQ,42947,28185,65.63
20,340,JBFIND,EQ,53537,35279,65.90
20,341,JBMAUTOCOM,EQ,609,584,95.89
20,342,JETAIRWAYS,EQ,124349,99230,79.80
20,343,JIKINDS,EQ,80940,62381,77.07
20,344,JINDALDRIL,EQ,147958,132356,89.46
20,345,JINDALPHOT,EQ,8014,4944,61.69
20,346,JINDALPOLY,EQ,32456,30322,93.42
20,347,JINDALSAW,EQ,86601,41386,47.79
20,348,JINDALSTEL,EQ,31487,27030,85.84
20,349,JINDALSWHL,EQ,4953,3373,68.10
20,350,JISLJALEQS,EQ,72183,54701,75.78
20,351,JKINDUSTRY,EQ,80146,47163,58.85
20,352,JKPAPER,EQ,183207,40795,22.27
20,353,JPASSOCIAT,EQ,700813,422421,60.28
20,354,JPHYDRO,EQ,3333321,2241759,67.25
20,355,JSTAINLESS,EQ,721387,430415,59.66
20,356,JSWSTL,EQ,466375,249693,53.54
20,357,JSWSTL,W1,1977,1472,74.46
20,358,JUBILANT,EQ,48552,42798,88.15
20,359,JUNIORBEES,EQ,27010,27010,100.00
20,360,JYOTISTRUC,EQ,43473,18275,42.04
20,361,KABRAEXTRU,EQ,25399,15094,59.43
20,362,KAJARIACER,EQ,4836,4675,96.67
20,363,KAKATCEM,EQ,15985,9270,57.99
20,364,KALECONSUL,EQ,160321,63939,39.88
20,365,KALPATPOWR,EQ,4239,3210,75.73
20,366,KALYANBRAK,EQ,5839,5819,99.66
20,367,KAMATHOTEL,EQ,25620,13945,54.43
20,368,KANORICHEM,EQ,106708,86977,81.51
20,369,KARURVYSYA,EQ,19666,14243,72.42
20,370,KCP,EQ,71966,51595,71.69
20,371,KCPSUGIND,EQ,109304,59023,54.00
20,372,KECINTL,EQ,44223,27625,62.47
20,373,KESORAMIND,EQ,48217,27579,57.20
20,374,KEYCORPSER,EQ,3760,3498,93.03
20,375,KHAITANELE,EQ,15483,11220,72.47
20,376,KINETICMOT,EQ,28039,22402,79.90
20,377,KIRLOSOIL,EQ,44645,43341,97.08
20,378,KITPLYIND,EQ,250926,197845,78.85
20,379,KLGSYSTEL,EQ,1334040,180946,13.56
20,380,KOJAMFIN,EQ,2996,2634,87.92
20,381,KOTAKBANK,EQ,50518,33261,65.84
20,382,KOTARISUG,EQ,148975,148975,100.00
20,383,KOTHARIPET,EQ,119050,115000,96.60
20,384,KOTHARIPRO,EQ,899,750,83.43
20,385,KPIT,EQ,142325,134272,94.34
20,386,KRBL,EQ,41302,15512,37.56
20,387,KSBPUMPS,EQ,1919,1410,73.48
20,388,KTKBANK,EQ,14075035,4257211,30.25
20,389,LAKSHVILAS,EQ,167691,57383,34.22
20,390,LANABS,EQ,18589,14240,76.60
20,391,LAXMIMACH,EQ,428,401,93.69
20,392,LGBROS,EQ,58883,51119,86.81
20,393,LIBERTSHOE,EQ,17841,14393,80.67
20,394,LICHSGFIN,EQ,214650,165300,77.01
20,395,LIQUIDBEES,EQ,7765,7765,100.00
20,396,LLOYDELENG,EQ,57821,42759,73.95
20,397,LLOYDSTEEL,EQ,519005,317295,61.14
20,398,LML,EQ,85775,58563,68.28
20,399,LOTTEINDIA,EQ,200,175,87.50
20,400,LT,EQ,551976,369520,66.94
20,401,LUMAXAUTO,EQ,9378,5830,62.17
20,402,LUMAXIND,EQ,25966,17001,65.47
20,403,LUPIN,EQ,41808,37734,90.26
20,404,LYKALABS,EQ,98667,51588,52.28
20,405,M&M,EQ,1071628,655132,61.13
20,406,MAARSOFTW,EQ,875255,363533,41.53
20,407,MACMILLAN,EQ,3168,2443,77.11
20,408,MADRASCEM,EQ,1948,1823,93.58
20,409,MADRASFERT,EQ,262357,175635,66.95
20,410,MAGMA,EQ,38,34,89.47
20,411,MAHABANK,EQ,459967,310183,67.44
20,412,MAHAVIRSPG,EQ,14752,12984,88.02
20,413,MAHINDUGIN,EQ,63201,43485,68.80
20,414,MAHSCOOTER,EQ,15276,11295,73.94
20,415,MAHSEAMLES,EQ,179880,137436,76.40
20,416,MALWACOTT,EQ,12615,8590,68.09
20,417,MANALIPET,EQ,1856102,921776,49.66
20,418,MANGALAM,EQ,54719,36054,65.89
20,419,MANGLMCEM,EQ,162384,85948,52.93
20,420,MANGTIMBER,EQ,407795,274621,67.34
20,421,MANINDS,EQ,10786,9136,84.70
20,422,MARALOVER,EQ,74730,53044,70.98
20,423,MARICO,EQ,7161,3690,51.53
20,424,MARUTI,EQ,1237420,580948,46.95
20,425,MASTEK,EQ,29199,16624,56.93
20,426,MATRIXLABS,EQ,1492523,807954,54.13
20,427,MAX,EQ,7604,6637,87.28
20,428,MCDOWELL-N,EQ,799483,236219,29.55
20,429,MCLEODRUSS,EQ,4724013,1563471,33.10
20,430,MEDIAVIDEO,EQ,45916,34682,75.53
20,431,MELSTAR,EQ,37386,23408,62.61
20,432,MICO,EQ,19622,19228,97.99
20,433,MICRO,EQ,5442,4265,78.37
20,434,MID-DAY,EQ,181295,74254,40.96
20,435,MIRCELECTR,EQ,237162,148579,62.65
20,436,MIRZATAN,EQ,366094,289008,78.94
20,437,MLL,EQ,28910,21097,72.97
20,438,MONNETISPA,EQ,57214,34363,60.06
20,439,MONSANTO,EQ,503,442,87.87
20,440,MOREPENHTL,EQ,2575,2275,88.35
20,441,MOREPENLAB,EQ,205798,132650,64.46
20,442,MORGANSTAN,EQ,1154791,1133419,98.15
20,443,MOSERBAER,EQ,211394,120098,56.81
20,444,MOTHERSUMI,EQ,97964,95635,97.62
20,445,MOTOGENFIN,EQ,44603,37221,83.45
20,446,MPHASISBFL,EQ,506189,335313,66.24
20,447,MRF,EQ,889,779,87.63
20,448,MRO-TEK,EQ,147823,89825,60.77
20,449,MRPL,EQ,2546180,1607389,63.13
20,450,MSKPROJ,EQ,71924,37854,52.63
20,451,MSPL,EQ,701799,560082,79.81
20,452,MTNL,EQ,5427412,3234604,59.60
20,453,MUKANDENGG,EQ,31578,24042,76.14
20,454,MUKANDLTD,EQ,191502,126644,66.13
20,455,MUNJALAUTO,EQ,4693,4140,88.22
20,456,MUNJALSHOW,EQ,1820,738,40.55
20,457,MURUDCERA,EQ,29268,18561,63.42
20,458,MYSORECEM,EQ,475016,242578,51.07
20,459,NAGARCONST,EQ,35792,20524,57.34
20,460,NAGARFERT,EQ,6005451,3603881,60.01
20,461,NAGPURENG,EQ,93081,70759,76.02
20,462,NAHAREXP,EQ,95772,57588,60.13
20,463,NAHARSPG,EQ,47616,31341,65.82
20,464,NARMDCHEMA,EQ,248585,169672,68.26
20,465,NATCOPHARM,EQ,59206,37495,63.33
20,466,NATIONALUM,EQ,619444,460167,74.29
20,467,NATNLSTEEL,EQ,94639,48336,51.07
20,468,NAVBARFERO,EQ,29497,19299,65.43
20,469,NAVNETPUBL,EQ,3696,2906,78.63
20,470,NDTV,EQ,1060335,523964,49.41
20,471,NECLIFE,EQ,70509,34607,49.08
20,472,NEYVELILIG,EQ,912759,627610,68.76
20,473,NICOLASPIR,EQ,230264,160701,69.79
20,474,NIFTYBEES,EQ,7331,7275,99.24
20,475,NIITLTD,EQ,49867,22864,45.85
20,476,NIITTECH,EQ,354638,195837,55.22
20,477,NILKAMPLST,EQ,6635,6447,97.17
20,478,NIPPOBATRY,EQ,2,0,0.00
20,479,NIPPONDENR,EQ,7204153,3801215,52.76
20,480,NIRMA,EQ,12546,9493,75.67
20,481,NOCIL,EQ,791081,420320,53.13
20,482,NOIDATOLL,EQ,360382,203471,56.46
20,483,NORBTEAEXP,EQ,15975,15562,97.41
20,484,NOVOPANIND,EQ,43151,31050,71.96
20,485,NRBBEARING,EQ,2972,2286,76.92
20,486,NRC,EQ,240896,151502,62.89
20,487,NSIL,EQ,2057,1932,93.92
20,488,NTPC,EQ,12889345,9282166,72.01
20,489,NUCENT,EQ,9533,6484,68.02
20,490,NUCLEUS,EQ,39988,21352,53.40
20,491,OCL,EQ,5573,5286,94.85
20,492,OENCONNECT,EQ,2635,1780,67.55
20,493,OILCOUNTUB,EQ,130578,77561,59.40
20,494,OMAXAUTO,EQ,39235,22028,56.14
20,495,ONGC,EQ,5671798,2683972,47.32
20,496,OPTOCIRCUI,EQ,20849,11460,54.97
20,497,ORCHIDCHEM,EQ,657857,350810,53.33
20,498,ORIENTBANK,EQ,1735384,913959,52.67
20,499,ORIENTHOT,EQ,1080,820,75.93
20,500,ORIENTINFO,EQ,108358,60336,55.68
20,501,ORIENTPPR,EQ,64109,38283,59.72
20,502,OUDHSUG,EQ,34414,22122,64.28
20,503,PADMALAYAT,EQ,41552,26821,64.55
20,504,PANACEABIO,EQ,226529,136599,60.30
20,505,PANTALOONR,EQ,33656,13452,39.97
20,506,PAPERPROD,EQ,2457,2094,85.23
20,507,PARASPETRO,EQ,17031,14200,83.38
20,508,PATELENG,EQ,18210,14136,77.63
20,509,PATNI,EQ,353583,250822,70.94
20,510,PATSPINLTD,EQ,104932,92955,88.59
20,511,PAVCI,EQ,25258,18979,75.14
20,512,PDUMJEAGRO,EQ,1451,1350,93.04
20,513,PDUMJEPULP,EQ,2010,2010,100.00
20,514,PEARLGLOBL,EQ,5994,4556,76.01
20,515,PEARLPOLY,EQ,5282,3846,72.81
20,516,PENTACOMMU,EQ,523474,261998,50.05
20,517,PENTSFWARE,EQ,1110861,660060,59.42
20,518,PERLENGINF,EQ,3860,3860,100.00
20,519,PETRONENGG,EQ,20802,14139,67.97
20,520,PETRONET,EQ,3945437,1976479,50.10
20,521,PFIZER,EQ,59438,43368,72.96
20,522,PGHH,EQ,1891,1442,76.26
20,523,PHILCORP,EQ,4054,3852,95.02
20,524,PHILIPCARB,EQ,173173,108481,62.64
20,525,PHOENIXLMP,EQ,211765,126384,59.68
20,526,PIDILITIND,EQ,3389,2177,64.24
20,527,PNB,EQ,2067476,786420,38.04
20,528,PNBGILTS,EQ,162211,131875,81.30
20,529,PNC,EQ,13285,8603,64.76
