Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30012009,201658438,0001202
Trade Date <30-JAN-2009>,Settlement Type <N>,Settlement No <2009020>,Settlement Date <03-FEB-2009>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,143,BHARATRAS,EQ,100,100,100.00
20,144,BHARTIARTL,EQ,3241361,1462463,45.12
20,145,BHARTISHIP,EQ,45031,24917,55.33
20,146,BHEL,EQ,3328956,1446252,43.44
20,147,BHUSANSTL,EQ,142361,19559,13.74
20,148,BIL,EQ,201,200,99.50
20,149,BILPOWER,EQ,3139,2830,90.16
20,150,BINANICEM,EQ,82873,30295,36.56
20,151,BINANIIND,EQ,65868,54043,82.05
20,152,BINDALAGRO,EQ,2603338,1928425,74.08
20,153,BIOCON,EQ,370643,215845,58.24
20,154,BIRLACORPN,EQ,34272,22733,66.33
20,155,BIRLACOT,EQ,75774,49156,64.87
20,156,BIRLAERIC,EQ,6907,5408,78.30
20,157,BIRLAPOWER,EQ,26286,18135,68.99
20,158,BLBLIMITED,EQ,150,100,66.67
20,159,BLKASHYAP,EQ,2266,1179,52.03
20,160,BLUEBIRD,EQ,4576,3427,74.89
20,161,BLUECHIP,EQ,40910,25509,62.35
20,162,BLUEDART,EQ,1,1,100.00
20,163,BLUESTARCO,EQ,9023,7656,84.85
20,164,BLUESTINFO,EQ,280,201,71.79
20,165,BOC,EQ,4377,1053,24.06
20,166,BOMDYEING,EQ,308499,44403,14.39
20,167,BONGAIREFN,EQ,271713,112044,41.24
20,168,BOSCHLTD,EQ,55874,55567,99.45
20,169,BPCL,EQ,1363563,853985,62.63
20,170,BRABOURNE,EQ,3718,2804,75.42
20,171,BRFL,EQ,293963,93079,31.66
20,172,BRIGADE,EQ,38174,23177,60.71
20,173,BRITANNIA,EQ,6137,4946,80.59
20,174,BROADCAST,EQ,11111,5669,51.02
20,175,BSL,EQ,334,268,80.24
20,176,BURNPUR,EQ,46518,28023,60.24
20,177,BVCL,EQ,2150,1668,77.58
20,178,CADILAHC,EQ,25720,23081,89.74
20,179,CAIRN,EQ,3682368,1755504,47.67
20,180,CALSOFT,EQ,750,750,100.00
20,181,CAMBRIDGE,EQ,48727,48346,99.22
20,182,CAMLIN,EQ,3768,3768,100.00
20,183,CANBK,EQ,671570,281442,41.91
20,184,CANDC,EQ,11817,3801,32.17
20,185,CANFINHOME,EQ,376,376,100.00
20,186,CARBORUNIV,EQ,560,354,63.21
20,187,CAROLINFO,EQ,3587,1286,35.85
20,188,CASTROL,EQ,13449,5343,39.73
20,189,CCCL,EQ,905,855,94.48
20,190,CCL,EQ,973,750,77.08
20,191,CEATLTD,EQ,61952,16125,26.03
20,192,CELEBRITY,EQ,2520,2420,96.03
20,193,CELESTIAL,EQ,7217,4263,59.07
20,194,CENTENKA,EQ,1047,919,87.77
20,195,CENTEXT,EQ,18971,12500,65.89
20,196,CENTRALBK,EQ,208495,105756,50.72
20,197,CENTUM,EQ,173,166,95.95
20,198,CENTURYPLY,EQ,153328,151116,98.56
20,199,CENTURYTEX,EQ,315667,37548,11.89
20,200,CERA,EQ,181,181,100.00
20,201,CESC,EQ,56653,26832,47.36
20,202,CHAMBLFERT,EQ,6357299,853280,13.42
20,203,CHEMFALKAL,EQ,191,186,97.38
20,204,CHEMPLAST,EQ,93051,41796,44.92
20,205,CHENNPETRO,EQ,241633,164852,68.22
20,206,CHESLINTEX,EQ,600,600,100.00
20,207,CHETTINAD,EQ,44225,38225,86.43
20,208,CHI,EQ,2052,1705,83.09
20,209,CHOLADBS,EQ,9534,6876,72.12
20,210,CINEMAX,EQ,3590,2451,68.27
20,211,CINEVISTA,EQ,1419,1397,98.45
20,212,CIPLA,EQ,1444472,1079158,74.71
20,213,CLASSIC,EQ,21960,14190,64.62
20,214,CLNINDIA,EQ,1853,1703,91.91
20,215,CLUTCHAUTO,EQ,4491,3006,66.93
20,216,CMC,EQ,1242,742,59.74
20,217,COLPAL,EQ,186122,133715,71.84
20,218,COMPUTECH,EQ,4594,3848,83.76
20,219,COMSYS,EQ,285,285,100.00
20,220,CONCOR,EQ,2996,1726,57.61
20,221,CONSOFINVT,EQ,1104,652,59.06
20,222,CORDSCABLE,EQ,2186,1749,80.01
20,223,COREPROTEC,EQ,377253,207915,55.11
20,224,COROMNFERT,EQ,22404,13038,58.19
20,225,CORPBANK,EQ,64384,51115,79.39
20,226,COSMOFILMS,EQ,6160,3480,56.49
20,227,CRANESSOFT,EQ,16317,13660,83.72
20,228,CREATIVEYE,EQ,2117,1085,51.25
20,229,CRESTANI,EQ,3759,2904,77.25
20,230,CREWBOS,EQ,6822,5660,82.97
20,231,CRISIL,EQ,5052,4812,95.25
20,232,CROMPGREAV,EQ,1547455,1207287,78.02
20,233,CTE,EQ,3224,2356,73.08
20,234,CUB,EQ,304439,238446,78.32
20,235,CUBEXTUB,EQ,1550,1550,100.00
20,236,CUMMINSIND,EQ,322446,137619,42.68
20,237,CYBERMEDIA,EQ,26,25,96.15
20,238,CYBERTECH,EQ,1450,1101,75.93
20,239,D-LINK,EQ,36351,6167,16.97
20,240,DAAWAT,EQ,7248,5032,69.43
20,241,DABUR,EQ,2117764,1880077,88.78
20,242,DABURPHARM,EQ,5432,2614,48.12
20,243,DALMIACEM,EQ,4770,4545,95.28
20,244,DATATECH,EQ,14873,8810,59.23
20,245,DCB,EQ,865183,323541,37.40
20,246,DCHL,EQ,568743,182273,32.05
20,247,DCM,EQ,26475,26325,99.43
20,248,DCMFINSERV,EQ,986,648,65.72
20,249,DCMSRMCONS,EQ,13918,8310,59.71
20,250,DCW,EQ,367120,199387,54.31
20,251,DECCANCE,EQ,51,51,100.00
20,252,DECOLIGHT,EQ,18150,16575,91.32
20,253,DEEPAKFERT,EQ,35867,14949,41.68
20,254,DELTACORP,EQ,6979,5955,85.33
20,255,DENABANK,EQ,2105603,562252,26.70
20,256,DENORA,EQ,1646,846,51.40
20,257,DEWANHOUS,EQ,5507,3936,71.47
20,258,DHAMPURSUG,EQ,322948,199074,61.64
20,259,DHANBANK,EQ,70099,25700,36.66
20,260,DHANUS,EQ,12504,11235,89.85
20,261,DHARSUGAR,EQ,1080,919,85.09
20,262,DICIND,EQ,169,144,85.21
20,263,DIGJAM,EQ,5702,3615,63.40
20,264,DISHMAN,EQ,71501,46813,65.47
20,265,DISHTV,EQ,832217,249790,30.02
20,266,DIVISLAB,EQ,305739,57376,18.77
20,267,DLF,EQ,15466199,1923901,12.44
20,268,DOLPHINOFF,EQ,1725,810,46.96
20,269,DONEAR,EQ,4290,3865,90.09
20,270,DREDGECORP,EQ,25191,15458,61.36
20,271,DRREDDY,EQ,208004,150932,72.56
20,272,DSKULKARNI,EQ,189640,101481,53.51
20,273,DTIL,EQ,2,1,50.00
20,274,DUNCANSIND,EQ,5219,5191,99.46
20,275,DYNACONS,EQ,44272,18453,41.68
20,276,DYNAMATECH,EQ,399,394,98.75
20,277,EASTSILK,EQ,38511,34045,88.40
20,278,EASUNREYRL,EQ,13911,12679,91.14
20,279,ECEIND,EQ,1195,646,54.06
20,280,EDELWEISS,EQ,27650,6116,22.12
20,281,EDL,EQ,9016,7192,79.77
20,282,EDUCOMP,EQ,921904,79071,8.58
20,283,EICHERMOT,EQ,70374,67743,96.26
20,284,EIDPARRY,EQ,112370,104693,93.17
20,285,EIHAHOTELS,EQ,124,61,49.19
20,286,EIHOTEL,EQ,11518,7022,60.97
20,287,EIMCOELECO,EQ,3788,948,25.03
20,288,EKC,EQ,155545,86394,55.54
20,289,ELDERPHARM,EQ,916,405,44.21
20,290,ELECON,EQ,17080,9828,57.54
20,291,ELECTCAST,EQ,326784,164958,50.48
20,292,ELECTHERM,EQ,1926,1641,85.20
20,293,ELGIEQUIP,EQ,2042,1745,85.46
20,294,ELGIRUBBER,EQ,7577,7470,98.59
20,295,EMAMILTD,EQ,49105,29267,59.60
20,296,EMCO,EQ,116389,83360,71.62
20,297,EMKAY,EQ,551,275,49.91
20,298,ENERGYDEV,EQ,10155,8904,87.68
20,299,ENGINERSIN,EQ,4173,2067,49.53
20,300,ENIL,EQ,18075,9443,52.24
20,301,ENKEI,EQ,3069,2231,72.69
20,302,ENTEGRA,EQ,145365,144476,99.39
20,303,ERAINFRA,EQ,193344,133368,68.98
20,304,ESABINDIA,EQ,195,155,79.49
20,305,ESCORTS,EQ,128200,30838,24.05
20,306,ESSAROIL,EQ,1077280,138014,12.81
20,307,ESSARSHIP,EQ,40346,21512,53.32
20,308,ESSDEE,EQ,53482,51568,96.42
20,309,ESSELPACK,EQ,83864,79288,94.54
20,310,ETC,EQ,316,138,43.67
20,311,EUROCERA,EQ,388,278,71.65
20,312,EUROTEXIND,EQ,2000,2000,100.00
20,313,EVEREADY,EQ,41986,22132,52.71
20,314,EVERESTIND,EQ,1260,1040,82.54
20,315,EVERONN,EQ,138410,37857,27.35
20,316,EVINIX,EQ,1748501,1206703,69.01
20,317,EXCELCROP,EQ,756,499,66.01
20,318,EXCELINDUS,EQ,731,600,82.08
20,319,EXIDEIND,EQ,454179,365303,80.43
20,320,FACT,EQ,7537,5766,76.50
20,321,FAGBEARING,EQ,39,36,92.31
20,322,FAME,EQ,4813,3209,66.67
20,323,FCH,EQ,36366,9558,26.28
20,324,FCSSOFT,EQ,1818,1790,98.46
20,325,FDC,EQ,15075,10118,67.12
20,326,FEDDERLOYD,EQ,1852,1251,67.55
20,327,FEDERALBNK,EQ,278359,158167,56.82
20,328,FIEMIND,EQ,539,370,68.65
20,329,FINANTECH,EQ,109248,39721,36.36
20,330,FINCABLES,EQ,92905,70267,75.63
20,331,FINPIPE,EQ,24508,17256,70.41
20,332,FIRSTLEASE,EQ,5193,4889,94.15
20,333,FIRSTWIN,EQ,3420,1439,42.08
20,334,FMGOETZE,EQ,11923,6777,56.84
20,335,FORTIS,EQ,75737,42627,56.28
20,336,FOSECOIND,EQ,48,48,100.00
20,337,FOURSOFT,EQ,71914,37020,51.48
20,338,FSL,EQ,7582520,2521049,33.25
20,339,FTCPOF3YDV,EQ,1100,600,54.55
20,340,FTCPOF3YGR,EQ,83,83,100.00
20,341,FTCPOF5YDV,EQ,101,100,99.01
20,342,FTCPOF5YGR,EQ,101,100,99.01
20,343,FTCSF3YDIV,EQ,110201,110201,100.00
20,344,FTCSF3YGRO,EQ,550,550,100.00
20,345,FTCSF5YDIV,EQ,100,100,100.00
20,346,FTCSF5YGRO,EQ,100,100,100.00
20,347,GABRIEL,EQ,5444,4314,79.24
20,348,GAEL,EQ,5535,4944,89.32
20,349,GAIL,EQ,2940015,2263383,76.99
20,350,GALLANTT,EQ,1404,1404,100.00
20,351,GAMMNINFRA,EQ,2226,1276,57.32
20,352,GAMMONIND,EQ,412248,383508,93.03
20,353,GANDHITUBE,EQ,17429,11817,67.80
20,354,GANESHHOUC,EQ,817,617,75.52
20,355,GANGOTRI,EQ,9370,8358,89.20
20,356,GARDENSILK,EQ,31495,14284,45.35
20,357,GARWALLROP,EQ,1298,1179,90.83
20,358,GARWOFFS,EQ,2741,2165,78.99
20,359,GATI,EQ,15245,10182,66.79
20,360,GDL,EQ,57108,34688,60.74
20,361,GEMINI,EQ,4579,2736,59.75
20,362,GENESYS,EQ,397,300,75.57
20,363,GENUSPOWER,EQ,9437,4884,51.75
20,364,GEODESIC,EQ,103135,84968,82.39
20,365,GEOJIT,EQ,61589,34627,56.22
20,366,GEOMETRIC,EQ,47643,42608,89.43
20,367,GESHIP,EQ,311838,105797,33.93
20,368,GHCL,EQ,277670,141733,51.04
20,369,GICHSGFIN,EQ,9916,8195,82.64
20,370,GILLETTE,EQ,544,210,38.60
20,371,GIPCL,EQ,33267,26103,78.47
20,372,GISOLUTION,EQ,251097,39676,15.80
20,373,GITANJALI,EQ,225320,76534,33.97
20,374,GKW,EQ,1889,1295,68.55
20,375,GLAXO,EQ,36518,33321,91.25
20,376,GLENMARK,EQ,12941022,4476150,34.59
20,377,GLODYNE,EQ,6520,3903,59.86
20,378,GLORY,EQ,48138,15012,31.19
20,379,GMBREW,EQ,1088,801,73.62
20,380,GMDCLTD,EQ,160114,59481,37.15
20,381,GMRFER,EQ,3924,3712,94.60
20,382,GMRINDS,EQ,5368,2530,47.13
20,383,GMRINFRA,EQ,3179770,744472,23.41
20,384,GNFC,EQ,504257,262976,52.15
20,385,GOACARBON,EQ,16843,12383,73.52
20,386,GODFRYPHLP,EQ,4925,4745,96.35
20,387,GODREJCP,EQ,36954,30294,81.98
20,388,GODREJIND,EQ,403561,119750,29.67
20,389,GOKEX,EQ,1146,667,58.20
20,390,GOKUL,EQ,10290,4373,42.50
20,391,GOLDBEES,EQ,39129,29667,75.82
20,392,GOLDENTOBC,EQ,28400,18141,63.88
20,393,GOLDIAM,EQ,1543,1227,79.52
20,394,GOLDINFRA,EQ,2100,2000,95.24
20,395,GOLDSHARE,EQ,10456,8067,77.15
20,396,GOLDTECH,EQ,19445,17645,90.74
20,397,GPIL,EQ,38397,24374,63.48
20,398,GRANULES,EQ,1915,1150,60.05
20,399,GRAPHITE,EQ,14494,5611,38.71
20,400,GRASIM,EQ,186634,104028,55.74
20,401,GREAVESCOT,EQ,3356,2084,62.10
20,402,GREENPLY,EQ,1511,1510,99.93
20,403,GRINDWELL,EQ,1181,731,61.90
20,404,GRUH,EQ,120,120,100.00
20,405,GSFC,EQ,325537,123633,37.98
20,406,GSKCONS,EQ,49891,49133,98.48
20,407,GSPL,EQ,2025773,733784,36.22
20,408,GSSAMERICA,EQ,220449,36025,16.34
20,409,GTL,EQ,237246,218567,92.13
20,410,GTLINFRA,EQ,220874,95422,43.20
20,411,GTNIND,EQ,216,216,100.00
20,412,GTNTEX,EQ,112,100,89.29
20,413,GTOFFSHORE,EQ,95930,21207,22.11
20,414,GUFICBIO,EQ,7011,5653,80.63
20,415,GUJALKALI,EQ,48247,25818,53.51
20,416,GUJAPOLLO,EQ,2050,1594,77.76
20,417,GUJFLUORO,EQ,28014,27574,98.43
20,418,GUJNRECOKE,EQ,1407671,865418,61.48
20,419,GUJRATGAS,EQ,3047,2615,85.82
20,420,GUJSIDHCEM,EQ,60330,41737,69.18
20,421,GULFOILCOR,EQ,43294,36296,83.84
20,422,GVKPIL,EQ,24564080,7770076,31.63
20,423,GWALCHEM,EQ,23155,7494,32.36
20,424,HANUNG,EQ,856305,174645,20.40
20,425,HARRMALAYA,EQ,29543,20719,70.13
20,426,HAVELLS,EQ,98379,85712,87.12
20,427,HBLPOWER,EQ,969,835,86.17
20,428,HBSTOCK,EQ,1253,1158,92.42
20,429,HCC,EQ,1405534,300082,21.35
20,430,HCIL,EQ,5099,3855,75.60
20,431,HCL-INSYS,EQ,82385,51255,62.21
20,432,HCLTECH,EQ,801428,268752,33.53
20,433,HDFC,EQ,1093680,412004,37.67
20,434,HDFCBANK,EQ,748451,240648,32.15
20,435,HDIL,EQ,13057149,1135724,8.70
20,436,HEG,EQ,10529,9395,89.23
20,437,HELIOSMATH,EQ,8415,7223,85.83
20,438,HERCULES,EQ,776,361,46.52
20,439,HEROHONDA,EQ,410217,326198,79.52
20,440,HEXAWARE,EQ,35764,23260,65.04
20,441,HGSL,EQ,318,311,97.80
20,442,HIKAL,EQ,1336,1116,83.53
20,443,HILTON,EQ,1405,1250,88.97
20,444,HIMACHLFUT,EQ,1371523,610437,44.51
20,445,HIMATSEIDE,EQ,5675,3972,69.99
20,446,HINDALCO,EQ,9119013,2747427,30.13
20,447,HINDCOMPOS,EQ,1,0,0.00
20,448,HINDDORROL,EQ,12271,10902,88.84
20,449,HINDMOTOR,EQ,318701,114508,35.93
20,450,HINDOILEXP,EQ,95352,37932,39.78
20,451,HINDPETRO,EQ,1192327,689088,57.79
20,452,HINDSANIT,EQ,16213,16143,99.57
20,453,HINDUJAFO,EQ,401,400,99.75
20,454,HINDUJAVEN,EQ,640,437,68.28
20,455,HINDUNILVR,EQ,1696094,1026009,60.49
20,456,HINDZINC,EQ,50529,21949,43.44
20,457,HIRECT,EQ,368,320,86.96
20,458,HITACHIHOM,EQ,783,522,66.67
20,459,HITECHGEAR,EQ,958,171,17.85
20,460,HITECHPLAS,EQ,25,25,100.00
20,461,HMT,EQ,22961,12119,52.78
20,462,HOCL,EQ,152266,59317,38.96
20,463,HONAUT,EQ,83,71,85.54
20,464,HONDAPOWER,EQ,141,46,32.62
20,465,HOPFL,EQ,4952,4300,86.83
20,466,HORIZONINF,EQ,10,10,100.00
20,467,HOTELEELA,EQ,301855,163754,54.25
20,468,HOTELRUGBY,EQ,610,600,98.36
20,469,HOVS,EQ,2163,1555,71.89
20,470,HTMEDIA,EQ,22180,18437,83.12
20,471,HYDRBADIND,EQ,19473,7824,40.18
20,472,IBN18,EQ,12877,6001,46.60
20,473,IBREALEST,EQ,7867008,1127499,14.33
20,474,IBSEC,EQ,1631440,646054,39.60
20,475,ICI,EQ,12239,11125,90.90
20,476,ICICIBANK,EQ,9010507,2021049,22.43
20,477,ICIL,EQ,605,405,66.94
20,478,ICRA,EQ,3595,1832,50.96
20,479,ICSA,EQ,73204,36135,49.36
20,480,IDBI,EQ,896310,188523,21.03
20,481,IDEA,EQ,6338159,4768778,75.24
20,482,IDFC,EQ,4999273,1151686,23.04
20,483,IFBIND,EQ,715,381,53.29
20,484,IFCI,EQ,12698524,2230868,17.57
20,485,IFGLREFRAC,EQ,176,100,56.82
20,486,IGARASHI,EQ,3752,2255,60.10
20,487,IGL,EQ,130095,77665,59.70
20,488,IGPL,EQ,517,306,59.19
20,489,IILTD,EQ,598,313,52.34
20,490,IMPAL,EQ,571,207,36.25
20,491,IMPEXFERRO,EQ,2846,2845,99.96
20,492,INDBANK,EQ,9636,3848,39.93
20,493,INDHOTEL,EQ,356761,236608,66.32
20,494,INDHOTEL,N4,60,60,100.00
20,495,INDHOTEL,W1,76,76,100.00
20,496,INDIABULLS,EQ,174471,167341,95.91
20,497,INDIACEM,EQ,590401,306756,51.96
20,498,INDIAGLYCO,EQ,44260,10718,24.22
20,499,INDIAINFO,EQ,3774793,1135846,30.09
20,500,INDIANB,EQ,351663,199792,56.81
20,501,INDIANCARD,EQ,170,170,100.00
20,502,INDIANHUME,EQ,1956,246,12.58
20,503,INDLMETER,EQ,333,278,83.48
20,504,INDNIPPON,EQ,141,120,85.11
20,505,INDOASIFU,EQ,1758,1676,95.34
20,506,INDOCO,EQ,694,447,64.41
20,507,INDORAMA,EQ,3173,2872,90.51
20,508,INDOTECH,EQ,20725,19568,94.42
20,509,INDOWIND,EQ,29593,18445,62.33
20,510,INDRAMEDCO,EQ,21150,18813,88.95
20,511,INDSWFTLAB,EQ,17214,12150,70.58
20,512,INDSWFTLTD,EQ,24379,14328,58.77
20,513,INDUSFILA,EQ,1133,755,66.64
20,514,INDUSINDBK,EQ,406233,214895,52.90
20,515,INEABS,EQ,457,456,99.78
20,516,INFOMEDIA,EQ,6,5,83.33
20,517,INFOSYSTCH,EQ,1453959,821776,56.52
20,518,INFOTECENT,EQ,10283,7370,71.67
20,519,INGERRAND,EQ,2198,1916,87.17
20,520,INGVYSYABK,EQ,1012,541,53.46
20,521,INOXLEISUR,EQ,35683,16186,45.36
20,522,INVSTSMART,EQ,902,809,89.69
20,523,IOB,EQ,1876283,1261777,67.25
20,524,IOC,EQ,605794,283175,46.74
20,525,IPCALAB,EQ,9178,6232,67.90
20,526,IRB,EQ,12938,8082,62.47
20,527,ISMTLTD,EQ,3768,3248,86.20
20,528,ISPATIND,EQ,4903868,1573887,32.09
20,529,ISPATIND,P1,7312,7080,96.83
20,530,ITC,EQ,4046684,2741768,67.75
20,531,ITDCEM,EQ,397,349,87.91
20,532,ITI,EQ,149206,72606,48.66
20,533,IVC,EQ,652,352,53.99
20,534,IVP,EQ,929,329,35.41
20,535,IVRCLINFRA,EQ,2685107,680178,25.33
20,536,IVRPRIME,EQ,258721,53984,20.87
20,537,J&KBANK,EQ,12259,7477,60.99
20,538,JAGRAN,EQ,335317,333961,99.60
20,539,JAGSNPHARM,EQ,2105,1501,71.31
20,540,JAIBALAJI,EQ,18069,12299,68.07
20,541,JAICORPLTD,EQ,288148,115609,40.12
20,542,JAINSTUDIO,EQ,1340,1290,96.27
20,543,JAYAGROGN,EQ,538,401,74.54
