Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19032007,083759138,0001030
Trade Date <19-MAR-2007>,Settlement Type <N>,Settlement No <2007052>,Settlement Date <21-MAR-2007>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,53,APPAPER,EQ,8972,8215,91.56
20,54,APTECHT,EQ,1836770,236757,12.89
20,55,ARCHIES,EQ,49881,23406,46.92
20,56,ARIHANT,EQ,952,200,21.01
20,57,ARL,EQ,327583,160839,49.10
20,58,ARSBONDS,N1,24474,21564,88.11
20,59,ARVINDMILL,EQ,567662,175003,30.83
20,60,ASAHIINDIA,EQ,7437,3349,45.03
20,61,ASAL,EQ,2818,2316,82.19
20,62,ASHAPURMIN,EQ,6925,5534,79.91
20,63,ASHIMASYN,EQ,9859,9153,92.84
20,64,ASHOKLEY,EQ,1515215,933145,61.58
20,65,ASIANELEC,EQ,22590,15193,67.26
20,66,ASIANHOTEL,EQ,1882,1491,79.22
20,67,ASIANPAINT,EQ,6981,5972,85.55
20,68,ASIL,EQ,1353,1150,85.00
20,69,ASSAMCO,EQ,686690,273953,39.89
20,70,ASTRAIDL,EQ,308,308,100.00
20,71,ASTRAMICRO,EQ,45959,35754,77.80
20,72,ATFL,EQ,10144,6746,66.50
20,73,ATLANTA,EQ,405,405,100.00
20,74,ATLASCYCLE,EQ,944,719,76.17
20,75,ATNINTER,EQ,9205,7892,85.74
20,76,ATUL,EQ,56613,56203,99.28
20,77,AURIONPRO,EQ,7808,7337,93.97
20,78,AUROPHARMA,EQ,26814,21512,80.23
20,79,AUTOAXLES,EQ,4638,3735,80.53
20,80,AUTOIND,EQ,74351,27598,37.12
20,81,AVAYAGCL,EQ,19089,7677,40.22
20,82,AVENTIS,EQ,2349,1432,60.96
20,83,AVTNPL,EQ,126,26,20.63
20,84,AXIS-IT&T,EQ,2490,1590,63.86
20,85,AZTECSOFT,EQ,40093,27838,69.43
20,86,BAJAJAUTO,EQ,188231,125213,66.52
20,87,BAJAJHIND,EQ,628991,140642,22.36
20,88,BAJAUTOFIN,EQ,1640,1315,80.18
20,89,BALAJITELE,EQ,124346,73642,59.22
20,90,BALASPONGE,EQ,11335,10558,93.15
20,91,BALASTEELS,EQ,58910,56720,96.28
20,92,BALKRISIND,EQ,1991,1688,84.78
20,93,BALMLAWRIE,EQ,938,687,73.24
20,94,BALPHARMA,EQ,2706,2703,99.89
20,95,BALRAMCHIN,EQ,693894,296913,42.79
20,96,BANARISUG,EQ,480,415,86.46
20,97,BANCOINDIA,EQ,725,725,100.00
20,98,BANKBARODA,EQ,441250,217598,49.31
20,99,BANKBEES,EQ,25,25,100.00
20,100,BANKINDIA,EQ,2200510,1034308,47.00
20,101,BANKRAJAS,EQ,336130,123502,36.74
20,102,BARTRONICS,EQ,28729,20761,72.26
20,103,BASF,EQ,4175,3259,78.06
20,104,BASML,EQ,8114,7699,94.89
20,105,BATAINDIA,EQ,140700,33316,23.68
20,106,BATLIBOI,EQ,9639,7478,77.58
20,107,BBL,EQ,3363,1160,34.49
20,108,BBTC,EQ,4180,2930,70.10
20,109,BCCL,EQ,5300,5000,94.34
20,110,BEL,EQ,17285,4711,27.25
20,111,BELCERAMIC,EQ,3350,2170,64.78
20,112,BEML,EQ,11030,3508,31.80
20,113,BEPL,EQ,37247,36346,97.58
20,114,BERGEPAINT,EQ,43611,12870,29.51
20,115,BHAGYNAGAR,EQ,30718,29620,96.43
20,116,BHARATFORG,EQ,49861,29945,60.06
20,117,BHARATGEAR,EQ,540,415,76.85
20,118,BHARATRAS,EQ,400,200,50.00
20,119,BHARTIARTL,EQ,802408,227782,28.39
20,120,BHARTISHIP,EQ,3016,2369,78.55
20,121,BHEL,EQ,512257,216788,42.32
20,122,BHUSANSTL,EQ,100695,11812,11.73
20,123,BIL,EQ,7710,1100,14.27
20,124,BILPOWER,EQ,3915,1310,33.46
20,125,BILT,EQ,202208,164189,81.20
20,126,BINANIIND,EQ,2542,2386,93.86
20,127,BINDALAGRO,EQ,165946,145248,87.53
20,128,BIOCON,EQ,99749,31504,31.58
20,129,BIRLAERIC,EQ,11075,11074,99.99
20,130,BIRLAJUTE,EQ,264205,120135,45.47
20,131,BLBLIMITED,EQ,2630,1750,66.54
20,132,BLKASHYAP,EQ,247,234,94.74
20,133,BLUEBIRD,EQ,44828,9176,20.47
20,134,BLUECHIP,EQ,28050,27656,98.60
20,135,BLUEDART,EQ,1282,1281,99.92
20,136,BLUESTARCO,EQ,13963,11256,80.61
20,137,BLUESTINFO,EQ,990,495,50.00
20,138,BOC,EQ,22377,16504,73.75
20,139,BOMDYEING,EQ,538000,43538,8.09
20,140,BONGAIREFN,EQ,53070,36810,69.36
20,141,BOSCHCHASY,EQ,572,510,89.16
20,142,BPCL,EQ,563575,254490,45.16
20,143,BPL,EQ,10368,6162,59.43
20,144,BPLENGG,EQ,7575,7575,100.00
20,145,BRFL,EQ,133915,100761,75.24
20,146,BRITANNIA,EQ,3630,2505,69.01
20,147,BROADCAST,EQ,700500,102268,14.60
20,148,BSELINFRA,EQ,172215,129844,75.40
20,149,BSL,EQ,739,439,59.40
20,150,BVXL,EQ,34710,18684,53.83
20,151,CADILAHC,EQ,21248,11285,53.11
20,152,CAIRN,EQ,344589,194049,56.31
20,153,CALSOFT,EQ,990,722,72.93
20,154,CAMBRIDGE,EQ,28526,19118,67.02
20,155,CANBK,EQ,456101,209686,45.97
20,156,CANDC,EQ,130578,23310,17.85
20,157,CANFINHOME,EQ,1205,895,74.27
20,158,CARBORUNIV,EQ,74145,51777,69.83
20,159,CAROLINFO,EQ,2284,1767,77.36
20,160,CCL,EQ,21,20,95.24
20,161,CEAT,EQ,32245,18975,58.85
20,162,CELEBRITY,EQ,10484,7657,73.04
20,163,CENTBOP,EQ,169187,85767,50.69
20,164,CENTENKA,EQ,23385,15859,67.82
20,165,CENTEXT,EQ,5888,4880,82.88
20,166,CENTURYPLY,EQ,200,200,100.00
20,167,CENTURYTEX,EQ,1288922,89363,6.93
20,168,CESC,EQ,106020,39993,37.72
20,169,CHAMBLFERT,EQ,118416,83448,70.47
20,170,CHEMFALKAL,EQ,520,510,98.08
20,171,CHEMPLAST,EQ,22068,14151,64.12
20,172,CHENNPETRO,EQ,7486,4391,58.66
20,173,CHESLINTEX,EQ,280305,225943,80.61
20,174,CHOLADBS,EQ,4637,3909,84.30
20,175,CINEMAX,EQ,357007,58577,16.41
20,176,CINEVISTA,EQ,234,234,100.00
20,177,CIPLA,EQ,322058,183472,56.97
20,178,CLASSIC,EQ,20321,20260,99.70
20,179,CLNINDIA,EQ,1359,1106,81.38
20,180,CLUTCHAUTO,EQ,13030,6080,46.66
20,181,CMC,EQ,44556,10444,23.44
20,182,COLGATE,EQ,93735,65069,69.42
20,183,COLORCHIPS,EQ,5250,4460,84.95
20,184,COMPUTECH,EQ,24690,11803,47.80
20,185,COMSYS,EQ,9459,7409,78.33
20,186,CONCOR,EQ,2320,1832,78.97
20,187,CONSOFINVT,EQ,2103,2053,97.62
20,188,COREEMBLG,EQ,1253,1253,100.00
20,189,COROMNFERT,EQ,27595,20621,74.73
20,190,CORPBANK,EQ,147250,90481,61.45
20,191,COSMOFILMS,EQ,4410,4202,95.28
20,192,CRANESSOFT,EQ,16169,9377,57.99
20,193,CREATIVEYE,EQ,3733,2799,74.98
20,194,CRESTANI,EQ,7392,5173,69.98
20,195,CREWBOS,EQ,7342,2526,34.40
20,196,CRISIL,EQ,5847,3131,53.55
20,197,CROMPGREAV,EQ,235092,150409,63.98
20,198,CTE,EQ,95665,25046,26.18
20,199,CUB,EQ,8209,7267,88.52
20,200,CUMMINSIND,EQ,78107,47695,61.06
20,201,CYBERMEDIA,EQ,2091,1065,50.93
20,202,CYBERTECH,EQ,6300,4591,72.87
20,203,D-LINK,EQ,12646,7722,61.06
20,204,DAAWAT,EQ,556509,201356,36.18
20,205,DABUR,EQ,298343,134324,45.02
20,206,DABURPHARM,EQ,15433,10135,65.67
20,207,DALMIACEM,EQ,4034,2665,66.06
20,208,DCB,EQ,252692,122750,48.58
20,209,DCM,EQ,4628,2705,58.45
20,210,DCMFINSERV,EQ,25765,22953,89.09
20,211,DCMSRMCONS,EQ,142390,109842,77.14
20,212,DCW,EQ,94124,67269,71.47
20,213,DEEPAKFERT,EQ,57833,52385,90.58
20,214,DENABANK,EQ,435317,203067,46.65
20,215,DEWANHOUS,EQ,14627,7236,49.47
20,216,DHAMPURSUG,EQ,93971,62960,67.00
20,217,DHANBANK,EQ,105128,103682,98.62
20,218,DHARSUGAR,EQ,14481,9479,65.46
20,219,DICIND,EQ,155,155,100.00
20,220,DISHMAN,EQ,3645,1803,49.47
20,221,DIVISLAB,EQ,59194,12329,20.83
20,222,DOLPHINOFF,EQ,207,170,82.13
20,223,DONEAR,EQ,4091,3482,85.11
20,224,DREDGECORP,EQ,2205,1648,74.74
20,225,DRREDDY,EQ,297246,183867,61.86
20,226,DSKULKARNI,EQ,11462,4781,41.71
20,227,DUNCANSIND,EQ,32421,26000,80.19
20,228,DWARKESH,EQ,47045,23364,49.66
20,229,DYNACONS,EQ,59647,38087,63.85
20,230,DYNAMATECH,EQ,3267,164,5.02
20,231,EASTSILK,EQ,7915,4661,58.89
20,232,EASUNREYRL,EQ,3242,2281,70.36
20,233,EDUCOMP,EQ,4832,2738,56.66
20,234,EICHERMOT,EQ,12396,6676,53.86
20,235,EIDPARRY,EQ,55628,51047,91.76
20,236,EIHOTEL,EQ,50183,37395,74.52
20,237,EIMCOELECO,EQ,91,40,43.96
20,238,EKC,EQ,117145,16024,13.68
20,239,ELDERPHARM,EQ,2799,1523,54.41
20,240,ELECON,EQ,6321,4789,75.76
20,241,ELECTCAST,EQ,42354,39997,94.43
20,242,ELGIEQUIP,EQ,21570,21392,99.17
20,243,ELGITYRE,EQ,17488,15617,89.30
20,244,EMAMILTD,EQ,12072,8955,74.18
20,245,EMCO,EQ,2080,962,46.25
20,246,EMERCK,EQ,43526,25155,57.79
20,247,EMKAY,EQ,5254,4166,79.29
20,248,ENGINERSIN,EQ,1724,1038,60.21
20,249,ENIL,EQ,4930,3995,81.03
20,250,ENKEI,EQ,110,100,90.91
20,251,ENNOREFO,EQ,100,0,0.00
20,252,ERACONS,EQ,85257,33605,39.42
20,253,ESABINDIA,EQ,2591,1873,72.29
20,254,ESCORTS,EQ,188824,44298,23.46
20,255,ESSAROIL,EQ,955420,313854,32.85
20,256,ESSDEE,EQ,54432,14061,25.83
20,257,ESSELPACK,EQ,27362,20995,76.73
20,258,ESTL,EQ,254018,117798,46.37
20,259,ESTL,P1,1918,1916,99.90
20,260,ETCNET,EQ,1212,908,74.92
20,261,EUROCERA,EQ,251255,31064,12.36
20,262,EUROTEXIND,EQ,121,121,100.00
20,263,EVEREADY,EQ,26718,21807,81.62
20,264,EVERESTIND,EQ,558,290,51.97
20,265,EVINIX,EQ,916461,78800,8.60
20,266,EXCELCROP,EQ,10728,10102,94.16
20,267,EXCELINDUS,EQ,361,251,69.53
20,268,EXIDEIND,EQ,158774,110359,69.51
20,269,FACT,EQ,6375,3906,61.27
20,270,FAGBEARING,EQ,1477,1165,78.88
20,271,FCSSOFT,EQ,11994,6734,56.14
20,272,FDC,EQ,27439,22738,82.87
20,273,FEDDERLOYD,EQ,6403,4676,73.03
20,274,FEDERALBNK,EQ,91541,62681,68.47
20,275,FIEMIND,EQ,6474,4449,68.72
20,276,FINANTECH,EQ,3358,1215,36.18
20,277,FINCABLES,EQ,30653,27197,88.73
20,278,FINPIPE,EQ,50218,39432,78.52
20,279,FIRSTLEASE,EQ,7006,4738,67.63
20,280,FLEX,EQ,100544,81305,80.87
20,281,FMGOETZE,EQ,3870,3242,83.77
20,282,FOSECOIND,EQ,1805,3,0.17
20,283,FOURSOFT,EQ,52576,24678,46.94
20,284,FSL,EQ,731335,300700,41.12
20,285,GABRIEL,EQ,65251,37808,57.94
20,286,GAEL,EQ,19237,12124,63.02
20,287,GAIL,EQ,458693,297118,64.77
20,288,GALLANTT,EQ,17767,12476,70.22
20,289,GAMMONIND,EQ,56270,33539,59.60
20,290,GANDHITUBE,EQ,2860,110,3.85
20,291,GANESHHOUC,EQ,2746,2743,99.89
20,292,GANGOTRI,EQ,6507,4640,71.31
20,293,GARDENSILK,EQ,22709,20698,91.14
20,294,GATI,EQ,6474,3588,55.42
20,295,GBN,EQ,363958,23681,6.51
20,296,GDL,EQ,1174041,625792,53.30
20,297,GEMINI,EQ,3693,2912,78.85
20,298,GENUSOVERE,EQ,75037,39707,52.92
20,299,GEOINFO,EQ,49305,39049,79.20
20,300,GEOJIT,EQ,247133,193213,78.18
20,301,GEOMETRIC,EQ,17215,7909,45.94
20,302,GESCOCORP,EQ,393038,86051,21.89
20,303,GESHIP,EQ,401503,255275,63.58
20,304,GHCL,EQ,446560,425696,95.33
20,305,GICHSGFIN,EQ,3511,3510,99.97
20,306,GILLETTE,EQ,250,223,89.20
20,307,GINNIFILA,EQ,80630,71232,88.34
20,308,GIPCL,EQ,42431,35754,84.26
20,309,GITANJALI,EQ,74894,22126,29.54
20,310,GKW,EQ,20252,18595,91.82
20,311,GLAXO,EQ,35572,28616,80.45
20,312,GLENMARK,EQ,241910,134710,55.69
20,313,GLFL,EQ,4554,1802,39.57
20,314,GLOBALVECT,EQ,27744,5523,19.91
20,315,GMBREW,EQ,3044,2032,66.75
20,316,GMDCLTD,EQ,302677,301371,99.57
20,317,GMRINDSTRS,EQ,3994,3994,100.00
20,318,GMRINFRA,EQ,880579,308489,35.03
20,319,GNFC,EQ,41390,22069,53.32
20,320,GODFRYPHLP,EQ,317,260,82.02
20,321,GODREJCP,EQ,21534,19478,90.45
20,322,GODREJIND,EQ,54405,26902,49.45
20,323,GOKEX,EQ,43053,41915,97.36
20,324,GOLDBEES,EQ,66436,16536,24.89
20,325,GOLDTECH,EQ,250657,144226,57.54
20,326,GOLDTELE,EQ,47986,32215,67.13
20,327,GPIL,EQ,15406,13021,84.52
20,328,GRANULES,EQ,9459,5863,61.98
20,329,GRAPHITE,EQ,125231,105170,83.98
20,330,GRASIM,EQ,87235,19724,22.61
20,331,GREAVESCOT,EQ,33282,28986,87.09
20,332,GREENPLY,EQ,650,550,84.62
20,333,GRINDWELL,EQ,15173,10468,68.99
20,334,GRUH,EQ,10814,7501,69.36
20,335,GSFC,EQ,339462,332412,97.92
20,336,GSKCONS,EQ,3546,3115,87.85
20,337,GSPL,EQ,119565,54754,45.79
20,338,GTCIND,EQ,43970,23286,52.96
20,339,GTL,EQ,83723,54875,65.54
20,340,GTLINFRA,EQ,130802,105054,80.32
20,341,GTNIND,EQ,3362,3362,100.00
20,342,GTNTEX,EQ,2319,1919,82.75
20,343,GTOFFSHORE,EQ,177197,32916,18.58
20,344,GUFICBIO,EQ,22207,19472,87.68
20,345,GUJALKALI,EQ,71766,48670,67.82
20,346,GUJAMBCEM,EQ,4384453,2322704,52.98
20,347,GUJFLUORO,EQ,17115,15399,89.97
20,348,GUJNRECOKE,EQ,287185,244788,85.24
20,349,GUJRATGAS,EQ,1275,935,73.33
20,350,GUJSIDHCEM,EQ,642294,571144,88.92
20,351,GVKPIL,EQ,19520,11296,57.87
20,352,GWALCHEM,EQ,44022,34337,78.00
20,353,HANUNG,EQ,1402203,142006,10.13
20,354,HARRMALAYA,EQ,27637,12454,45.06
20,355,HAVELLS,EQ,43562,15130,34.73
20,356,HBLPOWER,EQ,110,110,100.00
20,357,HBSTOCK,EQ,1165,857,73.56
20,358,HCC,EQ,1138982,329102,28.89
20,359,HCIL,EQ,522,285,54.60
20,360,HCL-INSYS,EQ,15301,8019,52.41
20,361,HCLTECH,EQ,931427,807282,86.67
20,362,HDFC,EQ,188442,108947,57.81
20,363,HDFCBANK,EQ,264983,143420,54.12
20,364,HEG,EQ,28153,24150,85.78
20,365,HELIOSMATH,EQ,22637,14609,64.54
20,366,HEROHONDA,EQ,178356,101594,56.96
20,367,HEXAWARE,EQ,15376,7800,50.73
20,368,HIKAL,EQ,660,417,63.18
20,369,HIMACHLFUT,EQ,1148677,537791,46.82
20,370,HIMATSEIDE,EQ,1896,1255,66.19
20,371,HINDALC0,E2,34932,13215,37.83
20,372,HINDALC0,EQ,1720806,832493,48.38
20,373,HINDCOMPOS,EQ,7010,5010,71.47
20,374,HINDDORROL,EQ,2964,2502,84.41
20,375,HINDLEVER,EQ,1160814,725663,62.51
20,376,HINDMOTOR,EQ,405775,182788,45.05
20,377,HINDOILEXP,EQ,99839,47248,47.32
20,378,HINDPETRO,EQ,208798,101330,48.53
20,379,HINDSANIT,EQ,10948,4779,43.65
20,380,HINDSYNTEX,EQ,22155,21551,97.27
20,381,HINDZINC,EQ,64296,10973,17.07
20,382,HIRECT,EQ,707,40,5.66
20,383,HITACHIHOM,EQ,3583,2446,68.27
20,384,HITECHGEAR,EQ,491,446,90.84
20,385,HMT,EQ,44481,20319,45.68
20,386,HONAUT,EQ,2631,2576,97.91
20,387,HONDAPOWER,EQ,287,285,99.30
20,388,HOPFL,EQ,43641,10425,23.89
20,389,HOTELEELA,EQ,149083,77872,52.23
20,390,HOTELRUGBY,EQ,36550,33209,90.86
20,391,HTMEDIA,EQ,11567,10674,92.28
20,392,HTMT,EQ,18212,9849,54.08
20,393,HYDRBADIND,EQ,13287,9558,71.93
20,394,I-FLEX,EQ,78846,45042,57.13
20,395,IBP,EQ,42701,42337,99.15
20,396,ICI,EQ,1454,1039,71.46
20,397,ICICIBANK,EQ,933246,264698,28.36
20,398,ICICIBANK,IL,249332,249332,100.00
20,399,ICIL,EQ,5208,3877,74.44
20,400,ICSA,EQ,2393,1575,65.82
20,401,IDBI,EQ,3889148,912179,23.45
20,402,IDEA,EQ,8000856,2228774,27.86
20,403,IDFC,EQ,3038065,886241,29.17
20,404,IFBIND,EQ,3816,2593,67.95
20,405,IFCI,EQ,84568880,13991970,16.55
20,406,IFGLREFRAC,EQ,539,439,81.45
20,407,IGARASHI,EQ,1100,1100,100.00
20,408,IGL,EQ,45999,30783,66.92
20,409,IGPL,EQ,739,580,78.48
20,410,IGS,EQ,20411,10338,50.65
20,411,IMPAL,EQ,724,604,83.43
20,412,IMPEXFERRO,EQ,14216,11736,82.55
20,413,INDHOTEL,EQ,1199909,878737,73.23
20,414,INDIABULLS,EQ,2885580,801019,27.76
20,415,INDIACEM,EQ,3552163,362210,10.20
20,416,INDIAFOILS,EQ,6168,5846,94.78
20,417,INDIAGLYCO,EQ,6929,6130,88.47
20,418,INDIAINFO,EQ,63262,15305,24.19
20,419,INDIANB,EQ,263636,195104,74.01
20,420,INDIANCARD,EQ,991,801,80.83
20,421,INDIANHUME,EQ,138,122,88.41
20,422,INDLMETER,EQ,300,300,100.00
20,423,INDNIPPON,EQ,2510,310,12.35
20,424,INDOASIFU,EQ,2088,996,47.70
20,425,INDOCO,EQ,1506,1330,88.31
20,426,INDORAMA,EQ,7314,5098,69.70
20,427,INDOTECH,EQ,25180,20638,81.96
20,428,INDRAMEDCO,EQ,31670,19061,60.19
20,429,INDSWFTLAB,EQ,34737,19538,56.25
20,430,INDSWFTLTD,EQ,18573,16249,87.49
20,431,INDUJENERT,EQ,31300,28000,89.46
20,432,INDUSFILA,EQ,286103,40008,13.98
20,433,INDUSINDBK,EQ,373593,125779,33.67
20,434,INFOMEDIA,EQ,2324,2039,87.74
20,435,INFOSYSTCH,EQ,682727,334281,48.96
20,436,INFOTECENT,EQ,30569,22297,72.94
20,437,INGERRAND,EQ,2429,1822,75.01
20,438,INGVYSYABK,EQ,21010,17819,84.81
20,439,INOXLEISUR,EQ,21208,12376,58.36
20,440,INVSTSMART,EQ,2622,2564,97.79
20,441,IOB,EQ,48411,24025,49.63
20,442,IOC,EQ,153006,108243,70.74
20,443,IPCALAB,EQ,1154,887,76.86
20,444,IPCL,EQ,378616,169528,44.78
20,445,ISPATIND,EQ,681824,280208,41.10
20,446,ISPATIND,P1,15822,15419,97.45
20,447,ITC,EQ,6214192,3440170,55.36
20,448,ITDCEM,EQ,36,21,58.33
20,449,ITI,EQ,112419,57863,51.47
20,450,IVC,EQ,5782,3757,64.98
20,451,IVP,EQ,900,900,100.00
20,452,IVRCLINFRA,EQ,1436800,270875,18.85
20,453,J&KBANK,EQ,2889,801,27.73
20,454,JAGRAN,EQ,7362,3519,47.80
20,455,JAGSNPHARM,EQ,9698,6775,69.86
20,456,JAICORPLTD,EQ,176,176,100.00
20,457,JAINSTUDIO,EQ,1850,1510,81.62
20,458,JAYAGROGN,EQ,2859,2532,88.56
20,459,JAYBARMARU,EQ,1473,830,56.35
20,460,JAYPEEHOT,EQ,39654,37531,94.65
20,461,JAYSREETEA,EQ,398501,91956,23.08
20,462,JBCHEPHARM,EQ,17281,11067,64.04
20,463,JBFIND,EQ,25427,20920,82.27
20,464,JBMA,EQ,565,265,46.90
20,465,JCTELEC,EQ,11812,11803,99.92
20,466,JENSONICOL,EQ,23781,21362,89.83
20,467,JETAIRWAYS,EQ,125773,27693,22.02
20,468,JHS,EQ,21619,17940,82.98
20,469,JINDALPHOT,EQ,3003,2032,67.67
20,470,JINDALPOLY,EQ,2867,2735,95.40
20,471,JINDALSAW,EQ,5439,4860,89.35
20,472,JINDALSTEL,EQ,56735,27345,48.20
20,473,JINDRILL,EQ,2823,2745,97.24
20,474,JISLJALEQS,EQ,6321,3709,58.68
20,475,JKCEMENT,EQ,41368,34941,84.46
20,476,JKLAKSHMI,EQ,79092,60367,76.33
20,477,JKPAPER,EQ,14562,13885,95.35
20,478,JKTYRE,EQ,7889,7831,99.26
20,479,JMFINANCIL,EQ,25711,18977,73.81
20,480,JPASSOCIAT,EQ,201866,50630,25.08
20,481,JPHYDRO,EQ,376877,214190,56.83
20,482,JSTAINLESS,EQ,188626,144803,76.77
20,483,JSWSTEEL,EQ,305014,158227,51.88
20,484,JUBILANT,EQ,9299,4433,47.67
20,485,JUNIORBEES,EQ,1500,1500,100.00
20,486,JYOTISTRUC,EQ,71518,34569,48.34
20,487,KABRAEXTRU,EQ,348,348,100.00
20,488,KAJARIACER,EQ,5905,4442,75.22
20,489,KAKATCEM,EQ,16758,14948,89.20
20,490,KALECONSUL,EQ,11666,8644,74.10
20,491,KALPATPOWR,EQ,6010,5252,87.39
20,492,KAMATHOTEL,EQ,10670,4194,39.31
20,493,KANORICHEM,EQ,2700,2500,92.59
20,494,KANSAINER,EQ,56,35,62.50
20,495,KARURVYSYA,EQ,25545,16607,65.01
20,496,KBL,EQ,4347,3521,81.00
20,497,KCP,EQ,5565,4390,78.89
20,498,KCPSUGIND,EQ,60907,39436,64.75
20,499,KEC,EQ,10813,6586,60.91
20,500,KECINFRA,EQ,24450,14656,59.94
20,501,KEI,EQ,61134,22855,37.39
20,502,KERNEX,EQ,7726,5672,73.41
20,503,KESARENT,EQ,400,350,87.50
20,504,KESORAMIND,EQ,43559,26480,60.79
20,505,KEYCORPSER,EQ,500,400,80.00
20,506,KHAITANELE,EQ,22953,14290,62.26
20,507,KHAITANLTD,EQ,115,115,100.00
20,508,KHANDSE,EQ,1890,1350,71.43
20,509,KIL,EQ,16598,14283,86.05
20,510,KINETICMOT,EQ,3313,2325,70.18
20,511,KIRLOSOIL,EQ,8769,6598,75.24
20,512,KKCL,EQ,1536,725,47.20
20,513,KLGSYSTEL,EQ,13265,7699,58.04
20,514,KOHINOOR,EQ,76051,43559,57.28
20,515,KOPDRUGS,EQ,6637,4642,69.94
20,516,KOPRAN,EQ,20183,11496,56.96
20,517,KOTAKBANK,EQ,193543,94934,49.05
20,518,KOTARISUG,EQ,61108,42025,68.77
20,519,KOTHARIPET,EQ,5221,5221,100.00
20,520,KOTHARIPRO,EQ,52,52,100.00
20,521,KPIT,EQ,629946,279789,44.41
20,522,KRBL,EQ,45253,14712,32.51
20,523,KRISHNAENG,EQ,9683,8769,90.56
20,524,KSBPUMPS,EQ,25,25,100.00
20,525,KSERAPRO,EQ,11902,10667,89.62
20,526,KTKBANK,EQ,92872,35868,38.62
20,527,LAKPRE,EQ,797,795,99.75
20,528,LAKSHMIEFL,EQ,1,1,100.00
20,529,LAKSHVILAS,EQ,64012,57876,90.41
20,530,LANABS,EQ,2523,2202,87.28
20,531,LAOPALA,EQ,18883,5423,28.72
20,532,LAXMIMACH,EQ,997,538,53.96
20,533,LCCINFOTEC,EQ,16988,12494,73.55
20,534,LGBROS,EQ,9652,8708,90.22
20,535,LIBERTSHOE,EQ,18566,10366,55.83
20,536,LICHSGFIN,EQ,23989,12953,54.00
20,537,LIQUIDBEES,EQ,28315,28315,100.00
20,538,LITL,EQ,293524,101164,34.47
20,539,LLOYDELENG,EQ,14456,13136,90.87
20,540,LLOYDFIN,EQ,1,1,100.00
20,541,LML,EQ,166175,117123,70.48
