Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,06092006,118745777,0000925
Trade Date <06-SEP-2006>,Settlement Type <N>,Settlement No <2006169>,Settlement Date <08-SEP-2006>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,102,BHUSANSTL,EQ,172477,50292,29.16
20,103,BIL,EQ,1264,1014,80.22
20,104,BILT,EQ,80794,41309,51.13
20,105,BINDALAGRO,EQ,3786386,2127593,56.19
20,106,BIOCON,EQ,160900,113986,70.84
20,107,BIRLAERIC,EQ,32972,26334,79.87
20,108,BIRLAJUTE,EQ,196472,63883,32.52
20,109,BLBLIMITED,EQ,1950,1950,100.00
20,110,BLKASHYAP,EQ,6443,3024,46.93
20,111,BLOWPLAST,EQ,2161,2105,97.41
20,112,BLUECHIP,EQ,213041,183542,86.15
20,113,BLUEDART,EQ,1701,1504,88.42
20,114,BLUESTARCO,EQ,1234,762,61.75
20,115,BLUESTINFO,EQ,1856,1472,79.31
20,116,BOC,EQ,134911,60890,45.13
20,117,BOMDYEING,EQ,834577,229283,27.47
20,118,BONGAIREFN,EQ,326570,151304,46.33
20,119,BOSCHCHASY,EQ,9079,8339,91.85
20,120,BPCL,EQ,1088375,503774,46.29
20,121,BPL,EQ,31936,27533,86.21
20,122,BPLENGG,EQ,18328,17153,93.59
20,123,BRFL,EQ,1517720,301309,19.85
20,124,BRITANNIA,EQ,6128,4607,75.18
20,125,BSCFAUG08A,EQ,110,110,100.00
20,126,BSELINFRA,EQ,386654,159821,41.33
20,127,BSL,EQ,4102,2576,62.80
20,128,BVXL,EQ,2323987,197263,8.49
20,129,CADILAHC,EQ,11935,6654,55.75
20,130,CALSOFT,EQ,4025,3240,80.50
20,131,CAMBRIDGE,EQ,185521,86635,46.70
20,132,CANBK,EQ,653204,165089,25.27
20,133,CANFINHOME,EQ,36927,32487,87.98
20,134,CARBORUNIV,EQ,89929,70305,78.18
20,135,CAROLINFO,EQ,15683,5298,33.78
20,136,CCL,EQ,27934,15532,55.60
20,137,CEAT,EQ,251705,85911,34.13
20,138,CELEBRITY,EQ,127788,40713,31.86
20,139,CENTBOP,EQ,934069,476084,50.97
20,140,CENTENKA,EQ,97776,43850,44.85
20,141,CENTEXT,EQ,23966,20805,86.81
20,142,CENTURYPLY,EQ,3638,3575,98.27
20,143,CENTURYTEX,EQ,1060957,270960,25.54
20,144,CESC,EQ,230604,49885,21.63
20,145,CHAMBLFERT,EQ,348884,176803,50.68
20,146,CHEMFALKAL,EQ,193,193,100.00
20,147,CHEMPLAST,EQ,102822,89257,86.81
20,148,CHENNPETRO,EQ,149331,81859,54.82
20,149,CHESLINTEX,EQ,9125,7663,83.98
20,150,CHOLADBS,EQ,10416,7134,68.49
20,151,CINEVISTA,EQ,8983,5473,60.93
20,152,CIPL,EQ,201493,149533,74.21
20,153,CIPLA,EQ,1264638,621462,49.14
20,154,CLASSIC,EQ,48754,17329,35.54
20,155,CLNINDIA,EQ,1062,876,82.49
20,156,CMC,EQ,10769,7187,66.74
20,157,COCHINREFN,EQ,100210,41604,41.52
20,158,COLGATE,EQ,307929,127998,41.57
20,159,COLORCHIPS,EQ,25819,20590,79.75
20,160,COMPUTECH,EQ,44304,31010,69.99
20,161,COMSYS,EQ,6505,4442,68.29
20,162,CONCOR,EQ,135786,134869,99.32
20,163,CONSOFINVT,EQ,31859,16224,50.92
20,164,COREEMBLG,EQ,4000,3675,91.88
20,165,COROMNFERT,EQ,20916,13016,62.23
20,166,CORPBANK,EQ,84667,28763,33.97
20,167,COSMOFILMS,EQ,167444,88851,53.06
20,168,CRANESSOFT,EQ,26485,15048,56.82
20,169,CREATIVEYE,EQ,19846,14439,72.76
20,170,CRESTANI,EQ,33188,20009,60.29
20,171,CREWBOS,EQ,191777,43023,22.43
20,172,CRISIL,EQ,208,140,67.31
20,173,CROMPGREAV,EQ,612559,248738,40.61
20,174,CUB,EQ,17428,15593,89.47
20,175,CUMMINSIND,EQ,419360,191897,45.76
20,176,CYBERMEDIA,EQ,207771,86331,41.55
20,177,CYBERTECH,EQ,1518,983,64.76
20,178,D-LINK,EQ,44797,19117,42.67
20,179,DABUR,EQ,565476,296187,52.38
20,180,DABURPHARM,EQ,60556,45254,74.73
20,181,DALMIACEM,EQ,105553,66867,63.35
20,182,DATATECH,EQ,55763,25632,45.97
20,183,DCHL,EQ,28521,14067,49.32
20,184,DCM,EQ,6199,5336,86.08
20,185,DCMFINSERV,EQ,4250,4250,100.00
20,186,DCMSRMCONS,EQ,19205,13855,72.14
20,187,DCW,EQ,297667,150765,50.65
20,188,DEEPAKFERT,EQ,369861,155491,42.04
20,189,DENABANK,EQ,358346,190773,53.24
20,190,DEWANHOUS,EQ,267845,84020,31.37
20,191,DHAMPURSUG,EQ,524165,98344,18.76
20,192,DHANBANK,EQ,19899,16908,84.97
20,193,DHARSUGAR,EQ,10641,5656,53.15
20,194,DICIND,EQ,285,225,78.95
20,195,DISHMAN,EQ,20016,13481,67.35
20,196,DIVISLAB,EQ,207546,28893,13.92
20,197,DREDGECORP,EQ,1054,926,87.86
20,198,DRREDDY,EQ,359854,223740,62.18
20,199,DSKULKARNI,EQ,131917,85205,64.59
20,200,DUNCANSIND,EQ,57017,43660,76.57
20,201,DWARKESH,EQ,154016,43194,28.05
20,202,DYNACONS,EQ,87118,73150,83.97
20,203,EASTSILK,EQ,15898,6033,37.95
20,204,EASUNREYRL,EQ,2998,1880,62.71
20,205,EDUCOMP,EQ,221716,25061,11.30
20,206,EICHER,EQ,6984,5415,77.53
20,207,EICHERMOT,EQ,7550,3430,45.43
20,208,EIDPARRY,EQ,240124,165663,68.99
20,209,EIHOTEL,EQ,22053,15695,71.17
20,210,EKC,EQ,163799,24484,14.95
20,211,ELDERPHARM,EQ,7361,3833,52.07
20,212,ELECTCAST,EQ,2023,1703,84.18
20,213,ELGIEQUIP,EQ,62387,41752,66.92
20,214,ELGITYRE,EQ,14992,11350,75.71
20,215,EMAMILTD,EQ,400,375,93.75
20,216,EMCO,EQ,2612,1843,70.56
20,217,EMERCK,EQ,1957,1540,78.69
20,218,EMKAY,EQ,115051,48193,41.89
20,219,ENGINERSIN,EQ,8247,4959,60.13
20,220,ENIL,EQ,34357,9247,26.91
20,221,ERACONS,EQ,953610,203849,21.38
20,222,ESABINDIA,EQ,13967,8018,57.41
20,223,ESCORTS,EQ,581080,129532,22.29
20,224,ESSAROIL,EQ,6044299,770667,12.75
20,225,ESSELPACK,EQ,204612,101618,49.66
20,226,ESTL,EQ,420603,182397,43.37
20,227,ESTL,P1,2326,2179,93.68
20,228,ETCNET,EQ,12868,9347,72.64
20,229,EUROTEXIND,EQ,1913,1295,67.69
20,230,EVEREADY,EQ,67188,49505,73.68
20,231,EVERESTIND,EQ,6697,3572,53.34
20,232,EXCELCROP,EQ,14424,5507,38.18
20,233,EXCELINDUS,EQ,147763,57588,38.97
20,234,EXIDEIND,EQ,135587,42525,31.36
20,235,FACT,EQ,44148,26267,59.50
20,236,FAGBEARING,EQ,16240,9602,59.13
20,237,FCSSOFT,EQ,9877,3923,39.72
20,238,FDC,EQ,773871,681980,88.13
20,239,FEDDERLOYD,EQ,5076,3203,63.10
20,240,FEDERALBNK,EQ,141643,81193,57.32
20,241,FINANTECH,EQ,52153,27881,53.46
20,242,FINCABLES,EQ,5030,2609,51.87
20,243,FINPIPE,EQ,1117936,295420,26.43
20,244,FIRSTLEASE,EQ,38719,22601,58.37
20,245,FLEX,EQ,21626,16775,77.57
20,246,FLEXCHEM,EQ,384,284,73.96
20,247,FLEXENGG,EQ,13044,11008,84.39
20,248,FOSECOIND,EQ,816,446,54.66
20,249,FOURSOFT,EQ,21917,11788,53.78
20,250,GABRIEL,EQ,57403,48695,84.83
20,251,GAEL,EQ,189968,116665,61.41
20,252,GAIL,EQ,245010,122785,50.11
20,253,GALLANTT,EQ,90296,68483,75.84
20,254,GAMMONIND,EQ,1021989,144562,14.15
20,255,GANGOTRI,EQ,357875,343075,95.86
20,256,GARDENSILK,EQ,160268,49424,30.84
20,257,GDL,EQ,296831,148829,50.14
20,258,GENUSOVERE,EQ,84767,54726,64.56
20,259,GEOINFO,EQ,46593,23007,49.38
20,260,GEOJIT,EQ,38004,35108,92.38
20,261,GEOMETRIC,EQ,121213,74175,61.19
20,262,GESCOCORP,EQ,642938,84991,13.22
20,263,GESHIPPING,EQ,1340584,683374,50.98
20,264,GHCL,EQ,986976,519390,52.62
20,265,GICHSGFIN,EQ,17084,13248,77.55
20,266,GILLETTE,EQ,824,700,84.95
20,267,GINNIFILA,EQ,66803,54853,82.11
20,268,GIPCL,EQ,175740,117677,66.96
20,269,GITANJALI,EQ,318026,134414,42.27
20,270,GKW,EQ,26428,22625,85.61
20,271,GLAXO,EQ,87326,33654,38.54
20,272,GLENMARK,EQ,71960,39101,54.34
20,273,GLFL,EQ,9215,9213,99.98
20,274,GMBREW,EQ,7667,5160,67.30
20,275,GMDCLTD,EQ,4774,3466,72.60
20,276,GMRINDSTRS,EQ,11613,7882,67.87
20,277,GMRINFRA,EQ,914871,289252,31.62
20,278,GNFC,EQ,248816,107946,43.38
20,279,GODAVRFERT,EQ,11373,9848,86.59
20,280,GODFRYPHLP,EQ,245,198,80.82
20,281,GODREJCP,EQ,19234,12672,65.88
20,282,GODREJIND,EQ,70350,45906,65.25
20,283,GOETZEIND,EQ,42686,21487,50.34
20,284,GOKEX,EQ,129307,127590,98.67
20,285,GOLDIAM,EQ,50076,23865,47.66
20,286,GOLDTECH,EQ,5247,4170,79.47
20,287,GOLDTELE,EQ,8872,6971,78.57
20,288,GPELECT,EQ,376,376,100.00
20,289,GPIL,EQ,127080,34022,26.77
20,290,GRANULES,EQ,35148,20412,58.07
20,291,GRAPHITE,EQ,1618,1239,76.58
20,292,GRASIM,EQ,206836,142607,68.95
20,293,GREAVESCOT,EQ,41974,36350,86.60
20,294,GREENPLY,EQ,9175,5953,64.88
20,295,GRUH,EQ,3750,2900,77.33
20,296,GSFC,EQ,120136,74751,62.22
20,297,GSKCONS,EQ,3283,2568,78.22
20,298,GSPL,EQ,653933,395404,60.47
20,299,GTCIND,EQ,329342,102506,31.12
20,300,GTL,EQ,847741,292762,34.53
20,301,GTNIND,EQ,4735,3928,82.96
20,302,GTNTEX,EQ,8273,6889,83.27
20,303,GUFICBIO,EQ,41513,23517,56.65
20,304,GUJALKALI,EQ,176627,60961,34.51
20,305,GUJAMBCEM,EQ,3324194,2040082,61.37
20,306,GUJFLUORO,EQ,27452,16577,60.39
20,307,GUJNRECOKE,EQ,392437,218824,55.76
20,308,GUJRATGAS,EQ,1104,769,69.66
20,309,GUJSIDHCEM,EQ,781742,308340,39.44
20,310,GVKPIL,EQ,319835,76340,23.87
20,311,HARRMALAYA,EQ,149508,38262,25.59
20,312,HAVELLS,EQ,90221,31535,34.95
20,313,HBSTOCK,EQ,7244,6583,90.88
20,314,HCC,EQ,1394217,463539,33.25
20,315,HCL-INSYS,EQ,68005,41086,60.42
20,316,HCLTECH,EQ,170068,75836,44.59
20,317,HDFC,EQ,230690,188152,81.56
20,318,HDFCBANK,EQ,291632,199935,68.56
20,319,HEG,EQ,10092,6861,67.98
20,320,HELIOSMATH,EQ,108520,41724,38.45
20,321,HERITGFOOD,EQ,414,389,93.96
20,322,HEROHONDA,EQ,640955,510205,79.60
20,323,HEXAWARE,EQ,66805,30933,46.30
20,324,HIKAL,EQ,1882,1632,86.72
20,325,HIMACHLFUT,EQ,1170785,436156,37.25
20,326,HIMATSEIDE,EQ,25952,24669,95.06
20,327,HINDALC0,E1,531255,150563,28.34
20,328,HINDALC0,EQ,4828870,2082587,43.13
20,329,HINDLEVER,EQ,2429878,1251994,51.52
20,330,HINDMOTOR,EQ,8126041,2231305,27.46
20,331,HINDOILEXP,EQ,52216,23078,44.20
20,332,HINDPETRO,EQ,2649980,833204,31.44
20,333,HINDSANIT,EQ,9254,5727,61.89
20,334,HINDSYNTEX,EQ,16020,16019,99.99
20,335,HITACHIHOM,EQ,20521,13688,66.70
20,336,HITECHGEAR,EQ,8469,5703,67.34
20,337,HMT,EQ,1923573,479267,24.92
20,338,HOCL,EQ,42030,31460,74.85
20,339,HONAUT,EQ,871,787,90.36
20,340,HONDAPOWER,EQ,1806,1551,85.88
20,341,HOTELEELA,EQ,766060,420350,54.87
20,342,HOTELRUGBY,EQ,100,50,50.00
20,343,HTMEDIA,EQ,19723,17497,88.71
20,344,HTMT,EQ,115236,48723,42.28
20,345,HYDRBADIND,EQ,34696,11826,34.08
20,346,I-FLEX,EQ,90988,43923,48.27
20,347,IBP,EQ,9404,5255,55.88
20,348,ICI,EQ,2035,1691,83.10
20,349,ICICIBANK,EQ,650651,237866,36.56
20,350,ICIL,EQ,2160,1680,77.78
20,351,IDBI,EQ,1672718,644066,38.50
20,352,IDFC,EQ,895681,496003,55.38
20,353,IFBAGRO,EQ,17796,17030,95.70
20,354,IFBIND,EQ,9153,8391,91.67
20,355,IFCI,EQ,34604025,5824482,16.83
20,356,IFGLREFRAC,EQ,3499,2824,80.71
20,357,IGARASHI,EQ,31205,16511,52.91
20,358,IGL,EQ,60849,46997,77.24
20,359,IGS,EQ,3173,2172,68.45
20,360,IMPAL,EQ,1039,871,83.83
20,361,IMPEXFERRO,EQ,21248,17449,82.12
20,362,INDHOTEL,EQ,70271,25334,36.05
20,363,INDIABULLS,EQ,1053044,599498,56.93
20,364,INDIACEM,EQ,3294432,803868,24.40
20,365,INDIAFOILS,EQ,20109,20009,99.50
20,366,INDIAGLYCO,EQ,44854,21825,48.66
20,367,INDIAINFO,EQ,614261,171274,27.88
20,368,INDIANCARD,EQ,5802,3834,66.08
20,369,INDIANHUME,EQ,1215,1099,90.45
20,370,INDLMETER,EQ,250,250,100.00
20,371,INDNIPPON,EQ,562,508,90.39
20,372,INDOCO,EQ,4439,3839,86.48
20,373,INDORAMA,EQ,64740,39904,61.64
20,374,INDORAMTEX,EQ,4501,2712,60.25
20,375,INDOTECH,EQ,10820,6299,58.22
20,376,INDRAMEDCO,EQ,239204,137472,57.47
20,377,INDSWFTLAB,EQ,65011,26549,40.84
20,378,INDSWFTLTD,EQ,34364,16561,48.19
20,379,INDUJENERT,EQ,2520,2270,90.08
20,380,INDUSINDBK,EQ,557932,237891,42.64
20,381,INFOSYSTCH,EQ,736267,508553,69.07
20,382,INFOTECENT,EQ,144451,64304,44.52
20,383,INGERRAND,EQ,5690,2914,51.21
20,384,INGVYSYABK,EQ,17732,8095,45.65
20,385,INOXLEISUR,EQ,402602,106877,26.55
20,386,INVSTSMART,EQ,32508,19450,59.83
20,387,IOB,EQ,435247,118109,27.14
20,388,IOC,EQ,822092,571627,69.53
20,389,IPCALAB,EQ,13558,7861,57.98
20,390,IPCL,EQ,1376003,405974,29.50
20,391,ISPATIND,EQ,483385,225143,46.58
20,392,ISPATIND,P1,3984,3564,89.46
20,393,ITC,EQ,4481871,2287188,51.03
20,394,ITDCEM,EQ,2397,1526,63.66
20,395,ITI,EQ,1461495,284790,19.49
20,396,IVC,EQ,26322,22515,85.54
20,397,IVP,EQ,1507,1057,70.14
20,398,IVRCLINFRA,EQ,4342564,1071125,24.67
20,399,J&KBANK,EQ,27810,18837,67.73
20,400,JAGRAN,EQ,33941,10894,32.10
20,401,JAGSNPHARM,EQ,45626,18508,40.56
20,402,JAINSTUDIO,EQ,33961,29811,87.78
20,403,JAYAGROGN,EQ,2539,1877,73.93
20,404,JAYBARMARU,EQ,12682,11171,88.09
20,405,JAYPEEHOT,EQ,30942,17227,55.68
20,406,JAYSREETEA,EQ,159045,44592,28.04
20,407,JBCHEPHARM,EQ,38993,16287,41.77
20,408,JBFIND,EQ,72513,46652,64.34
20,409,JBMA,EQ,4548,3474,76.39
20,410,JCTELEC,EQ,14752,13840,93.82
20,411,JDORGO,EQ,400,400,100.00
20,412,JENSONICOL,EQ,32676,28138,86.11
20,413,JETAIRWAYS,EQ,661045,119455,18.07
20,414,JIKINDS,EQ,14910,14910,100.00
20,415,JINDALDRIL,EQ,13682,12250,89.53
20,416,JINDALPHOT,EQ,20393,13299,65.21
20,417,JINDALPOLY,EQ,33128,18688,56.41
20,418,JINDALSAW,EQ,185260,157316,84.92
20,419,JINDALSTEL,EQ,36705,14819,40.37
20,420,JINDALSWHL,EQ,472,428,90.68
20,421,JISLJALEQS,EQ,7517,3209,42.69
20,422,JKCEMENT,EQ,39191,20577,52.50
20,423,JKINDUSTRY,EQ,194409,99338,51.10
20,424,JKLAKSHMI,EQ,160534,66183,41.23
20,425,JKPAPER,EQ,17488,10980,62.79
20,426,JPASSOCIAT,EQ,1945588,792411,40.73
20,427,JPHYDRO,EQ,8519380,4850289,56.93
20,428,JSTAINLESS,EQ,430407,160856,37.37
20,429,JSWSTEEL,EQ,96605,50838,52.62
20,430,JUBILANT,EQ,8562,7252,84.70
20,431,JUNIORBEES,EQ,55,50,90.91
20,432,JYOTISTRUC,EQ,739666,289676,39.16
20,433,KABRAEXTRU,EQ,11625,5602,48.19
20,434,KAJARIACER,EQ,18291,13674,74.76
20,435,KAKATCEM,EQ,110283,50613,45.89
20,436,KALECONSUL,EQ,14784,7756,52.46
20,437,KALPATPOWR,EQ,10987,4319,39.31
20,438,KAMATHOTEL,EQ,4442,2652,59.70
20,439,KANORICHEM,EQ,1129,1029,91.14
20,440,KANSAINER,EQ,494,462,93.52
20,441,KARURVYSYA,EQ,19903,15960,80.19
20,442,KBL,EQ,3321,2707,81.51
20,443,KCP,EQ,25585,15903,62.16
20,444,KCPSUGIND,EQ,306712,95087,31.00
20,445,KEC,EQ,27433,12921,47.10
20,446,KECINFRA,EQ,341033,213991,62.75
20,447,KEI,EQ,210143,62565,29.77
20,448,KESORAMIND,EQ,156689,53236,33.98
20,449,KHAITANELE,EQ,1808,1472,81.42
20,450,KHAITANLTD,EQ,12630,10230,81.00
20,451,KHANDSE,EQ,12050,350,2.90
20,452,KIL,EQ,39003,21971,56.33
20,453,KINETICMOT,EQ,1720,1070,62.21
20,454,KIRLOSOIL,EQ,42586,28578,67.11
20,455,KITPLYIND,EQ,63323,62969,99.44
20,456,KKCL,EQ,6513,4884,74.99
20,457,KLGSYSTEL,EQ,67011,30532,45.56
20,458,KOHINOOR,EQ,24837,11043,44.46
20,459,KOPDRUGS,EQ,6984,6284,89.98
20,460,KOPRAN,EQ,26107,16701,63.97
20,461,KOTAKBANK,EQ,200368,77341,38.60
20,462,KOTARISUG,EQ,148697,76886,51.71
20,463,KOTHARIPET,EQ,6350,6350,100.00
20,464,KOTHARIPRO,EQ,290,290,100.00
20,465,KPIT,EQ,5422,4859,89.62
20,466,KRBL,EQ,55700,29265,52.54
20,467,KRISHNAENG,EQ,44333,34633,78.12
20,468,KSBPUMPS,EQ,1105,1003,90.77
20,469,KTKBANK,EQ,246214,127770,51.89
20,470,LAKSHVILAS,EQ,32352,23639,73.07
20,471,LANABS,EQ,3382,2285,67.56
20,472,LAXMIMACH,EQ,349,184,52.72
20,473,LCCINFOTEC,EQ,36521,36321,99.45
20,474,LGBROS,EQ,32361,27330,84.45
20,475,LIBERTSHOE,EQ,192961,41109,21.30
20,476,LICHSGFIN,EQ,302822,174499,57.62
20,477,LIQUIDBEES,EQ,12945,12945,100.00
20,478,LLOYDELENG,EQ,10706,7024,65.61
20,479,LLOYDFIN,EQ,15791,12241,77.52
20,480,LLOYDSTEEL,EQ,233592,149729,64.10
20,481,LML,EQ,2785790,876993,31.48
20,482,LOKESHMACH,EQ,50306,16697,33.19
20,483,LOTTEINDIA,EQ,448,445,99.33
20,484,LT,EQ,688479,320066,46.49
20,485,LUMAXAUTO,EQ,3862,1900,49.20
20,486,LUMAXIND,EQ,40197,18580,46.22
20,487,LUPIN,EQ,49718,27068,54.44
20,488,LYKALABS,EQ,213382,57268,26.84
20,489,M&M,EQ,783848,424596,54.17
20,490,M&MFIN,EQ,5808,3796,65.36
20,491,MAARSOFTW,EQ,134353,95598,71.15
20,492,MACMILLAN,EQ,675,538,79.70
20,493,MADRASCEM,EQ,3432,2785,81.15
20,494,MADRASFERT,EQ,57511,41244,71.71
20,495,MAGMA,EQ,5417,4899,90.44
20,496,MAHABANK,EQ,236740,157541,66.55
20,497,MAHAVIRSPG,EQ,11444,9831,85.91
20,498,MAHINDUGIN,EQ,15828,10298,65.06
20,499,MAHSCOOTER,EQ,992,972,97.98
20,500,MAHSEAMLES,EQ,488177,234420,48.02
20,501,MALUPAPER,EQ,188287,39586,21.02
20,502,MALWACOTT,EQ,6515,2615,40.14
20,503,MANALIPET,EQ,187807,103956,55.35
20,504,MANGALAM,EQ,25171,17736,70.46
20,505,MANGLMCEM,EQ,257901,130621,50.65
20,506,MANGTIMBER,EQ,17497,12650,72.30
20,507,MANINDS,EQ,10635,7943,74.69
20,508,MARALOVER,EQ,10186,7430,72.94
20,509,MARICO,EQ,40589,38173,94.05
20,510,MARKSANS,EQ,24387,16158,66.26
20,511,MARUTI,EQ,839297,169579,20.20
20,512,MASTEK,EQ,37835,26020,68.77
20,513,MATRIXLABS,EQ,425355,272094,63.97
20,514,MAWANA,EQ,37408,12085,32.31
20,515,MAX,EQ,1282,1113,86.82
20,516,MCDOWELL-N,EQ,771075,140169,18.18
20,517,MCLEODRUSS,EQ,1114613,383836,34.44
20,518,MEDIAVIDEO,EQ,60688,41764,68.82
20,519,MELSTAR,EQ,5210,4710,90.40
20,520,MICO,EQ,826,661,80.02
20,521,MICRO,EQ,16263,9480,58.29
20,522,MID-DAY,EQ,239939,103214,43.02
20,523,MIRCELECTR,EQ,483094,225302,46.64
20,524,MIRZAINT,EQ,125295,23291,18.59
20,525,MLL,EQ,1085258,512014,47.18
20,526,MONNETISPA,EQ,49479,34850,70.43
20,527,MONSANTO,EQ,628,551,87.74
20,528,MOREPENLAB,EQ,119154,93727,78.66
20,529,MORGANSTAN,EQ,132261,112601,85.14
20,530,MOSERBAER,EQ,341500,117334,34.36
20,531,MOTHERSUMI,EQ,32447,26734,82.39
20,532,MOTOGENFIN,EQ,3559,3559,100.00
20,533,MPHASISBFL,EQ,138590,43832,31.63
20,534,MRF,EQ,1649,906,54.94
20,535,MRO-TEK,EQ,298301,82005,27.49
